Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3226,26.875,191.5658,271.97394,890.99927,189.00999,219.21352,891.96069,225.90346,181.67035,885.75751,246.76546,152.14153,885.57739,288.68423,233.74394,881.19421,314.38528,214.45786,849.8526,343.01099,190.94643,823.83319
3227,26.883,191.62766,272.23523,890.77258,189.00999,219.21352,891.96069,225.42276,181.75526,886.29205,246.76546,152.14153,885.57739,288.68423,233.74394,881.19421,314.31882,214.22873,849.76025,342.79324,190.97464,823.96918
3228,26.892,191.74586,272.38452,890.74481,189.00999,219.21352,891.96069,225.42276,181.75526,886.29205,246.76546,152.14153,885.57739,288.68423,233.74394,881.19421,314.30771,214.48329,849.80444,342.75964,190.86923,823.94922
3229,26.9,191.52591,272.21045,890.98322,189.00999,219.21352,891.96069,225.40186,181.34332,885.8501,246.76546,152.14153,885.57739,288.70834,233.90073,881.3418,314.30771,214.48329,849.80444,342.53894,190.95195,823.90057
3230,26.908,191.66753,271.99872,890.78864,189.00999,219.21352,891.96069,225.27301,181.51712,885.99829,246.78828,152.2742,885.40302,288.70834,233.90073,881.3418,314.45483,214.17616,849.55365,342.88632,190.98671,823.4679
3231,26.917,191.5658,271.97394,890.99927,189.00999,219.21352,891.96069,225.40186,181.34332,885.8501,246.78828,152.2742,885.40302,288.68423,233.74394,881.19421,314.82428,214.60188,849.86652,342.95313,190.97977,823.64087
3232,26.925,191.5658,271.97394,890.99927,189.00999,219.21352,891.96069,225.40186,181.34332,885.8501,246.78828,152.2742,885.40302,288.68423,233.74394,881.19421,314.19058,214.49634,849.76923,342.71396,191.01288,823.8158
3233,26.933,191.5658,271.97394,890.99927,188.50371,219.45476,892.20166,225.90346,181.67035,885.75751,246.57605,152.34064,885.2793,288.69763,233.66534,881.26385,314.12408,214.2672,849.67682,342.6622,191.01601,823.47852
3234,26.942,191.5658,271.97394,890.99927,189.00999,219.21352,891.96069,226.03233,181.49658,885.60925,246.57605,152.34064,885.2793,288.69763,233.66534,881.26385,314.12408,214.2672,849.67682,342.88632,190.98671,823.4679
3235,26.95,191.5658,271.97394,890.99927,189.00999,219.21352,891.96069,225.27301,181.51712,885.99829,246.57605,152.34064,885.2793,288.69763,233.66534,881.26385,314.12408,214.2672,849.67682,342.6622,191.01601,823.47852
3236,26.958,191.717,271.99817,891.09833,189.00999,219.21352,891.96069,225.42276,181.75526,886.29205,246.78828,152.2742,885.40302,288.72171,233.82214,881.41144,314.14804,214.07164,849.82361,342.56256,190.88658,824.10236
3237,26.967,191.70442,272.09875,891.28265,188.50371,219.45476,892.20166,225.42276,181.75526,886.29205,246.76546,152.14153,885.57739,288.77234,233.73654,881.47778,314.21454,214.30078,849.91595,342.50717,191.2019,824.34912
3238,26.975,191.66454,272.3353,891.2666,187.66045,219.24542,892.2785,225.42276,181.75526,886.29205,246.33372,151.46951,885.22937,288.34387,233.8089,881.69263,314.71515,214.3757,850.11664,342.50717,191.2019,824.34912
3239,26.983,191.78275,272.48456,891.23883,187.66045,219.24542,892.2785,224.82913,181.26297,886.38007,246.33372,151.46951,885.22937,288.34387,233.8089,881.69263,314.37335,214.30872,850.26428,342.52307,191.20113,824.45935
3240,26.992,191.60538,272.25949,891.34161,187.66045,219.24542,892.2785,224.82913,181.26297,886.38007,247.03204,151.19818,885.87799,288.34387,233.8089,881.69263,314.32748,214.59944,850.63672,342.22824,191.12906,825.00214
3241,27,191.42493,272.00049,891.43024,187.66045,219.24542,892.2785,225.31007,181.6265,886.44043,246.4068,150.81032,885.62402,288.34387,233.8089,881.69263,314.26453,214.5737,850.77838,342.22824,191.12906,825.00214
3242,27.008,191.66454,272.3353,891.2666,187.28415,219.31094,892.56226,224.2728,181.34286,886.86731,246.78438,151.21776,886.06,288.34387,233.8089,881.69263,314.21954,214.56502,850.58173,342.22824,191.12906,825.00214
3243,27.017,191.40733,272.39722,891.27429,187.28415,219.31094,892.56226,224.26109,181.42052,887.09888,246.78438,151.21776,886.06,288.24149,233.64172,881.73126,314.04031,214.56641,850.41571,342.26254,191.12619,825.12732
3244,27.025,191.30522,272.52399,891.31909,187.28415,219.31094,892.56226,224.76601,181.73141,887.13641,246.57381,151.01645,885.85699,288.24149,233.64172,881.73126,314.24857,214.74199,850.72858,342.34024,190.58304,825.24084
3245,27.033,191.12785,272.29892,891.42188,187.28415,219.31094,892.56226,224.14705,180.90024,886.49066,247.30661,151.47137,886.15363,288.35083,233.93584,881.78369,314.24857,214.74199,850.72858,342.26254,191.12619,825.12732
3246,27.042,191.22995,272.17215,891.37708,187.28415,219.31094,892.56226,224.28328,181.46025,887.06769,246.57381,151.01645,885.85699,288.24149,233.64172,881.73126,314.47287,214.0619,850.94025,342.26254,191.12619,825.12732
3247,27.05,191.12785,272.29892,891.42188,187.28415,219.31094,892.56226,224.52167,181.32373,886.63232,247.03204,151.19818,885.87799,288.34387,233.8089,881.69263,314.2352,214.5443,850.40784,342.26254,191.12619,825.12732
3248,27.058,191.48717,272.11023,891.36932,187.28415,219.31094,892.56226,224.82913,181.26297,886.38007,247.03204,151.19818,885.87799,288.34387,233.8089,881.69263,314.35669,214.10353,850.98987,342.22824,191.12906,825.00214
3249,27.067,191.58075,272.08868,891.50055,187.66045,219.24542,892.2785,224.76657,181.23256,886.47656,247.14098,151.4041,885.62683,288.34387,233.8089,881.69263,314.43445,214.31062,850.43298,342.52307,191.20113,824.45935
3250,27.075,191.87633,272.46301,891.37,187.66045,219.24542,892.2785,224.77371,181.36671,886.19238,247.14098,151.4041,885.62683,288.34387,233.8089,881.69263,314.79575,213.77625,850.75165,342.73615,191.18541,824.45398
3251,27.083,191.91621,272.22647,891.38611,187.66045,219.24542,892.2785,224.77371,181.36671,886.19238,246.93452,151.66858,885.76727,288.55719,233.74919,881.61688,314.44376,214.28969,850.24182,342.52307,191.20113,824.45935
3252,27.092,191.73885,272.0014,891.48895,188.50371,219.45476,892.20166,224.77371,181.36671,886.19238,246.93452,151.66858,885.76727,288.39587,233.85359,881.63721,314.66324,214.45937,850.10443,342.73615,191.18541,824.45398
3253,27.1,191.73885,272.0014,891.48895,188.28879,219.74815,892.47076,225.42276,181.75526,886.29205,246.93452,151.66858,885.76727,288.67001,233.66676,881.66394,314.5751,213.85471,850.84143,342.88773,191.2057,824.41736
3254,27.108,191.73885,272.0014,891.48895,188.28879,219.74815,892.47076,225.42276,181.75526,886.29205,246.93452,151.66858,885.76727,288.92789,233.58661,881.69055,314.67563,213.95435,850.76312,342.88773,191.2057,824.41736
3255,27.117,191.77905,271.815,891.62415,188.50371,219.45476,892.20166,225.42276,181.75526,886.29205,247.14098,151.4041,885.62683,288.71457,233.64633,881.7663,314.55673,214.20985,850.50574,342.88773,191.2057,824.41736
3256,27.125,192.08904,271.91861,891.64063,188.50371,219.45476,892.20166,225.42276,181.75526,886.29205,246.75545,150.8049,885.48169,288.71457,233.64633,881.7663,314.61166,213.79013,851.01581,342.58102,190.65584,825.17554
3257,27.133,191.88882,272.07996,891.7381,188.50371,219.45476,892.20166,225.42276,181.75526,886.29205,246.77989,150.95605,885.71265,288.71457,233.64633,881.7663,314.66467,213.63319,851.1615,342.65286,190.1665,825.29657
3258,27.142,191.90108,271.77029,891.71375,188.50371,219.45476,892.20166,225.42276,181.75526,886.29205,247.37016,151.07082,885.9433,288.61221,233.47917,881.80499,314.87567,213.8261,851.47333,342.58728,190.52087,825.55774
3259,27.15,191.83752,271.89114,891.73749,188.37892,219.5898,893.6889,225.4994,181.57811,886.70465,247.8924,151.32448,886.03693,288.61221,233.47917,881.80499,314.8197,213.40138,851.88977,342.9212,190.40326,825.74945
3260,27.158,191.5909,271.78476,892.17267,188.25887,219.54237,893.52234,224.86807,181.435,887.28857,247.8924,151.32448,886.03693,288.63269,233.48441,881.9809,314.77911,213.47824,852.01422,342.82681,190.17802,825.93164
3261,27.167,191.81915,271.69116,892.32697,187.54042,218.93466,893.99194,224.86807,181.435,887.28857,247.8924,151.32448,886.03693,288.4191,233.68869,882.01184,314.77911,213.47824,852.01422,342.82681,190.17802,825.93164
3262,27.175,191.32706,271.84637,892.42395,187.50305,218.69173,894.49017,224.53691,180.80762,886.6239,247.64474,151.34404,886.21887,288.32785,233.66516,882.05798,314.81,213.49425,852.19226,342.82681,190.17802,825.93164
3263,27.183,191.55281,271.79175,892.38574,187.1853,218.75964,894.34045,224.86807,181.435,887.28857,247.12248,151.09041,886.12531,288.30731,233.53241,881.98541,314.69595,213.51891,852.19757,342.59882,190.2159,826.02002
3264,27.192,191.34406,271.9166,892.53918,187.38306,218.64432,894.32367,224.86807,181.435,887.28857,247.42653,151.27971,886.44458,288.32785,233.66516,882.05798,314.96274,213.44659,852.24786,342.44574,190.21693,826.03241
3265,27.2,191.31871,271.96194,892.56573,187.21135,218.80103,894.4234,224.37846,181.16577,887.21051,246.90425,151.02608,886.35101,288.30731,233.53241,881.98541,314.69595,213.51891,852.19757,342.21704,190.24503,825.90491
3266,27.208,191.32706,271.84637,892.42395,187.38306,218.64432,894.32367,224.37846,181.16577,887.21051,246.56616,151.15343,886.28571,288.30731,233.53241,881.98541,314.42166,213.5397,852.23218,342.11514,190.34088,825.83527
3267,27.217,191.18726,271.99484,892.70044,187.04326,218.7249,894.1759,224.37846,181.16577,887.21051,246.56616,151.15343,886.28571,288.08429,233.10434,882.14301,314.69595,213.51891,852.19757,342.11514,190.34088,825.83527
3268,27.225,191.1956,271.87927,892.55872,187.32016,218.38684,893.88824,223.99413,180.45003,886.7146,246.56616,151.15343,886.28571,288.08429,233.10434,882.14301,314.56345,213.37302,852.07544,342.11514,190.34088,825.83527
3269,27.233,191.09978,271.97107,892.56439,187.32016,218.38684,893.88824,223.99413,180.45003,886.7146,246.56616,151.15343,886.28571,288.08429,233.10434,882.14301,314.31281,213.36597,852.08398,342.11514,190.34088,825.83527
3270,27.242,190.97096,271.96011,892.19073,187.32016,218.38684,893.88824,223.99413,180.45003,886.7146,246.56616,151.15343,886.28571,287.97641,233.11963,882.15729,314.31281,213.36597,852.08398,342.11514,190.34088,825.83527
3271,27.25,190.88681,271.86499,892.19421,187.24585,218.75255,893.48621,223.99413,180.45003,886.7146,246.56616,151.15343,886.28571,287.77991,233.25674,882.13239,314.19852,213.58029,852.13385,342.11514,190.34088,825.83527
3272,27.258,190.97791,272.069,892.06641,186.31165,219.41226,893.73871,224.26109,181.42052,887.09888,246.56616,151.15343,886.28571,287.68509,233.26593,882.14899,314.28064,213.75975,852.2663,342.11514,190.34088,825.83527
3273,27.267,190.8455,271.98898,892.04828,186.31165,219.41226,893.73871,223.95518,181.57037,887.07013,246.56616,151.15343,886.28571,287.92587,233.19679,881.92908,314.28064,213.75975,852.2663,342.11514,190.34088,825.83527
3274,27.275,190.81403,272.10977,891.89044,187.28415,219.31094,892.56226,223.95518,181.57037,887.07013,246.56616,151.15343,886.28571,287.72116,233.26604,881.9917,313.89755,214.01961,851.88824,342.20956,190.56613,825.65302
3275,27.283,190.78545,272.16876,891.82147,186.55415,222.03337,894.17841,223.95518,181.57037,887.07013,246.78438,151.21776,886.06,287.92587,233.19679,881.92908,313.9133,214.21815,851.46478,342.08417,191.38379,825.38843
3276,27.292,190.79381,272.05304,891.67975,186.55415,222.03337,894.17841,223.95518,181.57037,887.07013,246.78438,151.21776,886.06,287.83731,233.49028,881.79156,313.87402,214.2081,851.11945,342.08417,191.38379,825.38843
3277,27.3,190.78545,272.16876,891.82147,187.22845,221.40227,894.19415,223.99763,181.50516,886.8645,246.77264,151.83139,885.7868,287.97156,233.89624,881.62946,313.80139,214.17757,851.08331,342.08417,191.38379,825.38843
3278,27.308,190.60594,272.19122,891.63501,186.55415,222.03337,894.17841,223.90332,181.54881,886.7326,246.85373,152.08237,885.52179,287.63568,234.32097,881.45038,314.05219,214.18462,851.07483,342.02203,191.88522,825.10242
3279,27.317,190.6595,272.19812,891.70215,186.55415,222.03337,894.17841,224.49854,181.52898,886.18964,246.85965,152.04465,885.19696,287.90463,233.96889,881.57111,313.62006,214.48125,850.9292,341.90326,191.85841,824.75537
3280,27.325,190.66785,272.0824,891.56036,186.47896,221.89017,893.87524,224.49854,181.52898,886.18964,246.85965,152.04465,885.19696,287.63568,234.32097,881.45038,313.93503,214.5538,850.73315,341.90326,191.85841,824.75537
3281,27.333,190.48001,272.22058,891.51563,187.22845,221.40227,894.19415,224.49854,181.52898,886.18964,246.85965,152.04465,885.19696,287.63568,234.32097,881.45038,313.68423,214.54675,850.74164,341.90326,191.85841,824.75537
3282,27.342,190.48001,272.22058,891.51563,186.47896,221.89017,893.87524,224.49854,181.52898,886.18964,247.39459,152.75089,885.61841,287.745,234.46269,881.41626,313.45422,214.36256,850.46606,342.00623,191.87299,824.5647
3283,27.35,190.48001,272.22058,891.51563,186.36053,222.45192,893.64954,225.11449,181.90968,886.26855,247.05275,152.5786,885.46832,287.51874,234.30972,881.487,313.74271,214.49919,850.52948,342.00623,191.87299,824.5647
3284,27.358,190.48001,272.22058,891.51563,186.43575,222.59511,893.9527,224.49854,181.52898,886.18964,247.20599,152.99258,885.54987,287.11511,234.39105,881.30103,313.52432,214.32861,850.37378,341.81775,191.93695,824.6651
3285,27.367,190.48001,272.22058,891.51563,186.36053,222.45192,893.64954,224.49854,181.52898,886.18964,246.8788,152.57335,885.29218,287.23206,234.40233,881.2644,313.60791,214.54681,850.58191,341.81775,191.93695,824.6651
3286,27.375,190.48001,272.22058,891.51563,186.36053,222.45192,893.64954,224.14117,181.8363,886.30267,246.49124,152.71843,885.48578,286.99789,234.54556,881.32452,313.68423,214.54675,850.74164,341.69058,192.18935,824.95618
3287,27.383,190.49248,272.59988,891.66553,186.43575,222.59511,893.9527,223.9422,181.60889,886.67694,246.49124,152.71843,885.48578,286.83795,234.58815,881.40222,313.32578,214.9299,850.15424,341.69058,192.18935,824.95618
3288,27.392,190.36438,273.33435,891.09192,186.43575,222.59511,893.9527,223.78604,181.80368,886.62109,246.49124,152.71843,885.48578,286.74341,234.58531,881.4256,313.59671,214.53462,850.92462,341.72632,192.38239,825.33374
3289,27.4,190.18904,273.08673,891.21387,186.43575,222.59511,893.9527,224.31306,182.16602,886.93164,246.49124,152.71843,885.48578,287.12918,234.24458,881.5097,313.5795,214.55807,851.05371,341.72632,192.38239,825.33374
3290,27.408,190.22179,273.19785,891.31012,186.43575,222.59511,893.9527,224.31306,182.16602,886.93164,247.01321,153.79971,886.65662,286.76886,234.69672,881.49249,313.5795,214.55807,851.05371,341.61008,192.50673,825.43127
3291,27.417,190.16492,273.21429,891.36542,186.43575,222.59511,893.9527,223.81233,182.2868,886.73169,246.42206,153.69461,886.427,287.34338,234.41864,881.81616,313.63803,214.99107,851.43762,341.71237,192.22679,825.47113
3292,27.425,190.04329,273.67587,891.41907,186.43575,222.59511,893.9527,224.31223,182.70987,887.04376,247.02521,154.06023,886.88013,287.14539,234.45963,881.73865,313.42615,215.48685,850.8446,341.44046,192.74533,825.53186
3293,27.433,190.373,273.57303,891.33972,186.07471,222.59795,894.3222,223.93776,181.50243,886.27826,247.02521,154.06023,886.88013,287.30701,234.42807,881.82996,313.42615,215.48685,850.8446,341.44046,192.74533,825.53186
3294,27.442,190.21863,273.92346,891.29718,186.07471,222.59795,894.3222,223.93776,181.50243,886.27826,247.04459,153.35289,885.94104,287.30701,234.42807,881.82996,313.42615,215.48685,850.8446,341.44046,192.74533,825.53186
3295,27.45,190.21863,273.92346,891.29718,186.43575,222.59511,893.9527,223.93776,181.50243,886.27826,247.04459,153.35289,885.94104,287.4024,234.56468,881.81268,313.42615,215.48685,850.8446,341.44046,192.74533,825.53186
3296,27.458,190.15782,273.42157,891.54681,186.07471,222.59795,894.3222,223.93776,181.50243,886.27826,247.04459,153.35289,885.94104,287.4024,234.56468,881.81268,313.32703,215.43954,850.63422,341.44046,192.74533,825.53186
3297,27.467,190.19768,273.32544,891.46167,186.43575,222.59511,893.9527,223.93776,181.50243,886.27826,247.04288,153.09686,885.77539,287.41165,234.46103,881.65057,313.47818,215.20464,850.58392,341.51437,192.85938,825.32739
3298,27.475,190.19768,273.32544,891.46167,186.43575,222.59511,893.9527,224.31306,182.16602,886.93164,247.04288,153.09686,885.77539,287.44806,234.45158,881.63678,313.47818,215.20464,850.58392,341.64346,192.6416,825.27765
3299,27.483,190.15782,273.42157,891.54681,186.43575,222.59511,893.9527,224.41501,181.86945,887.08374,246.76093,152.69157,885.64252,287.35266,234.31499,881.65405,313.48676,215.19969,850.55426,341.8269,192.93687,825.18219
3300,27.492,190.34877,272.59344,892.00183,186.43575,222.59511,893.9527,224.41501,181.86945,887.08374,246.76093,152.69157,885.64252,287.51794,234.28264,881.74402,313.47818,215.20464,850.58392,341.61777,192.6423,825.06091
3301,27.5,190.49991,272.61771,892.10077,186.43575,222.59511,893.9527,224.39783,181.75113,886.90125,246.76093,152.69157,885.64252,287.51794,234.28264,881.74402,313.64093,214.72169,851.03052,341.64346,192.6416,825.27765
3302,27.508,190.65152,272.58218,892.22089,186.43575,222.59511,893.9527,224.41501,181.86945,887.08374,247.28351,152.94539,885.73615,287.51794,234.28264,881.74402,313.59888,214.33319,850.98065,341.72632,192.38239,825.33374
3303,27.517,190.83939,272.44397,892.26563,186.55415,222.03337,894.17841,224.07417,181.23297,886.41907,247.28351,152.94539,885.73615,287.17532,234.44414,881.64624,313.78638,214.55397,851.31873,341.71237,192.22679,825.47113
3304,27.525,190.5513,272.53015,892.32452,186.55415,222.03337,894.17841,224.41501,181.86945,887.08374,247.66971,153.59093,886.98151,287.58658,234.21469,881.79724,313.78796,214.25926,851.48511,341.71237,192.22679,825.47113
3305,27.533,190.66859,272.52701,892.46381,186.48495,220.10712,893.32532,224.41501,181.86945,887.08374,247.51411,153.51483,887.20038,287.63266,234.08421,881.92273,313.84998,214.00958,851.71661,341.71237,192.22679,825.47113
3306,27.542,190.84326,272.49442,892.59973,186.31447,219.56786,893.99011,224.41501,181.86945,887.08374,247.35728,153.3351,887.32928,287.724,233.97169,882.18164,313.91156,213.87703,851.93903,341.61795,192.00148,825.65338
3307,27.55,190.79932,272.17914,892.74103,186.82828,218.99142,894.11157,224.41501,181.86945,887.08374,247.45428,153.03914,887.76434,287.66995,233.99643,882.29285,314.1264,214.19261,852.80432,341.89951,191.96498,825.68323
3308,27.558,190.83592,272.43604,892.80896,186.21225,219.31714,894.83063,223.95518,181.57037,887.07013,246.83243,152.15364,887.13599,287.66995,233.99643,882.29285,314.09879,214.15164,852.45734,342.02448,191.14717,825.94781
3309,27.567,190.76793,272.41577,892.55377,185.94104,219.31575,894.61456,223.95518,181.57037,887.07013,246.93536,152.23688,887.32709,287.60022,234.01347,882.39362,313.91653,214.21968,852.55438,341.63788,191.11951,825.97974
3310,27.575,190.79932,272.17914,892.74103,185.94104,219.31575,894.61456,223.95518,181.57037,887.07013,246.90471,151.83522,887.37183,287.60489,233.56813,882.72595,314.1264,214.19261,852.80432,341.59882,190.90822,826.2168
3311,27.583,190.62399,271.75351,892.60742,186.88974,218.73657,894.4942,223.5672,180.8472,886.56854,246.90471,151.83522,887.37183,287.44949,233.1953,882.69611,313.91653,214.21968,852.55438,342.08731,190.43433,826.078
3312,27.592,190.55754,271.86905,892.68115,185.94104,219.31575,894.61456,223.70367,180.60814,886.67523,246.90471,151.83522,887.37183,287.44949,233.1953,882.69611,313.91653,214.21968,852.55438,341.83008,190.20399,825.94775
3313,27.6,190.73679,271.73193,892.71698,185.94104,219.31575,894.61456,224.07257,181.3156,887.1817,247.20821,152.47398,888.11462,287.60895,233.13031,882.63031,314.12064,213.99594,852.3208,341.83008,190.20399,825.94775
3314,27.608,190.6783,271.65576,892.60376,185.94104,219.31575,894.61456,223.54985,181.20656,887.25427,246.87231,152.32507,888.00311,287.60895,233.13031,882.63031,314.24976,213.74376,852.08832,341.83008,190.20399,825.94775
3315,27.617,190.59499,271.69464,892.49298,185.93404,219.0589,894.38354,223.54018,180.39114,886.75928,246.23874,151.04932,887.14111,287.46753,233.04469,882.51166,313.90857,213.21616,852.15729,341.72845,190.31316,825.86713
3316,27.625,190.56552,271.67734,892.49426,187.32016,218.38684,893.88824,223.85571,181.0567,887.28308,246.62199,152.15251,887.45129,287.56863,232.96172,882.56226,313.90857,213.21616,852.15729,341.72845,190.31316,825.86713
3317,27.633,190.53651,271.61847,892.37982,187.32016,218.38684,893.88824,223.54018,180.39114,886.75928,246.20932,151.1284,886.48419,287.56863,232.96172,882.56226,313.94073,212.82246,851.97491,341.72845,190.31316,825.86713
3318,27.642,190.54486,271.5029,892.23804,187.32016,218.38684,893.88824,223.54018,180.39114,886.75928,246.20932,151.1284,886.48419,287.62271,232.93698,882.45099,313.69006,212.81532,851.98346,341.72845,190.31316,825.86713
3319,27.65,190.64693,271.37613,892.19324,187.32016,218.38684,893.88824,223.97679,180.35805,886.54895,246.56616,151.15343,886.28571,287.52158,233.01996,882.40039,313.61542,212.60858,851.93634,341.72845,190.31316,825.86713
3320,27.658,190.75551,271.31244,891.94788,187.38602,217.8329,893.98505,223.97679,180.35805,886.54895,246.56616,151.15343,886.28571,287.56393,232.94629,882.3103,313.38458,212.66304,851.83472,341.71838,190.11957,825.70642
3321,27.667,190.88649,271.27991,891.83618,187.32016,218.38684,893.88824,223.52284,180.29916,886.59363,246.38625,150.53941,886.38593,287.62271,232.93698,882.45099,313.61542,212.60858,851.93634,341.71838,190.11957,825.70642
3322,27.675,190.88649,271.27991,891.83618,187.32016,218.38684,893.88824,223.97679,180.35805,886.54895,246.56616,151.15343,886.28571,287.83105,233.20599,881.94568,313.38458,212.66304,851.83472,342.00012,190.08311,825.73633
3323,27.683,190.825,271.34723,891.47949,187.32016,218.38684,893.88824,223.97679,180.35805,886.54895,246.38625,150.53941,886.38593,287.83105,233.20599,881.94568,313.82123,212.73146,851.75641,341.82336,190.18378,825.64465
3324,27.692,190.71202,271.2757,891.15253,187.43684,218.6736,893.51892,224.27252,180.20317,886.29358,246.38625,150.53941,886.38593,287.83105,233.20599,881.94568,313.65451,213.0502,851.23645,341.82336,190.18378,825.64465
3325,27.7,190.71202,271.2757,891.15253,187.66045,219.24542,892.2785,224.01236,179.8904,886.43768,246.8522,150.58421,885.97815,287.92587,233.19679,881.92908,313.78128,213.08235,851.14294,341.87164,189.8152,825.47693
3326,27.708,190.71202,271.2757,891.15253,188.1669,219.00412,892.03754,224.45114,180.73364,886.4837,247.23763,151.21034,886.52887,287.92587,233.19679,881.92908,313.67368,213.1611,851.09515,342.44189,189.74435,825.03577
3327,27.717,190.71202,271.2757,891.15253,187.65637,218.7209,891.80273,224.51941,180.35858,886.07733,246.89586,151.03815,886.37891,287.9357,233.05394,881.79181,313.68576,213.57797,850.70178,342.13443,189.78149,824.78888
3328,27.725,190.71202,271.2757,891.15253,187.14127,218.93938,891.72314,224.53568,178.79578,885.18549,246.43181,150.33762,885.82794,288.02826,233.07086,881.75153,313.49478,213.32356,850.36884,342.13443,189.78149,824.78888
3329,27.733,190.71202,271.2757,891.15253,186.57532,218.63879,891.65167,224.81209,179.88438,885.68811,246.64882,151.08914,886.22827,287.83157,233.2187,881.58179,313.34689,213.16386,850.02899,341.97546,189.39532,824.2168
3330,27.742,190.9693,271.21381,891.14484,187.14127,218.93938,891.72314,224.77991,179.77438,885.47943,246.67781,150.92535,885.81873,287.92413,233.23564,881.5415,313.59766,213.17091,850.02051,342.08987,189.37834,824.0506
3331,27.75,190.71202,271.2757,891.15253,186.57532,218.63879,891.65167,224.47449,179.49294,885.26257,246.7305,151.09433,885.60168,287.71628,233.29483,881.43616,313.45593,213.05956,849.93433,341.9137,189.87126,823.5744
3332,27.758,190.71202,271.2757,891.15253,186.53795,218.45869,891.35999,224.47449,179.49294,885.26257,246.7305,151.09433,885.60168,287.40958,233.4111,881.30389,313.45593,213.05956,849.93433,341.9137,189.87126,823.5744
3333,27.767,190.79362,271.26804,891.04999,186.53795,218.45869,891.35999,223.51791,179.24902,885.09534,246.55615,150.28053,885.2655,287.45779,233.43164,881.27203,313.45593,213.05956,849.93433,341.9137,189.87126,823.5744
3334,27.775,190.74568,271.19135,890.74774,186.53795,218.45869,891.35999,224.47449,179.49294,885.26257,246.62473,150.79764,885.18103,287.45779,233.43164,881.27203,313.45593,213.05956,849.93433,341.9137,189.87126,823.5744
3335,27.783,190.64395,271.16656,890.95844,186.53795,218.45869,891.35999,223.51791,179.24902,885.09534,246.62473,150.79764,885.18103,287.34894,233.49753,881.23944,313.65402,213.0914,850.13684,341.9137,189.87126,823.5744
3336,27.792,190.64395,271.16656,890.95844,186.53795,218.45869,891.35999,223.72733,179.23546,885.27509,246.65991,150.93758,885.4115,287.34894,233.49753,881.23944,313.50851,212.57008,849.94495,341.64713,189.3885,823.78253
3337,27.8,190.74568,271.19135,890.74774,186.53795,218.45869,891.35999,223.72733,179.23546,885.27509,246.65991,150.93758,885.4115,287.10498,233.68011,881.30164,313.34689,213.16386,850.02899,341.81982,189.4137,824.03571
3338,27.808,190.66409,271.19904,890.85028,186.53795,218.45869,891.35999,223.51791,179.24902,885.09534,246.65991,150.93758,885.4115,286.9256,233.75381,881.38751,313.14871,212.66718,850.0481,341.97546,189.39532,824.2168
3339,27.817,190.56236,271.17426,891.06097,186.53795,218.45869,891.35999,223.72733,179.23546,885.27509,246.65991,150.93758,885.4115,286.99811,233.66225,881.45367,312.98163,213.24554,849.98187,341.97546,189.39532,824.2168
3340,27.825,190.56236,271.17426,891.06097,186.53795,218.45869,891.35999,223.72733,179.23546,885.27509,246.67781,150.92535,885.81873,286.99811,233.66225,881.45367,313.0961,213.15666,850.03748,341.97546,189.39532,824.2168
3341,27.833,190.56236,271.17426,891.06097,186.57532,218.63879,891.65167,223.72733,179.23546,885.27509,246.7305,151.09433,885.60168,286.99811,233.66225,881.45367,313.0961,213.15666,850.03748,341.97546,189.39532,824.2168
3342,27.842,190.56236,271.17426,891.06097,186.57532,218.63879,891.65167,224.33702,179.83252,885.06445,246.7305,151.09433,885.60168,286.9256,233.75381,881.38751,313.03708,213.19229,850.1662,341.97546,189.39532,824.2168
3343,27.85,190.56236,271.17426,891.06097,186.57532,218.63879,891.65167,224.06789,179.83162,884.84766,246.7305,151.09433,885.60168,286.9256,233.75381,881.38751,312.98163,213.24554,849.98187,341.97546,189.39532,824.2168
3344,27.858,190.56236,271.17426,891.06097,186.57532,218.63879,891.65167,223.78561,180.00844,884.96063,246.66197,150.57718,885.68616,286.99811,233.66225,881.45367,312.98163,213.24554,849.98187,341.9726,189.59946,824.07117
3345,27.867,190.56236,271.17426,891.06097,186.57532,218.63879,891.65167,224.33702,179.83252,885.06445,246.65991,150.93758,885.4115,286.9256,233.75381,881.38751,312.98163,213.24554,849.98187,341.81699,189.6178,823.89008
3346,27.875,190.56236,271.17426,891.06097,186.57532,218.63879,891.65167,223.51791,179.24902,885.09534,246.66197,150.57718,885.68616,286.9256,233.75381,881.38751,312.98163,213.24554,849.98187,341.76932,189.89211,823.73895
3347,27.883,190.56236,271.17426,891.06097,186.57532,218.63879,891.65167,223.72733,179.23546,885.27509,246.65991,150.93758,885.4115,286.99811,233.66225,881.45367,312.98163,213.24554,849.98187,341.76932,189.89211,823.73895
