Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2915,24.283,-209.79877,298.92148,935.57507,-73.95221,347.98343,869.86188,-90.50751,301.60611,793.70764
2916,24.292,-210.01349,298.95358,935.60675,-73.95221,347.98343,869.86188,-90.76263,301.83798,793.87567
2917,24.3,-210.01349,298.95358,935.60675,-73.95221,347.98343,869.86188,-90.49347,301.61969,793.50677
2918,24.308,-210.01349,298.95358,935.60675,-73.95221,347.98343,869.86188,-91.00766,301.87878,793.72113
2919,24.317,-210.01349,298.95358,935.60675,-73.96954,348.23773,869.69946,-90.81873,301.4248,793.25446
2920,24.325,-210.01349,298.95358,935.60675,-74.05386,347.9726,869.7074,-90.93439,301.46561,793.13153
2921,24.333,-210.01349,298.95358,935.60675,-74.07119,348.2269,869.54498,-90.99392,301.73938,793.25946
2922,24.342,-210.31372,299.01706,935.56006,-74.07119,348.2269,869.54498,-90.93439,301.46561,793.13153
2923,24.35,-210.31372,299.01706,935.56006,-74.11948,348.18335,869.33453,-90.8353,301.65018,792.93878
2924,24.358,-210.31372,299.01706,935.56006,-74.22129,348.17249,869.18005,-90.85164,301.88724,792.76678
2925,24.367,-210.3578,299.08151,935.26099,-74.35911,348.24927,869.14044,-90.85164,301.88724,792.76678
2926,24.375,-210.38158,299.16214,935.17188,-74.23735,348.48911,868.93335,-91.21726,302.28864,792.33032
2927,24.383,-210.3578,299.08151,935.26099,-74.39845,348.52411,868.7392,-91.42104,302.3551,792.00238
2928,24.392,-210.33687,298.86719,935.0058,-74.50816,348.68008,868.69269,-91.42104,302.3551,792.00238
2929,24.4,-210.33687,298.86719,935.0058,-74.50816,348.68008,868.69269,-91.42104,302.3551,792.00238
2930,24.408,-210.38158,299.16214,935.17188,-74.35086,348.69183,868.62946,-91.42104,302.3551,792.00238
2931,24.417,-210.32275,299.21732,935.08636,-74.93664,348.77264,868.39813,-91.41156,302.3382,791.79962
2932,24.425,-210.32275,299.21732,935.08636,-74.64374,348.73215,868.51379,-91.42104,302.3551,792.00238
2933,24.433,-210.33687,298.86719,935.0058,-74.93664,348.77264,868.39813,-91.42104,302.3551,792.00238
2934,24.442,-210.32275,299.21732,935.08636,-74.93664,348.77264,868.39813,-91.42104,302.3551,792.00238
2935,24.45,-210.38158,299.16214,935.17188,-75.18338,348.86691,868.5304,-91.50683,302.46152,791.94147
2936,24.458,-210.38158,299.16214,935.17188,-75.18338,348.86691,868.5304,-91.42104,302.3551,792.00238
2937,24.467,-210.33687,298.86719,935.0058,-75.05195,348.80966,868.68671,-91.54418,302.46597,791.95502
2938,24.475,-210.32275,299.21732,935.08636,-75.34068,348.85507,868.59363,-91.50683,302.46152,791.94147
2939,24.483,-210.27464,298.92822,934.91461,-75.34068,348.85507,868.59363,-91.42104,302.3551,792.00238
2940,24.492,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.50683,302.46152,791.94147
2941,24.5,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.83697,302.63931,791.56726
2942,24.508,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.83697,302.63931,791.56726
2943,24.517,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.83697,302.63931,791.56726
2944,24.525,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.83697,302.63931,791.56726
2945,24.533,-210.38158,299.16214,935.17188,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
2946,24.542,-210.33687,298.86719,935.0058,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
2947,24.55,-210.51024,298.97296,935.20337,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
2948,24.558,-210.70424,299.40317,935.48761,-75.34068,348.85507,868.59363,-91.63249,302.57275,791.89508
2949,24.567,-210.5495,299.25708,935.35535,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2950,24.575,-210.66837,299.13531,935.34674,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2951,24.583,-210.51024,298.97296,935.20337,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2952,24.592,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-91.86362,302.94809,792.29474
2953,24.6,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-92.06808,303.01468,791.96698
2954,24.608,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2955,24.617,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2956,24.625,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2957,24.633,-210.70424,299.40317,935.48761,-75.71294,349.00705,868.82947,-91.86362,302.94809,792.29474
2958,24.642,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2959,24.65,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-91.86362,302.94809,792.29474
2960,24.658,-210.70424,299.40317,935.48761,-75.38471,348.91956,868.79901,-91.80581,302.66641,792.02795
2961,24.667,-210.66837,299.13531,935.34674,-75.38471,348.91956,868.79901,-91.86362,302.94809,792.29474
2962,24.675,-210.68048,299.32254,935.57678,-75.38471,348.91956,868.79901,-91.99296,303.12823,792.63373
2963,24.683,-210.68048,299.32254,935.57678,-75.76061,348.83939,868.93921,-91.86362,302.94809,792.29474
2964,24.692,-210.68048,299.32254,935.57678,-75.76061,348.83939,868.93921,-91.99296,303.12823,792.63373
2965,24.7,-210.68048,299.32254,935.57678,-75.76061,348.83939,868.93921,-91.88838,302.87717,793.15442
2966,24.708,-211.02992,299.38803,935.80609,-75.76061,348.83939,868.93921,-91.88838,302.87717,793.15442
2967,24.717,-211.21805,299.43695,935.80884,-75.76061,348.83939,868.93921,-91.88838,302.87717,793.15442
2968,24.725,-211.17403,299.37241,936.10797,-75.76061,348.83939,868.93921,-92.06329,302.93942,793.17828
2969,24.733,-211.17403,299.37241,936.10797,-75.76061,348.83939,868.93921,-92.06329,302.93942,793.17828
2970,24.742,-211.17403,299.37241,936.10797,-75.72516,348.61136,869.08319,-92.16785,303.19046,792.65759
2971,24.75,-211.15935,299.10251,936.01123,-75.76061,348.83939,868.93921,-91.92992,302.87064,792.78345
2972,24.758,-211.17403,299.37241,936.10797,-75.92298,348.89246,868.93317,-92.06329,302.93942,793.17828
2973,24.767,-211.0101,299.34192,935.66138,-75.76061,348.83939,868.93921,-91.9641,303.12402,792.98541
2974,24.775,-211.0101,299.34192,935.66138,-75.92298,348.89246,868.93317,-92.26703,303.00583,792.85046
2975,24.783,-210.94661,298.99695,935.85114,-75.92298,348.89246,868.93317,-92.26703,303.00583,792.85046
2976,24.792,-211.27765,299.07727,935.6441,-75.92298,348.89246,868.93317,-92.26703,303.00583,792.85046
2977,24.8,-211.0101,299.34192,935.66138,-75.92298,348.89246,868.93317,-92.16785,303.19046,792.65759
2978,24.808,-211.0101,299.34192,935.66138,-75.76061,348.83939,868.93921,-92.03852,303.01038,792.3186
2979,24.817,-211.21062,299.34219,935.48151,-75.92298,348.89246,868.93317,-92.03852,303.01038,792.3186
2980,24.825,-211.09105,299.37302,935.40521,-75.92298,348.89246,868.93317,-92.16785,303.19046,792.65759
2981,24.833,-211.45107,298.77197,935.33246,-75.76061,348.83939,868.93921,-91.92992,302.87064,792.78345
2982,24.842,-211.21062,299.34219,935.48151,-75.76061,348.83939,868.93921,-92.1048,302.93289,792.80731
2983,24.85,-210.82198,299.29297,935.65863,-75.76061,348.83939,868.93921,-92.05168,302.45148,792.96368
2984,24.858,-210.96605,299.2774,935.96045,-75.72516,348.61136,869.08319,-91.7099,302.56732,793.2832
2985,24.867,-211.23361,299.01273,935.94318,-75.72516,348.61136,869.08319,-91.87816,302.32687,793.56219
2986,24.875,-210.96605,299.2774,935.96045,-75.56413,348.57648,869.27728,-92.01617,302.14456,793.57043
2987,24.883,-210.77794,299.22842,935.9577,-75.56413,348.57648,869.27728,-91.73568,301.9827,793.59149
2988,24.892,-210.96605,299.2774,935.96045,-75.56413,348.57648,869.27728,-91.59766,302.16504,793.58325
2989,24.9,-210.91846,298.83295,936.0426,-74.82381,348.50259,869.69769,-91.73568,301.9827,793.59149
2990,24.908,-210.93163,299.12897,936.14252,-74.82381,348.50259,869.69769,-91.73568,301.9827,793.59149
2991,24.917,-210.93163,299.12897,936.14252,-74.82381,348.50259,869.69769,-91.57658,301.91458,793.76276
2992,24.925,-210.91846,298.83295,936.0426,-74.80655,348.24835,869.86017,-91.59766,302.16504,793.58325
2993,24.933,-210.93163,299.12897,936.14252,-74.80655,348.24835,869.86017,-91.43857,302.09692,793.75446
2994,24.942,-210.75743,298.94299,935.84497,-74.56403,348.20123,869.90369,-91.43857,302.09692,793.75446
2995,24.95,-210.63644,299.25803,935.87579,-74.56403,348.20123,869.90369,-91.43857,302.09692,793.75446
2996,24.958,-210.63644,299.25803,935.87579,-74.32458,348.13531,870.09778,-91.29836,302.01611,793.76501
2997,24.967,-210.63644,299.25803,935.87579,-74.32458,348.13531,870.09778,-90.99727,302.20831,794.17029
2998,24.975,-210.63644,299.25803,935.87579,-74.32458,348.13531,870.09778,-90.99727,302.20831,794.17029
2999,24.983,-210.63644,299.25803,935.87579,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3000,24.992,-210.62602,299.00385,935.85577,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3001,25,-210.48167,299.11197,935.74353,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3002,25.008,-210.62602,299.00385,935.85577,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3003,25.017,-210.48167,299.11197,935.74353,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3004,25.025,-210.62602,299.00385,935.85577,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3005,25.033,-210.37526,299.00546,935.9245,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3006,25.042,-209.9733,299.16693,935.98914,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3007,25.05,-210.18741,299.08569,936.13336,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3008,25.058,-209.9733,299.16693,935.98914,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3009,25.067,-209.9733,299.16693,935.98914,-74.32458,348.13531,870.09778,-90.43227,302.57397,794.25378
3010,25.075,-210.25809,299.3602,936.17084,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3011,25.083,-209.9733,299.16693,935.98914,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3012,25.092,-210.4445,299.04565,936.50104,-74.32458,348.13531,870.09778,-90.43227,302.57397,794.25378
3013,25.1,-209.9026,298.89236,935.95166,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3014,25.108,-209.9026,298.89236,935.95166,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3015,25.117,-209.9026,298.89236,935.95166,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3016,25.125,-209.9026,298.89236,935.95166,-74.32458,348.13531,870.09778,-90.57198,302.612,794.28387
3017,25.133,-209.79204,298.53009,935.76135,-74.32458,348.13531,870.09778,-90.83819,302.14032,794.34149
3018,25.142,-210.03049,298.73328,935.68182,-74.32458,348.13531,870.09778,-91.04211,302.20694,794.01373
3019,25.15,-210.03049,298.73328,935.68182,-74.32458,348.13531,870.09778,-90.9825,301.93317,793.8858
3020,25.158,-210.03049,298.73328,935.68182,-74.32458,348.13531,870.09778,-90.9825,301.93317,793.8858
3021,25.167,-209.90764,298.3483,935.47052,-74.32458,348.13531,870.09778,-90.57166,301.63467,793.34973
3022,25.175,-210.00299,298.69931,935.58667,-74.32458,348.13531,870.09778,-90.71142,301.67273,793.37982
3023,25.183,-210.00299,298.69931,935.58667,-74.32458,348.13531,870.09778,-90.89687,301.43985,793.09741
3024,25.192,-210.27216,298.42554,935.39233,-74.32458,348.13531,870.09778,-90.69296,301.37323,793.42523
3025,25.2,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-90.80864,301.41403,793.30237
3026,25.208,-210.30327,298.76282,935.53998,-74.44351,348.37878,869.78088,-91.13824,301.53214,792.80365
3027,25.217,-210.34735,298.82727,935.24097,-74.44351,348.37878,869.78088,-90.93439,301.46561,793.13153
3028,25.225,-210.3578,299.08151,935.26099,-74.44351,348.37878,869.78088,-90.93439,301.46561,793.13153
3029,25.233,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-90.8353,301.65018,792.93878
3030,25.242,-210.31619,298.77808,935.09943,-74.42624,348.12448,869.94336,-90.8353,301.65018,792.93878
3031,25.25,-210.27216,298.42554,935.39233,-74.33597,348.06168,869.78748,-90.99392,301.73938,793.25946
3032,25.258,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-90.99392,301.73938,793.25946
3033,25.267,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-90.93439,301.46561,793.13153
3034,25.275,-210.27216,298.42554,935.39233,-74.44351,348.37878,869.78088,-91.13824,301.53214,792.80365
3035,25.283,-210.30327,298.76282,935.53998,-74.42624,348.12448,869.94336,-91.13824,301.53214,792.80365
3036,25.292,-210.30327,298.76282,935.53998,-74.33597,348.06168,869.78748,-91.13824,301.53214,792.80365
3037,25.3,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-91.13824,301.53214,792.80365
3038,25.308,-210.30327,298.76282,935.53998,-74.33597,348.06168,869.78748,-91.13824,301.53214,792.80365
3039,25.317,-210.30327,298.76282,935.53998,-74.44351,348.37878,869.78088,-90.93439,301.46561,793.13153
3040,25.325,-210.30327,298.76282,935.53998,-74.5813,348.45551,869.74121,-90.93439,301.46561,793.13153
3041,25.333,-210.30327,298.76282,935.53998,-74.5813,348.45551,869.74121,-90.93439,301.46561,793.13153
3042,25.342,-210.31372,299.01706,935.56006,-74.5813,348.45551,869.74121,-90.93439,301.46561,793.13153
3043,25.35,-210.28069,298.70779,935.41516,-74.5813,348.45551,869.74121,-91.13416,301.82025,793.2489
3044,25.358,-210.28069,298.70779,935.41516,-74.5813,348.45551,869.74121,-90.99392,301.73938,793.25946
3045,25.367,-210.46848,299.16318,935.69232,-74.5813,348.45551,869.74121,-91.13416,301.82025,793.2489
3046,25.375,-210.46848,299.16318,935.69232,-74.5813,348.45551,869.74121,-91.26355,302.00043,793.58771
3047,25.383,-210.46848,299.16318,935.69232,-74.5813,348.45551,869.74121,-91.26355,302.00043,793.58771
3048,25.392,-210.46848,299.16318,935.69232,-74.5813,348.45551,869.74121,-90.99725,302.47208,793.53015
3049,25.4,-210.51254,299.22763,935.39331,-74.5813,348.45551,869.74121,-91.26355,302.00043,793.58771
3050,25.408,-210.46848,299.16318,935.69232,-74.5813,348.45551,869.74121,-90.99725,302.47208,793.53015
3051,25.417,-210.51254,299.22763,935.39331,-74.5813,348.45551,869.74121,-90.99725,302.47208,793.53015
3052,25.425,-210.3578,299.08151,935.26099,-74.5813,348.45551,869.74121,-91.36169,302.60962,793.06494
3053,25.433,-210.31619,298.77808,935.09943,-74.5813,348.45551,869.74121,-91.46739,302.06696,793.25995
3054,25.442,-210.3578,299.08151,935.26099,-74.5813,348.45551,869.74121,-91.46739,302.06696,793.25995
3055,25.45,-210.31372,299.01706,935.56006,-74.65456,348.4335,869.59045,-91.46739,302.06696,793.25995
3056,25.458,-210.28069,298.70779,935.41516,-74.65456,348.4335,869.59045,-91.338,301.88678,792.92108
3057,25.467,-210.31619,298.77808,935.09943,-74.5813,348.45551,869.74121,-91.338,301.88678,792.92108
3058,25.475,-210.47432,298.94049,935.24286,-74.5813,348.45551,869.74121,-91.338,301.88678,792.92108
3059,25.483,-210.31372,299.01706,935.56006,-74.68312,348.4447,869.58679,-91.338,301.88678,792.92108
3060,25.492,-210.31372,299.01706,935.56006,-74.65456,348.4335,869.59045,-91.27849,301.61301,792.79315
3061,25.5,-210.31372,299.01706,935.56006,-74.75638,348.42267,869.43604,-90.97555,301.73105,792.92822
3062,25.508,-210.31619,298.77808,935.09943,-74.75638,348.42267,869.43604,-90.97555,301.73105,792.92822
3063,25.517,-210.31372,299.01706,935.56006,-74.66447,348.3515,869.24957,-91.07465,301.54648,793.12097
3064,25.525,-210.3578,299.08151,935.26099,-74.68312,348.4447,869.58679,-90.97555,301.73105,792.92822
3065,25.533,-210.31619,298.77808,935.09943,-74.75638,348.42267,869.43604,-90.99187,301.96808,792.75623
3066,25.542,-210.3578,299.08151,935.26099,-74.75638,348.42267,869.43604,-91.13625,301.80203,792.79077
3067,25.55,-210.31619,298.77808,935.09943,-75.11986,348.43378,868.96478,-91.42104,302.3551,792.00238
3068,25.558,-210.38158,299.16214,935.17188,-75.15536,348.66183,868.8208,-91.42104,302.3551,792.00238
3069,25.567,-210.33687,298.86719,935.0058,-75.15536,348.66183,868.8208,-91.21726,302.28864,792.33032
3070,25.575,-210.33687,298.86719,935.0058,-75.15536,348.66183,868.8208,-91.21726,302.28864,792.33032
3071,25.583,-210.33687,298.86719,935.0058,-75.38834,348.68741,868.70331,-91.42104,302.3551,792.00238
3072,25.592,-210.33687,298.86719,935.0058,-75.15536,348.66183,868.8208,-91.42104,302.3551,792.00238
3073,25.6,-210.33687,298.86719,935.0058,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3074,25.608,-210.33687,298.86719,935.0058,-75.15536,348.66183,868.8208,-91.42104,302.3551,792.00238
3075,25.617,-210.38158,299.16214,935.17188,-75.15536,348.66183,868.8208,-91.42104,302.3551,792.00238
3076,25.625,-210.33687,298.86719,935.0058,-75.15536,348.66183,868.8208,-91.42104,302.3551,792.00238
3077,25.633,-210.33687,298.86719,935.0058,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3078,25.642,-210.33687,298.86719,935.0058,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3079,25.65,-210.33687,298.86719,935.0058,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3080,25.658,-210.33687,298.86719,935.0058,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3081,25.667,-210.33687,298.86719,935.0058,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3082,25.675,-210.32834,298.58493,934.98297,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3083,25.683,-210.32834,298.58493,934.98297,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3084,25.692,-210.30765,298.49582,935.0766,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3085,25.7,-210.30765,298.49582,935.0766,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3086,25.708,-210.30765,298.49582,935.0766,-74.86107,348.61456,868.9115,-91.5251,301.80713,791.77991
3087,25.717,-210.32834,298.58493,934.98297,-75.15536,348.66183,868.8208,-91.5251,301.80713,791.77991
3088,25.725,-210.32834,298.58493,934.98297,-75.15536,348.66183,868.8208,-91.48452,301.65411,791.91589
3089,25.733,-210.30765,298.49582,935.0766,-75.38834,348.68741,868.70331,-91.54279,301.93582,792.18262
3090,25.742,-210.30765,298.49582,935.0766,-75.38834,348.68741,868.70331,-91.54279,301.93582,792.18262
3091,25.75,-210.32834,298.58493,934.98297,-75.38834,348.68741,868.70331,-91.58336,302.08881,792.04663
3092,25.758,-210.32834,298.58493,934.98297,-75.38834,348.68741,868.70331,-91.27429,301.61963,792.79901
3093,25.767,-210.30765,298.49582,935.0766,-75.38834,348.68741,868.70331,-91.54279,301.93582,792.18262
3094,25.775,-210.60017,298.29047,934.96741,-75.38834,348.68741,868.70331,-91.54279,301.93582,792.18262
3095,25.783,-210.6149,298.56256,935.22357,-75.38834,348.68741,868.70331,-91.58336,302.08881,792.04663
3096,25.792,-210.30765,298.49582,935.0766,-75.35284,348.45938,868.84723,-91.40476,302.11819,792.17438
3097,25.8,-210.30765,298.49582,935.0766,-75.39689,348.5238,869.05267,-91.54279,301.93582,792.18262
3098,25.808,-210.30765,298.49582,935.0766,-75.39689,348.5238,869.05267,-91.27429,301.61963,792.79901
3099,25.817,-210.6149,298.56256,935.22357,-75.39689,348.5238,869.05267,-91.30965,301.89572,792.92365
3100,25.825,-210.73763,298.36377,935.20447,-74.9326,348.41809,869.07733,-91.65147,301.77982,792.60406
3101,25.833,-210.57948,298.20129,935.06104,-74.65907,348.37177,869.33173,-91.8101,301.86902,792.92487
3102,25.842,-210.27216,298.42554,935.39233,-74.65907,348.37177,869.33173,-91.93947,302.04916,793.26373
3103,25.85,-210.27216,298.42554,935.39233,-74.68312,348.4447,869.58679,-91.5772,301.50153,792.66394
3104,25.858,-210.27216,298.42554,935.39233,-74.56403,348.20123,869.90369,-91.63668,301.77536,792.79187
3105,25.867,-210.30327,298.76282,935.53998,-74.56403,348.20123,869.90369,-91.27849,301.61301,792.79315
3106,25.875,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-91.2676,301.71231,793.14252
3107,25.883,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-91.32717,301.98615,793.27051
3108,25.892,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-91.13824,301.53214,792.80365
3109,25.9,-210.27216,298.42554,935.39233,-74.32458,348.13531,870.09778,-91.13824,301.53214,792.80365
3110,25.908,-210.27216,298.42554,935.39233,-74.32458,348.13531,870.09778,-91.27625,301.34973,792.81195
3111,25.917,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-91.13824,301.53214,792.80365
3112,25.925,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-90.93439,301.46561,793.13153
3113,25.933,-210.30327,298.76282,935.53998,-74.42624,348.12448,869.94336,-90.93439,301.46561,793.13153
3114,25.942,-210.27216,298.42554,935.39233,-74.33597,348.06168,869.78748,-91.07243,301.2832,793.13983
3115,25.95,-210.30327,298.76282,935.53998,-74.40757,348.03134,869.60608,-90.91841,301.03424,793.01898
3116,25.958,-210.27216,298.42554,935.39233,-74.42624,348.12448,869.94336,-91.05643,300.85181,793.02728
3117,25.967,-210.27216,298.42554,935.39233,-74.40757,348.03134,869.60608,-91.05643,300.85181,793.02728
3118,25.975,-210.27216,298.42554,935.39233,-74.40757,348.03134,869.60608,-91.05643,300.85181,793.02728
3119,25.983,-210.27216,298.42554,935.39233,-74.50938,348.02048,869.45166,-90.91841,301.03424,793.01898
3120,25.992,-210.30327,298.76282,935.53998,-74.50938,348.02048,869.45166,-90.91841,301.03424,793.01898
3121,26,-210.30327,298.76282,935.53998,-74.50938,348.02048,869.45166,-90.93439,301.46561,793.13153
3122,26.008,-210.27216,298.42554,935.39233,-74.52667,348.27475,869.28918,-90.99601,301.72119,792.80133
3123,26.017,-210.27216,298.42554,935.39233,-74.52667,348.27475,869.28918,-91.29893,301.60309,792.6662
3124,26.025,-210.30765,298.49582,935.0766,-74.52667,348.27475,869.28918,-91.19983,301.78772,792.47345
3125,26.033,-210.30765,298.49582,935.0766,-74.52667,348.27475,869.28918,-91.19983,301.78772,792.47345
3126,26.042,-210.30765,298.49582,935.0766,-74.68776,348.30978,869.09509,-91.19983,301.78772,792.47345
3127,26.05,-210.30765,298.49582,935.0766,-74.50938,348.02048,869.45166,-91.19983,301.78772,792.47345
3128,26.058,-210.27216,298.42554,935.39233,-74.50938,348.02048,869.45166,-91.33784,301.60529,792.48169
3129,26.067,-210.30765,298.49582,935.0766,-74.20397,347.91821,869.34247,-91.33784,301.60529,792.48169
3130,26.075,-209.97142,298.3559,935.43665,-74.20397,347.91821,869.34247,-91.33784,301.60529,792.48169
3131,26.083,-209.97142,298.3559,935.43665,-74.20397,347.91821,869.34247,-91.33784,301.60529,792.48169
3132,26.092,-210.30327,298.76282,935.53998,-74.20397,347.91821,869.34247,-91.33784,301.60529,792.48169
3133,26.1,-210.27216,298.42554,935.39233,-74.20397,347.91821,869.34247,-91.33784,301.60529,792.48169
3134,26.108,-210.00299,298.69931,935.58667,-74.36507,347.95328,869.14838,-91.4508,301.5372,792.19897
3135,26.117,-210.27216,298.42554,935.39233,-74.68776,348.30978,869.09509,-91.48452,301.65411,791.91589
3136,26.125,-210.27216,298.42554,935.39233,-74.68776,348.30978,869.09509,-91.48452,301.65411,791.91589
3137,26.133,-210.30765,298.49582,935.0766,-74.82555,348.38651,869.05542,-91.62083,301.60327,791.83752
3138,26.142,-210.32834,298.58493,934.98297,-74.81313,348.32462,868.83063,-91.72041,301.29608,791.28644
3139,26.15,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.60511,301.3652,791.50586
3140,26.158,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.60511,301.3652,791.50586
3141,26.167,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.81664,301.58295,791.3985
3142,26.175,-210.32834,298.58493,934.98297,-75.46104,348.50513,868.37866,-91.72829,301.47614,791.45844
3143,26.183,-210.32834,298.58493,934.98297,-75.46104,348.50513,868.37866,-91.81664,301.58295,791.3985
3144,26.192,-210.60017,298.29047,934.96741,-75.46104,348.50513,868.37866,-91.8261,301.59998,791.60132
3145,26.2,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.81664,301.58295,791.3985
3146,26.208,-210.32834,298.58493,934.98297,-75.46104,348.50513,868.37866,-92.08385,301.9895,791.07318
3147,26.217,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-92.08385,301.9895,791.07318
3148,26.225,-210.32834,298.58493,934.98297,-75.46104,348.50513,868.37866,-92.08385,301.9895,791.07318
3149,26.233,-210.32834,298.58493,934.98297,-75.46104,348.50513,868.37866,-92.00502,301.89975,791.33594
3150,26.242,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.80057,301.83325,791.66376
3151,26.25,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.66795,301.70535,791.50836
3152,26.258,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.79111,301.81625,791.46094
3153,26.267,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.66795,301.70535,791.50836
3154,26.275,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.66795,301.70535,791.50836
3155,26.283,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.67741,301.72235,791.71112
3156,26.292,-210.30765,298.49582,935.0766,-75.46104,348.50513,868.37866,-91.5251,301.80713,791.77991
3157,26.3,-210.30765,298.49582,935.0766,-75.38834,348.68741,868.70331,-91.5251,301.80713,791.77991
3158,26.308,-210.34735,298.82727,935.24097,-75.38834,348.68741,868.70331,-91.72959,301.87366,791.45209
3159,26.317,-210.34735,298.82727,935.24097,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3160,26.325,-210.30765,298.49582,935.0766,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3161,26.333,-210.30765,298.49582,935.0766,-74.86107,348.61456,868.9115,-91.42104,302.3551,792.00238
3162,26.342,-210.3578,299.08151,935.26099,-75.15536,348.66183,868.8208,-91.54418,302.46597,791.95502
3163,26.35,-210.3578,299.08151,935.26099,-75.38834,348.68741,868.70331,-91.42104,302.3551,792.00238
3164,26.358,-210.3578,299.08151,935.26099,-75.38834,348.68741,868.70331,-91.42104,302.3551,792.00238
3165,26.367,-210.31619,298.77808,935.09943,-75.38834,348.68741,868.70331,-91.54418,302.46597,791.95502
3166,26.375,-210.31619,298.77808,935.09943,-75.38834,348.68741,868.70331,-91.50683,302.46152,791.94147
