Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2829,23.567,60.29605,-173.66876,923.30847,145.76295,-203.72394,888.55194,194.41618,-131.45575,899.59583
2830,23.575,60.27993,-174.19626,923.58148,145.76295,-203.72394,888.55194,194.41618,-131.45575,899.59583
2831,23.583,60.27993,-174.19626,923.58148,145.76295,-203.72394,888.55194,194.41618,-131.45575,899.59583
2832,23.592,60.29605,-173.66876,923.30847,145.76295,-203.72394,888.55194,194.41618,-131.45575,899.59583
2833,23.6,60.13102,-173.89412,923.52271,145.76295,-203.72394,888.55194,194.41618,-131.45575,899.59583
2834,23.608,59.8639,-173.43228,923.3775,145.16768,-203.17639,888.43762,194.22737,-131.14648,899.87354
2835,23.617,59.85637,-173.98724,923.64032,145.16768,-203.17639,888.43762,193.81241,-131.22983,899.83661
2836,23.625,59.53409,-173.48485,923.41541,145.29115,-202.91498,888.48462,193.50879,-131.05963,900.0061
2837,23.633,59.3576,-173.3517,923.29889,145.13455,-203.09987,888.6084,193.50879,-131.05963,900.0061
2838,23.642,59.3576,-173.3517,923.29889,145.13455,-203.09987,888.6084,193.60406,-130.7789,900.95819
2839,23.65,59.37157,-173.7657,923.69202,145.13455,-203.09987,888.6084,193.47337,-130.68642,900.37732
2840,23.658,59.3576,-173.3517,923.29889,145.13455,-203.09987,888.6084,193.47337,-130.68642,900.37732
2841,23.667,59.37157,-173.7657,923.69202,144.80766,-202.29288,887.65466,193.53413,-130.2829,900.54791
2842,23.675,59.3576,-173.3517,923.29889,145.13455,-203.09987,888.6084,193.53413,-130.2829,900.54791
2843,23.683,59.3576,-173.3517,923.29889,145.13455,-203.09987,888.6084,193.53413,-130.2829,900.54791
2844,23.692,59.13221,-173.16122,923.24396,144.80766,-202.29288,887.65466,193.52309,-129.9379,900.84161
2845,23.7,59.1445,-172.99098,923.38507,145.13455,-203.09987,888.6084,193.52309,-129.9379,900.84161
2846,23.708,59.3576,-173.3517,923.29889,144.80766,-202.29288,887.65466,193.46237,-130.34155,900.67096
2847,23.717,59.36991,-173.18147,923.44,145.13455,-203.09987,888.6084,193.47337,-130.68642,900.37732
2848,23.725,59.36991,-173.18147,923.44,145.13455,-203.09987,888.6084,193.47337,-130.68642,900.37732
2849,23.733,59.36991,-173.18147,923.44,145.13455,-203.09987,888.6084,193.47337,-130.68642,900.37732
2850,23.742,59.3576,-173.3517,923.29889,145.13455,-203.09987,888.6084,193.47337,-130.68642,900.37732
2851,23.75,59.36991,-173.18147,923.44,145.13455,-203.09987,888.6084,193.50879,-131.05963,900.0061
2852,23.758,59.37157,-173.7657,923.69202,145.13455,-203.09987,888.6084,193.47337,-130.68642,900.37732
2853,23.767,59.3576,-173.3517,923.29889,145.13455,-203.09987,888.6084,193.46237,-130.34155,900.67096
2854,23.775,59.10642,-173.86026,923.68555,144.80766,-202.29288,887.65466,193.50879,-131.05963,900.0061
2855,23.783,59.10427,-173.28639,923.43927,145.01772,-203.37669,888.52734,193.44881,-130.53014,900.90955
2856,23.792,59.10642,-173.86026,923.68555,145.01772,-203.37669,888.52734,193.55058,-130.65384,901.44934
2857,23.8,59.10642,-173.86026,923.68555,145.01772,-203.37669,888.52734,193.45979,-130.87502,900.61597
2858,23.808,59.10427,-173.28639,923.43927,145.01772,-203.37669,888.52734,193.55058,-130.65384,901.44934
2859,23.817,59.10642,-173.86026,923.68555,145.01772,-203.37669,888.52734,193.55058,-130.65384,901.44934
2860,23.825,59.10642,-173.86026,923.68555,144.74077,-203.47777,888.52795,193.49522,-131.24821,900.24481
2861,23.833,58.91724,-173.98235,923.59711,144.74077,-203.47777,888.52795,193.56433,-130.91112,901.14844
2862,23.842,58.91724,-173.98235,923.59711,144.74077,-203.47777,888.52795,193.31769,-130.93863,901.245
2863,23.85,58.91724,-173.98235,923.59711,144.61107,-203.39429,888.45831,193.14856,-131.51036,901.58374
2864,23.858,58.91724,-173.98235,923.59711,144.88802,-203.29321,888.4577,193.43513,-131.43358,901.48389
2865,23.867,58.91724,-173.98235,923.59711,144.74077,-203.47777,888.52795,193.29251,-131.9958,900.49725
2866,23.875,58.91724,-173.98235,923.59711,144.61107,-203.39429,888.45831,193.43513,-131.43358,901.48389
2867,23.883,58.91724,-173.98235,923.59711,144.61107,-203.39429,888.45831,193.29251,-131.9958,900.49725
2868,23.892,58.91724,-173.98235,923.59711,144.74077,-203.47777,888.52795,193.29425,-131.71243,900.18536
2869,23.9,59.10971,-174.04828,923.47473,144.74077,-203.47777,888.52795,193.29425,-131.71243,900.18536
2870,23.908,59.10971,-174.04828,923.47473,144.61107,-203.39429,888.45831,193.29425,-131.71243,900.18536
2871,23.917,59.10971,-174.04828,923.47473,144.74077,-203.47777,888.52795,193.29425,-131.71243,900.18536
2872,23.925,59.10971,-174.04828,923.47473,144.30261,-203.8401,888.4046,193.07257,-132.29628,900.23914
2873,23.933,59.10971,-174.04828,923.47473,144.93864,-203.56421,888.79028,193.29425,-131.71243,900.18536
2874,23.942,59.27596,-174.22803,923.45422,144.70927,-203.82256,888.47363,193.07257,-132.29628,900.23914
2875,23.95,59.10971,-174.04828,923.47473,145.01772,-203.37669,888.52734,193.07257,-132.29628,900.23914
2876,23.958,59.27596,-174.22803,923.45422,144.55646,-204.11574,888.63159,193.07082,-132.57968,900.55103
2877,23.967,59.3713,-174.45726,923.61121,144.62923,-204.06866,888.74268,193.07082,-132.57968,900.55103
2878,23.975,59.3713,-174.45726,923.61121,144.3506,-204.18196,888.74933,193.07082,-132.57968,900.55103
2879,23.983,59.3713,-174.45726,923.61121,144.27783,-204.22902,888.63824,193.2923,-132.80423,900.30402
2880,23.992,59.3713,-174.45726,923.61121,144.43231,-203.92357,888.47424,193.07082,-132.57968,900.55103
2881,24,59.20506,-174.27753,923.63177,144.94673,-204.80821,888.8645,192.79027,-132.6554,900.67572
2882,24.008,59.3713,-174.45726,923.61121,144.3506,-204.18196,888.74933,192.79027,-132.6554,900.67572
2883,24.017,59.3713,-174.45726,923.61121,144.3506,-204.18196,888.74933,192.8848,-131.91423,901.61353
2884,24.025,59.3713,-174.45726,923.61121,144.15834,-204.60893,888.71759,192.8848,-131.91423,901.61353
2885,24.033,59.3713,-174.45726,923.61121,144.00769,-204.9326,888.86157,192.8848,-131.91423,901.61353
2886,24.042,59.03594,-174.5999,923.76813,144.19998,-204.50571,888.89331,192.8848,-131.91423,901.61353
2887,24.05,59.03594,-174.5999,923.76813,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2888,24.058,58.8697,-174.42017,923.78864,144.19998,-204.50571,888.89331,192.8848,-131.91423,901.61353
2889,24.067,59.03594,-174.5999,923.76813,144.21191,-204.72464,889.08801,193.00673,-132.03639,901.84772
2890,24.075,59.03594,-174.5999,923.76813,144.21191,-204.72464,889.08801,193.00673,-132.03639,901.84772
2891,24.083,59.35483,-174.50842,923.84448,144.21191,-204.72464,889.08801,193.00673,-132.03639,901.84772
2892,24.092,59.3713,-174.45726,923.61121,144.21191,-204.72464,889.08801,193.00673,-132.03639,901.84772
2893,24.1,59.54726,-174.57433,923.72217,144.31865,-205.04248,889.20361,193.00673,-132.03639,901.84772
2894,24.108,59.54726,-174.57433,923.72217,144.31865,-205.04248,889.20361,193.01396,-132.02902,901.86267
2895,24.117,59.54726,-174.57433,923.72217,144.9147,-205.66838,889.31873,193.01396,-132.02902,901.86267
2896,24.125,59.66798,-174.73274,923.73761,144.9147,-205.66838,889.31873,193.69797,-131.83044,902.09723
2897,24.133,59.54726,-174.57433,923.72217,144.31865,-205.04248,889.20361,193.22525,-132.10458,901.93158
2898,24.142,59.45243,-174.65993,924.00293,144.12636,-205.46936,889.17188,193.36324,-132.32578,901.87469
2899,24.15,59.3095,-174.86847,924.03754,144.12636,-205.46936,889.17188,193.31906,-132.49855,901.80884
2900,24.158,59.31481,-175.18723,924.02472,144.72235,-206.09503,889.28699,193.31906,-132.49855,901.80884
2901,24.167,59.31481,-175.18723,924.02472,144.72235,-206.09503,889.28699,193.36324,-132.32578,901.87469
2902,24.175,59.31481,-175.18723,924.02472,144.12636,-205.46936,889.17188,193.36324,-132.32578,901.87469
2903,24.183,59.25524,-175.28662,924.10626,144.12636,-205.46936,889.17188,193.36324,-132.32578,901.87469
2904,24.192,59.4006,-175.43159,924.11035,144.72235,-206.09503,889.28699,193.36324,-132.32578,901.87469
2905,24.2,59.12239,-175.12132,924.14697,144.12636,-205.46936,889.17188,193.36324,-132.32578,901.87469
2906,24.208,59.12239,-175.12132,924.14697,143.74059,-205.98283,889.23865,193.36324,-132.32578,901.87469
2907,24.217,58.89196,-175.2227,924.36182,143.74059,-205.98283,889.23865,193.45555,-132.66626,902.034
2908,24.225,58.52234,-175.58815,924.34076,143.74059,-205.98283,889.23865,193.01396,-132.02902,901.86267
2909,24.233,58.64223,-175.5182,924.19678,143.74059,-205.98283,889.23865,193.24426,-132.59068,901.96509
2910,24.242,58.64223,-175.5182,924.19678,143.74059,-205.98283,889.23865,193.15193,-132.25021,901.80585
2911,24.25,58.476,-175.33855,924.21729,143.74059,-205.98283,889.23865,193.00673,-132.03639,901.84772
2912,24.258,58.46636,-175.41211,924.10132,143.74059,-205.98283,889.23865,192.8848,-131.91423,901.61353
2913,24.267,58.46636,-175.41211,924.10132,143.74059,-205.98283,889.23865,192.8848,-131.91423,901.61353
2914,24.275,58.56124,-175.32651,923.82056,143.89114,-205.65906,889.09467,192.8848,-131.91423,901.61353
2915,24.283,58.56124,-175.32651,923.82056,143.89114,-205.65906,889.09467,192.8848,-131.91423,901.61353
2916,24.292,58.75,-174.88347,923.94934,143.89114,-205.65906,889.09467,192.8848,-131.91423,901.61353
2917,24.3,58.8697,-174.42017,923.78864,143.89114,-205.65906,889.09467,192.8848,-131.91423,901.61353
2918,24.308,59.03594,-174.5999,923.76813,143.89114,-205.65906,889.09467,192.79027,-132.6554,900.67572
2919,24.317,58.8697,-174.42017,923.78864,143.78438,-205.34122,888.97906,192.79027,-132.6554,900.67572
2920,24.325,59.01262,-174.21159,923.75409,144.01962,-205.15152,889.05627,192.79027,-132.6554,900.67572
2921,24.333,59.20506,-174.27753,923.63177,144.01962,-205.15152,889.05627,192.79027,-132.6554,900.67572
2922,24.342,59.3713,-174.45726,923.61121,144.00769,-204.9326,888.86157,192.79027,-132.6554,900.67572
2923,24.35,59.3713,-174.45726,923.61121,144.15834,-204.60893,888.71759,192.79027,-132.6554,900.67572
2924,24.358,59.3713,-174.45726,923.61121,144.15834,-204.60893,888.71759,192.79027,-132.6554,900.67572
2925,24.367,59.17886,-174.39136,923.73358,144.3506,-204.18196,888.74933,192.79027,-132.6554,900.67572
2926,24.375,59.20506,-174.27753,923.63177,144.00769,-204.9326,888.86157,192.79027,-132.6554,900.67572
2927,24.383,59.20506,-174.27753,923.63177,144.00769,-204.9326,888.86157,192.79027,-132.6554,900.67572
2928,24.392,59.01262,-174.21159,923.75409,144.15834,-204.60893,888.71759,192.8848,-131.91423,901.61353
2929,24.4,59.20506,-174.27753,923.63177,144.00769,-204.9326,888.86157,192.79027,-132.6554,900.67572
2930,24.408,59.01262,-174.21159,923.75409,144.01962,-205.15152,889.05627,192.79027,-132.6554,900.67572
2931,24.417,59.01262,-174.21159,923.75409,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2932,24.425,59.01262,-174.21159,923.75409,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2933,24.433,58.9178,-174.2972,924.03491,144.01962,-205.15152,889.05627,192.8848,-131.91423,901.61353
2934,24.442,58.83919,-174.24901,923.86078,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2935,24.45,58.74437,-174.33463,924.14154,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2936,24.458,58.92015,-174.4407,924.23694,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2937,24.467,58.62908,-174.37679,924.30737,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2938,24.475,58.74437,-174.33463,924.14154,144.21191,-204.72464,889.08801,192.8848,-131.91423,901.61353
2939,24.483,58.9178,-174.2972,924.03491,144.21191,-204.72464,889.08801,193.44086,-131.72136,902.0094
2940,24.492,58.74437,-174.33463,924.14154,144.21191,-204.72464,889.08801,193.00673,-132.03639,901.84772
2941,24.5,58.9178,-174.2972,924.03491,144.21191,-204.72464,889.08801,192.94803,-131.92259,902.07916
2942,24.508,58.9178,-174.2972,924.03491,144.21191,-204.72464,889.08801,193.38213,-131.60759,902.24084
2943,24.517,58.74437,-174.33463,924.14154,144.21191,-204.72464,889.08801,192.94803,-131.92259,902.07916
2944,24.525,59.01262,-174.21159,923.75409,144.21191,-204.72464,889.08801,193.38213,-131.60759,902.24084
2945,24.533,58.9178,-174.2972,924.03491,144.21191,-204.72464,889.08801,193.38213,-131.60759,902.24084
2946,24.542,59.09375,-174.41426,924.14575,144.42924,-204.38571,889.15491,193.38213,-131.60759,902.24084
2947,24.55,59.09375,-174.41426,924.14575,144.21191,-204.72464,889.08801,193.38213,-131.60759,902.24084
2948,24.558,59.09375,-174.41426,924.14575,144.42924,-204.38571,889.15491,193.40852,-131.71936,901.97552
2949,24.567,58.80486,-174.48286,924.40277,144.42924,-204.38571,889.15491,193.35242,-131.63821,902.17896
2950,24.575,58.97847,-174.45642,924.31165,144.53596,-204.70357,889.27051,193.38213,-131.60759,902.24084
2951,24.583,58.80486,-174.48286,924.40277,144.16811,-205.36641,889.34766,193.38213,-131.60759,902.24084
2952,24.592,58.80486,-174.48286,924.40277,144.16811,-205.36641,889.34766,193.35242,-131.63821,902.17896
2953,24.6,58.80793,-174.67393,924.67224,144.16811,-205.36641,889.34766,193.35242,-131.63821,902.17896
2954,24.608,58.80486,-174.48286,924.40277,144.16811,-205.36641,889.34766,192.95787,-131.94786,902.06616
2955,24.617,58.74809,-174.55782,924.52643,144.16811,-205.36641,889.34766,193.18008,-131.6788,902.68268
2956,24.625,58.45296,-174.80249,924.59674,143.97578,-205.7932,889.31586,192.95837,-131.68306,902.31714
2957,24.633,58.60056,-174.79422,924.53912,144.16811,-205.36641,889.34766,192.95787,-131.94786,902.06616
2958,24.642,58.60056,-174.79422,924.53912,143.97578,-205.7932,889.31586,193.09657,-131.91692,902.52075
2959,24.65,58.6604,-174.91035,924.685,143.97578,-205.7932,889.31586,192.97151,-131.75002,902.26825
2960,24.658,58.6604,-174.91035,924.685,143.97578,-205.7932,889.31586,193.06776,-131.94661,902.45782
2961,24.667,58.6604,-174.91035,924.685,143.97578,-205.7932,889.31586,193.09657,-131.91692,902.52075
2962,24.675,58.6604,-174.91035,924.685,143.97578,-205.7932,889.31586,192.97151,-131.75002,902.26825
2963,24.683,58.60056,-174.79422,924.53912,144.16811,-205.36641,889.34766,193.33757,-132.00081,902.58466
2964,24.692,58.74809,-174.55782,924.52643,144.15694,-205.24312,889.51257,192.95837,-131.68306,902.31714
2965,24.7,58.74809,-174.55782,924.52643,144.16811,-205.36641,889.34766,192.97151,-131.75002,902.26825
2966,24.708,58.74809,-174.55782,924.52643,144.15694,-205.24312,889.51257,192.97151,-131.75002,902.26825
2967,24.717,58.60056,-174.79422,924.53912,144.16811,-205.36641,889.34766,192.95837,-131.68306,902.31714
2968,24.725,58.74809,-174.55782,924.52643,144.16811,-205.36641,889.34766,192.97151,-131.75002,902.26825
2969,24.733,58.60056,-174.79422,924.53912,144.16811,-205.36641,889.34766,193.06776,-131.94661,902.45782
2970,24.742,58.40536,-174.68561,924.44611,143.97578,-205.7932,889.31586,193.73985,-130.45325,901.26074
2971,24.75,58.60056,-174.79422,924.53912,143.97578,-205.7932,889.31586,192.94803,-131.92259,902.07916
2972,24.758,58.40536,-174.68561,924.44611,143.97578,-205.7932,889.31586,192.97151,-131.75002,902.26825
2973,24.767,58.45296,-174.80249,924.59674,143.97578,-205.7932,889.31586,192.91263,-132.20302,901.99249
2974,24.775,58.60056,-174.79422,924.53912,143.97578,-205.7932,889.31586,192.91263,-132.20302,901.99249
2975,24.783,58.48154,-174.61319,924.32013,143.97578,-205.7932,889.31586,192.90987,-132.19452,901.99927
2976,24.792,58.40536,-174.68561,924.44611,143.74059,-205.98283,889.23865,192.91263,-132.20302,901.99249
2977,24.8,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,192.91263,-132.20302,901.99249
2978,24.808,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,192.95787,-131.94786,902.06616
2979,24.817,58.10404,-175.37483,924.39191,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
2980,24.825,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
2981,24.833,58.14636,-175.17308,924.55536,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
2982,24.842,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
2983,24.85,58.15166,-175.49174,924.54254,143.2579,-206.03857,889.37463,192.94803,-131.92259,902.07916
2984,24.858,58.15166,-175.49174,924.54254,143.4559,-206.08534,889.25739,192.94803,-131.92259,902.07916
2985,24.867,58.15166,-175.49174,924.54254,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
2986,24.875,58.29931,-175.48347,924.48492,143.2579,-206.03857,889.37463,192.59276,-132.3535,902.10291
2987,24.883,58.35918,-175.59962,924.6308,143.2579,-206.03857,889.37463,192.94803,-131.92259,902.07916
2988,24.892,58.15166,-175.49174,924.54254,143.2579,-206.03857,889.37463,192.59276,-132.3535,902.10291
2989,24.9,58.00608,-175.7415,924.69476,143.2579,-206.03857,889.37463,192.91263,-132.20302,901.99249
2990,24.908,57.95846,-175.6246,924.54413,143.2579,-206.03857,889.37463,192.90991,-132.03401,902.17981
2991,24.917,58.00608,-175.7415,924.69476,143.2579,-206.03857,889.37463,192.55986,-132.54228,902.02966
2992,24.925,58.00076,-175.42288,924.70758,143.2579,-206.03857,889.37463,192.74873,-132.44528,902.35022
2993,24.933,58.21361,-175.84937,924.78302,143.2579,-206.03857,889.37463,192.53528,-132.43477,902.65735
2994,24.942,58.21361,-175.84937,924.78302,143.2579,-206.03857,889.37463,192.27853,-132.69777,902.78021
2995,24.95,58.21361,-175.84937,924.78302,143.28287,-205.8053,889.57886,192.43556,-133.07326,903.04498
2996,24.958,58.21361,-175.84937,924.78302,143.13675,-205.70615,889.72253,192.43556,-133.07326,903.04498
2997,24.967,58.02118,-175.78351,924.90527,143.13675,-205.70615,889.72253,192.57588,-133.25938,903.46619
2998,24.975,57.87572,-176.03349,925.0575,143.00215,-205.87402,890.46014,192.48,-133.7085,903.43561
2999,24.983,57.81909,-176.12303,925.20203,143.00215,-205.87402,890.46014,192.48,-133.7085,903.43561
3000,24.992,57.32114,-176.5647,925.43713,142.6931,-206.37881,890.41229,192.48,-133.7085,903.43561
3001,25,57.62709,-176.19354,925.47852,142.70578,-205.30603,889.85114,192.56544,-134.18651,904.03534
3002,25.008,57.62709,-176.19354,925.47852,142.70578,-205.30603,889.85114,192.43248,-134.0704,903.91895
3003,25.017,57.32114,-176.5647,925.43713,142.33601,-205.83061,889.83087,192.48155,-134.27896,904.17865
3004,25.025,57.32114,-176.5647,925.43713,142.33601,-205.83061,889.83087,191.86755,-134.31372,904.34338
3005,25.033,57.32114,-176.5647,925.43713,142.33601,-205.83061,889.83087,192.097,-134.49706,904.48859
3006,25.042,57.32114,-176.5647,925.43713,142.07637,-205.01094,889.1806,192.097,-134.49706,904.48859
3007,25.05,57.32114,-176.5647,925.43713,142.02042,-204.77817,889.13165,192.097,-134.49706,904.48859
3008,25.058,57.45046,-176.55777,925.63898,141.95967,-205.07919,889.68158,192.19766,-135.09534,904.67255
3009,25.067,57.45046,-176.55777,925.63898,142.04298,-204.77841,889.6391,192.097,-134.49706,904.48859
3010,25.075,57.32114,-176.5647,925.43713,141.86029,-204.99193,890.00806,192.12828,-134.62967,904.65387
3011,25.083,57.81605,-176.28792,925.80548,142.64697,-206.00552,891.46942,192.48831,-135.29189,904.68707
3012,25.092,57.75642,-176.18661,925.68036,142.33911,-205.19043,890.47644,192.48831,-135.29189,904.68707
3013,25.1,57.75642,-176.18661,925.68036,142.64697,-206.00552,891.46942,192.55077,-134.74182,904.83685
3014,25.108,57.71916,-176.45459,925.90692,143.08487,-206.95276,892.88208,192.48831,-135.29189,904.68707
3015,25.117,58.04958,-176.04196,925.92291,143.08487,-206.95276,892.88208,192.48831,-135.29189,904.68707
3016,25.125,57.71916,-176.45459,925.90692,143.06116,-207.28085,892.59283,192.48831,-135.29189,904.68707
3017,25.133,58.04958,-176.04196,925.92291,143.22937,-207.06287,892.72058,192.48831,-135.29189,904.68707
3018,25.142,58.04958,-176.04196,925.92291,143.22937,-207.06287,892.72058,192.48831,-135.29189,904.68707
3019,25.15,57.81605,-176.28792,925.80548,143.56789,-206.72745,893.35352,192.48831,-135.29189,904.68707
3020,25.158,58.04958,-176.04196,925.92291,143.22937,-207.06287,892.72058,192.48831,-135.29189,904.68707
3021,25.167,57.81605,-176.28792,925.80548,143.08487,-206.95276,892.88208,192.48831,-135.29189,904.68707
3022,25.175,57.75642,-176.18661,925.68036,143.22937,-207.06287,892.72058,192.48831,-135.29189,904.68707
3023,25.183,57.75642,-176.18661,925.68036,143.30231,-207.23303,892.35742,192.61342,-135.00983,904.52802
3024,25.192,57.81605,-176.28792,925.80548,143.17386,-207.252,892.36127,192.61342,-135.00983,904.52802
3025,25.2,57.75642,-176.18661,925.68036,143.34209,-207.03403,892.48907,192.48155,-134.27896,904.17865
3026,25.208,57.75642,-176.18661,925.68036,143.44318,-206.94609,892.2774,192.48155,-134.27896,904.17865
3027,25.217,57.75642,-176.18661,925.68036,143.6114,-206.72803,892.40515,192.48155,-134.27896,904.17865
3028,25.225,57.75642,-176.18661,925.68036,143.35347,-205.27591,890.77228,192.48155,-134.27896,904.17865
3029,25.233,57.75642,-176.18661,925.68036,142.81487,-204.93179,890.28003,192.48155,-134.27896,904.17865
3030,25.242,57.98997,-175.94066,925.79779,143.02106,-204.87059,890.26404,192.48155,-134.27896,904.17865
3031,25.25,57.98997,-175.94066,925.79779,142.7899,-205.13129,890.08875,192.48155,-134.27896,904.17865
3032,25.258,57.98997,-175.94066,925.79779,143.5174,-205.40666,890.61682,192.48155,-134.27896,904.17865
3033,25.267,57.98997,-175.94066,925.79779,143.44453,-206.54802,891.41528,192.56544,-134.18651,904.03534
3034,25.275,58.14757,-175.77341,925.69055,143.28622,-205.6673,890.44153,192.48155,-134.27896,904.17865
3035,25.283,58.14757,-175.77341,925.69055,143.804,-205.92268,890.99664,192.63741,-133.92365,904.19373
3036,25.292,58.33999,-175.83931,925.56836,143.93629,-205.85281,891.03436,192.50374,-133.61072,904.07697
3037,25.3,58.48265,-175.43123,925.20276,143.41805,-205.6189,890.62299,192.85916,-133.50078,903.58441
3038,25.308,58.48265,-175.43123,925.20276,143.7076,-205.46191,889.99292,193.10089,-133.18672,903.44086
3039,25.317,58.48265,-175.43123,925.20276,143.47911,-204.40778,888.77905,193.10089,-133.18672,903.44086
3040,25.325,58.53926,-175.34171,925.05823,143.57639,-204.24963,888.89465,192.94434,-133.06644,903.32526
3041,25.333,58.53926,-175.34171,925.05823,143.2278,-204.65317,888.64081,192.94434,-133.06644,903.32526
3042,25.342,58.6604,-174.91035,924.685,143.45729,-205.68843,889.61499,193.63203,-132.4389,902.72705
3043,25.35,58.5683,-175.11972,924.90173,143.12091,-204.73244,888.52374,193.63203,-132.4389,902.72705
3044,25.358,58.6604,-174.91035,924.685,144.00076,-205.55991,889.52014,193.49857,-132.12589,902.61041
3045,25.367,58.6604,-174.91035,924.685,144.00076,-205.55991,889.52014,193.49857,-132.12589,902.61041
3046,25.375,58.6604,-174.91035,924.685,144.00076,-205.55991,889.52014,193.49857,-132.12589,902.61041
3047,25.383,58.6604,-174.91035,924.685,144.00076,-205.55991,889.52014,193.49857,-132.12589,902.61041
3048,25.392,58.6604,-174.91035,924.685,144.00076,-205.55991,889.52014,193.40804,-131.72169,902.94086
3049,25.4,58.6604,-174.91035,924.685,144.00076,-205.55991,889.52014,193.40579,-132.20891,902.94073
3050,25.408,58.6604,-174.91035,924.685,143.97578,-205.7932,889.31586,193.32407,-131.93541,902.80597
3051,25.417,58.6604,-174.91035,924.685,143.64432,-204.71031,888.32532,193.32402,-132.09581,902.62537
3052,25.425,58.6604,-174.91035,924.685,143.64432,-204.71031,888.32532,193.27013,-132.00641,902.50934
3053,25.433,58.6604,-174.91035,924.685,143.97578,-205.7932,889.31586,193.06776,-131.94661,902.45782
3054,25.442,58.29399,-175.16479,924.49774,143.64432,-204.71031,888.32532,193.06776,-131.94661,902.45782
3055,25.45,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,193.14307,-132.04852,902.58777
3056,25.458,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,193.06776,-131.94661,902.45782
3057,25.467,58.09875,-175.0562,924.40472,143.40686,-204.8761,888.2594,192.90767,-132.01392,902.20013
3058,25.475,58.09875,-175.0562,924.40472,143.40686,-204.8761,888.2594,192.91263,-132.20302,901.99249
3059,25.483,58.17494,-174.98376,924.27869,143.74059,-205.98283,889.23865,192.91263,-132.20302,901.99249
3060,25.492,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
3061,25.5,58.17494,-174.98376,924.27869,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
3062,25.508,58.09875,-175.0562,924.40472,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
3063,25.517,58.10404,-175.37483,924.39191,143.74059,-205.98283,889.23865,192.94803,-131.92259,902.07916
3064,25.525,58.10404,-175.37483,924.39191,143.4559,-206.08534,889.25739,192.59276,-132.3535,902.10291
3065,25.533,58.15166,-175.49174,924.54254,143.4559,-206.08534,889.25739,192.59276,-132.3535,902.10291
3066,25.542,58.10404,-175.37483,924.39191,143.2579,-206.03857,889.37463,192.55986,-132.54228,902.02966
3067,25.55,58.15166,-175.49174,924.54254,143.4559,-206.08534,889.25739,192.55986,-132.54228,902.02966
3068,25.558,57.64642,-176.15295,924.58887,142.94884,-206.54329,889.3269,192.12465,-133.29076,902.1889
3069,25.567,57.64642,-176.15295,924.58887,142.94884,-206.54329,889.3269,191.92621,-133.46225,902.04358
3070,25.575,57.64642,-176.15295,924.58887,142.94884,-206.54329,889.3269,191.74826,-133.56844,902.20013
3071,25.583,57.64642,-176.15295,924.58887,142.94884,-206.54329,889.3269,191.76862,-133.52542,902.26941
3072,25.592,57.64642,-176.15295,924.58887,142.76727,-206.72685,889.23468,191.37408,-133.46634,902.15259
3073,25.6,57.64642,-176.15295,924.58887,142.76727,-206.72685,889.23468,191.76862,-133.52542,902.26941
3074,25.608,57.55466,-176.36266,924.8056,142.76727,-206.72685,889.23468,191.86285,-134.02507,902.44629
3075,25.617,57.41458,-176.4921,924.92169,142.76727,-206.72685,889.23468,191.86285,-134.02507,902.44629
3076,25.625,57.37049,-176.59813,925.08557,142.76727,-206.72685,889.23468,191.85231,-134.36502,902.45459
3077,25.633,57.37309,-176.62363,925.27667,142.76727,-206.72685,889.23468,191.93393,-134.45273,902.5639
3078,25.642,57.17804,-176.53226,925.20782,142.76727,-206.72685,889.23468,191.79485,-134.27478,902.62207
3079,25.65,57.37309,-176.62363,925.27667,142.76727,-206.72685,889.23468,191.58313,-134.6445,902.67847
3080,25.658,57.37309,-176.62363,925.27667,142.48846,-207.04948,889.52228,192.04475,-134.98476,903.37164
3081,25.667,57.37309,-176.62363,925.27667,142.48846,-207.04948,889.52228,192.04913,-135.15283,903.60504
