Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2898,24.142,249.59517,-79.48161,44.81545,452.08115,-163.0715,50.56133,404.57111,-116.17415,85.15595
2899,24.15,249.51582,-79.75836,45.18667,452.21268,-163.1387,50.73629,404.71368,-115.87431,85.21346
2900,24.158,249.75629,-79.93562,45.03637,452.08115,-163.0715,50.56133,404.66772,-116.02114,85.16646
2901,24.167,249.81779,-79.38824,44.99494,452.39789,-162.95416,50.59365,404.70972,-115.83459,85.06184
2902,24.175,249.93021,-80.01234,45.08876,452.39789,-162.95416,50.59365,404.78714,-115.56419,85.06812
2903,24.183,249.93021,-80.01234,45.08876,452.50201,-163.1524,50.84829,404.86087,-115.74287,85.13421
2904,24.192,249.93021,-80.01234,45.08876,452.39789,-162.95416,50.59365,404.68829,-115.76405,85.12576
2905,24.2,249.93021,-80.01234,45.08876,452.30356,-163.0733,50.58258,404.7316,-115.88022,85.04039
2906,24.208,249.57892,-79.03099,44.58292,452.08115,-163.0715,50.56133,404.8165,-115.71415,85.30743
2907,24.217,249.54176,-78.64885,44.7984,451.84595,-163.06569,50.9861,404.77063,-116.12457,85.61544
2908,24.225,249.54176,-78.64885,44.7984,451.28625,-163.19618,50.97574,404.18427,-116.28325,85.44608
2909,24.233,249.26189,-78.49908,44.63992,451.35712,-163.38211,51.33862,403.98703,-116.41293,85.65953
2910,24.242,249.26189,-78.49908,44.63992,451.01831,-163.22945,51.66724,403.84558,-116.48222,85.727
2911,24.25,249.07903,-78.34961,44.68272,450.74414,-163.65518,51.98178,404.05276,-116.62232,86.0034
2912,24.258,249.07903,-78.34961,44.68272,450.84412,-163.55127,52.00263,403.40283,-116.74931,85.79588
2913,24.267,248.8851,-78.59435,44.55703,450.59799,-163.67661,52.04018,403.38364,-116.6225,86.11635
2914,24.275,249.07903,-78.34961,44.68272,450.55899,-163.87253,52.29858,403.75354,-116.66628,87.04384
2915,24.283,248.89255,-78.33724,44.82441,450.51575,-163.69342,52.29073,403.59515,-116.67979,86.19059
2916,24.292,248.8851,-78.59435,44.55703,450.49557,-163.57005,51.89708,403.68622,-116.60021,86.02925
2917,24.3,248.89255,-78.33724,44.82441,450.78177,-163.13766,51.76663,403.68622,-116.60021,86.02925
2918,24.308,249.07903,-78.34961,44.68272,451.10904,-163.11937,51.39302,404.20688,-116.44897,86.00958
2919,24.317,249.26189,-78.49908,44.63992,451.39395,-163.27769,51.27452,404.45407,-116.0899,85.94749
2920,24.325,249.26189,-78.49908,44.63992,451.84595,-163.06569,50.9861,404.37082,-115.93366,85.39472
2921,24.333,249.09642,-78.9496,45.03593,452.22864,-162.97586,50.70321,404.66473,-115.72373,85.27605
2922,24.342,249.99338,-79.28512,44.48504,452.53485,-162.85684,50.77763,404.68829,-115.76405,85.12576
2923,24.35,249.81779,-79.38824,44.99494,452.53485,-162.85684,50.77763,404.59204,-115.45761,85.1221
2924,24.358,249.64384,-79.31146,44.94254,452.49182,-162.89633,50.43912,404.63431,-115.56804,85.03293
2925,24.367,249.34195,-79.68159,45.13427,452.49182,-162.89633,50.43912,404.63934,-115.61348,85.18835
2926,24.375,249.81779,-79.38824,44.99494,452.49182,-162.89633,50.43912,404.68829,-115.76405,85.12576
2927,24.383,249.75629,-79.93562,45.03637,452.62878,-162.799,50.6231,404.68161,-115.72391,85.09919
2928,24.392,249.75629,-79.93562,45.03637,452.39789,-162.95416,50.59365,404.74976,-116.20033,85.44401
2929,24.4,249.93021,-80.01234,45.08876,452.08115,-163.0715,50.56133,404.78616,-116.0652,85.49045
2930,24.408,249.405,-78.95417,44.53047,452.04895,-163.09772,50.90621,404.78061,-116.21009,85.81189
2931,24.417,249.54176,-78.64885,44.7984,451.44827,-163.25107,51.06776,404.33932,-116.39425,85.94382
2932,24.425,249.26189,-78.49908,44.63992,451.32269,-163.44966,51.52493,403.89453,-116.63283,85.6644
2933,24.433,249.07903,-78.34961,44.68272,451.3009,-163.56654,51.6799,403.79968,-116.62914,85.68004
2934,24.442,249.07903,-78.34961,44.68272,450.8826,-163.35013,51.86514,403.39502,-116.74711,85.90802
2935,24.45,248.8851,-78.59435,44.55703,450.60831,-163.7431,52.22699,403.79337,-117.03213,86.77866
2936,24.458,248.69862,-78.58198,44.69873,450.4314,-164.58102,52.47562,403.52969,-116.52175,87.13732
2937,24.467,248.69862,-78.58198,44.69873,450.03241,-164.51967,52.63438,403.22693,-116.61624,87.2708
2938,24.475,248.41853,-78.43244,44.54024,449.98196,-164.59268,52.69367,403.22693,-116.61624,87.2708
2939,24.483,248.41853,-78.43244,44.54024,450.00308,-164.21661,52.36187,403.24207,-116.6415,87.14064
2940,24.492,248.61243,-78.18769,44.66592,450.32489,-163.7224,52.35847,402.94293,-116.7082,86.17448
2941,24.5,248.89255,-78.33724,44.82441,450.76141,-163.27715,51.89128,402.92239,-116.84113,86.10839
2942,24.508,248.89255,-78.33724,44.82441,450.90991,-163.15701,51.73377,404.15997,-116.23586,86.30733
2943,24.517,249.07903,-78.34961,44.68272,451.07465,-163.18692,51.57932,404.1759,-116.13989,86.1163
2944,24.525,249.26189,-78.49908,44.63992,451.30817,-162.8942,51.32574,404.06274,-115.90691,85.69335
2945,24.533,249.54176,-78.64885,44.7984,451.9108,-162.9342,50.75631,404.39612,-115.67312,85.61214
2946,24.542,249.6748,-78.75655,44.80293,452.14319,-162.87674,50.86592,404.59048,-115.35564,85.37303
2947,24.55,249.6748,-78.75655,44.80293,452.23755,-162.75758,50.87701,404.69485,-115.29745,85.21609
2948,24.558,249.405,-78.95417,44.53047,452.23755,-162.75758,50.87701,404.69485,-115.29745,85.21609
2949,24.567,249.6748,-78.75655,44.80293,452.53485,-162.85684,50.77763,404.69485,-115.29745,85.21609
2950,24.575,249.22943,-79.0573,45.04044,452.53485,-162.85684,50.77763,404.69485,-115.29745,85.21609
2951,24.583,249.50397,-79.87353,45.50378,452.55838,-162.77092,50.70109,404.69485,-115.29745,85.21609
2952,24.592,249.91832,-80.12753,45.4059,452.17551,-162.95235,50.57241,404.69485,-115.29745,85.21609
2953,24.6,249.40334,-79.13411,45.09286,452.39789,-162.95416,50.59365,404.69485,-115.29745,85.21609
2954,24.608,249.34195,-79.68159,45.13427,452.14319,-162.87674,50.86592,404.39612,-115.67312,85.61214
2955,24.617,249.54176,-78.64885,44.7984,451.75812,-162.71126,50.73638,404.39612,-115.67312,85.61214
2956,24.625,249.12518,-78.80441,44.37203,451.31473,-162.80681,51.06233,404.22256,-116.13605,85.93091
2957,24.633,249.26189,-78.49908,44.63992,451.45132,-163.21207,51.45638,403.99551,-116.14159,85.93589
2958,24.642,249.07903,-78.34961,44.68272,451.01831,-163.22945,51.66724,404.06149,-116.29245,86.05563
2959,24.65,248.89255,-78.33724,44.82441,450.94446,-163.23135,51.8008,404.06149,-116.29245,86.05563
2960,24.658,249.07903,-78.34961,44.68272,450.82666,-163.27844,52.02044,403.69321,-116.35853,87.011
2961,24.667,249.07903,-78.34961,44.68272,450.6636,-163.6467,52.25716,403.63132,-116.36094,86.5689
2962,24.675,248.61243,-78.18769,44.66592,450.09705,-163.97693,52.57118,403.39893,-116.51208,86.52957
2963,24.683,248.61243,-78.18769,44.66592,450.27664,-163.58971,52.42661,403.56689,-116.23744,87.26601
2964,24.692,248.89255,-78.33724,44.82441,450.82666,-163.27844,52.02044,403.25391,-116.4412,86.30269
2965,24.7,248.89255,-78.33724,44.82441,450.74072,-163.03484,51.83606,403.66199,-116.18049,86.10199
2966,24.708,248.89255,-78.33724,44.82441,450.86887,-163.05418,51.80319,403.70255,-116.19311,85.86545
2967,24.717,249.07903,-78.34961,44.68272,451.07175,-162.88208,51.33586,403.94894,-116.21921,85.88433
2968,24.725,249.26189,-78.49908,44.63992,451.85767,-162.80733,51.33605,404.36798,-115.74577,85.88624
2969,24.733,249.26189,-78.49908,44.63992,451.89395,-162.45488,51.00573,404.76639,-115.42079,85.46031
2970,24.742,249.6748,-78.75655,44.80293,452.21173,-162.49655,50.95265,404.8479,-115.34017,85.37177
2971,24.75,249.405,-78.95417,44.53047,452.45993,-162.7594,50.89825,404.8479,-115.34017,85.37177
2972,24.758,249.6748,-78.75655,44.80293,452.55386,-162.70155,50.74373,404.69485,-115.29745,85.21609
2973,24.767,249.81779,-79.38824,44.99494,452.62878,-162.799,50.6231,404.69485,-115.29745,85.21609
2974,24.775,249.64384,-79.31146,44.94254,452.87793,-162.76878,50.76083,404.8479,-115.34017,85.37177
2975,24.783,249.75629,-79.93562,45.03637,452.61957,-162.87683,50.77065,404.8479,-115.34017,85.37177
2976,24.792,249.34195,-79.68159,45.13427,452.62878,-162.799,50.6231,404.8479,-115.34017,85.37177
2977,24.8,249.93021,-80.01234,45.08876,452.62878,-162.799,50.6231,404.72028,-115.40768,85.30378
2978,24.808,249.51582,-79.75836,45.18667,452.3656,-162.87856,50.88717,404.64487,-115.68327,85.30408
2979,24.817,249.75629,-79.93562,45.03637,451.76849,-163.24983,51.06219,404.6192,-116.17421,85.81398
2980,24.825,249.68636,-79.10067,44.4281,451.48572,-163.14455,51.27008,404.49182,-116.21667,86.63815
2981,24.833,249.26189,-78.49908,44.63992,451.10904,-163.11937,51.39302,404.23688,-116.46577,86.05256
2982,24.842,249.07903,-78.34961,44.68272,450.81631,-163.21201,51.83366,404.02307,-116.15442,86.26889
2983,24.85,248.8851,-78.59435,44.55703,450.84412,-163.55127,52.00263,403.68622,-116.60021,86.02925
2984,24.858,248.8851,-78.59435,44.55703,450.50543,-163.62692,52.10393,403.27704,-116.57278,87.01149
2985,24.867,248.60501,-78.44482,44.39854,450.19275,-163.476,52.51808,403.04492,-116.45206,87.18057
2986,24.875,248.41853,-78.43244,44.54024,450.02841,-163.79001,52.73299,403.33481,-116.27839,87.52055
2987,24.883,248.41853,-78.43244,44.54024,449.98373,-163.55074,52.9777,402.82614,-116.40057,87.2816
2988,24.892,248.41853,-78.43244,44.54024,450.2103,-163.41359,52.73689,403.38312,-116.15657,87.4431
2989,24.9,248.61243,-78.18769,44.66592,450.29684,-163.56151,52.83876,403.48865,-116.22492,87.36275
2990,24.908,249.07903,-78.34961,44.68272,450.69952,-162.92934,52.30295,403.78342,-116.25285,86.21725
2991,24.917,249.07903,-78.34961,44.68272,450.81531,-162.82974,52.10399,403.91016,-116.08217,86.21799
2992,24.925,249.07903,-78.34961,44.68272,451.09277,-162.49948,51.7267,404.04724,-115.84825,85.83516
2993,24.933,249.26189,-78.49908,44.63992,451.33859,-162.38882,51.47915,404.16806,-115.52995,85.81132
2994,24.942,249.26189,-78.49908,44.63992,451.86621,-162.2697,51.2287,404.27228,-115.09314,85.2009
2995,24.95,249.26189,-78.49908,44.63992,452.3606,-162.33011,51.5803,404.58484,-114.94082,85.29574
2996,24.958,249.26189,-78.49908,44.63992,452.24194,-162.14482,51.22951,404.71924,-114.99981,85.33424
2997,24.967,249.6748,-78.75655,44.80293,452.24194,-162.14482,51.22951,404.56818,-114.93138,85.16388
2998,24.975,249.26189,-78.49908,44.63992,452.12329,-162.25211,51.17326,404.56818,-114.93138,85.16388
2999,24.983,249.26189,-78.49908,44.63992,452.24194,-162.14482,51.22951,404.61984,-115.13468,85.1767
3000,24.992,249.26189,-78.49908,44.63992,451.90097,-162.25031,51.15202,404.69485,-115.29745,85.21609
3001,25,249.27199,-78.84646,44.52595,452.01962,-162.43526,51.40938,404.8479,-115.34017,85.37177
3002,25.008,249.405,-78.95417,44.53047,451.85458,-162.36378,51.0806,404.66199,-115.68004,85.41702
3003,25.017,249.68636,-79.10067,44.4281,451.75317,-162.47098,51.54616,404.44577,-115.73006,85.8141
3004,25.025,249.26189,-78.49908,44.63992,451.22083,-162.96904,51.86798,404.25955,-115.85333,85.82458
3005,25.033,249.26189,-78.49908,44.63992,451.10962,-162.89893,51.93375,404.09421,-115.99107,85.89283
3006,25.042,249.07903,-78.34961,44.68272,451.00583,-162.95688,51.98706,404.129,-116.11659,86.34068
3007,25.05,249.07903,-78.34961,44.68272,450.92255,-163.07832,52.2737,404.01163,-116.14736,86.37484
3008,25.058,249.07903,-78.34961,44.68272,450.70987,-162.99583,52.48969,403.50781,-116.45345,86.3059
3009,25.067,248.79889,-78.20007,44.52423,450.43259,-163.38724,52.84165,403.04709,-116.46671,86.30222
3010,25.075,248.61243,-78.18769,44.66592,450.27533,-163.367,53.05798,402.97391,-116.4728,86.3916
3011,25.083,248.79889,-78.20007,44.52423,450.1886,-163.3011,52.81826,403.17609,-116.3171,86.99528
3012,25.092,248.79889,-78.20007,44.52423,450.51904,-163.02478,52.5574,403.17609,-116.3171,86.99528
3013,25.1,248.61243,-78.18769,44.66592,450.78589,-162.78603,52.52901,403.54861,-116.11938,87.00716
3014,25.108,249.07903,-78.34961,44.68272,450.93854,-162.61833,52.38322,403.65018,-116.26123,86.30602
3015,25.117,249.07903,-78.34961,44.68272,450.98874,-162.42599,51.90219,403.89487,-115.81731,85.92441
3016,25.125,249.26189,-78.49908,44.63992,451.09277,-162.49948,51.7267,403.76477,-115.53993,85.79022
3017,25.133,249.26189,-78.49908,44.63992,451.56677,-162.22783,51.52068,404.0293,-115.04407,85.4388
3018,25.142,249.26189,-78.49908,44.63992,451.97159,-162.23613,51.49009,404.23346,-115.02627,85.36831
3019,25.15,249.26189,-78.49908,44.63992,452.21747,-162.23074,51.49294,404.46381,-114.98956,85.3208
3020,25.158,249.54176,-78.64885,44.7984,452.28503,-162.07996,51.26888,404.56818,-114.93138,85.16388
3021,25.167,249.405,-78.95417,44.53047,452.60999,-161.99419,51.32929,404.71924,-114.99981,85.33424
3022,25.175,249.22943,-79.0573,45.04044,452.52783,-161.91827,50.99872,404.71924,-114.99981,85.33424
3023,25.183,249.40334,-79.13411,45.09286,452.52783,-161.91827,50.99872,404.56818,-114.93138,85.16388
3024,25.192,249.34195,-79.68159,45.13427,452.38571,-162.11151,51.01897,404.8479,-115.34017,85.37177
3025,25.2,249.75629,-79.93562,45.03637,452.38571,-162.11151,51.01897,404.69485,-115.29745,85.21609
3026,25.208,249.75629,-79.93562,45.03637,452.16266,-162.3432,51.0984,404.69485,-115.29745,85.21609
3027,25.217,249.34195,-79.68159,45.13427,452.13361,-162.31863,51.36002,404.48306,-115.5771,85.51834
3028,25.225,249.405,-78.95417,44.53047,451.47058,-162.57423,51.35476,404.18546,-115.78722,85.7593
3029,25.233,249.26189,-78.49908,44.63992,451.29916,-162.74916,51.76406,404.22681,-116.06805,86.05347
3030,25.242,249.07903,-78.34961,44.68272,451.0976,-162.82368,51.98261,404.1759,-116.13989,86.1163
3031,25.25,249.07903,-78.34961,44.68272,450.89459,-163.20486,52.25379,404.01163,-116.14736,86.37484
3032,25.258,249.07903,-78.34961,44.68272,450.75647,-163.26262,52.49605,404.01163,-116.14736,86.37484
3033,25.267,249.07903,-78.34961,44.68272,450.70987,-162.99583,52.48969,403.69321,-116.35853,87.011
3034,25.275,248.89255,-78.33724,44.82441,450.70987,-162.99583,52.48969,403.56689,-116.23744,87.26601
3035,25.283,249.07903,-78.34961,44.68272,450.63089,-163.14949,52.73321,403.60071,-116.18523,87.0718
3036,25.292,249.07903,-78.34961,44.68272,450.77554,-162.71956,52.34228,404.0603,-115.98095,86.87427
3037,25.3,248.89255,-78.33724,44.82441,450.92822,-162.55188,52.1965,403.54944,-116.10727,85.93069
3038,25.308,249.07903,-78.34961,44.68272,451.17657,-162.45068,51.98911,403.83981,-115.70274,85.82962
3039,25.317,249.26189,-78.49908,44.63992,451.48071,-162.51181,52.11035,404.17999,-115.39619,85.73059
3040,25.325,249.26189,-78.49908,44.63992,452.1813,-162.04466,51.39285,404.52432,-115.11841,85.30114
3041,25.333,250.08929,-79.01073,44.70507,452.32272,-162.05624,51.19481,404.56818,-114.93138,85.16388
3042,25.342,250.08929,-79.01073,44.70507,452.50281,-161.90646,50.99508,404.56818,-114.93138,85.16388
3043,25.35,250.08929,-79.01073,44.70507,452.68188,-162.01741,51.24888,404.71924,-114.99981,85.33424
3044,25.358,249.49922,-78.8597,45.31282,452.52631,-161.82056,50.91857,404.71924,-114.99981,85.33424
3045,25.367,249.22943,-79.0573,45.04044,452.62173,-161.86044,50.84425,404.996,-114.85287,85.28335
3046,25.375,249.64384,-79.31146,44.94254,452.62173,-161.86044,50.84425,404.71924,-114.99981,85.33424
3047,25.383,249.75629,-79.93562,45.03637,452.78043,-162.05229,51.17345,404.7738,-115.18869,85.34034
3048,25.392,249.75629,-79.93562,45.03637,453.06085,-162.22464,51.0467,404.8479,-115.34017,85.37177
3049,25.4,249.93021,-80.01234,45.08876,452.75134,-162.23071,50.73356,404.69485,-115.29745,85.21609
3050,25.408,249.75629,-79.93562,45.03637,452.39343,-162.14555,50.90976,404.69485,-115.29745,85.21609
3051,25.417,249.34195,-79.68159,45.13427,451.94031,-162.3414,51.07716,404.59204,-115.45761,85.1221
3052,25.425,249.00853,-79.14743,44.60009,451.90097,-162.25031,51.15202,404.36545,-115.79153,85.42935
3053,25.433,248.99219,-78.69667,44.3675,451.33356,-162.68161,51.57779,404.01724,-116.13419,85.81606
3054,25.442,249.26189,-78.49908,44.63992,451.20599,-162.89615,51.91609,403.883,-116.06839,85.7646
3055,25.45,249.26189,-78.49908,44.63992,450.93735,-163.3053,52.17867,403.91016,-116.08217,86.21799
3056,25.458,249.07903,-78.34961,44.68272,450.84985,-162.90408,52.17101,404.0603,-115.98095,86.87427
3057,25.467,249.07903,-78.34961,44.68272,450.76477,-162.93068,52.43209,403.69275,-116.27659,86.77815
3058,25.475,248.8851,-78.59435,44.55703,450.52826,-163.13095,52.636,403.56689,-116.23744,87.26601
3059,25.483,248.60501,-78.44482,44.39854,450.25146,-163.56741,53.21722,403.56689,-116.23744,87.26601
3060,25.492,248.79889,-78.20007,44.52423,450.47406,-163.00111,52.99921,403.36731,-116.37398,86.65942
3061,25.5,248.61243,-78.18769,44.66592,450.55777,-162.8177,52.87317,403.04709,-116.46671,86.30222
3062,25.508,248.61243,-78.18769,44.66592,450.78589,-162.78603,52.52901,403.00162,-116.32898,85.96156
3063,25.517,249.07903,-78.34961,44.68272,450.871,-162.75941,52.26796,403.54944,-116.10727,85.93069
3064,25.525,249.07903,-78.34961,44.68272,451.12024,-162.49323,52.07705,403.67511,-116.06628,85.89699
3065,25.533,249.26189,-78.49908,44.63992,451.09277,-162.49948,51.7267,404.04724,-115.84825,85.83516
3066,25.542,249.26189,-78.49908,44.63992,451.3042,-162.45634,51.66539,404.36798,-115.74577,85.88624
3067,25.55,249.26189,-78.49908,44.63992,451.86621,-162.2697,51.2287,404.43369,-115.63996,85.74099
3068,25.558,249.26189,-78.49908,44.63992,451.98383,-162.46182,51.49084,404.76639,-115.42079,85.46031
3069,25.567,249.54176,-78.64885,44.7984,451.90097,-162.25031,51.15202,404.60797,-115.39346,85.30988
3070,25.575,249.6748,-78.75655,44.80293,452.12329,-162.25211,51.17326,404.39612,-115.67312,85.61214
3071,25.583,249.09642,-78.9496,45.03593,452.12329,-162.25211,51.17326,404.39612,-115.67312,85.61214
3072,25.592,249.75629,-79.93562,45.03637,451.89395,-162.45488,51.00573,404.43304,-115.96299,85.60637
3073,25.6,249.75629,-79.93562,45.03637,451.89395,-162.45488,51.00573,404.43863,-116.21806,85.60958
3074,25.608,249.34195,-79.68159,45.13427,451.89395,-162.45488,51.00573,404.57635,-116.2152,85.57824
3075,25.617,249.75629,-79.93562,45.03637,451.79959,-162.57407,50.99465,404.40762,-116.43526,85.67567
3076,25.625,249.34195,-79.68159,45.13427,451.55264,-162.78902,51.50407,404.40863,-116.22535,85.97953
3077,25.633,248.81664,-78.79984,44.87751,451.30069,-162.67143,51.46521,404.22003,-116.0554,85.9363
3078,25.642,248.99219,-78.69667,44.3675,451.29916,-162.74916,51.76406,404.27325,-116.33054,86.09897
3079,25.65,248.99219,-78.69667,44.3675,451.24283,-162.7917,51.85199,403.98236,-116.42058,85.96171
3080,25.658,249.26189,-78.49908,44.63992,451.00583,-162.95688,51.98706,403.93546,-116.34176,86.09594
3081,25.667,249.07903,-78.34961,44.68272,450.92255,-163.07832,52.2737,404.01163,-116.14736,86.37484
3082,25.675,249.07903,-78.34961,44.68272,450.75647,-163.26262,52.49605,403.99585,-116.21261,86.56567
3083,25.683,249.07903,-78.34961,44.68272,450.78998,-163.10736,52.59588,403.99585,-116.21261,86.56567
3084,25.692,249.07903,-78.34961,44.68272,450.78589,-162.78603,52.52901,403.75812,-116.19023,86.56963
3085,25.7,248.79889,-78.20007,44.52423,450.75134,-162.71169,52.46199,403.65018,-116.26123,86.30602
3086,25.708,249.07903,-78.34961,44.68272,450.93854,-162.61833,52.38322,403.48633,-115.69334,86.05108
3087,25.717,248.89255,-78.33724,44.82441,450.98874,-162.42599,51.90219,403.66531,-115.82073,85.9626
3088,25.725,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,404.10773,-115.29048,85.80294
3089,25.733,249.07903,-78.34961,44.68272,451.58163,-162.35127,51.54938,404.19742,-114.92366,85.27015
3090,25.742,249.07903,-78.34961,44.68272,452.08856,-162.2715,51.24992,404.42474,-114.87205,85.11758
3091,25.75,249.26189,-78.49908,44.63992,452.32272,-162.05624,51.19481,404.56818,-114.93138,85.16388
3092,25.758,249.54176,-78.64885,44.7984,452.40891,-161.96432,51.14954,404.56818,-114.93138,85.16388
3093,25.767,249.54176,-78.64885,44.7984,452.32272,-162.05624,51.19481,404.56818,-114.93138,85.16388
3094,25.775,249.6748,-78.75655,44.80293,452.65729,-162.33238,51.26228,404.63177,-115.14669,85.24469
3095,25.783,249.09642,-78.9496,45.03593,452.29953,-162.20341,51.06424,404.68634,-115.33557,85.25079
3096,25.792,249.34195,-79.68159,45.13427,452.47711,-162.32764,50.67555,404.59204,-115.45761,85.1221
3097,25.8,249.93021,-80.01234,45.08876,452.54071,-162.67087,50.86356,404.69485,-115.29745,85.21609
3098,25.808,249.93021,-80.01234,45.08876,452.70178,-162.67642,50.69768,404.6597,-115.67828,85.12064
3099,25.817,249.93021,-80.01234,45.08876,452.63461,-162.61302,50.70905,404.68433,-115.72434,84.97414
3100,25.825,249.93021,-80.01234,45.08876,452.45993,-162.7594,50.89825,404.65402,-116.04343,85.20733
3101,25.833,249.75629,-79.93562,45.03637,451.98938,-162.49474,50.93141,404.78616,-116.0652,85.49045
3102,25.842,249.20897,-79.57394,45.12978,451.71082,-162.63051,51.04393,404.53958,-116.24062,85.58958
3103,25.85,248.92924,-79.42427,44.97139,451.34799,-162.66217,51.14846,404.29221,-116.40052,85.5715
3104,25.858,248.99219,-78.69667,44.3675,451.33356,-162.68161,51.57779,404.33932,-116.39425,85.94382
3105,25.867,249.26189,-78.49908,44.63992,451.01251,-163.29312,52.03811,404.1759,-116.13989,86.1163
3106,25.875,249.26189,-78.49908,44.63992,451.01251,-163.29312,52.03811,404.1759,-116.13989,86.1163
3107,25.883,249.07903,-78.34961,44.68272,450.93735,-163.3053,52.17867,403.91016,-116.08217,86.21799
3108,25.892,249.07903,-78.34961,44.68272,450.74188,-163.1823,52.29428,403.91016,-116.08217,86.21799
3109,25.9,249.07903,-78.34961,44.68272,450.74188,-163.1823,52.29428,404.0603,-115.98095,86.87427
3110,25.908,249.07903,-78.34961,44.68272,450.69952,-162.92934,52.30295,403.91016,-116.08217,86.21799
3111,25.917,248.89255,-78.33724,44.82441,450.9122,-163.01186,52.08694,403.91016,-116.08217,86.21799
3112,25.925,249.07903,-78.34961,44.68272,450.83646,-162.68509,52.20094,403.54944,-116.10727,85.93069
3113,25.933,249.07903,-78.34961,44.68272,451.0976,-162.82368,51.98261,403.82822,-116.15212,85.83173
3114,25.942,249.07903,-78.34961,44.68272,451.09366,-162.54196,51.46944,403.94012,-115.85418,85.54134
3115,25.95,249.26189,-78.49908,44.63992,451.69501,-162.42252,51.28504,404.15292,-115.57331,85.47935
3116,25.958,249.26189,-78.49908,44.63992,452.04221,-162.38498,51.1785,404.69485,-115.29745,85.21609
3117,25.967,249.3662,-78.75201,45.30831,452.45993,-162.7594,50.89825,404.69485,-115.29745,85.21609
3118,25.975,250.20009,-79.81467,45.36116,452.45993,-162.7594,50.89825,404.73715,-115.40788,85.12692
3119,25.983,249.93021,-80.01234,45.08876,452.45993,-162.7594,50.89825,404.59204,-115.45761,85.1221
3120,25.992,249.75629,-79.93562,45.03637,452.45993,-162.7594,50.89825,404.7316,-115.88022,85.04039
3121,26,249.93021,-80.01234,45.08876,452.29813,-162.88947,50.40575,404.4809,-116.47846,85.16044
3122,26.008,249.84346,-80.70108,45.16239,452.68542,-162.76878,50.91867,404.45676,-116.6134,85.09707
3123,26.017,249.8316,-80.81626,45.47957,452.55386,-162.70155,50.74373,404.45676,-116.6134,85.09707
3124,26.025,249.8316,-80.81626,45.47957,452.49182,-162.89633,50.43912,404.45676,-116.6134,85.09707
3125,26.033,249.66954,-80.62436,45.11002,452.45993,-162.7594,50.89825,404.45676,-116.6134,85.09707
3126,26.042,249.66954,-80.62436,45.11002,452.14319,-162.87674,50.86592,404.39355,-116.67738,85.19089
3127,26.05,249.34195,-79.68159,45.13427,452.04776,-162.83688,50.94025,404.40479,-116.52033,85.21786
3128,26.058,248.94962,-78.90757,44.88203,451.34799,-162.66217,51.14846,404.03891,-116.50588,85.53869
3129,26.067,248.99219,-78.69667,44.3675,451.34018,-162.85196,51.69465,403.93808,-116.26233,85.72213
3130,26.075,248.99219,-78.69667,44.3675,451.29916,-162.74916,51.76406,403.80383,-116.19653,85.67065
3131,26.083,249.26189,-78.49908,44.63992,451.0976,-162.82368,51.98261,403.82822,-116.15212,85.83173
3132,26.092,249.07903,-78.34961,44.68272,451.0834,-162.59767,52.14114,404.02756,-116.0514,86.18383
3133,26.1,249.07903,-78.34961,44.68272,450.871,-162.75941,52.26796,403.67511,-116.06628,85.89699
3134,26.108,249.07903,-78.34961,44.68272,450.78589,-162.78603,52.52901,404.1055,-115.87545,87.11968
3135,26.117,248.79889,-78.20007,44.52423,450.80347,-162.72359,52.74788,403.62994,-115.88018,86.59174
3136,26.125,248.61243,-78.18769,44.66592,450.80347,-162.72359,52.74788,403.70068,-116.03059,86.6265
3137,26.133,248.61243,-78.18769,44.66592,450.75134,-162.71169,52.46199,403.47449,-115.77405,86.25507
3138,26.142,248.61243,-78.18769,44.66592,450.79672,-162.48466,52.02166,403.49942,-115.57918,85.84612
3139,26.15,249.07903,-78.34961,44.68272,450.98874,-162.42599,51.90219,403.60757,-115.66383,85.72419
3140,26.158,248.89255,-78.33724,44.82441,451.21405,-162.56848,51.66058,403.97623,-115.55863,85.66843
3141,26.167,249.54176,-78.64885,44.7984,451.85294,-162.34341,51.43385,404.39612,-115.67312,85.61214
3142,26.175,250.08929,-79.01073,44.70507,452.16266,-162.3432,51.0984,404.59048,-115.35564,85.37303
3143,26.183,249.49922,-78.8597,45.31282,452.42059,-162.66833,50.9731,404.58743,-115.51885,85.36138
3144,26.192,249.75629,-79.93562,45.03637,452.45993,-162.7594,50.89825,404.61282,-115.62911,85.44907
3145,26.2,249.75629,-79.93562,45.03637,452.45993,-162.7594,50.89825,404.45813,-116.10517,85.2051
3146,26.208,249.91832,-80.12753,45.4059,452.45993,-162.7594,50.89825,404.3765,-116.53674,85.31745
3147,26.217,249.8316,-80.81626,45.47957,452.66638,-162.92409,50.95258,404.3765,-116.53674,85.31745
3148,26.225,249.8316,-80.81626,45.47957,452.53485,-162.85684,50.77763,404.35236,-116.67168,85.25409
3149,26.233,249.8316,-80.81626,45.47957,452.30209,-163.10208,50.47024,404.35236,-116.67168,85.25409
3150,26.242,249.6577,-80.73954,45.42719,452.66638,-162.92409,50.95258,404.45676,-116.6134,85.09707
