Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3035,25.283,274.897,-174.33235,314.211,270.77884,-147.08922,69.28079,321.19489,-72.71458,113.71114
3036,25.292,276.87491,-173.09082,314.72879,270.89972,-146.85869,69.19715,321.15219,-73.06889,113.46284
3037,25.3,276.70682,-173.05447,314.59402,270.89972,-146.85869,69.19715,321.15219,-73.06889,113.46284
3038,25.308,275.44678,-173.3732,314.44128,271.04321,-146.47079,68.92908,321.59869,-72.94553,113.55217
3039,25.317,275.49179,-173.3255,314.35498,271.04321,-146.47079,68.92908,321.59869,-72.94553,113.55217
3040,25.325,276.94916,-172.76628,314.38687,271.94788,-146.95981,69.00333,321.67618,-72.85592,113.46154
3041,25.333,275.99182,-173.30789,314.30417,272.09665,-146.70685,68.9171,321.77399,-72.67967,113.47485
3042,25.342,275.99677,-173.56166,314.07199,272.22171,-146.49338,68.73771,321.87732,-72.83914,113.44016
3043,25.35,275.99677,-173.56166,314.07199,272.22171,-146.49338,68.73771,321.89658,-72.83996,113.43928
3044,25.358,276.0954,-173.64252,314.00769,272.22339,-146.49268,68.93549,322.11469,-73.006,113.56559
3045,25.367,276.10791,-173.80974,314.09116,272.22339,-146.49268,68.93549,322.11469,-73.006,113.56559
3046,25.375,275.81326,-173.84004,314.06763,272.22339,-146.49268,68.93549,322.11469,-73.006,113.56559
3047,25.383,276.06567,-174.21698,314.12039,271.94788,-146.95981,69.00333,322.13663,-73.01186,113.73996
3048,25.392,275.86508,-174.37308,313.99063,271.82553,-147.30962,69.06802,321.91605,-73.20451,113.75094
3049,25.4,275.75699,-174.5844,313.72418,271.82553,-147.30962,69.06802,321.91605,-73.20451,113.75094
3050,25.408,275.72495,-174.75447,313.91891,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3051,25.417,275.65015,-174.89557,313.69193,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3052,25.425,275.28339,-174.92072,313.34158,271.56921,-147.41119,69.02474,321.93942,-73.27184,113.64291
3053,25.433,275.14822,-175.05138,313.28598,271.67288,-147.08987,68.62161,321.77881,-73.13061,113.69799
3054,25.442,274.75049,-175.03209,313.17136,271.34781,-147.25616,68.84363,321.77881,-73.13061,113.69799
3055,25.45,274.92749,-175.05028,313.25406,270.88107,-146.88715,68.85862,321.77881,-73.13061,113.69799
3056,25.458,274.47058,-174.9805,313.17926,270.82272,-147.45955,68.93186,321.67865,-73.03766,113.62552
3057,25.467,274.24478,-174.9364,313.64893,270.65378,-147.14655,69.00739,321.67865,-73.03766,113.62552
3058,25.475,274.03076,-174.74553,313.81552,270.49298,-147.44371,68.95602,321.67865,-73.03766,113.62552
3059,25.483,273.85034,-174.6452,313.67975,270.49298,-147.44371,68.95602,321.19489,-72.71458,113.71114
3060,25.492,273.70547,-174.46884,313.78403,270.85815,-146.92755,69.03392,321.15219,-73.06889,113.46284
3061,25.5,274.10645,-174.26299,314.21829,270.89972,-146.85869,69.19715,321.19489,-72.71458,113.71114
3062,25.508,274.19138,-174.14871,314.24982,270.89972,-146.85869,69.19715,321.15219,-73.06889,113.46284
3063,25.517,274.74261,-174.20682,314.44171,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3064,25.525,275.53189,-173.98073,314.258,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3065,25.533,276.99692,-172.87022,314.33328,270.92099,-146.82054,68.99364,321.67865,-73.03766,113.62552
3066,25.542,275.67526,-173.83182,314.0155,271.38773,-147.18958,68.97864,321.59869,-72.94553,113.55217
3067,25.55,275.6853,-174.10162,313.8667,271.38773,-147.18958,68.97864,321.77881,-73.13061,113.69799
3068,25.558,275.48138,-174.4798,313.74536,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3069,25.567,275.69577,-174.56711,313.97867,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3070,25.575,275.68741,-174.89328,313.58655,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3071,25.583,275.70703,-175.20398,313.54498,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3072,25.592,275.06183,-175.38263,313.45715,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3073,25.6,275.14917,-175.36497,313.53653,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3074,25.608,275.08676,-175.82193,313.3837,271.56921,-147.41119,69.02474,321.82794,-73.28546,113.6083
3075,25.617,275.00595,-175.7784,313.53098,271.60049,-147.71831,68.95641,321.99075,-73.43398,113.55471
3076,25.625,274.77328,-175.73312,313.36966,271.66336,-147.61134,68.91615,322.00745,-73.33646,113.9057
3077,25.633,274.80618,-175.51973,313.3454,271.56921,-147.41119,69.02474,321.91931,-73.4174,113.76307
3078,25.642,274.51312,-175.75319,313.36713,271.39603,-147.93738,68.92989,321.77881,-73.13061,113.69799
3079,25.65,274.54553,-175.11436,313.40005,271.30188,-147.73723,69.03849,321.67865,-73.03766,113.62552
3080,25.658,274.24799,-174.93895,313.73862,270.86264,-147.39294,69.06687,321.77881,-73.13061,113.69799
3081,25.667,274.3136,-174.61667,313.63077,271.08997,-147.13354,68.91811,321.69794,-73.03847,113.62463
3082,25.675,275.69504,-172.95293,313.85574,270.88107,-146.88715,68.85862,321.59869,-72.94553,113.55217
3083,25.683,274.29095,-173.8203,313.98108,270.92099,-146.82054,68.99364,321.59869,-72.94553,113.55217
3084,25.692,274.4335,-173.55603,314.34488,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3085,25.7,274.57996,-173.53264,314.34601,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3086,25.708,274.76761,-173.61777,314.52985,270.89972,-146.85869,69.19715,321.54877,-72.7753,113.51279
3087,25.717,275.51425,-173.194,314.51932,270.89972,-146.85869,69.19715,321.54877,-72.7753,113.51279
3088,25.725,275.51425,-173.194,314.51932,270.89972,-146.85869,69.19715,321.64658,-72.59906,113.52609
3089,25.733,275.5593,-173.14632,314.43301,271.8313,-146.02524,68.63215,321.72406,-72.50944,113.43546
3090,25.742,276.80377,-172.51062,314.56259,272.0419,-146.27098,68.88941,321.6954,-72.39618,113.25712
3091,25.75,275.69717,-173.3382,314.28067,272.0419,-146.27098,68.88941,321.85571,-72.50564,113.4213
3092,25.758,275.70212,-173.59198,314.04846,272.22339,-146.49268,68.93549,321.82278,-72.35242,113.51581
3093,25.767,275.70212,-173.59198,314.04846,272.22339,-146.49268,68.93549,321.90564,-72.67587,113.46069
3094,25.775,275.80075,-173.67281,313.98413,272.22339,-146.49268,68.93549,322.21408,-72.92225,113.64934
3095,25.783,275.68774,-173.99904,314.09897,272.07974,-146.88062,69.20361,322.01385,-73.02827,113.76424
3096,25.792,275.83939,-174.58702,313.92624,272.09665,-146.70685,68.9171,321.91605,-73.20451,113.75094
3097,25.8,275.75247,-175.03506,313.79642,271.69153,-147.06142,68.96008,322.00745,-73.33646,113.9057
3098,25.808,275.70703,-175.20398,313.54498,271.56921,-147.41119,69.02474,322.03082,-73.40381,113.79768
3099,25.817,275.59506,-175.63078,313.34802,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3100,25.825,275.59506,-175.63078,313.34802,271.66336,-147.61134,68.91615,322.00745,-73.33646,113.9057
3101,25.833,275.28342,-175.88379,313.10526,271.56921,-147.41119,69.02474,321.96518,-73.35936,113.66125
3102,25.842,275.06259,-175.88269,313.0733,271.66336,-147.61134,68.91615,321.85352,-73.36008,113.50175
3103,25.85,275.06259,-175.88269,313.0733,271.62341,-147.6779,68.78114,321.93942,-73.27184,113.64291
3104,25.858,274.97604,-175.73264,313.07382,271.5293,-147.47777,68.88975,321.77881,-73.13061,113.69799
3105,25.867,274.4527,-175.46999,313.0343,271.62341,-147.6779,68.78114,321.77881,-73.13061,113.69799
3106,25.875,274.48792,-175.07068,313.24753,271.38773,-147.18958,68.97864,321.77881,-73.13061,113.69799
3107,25.883,274.37189,-174.8997,313.24359,270.65378,-147.14655,69.00739,321.67865,-73.03766,113.62552
3108,25.892,274.15787,-174.70882,313.41016,270.88107,-146.88715,68.85862,321.67865,-73.03766,113.62552
3109,25.9,274.16034,-174.60635,313.64233,270.92099,-146.82054,68.99364,321.59869,-72.94553,113.55217
3110,25.908,274.33899,-174.40343,313.47708,270.92099,-146.82054,68.99364,321.59869,-72.94553,113.55217
3111,25.917,274.48642,-174.38515,313.64267,270.92099,-146.82054,68.99364,321.59869,-72.94553,113.55217
3112,25.925,274.50778,-174.49358,313.83002,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3113,25.933,274.95953,-174.14066,313.74103,270.92099,-146.82054,68.99364,321.67865,-73.03766,113.62552
3114,25.942,275.51144,-174.15305,313.82062,270.89972,-146.85869,69.19715,321.67865,-73.03766,113.62552
3115,25.95,275.509,-174.2556,313.58838,271.71283,-147.02328,68.75661,321.77881,-73.13061,113.69799
3116,25.958,275.78656,-174.53755,313.51569,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3117,25.967,275.65085,-174.97301,313.40625,271.7049,-147.18068,68.96083,321.91605,-73.20451,113.75094
3118,25.975,275.69995,-175.01671,313.43896,271.71283,-147.02328,68.75661,321.91605,-73.20451,113.75094
3119,25.983,275.49097,-175.58455,313.18073,271.71283,-147.02328,68.75661,321.96518,-73.35936,113.66125
3120,25.992,275.49097,-175.58455,313.18073,271.54791,-147.44933,69.2282,322.12643,-73.61504,113.52233
3121,26,275.22659,-175.96869,313.19098,271.56921,-147.41119,69.02474,322.2178,-73.74702,113.67711
3122,26.008,275.00577,-175.96759,313.15906,271.64206,-147.64949,69.1196,322.2178,-73.74702,113.67711
3123,26.017,275.06543,-175.86717,313.32654,271.56921,-147.41119,69.02474,322.2178,-73.74702,113.67711
3124,26.025,275.00577,-175.96759,313.15906,271.66336,-147.61134,68.91615,322.19791,-73.88514,113.75378
3125,26.033,274.92328,-176.07588,313.19006,271.66336,-147.61134,68.91615,322.1723,-73.81051,113.86031
3126,26.042,274.82867,-175.9494,313.07629,271.62341,-147.6779,68.78114,322.08215,-73.56594,113.70949
3127,26.05,274.92749,-175.05028,313.25406,271.56921,-147.41119,69.02474,322.08215,-73.56594,113.70949
3128,26.058,274.6124,-174.90224,313.3895,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3129,26.067,274.81458,-174.7562,313.69711,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3130,26.075,274.63867,-174.63751,313.57056,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3131,26.083,274.78485,-174.08324,313.85992,270.92099,-146.82054,68.99364,321.67865,-73.03766,113.62552
3132,26.092,274.36362,-173.88036,314.08234,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3133,26.1,274.19043,-173.71709,314.21753,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3134,26.108,274.21924,-173.51044,314.23566,270.89972,-146.85869,69.19715,321.54877,-72.7753,113.51279
3135,26.117,274.32022,-173.46465,314.31943,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3136,26.125,274.45175,-173.30212,314.37836,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3137,26.133,274.71341,-173.40071,314.24817,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3138,26.142,274.71341,-173.40071,314.24817,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3139,26.15,276.24448,-172.73964,314.44022,270.89972,-146.85869,69.19715,321.54877,-72.7753,113.51279
3140,26.158,276.95514,-172.93318,314.42395,271.12988,-147.06694,69.05313,321.59869,-72.94553,113.55217
3141,26.167,276.99692,-172.87022,314.33328,271.52341,-146.95901,68.91472,321.6965,-72.76929,113.56548
3142,26.175,275.62994,-174.00102,313.91879,271.7049,-147.18068,68.96083,321.87967,-73.10835,113.49934
3143,26.183,275.54041,-174.28368,313.69684,271.7049,-147.18068,68.96083,321.93942,-73.27184,113.64291
3144,26.192,275.38745,-174.96695,313.50882,271.56921,-147.41119,69.02474,321.96518,-73.35936,113.66125
3145,26.2,275.36285,-175.37617,313.39124,271.56921,-147.41119,69.02474,322.24808,-73.56213,113.9651
3146,26.208,275.22214,-175.8792,313.40164,271.56921,-147.41119,69.02474,322.27368,-73.63675,113.85858
3147,26.217,275.32626,-176.18004,313.64566,271.62341,-147.6779,68.78114,322.55258,-73.8147,114.1002
3148,26.225,275.01767,-176.12593,313.36865,271.66336,-147.61134,68.91615,322.55258,-73.8147,114.1002
3149,26.233,275.03601,-176.28314,313.45749,271.66336,-147.61134,68.91615,322.6192,-74.22491,114.01926
3150,26.242,275.20428,-176.31847,313.58163,271.58752,-147.9767,69.25508,322.6192,-74.22491,114.01926
3151,26.25,275.27896,-175.79428,313.31589,271.62341,-147.6779,68.78114,322.55832,-74.02744,114.07035
3152,26.258,275.27896,-175.79428,313.31589,271.62341,-147.6779,68.78114,322.40936,-73.81784,113.82621
3153,26.267,275.02182,-175.10033,313.43256,271.66336,-147.61134,68.91615,321.96518,-73.35936,113.66125
3154,26.275,274.99255,-174.91296,313.49231,271.66336,-147.61134,68.91615,321.93942,-73.27184,113.64291
3155,26.283,274.98083,-174.48779,313.52777,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3156,26.292,274.96432,-174.20245,313.84464,271.52341,-146.95901,68.91472,321.77881,-73.13061,113.69799
3157,26.3,274.8428,-173.54726,313.93451,271.56921,-147.41119,69.02474,321.67865,-73.03766,113.62552
3158,26.308,274.95639,-173.50421,314.02472,271.38773,-147.18958,68.97864,321.77399,-72.67967,113.47485
3159,26.317,274.88394,-173.42957,314.17889,271.17883,-146.94321,68.91917,321.72406,-72.50944,113.43546
3160,26.325,275.00946,-173.27051,314.14752,270.92099,-146.82054,68.99364,321.72406,-72.50944,113.43546
3161,26.333,274.96442,-173.31822,314.23386,271.04321,-146.47079,68.92908,321.72406,-72.50944,113.43546
3162,26.342,275.00946,-173.27051,314.14752,271.06451,-146.43265,68.72558,321.72406,-72.50944,113.43546
3163,26.35,275.44678,-173.3732,314.44128,271.19202,-146.21777,68.84284,321.64658,-72.59906,113.52609
3164,26.358,276.93692,-172.62988,314.49863,271.2002,-146.20204,68.66165,321.67618,-72.85592,113.46154
3165,26.367,277.08771,-172.7364,314.29324,271.36642,-147.22771,69.18211,321.8732,-72.77262,113.54731
3166,26.375,275.44537,-173.80124,314.07776,271.7049,-147.18068,68.96083,321.91605,-73.20451,113.75094
3167,26.383,275.70615,-174.35339,313.81882,271.84851,-146.79277,68.69271,321.91605,-73.20451,113.75094
3168,26.392,275.53351,-174.72589,313.6723,271.69153,-147.06142,68.96008,321.99075,-73.43398,113.55471
3169,26.4,275.55432,-175.43843,313.32162,271.71283,-147.02328,68.75661,322.2178,-73.74702,113.67711
3170,26.408,275.43414,-175.66946,313.26648,271.66336,-147.61134,68.91615,322.27869,-73.94448,113.62599
3171,26.417,275.12778,-175.82913,313.22311,271.64206,-147.64949,69.1196,322.36078,-74.04411,113.86238
3172,26.425,275.10013,-176.27222,313.41431,271.66336,-147.61134,68.91615,322.22595,-73.98532,113.82231
3173,26.433,274.70215,-176.25294,313.29962,271.66336,-147.61134,68.91615,322.84259,-74.46622,114.10464
3174,26.442,274.98599,-176.28223,313.41431,271.85565,-147.78223,69.01302,322.44931,-74.22654,113.90768
3175,26.45,274.68384,-176.09575,313.21078,271.66336,-147.61134,68.91615,322.51767,-74.3366,113.91425
3176,26.458,274.68384,-176.09575,313.21078,271.66336,-147.61134,68.91615,322.22595,-73.98532,113.82231
3177,26.467,274.86438,-175.72052,313.30533,271.66336,-147.61134,68.91615,322.24585,-73.84721,113.74565
3178,26.475,274.69363,-175.11703,313.25711,271.66336,-147.61134,68.91615,322.19223,-73.6724,113.78365
3179,26.483,274.51843,-174.87628,313.24475,271.56921,-147.41119,69.02474,321.96518,-73.35936,113.66125
3180,26.492,274.62045,-174.19452,313.56033,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3181,26.5,274.49911,-173.53931,313.65033,271.54791,-147.44933,69.2282,321.77881,-73.13061,113.69799
3182,26.508,274.48303,-173.48412,313.98944,271.56921,-147.41119,69.02474,321.59869,-72.94553,113.55217
3183,26.517,274.27219,-173.42711,313.99042,271.51004,-146.83981,68.914,321.6965,-72.76929,113.56548
3184,26.525,274.32224,-173.11867,313.92078,271.04321,-146.47079,68.92908,321.6954,-72.39618,113.25712
3185,26.533,275.59604,-172.31429,314.19534,271.19202,-146.21777,68.84284,321.6954,-72.39618,113.25712
3186,26.542,274.61478,-172.57663,313.82166,271.16766,-146.26027,68.95792,321.62247,-72.50246,113.363
3187,26.55,274.79117,-172.75386,314.06537,270.89972,-146.85869,69.19715,321.20139,-72.56129,113.31168
3188,26.558,274.9137,-173.12022,314.11819,271.04849,-146.60567,69.1109,321.62247,-72.50246,113.363
3189,26.567,274.96442,-173.31822,314.23386,270.89972,-146.85869,69.19715,321.54877,-72.7753,113.51279
3190,26.575,275.38153,-173.6217,314.32684,271.15756,-146.98137,69.12267,321.6965,-72.76929,113.56548
3191,26.583,275.20349,-173.84274,314.07156,271.94788,-146.95981,69.00333,321.67865,-73.03766,113.62552
3192,26.592,275.54517,-174.02716,314.11469,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3193,26.6,275.88919,-174.70819,313.67325,271.7049,-147.18068,68.96083,321.96518,-73.35936,113.66125
3194,26.608,275.80405,-175.06296,313.6062,271.56921,-147.41119,69.02474,322.19223,-73.6724,113.78365
3195,26.617,275.6824,-175.61314,313.4274,271.54791,-147.44933,69.2282,322.10083,-73.54042,113.62887
3196,26.625,275.45273,-175.87648,313.42233,271.54791,-147.44933,69.2282,322.36386,-73.88135,114.00941
3197,26.633,275.10013,-176.01765,313.33762,271.56622,-148.01485,69.45853,322.60623,-73.98952,114.06223
3198,26.642,275.15979,-175.91725,313.5051,271.56921,-147.41119,69.02474,322.72119,-74.18649,114.17896
3199,26.65,275.30795,-176.02281,313.55682,271.66336,-147.61134,68.91615,322.55832,-74.02744,114.07035
3200,26.658,274.82947,-175.82652,313.6344,271.49338,-147.77655,69.36365,322.72119,-74.18649,114.17896
3201,26.667,275.34055,-175.50502,313.38882,271.56622,-148.01485,69.45853,322.57819,-73.88931,113.99368
3202,26.675,274.965,-175.18527,313.51831,271.58752,-147.9767,69.25508,322.38815,-73.81857,113.84338
3203,26.683,275.2583,-174.83231,313.72055,271.49338,-147.77655,69.36365,321.91605,-73.20451,113.75094
3204,26.692,274.97678,-174.36969,313.92813,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3205,26.7,274.87613,-174.03391,313.94171,271.54791,-147.44933,69.2282,321.77881,-73.13061,113.69799
3206,26.708,274.59604,-173.58777,314.00693,271.38773,-147.18958,68.97864,321.67618,-72.85592,113.46154
3207,26.717,274.66962,-173.38396,314.0697,271.26559,-146.83638,68.98921,321.6965,-72.76929,113.56548
3208,26.725,274.46664,-173.44125,314.32059,270.92099,-146.82054,68.99364,321.72406,-72.50944,113.43546
3209,26.733,275.61307,-172.83449,314.45352,270.92099,-146.82054,68.99364,321.72406,-72.50944,113.43546
3210,26.742,274.45175,-173.30212,314.37836,270.89972,-146.85869,69.19715,321.33609,-72.56773,113.39204
3211,26.75,274.41528,-173.4897,314.40668,270.89972,-146.85869,69.19715,321.2294,-72.65694,113.48276
3212,26.758,274.45175,-173.30212,314.37836,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3213,26.767,274.57996,-173.53264,314.34601,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3214,26.775,276.79172,-172.78899,314.55014,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3215,26.783,276.95132,-172.88234,314.33603,270.89972,-146.85869,69.19715,321.77881,-73.13061,113.69799
3216,26.792,275.51047,-174.37515,313.97253,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3217,26.8,275.80496,-175.21465,313.5032,271.69669,-147.19641,69.14198,321.91605,-73.20451,113.75094
3218,26.808,275.89056,-175.21303,313.60568,271.56921,-147.41119,69.02474,321.96518,-73.35936,113.66125
3219,26.817,275.6824,-175.61314,313.4274,271.56921,-147.41119,69.02474,322.40936,-73.81784,113.82621
3220,26.825,275.59506,-175.63078,313.34802,271.54791,-147.44933,69.2282,322.38376,-73.74323,113.93274
3221,26.833,275.53827,-175.71571,313.43378,271.54791,-147.44933,69.2282,322.38376,-73.74323,113.93274
3222,26.842,275.5816,-175.89333,313.70541,271.64206,-147.64949,69.1196,322.24585,-73.84721,113.74565
3223,26.85,275.51346,-175.61502,313.86948,271.54791,-147.44933,69.2282,322.1723,-73.81051,113.86031
3224,26.858,275.6246,-175.3559,313.98657,271.54791,-147.44933,69.2282,322.36386,-73.88135,114.00941
3225,26.867,275.67874,-175.11847,313.89642,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3226,26.875,275.63275,-174.66545,314.06598,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3227,26.883,275.53189,-173.98073,314.258,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3228,26.892,276.89465,-172.88364,314.55823,271.69153,-147.06142,68.96008,321.91605,-73.20451,113.75094
3229,26.9,276.77679,-172.72733,314.68164,272.09665,-146.70685,68.9171,322.01385,-73.02827,113.76424
3230,26.908,275.44678,-173.3732,314.44128,272.0723,-146.74933,69.03215,321.6965,-72.76929,113.56548
3231,26.917,275.30411,-172.95605,314.39514,272.0419,-146.27098,68.88941,321.6954,-72.39618,113.25712
3232,26.925,275.1983,-172.87823,314.3678,272.0419,-146.27098,68.88941,321.72406,-72.50944,113.43546
3233,26.933,275.18042,-172.47981,314.28351,271.83301,-146.02455,68.82997,321.6954,-72.39618,113.25712
3234,26.942,274.90942,-172.77263,314.25903,271.31876,-146.00356,68.86125,321.6954,-72.39618,113.25712
3235,26.95,274.76764,-172.49121,314.06628,271.16766,-146.26027,68.95792,321.72406,-72.50944,113.43546
3236,26.958,274.90375,-172.90842,314.34421,271.16766,-146.26027,68.95792,321.30414,-72.45853,113.20451
3237,26.967,274.69031,-172.93958,314.13995,271.04321,-146.47079,68.92908,321.2294,-72.65694,113.48276
3238,26.975,274.50845,-173.27725,314.2128,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3239,26.983,274.80496,-173.59962,314.31244,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3240,26.992,275.06195,-174.24086,314.21509,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3241,27,274.88333,-174.51518,313.77005,271.10861,-147.10507,69.25661,321.67865,-73.03766,113.62552
3242,27.008,275.0914,-175.13631,313.37177,271.54791,-147.44933,69.2282,321.87021,-73.26255,113.85275
3243,27.017,274.89563,-175.57458,313.26633,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3244,27.025,275.00577,-175.96759,313.15906,271.56921,-147.41119,69.02474,322.19223,-73.6724,113.78365
3245,27.033,274.86093,-176.11392,313.29352,271.5293,-147.47777,68.88975,322.24585,-73.84721,113.74565
3246,27.042,274.87927,-176.27113,313.38235,271.56622,-148.01485,69.45853,322.1723,-73.81051,113.86031
3247,27.05,274.8595,-176.33125,313.56094,271.56622,-148.01485,69.45853,322.1723,-73.81051,113.86031
3248,27.058,274.8595,-176.33125,313.56094,271.56622,-148.01485,69.45853,322.22595,-73.98532,113.82231
3249,27.067,274.83551,-176.20279,313.62244,271.56622,-148.01485,69.45853,322.22595,-73.98532,113.82231
3250,27.075,275.00357,-175.77603,313.85049,271.64206,-147.64949,69.1196,322.2178,-73.74702,113.67711
3251,27.083,274.84335,-175.22534,313.79901,271.54791,-147.44933,69.2282,322.19223,-73.6724,113.78365
3252,27.092,274.46539,-174.73489,314.09167,271.54791,-147.44933,69.2282,321.96518,-73.35936,113.66125
3253,27.1,274.90302,-174.45311,314.0282,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3254,27.108,274.18542,-173.68683,314.03281,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3255,27.117,274.49411,-173.42773,313.97067,271.36642,-147.22771,69.18211,321.59869,-72.94553,113.55217
3256,27.125,274.46664,-173.44125,314.32059,271.10861,-147.10507,69.25661,321.64658,-72.59906,113.52609
3257,27.133,274.45175,-173.30212,314.37836,271.19202,-146.21777,68.84284,321.64658,-72.59906,113.52609
3258,27.142,274.30313,-173.12949,314.34695,270.89972,-146.85869,69.19715,321.30414,-72.45853,113.20451
3259,27.15,274.15671,-173.15291,314.34579,270.89972,-146.85869,69.19715,321.62247,-72.50246,113.363
3260,27.158,274.09885,-173.22716,314.34479,270.89972,-146.85869,69.19715,321.24274,-72.36806,113.68506
3261,27.167,274.22443,-173.39171,314.3873,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3262,27.175,274.06796,-173.47754,314.24353,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3263,27.183,274.11142,-173.68655,314.34283,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3264,27.192,274.1951,-173.77313,314.36743,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3265,27.2,274.60617,-174.44588,314.23056,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3266,27.208,274.716,-174.81374,313.81558,271.38773,-147.18958,68.97864,321.77881,-73.13061,113.69799
3267,27.217,274.965,-175.18527,313.51831,271.56921,-147.41119,69.02474,322.00745,-73.33646,113.9057
3268,27.225,275.13235,-175.37889,313.37054,271.56921,-147.41119,69.02474,322.00745,-73.33646,113.9057
3269,27.233,274.96436,-175.64804,313.39014,271.47208,-147.81468,69.5671,322.24808,-73.56213,113.9651
3270,27.242,275.24829,-176.1232,313.38934,271.49338,-147.77655,69.36365,322.22818,-73.70026,114.04177
3271,27.25,275.01218,-176.07909,313.38632,271.56921,-147.41119,69.02474,322.4169,-73.6336,114.13255
3272,27.258,274.53098,-175.93719,313.58313,271.56921,-147.41119,69.02474,322.36777,-73.47874,114.22221
3273,27.267,274.63562,-175.36375,313.87222,271.54791,-147.44933,69.2282,322.24808,-73.56213,113.9651
3274,27.275,274.94894,-175.19852,313.89804,271.47208,-147.81468,69.5671,322.19897,-73.40728,114.05477
3275,27.283,275.34506,-174.50618,314.17743,271.54791,-147.44933,69.2282,322.19897,-73.40728,114.05477
3276,27.292,276.80133,-173.28796,314.51459,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3277,27.3,276.8335,-172.72604,314.45944,271.54791,-147.44933,69.2282,321.77881,-73.13061,113.69799
3278,27.308,274.89917,-173.56674,314.11942,271.95297,-147.09479,69.18523,321.75613,-72.94805,113.5349
3279,27.317,275.03195,-173.13901,314.31189,272.09665,-146.70685,68.9171,321.77399,-72.67967,113.47485
3280,27.325,274.90375,-172.90842,314.34421,272.0419,-146.27098,68.88941,321.6954,-72.39618,113.25712
3281,27.333,274.66275,-172.81313,314.33142,271.83301,-146.02455,68.82997,321.6954,-72.39618,113.25712
3282,27.342,274.866,-172.41731,314.1792,272.0419,-146.27098,68.88941,321.6954,-72.39618,113.25712
3283,27.35,274.866,-172.41731,314.1792,271.52838,-145.89989,68.90731,321.6954,-72.39618,113.25712
3284,27.358,274.63922,-172.55046,314.33231,271.52838,-145.89989,68.90731,321.6954,-72.39618,113.25712
3285,27.367,274.88589,-172.50998,314.25992,271.04849,-146.60567,69.1109,321.30414,-72.45853,113.20451
3286,27.375,274.37634,-173.33176,314.30548,270.89972,-146.85869,69.19715,321.24274,-72.36806,113.68506
3287,27.383,274.31519,-173.47946,314.41702,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
