Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2989,24.9,-397.17117,55.35296,604.53076,-185.56276,-129.04018,606.16162,-186.84541,228.4449,602.21844
2990,24.908,-397.2655,55.43686,604.38062,-185.45619,-128.9959,606.52106,-186.80573,228.40071,602.05554
2991,24.917,-397.2655,55.43686,604.38062,-185.45619,-128.9959,606.52106,-186.84541,228.4449,602.21844
2992,24.925,-397.17117,55.35296,604.53076,-185.54985,-128.89751,606.6496,-186.84541,228.4449,602.21844
2993,24.933,-397.17117,55.35296,604.53076,-185.76595,-129.24112,606.74146,-186.69139,228.40622,602.00183
2994,24.942,-397.2655,55.43686,604.38062,-185.45619,-128.9959,606.52106,-186.69139,228.40622,602.00183
2995,24.95,-397.2655,55.43686,604.38062,-185.54985,-128.89751,606.6496,-186.73109,228.45044,602.16473
2996,24.958,-397.17117,55.35296,604.53076,-185.45619,-128.9959,606.52106,-186.73109,228.45044,602.16473
2997,24.967,-397.2655,55.43686,604.38062,-185.76595,-129.24112,606.74146,-186.46342,228.33466,602.14056
2998,24.975,-397.2655,55.43686,604.38062,-185.76595,-129.24112,606.74146,-186.21709,228.57358,602.74231
2999,24.983,-397.2655,55.43686,604.38062,-185.76595,-129.24112,606.74146,-185.94144,228.91141,602.5722
3000,24.992,-397.26392,55.76103,604.45868,-185.54985,-128.89751,606.6496,-185.73886,229.16562,602.80359
3001,25,-397.00275,55.97933,604.43951,-185.54985,-128.89751,606.6496,-185.73886,229.16562,602.80359
3002,25.008,-397.00436,55.65517,604.36145,-185.54985,-128.89751,606.6496,-185.73886,229.16562,602.80359
3003,25.017,-397.00275,55.97933,604.43951,-185.54985,-128.89751,606.6496,-185.73886,229.16562,602.80359
3004,25.025,-397.00275,55.97933,604.43951,-185.54985,-128.89751,606.6496,-185.52698,229.09459,602.90582
3005,25.033,-397.00275,55.97933,604.43951,-185.54985,-128.89751,606.6496,-185.50076,229.07356,602.84631
3006,25.042,-397.00275,55.97933,604.43951,-185.45619,-128.9959,606.52106,-186.01451,228.8278,602.97369
3007,25.05,-396.89886,55.91938,604.61249,-185.54985,-128.89751,606.6496,-185.73886,229.16562,602.80359
3008,25.058,-396.89886,55.91938,604.61249,-185.45619,-128.9959,606.52106,-186.00642,229.28142,602.82776
3009,25.067,-396.67856,56.20789,604.73138,-185.45619,-128.9959,606.52106,-186.12071,229.27591,602.88141
3010,25.075,-396.82904,55.89254,604.47107,-185.54985,-128.89751,606.6496,-186.39644,228.93805,603.05157
3011,25.083,-396.89886,55.91938,604.61249,-185.45619,-128.9959,606.52106,-186.58194,228.72478,602.81836
3012,25.092,-396.89886,55.91938,604.61249,-185.59261,-128.96227,606.5531,-186.74242,228.65034,602.73163
3013,25.1,-396.89886,55.91938,604.61249,-185.45619,-128.9959,606.52106,-186.74242,228.65034,602.73163
3014,25.108,-397.17117,55.35296,604.53076,-185.54985,-128.89751,606.6496,-186.74242,228.65034,602.73163
3015,25.117,-397.2655,55.43686,604.38062,-185.54985,-128.89751,606.6496,-186.74242,228.65034,602.73163
3016,25.125,-397.17117,55.35296,604.53076,-185.54985,-128.89751,606.6496,-186.74242,228.65034,602.73163
3017,25.133,-397.17117,55.35296,604.53076,-185.54985,-128.89751,606.6496,-186.6281,228.65587,602.67798
3018,25.142,-397.2655,55.43686,604.38062,-185.54985,-128.89751,606.6496,-186.74242,228.65034,602.73163
3019,25.15,-397.2655,55.43686,604.38062,-185.54985,-128.89751,606.6496,-186.6281,228.65587,602.67798
3020,25.158,-397.17117,55.35296,604.53076,-185.54985,-128.89751,606.6496,-186.36047,228.5401,602.65375
3021,25.167,-397.2655,55.43686,604.38062,-185.76595,-129.24112,606.74146,-185.77159,228.66368,602.49506
3022,25.175,-397.2655,55.43686,604.38062,-185.68425,-129.53175,607.00745,-185.42172,228.75476,602.66718
3023,25.183,-396.91,55.57127,604.5116,-185.68425,-129.53175,607.00745,-185.59552,228.16158,602.8064
3024,25.192,-397.17117,55.35296,604.53076,-185.67229,-129.33948,606.61292,-185.80347,229.0735,602.64209
3025,25.2,-396.7363,55.48448,604.54315,-185.67229,-129.33948,606.61292,-185.63361,228.82581,602.565
3026,25.208,-396.7363,55.48448,604.54315,-185.49895,-129.06064,606.4245,-185.18204,228.66148,602.70618
3027,25.217,-396.7363,55.48448,604.54315,-185.49895,-129.06064,606.4245,-185.35193,228.90923,602.78333
3028,25.225,-396.7363,55.48448,604.54315,-185.49895,-129.06064,606.4245,-185.73886,229.16562,602.80359
3029,25.233,-396.5961,55.27591,604.43402,-185.28104,-129.02301,606.06287,-185.94685,229.04004,602.55353
3030,25.242,-396.9975,55.26617,604.56232,-185.28104,-129.02301,606.06287,-186.35239,228.99373,602.50781
3031,25.25,-396.7363,55.48448,604.54315,-185.21724,-129.04347,606.32574,-186.46667,228.98822,602.56152
3032,25.258,-396.5961,55.27591,604.43402,-185.21724,-129.04347,606.32574,-186.84541,228.4449,602.21844
3033,25.267,-396.7363,55.48448,604.54315,-185.21724,-129.04347,606.32574,-186.38004,229.05403,602.21973
3034,25.275,-396.7363,55.48448,604.54315,-185.17447,-128.97873,606.4223,-186.84541,228.4449,602.21844
3035,25.283,-396.5961,55.27591,604.43402,-185.17447,-128.97873,606.4223,-186.84541,228.4449,602.21844
3036,25.292,-396.7363,55.48448,604.54315,-185.17447,-128.97873,606.4223,-186.84541,228.4449,602.21844
3037,25.3,-396.85736,55.05761,604.45319,-185.17447,-128.97873,606.4223,-186.80573,228.40071,602.05554
3038,25.308,-396.85736,55.05761,604.45319,-185.17447,-128.97873,606.4223,-186.80573,228.40071,602.05554
3039,25.317,-396.9975,55.26617,604.56232,-185.17447,-128.97873,606.4223,-186.87433,228.48175,602.0047
3040,25.325,-396.9975,55.26617,604.56232,-185.17447,-128.97873,606.4223,-186.80573,228.40071,602.05554
3041,25.333,-396.9975,55.26617,604.56232,-185.17447,-128.97873,606.4223,-186.69139,228.40622,602.00183
3042,25.342,-396.85736,55.05761,604.45319,-185.21724,-129.04347,606.32574,-186.69139,228.40622,602.00183
3043,25.35,-396.85736,55.05761,604.45319,-185.17447,-128.97873,606.4223,-186.69139,228.40622,602.00183
3044,25.358,-396.85736,55.05761,604.45319,-185.17447,-128.97873,606.4223,-186.69139,228.40622,602.00183
3045,25.367,-396.7363,55.48448,604.54315,-185.17447,-128.97873,606.4223,-186.55342,228.56834,602.07178
3046,25.375,-396.85736,55.05761,604.45319,-185.17447,-128.97873,606.4223,-186.0881,229.17743,602.07312
3047,25.383,-396.7363,55.48448,604.54315,-185.17447,-128.97873,606.4223,-186.0881,229.17743,602.07312
3048,25.392,-396.5961,55.27591,604.43402,-185.21724,-129.04347,606.32574,-186.22607,229.01534,602.00323
3049,25.4,-396.7363,55.48448,604.54315,-185.21724,-129.04347,606.32574,-185.83858,229.07104,602.05994
3050,25.408,-396.7363,55.48448,604.54315,-185.28104,-129.02301,606.06287,-185.83858,229.07104,602.05994
3051,25.417,-396.7363,55.48448,604.54315,-185.27673,-129.02086,605.78119,-185.83858,229.07104,602.05994
3052,25.425,-396.5961,55.27591,604.43402,-185.31763,-129.20273,605.91278,-185.67323,229.25337,602.04718
3053,25.433,-396.51599,55.77303,604.66205,-185.27673,-129.02086,605.78119,-185.67323,229.25337,602.04718
3054,25.442,-396.7363,55.48448,604.54315,-185.28104,-129.02301,606.06287,-185.99301,229.36462,601.91553
3055,25.45,-396.5961,55.27591,604.43402,-185.28104,-129.02301,606.06287,-186.22607,229.01534,602.00323
3056,25.458,-396.5961,55.27591,604.43402,-185.28104,-129.02301,606.06287,-186.28629,229.09291,601.95227
3057,25.467,-396.7363,55.48448,604.54315,-185.28104,-129.02301,606.06287,-186.40321,229.33708,601.93658
3058,25.475,-396.7363,55.48448,604.54315,-185.28104,-129.02301,606.06287,-186.52904,229.41687,601.91125
3059,25.483,-396.7363,55.48448,604.54315,-185.28104,-129.02301,606.06287,-186.48236,229.17755,601.78204
3060,25.492,-396.7363,55.48448,604.54315,-185.28104,-129.02301,606.06287,-186.52904,229.41687,601.91125
3061,25.5,-396.91,55.57127,604.5116,-185.49895,-129.06064,606.4245,-186.57121,229.38545,601.80768
3062,25.508,-396.9975,55.26617,604.56232,-185.43332,-129.38707,606.4176,-186.83209,229.46704,601.83752
3063,25.517,-397.17117,55.35296,604.53076,-185.95564,-129.56252,606.46887,-186.64427,229.2233,601.6521
3064,25.525,-397.17117,55.35296,604.53076,-185.99405,-129.51268,606.2215,-186.41211,229.17271,601.92688
3065,25.533,-397.2655,55.43686,604.38062,-185.71504,-129.40421,606.51636,-186.40321,229.33708,601.93658
3066,25.542,-397.17117,55.35296,604.53076,-185.95564,-129.56252,606.46887,-186.28629,229.09291,601.95227
3067,25.55,-397.17117,55.35296,604.53076,-185.95564,-129.56252,606.46887,-186.28629,229.09291,601.95227
3068,25.558,-397.2655,55.43686,604.38062,-185.87392,-129.85315,606.73492,-186.22607,229.01534,602.00323
3069,25.567,-397.2655,55.43686,604.38062,-185.95564,-129.56252,606.46887,-186.22607,229.01534,602.00323
3070,25.575,-397.02936,55.15053,604.42865,-185.87392,-129.85315,606.73492,-186.22607,229.01534,602.00323
3071,25.583,-397.17117,55.35296,604.53076,-186.02551,-129.45987,606.59161,-186.22607,229.01534,602.00323
3072,25.592,-397.09183,55.35007,604.41217,-185.95564,-129.56252,606.46887,-185.97653,228.90894,601.99005
3073,25.6,-397.00436,55.65517,604.36145,-186.02965,-129.7269,606.34821,-186.22607,229.01534,602.00323
3074,25.608,-397.00436,55.65517,604.36145,-186.02965,-129.7269,606.34821,-186.08481,228.87794,602.48364
3075,25.617,-397.00436,55.65517,604.36145,-185.95564,-129.56252,606.46887,-185.94685,229.04004,602.55353
3076,25.625,-397.00436,55.65517,604.36145,-186.02965,-129.7269,606.34821,-186.21442,229.15582,602.57776
3077,25.633,-396.91,55.57127,604.5116,-186.06807,-129.67705,606.10077,-186.26575,229.05954,602.16608
3078,25.642,-397.00436,55.65517,604.36145,-186.06807,-129.67705,606.10077,-186.45178,229.21693,602.08978
3079,25.65,-397.2655,55.43686,604.38062,-186.06807,-129.67705,606.10077,-186.56871,229.46107,602.0741
3080,25.658,-397.2655,55.43686,604.38062,-185.99405,-129.51268,606.2215,-186.56871,229.46107,602.0741
3081,25.667,-397.17117,55.35296,604.53076,-185.62161,-129.20505,606.03424,-186.88655,229.51772,602.00281
3082,25.675,-397.2655,55.43686,604.38062,-185.56276,-129.04018,606.16162,-186.88655,229.51772,602.00281
3083,25.683,-397.2655,55.43686,604.38062,-185.56276,-129.04018,606.16162,-186.88655,229.51772,602.00281
3084,25.692,-397.17117,55.35296,604.53076,-185.21724,-129.04347,606.32574,-186.88655,229.51772,602.00281
3085,25.7,-397.2655,55.43686,604.38062,-185.49895,-129.06064,606.4245,-187.35208,228.90854,602.00146
3086,25.708,-397.2655,55.43686,604.38062,-185.49895,-129.06064,606.4245,-186.88655,229.51772,602.00281
3087,25.717,-397.2655,55.43686,604.38062,-185.21724,-129.04347,606.32574,-186.88655,229.51772,602.00281
3088,25.725,-397.32727,55.33949,604.24725,-185.45619,-128.9959,606.52106,-186.88655,229.51772,602.00281
3089,25.733,-397.12369,55.23442,604.2785,-185.49895,-129.06064,606.4245,-186.88655,229.51772,602.00281
3090,25.742,-397.32727,55.33949,604.24725,-185.56276,-129.04018,606.16162,-186.88655,229.51772,602.00281
3091,25.75,-397.18546,55.13706,604.14514,-185.49895,-129.06064,606.4245,-186.88655,229.51772,602.00281
3092,25.758,-397.18546,55.13706,604.14514,-185.71504,-129.40421,606.51636,-186.66409,229.41872,601.96649
3093,25.767,-397.18546,55.13706,604.14514,-185.71504,-129.40421,606.51636,-186.52904,229.41687,601.91125
3094,25.775,-397.18546,55.13706,604.14514,-185.71504,-129.40421,606.51636,-186.22607,229.01534,602.00323
3095,25.783,-397.18546,55.13706,604.14514,-185.71504,-129.40421,606.51636,-186.22607,229.01534,602.00323
3096,25.792,-397.18546,55.13706,604.14514,-185.91289,-129.49782,606.56543,-186.22607,229.01534,602.00323
3097,25.8,-396.95169,55.1415,604.30304,-185.71504,-129.40421,606.51636,-186.31268,228.94954,602.34497
3098,25.808,-396.69046,55.35981,604.28387,-185.56276,-129.04018,606.16162,-186.31268,228.94954,602.34497
3099,25.817,-396.69046,55.35981,604.28387,-185.8774,-129.36296,605.99347,-185.97653,228.90894,601.99005
3100,25.825,-396.69046,55.35981,604.28387,-185.75343,-129.35437,606.26898,-186.31268,228.94954,602.34497
3101,25.833,-396.69046,55.35981,604.28387,-185.81354,-129.38344,606.25635,-186.31268,228.94954,602.34497
3102,25.842,-396.5961,55.27591,604.43402,-185.56276,-129.04018,606.16162,-186.31268,228.94954,602.34497
3103,25.85,-396.86252,55.45274,604.25934,-185.31763,-129.20273,605.91278,-186.31268,228.94954,602.34497
3104,25.858,-396.69046,55.35981,604.28387,-185.62161,-129.20505,606.03424,-186.46875,229.08565,602.0365
3105,25.867,-396.5961,55.27591,604.43402,-185.28104,-129.02301,606.06287,-186.76118,229.46742,601.63641
3106,25.875,-396.5961,55.27591,604.43402,-185.28104,-129.02301,606.06287,-186.89624,229.46927,601.69165
3107,25.883,-396.95169,55.1415,604.30304,-185.56276,-129.04018,606.16162,-186.89624,229.46927,601.69165
3108,25.892,-397.17117,55.35296,604.53076,-185.49895,-129.06064,606.4245,-186.76118,229.46742,601.63641
3109,25.9,-397.02936,55.15053,604.42865,-185.49895,-129.06064,606.4245,-186.89624,229.46927,601.69165
3110,25.908,-397.02936,55.15053,604.42865,-185.49895,-129.06064,606.4245,-186.89624,229.46927,601.69165
3111,25.917,-397.12369,55.23442,604.2785,-185.49895,-129.06064,606.4245,-186.89624,229.46927,601.69165
3112,25.925,-397.18546,55.13706,604.14514,-185.73955,-129.21901,606.37708,-186.89624,229.46927,601.69165
3113,25.933,-397.2655,55.43686,604.38062,-185.49895,-129.06064,606.4245,-186.76118,229.46742,601.63641
3114,25.942,-397.02936,55.15053,604.42865,-185.49895,-129.06064,606.4245,-186.76118,229.46742,601.63641
3115,25.95,-397.18546,55.13706,604.14514,-185.71504,-129.40421,606.51636,-186.76118,229.46742,601.63641
3116,25.958,-397.12369,55.23442,604.2785,-185.67229,-129.33948,606.61292,-186.51843,229.14352,601.67743
3117,25.967,-397.12369,55.23442,604.2785,-185.71504,-129.40421,606.51636,-186.51843,229.14352,601.67743
3118,25.975,-397.02936,55.15053,604.42865,-185.71504,-129.40421,606.51636,-186.47276,229.17886,601.55438
3119,25.983,-396.69046,55.35981,604.28387,-185.71504,-129.40421,606.51636,-186.39409,229.06374,601.87427
3120,25.992,-396.69046,55.35981,604.28387,-185.71504,-129.40421,606.51636,-186.29633,229.02019,601.85834
3121,26,-396.69046,55.35981,604.28387,-186.02551,-129.45987,606.59161,-186.22607,229.01534,602.00323
3122,26.008,-396.5961,55.27591,604.43402,-185.95564,-129.56252,606.46887,-186.22607,229.01534,602.00323
3123,26.017,-396.83066,55.56838,604.39301,-185.95564,-129.56252,606.46887,-186.31268,228.94954,602.34497
3124,26.025,-396.86252,55.45274,604.25934,-185.95564,-129.56252,606.46887,-186.17471,229.11165,602.41486
3125,26.033,-396.7363,55.48448,604.54315,-185.95564,-129.56252,606.46887,-186.31268,228.94954,602.34497
3126,26.042,-396.91,55.57127,604.5116,-186.02965,-129.7269,606.34821,-186.37289,229.02713,602.29401
3127,26.05,-397.00436,55.65517,604.36145,-185.56276,-129.04018,606.16162,-186.71196,229.30817,602.52545
3128,26.058,-397.2655,55.43686,604.38062,-185.56276,-129.04018,606.16162,-186.70375,229.46291,602.12933
3129,26.067,-397.00436,55.65517,604.36145,-185.56276,-129.04018,606.16162,-186.70375,229.46291,602.12933
3130,26.075,-397.2655,55.43686,604.38062,-185.49895,-129.06064,606.4245,-187.1692,228.85374,602.12799
3131,26.083,-397.2655,55.43686,604.38062,-185.49895,-129.06064,606.4245,-187.35208,228.90854,602.00146
3132,26.092,-397.2655,55.43686,604.38062,-185.45619,-128.9959,606.52106,-187.35208,228.90854,602.00146
3133,26.1,-397.17117,55.35296,604.53076,-185.59261,-128.96227,606.5531,-187.35208,228.90854,602.00146
3134,26.108,-397.17117,55.35296,604.53076,-185.45619,-128.9959,606.52106,-187.35208,228.90854,602.00146
3135,26.117,-397.49011,54.99333,604.57251,-185.59261,-128.96227,606.5531,-187.35208,228.90854,602.00146
3136,26.125,-397.58444,55.07723,604.42242,-185.54985,-128.89751,606.6496,-187.35208,228.90854,602.00146
3137,26.133,-397.58444,55.07723,604.42242,-185.49895,-129.06064,606.4245,-187.35208,228.90854,602.00146
3138,26.142,-397.64615,54.97985,604.28906,-185.59261,-128.96227,606.5531,-187.1692,228.85374,602.12799
3139,26.15,-397.64615,54.97985,604.28906,-185.71504,-129.40421,606.51636,-187.1692,228.85374,602.12799
3140,26.158,-397.32727,55.33949,604.24725,-185.71504,-129.40421,606.51636,-187.1692,228.85374,602.12799
3141,26.167,-397.2655,55.43686,604.38062,-185.71504,-129.40421,606.51636,-187.05228,228.60962,602.14368
3142,26.175,-397.32727,55.33949,604.24725,-185.67229,-129.33948,606.61292,-186.84541,228.4449,602.21844
3143,26.183,-397.18546,55.13706,604.14514,-185.67229,-129.33948,606.61292,-186.73109,228.45044,602.16473
3144,26.192,-397.32727,55.33949,604.24725,-185.67229,-129.33948,606.61292,-186.73109,228.45044,602.16473
3145,26.2,-397.02936,55.15053,604.42865,-185.67229,-129.33948,606.61292,-186.73109,228.45044,602.16473
3146,26.208,-397.12369,55.23442,604.2785,-185.71504,-129.40421,606.51636,-186.26575,229.05954,602.16608
3147,26.217,-397.12369,55.23442,604.2785,-185.71504,-129.40421,606.51636,-186.73109,228.45044,602.16473
3148,26.225,-397.17117,55.35296,604.53076,-185.31763,-129.20273,605.91278,-186.26575,229.05954,602.16608
3149,26.233,-397.17117,55.35296,604.53076,-185.31763,-129.20273,605.91278,-186.84541,228.4449,602.21844
3150,26.242,-397.02936,55.15053,604.42865,-185.31763,-129.20273,605.91278,-186.84541,228.4449,602.21844
3151,26.25,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-186.84541,228.4449,602.21844
3152,26.258,-397.17117,55.35296,604.53076,-185.31763,-129.20273,605.91278,-186.84541,228.4449,602.21844
3153,26.267,-397.17117,55.35296,604.53076,-185.31763,-129.20273,605.91278,-186.84541,228.4449,602.21844
3154,26.275,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-186.84541,228.4449,602.21844
3155,26.283,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-186.84541,228.4449,602.21844
3156,26.292,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-186.97385,228.52071,602.198
3157,26.3,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-187.09077,228.76485,602.18231
3158,26.308,-397.49011,54.99333,604.57251,-185.17447,-128.97873,606.4223,-187.09077,228.76485,602.18231
3159,26.317,-397.49011,54.99333,604.57251,-185.17447,-128.97873,606.4223,-187.09077,228.76485,602.18231
3160,26.325,-397.58444,55.07723,604.42242,-185.17447,-128.97873,606.4223,-187.09077,228.76485,602.18231
3161,26.333,-397.58444,55.07723,604.42242,-185.17447,-128.97873,606.4223,-187.09077,228.76485,602.18231
3162,26.342,-397.32727,55.33949,604.24725,-185.17447,-128.97873,606.4223,-186.84541,228.4449,602.21844
3163,26.35,-397.2655,55.43686,604.38062,-185.21724,-129.04347,606.32574,-186.84541,228.4449,602.21844
3164,26.358,-397.2655,55.43686,604.38062,-185.17447,-128.97873,606.4223,-186.84541,228.4449,602.21844
3165,26.367,-397.58444,55.07723,604.42242,-185.45619,-128.9959,606.52106,-186.84541,228.4449,602.21844
3166,26.375,-397.2655,55.43686,604.38062,-185.17447,-128.97873,606.4223,-186.70203,228.47842,602.30701
3167,26.383,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-186.43436,228.36266,602.28284
3168,26.392,-397.17117,55.35296,604.53076,-185.45619,-128.9959,606.52106,-186.18205,228.53024,602.29907
3169,26.4,-397.2655,55.43686,604.38062,-185.17447,-128.97873,606.4223,-186.18205,228.53024,602.29907
3170,26.408,-397.2655,55.43686,604.38062,-185.17447,-128.97873,606.4223,-186.11745,228.62238,602.46057
3171,26.417,-396.91,55.57127,604.5116,-185.21724,-129.04347,606.32574,-185.4958,228.21043,602.52478
3172,26.425,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-185.66571,228.45816,602.60181
3173,26.433,-397.00436,55.65517,604.36145,-185.27673,-129.02086,605.78119,-185.66571,228.45816,602.60181
3174,26.442,-397.00275,55.97933,604.43951,-185.28104,-129.02301,606.06287,-185.66571,228.45816,602.60181
3175,26.45,-396.89886,55.91938,604.61249,-185.28104,-129.02301,606.06287,-185.90547,228.55139,602.56281
3176,26.458,-396.89886,55.91938,604.61249,-185.21724,-129.04347,606.32574,-186.44032,228.6293,602.64905
3177,26.467,-396.89886,55.91938,604.61249,-185.28104,-129.02301,606.06287,-186.49942,228.73264,602.53839
3178,26.475,-397.2655,55.43686,604.38062,-185.21289,-129.04135,606.04407,-186.49942,228.73264,602.53839
3179,26.483,-397.16003,55.70109,604.63165,-185.17447,-128.97873,606.4223,-186.49942,228.73264,602.53839
3180,26.492,-397.16003,55.70109,604.63165,-185.21724,-129.04347,606.32574,-186.84496,228.48189,602.5083
3181,26.5,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-186.84496,228.48189,602.5083
3182,26.508,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-186.84496,228.48189,602.5083
3183,26.517,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-186.84541,228.4449,602.21844
3184,26.525,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-186.79924,228.51381,602.35883
3185,26.533,-397.2655,55.43686,604.38062,-185.17447,-128.97873,606.4223,-186.79924,228.51381,602.35883
3186,26.542,-397.49011,54.99333,604.57251,-185.17447,-128.97873,606.4223,-186.84541,228.4449,602.21844
3187,26.55,-397.58444,55.07723,604.42242,-185.29945,-128.87349,606.5697,-186.79924,228.51381,602.35883
3188,26.558,-397.49011,54.99333,604.57251,-185.17447,-128.97873,606.4223,-186.79924,228.51381,602.35883
3189,26.567,-397.49011,54.99333,604.57251,-185.0928,-129.26935,606.68829,-186.65584,228.54732,602.44739
3190,26.575,-397.49011,54.99333,604.57251,-185.17447,-128.97873,606.4223,-186.49942,228.73264,602.53839
3191,26.583,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-186.53293,228.7177,602.71454
3192,26.592,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-186.49942,228.73264,602.53839
3193,26.6,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-185.99416,228.42755,602.90332
3194,26.608,-397.17117,55.35296,604.53076,-185.21724,-129.04347,606.32574,-185.75438,228.3343,602.94238
3195,26.617,-397.17117,55.35296,604.53076,-185.17447,-128.97873,606.4223,-185.75438,228.3343,602.94238
3196,26.625,-397.17117,55.35296,604.53076,-185.21724,-129.04347,606.32574,-185.64006,228.33978,602.88867
3197,26.633,-397.17117,55.35296,604.53076,-185.21724,-129.04347,606.32574,-185.75438,228.3343,602.94238
3198,26.642,-396.99512,55.43653,604.57147,-185.28104,-129.02301,606.06287,-185.75438,228.3343,602.94238
3199,26.65,-396.99512,55.43653,604.57147,-185.17447,-128.97873,606.4223,-185.75438,228.3343,602.94238
3200,26.658,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-185.9919,228.43895,602.97589
3201,26.667,-397.17117,55.35296,604.53076,-185.28104,-129.02301,606.06287,-185.9919,228.43895,602.97589
3202,26.675,-396.92917,55.85133,604.65076,-185.23828,-128.95827,606.15942,-186.26582,228.54645,602.93646
3203,26.683,-397.12415,55.3131,604.93658,-185.17447,-128.97873,606.4223,-186.26582,228.54645,602.93646
3204,26.692,-397.12415,55.3131,604.93658,-185.17447,-128.97873,606.4223,-186.36397,228.76198,603.13385
3205,26.7,-397.12415,55.3131,604.93658,-185.17447,-128.97873,606.4223,-186.28117,228.80029,603.45477
3206,26.708,-396.99512,55.43653,604.57147,-185.17447,-128.97873,606.4223,-186.19917,228.84053,603.01245
3207,26.717,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-186.28117,228.80029,603.45477
3208,26.725,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-186.24864,228.57544,603.32361
3209,26.733,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-186.26582,228.54645,602.93646
3210,26.742,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-186.36386,228.46074,602.99243
3211,26.75,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-186.14568,228.73224,603.14093
3212,26.758,-397.43405,54.9355,604.65674,-185.17447,-128.97873,606.4223,-186.14568,228.73224,603.14093
3213,26.767,-396.99512,55.43653,604.57147,-185.0928,-129.26935,606.68829,-185.57184,228.40013,603.30682
3214,26.775,-396.99512,55.43653,604.57147,-185.0928,-129.26935,606.68829,-185.57184,228.40013,603.30682
3215,26.783,-396.99512,55.43653,604.57147,-185.17447,-128.97873,606.4223,-185.57184,228.40013,603.30682
3216,26.792,-396.99512,55.43653,604.57147,-185.17447,-128.97873,606.4223,-185.57184,228.40013,603.30682
3217,26.8,-396.99512,55.43653,604.57147,-185.17447,-128.97873,606.4223,-185.67477,228.24333,603.48944
3218,26.808,-396.79315,55.35134,604.61951,-185.17447,-128.97873,606.4223,-185.27307,228.14302,603.33997
3219,26.817,-396.99512,55.43653,604.57147,-185.21289,-129.04135,606.04407,-185.37601,227.98622,603.52258
3220,26.825,-396.79315,55.35134,604.61951,-184.60172,-128.5757,605.69672,-185.15305,228.05231,603.39044
3221,26.833,-396.67145,55.3012,604.73895,-184.66554,-128.55516,605.4339,-185.42838,228.41211,603.43341
3222,26.842,-396.79315,55.35134,604.61951,-184.66554,-128.55516,605.4339,-185.53133,228.25531,603.61603
3223,26.85,-396.67145,55.3012,604.73895,-184.70831,-128.61987,605.33728,-185.50621,228.65967,603.66913
3224,26.858,-396.79315,55.35134,604.61951,-184.66554,-128.55516,605.4339,-185.70735,228.4682,603.62061
3225,26.867,-396.79315,55.35134,604.61951,-184.66554,-128.55516,605.4339,-185.5639,228.48018,603.74719
3226,26.875,-396.79315,55.35134,604.61951,-184.72137,-128.59296,605.72937,-185.70735,228.4682,603.62061
3227,26.883,-396.79315,55.35134,604.61951,-184.76416,-128.6577,605.63275,-185.95859,228.55524,603.65704
3228,26.892,-396.99512,55.43653,604.57147,-185.17012,-128.97661,606.14063,-185.95859,228.55524,603.65704
3229,26.9,-396.99512,55.43653,604.57147,-185.17447,-128.97873,606.4223,-186.25114,228.63681,603.60687
3230,26.908,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-185.95859,228.55524,603.65704
3231,26.917,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-185.95859,228.55524,603.65704
3232,26.925,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-185.95859,228.55524,603.65704
3233,26.933,-397.5321,54.84983,605.04993,-185.17447,-128.97873,606.4223,-185.95859,228.55524,603.65704
3234,26.942,-397.5321,54.84983,605.04993,-185.0928,-129.26935,606.68829,-185.67477,228.24333,603.48944
3235,26.95,-397.43405,54.9355,604.65674,-185.0928,-129.26935,606.68829,-185.67477,228.24333,603.48944
3236,26.958,-397.43405,54.9355,604.65674,-185.0928,-129.26935,606.68829,-185.67477,228.24333,603.48944
