Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2943,24.517,-172.56854,-201.60597,954.24323,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2944,24.525,-172.27122,-201.10907,953.32526,-38.19585,-246.46953,880.72205,-48.37138,-198.33998,826.01404
2945,24.533,-172.27122,-201.10907,953.32526,-38.19585,-246.46953,880.72205,-48.06665,-198.00027,826.38617
2946,24.542,-172.18018,-200.86649,953.38074,-38.19585,-246.46953,880.72205,-48.06665,-198.00027,826.38617
2947,24.55,-172.18018,-200.86649,953.38074,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2948,24.558,-172.12831,-201.19849,953.26782,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2949,24.567,-172.32915,-200.83495,953.22223,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2950,24.575,-172.19577,-200.88104,953.41785,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2951,24.583,-172.41237,-200.81979,953.58795,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2952,24.592,-172.54576,-200.7737,953.3924,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2953,24.6,-172.48781,-201.04781,953.49536,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2954,24.608,-172.48781,-201.04781,953.49536,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2955,24.617,-172.48781,-201.04781,953.49536,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2956,24.625,-172.48781,-201.04781,953.49536,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2957,24.633,-172.51526,-201.28862,953.28571,-38.19585,-246.46953,880.72205,-48.18711,-197.79599,826.24768
2958,24.642,-172.51526,-201.28862,953.28571,-38.27348,-246.72464,880.56464,-48.37138,-198.33998,826.01404
2959,24.65,-172.62344,-201.82886,954.04913,-38.19585,-246.46953,880.72205,-48.37138,-198.33998,826.01404
2960,24.658,-172.73528,-201.67834,953.52277,-38.19585,-246.46953,880.72205,-48.37138,-198.33998,826.01404
2961,24.667,-172.51526,-201.28862,953.28571,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2962,24.675,-172.56206,-201.65359,953.24463,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2963,24.683,-172.51871,-201.73961,953.35266,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2964,24.692,-172.58513,-201.8978,954.14417,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2965,24.7,-172.77277,-201.85124,954.29309,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2966,24.708,-172.59807,-201.75685,954.35498,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2967,24.717,-172.6434,-201.93329,954.19586,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2968,24.725,-172.51068,-202.2027,953.85284,-38.27348,-246.72464,880.56464,-48.25089,-198.54427,826.15253
2969,24.733,-172.1283,-201.49924,953.09082,-38.19585,-246.46953,880.72205,-48.25089,-198.54427,826.15253
2970,24.742,-172.3455,-201.71481,953.07452,-38.19585,-246.46953,880.72205,-48.37138,-198.33998,826.01404
2971,24.75,-172.4028,-201.62682,953.04889,-38.52573,-246.74088,880.19537,-48.37138,-198.33998,826.01404
2972,24.758,-172.4028,-201.62682,953.04889,-38.52573,-246.74088,880.19537,-48.37138,-198.33998,826.01404
2973,24.767,-172.3455,-201.71481,953.07452,-38.52573,-246.74088,880.19537,-48.37138,-198.33998,826.01404
2974,24.775,-172.3455,-201.71481,953.07452,-38.48796,-246.9606,879.97778,-48.37138,-198.33998,826.01404
2975,24.783,-172.3455,-201.71481,953.07452,-38.48796,-246.9606,879.97778,-48.37138,-198.33998,826.01404
2976,24.792,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-48.37138,-198.33998,826.01404
2977,24.8,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-48.67384,-197.85901,825.7818
2978,24.808,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-48.89801,-198.29851,825.63531
2979,24.817,-172.3455,-201.71481,953.07452,-39.6871,-245.81366,879.99255,-48.66212,-198.60448,826.01263
2980,24.825,-172.3455,-201.71481,953.07452,-38.52573,-246.74088,880.19537,-48.67384,-197.85901,825.7818
2981,24.833,-172.3455,-201.71481,953.07452,-39.6871,-245.81366,879.99255,-48.96457,-198.12355,825.78046
2982,24.842,-172.3455,-201.71481,953.07452,-38.52573,-246.74088,880.19537,-48.96457,-198.12355,825.78046
2983,24.85,-172.63187,-201.69891,953.22418,-38.52573,-246.74088,880.19537,-48.96457,-198.12355,825.78046
2984,24.858,-172.80508,-201.72366,953.50232,-38.52573,-246.74088,880.19537,-49.20204,-198.52815,825.66315
2985,24.867,-173.11449,-202.18401,954.37085,-38.48796,-246.9606,879.97778,-49.20204,-198.52815,825.66315
2986,24.875,-173.11449,-202.18401,954.37085,-38.52573,-246.74088,880.19537,-48.8996,-199.00893,825.89532
2987,24.883,-173.11449,-202.18401,954.37085,-38.48796,-246.9606,879.97778,-49.0318,-199.92441,826.17572
2988,24.892,-173.11449,-202.18401,954.37085,-38.52573,-246.74088,880.19537,-49.0318,-199.92441,826.17572
2989,24.9,-173.42407,-202.61142,954.61511,-38.52573,-246.74088,880.19537,-49.0318,-199.92441,826.17572
2990,24.908,-173.42407,-202.61142,954.61511,-38.52573,-246.74088,880.19537,-49.0318,-199.92441,826.17572
2991,24.917,-173.11449,-202.18401,954.37085,-38.48796,-246.9606,879.97778,-49.0318,-199.92441,826.17572
2992,24.925,-173.11449,-202.18401,954.37085,-38.52573,-246.74088,880.19537,-48.79439,-199.5202,826.29303
2993,24.933,-173.11449,-202.18401,954.37085,-38.27348,-246.72464,880.56464,-49.0318,-199.92441,826.17572
2994,24.942,-173.03163,-201.66899,953.66962,-38.52573,-246.74088,880.19537,-49.0318,-199.92441,826.17572
2995,24.95,-173.03163,-201.66899,953.66962,-38.52573,-246.74088,880.19537,-48.66212,-198.60448,826.01263
2996,24.958,-173.03163,-201.66899,953.66962,-38.27348,-246.72464,880.56464,-48.90421,-199.24113,826.07306
2997,24.967,-173.25566,-201.53047,953.63025,-38.52573,-246.74088,880.19537,-48.86435,-198.56334,826.10175
2998,24.975,-173.33937,-202.1427,953.96466,-39.6871,-245.81366,879.99255,-48.77513,-198.1808,826.28827
2999,24.983,-173.33937,-202.1427,953.96466,-40.05033,-245.71045,880.14868,-48.87997,-197.97324,826.14478
3000,24.992,-173.97186,-202.45506,953.8606,-40.05033,-245.71045,880.14868,-49.15452,-198.3833,826.04468
3001,25,-174.1792,-202.61478,953.77063,-40.05033,-245.71045,880.14868,-48.77513,-198.1808,826.28827
3002,25.008,-174.1792,-202.61478,953.77063,-40.05033,-245.71045,880.14868,-49.04964,-198.59084,826.18817
3003,25.017,-174.1792,-202.61478,953.77063,-40.05033,-245.71045,880.14868,-49.30242,-199.30266,826.33008
3004,25.025,-174.1792,-202.61478,953.77063,-38.88889,-246.63791,880.35156,-49.51435,-199.26048,826.47467
3005,25.033,-174.45413,-203.33694,954.46228,-38.63663,-246.62167,880.72076,-49.21186,-199.74109,826.70673
3006,25.042,-174.45413,-203.33694,954.46228,-38.88889,-246.63791,880.35156,-48.91856,-199.3584,827.07355
3007,25.05,-174.45413,-203.33694,954.46228,-38.63663,-246.62167,880.72076,-48.91856,-199.3584,827.07355
3008,25.058,-174.24478,-203.17862,954.55096,-38.63663,-246.62167,880.72076,-48.93882,-199.59372,827.25635
3009,25.067,-174.04057,-202.93335,954.5011,-38.63663,-246.62167,880.72076,-48.93882,-199.59372,827.25635
3010,25.075,-174.24478,-203.17862,954.55096,-38.63663,-246.62167,880.72076,-49.0818,-200.04407,827.43677
3011,25.083,-174.04057,-202.93335,954.5011,-38.63663,-246.62167,880.72076,-49.0818,-200.04407,827.43677
3012,25.092,-173.43704,-202.47044,954.82593,-38.65865,-246.274,881.11993,-49.0818,-200.04407,827.43677
3013,25.1,-173.43704,-202.47044,954.82593,-38.73625,-246.5291,880.96252,-49.0818,-200.04407,827.43677
3014,25.108,-173.43704,-202.47044,954.82593,-38.73625,-246.5291,880.96252,-49.0818,-200.04407,827.43677
3015,25.117,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-49.0818,-200.04407,827.43677
3016,25.125,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.93882,-199.59372,827.25635
3017,25.133,-173.43704,-202.47044,954.82593,-38.65865,-246.274,881.11993,-48.7165,-199.56064,827.15259
3018,25.142,-173.42407,-202.61142,954.61511,-38.65865,-246.274,881.11993,-48.67481,-199.25949,827.31567
3019,25.15,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.93882,-199.59372,827.25635
3020,25.158,-173.43704,-202.47044,954.82593,-38.65865,-246.274,881.11993,-48.7165,-199.56064,827.15259
3021,25.167,-173.85526,-202.89842,954.74786,-38.65865,-246.274,881.11993,-48.7165,-199.56064,827.15259
3022,25.175,-173.85526,-202.89842,954.74786,-38.63663,-246.62167,880.72076,-48.33095,-199.13492,827.20087
3023,25.183,-173.85526,-202.89842,954.74786,-38.63663,-246.62167,880.72076,-48.33095,-199.13492,827.20087
3024,25.192,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.33095,-199.13492,827.20087
3025,25.2,-173.43704,-202.47044,954.82593,-38.65865,-246.274,881.11993,-48.7165,-199.56064,827.15259
3026,25.208,-173.43704,-202.47044,954.82593,-38.65865,-246.274,881.11993,-48.7165,-199.56064,827.15259
3027,25.217,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.33095,-199.13492,827.20087
3028,25.225,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.7165,-199.56064,827.15259
3029,25.233,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.33095,-199.13492,827.20087
3030,25.242,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.33095,-199.13492,827.20087
3031,25.25,-173.43704,-202.47044,954.82593,-38.55902,-246.36656,880.87817,-48.7165,-199.56064,827.15259
3032,25.258,-173.12744,-202.04303,954.58173,-38.19585,-246.46953,880.72205,-48.7165,-199.56064,827.15259
3033,25.267,-173.43704,-202.47044,954.82593,-38.19585,-246.46953,880.72205,-48.33095,-199.13492,827.20087
3034,25.275,-173.43704,-202.47044,954.82593,-38.19585,-246.46953,880.72205,-48.74574,-199.60881,826.84503
3035,25.283,-173.12744,-202.04303,954.58173,-38.19585,-246.46953,880.72205,-48.36015,-199.18304,826.89343
3036,25.292,-173.11449,-202.18401,954.37085,-38.19585,-246.46953,880.72205,-48.36015,-199.18304,826.89343
3037,25.3,-172.84761,-202.17851,954.24573,-38.19585,-246.46953,880.72205,-48.36015,-199.18304,826.89343
3038,25.308,-173.12744,-202.04303,954.58173,-38.19585,-246.46953,880.72205,-48.36015,-199.18304,826.89343
3039,25.317,-172.65999,-202.22508,954.0968,-38.19585,-246.46953,880.72205,-48.36015,-199.18304,826.89343
3040,25.325,-172.65999,-202.22508,954.0968,-38.19585,-246.46953,880.72205,-48.08696,-198.23578,826.56879
3041,25.333,-172.51068,-202.2027,953.85284,-38.19585,-246.46953,880.72205,-48.08696,-198.23578,826.56879
3042,25.342,-172.17511,-201.86421,953.0498,-38.19585,-246.46953,880.72205,-47.84044,-198.22334,826.52429
3043,25.35,-172.3455,-201.71481,953.07452,-38.19585,-246.46953,880.72205,-47.84044,-198.22334,826.52429
3044,25.358,-172.3455,-201.71481,953.07452,-38.19585,-246.46953,880.72205,-47.79189,-198.01563,826.35895
3045,25.367,-172.3455,-201.71481,953.07452,-38.19585,-246.46953,880.72205,-47.58553,-197.70833,826.12415
3046,25.375,-172.3455,-201.71481,953.07452,-38.19585,-246.46953,880.72205,-47.92948,-197.8325,826.23883
3047,25.383,-172.29868,-201.34984,953.11554,-38.19585,-246.46953,880.72205,-47.92948,-197.8325,826.23883
3048,25.392,-172.3455,-201.71481,953.07452,-38.27348,-246.72464,880.56464,-48.18711,-197.79599,826.24768
3049,25.4,-172.3455,-201.71481,953.07452,-38.41288,-246.53362,880.39514,-48.18711,-197.79599,826.24768
3050,25.408,-172.3455,-201.71481,953.07452,-38.41288,-246.53362,880.39514,-48.18711,-197.79599,826.24768
3051,25.417,-172.3455,-201.71481,953.07452,-38.37512,-246.75337,880.17761,-48.18711,-197.79599,826.24768
3052,25.425,-172.40547,-201.31294,952.95905,-39.64924,-246.03362,879.77496,-48.18711,-197.79599,826.24768
3053,25.433,-172.3455,-201.71481,953.07452,-39.5954,-245.85493,879.03333,-48.37138,-198.33998,826.01404
3054,25.442,-172.3455,-201.71481,953.07452,-39.5954,-245.85493,879.03333,-48.37138,-198.33998,826.01404
3055,25.45,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-48.37138,-198.33998,826.01404
3056,25.458,-172.3455,-201.71481,953.07452,-38.48796,-246.9606,879.97778,-48.37138,-198.33998,826.01404
3057,25.467,-172.40547,-201.31294,952.95905,-38.38817,-247.05327,879.73602,-48.37138,-198.33998,826.01404
3058,25.475,-172.4028,-201.62682,953.04889,-38.48796,-246.9606,879.97778,-48.59558,-198.77934,825.86755
3059,25.483,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-48.59558,-198.77934,825.86755
3060,25.492,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-49.20204,-198.52815,825.66315
3061,25.5,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-49.20204,-198.52815,825.66315
3062,25.508,-172.3455,-201.71481,953.07452,-38.48796,-246.9606,879.97778,-48.8996,-199.00893,825.89532
3063,25.517,-172.3455,-201.71481,953.07452,-39.64924,-246.03362,879.77496,-48.8996,-199.00893,825.89532
3064,25.525,-172.3455,-201.71481,953.07452,-38.48796,-246.9606,879.97778,-48.8996,-199.00893,825.89532
3065,25.533,-172.63187,-201.69891,953.22418,-38.48796,-246.9606,879.97778,-48.8996,-199.00893,825.89532
3066,25.542,-172.8559,-201.56042,953.18481,-39.64924,-246.03362,879.77496,-48.8996,-199.00893,825.89532
3067,25.55,-173.08244,-201.50577,953.35211,-39.61126,-246.25374,879.55743,-49.45481,-199.23972,825.80499
3068,25.558,-172.8559,-201.56042,953.18481,-39.83936,-246.43311,879.42084,-49.45481,-199.23972,825.80499
3069,25.567,-173.08244,-201.50577,953.35211,-40.14711,-246.57999,879.32813,-49.67437,-199.76337,825.72778
3070,25.575,-173.5974,-202.13939,953.55725,-40.17247,-246.43307,879.47296,-49.67437,-199.76337,825.72778
3071,25.583,-174.00591,-202.5901,953.49249,-40.58704,-246.60457,879.37347,-49.67437,-199.76337,825.72778
3072,25.592,-174.00591,-202.5901,953.49249,-40.5334,-246.4259,878.63202,-49.67437,-199.76337,825.72778
3073,25.6,-174.00591,-202.5901,953.49249,-40.58704,-246.60457,879.37347,-49.67437,-199.76337,825.72778
3074,25.608,-174.00591,-202.5901,953.49249,-41.00414,-246.74493,879.67542,-49.67437,-199.76337,825.72778
3075,25.617,-174.37984,-202.88028,953.83917,-41.00414,-246.74493,879.67542,-49.67437,-199.76337,825.72778
3076,25.625,-174.45413,-203.33694,954.46228,-41.00414,-246.74493,879.67542,-49.67437,-199.76337,825.72778
3077,25.633,-174.37984,-202.88028,953.83917,-41.47726,-246.8062,879.6911,-50.04895,-199.81924,826.02917
3078,25.642,-174.37984,-202.88028,953.83917,-41.47726,-246.8062,879.6911,-49.74195,-200.10515,826.20355
3079,25.65,-174.45413,-203.33694,954.46228,-41.47726,-246.8062,879.6911,-50.13635,-200.46025,826.28223
3080,25.658,-174.45413,-203.33694,954.46228,-41.38081,-247.29982,879.74554,-49.90012,-200.57016,826.33246
3081,25.667,-174.45413,-203.33694,954.46228,-41.38081,-247.29982,879.74554,-50.0366,-200.72879,826.47321
3082,25.675,-174.45413,-203.33694,954.46228,-41.38081,-247.29982,879.74554,-50.07139,-200.9543,826.65094
3083,25.683,-174.45413,-203.33694,954.46228,-41.38081,-247.29982,879.74554,-50.07139,-200.9543,826.65094
3084,25.692,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.769,-201.43427,826.88287
3085,25.7,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.769,-201.43427,826.88287
3086,25.708,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.769,-201.43427,826.88287
3087,25.717,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-50.08282,-202.20526,826.81866
3088,25.725,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.769,-201.43427,826.88287
3089,25.733,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.769,-201.43427,826.88287
3090,25.742,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.769,-201.43427,826.88287
3091,25.75,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.61795,-201.28546,826.74731
3092,25.758,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.61795,-201.28546,826.74731
3093,25.767,-174.45413,-203.33694,954.46228,-40.21961,-248.22665,879.94849,-49.61795,-201.28546,826.74731
3094,25.775,-174.49277,-203.41374,954.3479,-40.21961,-248.22665,879.94849,-49.4501,-201.38344,826.59302
3095,25.783,-174.49277,-203.41374,954.3479,-40.21961,-248.22665,879.94849,-49.42984,-201.14815,826.41016
3096,25.792,-174.32838,-203.00729,953.52234,-40.21961,-248.22665,879.94849,-49.27164,-200.6834,826.28125
3097,25.8,-174.32838,-203.00729,953.52234,-40.21961,-248.22665,879.94849,-49.42984,-201.14815,826.41016
3098,25.808,-174.32838,-203.00729,953.52234,-41.38081,-247.29982,879.74554,-49.27164,-200.6834,826.28125
3099,25.817,-174.32838,-203.00729,953.52234,-40.21961,-248.22665,879.94849,-49.27164,-200.6834,826.28125
3100,25.825,-174.32838,-203.00729,953.52234,-41.38081,-247.29982,879.74554,-49.42984,-201.14815,826.41016
3101,25.833,-174.32838,-203.00729,953.52234,-40.21961,-248.22665,879.94849,-49.42984,-201.14815,826.41016
3102,25.842,-174.43182,-203.45825,954.17737,-40.21961,-248.22665,879.94849,-49.42984,-201.14815,826.41016
3103,25.85,-174.43182,-203.45825,954.17737,-40.21961,-248.22665,879.94849,-49.27164,-200.6834,826.28125
3104,25.858,-174.43182,-203.45825,954.17737,-40.21961,-248.22665,879.94849,-49.42984,-201.14815,826.41016
3105,25.867,-174.43182,-203.45825,954.17737,-39.50585,-248.35919,879.70874,-49.27164,-200.6834,826.28125
3106,25.875,-174.43182,-203.45825,954.17737,-39.50585,-248.35919,879.70874,-49.27164,-200.6834,826.28125
3107,25.883,-174.32838,-203.00729,953.52234,-39.50585,-248.35919,879.70874,-49.27164,-200.6834,826.28125
3108,25.892,-174.30006,-202.9281,953.64758,-39.60225,-247.86562,879.65436,-49.42984,-201.14815,826.41016
3109,25.9,-174.32838,-203.00729,953.52234,-39.60225,-247.86562,879.65436,-49.27164,-200.6834,826.28125
3110,25.908,-174.43182,-203.45825,954.17737,-39.52799,-248.10069,879.35791,-49.27164,-200.6834,826.28125
3111,25.917,-174.30006,-202.9281,953.64758,-39.60225,-247.86562,879.65436,-49.27164,-200.6834,826.28125
3112,25.925,-174.43182,-203.45825,954.17737,-39.60225,-247.86562,879.65436,-49.37197,-200.24358,825.9599
3113,25.933,-174.32838,-203.00729,953.52234,-40.58704,-246.60457,879.37347,-49.67437,-199.76337,825.72778
3114,25.942,-174.32838,-203.00729,953.52234,-40.68894,-247.17438,879.15485,-49.67437,-199.76337,825.72778
3115,25.95,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3116,25.958,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3117,25.967,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3118,25.975,-174.03423,-202.66931,953.36725,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3119,25.983,-174.03423,-202.66931,953.36725,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3120,25.992,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3121,26,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3122,26.008,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3123,26.017,-174.32838,-203.00729,953.52234,-40.68894,-247.17438,879.15485,-49.67437,-199.76337,825.72778
3124,26.025,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.903,-199.74141,825.47595
3125,26.033,-174.32838,-203.00729,953.52234,-40.48726,-246.6973,879.13159,-49.67437,-199.76337,825.72778
3126,26.042,-174.32838,-203.00729,953.52234,-40.68894,-247.17438,879.15485,-49.89941,-199.70209,825.71332
3127,26.05,-174.32838,-203.00729,953.52234,-40.63532,-246.9957,878.41351,-49.67437,-199.76337,825.72778
3128,26.058,-174.32838,-203.00729,953.52234,-40.68894,-247.17438,879.15485,-49.67437,-199.76337,825.72778
3129,26.067,-174.30006,-202.9281,953.64758,-40.68894,-247.17438,879.15485,-49.67437,-199.76337,825.72778
3130,26.075,-174.32838,-203.00729,953.52234,-40.68894,-247.17438,879.15485,-49.67437,-199.76337,825.72778
3131,26.083,-174.32838,-203.00729,953.52234,-40.68894,-247.17438,879.15485,-49.37197,-200.24358,825.9599
3132,26.092,-174.32838,-203.00729,953.52234,-39.52799,-248.10069,879.35791,-49.25135,-200.44785,826.09851
3133,26.1,-174.07607,-203.06647,953.68695,-39.52799,-248.10069,879.35791,-49.37197,-200.24358,825.9599
3134,26.108,-174.39319,-203.38145,954.29175,-39.52799,-248.10069,879.35791,-49.25135,-200.44785,826.09851
3135,26.117,-174.39319,-203.38145,954.29175,-39.52799,-248.10069,879.35791,-49.37197,-200.24358,825.9599
3136,26.125,-174.30006,-202.9281,953.64758,-39.52799,-248.10069,879.35791,-49.25135,-200.44785,826.09851
3137,26.133,-174.19492,-203.48744,954.3277,-40.68894,-247.17438,879.15485,-49.37197,-200.24358,825.9599
3138,26.142,-174.19492,-203.48744,954.3277,-40.68894,-247.17438,879.15485,-49.27164,-200.6834,826.28125
3139,26.15,-174.25587,-203.44293,954.49817,-39.0881,-248.07597,879.3125,-49.25135,-200.44785,826.09851
3140,26.158,-174.19492,-203.48744,954.3277,-39.60225,-247.86562,879.65436,-49.37197,-200.24358,825.9599
3141,26.167,-174.07607,-203.06647,953.68695,-39.42588,-247.53134,879.57654,-49.25135,-200.44785,826.09851
3142,26.175,-174.15585,-203.01866,953.87848,-39.60225,-247.86562,879.65436,-49.37197,-200.24358,825.9599
3143,26.183,-173.90228,-203.17542,954.20441,-39.60225,-247.86562,879.65436,-49.25135,-200.44785,826.09851
3144,26.192,-174.19492,-203.48744,954.3277,-39.60225,-247.86562,879.65436,-49.27164,-200.6834,826.28125
3145,26.2,-174.19492,-203.48744,954.3277,-39.84299,-247.67175,879.87836,-49.57405,-200.20322,826.04919
3146,26.208,-174.25587,-203.44293,954.49817,-39.51446,-247.01796,880.08374,-49.57405,-200.20322,826.04919
3147,26.217,-174.25587,-203.44293,954.49817,-38.91624,-246.88087,880.12164,-49.27164,-200.6834,826.28125
3148,26.225,-174.25587,-203.44293,954.49817,-39.08714,-246.92,880.11078,-49.27164,-200.6834,826.28125
3149,26.233,-174.04651,-203.28461,954.58691,-38.88889,-246.63791,880.35156,-49.27164,-200.6834,826.28125
3150,26.242,-174.04651,-203.28461,954.58691,-38.88889,-246.63791,880.35156,-49.27164,-200.6834,826.28125
3151,26.25,-174.04651,-203.28461,954.58691,-38.91624,-246.88087,880.12164,-49.27164,-200.6834,826.28125
3152,26.258,-174.04651,-203.28461,954.58691,-38.88889,-246.63791,880.35156,-49.27164,-200.6834,826.28125
3153,26.267,-174.04651,-203.28461,954.58691,-38.88889,-246.63791,880.35156,-49.42984,-201.14815,826.41016
3154,26.275,-174.04651,-203.28461,954.58691,-38.88889,-246.63791,880.35156,-49.27164,-200.6834,826.28125
3155,26.283,-174.04651,-203.28461,954.58691,-38.27348,-246.72464,880.56464,-49.27164,-200.6834,826.28125
3156,26.292,-173.42407,-202.61142,954.61511,-38.27348,-246.72464,880.56464,-49.27164,-200.6834,826.28125
3157,26.3,-173.42407,-202.61142,954.61511,-38.27348,-246.72464,880.56464,-49.05207,-200.15993,826.35846
3158,26.308,-173.42407,-202.61142,954.61511,-38.27348,-246.72464,880.56464,-49.05207,-200.15993,826.35846
3159,26.317,-173.42407,-202.61142,954.61511,-38.27348,-246.72464,880.56464,-48.81468,-199.75574,826.47577
3160,26.325,-173.43704,-202.47044,954.82593,-38.27348,-246.72464,880.56464,-49.05207,-200.15993,826.35846
3161,26.333,-173.43704,-202.47044,954.82593,-38.27348,-246.72464,880.56464,-48.81468,-199.75574,826.47577
3162,26.342,-173.12744,-202.04303,954.58173,-38.19585,-246.46953,880.72205,-48.81468,-199.75574,826.47577
3163,26.35,-173.12744,-202.04303,954.58173,-38.27348,-246.72464,880.56464,-48.81468,-199.75574,826.47577
3164,26.358,-173.11449,-202.18401,954.37085,-38.27348,-246.72464,880.56464,-49.05207,-200.15993,826.35846
3165,26.367,-173.11449,-202.18401,954.37085,-38.27348,-246.72464,880.56464,-48.79439,-199.5202,826.29303
3166,26.375,-173.42407,-202.61142,954.61511,-38.27348,-246.72464,880.56464,-48.81468,-199.75574,826.47577
3167,26.383,-173.11449,-202.18401,954.37085,-38.27348,-246.72464,880.56464,-48.79439,-199.5202,826.29303
3168,26.392,-173.11449,-202.18401,954.37085,-38.19585,-246.46953,880.72205,-48.54158,-198.80875,826.15118
3169,26.4,-173.12744,-202.04303,954.58173,-38.27348,-246.72464,880.56464,-48.54158,-198.80875,826.15118
3170,26.408,-173.12744,-202.04303,954.58173,-38.27348,-246.72464,880.56464,-48.79439,-199.5202,826.29303
3171,26.417,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.66212,-198.60448,826.01263
3172,26.425,-173.12744,-202.04303,954.58173,-38.19585,-246.46953,880.72205,-48.54158,-198.80875,826.15118
3173,26.433,-173.12744,-202.04303,954.58173,-38.19585,-246.46953,880.72205,-48.66212,-198.60448,826.01263
3174,26.442,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.56186,-199.04424,826.33392
3175,26.45,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.56186,-199.04424,826.33392
3176,26.458,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.69499,-198.69496,826.62427
3177,26.467,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.72546,-199.37357,826.66229
3178,26.475,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.72546,-199.37357,826.66229
3179,26.483,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.94781,-199.40663,826.76605
3180,26.492,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.81468,-199.75574,826.47577
3181,26.5,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.72546,-199.37357,826.66229
