Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2892,24.092,25.83259,287.80588,495.05573,165.91573,292.75745,453.26239,207.58966,176.58121,463.1391
2893,24.1,25.83259,287.80588,495.05573,165.95522,292.82602,453.14227,207.67403,176.57275,462.59497
2894,24.108,26.01994,286.79889,494.57761,166.07924,292.58029,453.12653,207.77284,176.44521,462.43744
2895,24.117,26.42565,286.60831,494.87772,165.72968,292.09198,453.02722,207.59932,176.17255,462.21393
2896,24.125,26.63446,286.44366,494.38583,165.7747,291.85062,452.9523,207.59932,176.17255,462.21393
2897,24.133,27.00012,286.2594,494.64688,165.8896,291.49179,453.0408,207.59932,176.17255,462.21393
2898,24.142,27.16665,286.10901,494.95816,165.8336,291.47934,453.1449,207.59932,176.17255,462.21393
2899,24.15,27.08187,285.84467,495.29553,166.11494,291.10794,453.27863,207.8313,176.09714,462.36984
2900,24.158,26.94052,285.71625,495.5502,166.30714,291.00562,453.48108,207.94705,175.77287,462.45047
2901,24.167,27.30994,285.70169,495.92773,166.56653,290.94498,453.89236,207.88716,175.43674,462.75937
2902,24.175,27.19297,285.54022,495.91727,166.67084,290.89731,454.4285,208.02238,175.47473,462.97131
2903,24.183,27.16154,285.78458,496.10892,166.67084,290.89731,454.4285,208.02238,175.47473,462.97131
2904,24.192,27.16154,285.78458,496.10892,166.6015,290.93317,454.57498,207.99242,175.92606,463.04337
2905,24.2,27.12153,286.20505,496.42261,166.68343,291.39893,454.44455,207.96863,176.21828,463.31436
2906,24.208,27.12037,286.19284,496.20792,166.61411,291.43478,454.591,208.23137,176.29579,463.79721
2907,24.217,26.96394,286.15631,496.09152,166.81142,292.00125,454.60962,208.54858,176.38817,463.90118
2908,24.225,26.72933,286.32809,495.74969,166.70892,292.17322,454.37091,208.60312,176.58598,464.15829
2909,24.233,26.32779,286.51059,495.62906,166.44891,292.42596,454.10944,208.60875,176.69379,464.27695
2910,24.242,26.35453,286.97375,495.74701,166.44891,292.42596,454.10944,208.50967,177.03102,464.17801
2911,24.25,26.34111,287.43573,495.65823,166.06419,292.77371,453.56247,208.28275,177.24426,464.17645
2912,24.258,25.78303,287.81458,495.42001,166.06419,292.77371,453.56247,208.19388,177.26805,464.23529
2913,24.267,26.03542,288.4726,495.46527,166.06419,292.77371,453.56247,208.16664,177.16869,463.7027
2914,24.275,26.07493,288.12158,495.11887,166.02768,292.93283,453.4989,207.75348,176.6629,463.37772
2915,24.283,26.08063,288.09338,494.95129,166.03273,292.53793,453.23795,207.82159,176.50581,463.29492
2916,24.292,26.02681,287.71152,494.78146,166.19662,292.60297,453.08212,207.90601,176.49733,462.75085
2917,24.3,26.5104,286.52335,494.34512,166.19662,292.60297,453.08212,207.68401,176.32817,462.29776
2918,24.308,26.63446,286.44366,494.38583,165.84706,292.11472,452.98282,207.8313,176.09714,462.36984
2919,24.317,26.9042,286.36835,494.3544,166.007,291.51453,452.9964,207.59932,176.17255,462.21393
2920,24.325,27.18195,286.15955,494.48288,166.007,291.51453,452.9964,208.07552,176.01355,462.26215
2921,24.333,27.00012,285.76627,494.64517,166.11494,291.10794,453.27863,208.07552,176.01355,462.26215
2922,24.342,27.08187,285.84467,495.29553,166.4584,291.00757,453.23007,208.19122,175.68932,462.34277
2923,24.35,27.29941,285.65988,495.64923,166.48656,290.87039,453.3392,208.36508,175.20309,462.46375
2924,24.358,27.59752,285.41379,495.78619,166.6884,290.55429,454.21704,208.36508,175.20309,462.46375
2925,24.367,27.59752,285.41379,495.78619,166.88705,290.84219,454.38275,208.28352,175.44576,462.52756
2926,24.375,27.46417,285.4704,495.92267,166.88705,290.84219,454.38275,208.13132,175.3532,462.65167
2927,24.383,27.48488,285.37173,496.07138,166.94894,290.76584,454.43591,207.88716,175.43674,462.75937
2928,24.392,27.48488,285.37173,496.07138,166.88705,290.84219,454.38275,207.88716,175.43674,462.75937
2929,24.4,27.66777,286.04987,496.34998,166.74171,291.09091,454.38629,208.11119,175.59177,463.11093
2930,24.408,27.39661,286.11969,496.34454,166.92545,291.73572,454.49619,208.28577,176.3107,463.41827
2931,24.417,27.23849,286.36646,496.43307,166.84775,292.1301,454.379,208.54524,176.45705,463.70056
2932,24.425,26.76023,286.41492,495.67636,166.89853,292.21121,454.2002,208.45607,176.69058,463.50287
2933,24.433,26.48007,286.45886,495.66098,166.50461,292.47925,454.05142,208.38795,176.84766,463.58563
2934,24.442,26.4306,287.21426,495.66986,166.35791,292.73499,453.76395,208.52815,177.00728,463.87601
2935,24.45,26.2184,288.01886,495.64807,166.02768,292.93283,453.4989,208.20241,177.34801,464.03201
2936,24.458,26.09473,288.50055,495.34106,166.02768,292.93283,453.4989,208.30122,177.22052,463.87445
2937,24.467,25.7682,288.4212,495.19165,166.02768,292.93283,453.4989,208.161,177.06091,463.58405
2938,24.475,25.75844,288.38452,494.9516,165.84445,292.9859,453.0271,208.161,177.06091,463.58405
2939,24.483,25.76367,288.31284,494.57718,165.89484,293.14435,452.95685,208.05836,176.86023,462.99368
2940,24.492,25.76367,288.31284,494.57718,166.00755,293.17374,452.90768,207.67403,176.57275,462.59497
2941,24.5,25.78294,287.2804,494.30157,165.95717,293.01532,452.97794,207.67403,176.57275,462.59497
2942,24.508,25.88408,287.08875,494.26999,165.89484,293.14435,452.95685,207.77284,176.44521,462.43744
2943,24.517,26.03957,286.76462,494.39017,165.88824,292.4949,452.85153,207.68401,176.32817,462.29776
2944,24.525,26.42882,286.54376,494.6763,166.00366,292.32825,452.97147,207.59932,176.17255,462.21393
2945,24.533,26.47931,286.5773,495.3988,165.72968,292.09198,453.02722,207.59932,176.17255,462.21393
2946,24.542,26.47931,286.5773,495.3988,165.7079,291.91959,453.19919,207.8313,176.09714,462.36984
2947,24.55,26.76023,286.41492,495.67636,165.7886,291.72076,453.21979,207.8313,176.09714,462.36984
2948,24.558,26.76145,286.15378,495.50717,166.37271,291.96317,453.79663,207.92014,176.21416,462.50952
2949,24.567,26.96394,286.15631,496.09152,166.48521,291.89713,454.03101,207.96657,176.1351,462.58182
2950,24.575,27.09595,286.26794,496.14713,166.89853,292.21121,454.2002,207.97818,176.32426,462.95908
2951,24.583,27.23849,286.36646,496.43307,166.77049,292.19739,454.40213,208.19655,176.54425,463.22052
2952,24.592,27.16153,286.27591,496.41647,166.77049,292.19739,454.40213,208.45607,176.69058,463.50287
2953,24.6,26.96394,286.15631,496.09152,166.62024,292.40344,454.22696,208.58212,176.66245,463.87787
2954,24.608,26.65704,286.45328,495.82852,166.60664,292.49258,454.31537,208.51964,176.92732,464.07928
2955,24.617,26.35453,286.97375,495.74701,166.52348,292.72836,454.13586,208.18393,177.37178,464.33401
2956,24.625,26.4306,287.21426,495.66986,166.23874,292.93323,453.84839,208.21725,177.66045,464.5708
2957,24.633,26.47445,288.34506,495.72073,165.87944,293.18124,453.85233,208.22581,177.74037,464.36752
2958,24.642,26.12734,288.47281,495.61707,165.92433,293.30484,453.51968,208.06273,177.90169,464.45584
2959,24.65,26.07955,288.70502,495.379,165.81339,293.38864,453.47046,208.17935,177.93971,464.61401
2960,24.658,25.93896,289.01767,495.23419,165.86156,293.92969,453.29382,208.07127,177.98164,464.25253
2961,24.667,25.7098,288.69754,494.95859,165.57304,294.04761,453.25269,208.03793,177.69299,464.01572
2962,24.675,25.70405,288.69373,494.77551,165.63861,293.8331,453.01263,207.83292,177.66699,463.78079
2963,24.683,25.70972,288.6655,494.608,165.78381,293.22305,452.91217,207.92473,177.44591,463.15659
2964,24.692,25.76367,288.31284,494.57718,165.89664,293.25714,452.85895,207.22424,177.18443,462.56097
2965,24.7,25.84085,287.64035,494.25958,165.72694,293.1864,452.73654,207.52841,176.81749,462.46561
2966,24.708,25.78294,287.2804,494.30157,165.61412,293.15231,452.78979,207.62724,176.68993,462.30804
2967,24.717,26.03957,286.76462,494.39017,165.4818,292.64047,452.79404,207.68401,176.32817,462.29776
2968,24.725,26.50727,286.58795,494.54657,165.71658,292.23477,452.89346,207.68401,176.32817,462.29776
2969,24.733,26.3853,286.53745,495.00143,165.72968,292.09198,453.02722,207.59932,176.17255,462.21393
2970,24.742,26.47931,286.5773,495.3988,165.8336,291.47934,453.1449,207.8313,176.09714,462.36984
2971,24.75,26.76145,286.15378,495.50717,165.88077,291.39807,453.20538,207.8313,176.09714,462.36984
2972,24.758,26.84213,285.88193,495.79434,166.27618,291.33835,453.38028,207.59932,176.17255,462.21393
2973,24.767,26.83513,286.05121,496.04681,166.57849,291.23093,453.90503,207.67906,176.00461,462.49393
2974,24.775,27.16154,285.78458,496.10892,166.5491,291.21155,454.12885,207.76837,175.77103,462.69177
2975,24.783,27.00342,286.0314,496.19745,166.68343,291.39893,454.44455,208.06744,176.09071,463.15686
2976,24.792,27.00342,286.0314,496.19745,166.66884,291.4632,454.31149,207.96863,176.21828,463.31436
2977,24.8,27.00342,286.0314,496.19745,166.60577,291.7934,454.32739,208.228,176.36467,463.59659
2978,24.808,26.70536,286.27759,496.06052,166.70096,292.20465,454.24762,208.228,176.36467,463.59659
2979,24.817,26.47823,286.20895,495.89713,166.44891,292.42596,454.10944,208.38795,176.84766,463.58563
2980,24.825,26.32779,286.51059,495.62906,166.51033,292.46338,453.79703,208.52251,176.89948,463.75735
2981,24.833,26.35453,286.97375,495.74701,166.06419,292.77371,453.56247,208.29128,177.3242,463.97314
2982,24.842,25.96708,287.59058,495.58081,166.02768,292.93283,453.4989,208.19246,177.45172,464.13071
2983,24.85,25.78303,287.81458,495.42001,166.02768,292.93283,453.4989,208.2813,177.56854,464.27057
2984,24.858,25.78303,287.81458,495.42001,165.76299,293.23019,453.54071,208.19246,177.45172,464.13071
2985,24.867,25.78046,288.23019,494.85056,165.51894,293.1846,453.18857,208.14989,177.16437,463.68118
2986,24.875,25.76413,288.35632,494.78403,165.78381,293.22305,452.91217,207.77449,177.37755,463.3132
2987,24.883,25.76367,288.31284,494.57718,165.60628,293.26233,452.91577,207.29007,177.26122,462.94855
2988,24.892,25.76367,288.31284,494.57718,165.3423,293.19553,452.66724,207.29236,177.02736,462.47821
2989,24.9,25.52737,287.57452,494.33951,165.45215,293.23288,452.61169,207.65697,176.99323,462.276
2990,24.908,25.79925,287.15427,494.3681,165.14935,292.92084,452.55655,207.92867,177.07236,461.94598
2991,24.917,25.93609,286.87085,494.34369,165.14935,292.92084,452.55655,207.92867,177.07236,461.94598
2992,24.925,25.91357,286.94861,494.56891,165.21419,292.50574,452.76071,207.66693,176.74863,461.97876
2993,24.933,26.03027,286.66821,494.90298,165.32501,292.35086,452.87134,207.68401,176.32817,462.29776
2994,24.942,26.16406,286.62527,495.18384,165.88628,292.30554,453.01587,207.68401,176.32817,462.29776
2995,24.95,26.44836,286.81088,495.55692,165.68317,292.04962,453.13864,207.77284,176.44521,462.43744
2996,24.958,26.32779,286.51059,495.62906,165.86913,292.14987,453.30081,207.90601,176.49733,462.75085
2997,24.967,26.48007,286.45886,495.66098,165.99825,292.20074,453.57449,207.87936,176.45184,463.11658
2998,24.975,26.68095,286.35266,495.99973,166.20692,292.08932,454.05777,208.19655,176.54425,463.22052
2999,24.983,26.68095,286.35266,495.99973,166.44891,292.42596,454.10944,208.45607,176.69058,463.50287
3000,24.992,26.47823,286.20895,495.89713,166.44891,292.42596,454.10944,208.38795,176.84766,463.58563
3001,25,26.6498,286.41605,496.15213,166.50461,292.47925,454.05142,208.52251,176.89948,463.75735
3002,25.008,26.48007,286.45886,495.66098,166.31671,292.70868,454.22681,208.52815,177.00728,463.87601
3003,25.017,26.52608,287.18079,496.00195,166.39937,292.66962,454.07883,208.2813,177.56854,464.27057
3004,25.025,26.35453,286.97375,495.74701,166.16191,293.12357,454.04575,208.34244,177.7784,464.5257
3005,25.033,26.19654,287.89325,495.86246,165.96246,293.15826,453.9704,208.21725,177.66045,464.5708
3006,25.042,25.90792,288.18924,495.58154,165.92433,293.30484,453.51968,208.33386,177.69849,464.72897
3007,25.05,25.88232,288.39545,495.76846,165.90085,293.47018,453.58594,208.17935,177.93971,464.61401
3008,25.058,26.0784,288.62665,495.27457,165.81339,293.38864,453.47046,208.07127,177.98164,464.25253
3009,25.067,26.00076,288.7001,495.01471,165.75055,294.00836,453.24911,208.12679,177.8098,464.15558
3010,25.075,26.00032,288.65668,494.80789,165.89664,293.25714,452.85895,208.15669,177.37051,463.31241
3011,25.083,25.76367,288.31284,494.57718,165.78381,293.22305,452.91217,207.92473,177.44591,463.15659
3012,25.092,25.76367,288.31284,494.57718,165.89664,293.25714,452.85895,207.77759,177.06693,462.65237
3013,25.1,25.78294,287.2804,494.30157,165.72694,293.1864,452.73654,207.62724,176.68993,462.30804
3014,25.108,25.89006,287.07614,494.41547,165.83498,293.21671,452.68768,207.62724,176.68993,462.30804
3015,25.117,26.01994,286.79889,494.57761,165.65331,292.8241,452.81851,207.68401,176.32817,462.29776
3016,25.125,26.42565,286.60831,494.87772,165.71857,292.42413,452.72913,207.77284,176.44521,462.43744
3017,25.133,26.39507,286.57413,495.24161,165.72968,292.09198,453.02722,207.68817,176.28957,462.35361
3018,25.142,26.47931,286.5773,495.3988,165.72968,292.09198,453.02722,207.68401,176.32817,462.29776
3019,25.15,26.32897,286.24945,495.45987,165.7079,291.91959,453.19919,207.8313,176.09714,462.36984
3020,25.158,26.48007,286.45886,495.66098,165.86913,292.14987,453.30081,207.77284,176.44521,462.43744
3021,25.167,26.47823,286.20895,495.89713,166.13577,292.24915,453.57925,208.00481,176.3698,462.59332
3022,25.175,26.47823,286.20895,495.89713,166.35411,292.55054,453.60031,208.04121,176.53535,462.9628
3023,25.183,26.47823,286.20895,495.89713,166.46315,292.54462,453.73654,208.60626,176.75894,463.34625
3024,25.192,26.48007,286.45886,495.66098,166.46315,292.54462,453.73654,208.53816,176.91602,463.42902
3025,25.2,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.52251,176.89948,463.75735
3026,25.208,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.37927,177.46144,464.1377
3027,25.217,26.35453,286.97375,495.74701,165.92433,293.30484,453.51968,208.12679,177.8098,464.15558
3028,25.225,25.87498,287.81482,495.57184,165.82962,294.25092,453.47443,208.07127,177.98164,464.25253
3029,25.233,25.81599,288.189,495.42972,165.71883,294.40558,453.36383,208.33031,178.19049,464.27747
3030,25.242,25.9521,289.01303,495.02173,165.71883,294.40558,453.36383,208.59651,178.46431,464.13672
3031,25.25,25.9521,289.01303,495.02173,165.4294,294.26959,453.13095,208.40498,178.72137,464.04425
3032,25.258,26.00643,289.14642,494.59854,165.5392,294.30692,453.07544,208.1727,178.81313,463.90515
3033,25.267,25.87518,289.37531,494.45114,165.46454,294.35022,452.77536,208.01109,178.64777,463.41153
3034,25.275,25.63286,289.05984,494.38797,165.57942,294.19733,452.41779,207.97578,178.16928,462.82715
3035,25.283,25.63286,289.05984,494.38797,165.57942,294.19733,452.41779,207.89948,178.04747,462.48996
3036,25.292,25.63286,289.05984,494.38797,165.57942,294.19733,452.41779,208.17046,177.4986,462.13049
3037,25.3,25.54268,288.35229,494.46237,165.48975,293.77646,452.32019,207.83122,177.42804,462.02487
3038,25.308,25.80634,287.89499,494.41235,165.68909,293.7417,452.39554,207.83122,177.42804,462.02487
3039,25.317,25.80634,287.89499,494.41235,165.54716,293.34689,452.43396,207.83946,177.37093,461.88974
3040,25.325,25.85601,287.3743,494.77509,165.63266,293.19037,452.61041,207.92867,177.07236,461.94598
3041,25.333,26.00507,286.8736,494.89352,165.65149,292.71124,452.91644,207.8026,176.74847,462.4054
3042,25.342,26.36413,286.80771,495.39975,165.65129,292.63513,452.98236,207.77284,176.44521,462.43744
3043,25.35,26.44836,286.81088,495.55692,166.03273,292.53793,453.23795,207.67403,176.57275,462.59497
3044,25.358,26.32779,286.51059,495.62906,166.05748,292.40796,453.29849,207.67403,176.57275,462.59497
3045,25.367,26.48007,286.45886,495.66098,166.16943,292.58337,453.53506,208.00481,176.3698,462.59332
3046,25.375,26.48007,286.45886,495.66098,166.35411,292.55054,453.60031,208.54054,176.68208,462.95886
3047,25.383,26.76023,286.41492,495.67636,166.35411,292.55054,453.60031,208.67569,176.72015,463.17078
3048,25.392,26.76023,286.41492,495.67636,166.35411,292.55054,453.60031,208.60626,176.75894,463.34625
3049,25.4,26.76023,286.41492,495.67636,166.35411,292.55054,453.60031,208.53816,176.91602,463.42902
3050,25.408,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.38795,176.84766,463.58563
3051,25.417,26.35453,286.97375,495.74701,166.02768,292.93283,453.4989,208.29558,177.11272,463.7558
3052,25.425,26.65003,287.49802,495.70538,166.02768,292.93283,453.4989,208.2813,177.56854,464.27057
3053,25.433,26.23338,288.04718,495.51331,166.07808,293.09128,453.42868,208.2813,177.56854,464.27057
3054,25.442,26.03542,288.4726,495.46527,165.81339,293.38864,453.47046,208.22581,177.74037,464.36752
3055,25.45,26.10786,288.49594,495.12857,165.86137,293.85367,453.35974,208.12679,177.8098,464.15558
3056,25.458,25.76413,288.35632,494.78403,165.89484,293.14435,452.95685,208.12679,177.8098,464.15558
3057,25.467,25.76413,288.35632,494.78403,165.89484,293.14435,452.95685,208.16234,177.4783,463.43106
3058,25.475,25.76413,288.35632,494.78403,165.89664,293.25714,452.85895,208.15669,177.37051,463.31241
3059,25.483,25.73118,287.9819,494.77426,165.89664,293.25714,452.85895,207.67015,177.45256,462.47537
3060,25.492,25.80681,287.93848,494.61923,165.89664,293.25714,452.85895,207.82986,177.19992,462.10355
3061,25.5,25.89006,287.07614,494.41547,165.72694,293.1864,452.73654,207.93826,177.24336,461.73215
3062,25.508,26.01704,286.84241,494.61539,165.72694,293.1864,452.73654,207.83946,177.37093,461.88974
3063,25.517,26.07632,286.71078,494.61157,165.81461,292.89911,452.79703,207.93826,177.24336,461.73215
3064,25.525,26.36413,286.80771,495.39975,165.65149,292.71124,452.91644,207.98543,176.71056,461.9357
3065,25.533,26.47931,286.5773,495.3988,165.88628,292.30554,453.01587,207.90138,176.62094,462.24786
3066,25.542,26.47931,286.5773,495.3988,166.07924,292.58029,453.12653,207.68401,176.32817,462.29776
3067,25.55,26.47931,286.5773,495.3988,166.07924,292.58029,453.12653,208.00481,176.3698,462.59332
3068,25.558,26.32779,286.51059,495.62906,166.03273,292.53793,453.23795,208.00481,176.3698,462.59332
3069,25.567,26.32779,286.51059,495.62906,166.14468,292.71335,453.47449,207.90601,176.49733,462.75085
3070,25.575,26.32779,286.51059,495.62906,166.16943,292.58337,453.53506,208.67569,176.72015,463.17078
3071,25.583,26.32779,286.51059,495.62906,166.14468,292.71335,453.47449,208.67569,176.72015,463.17078
3072,25.592,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.53816,176.91602,463.42902
3073,25.6,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.67273,176.9678,463.60077
3074,25.608,26.35453,286.97375,495.74701,166.02768,292.93283,453.4989,208.2813,177.56854,464.27057
3075,25.617,26.09816,287.76669,495.63486,165.75478,293.80191,453.63608,208.07127,177.98164,464.25253
3076,25.625,26.09441,288.09845,495.60736,165.8298,294.32693,453.40851,208.33031,178.19049,464.27747
3077,25.633,25.81715,288.26736,495.53418,165.71883,294.40558,453.36383,208.25539,178.48557,464.3432
3078,25.642,25.64531,288.87927,495.47479,165.54134,294.44482,453.3674,208.52162,178.75941,464.20248
3079,25.65,25.70075,288.89328,495.36798,165.54134,294.44482,453.3674,208.25539,178.48557,464.3432
3080,25.658,25.51808,288.79965,495.27872,165.54134,294.44482,453.3674,208.01118,178.56898,464.45114
3081,25.667,25.35324,288.77676,495.064,165.54134,294.44482,453.3674,207.66226,178.62271,464.15387
3082,25.675,25.48162,289.302,495.05603,165.4294,294.26959,453.13095,207.13069,178.59134,464.03915
3083,25.683,25.34749,288.77298,494.88089,165.4294,294.26959,453.13095,207.0273,178.5489,463.71719
3084,25.692,25.13979,288.84116,494.76773,165.29143,293.80161,452.89386,207.31152,178.14841,463.22812
3085,25.7,25.54268,288.35229,494.46237,165.29143,293.80161,452.89386,207.18353,177.79948,462.30124
3086,25.708,25.76367,288.31284,494.57718,165.36359,293.5607,452.6799,207.83122,177.42804,462.02487
3087,25.717,25.76367,288.31284,494.57718,165.37477,293.31952,452.63983,207.83122,177.42804,462.02487
3088,25.725,25.78294,287.2804,494.30157,165.24364,292.9169,452.68271,207.93826,177.24336,461.73215
3089,25.733,25.9974,286.87662,494.8028,165.53401,292.91177,452.62589,207.93826,177.24336,461.73215
3090,25.742,26.07063,286.73904,494.77927,165.42119,292.87766,452.67911,207.93826,177.24336,461.73215
3091,25.75,26.16406,286.62527,495.18384,165.65149,292.71124,452.91644,207.90138,176.62094,462.24786
3092,25.758,26.47931,286.5773,495.3988,165.84425,292.90982,453.09305,207.77284,176.44521,462.43744
3093,25.767,26.32897,286.24945,495.45987,166.07924,292.58029,453.12653,208.00481,176.3698,462.59332
3094,25.775,26.32897,286.24945,495.45987,166.03273,292.53793,453.23795,207.77284,176.44521,462.43744
3095,25.783,26.32779,286.51059,495.62906,166.03273,292.53793,453.23795,207.90601,176.49733,462.75085
3096,25.792,26.48007,286.45886,495.66098,166.14468,292.71335,453.47449,208.67569,176.72015,463.17078
3097,25.8,26.32779,286.51059,495.62906,166.14468,292.71335,453.47449,208.53816,176.91602,463.42902
3098,25.808,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.53816,176.91602,463.42902
3099,25.817,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.38795,176.84766,463.58563
3100,25.825,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.30122,177.22052,463.87445
3101,25.833,26.4306,287.21426,495.66986,165.87395,293.14639,453.58994,208.19246,177.45172,464.13071
3102,25.842,26.22215,287.68704,495.67554,165.86572,293.71814,453.68533,208.22581,177.74037,464.36752
3103,25.85,26.12734,288.47281,495.61707,165.92433,293.30484,453.51968,208.07127,177.98164,464.25253
3104,25.858,26.03542,288.4726,495.46527,165.86572,293.71814,453.68533,208.07127,177.98164,464.25253
3105,25.867,25.78303,287.81458,495.42001,165.81339,293.38864,453.47046,208.07127,177.98164,464.25253
3106,25.875,25.69964,288.47333,495.56934,165.81339,293.38864,453.47046,207.98244,177.86481,464.11267
3107,25.883,25.69964,288.47333,495.56934,165.84015,293.48853,453.34711,207.91328,177.53745,463.74524
3108,25.892,25.78303,287.81458,495.42001,165.61737,293.46796,453,207.77449,177.37755,463.3132
3109,25.9,25.78303,287.81458,495.42001,165.60628,293.26233,452.91577,207.29007,177.26122,462.94855
3110,25.908,25.7475,287.8558,494.84079,165.78381,293.22305,452.91217,207.42094,177.20311,462.28857
3111,25.917,25.85601,287.3743,494.77509,165.72694,293.1864,452.73654,207.93826,177.24336,461.73215
3112,25.925,26.01704,286.84241,494.61539,165.72769,293.30438,452.43265,207.93826,177.24336,461.73215
3113,25.933,26.07632,286.71078,494.61157,165.72769,293.30438,452.43265,207.93826,177.24336,461.73215
3114,25.942,26.07632,286.71078,494.61157,165.63266,293.19037,452.61041,207.93826,177.24336,461.73215
3115,25.95,26.50727,286.58795,494.54657,165.83786,293.10303,452.78531,207.93826,177.24336,461.73215
3116,25.958,26.38459,286.7746,495.22531,166.08264,292.92874,453.02646,208.07428,176.82761,462.07541
3117,25.967,26.36413,286.80771,495.39975,166.19662,292.60297,453.08212,208.22322,176.58974,462.8548
3118,25.975,26.44836,286.81088,495.55692,166.15012,292.56064,453.19354,208.3584,176.62779,463.06674
3119,25.983,26.32779,286.51059,495.62906,166.14468,292.71335,453.47449,208.67569,176.72015,463.17078
3120,25.992,26.32779,286.51059,495.62906,166.16943,292.58337,453.53506,208.60626,176.75894,463.34625
3121,26,26.32779,286.51059,495.62906,166.16943,292.58337,453.53506,208.38795,176.84766,463.58563
3122,26.008,26.48007,286.45886,495.66098,166.35791,292.73499,453.76395,208.52251,176.89948,463.75735
3123,26.017,26.33255,286.73914,495.83084,166.40508,292.65378,453.82443,208.37927,177.46144,464.1377
3124,26.025,26.35453,286.97375,495.74701,166.35791,292.73499,453.76395,208.18393,177.37178,464.33401
3125,26.033,26.35925,287.2023,495.94876,166.12193,292.92883,453.62503,208.33386,177.69849,464.72897
3126,26.042,26.35925,287.2023,495.94876,166.02768,292.93283,453.4989,208.22581,177.74037,464.36752
3127,26.05,25.8494,288.02103,495.75879,165.87395,293.14639,453.58994,208.21725,177.66045,464.5708
3128,26.058,25.87498,287.81482,495.57184,165.87395,293.14639,453.58994,208.21725,177.66045,464.5708
3129,26.067,25.87498,287.81482,495.57184,165.87395,293.14639,453.58994,208.18393,177.37178,464.33401
3130,26.075,25.87498,287.81482,495.57184,165.87395,293.14639,453.58994,208.19246,177.45172,464.13071
3131,26.083,25.87498,287.81482,495.57184,165.91673,293.01663,453.44968,207.84367,176.96857,463.48004
3132,26.092,25.78303,287.81458,495.42001,165.80476,292.84125,453.21313,207.29448,176.95158,463.22028
3133,26.1,25.70997,287.48938,495.25967,165.84425,292.90982,453.09305,207.44702,176.78604,462.59335
3134,26.108,25.70997,287.48938,495.25967,165.36292,292.82922,452.87534,207.52841,176.81749,462.46561
3135,26.117,25.93106,287.16281,494.98294,165.42119,292.87766,452.67911,207.53839,176.57289,462.16837
3136,26.125,25.9974,286.87662,494.8028,165.48361,292.75333,452.69611,207.67654,176.91962,461.76489
3137,26.133,26.07063,286.73904,494.77927,165.2646,292.66422,452.69046,207.8494,177.12631,461.59241
3138,26.142,26.07063,286.73904,494.77927,165.21419,292.50574,452.76071,207.67654,176.91962,461.76489
3139,26.15,26.03027,286.66821,494.90298,165.21419,292.50574,452.76071,207.66693,176.74863,461.97876
3140,26.158,26.16406,286.62527,495.18384,165.42119,292.87766,452.67911,207.90138,176.62094,462.24786
3141,26.167,26.22511,286.8591,495.4939,165.84445,292.9859,453.0271,207.67403,176.57275,462.59497
3142,26.175,26.22511,286.8591,495.4939,165.84425,292.90982,453.09305,207.67403,176.57275,462.59497
3143,26.183,26.22511,286.8591,495.4939,165.84425,292.90982,453.09305,208.4621,177.12189,463.12424
3144,26.192,26.22511,286.8591,495.4939,166.00659,293.24365,453.25934,208.15669,177.37051,463.31241
3145,26.2,26.20739,287.26248,495.60684,165.84015,293.48853,453.34711,208.1524,177.58199,463.52979
3146,26.208,25.99897,287.73523,495.61252,165.86137,293.85367,453.35974,208.12679,177.8098,464.15558
3147,26.217,25.87498,287.81482,495.57184,165.8298,294.32693,453.40851,208.71315,178.50235,464.29492
3148,26.225,25.8494,288.02103,495.75879,165.71883,294.40558,453.36383,208.71315,178.50235,464.29492
3149,26.233,25.88232,288.39545,495.76846,165.54134,294.44482,453.3674,208.74474,178.87621,464.39957
3150,26.242,25.76853,288.58038,495.54117,165.49626,294.68604,453.44226,208.61754,178.98132,464.64905
3151,26.25,25.44382,288.94467,495.55484,165.54134,294.44482,453.3674,208.74474,178.87621,464.39957
3152,26.258,25.70075,288.89328,495.36798,165.54134,294.44482,453.3674,208.01118,178.56898,464.45114
3153,26.267,25.36302,288.81342,495.30402,165.54134,294.44482,453.3674,208.01118,178.56898,464.45114
3154,26.275,25.55472,288.71133,494.98392,165.54134,294.44482,453.3674,207.63547,178.32211,464.26801
3155,26.283,25.7098,288.69754,494.95859,165.4294,294.26959,453.13095,207.55856,178.21359,463.8811
3156,26.292,25.40185,288.46378,495.05698,165.46111,293.87231,453.0162,207.67107,177.73286,463.70486
3157,26.3,25.75844,288.38452,494.9516,165.27016,293.43643,452.8812,207.33455,177.54733,462.9794
3158,26.308,25.72549,288.01013,494.94186,165.24364,292.9169,452.68271,207.35283,177.36018,462.37137
