Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2711,22.583,224.21104,139.50874,51.53545,424.49905,197.8587,52.14043,367.63751,168.80804,92.44692
2712,22.592,224.03099,140.12772,52.6053,424.76282,197.89767,51.91458,368.19855,169.07394,92.68562
2713,22.6,224.32867,140.53949,53.865,424.92197,198.46909,51.99539,368.67111,169.47668,92.82454
2714,22.608,223.68784,141.06949,54.17225,425.1311,198.75562,51.93424,369.09903,169.77798,92.92933
2715,22.617,223.85246,141.10483,54.58212,425.30148,199.0161,51.82951,369.09903,169.77798,92.92933
2716,22.625,224.03705,141.25433,54.6385,425.09409,198.60986,51.83767,369.0282,169.93834,93.01643
2717,22.633,224.03705,141.25433,54.6385,425.21722,198.04469,51.71575,369.15491,170.05809,93.255
2718,22.642,224.20871,140.99651,55.20542,425.21722,198.04469,51.71575,369.22507,170.35201,93.37052
2719,22.65,224.16455,140.77269,55.46581,425.16528,198.22276,51.77375,369.18582,170.41838,93.45712
2720,22.658,224.47034,140.84998,55.67908,425.28647,198.96495,51.63198,369.18582,170.41838,93.45712
2721,22.667,224.47034,140.84998,55.67908,425.51776,198.86697,51.58289,369.33633,170.73361,93.5205
2722,22.675,224.61826,141.16692,55.6083,425.29745,198.91432,51.5913,369.33633,170.73361,93.5205
2723,22.683,224.48312,141.49033,55.2421,425.29745,198.91432,51.5913,369.60056,170.87946,93.56693
2724,22.692,224.70134,141.6344,54.81566,425.13602,199.13068,51.81949,369.21762,171.38455,93.54013
2725,22.7,224.17078,142.04062,54.33373,425.035,199.1545,51.93923,368.86993,171.27077,93.59757
2726,22.708,223.89989,141.56602,53.70322,424.88242,198.95398,52.13175,367.49197,172.16025,93.64672
2727,22.717,222.85843,141.5267,53.02069,424.5126,198.64394,52.08413,367.09396,172.40927,93.37239
2728,22.725,223.26335,140.5553,51.91233,423.82413,199.19232,52.33495,367.1467,172.21268,93.37337
2729,22.733,223.57863,140.10933,51.54178,423.24109,199.33041,52.31524,366.64551,171.02158,93.16888
2730,22.742,223.61948,139.77281,50.99702,423.16934,199.07526,52.52093,367.07837,169.80118,92.89463
2731,22.75,223.92482,139.2912,50.82289,422.87396,199.13298,52.38552,366.9288,169.67957,92.83145
2732,22.758,223.79935,138.93369,50.76758,422.87396,199.13298,52.38552,366.92227,169.55246,92.8602
2733,22.767,224.07169,139.43544,51.07479,423.12393,198.88211,52.50799,367.04337,169.32259,92.70699
2734,22.775,224.21104,139.50874,51.53545,424.23343,198.42281,52.31992,367.51752,169.34383,92.61189
2735,22.783,223.4655,140.30873,51.73261,424.37167,198.46144,52.17627,367.7981,169.48914,92.80095
2736,22.792,223.56062,140.57733,52.6125,424.69714,198.53871,52.03889,368.47906,170.02394,93.19876
2737,22.8,223.95963,140.81841,53.73882,424.90387,198.86949,52.15573,368.68005,170.03114,93.12424
2738,22.808,223.83853,141.02,53.88219,424.98709,198.99614,52.04767,368.85837,170.16899,93.25584
2739,22.817,223.89018,140.99518,54.05505,424.82007,198.74878,51.87645,369.10449,170.28918,93.33709
2740,22.825,223.77423,141.29347,54.31078,424.73557,198.47142,51.89178,369.10449,170.28918,93.33709
2741,22.833,224.03705,141.25433,54.6385,424.96844,198.3044,51.96096,369.10449,170.28918,93.33709
2742,22.842,224.34883,141.05753,55.07075,424.96436,198.63451,51.84155,369.21011,170.24274,93.42031
2743,22.85,224.10249,141.00441,55.2636,425.05423,198.71124,51.79376,369.22882,170.35164,93.47594
2744,22.858,224.30467,140.83372,55.33114,425.18393,198.6866,51.78989,369.22882,170.35164,93.47594
2745,22.867,224.36917,141.03264,55.28152,425.05423,198.71124,51.79376,369.20453,170.5273,93.51275
2746,22.875,224.49921,141.80502,54.74813,425.09271,198.80478,51.99674,369.10706,170.61101,93.53649
2747,22.883,224.28036,142.01445,54.69842,424.96408,198.9631,52.04614,369.01709,170.5601,93.5337
2748,22.892,223.92216,141.61035,54.24,424.80606,198.68164,51.96421,368.61871,171.05533,93.65808
2749,22.9,223.34956,141.9276,53.0744,424.69714,198.53871,52.03889,367.79123,171.80954,93.58076
2750,22.908,222.82666,141.33394,52.67493,424.55508,198.55174,52.11713,367.27808,171.72609,93.42818
2751,22.917,223.26335,140.5553,51.91233,424.07349,198.68001,52.32169,367.23358,171.54308,93.27534
2752,22.925,223.57863,140.10933,51.54178,423.52332,198.77539,52.49541,367.40668,170.05956,93.02962
2753,22.933,223.73161,139.81642,51.40825,423.23044,198.47702,52.62464,367.12036,169.65358,92.84935
2754,22.942,224.21104,139.50874,51.53545,423.08957,198.30597,52.67995,367.04337,169.32259,92.70699
2755,22.95,224.10768,139.09219,51.446,423.52319,197.92981,52.72607,367.08408,168.98125,92.61979
2756,22.958,224.03694,139.33484,51.23419,423.68057,197.83539,52.49791,366.70187,169.5817,92.55772
2757,22.967,223.77011,139.9841,51.69786,423.97482,197.85739,52.36992,367.6322,169.1824,92.56776
2758,22.975,223.4655,140.30873,51.73261,424.47678,197.94475,52.07932,367.65753,170.22939,92.94308
2759,22.983,223.55339,141.26239,53.85961,424.70709,198.4044,51.94698,368.63358,169.83063,93.01426
2760,22.992,223.83853,141.02,53.88219,424.96408,198.9631,52.04614,368.85721,169.91382,93.21424
2761,23,223.97926,141.10559,54.31801,424.96408,198.9631,52.04614,368.9686,170.04332,93.3206
2762,23.008,223.591,141.29723,54.53377,424.96436,198.63451,51.84155,369.01013,170.17644,93.42162
2763,23.017,224.14667,141.22816,55.00322,424.8645,198.10669,51.84896,369.00027,170.11102,93.47063
2764,23.025,223.65482,141.39368,55.55734,424.8913,198.08273,51.88691,369.01013,170.17644,93.42162
2765,23.033,223.96237,140.94336,55.39827,424.96436,198.63451,51.84155,369.36035,170.21031,93.45055
2766,23.042,224.29103,140.94963,55.57326,425.18393,198.6866,51.78989,369.21011,170.24274,93.42031
2767,23.05,224.43893,141.26656,55.50247,425.18393,198.6866,51.78989,369.37903,170.31921,93.50618
2768,23.058,224.31245,141.08963,55.39502,425.22244,198.78014,51.99287,369.36066,170.55795,93.48371
2769,23.067,224.15446,141.48398,55.06713,425.09409,198.60986,51.83767,368.98962,170.35172,93.56385
2770,23.075,224.185,141.5712,54.56773,424.83572,198.79285,51.89096,368.94757,170.49922,93.60909
2771,23.083,223.92216,141.61035,54.24,424.82007,198.74878,51.87645,368.76581,170.65036,93.53075
2772,23.092,223.19798,141.69731,53.10087,424.69714,198.53871,52.03889,367.41357,171.80872,93.48564
2773,23.1,222.85843,141.5267,53.02069,424.45511,198.43369,52.0896,367.27808,171.72609,93.42818
2774,23.108,223.4655,140.30873,51.73261,424.01028,198.65852,52.4399,367.32153,171.5804,93.37062
2775,23.117,223.4655,140.30873,51.73261,423.47861,198.81456,52.50066,367.24982,170.00049,93.0833
2776,23.125,224.07169,139.43544,51.07479,423.09131,198.69728,52.71275,367.00739,169.78069,92.95451
2777,23.133,223.63951,139.55969,50.82355,422.93503,198.7606,52.80433,366.92227,169.55246,92.8602
2778,23.142,223.92482,139.2912,50.82289,423.10913,198.61441,52.77223,366.89825,169.42387,92.76986
2779,23.15,223.61948,139.77281,50.99702,423.58157,197.99455,52.46611,367.12036,169.65358,92.84935
2780,23.158,223.4655,140.30873,51.73261,424.14047,197.96933,52.43665,367.56317,169.47379,92.70176
2781,23.167,223.4655,140.30873,51.73261,424.47678,197.94475,52.07932,368.15805,169.83722,92.99702
2782,23.175,223.55339,141.26239,53.85961,424.69714,198.53871,52.03889,368.49609,170.05699,93.14085
2783,23.183,223.55339,141.26239,53.85961,424.97308,198.929,52.13542,368.68005,170.03114,93.12424
2784,23.192,223.55339,141.26239,53.85961,425.035,199.1545,51.93923,368.96973,170.29851,93.36221
2785,23.2,223.43265,141.54042,54.24707,424.81546,198.72394,51.98279,368.83316,170.11331,93.17265
2786,23.208,223.30585,141.53964,54.51124,424.93427,198.23317,52.01828,368.6954,170.02141,93.25645
2787,23.217,223.81824,141.46373,54.58883,424.76282,197.89767,51.91458,368.99313,170.15968,93.23072
2788,23.225,224.03705,141.25433,54.6385,424.87421,198.39149,51.76497,369.10449,170.28918,93.33709
2789,23.233,224.2392,141.08372,54.706,425.09409,198.60986,51.83767,369.10449,170.28918,93.33709
2790,23.242,224.2392,141.08372,54.706,425.18393,198.6866,51.78989,369.12323,170.3981,93.39273
2791,23.25,224.13779,141.52277,55.08497,425.18393,198.6866,51.78989,369.05432,170.55971,93.48251
2792,23.258,224.185,141.5712,54.56773,424.96436,198.63451,51.84155,368.94873,170.60616,93.3993
2793,23.267,224.185,141.5712,54.56773,424.96408,198.9631,52.04614,369.04489,170.67535,93.48984
2794,23.275,223.9603,141.72507,53.87561,424.72562,198.60573,51.9837,368.77646,170.95551,93.53243
2795,23.283,223.75197,141.24915,53.77401,424.69714,198.53871,52.03889,367.79178,171.73976,93.62405
2796,23.292,222.82666,141.33394,52.67493,424.61374,198.56647,52.12557,367.27808,171.72609,93.42818
2797,23.3,223.26335,140.5553,51.91233,424.37167,198.46144,52.17627,367.27808,171.72609,93.42818
2798,23.308,223.26335,140.5553,51.91233,423.64008,198.77724,52.38984,367.31323,170.06267,93.03625
2799,23.317,223.44785,140.18478,51.67533,423.2648,198.78429,52.59653,367.17465,169.94411,93.04184
2800,23.325,223.92482,139.2912,50.82289,423.12207,198.68893,52.62925,367.04941,169.63309,92.90923
2801,23.333,223.57953,138.61447,50.72304,423.00528,198.68706,52.73481,366.81775,169.25299,92.79729
2802,23.342,223.57953,138.61447,50.72304,423.31024,198.2352,52.61179,366.81775,169.25299,92.79729
2803,23.35,224.03694,139.33484,51.23419,423.99197,197.92206,52.52198,367.25601,169.40381,92.75252
2804,23.358,224.05513,139.78323,51.75752,424.30835,198.08963,52.28334,367.59692,169.34882,92.61006
2805,23.367,223.67409,140.63478,52.6416,424.61594,198.20287,52.04015,368.36481,169.76564,93.08083
2806,23.375,223.87173,140.82317,53.1739,424.69714,198.53871,52.03889,368.56061,170.02194,93.19254
2807,23.383,224.33263,140.41217,53.78022,424.92935,198.82532,52.10703,368.59982,169.95558,93.10594
2808,23.392,223.81483,141.06999,53.90804,424.92935,198.82532,52.10703,368.87241,170.04695,93.08605
2809,23.4,223.87904,140.77383,53.97011,424.84402,198.23351,51.91332,368.83432,170.05762,93.31867
2810,23.408,224.09238,140.82455,54.12261,424.8558,197.87886,51.99493,368.81125,169.79633,93.15881
2811,23.417,223.85246,141.10483,54.58212,424.88431,197.94589,51.93974,369.11392,169.98825,93.16521
2812,23.425,224.30486,140.8873,54.79276,424.95618,198.54031,51.93808,369.26242,169.96716,93.2783
2813,23.433,224.30467,140.83372,55.33114,425.05423,198.71124,51.79376,369.21011,170.24274,93.42031
2814,23.442,224.30467,140.83372,55.33114,425.05423,198.71124,51.79376,369.21011,170.24274,93.42031
2815,23.45,224.30467,140.83372,55.33114,425.09409,198.60986,51.83767,369.12445,170.33887,93.54788
2816,23.458,224.10249,141.00441,55.2636,424.86383,198.85246,51.90484,368.94757,170.49922,93.60909
2817,23.467,224.02284,141.72375,54.40452,424.82007,198.74878,51.87645,368.73926,171.00882,93.73577
2818,23.475,223.85468,141.33829,54.07952,424.83105,198.94205,52.21365,367.93106,171.97975,93.63329
2819,23.483,223.75197,141.24915,53.77401,424.73337,198.81552,52.28914,367.21191,172.54849,93.49146
2820,23.492,222.82666,141.33394,52.67493,424.39383,198.68257,52.27765,367.21191,172.54849,93.49146
2821,23.5,222.65819,141.22115,52.33442,423.46658,198.91158,52.5711,367.1467,172.21268,93.37337
2822,23.508,223.26335,140.5553,51.91233,423.26859,198.9911,52.60617,366.71313,171.64273,93.44782
2823,23.517,223.44785,140.18478,51.67533,422.95435,198.99857,52.75302,366.57492,170.86148,93.3206
2824,23.525,223.73161,139.81642,51.40825,423.04977,198.70755,52.82865,367.10034,169.86856,93.08828
2825,23.533,224.21104,139.50874,51.53545,423.00739,198.61438,53.0191,367.01523,169.64035,92.99398
2826,23.542,223.75085,138.9429,51.09856,423.03281,198.44217,52.75565,366.92227,169.55246,92.8602
2827,23.55,224.21104,139.50874,51.53545,423.46475,197.99269,52.57171,367.12036,169.65358,92.84935
2828,23.558,223.4655,140.30873,51.73261,423.896,197.91609,52.62301,367.56891,169.34219,92.78177
2829,23.567,223.81958,140.28308,52.56669,424.45511,198.43369,52.0896,368.4082,169.80203,93.28545
2830,23.575,223.95488,140.74287,53.66545,424.55508,198.55174,52.11713,368.46609,169.96147,93.2459
2831,23.583,223.95963,140.81841,53.73882,424.98709,198.99614,52.04767,368.73892,170.15979,93.32414
2832,23.592,224.08125,140.60321,54.03768,424.98709,198.99614,52.04767,368.73892,170.15979,93.32414
2833,23.6,223.84624,140.82631,54.45889,424.81546,198.72394,51.98279,368.84967,170.04787,93.45087
2834,23.608,224.01195,140.77979,54.35384,424.96844,198.3044,51.96096,368.85953,170.1133,93.40186
2835,23.617,223.80975,140.95039,54.28629,424.86279,198.0157,51.94211,368.84045,170.22391,93.4795
2836,23.625,224.2392,141.08372,54.706,425.09409,198.60986,51.83767,368.97089,170.2428,93.50822
2837,23.633,224.34883,141.05753,55.07075,425.09271,198.80478,51.99674,369.22882,170.35164,93.47594
2838,23.642,224.2392,141.08372,54.706,425.22815,198.71822,51.69546,369.0957,170.36298,93.49506
2839,23.65,224.2392,141.08372,54.706,425.02191,198.79562,51.77986,368.94757,170.49922,93.60909
2840,23.658,224.185,141.5712,54.56773,424.98709,198.99614,52.04767,368.76581,170.65036,93.53075
2841,23.667,223.99304,141.08411,54.36047,425.035,199.1545,51.93923,368.61871,171.05533,93.65808
2842,23.675,223.75197,141.24915,53.77401,424.90387,198.86949,52.15573,367.84302,171.98688,93.63781
2843,23.683,222.85843,141.5267,53.02069,424.60703,198.98866,52.44574,367.37399,172.02097,93.52764
2844,23.692,223.01753,141.13594,52.30537,424.07315,199.25708,52.47239,367.78384,171.19125,93.38316
2845,23.7,223.26335,140.5553,51.91233,423.47211,199.09456,52.45073,366.82901,171.44121,93.39077
2846,23.708,223.73915,140.02943,51.85279,423.14767,199.49458,52.74793,367.10034,169.86856,93.08828
2847,23.717,223.92482,139.2912,50.82289,422.81793,199.47092,52.95571,367.00739,169.78069,92.95451
2848,23.725,223.57953,138.61447,50.72304,422.64655,199.21471,52.98421,366.88025,169.70006,92.90549
2849,23.733,223.57953,138.61447,50.72304,422.90985,198.97806,52.65919,366.92227,169.55246,92.8602
2850,23.742,224.21104,139.50874,51.53545,423.18069,198.74591,52.43229,367.21701,169.50819,92.89959
2851,23.75,224.21104,139.50874,51.53545,424.23343,198.42281,52.31992,367.64319,169.41776,92.73534
2852,23.758,223.71388,140.2321,52.43248,424.69714,198.53871,52.03889,368.4082,169.80203,93.28545
2853,23.767,224.33263,140.41217,53.78022,424.94461,198.862,52.19061,368.6702,169.96573,93.17325
2854,23.775,224.33263,140.41217,53.78022,425.11664,199.22417,51.89388,368.84851,170.10358,93.30485
2855,23.783,224.33263,140.41217,53.78022,425.11664,199.22417,51.89388,368.85837,170.16899,93.25584
2856,23.792,224.08125,140.60321,54.03768,425.11664,199.22417,51.89388,368.93469,170.17741,93.32801
2857,23.8,224.08125,140.60321,54.03768,424.87283,198.68224,51.94686,369.10449,170.28918,93.33709
2858,23.808,224.19522,140.91348,54.428,424.83572,198.79285,51.89096,369.07932,170.23351,93.25389
2859,23.817,224.27565,140.95827,54.19678,424.83572,198.79285,51.89096,368.99313,170.15968,93.23072
2860,23.825,224.19522,140.91348,54.428,425.10352,198.86528,51.73451,369.09875,170.11324,93.31395
2861,23.833,224.19522,140.91348,54.428,425.25531,199.26077,51.8433,369.21011,170.24274,93.42031
2862,23.842,224.19522,140.91348,54.428,425.13779,199.28931,51.84135,369.12323,170.3981,93.39273
2863,23.85,224.27565,140.95827,54.19678,425.11664,199.22417,51.89388,368.94641,170.55492,93.4631
2864,23.858,223.67137,141.20457,54.00533,424.98709,198.99614,52.04767,368.72952,170.78011,93.5826
2865,23.867,223.21776,141.44151,52.9916,424.97308,198.929,52.13542,368.25006,170.6971,93.51347
2866,23.875,223.01753,141.13594,52.30537,424.8204,198.6824,52.18172,367.27808,171.72609,93.42818
2867,23.883,223.26335,140.5553,51.91233,424.28299,198.89862,52.39909,367.74216,170.77315,93.2093
2868,23.892,223.33858,140.41481,51.76363,423.84171,198.87218,52.38442,367.23672,170.03386,93.02525
2869,23.9,223.73915,140.02943,51.85279,423.28061,198.89412,52.53574,367.16241,169.9583,93.07168
2870,23.908,224.07169,139.43544,51.07479,422.99136,198.77042,52.67434,367.04941,169.63309,92.90923
2871,23.917,223.57953,138.61447,50.72304,422.61682,199.1882,52.98455,366.92227,169.55246,92.8602
2872,23.925,223.57953,138.61447,50.72304,422.67526,198.89392,53.19109,366.81775,169.25299,92.79729
2873,23.933,223.57953,138.61447,50.72304,422.94897,198.67726,52.86479,366.72116,169.14644,92.83047
2874,23.942,223.62537,138.58537,51.04326,423.08957,198.30597,52.67995,366.26727,169.8752,92.81838
2875,23.95,223.91864,139.06764,51.35062,423.6799,197.98296,52.59047,367.38422,168.99323,92.56799
2876,23.958,224.21104,139.50874,51.53545,424.38345,198.10678,52.2579,367.7587,169.08939,92.49249
2877,23.967,223.7805,140.27068,51.88717,424.55508,198.55174,52.11713,368.17377,169.37819,92.97976
2878,23.975,224.07092,140.12407,52.07262,424.84891,198.7494,52.12653,368.56583,169.60577,93.10283
2879,23.983,224.1304,140.58282,53.71264,424.97308,198.929,52.13542,368.63477,169.48991,93.07568
2880,23.992,223.83853,141.02,53.88219,424.8725,198.30052,51.85813,368.7554,169.44341,93.15343
2881,24,224.08125,140.60321,54.03768,424.86279,198.0157,51.94211,368.82867,169.6226,93.21622
2882,24.008,224.08125,140.60321,54.03768,424.86279,198.0157,51.94211,368.95557,169.6662,93.14951
2883,24.017,224.01195,140.77979,54.35384,424.89297,198.17371,51.79376,368.91632,169.73253,93.23611
2884,24.025,224.19522,140.91348,54.428,424.96436,198.63451,51.84155,369.03302,170.03265,93.3172
2885,24.033,224.2392,141.08372,54.706,424.96436,198.63451,51.84155,368.97089,170.2428,93.50822
2886,24.042,224.03705,141.25433,54.6385,424.96436,198.63451,51.84155,368.97089,170.2428,93.50822
2887,24.05,224.07578,141.75441,54.88275,424.83572,198.79285,51.89096,368.98962,170.35172,93.56385
2888,24.058,223.96617,141.78058,54.51806,425.00647,198.90265,51.97328,368.94757,170.49922,93.60909
2889,24.067,223.92216,141.61035,54.24,424.92935,198.82532,52.10703,368.69989,170.97203,93.618
2890,24.075,223.24152,141.99985,53.30576,424.55508,198.55174,52.11713,367.52762,171.85458,93.6655
2891,24.083,222.85843,141.5267,53.02069,424.55508,198.55174,52.11713,367.27808,171.72609,93.42818
2892,24.092,222.69,141.41379,52.68021,424.06714,198.45844,52.34574,367.91089,170.80244,93.29195
2893,24.1,222.65819,141.22115,52.33442,423.51852,198.60341,52.56894,367.39777,170.12883,93.0729
2894,24.108,223.33858,140.41481,51.76363,423.50269,198.49358,52.62973,367.29788,169.80762,93.01978
2895,24.117,223.63951,139.55969,50.82355,423.38742,198.37466,52.74833,366.96921,169.44437,92.70998
2896,24.125,223.57953,138.61447,50.72304,423.36179,198.1595,52.6829,366.9007,169.05722,92.84783
2897,24.133,223.57953,138.61447,50.72304,423.6799,197.98296,52.59047,367.20636,168.8222,92.60479
2898,24.142,224.21104,139.50874,51.53545,424.07217,197.78853,52.40556,367.59711,169.04051,92.52757
2899,24.15,223.7805,140.27068,51.88717,424.49905,197.8587,52.14043,367.95682,168.9402,92.60227
2900,24.158,223.95488,140.74287,53.66545,424.70709,198.4044,51.94698,368.63477,169.48991,93.07568
2901,24.167,224.16183,140.64777,53.80641,424.92935,198.82532,52.10703,368.77585,169.89397,93.04991
2902,24.175,223.86243,140.81259,53.98797,424.98709,198.99614,52.04767,369.12585,169.78198,93.08874
2903,24.183,224.01195,140.77979,54.35384,425.25491,198.72873,51.93388,369.16089,169.90306,93.12292
2904,24.192,223.99304,141.08411,54.36047,424.97665,198.39859,51.86443,369.2395,170.11096,93.38273
2905,24.2,224.34883,141.05753,55.07075,424.99634,198.27365,51.85777,369.23303,170.09892,93.31588
2906,24.208,224.20871,140.99651,55.20542,424.96436,198.63451,51.84155,369.36035,170.21031,93.45055
2907,24.217,224.20871,140.99651,55.20542,425.20352,198.75377,51.73805,369.42984,170.27118,93.37517
2908,24.225,224.66246,141.39067,55.34793,425.61963,198.97292,51.72145,369.37903,170.31921,93.50618
2909,24.233,224.66246,141.39067,55.34793,425.39136,199.09283,51.78173,369.7121,170.79288,93.44631
2910,24.242,224.48561,141.92093,54.9903,425.28647,198.96495,51.63198,369.43015,170.61884,93.40833
2911,24.25,224.26677,142.13037,54.9406,425.20352,198.75377,51.73805,369.08118,170.54559,93.43798
2912,24.258,224.17078,142.04062,54.33373,424.94543,198.92213,51.8595,369.04489,170.67535,93.48984
2913,24.267,224.17078,142.04062,54.33373,424.94336,198.89244,52.01928,368.85764,170.87221,93.49234
2914,24.275,223.19798,141.69731,53.10087,424.8204,198.6824,52.18172,367.79123,171.80954,93.58076
2915,24.283,222.82666,141.33394,52.67493,424.69714,198.53871,52.03889,368.07968,170.53911,93.13975
2916,24.292,223.26335,140.5553,51.91233,424.37167,198.46144,52.17627,367.39777,170.12883,93.0729
2917,24.3,223.33858,140.41481,51.76363,424.13345,198.49597,52.28152,367.28815,169.72603,92.79628
2918,24.308,223.601,140.05251,51.45375,423.98099,198.39708,52.53542,367.16257,169.40692,92.75916
2919,24.317,223.92482,139.2912,50.82289,423.6373,198.41255,52.58363,367.19754,168.89616,92.55125
2920,24.325,223.79935,138.93369,50.76758,423.66483,198.16769,52.60445,367.19754,168.89616,92.55125
2921,24.333,223.92482,139.2912,50.82289,423.79672,197.9848,52.48487,367.34286,168.75597,92.5088
2922,24.342,224.21104,139.50874,51.53545,424.32687,197.85916,52.25028,367.74387,168.90695,92.51035
2923,24.35,223.77011,139.9841,51.69786,424.6189,197.93173,52.00106,367.81815,168.98248,92.46393
2924,24.358,223.86909,140.39108,52.63441,424.72586,198.1866,51.97577,368.66125,169.41127,92.87356
2925,24.367,224.16183,140.64777,53.80641,424.94385,198.8942,52.13797,368.82007,169.60567,93.0094
2926,24.375,224.16183,140.64777,53.80641,425.1496,198.81506,51.93489,369.0892,169.71257,92.97834
2927,24.383,223.87904,140.77383,53.97011,425.09409,198.60986,51.83767,369.09903,169.77798,92.92933
2928,24.392,224.27565,140.95827,54.19678,425.10638,198.37396,51.86057,369.19482,169.66612,93.06158
2929,24.4,224.19522,140.91348,54.428,425.1571,198.12856,51.87028,369.25702,169.71797,92.9856
2930,24.408,224.34883,141.05753,55.07075,425.09409,198.60986,51.83767,369.31604,169.86104,93.11894
2931,24.417,224.30467,140.83372,55.33114,425.18393,198.6866,51.78989,369.39957,170.14395,93.36396
2932,24.425,224.30467,140.83372,55.33114,425.18393,198.6866,51.78989,369.36035,170.21031,93.45055
2933,24.433,224.30467,140.83372,55.33114,425.18393,198.6866,51.78989,369.2186,170.52438,93.41586
2934,24.442,224.2946,141.54501,54.93244,425.18393,198.6866,51.78989,369.14911,170.4635,93.49125
2935,24.45,223.96617,141.78058,54.51806,424.98709,198.99614,52.04767,368.86673,170.66678,93.4784
2936,24.458,224.1436,141.85883,53.94979,424.98709,198.99614,52.04767,368.6861,170.76222,93.54604
2937,24.467,224.05104,141.79611,53.67302,424.90387,198.86949,52.15573,368.40955,171.02734,93.61475
2938,24.475,222.85843,141.5267,53.02069,424.55508,198.55174,52.11713,367.87494,171.0096,93.4008
2939,24.483,223.26335,140.5553,51.91233,424.37167,198.46144,52.17627,367.84702,170.57881,93.19835
2940,24.492,223.26335,140.5553,51.91233,423.83926,198.63541,52.56634,367.25586,169.95518,93.06505
2941,24.5,223.73161,139.81642,51.40825,423.21649,198.56038,52.56417,367.20444,169.81071,93.02641
2942,24.508,224.03694,139.33484,51.23419,423.35992,198.61952,52.72749,366.92227,169.55246,92.8602
2943,24.517,223.41974,139.24051,50.77903,423.00528,198.68706,52.73481,366.19623,169.93362,92.87787
2944,24.525,223.29427,138.8829,50.72371,423.25793,198.23215,52.64548,366.34125,169.8907,92.75735
2945,24.533,224.21104,139.50874,51.53545,423.6799,197.98296,52.59047,366.60086,169.59073,92.56239
2946,24.542,223.77011,139.9841,51.69786,424.23383,197.8073,52.25808,367.65891,169.07414,92.65829
2947,24.55,222.81902,141.19485,52.5037,424.4838,198.08159,52.02649,368.56583,169.60577,93.10283
2948,24.558,223.55339,141.26239,53.85961,424.77759,198.61462,52.0194,368.59436,169.89697,93.10086
2949,24.567,223.95963,140.81841,53.73882,425.06873,199.06581,52.00232,368.74307,169.97234,93.20335
2950,24.575,223.591,141.29723,54.53377,425.1925,199.03893,52.00196,368.84738,169.84839,93.26325
2951,24.583,223.99304,141.08411,54.36047,425.09271,198.80478,51.99674,368.97089,170.2428,93.50822
2952,24.592,223.91626,141.20122,55.6057,424.96436,198.63451,51.84155,368.97089,170.2428,93.50822
2953,24.6,224.16455,140.77269,55.46581,424.96436,198.63451,51.84155,368.97089,170.2428,93.50822
2954,24.608,224.16455,140.77269,55.46581,425.09409,198.60986,51.83767,369.21011,170.24274,93.42031
2955,24.617,224.16455,140.77269,55.46581,425.22815,198.71822,51.69546,369.37903,170.31921,93.50618
2956,24.625,224.34386,140.67303,55.57164,425.35141,198.86191,51.8383,369.37903,170.31921,93.50618
2957,24.633,224.47034,140.84998,55.67908,425.31232,198.85687,51.94509,369.37903,170.31921,93.50618
2958,24.642,224.20871,140.99651,55.20542,425.23386,198.89044,51.83635,369.22882,170.35164,93.47594
2959,24.65,224.07578,141.75441,54.88275,424.98709,198.99614,52.04767,368.94757,170.49922,93.60909
2960,24.658,223.96617,141.78058,54.51806,424.92072,199.08931,51.98864,368.69989,170.97203,93.618
2961,24.667,223.24152,141.99985,53.30576,424.97308,198.929,52.13542,367.90631,171.90802,93.72268
2962,24.675,223.36937,141.67175,52.96514,424.55508,198.55174,52.11713,367.27808,171.72609,93.42818
2963,24.683,223.4655,140.30873,51.73261,424.27057,198.53889,52.13483,367.81244,170.80165,93.24886
2964,24.692,223.4655,140.30873,51.73261,424.06714,198.45844,52.34574,367.41769,170.18788,93.02762
2965,24.7,224.21104,139.50874,51.53545,423.68329,198.84027,52.50393,367.11148,169.72284,92.89262
2966,24.708,224.21104,139.50874,51.53545,423.46176,198.73959,52.64463,367.11148,169.72284,92.89262
2967,24.717,223.79935,138.93369,50.76758,423.00528,198.68706,52.73481,366.91589,169.25977,92.88464
2968,24.725,223.79935,138.93369,50.76758,423.51953,198.56856,52.48575,367.0929,168.90729,92.67333
2969,24.733,224.21104,139.50874,51.53545,423.97415,198.00496,52.46248,367.29099,168.89307,92.54461
2970,24.742,223.4655,140.30873,51.73261,424.38412,197.95921,52.16533,367.6322,169.1824,92.56776
2971,24.75,223.61681,140.32924,51.87786,424.71594,198.32091,52.06768,368.38815,169.52286,92.97339
2972,24.758,223.74081,141.02777,53.68908,424.84891,198.7494,52.12653,368.68005,170.03114,93.12424
2973,24.767,223.95963,140.81841,53.73882,425.11664,199.22417,51.89388,368.96793,170.10399,93.14753
2974,24.775,224.09238,140.82455,54.12261,425.02499,198.96211,51.97393,369.07932,170.23351,93.25389
2975,24.783,223.99304,141.08411,54.36047,424.96436,198.63451,51.84155,368.98328,170.09427,93.27972
2976,24.792,224.2392,141.08372,54.706,424.95618,198.54031,51.93808,369.09875,170.11324,93.31395
2977,24.8,224.03705,141.25433,54.6385,424.96436,198.63451,51.84155,369.21011,170.24274,93.42031
2978,24.808,224.34883,141.05753,55.07075,425.18393,198.6866,51.78989,369.36035,170.21031,93.45055
