Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2942,24.508,-334.082,53.28668,1085.80054,-278.05841,-136.19833,1036.18359,-286.84131,233.38187,1040.22412
2943,24.517,-333.76535,53.06185,1085.6582,-278.05841,-136.19833,1036.18359,-286.8656,233.58522,1040.22913
2944,24.525,-333.90829,53.29145,1085.68396,-278.05841,-136.19833,1036.18359,-286.8656,233.58522,1040.22913
2945,24.533,-334.082,53.28668,1085.80054,-278.05841,-136.19833,1036.18359,-287.00201,233.51917,1040.45288
2946,24.542,-334.082,53.28668,1085.80054,-278.05841,-136.19833,1036.18359,-287.30881,233.05508,1040.2915
2947,24.55,-333.93909,53.0571,1085.7749,-278.05841,-136.19833,1036.18359,-287.33307,233.25841,1040.29651
2948,24.558,-334.082,53.28668,1085.80054,-278.05841,-136.19833,1036.18359,-287.15323,233.03188,1040.43469
2949,24.567,-333.93909,53.0571,1085.7749,-278.05841,-136.19833,1036.18359,-287.17755,233.2352,1040.4397
2950,24.575,-333.93909,53.0571,1085.7749,-278.20438,-136.14156,1036.10254,-287.04114,233.30127,1040.21606
2951,24.583,-334.082,53.28668,1085.80054,-278.05841,-136.19833,1036.18359,-287.17755,233.2352,1040.4397
2952,24.592,-334.082,53.28668,1085.80054,-278.05841,-136.19833,1036.18359,-287.17755,233.2352,1040.4397
2953,24.6,-334.082,53.28668,1085.80054,-278.20438,-136.14156,1036.10254,-287.33307,233.25841,1040.29651
2954,24.608,-334.082,53.28668,1085.80054,-278.20438,-136.14156,1036.10254,-287.54346,233.054,1040.3208
2955,24.617,-333.90829,53.29145,1085.68396,-278.20438,-136.14156,1036.10254,-287.54346,233.054,1040.3208
2956,24.625,-334.082,53.28668,1085.80054,-278.05841,-136.19833,1036.18359,-287.30881,233.05508,1040.2915
2957,24.633,-334.082,53.28668,1085.80054,-278.03583,-136.15501,1035.83752,-287.30881,233.05508,1040.2915
2958,24.642,-334.082,53.28668,1085.80054,-278.20438,-136.14156,1036.10254,-287.30881,233.05508,1040.2915
2959,24.65,-334.082,53.28668,1085.80054,-278.80756,-135.72159,1035.92834,-287.30881,233.05508,1040.2915
2960,24.658,-334.082,53.28668,1085.80054,-278.20438,-136.14156,1036.10254,-287.5192,232.85066,1040.3158
2961,24.667,-334.082,53.28668,1085.80054,-278.84616,-135.87921,1035.86011,-287.5192,232.85066,1040.3158
2962,24.675,-334.082,53.28668,1085.80054,-278.80756,-135.72159,1035.92834,-287.5192,232.85066,1040.3158
2963,24.683,-334.082,53.28668,1085.80054,-278.80756,-135.72159,1035.92834,-287.5192,232.85066,1040.3158
2964,24.692,-333.93909,53.0571,1085.7749,-278.20438,-136.14156,1036.10254,-287.46432,232.79018,1040.36218
2965,24.7,-334.082,53.28668,1085.80054,-278.62411,-136.20451,1036.10242,-287.46432,232.79018,1040.36218
2966,24.708,-334.082,53.28668,1085.80054,-278.20438,-136.14156,1036.10254,-287.67355,232.5446,1040.44519
2967,24.717,-333.93909,53.0571,1085.7749,-278.62411,-136.20451,1036.10242,-287.67355,232.5446,1040.44519
2968,24.725,-334.082,53.28668,1085.80054,-278.62411,-136.20451,1036.10242,-287.67355,232.5446,1040.44519
2969,24.733,-333.8688,52.73978,1085.90356,-279.14981,-135.83011,1035.92554,-287.5434,232.79311,1040.49512
2970,24.742,-334.01175,52.96934,1085.92932,-278.65067,-136.36732,1036.02832,-287.75266,232.54755,1040.57825
2971,24.75,-334.01175,52.96934,1085.92932,-278.65067,-136.36732,1036.02832,-287.67355,232.5446,1040.44519
2972,24.758,-334.01175,52.96934,1085.92932,-278.48212,-136.3808,1035.76331,-287.67355,232.5446,1040.44519
2973,24.767,-333.8688,52.73978,1085.90356,-278.48212,-136.3808,1035.76331,-287.88562,232.42194,1040.39075
2974,24.775,-334.02328,52.44302,1085.86047,-278.48212,-136.3808,1035.76331,-287.88562,232.42194,1040.39075
2975,24.783,-334.1131,53.04163,1085.71179,-278.65067,-136.36732,1036.02832,-288.06763,232.32559,1040.25513
2976,24.792,-334.1131,53.04163,1085.71179,-279.18842,-135.98772,1035.8573,-288.06763,232.32559,1040.25513
2977,24.8,-334.082,53.28668,1085.80054,-279.18842,-135.98772,1035.8573,-288.01276,232.26511,1040.30151
2978,24.808,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.94049,232.48242,1040.34448
2979,24.817,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.88562,232.42194,1040.39075
2980,24.825,-334.082,53.28668,1085.80054,-278.88922,-136.20224,1036.00574,-288.06763,232.32559,1040.25513
2981,24.833,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-288.06763,232.32559,1040.25513
2982,24.842,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.88562,232.42194,1040.39075
2983,24.85,-334.49542,52.9709,1085.95654,-279.36252,-135.8631,1035.84045,-287.88562,232.42194,1040.39075
2984,24.858,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-288.01276,232.26511,1040.30151
2985,24.867,-334.39407,52.89864,1086.17395,-279.36252,-135.8631,1035.84045,-288.01276,232.26511,1040.30151
2986,24.875,-334.49542,52.9709,1085.95654,-279.36252,-135.8631,1035.84045,-288.01276,232.26511,1040.30151
2987,24.883,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.96472,232.42488,1040.5238
2988,24.892,-334.39407,52.89864,1086.17395,-279.36252,-135.8631,1035.84045,-287.75266,232.54755,1040.57825
2989,24.9,-334.39407,52.89864,1086.17395,-279.36252,-135.8631,1035.84045,-287.69943,232.35332,1040.70239
2990,24.908,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.82645,232.52199,1040.64612
2991,24.917,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.75266,232.54755,1040.57825
2992,24.925,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.75266,232.54755,1040.57825
2993,24.933,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.75266,232.54755,1040.57825
2994,24.942,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.67355,232.5446,1040.44519
2995,24.95,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.67355,232.5446,1040.44519
2996,24.958,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.67355,232.5446,1040.44519
2997,24.967,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.46432,232.79018,1040.36218
2998,24.975,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.46432,232.79018,1040.36218
2999,24.983,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.46432,232.79018,1040.36218
3000,24.992,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.46432,232.79018,1040.36218
3001,25,-334.46436,53.21593,1086.04529,-279.78894,-136.15356,1035.9165,-287.52835,232.99951,1040.30554
3002,25.008,-334.46436,53.21593,1086.04529,-279.93643,-135.80936,1035.77368,-287.52835,232.99951,1040.30554
3003,25.017,-334.46436,53.21593,1086.04529,-279.8244,-136.04399,1035.75061,-287.52835,232.99951,1040.30554
3004,25.025,-334.46436,53.21593,1086.04529,-280.02643,-135.94896,1035.79492,-287.3728,232.97632,1040.44873
3005,25.033,-334.46436,53.21593,1086.04529,-280.03418,-136.13504,1036.01514,-287.3728,232.97632,1040.44873
3006,25.042,-334.46436,53.21593,1086.04529,-280.28778,-136.34396,1036.09119,-287.3728,232.97632,1040.44873
3007,25.05,-334.46436,53.21593,1086.04529,-280.19763,-136.46162,1036.19714,-287.12881,232.84691,1040.48499
3008,25.058,-334.46436,53.21593,1086.04529,-279.79562,-136.0526,1036.07446,-286.91843,233.05133,1040.46069
3009,25.067,-334.082,53.28668,1085.80054,-279.78894,-136.15356,1035.9165,-287.02658,233.11688,1040.43457
3010,25.075,-334.46436,53.21593,1086.04529,-280.03418,-136.13504,1036.01514,-287.02658,233.11688,1040.43457
3011,25.083,-334.46436,53.21593,1086.04529,-279.36252,-135.8631,1035.84045,-287.23697,232.91246,1040.45886
3012,25.092,-334.082,53.28668,1085.80054,-279.77115,-136.17125,1036.12097,-287.23697,232.91246,1040.45886
3013,25.1,-334.46436,53.21593,1086.04529,-279.95908,-136.37917,1036.25647,-287.12881,232.84691,1040.48499
3014,25.108,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.23697,232.91246,1040.45886
3015,25.117,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-286.91843,233.05133,1040.46069
3016,25.125,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.02658,233.11688,1040.43457
3017,25.133,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.23697,232.91246,1040.45886
3018,25.142,-334.082,53.28668,1085.80054,-279.60776,-135.84462,1035.93909,-287.23697,232.91246,1040.45886
3019,25.15,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.17291,232.70308,1040.5155
3020,25.158,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.23697,232.91246,1040.45886
3021,25.167,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.23697,232.91246,1040.45886
3022,25.175,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.09839,232.97137,1040.48108
3023,25.183,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.11807,232.93074,1040.34802
3024,25.192,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.01682,233.09793,1040.21106
3025,25.2,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.15323,233.03188,1040.43469
3026,25.208,-334.082,53.28668,1085.80054,-279.60776,-135.84462,1035.93909,-286.95313,232.99347,1040.13367
3027,25.217,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.01682,233.09793,1040.21106
3028,25.225,-334.082,53.28668,1085.80054,-279.60776,-135.84462,1035.93909,-287.17236,233.12112,1040.06787
3029,25.233,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.17236,233.12112,1040.06787
3030,25.242,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.17236,233.12112,1040.06787
3031,25.25,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.17236,233.12112,1040.06787
3032,25.258,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.11752,233.06064,1040.11414
3033,25.267,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.17236,233.12112,1040.06787
3034,25.275,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.46432,232.79018,1040.36218
3035,25.283,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.32846,232.72632,1040.37231
3036,25.292,-334.082,53.28668,1085.80054,-278.88922,-136.20224,1036.00574,-287.35449,232.72467,1040.38721
3037,25.3,-333.93909,53.0571,1085.7749,-278.65067,-136.36732,1036.02832,-287.11807,232.93074,1040.34802
3038,25.308,-333.93909,53.0571,1085.7749,-278.65067,-136.36732,1036.02832,-287.11807,232.93074,1040.34802
3039,25.317,-333.93909,53.0571,1085.7749,-278.65067,-136.36732,1036.02832,-287.11752,233.06064,1040.11414
3040,25.325,-333.8688,52.73978,1085.90356,-278.65067,-136.36732,1036.02832,-287.32846,232.72632,1040.37231
3041,25.333,-333.93909,53.0571,1085.7749,-278.06238,-136.31784,1035.76343,-287.32846,232.72632,1040.37231
3042,25.342,-333.69507,52.74452,1085.78699,-278.06238,-136.31784,1035.76343,-287.22031,232.66077,1040.39844
3043,25.35,-333.69507,52.74452,1085.78699,-278.06238,-136.31784,1035.76343,-287.32846,232.72632,1040.37231
3044,25.358,-333.93909,53.0571,1085.7749,-278.06238,-136.31784,1035.76343,-287.25394,232.9946,1040.33789
3045,25.367,-333.76535,53.06185,1085.6582,-278.71521,-135.88164,1035.62927,-287.11752,233.06064,1040.11414
3046,25.375,-333.93909,53.0571,1085.7749,-278.48212,-136.3808,1035.76331,-287.11752,233.06064,1040.11414
3047,25.383,-333.69507,52.74452,1085.78699,-278.71521,-135.88164,1035.62927,-287.39722,232.80203,1040.18799
3048,25.392,-333.69507,52.74452,1085.78699,-278.48212,-136.3808,1035.76331,-287.46432,232.79018,1040.36218
3049,25.4,-333.93909,53.0571,1085.7749,-278.48212,-136.3808,1035.76331,-287.5192,232.85066,1040.3158
3050,25.408,-334.082,53.28668,1085.80054,-278.72067,-136.21571,1035.74072,-287.46432,232.79018,1040.36218
3051,25.417,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.39722,232.80203,1040.18799
3052,25.425,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.11752,233.06064,1040.11414
3053,25.433,-333.93909,53.0571,1085.7749,-279.0575,-135.99014,1035.62646,-287.11752,233.06064,1040.11414
3054,25.442,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-286.98166,232.99678,1040.12427
3055,25.45,-333.8688,52.73978,1085.90356,-279.2316,-135.86552,1035.6095,-287.28387,232.67931,1040.21411
3056,25.458,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.46432,232.79018,1040.36218
3057,25.467,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.40063,232.68571,1040.28467
3058,25.475,-333.8688,52.73978,1085.90356,-279.2316,-135.86552,1035.6095,-287.46432,232.79018,1040.36218
3059,25.483,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.32846,232.72632,1040.37231
3060,25.492,-333.76535,53.06185,1085.6582,-279.2316,-135.86552,1035.6095,-287.11752,233.06064,1040.11414
3061,25.5,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-286.91791,232.89232,1040.04688
3062,25.508,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.40063,232.68571,1040.28467
3063,25.517,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.46432,232.79018,1040.36218
3064,25.525,-334.082,53.28668,1085.80054,-279.32175,-135.7478,1035.50354,-287.46432,232.79018,1040.36218
3065,25.533,-333.93909,53.0571,1085.7749,-279.32175,-135.7478,1035.50354,-287.40063,232.68571,1040.28467
3066,25.542,-333.93909,53.0571,1085.7749,-279.2316,-135.86552,1035.6095,-287.12112,232.8945,1040.2207
3067,25.55,-333.90829,53.29145,1085.68396,-279.32175,-135.7478,1035.50354,-287.17236,233.12112,1040.06787
3068,25.558,-334.082,53.28668,1085.80054,-279.32175,-135.7478,1035.50354,-287.38837,232.75807,1040.06433
3069,25.567,-333.90829,53.29145,1085.68396,-279.32175,-135.7478,1035.50354,-287.17236,233.12112,1040.06787
3070,25.575,-334.082,53.28668,1085.80054,-279.32175,-135.7478,1035.50354,-287.10867,233.01666,1039.99036
3071,25.583,-334.082,53.28668,1085.80054,-279.32175,-135.7478,1035.50354,-287.45206,232.86252,1040.14172
3072,25.592,-334.082,53.28668,1085.80054,-279.32175,-135.7478,1035.50354,-287.38837,232.75807,1040.06433
3073,25.6,-334.082,53.28668,1085.80054,-279.32175,-135.7478,1035.50354,-287.38837,232.75807,1040.06433
3074,25.608,-334.082,53.28668,1085.80054,-279.32175,-135.7478,1035.50354,-287.10867,233.01666,1039.99036
3075,25.617,-334.082,53.28668,1085.80054,-279.45267,-135.74538,1035.73438,-287.10867,233.01666,1039.99036
3076,25.625,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-287.10867,233.01666,1039.99036
3077,25.633,-334.082,53.28668,1085.80054,-279.45267,-135.74538,1035.73438,-287.10867,233.01666,1039.99036
3078,25.642,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-287.10867,233.01666,1039.99036
3079,25.65,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-287.10867,233.01666,1039.99036
3080,25.658,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-287.10867,233.01666,1039.99036
3081,25.667,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-287.10867,233.01666,1039.99036
3082,25.675,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-287.10867,233.01666,1039.99036
3083,25.683,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-286.98468,232.96053,1039.99695
3084,25.692,-334.082,53.28668,1085.80054,-279.93643,-135.80936,1035.77368,-286.98468,232.96053,1039.99695
3085,25.7,-334.082,53.28668,1085.80054,-279.69791,-135.7269,1035.83301,-287.38837,232.75807,1040.06433
3086,25.708,-334.082,53.28668,1085.80054,-279.84628,-135.92706,1035.87964,-287.2644,232.70192,1040.07092
3087,25.717,-334.082,53.28668,1085.80054,-280.1243,-136.01736,1035.90918,-287.38837,232.75807,1040.06433
3088,25.725,-334.082,53.28668,1085.80054,-279.37787,-135.99649,1035.7063,-287.38837,232.75807,1040.06433
3089,25.733,-334.082,53.28668,1085.80054,-279.79657,-136.10085,1035.56213,-287.38837,232.75807,1040.06433
3090,25.742,-334.082,53.28668,1085.80054,-279.74042,-135.85219,1035.35938,-287.45206,232.86252,1040.14172
3091,25.75,-334.082,53.28668,1085.80054,-279.87131,-135.84975,1035.59033,-287.38837,232.75807,1040.06433
3092,25.758,-334.082,53.28668,1085.80054,-279.88669,-135.98315,1035.45618,-287.9693,232.20491,1040.01782
3093,25.767,-334.082,53.28668,1085.80054,-279.75577,-135.98558,1035.22522,-287.76004,232.45049,1039.93469
3094,25.775,-333.93909,53.0571,1085.7749,-279.75577,-135.98558,1035.22522,-287.9693,232.20491,1040.01782
3095,25.783,-333.93909,53.0571,1085.7749,-279.75577,-135.98558,1035.22522,-287.9693,232.20491,1040.01782
3096,25.792,-334.082,53.28668,1085.80054,-279.75577,-135.98558,1035.22522,-287.9693,232.20491,1040.01782
3097,25.8,-333.93909,53.0571,1085.7749,-280.00311,-136.30635,1035.15369,-287.97812,232.24887,1040.14148
3098,25.808,-334.39407,52.89864,1086.17395,-279.75577,-135.98558,1035.22522,-287.91443,232.14442,1040.06409
3099,25.817,-334.49542,52.9709,1085.95654,-280.00311,-136.30635,1035.15369,-287.91443,232.14442,1040.06409
3100,25.825,-334.49542,52.9709,1085.95654,-280.00311,-136.30635,1035.15369,-287.9693,232.20491,1040.01782
3101,25.833,-334.40558,52.37239,1086.1051,-280.19104,-136.51434,1035.28931,-288.00397,232.22115,1040.17773
3102,25.842,-334.49542,52.9709,1085.95654,-280.00311,-136.30635,1035.15369,-287.97812,232.24887,1040.14148
3103,25.85,-334.02328,52.44302,1085.86047,-279.94363,-136.19362,1035.36072,-287.70236,232.26712,1040.11853
3104,25.858,-334.25113,52.66906,1086.14832,-280.19104,-136.51434,1035.28931,-287.91443,232.14442,1040.06409
3105,25.867,-334.01175,52.96934,1085.92932,-279.79657,-136.10085,1035.56213,-287.9491,232.16066,1040.22412
3106,25.875,-333.88037,52.21349,1085.83472,-279.66568,-136.10329,1035.33118,-287.9491,232.16066,1040.22412
3107,25.883,-333.88037,52.21349,1085.83472,-279.66568,-136.10329,1035.33118,-287.60114,232.2195,1040.2887
3108,25.892,-333.88037,52.21349,1085.83472,-279.66568,-136.10329,1035.33118,-287.60114,232.2195,1040.2887
3109,25.9,-333.88037,52.21349,1085.83472,-279.79657,-136.10085,1035.56213,-287.36578,232.31076,1040.40405
3110,25.908,-333.88037,52.21349,1085.83472,-279.79657,-136.10085,1035.56213,-287.56647,232.20326,1040.12866
3111,25.917,-333.88037,52.21349,1085.83472,-279.66568,-136.10329,1035.33118,-287.60114,232.2195,1040.2887
3112,25.925,-333.88037,52.21349,1085.83472,-279.66568,-136.10329,1035.33118,-287.70236,232.26712,1040.11853
3113,25.933,-333.88037,52.21349,1085.83472,-279.75577,-135.98558,1035.22522,-287.29349,232.2654,1040.22986
3114,25.942,-333.8688,52.73978,1085.90356,-279.75577,-135.98558,1035.22522,-287.474,232.37631,1040.37793
3115,25.95,-333.88037,52.21349,1085.83472,-279.75577,-135.98558,1035.22522,-287.474,232.37631,1040.37793
3116,25.958,-333.97018,52.81206,1085.68604,-279.75577,-135.98558,1035.22522,-287.76605,232.37158,1040.19592
3117,25.967,-333.8688,52.73978,1085.90356,-279.75577,-135.98558,1035.22522,-287.73703,232.28336,1040.27856
3118,25.975,-333.8688,52.73978,1085.90356,-279.75577,-135.98558,1035.22522,-287.3335,232.69757,1040.1106
3119,25.983,-334.082,53.28668,1085.80054,-279.75577,-135.98558,1035.22522,-287.54276,232.45203,1040.19373
3120,25.992,-334.082,53.28668,1085.80054,-279.75577,-135.98558,1035.22522,-287.26477,232.62186,1040.29492
3121,26,-333.93909,53.0571,1085.7749,-279.75577,-135.98558,1035.22522,-287.3335,232.69757,1040.1106
3122,26.008,-333.93909,53.0571,1085.7749,-279.75577,-135.98558,1035.22522,-287.49313,232.5127,1040.03552
3123,26.017,-334.082,53.28668,1085.80054,-279.75577,-135.98558,1035.22522,-287.3335,232.69757,1040.1106
3124,26.025,-334.082,53.28668,1085.80054,-279.75577,-135.98558,1035.22522,-287.3335,232.69757,1040.1106
3125,26.033,-334.082,53.28668,1085.80054,-279.88669,-135.98315,1035.45618,-287.3335,232.69757,1040.1106
3126,26.042,-334.082,53.28668,1085.80054,-279.70654,-135.96123,1035.54089,-287.19763,232.63371,1040.12073
3127,26.05,-334.082,53.28668,1085.80054,-279.88669,-135.98315,1035.45618,-287.15659,232.5563,1040.32092
3128,26.058,-333.93909,53.0571,1085.7749,-279.61642,-136.07893,1035.64697,-287.26477,232.62186,1040.29492
3129,26.067,-334.082,53.28668,1085.80054,-279.47015,-135.94798,1035.55017,-287.15659,232.5563,1040.32092
3130,26.075,-333.8688,52.73978,1085.90356,-279.61642,-136.07893,1035.64697,-287.00104,232.53305,1040.46423
3131,26.083,-333.8688,52.73978,1085.90356,-279.37787,-135.99649,1035.7063,-286.76773,232.38376,1040.4696
3132,26.092,-333.8688,52.73978,1085.90356,-279.37787,-135.99649,1035.7063,-286.97058,232.47112,1040.52466
3133,26.1,-333.8688,52.73978,1085.90356,-279.37787,-135.99649,1035.7063,-286.87692,232.43674,1040.44617
3134,26.108,-333.8688,52.73978,1085.90356,-279.36252,-135.8631,1035.84045,-287.00104,232.53305,1040.46423
3135,26.117,-333.8688,52.73978,1085.90356,-279.36252,-135.8631,1035.84045,-287.00104,232.53305,1040.46423
3136,26.125,-333.8688,52.73978,1085.90356,-279.36252,-135.8631,1035.84045,-287.00104,232.53305,1040.46423
3137,26.133,-333.8688,52.73978,1085.90356,-279.37787,-135.99649,1035.7063,-287.00104,232.53305,1040.46423
3138,26.142,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-287.15659,232.5563,1040.32092
3139,26.15,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-287.04208,232.61049,1040.26404
3140,26.158,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.9339,232.54492,1040.29016
3141,26.167,-333.8688,52.73978,1085.90356,-279.36252,-135.8631,1035.84045,-286.80972,232.82677,1040.073
3142,26.175,-333.8688,52.73978,1085.90356,-279.36252,-135.8631,1035.84045,-287.2644,232.70192,1040.07092
3143,26.183,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-287.04208,232.61049,1040.26404
3144,26.192,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-287.04208,232.61049,1040.26404
3145,26.2,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.2644,232.70192,1040.07092
3146,26.208,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.19763,232.63371,1040.12073
3147,26.217,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-287.3335,232.69757,1040.1106
3148,26.225,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.3335,232.69757,1040.1106
3149,26.233,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.2644,232.70192,1040.07092
3150,26.242,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.00104,232.53305,1040.46423
3151,26.25,-333.93909,53.0571,1085.7749,-279.79562,-136.0526,1036.07446,-287.10922,232.59862,1040.43811
3152,26.258,-333.93909,53.0571,1085.7749,-279.55038,-136.07111,1035.97595,-287.00104,232.53305,1040.46423
3153,26.267,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-286.79062,232.73747,1040.43994
3154,26.275,-334.01175,52.96934,1085.92932,-279.36252,-135.8631,1035.84045,-286.65417,232.80353,1040.21619
3155,26.283,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.65417,232.80353,1040.21619
3156,26.292,-334.082,53.28668,1085.80054,-279.55038,-136.07111,1035.97595,-286.65417,232.80353,1040.21619
3157,26.3,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.79062,232.73747,1040.43994
3158,26.308,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-286.79062,232.73747,1040.43994
3159,26.317,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.79062,232.73747,1040.43994
3160,26.325,-333.8688,52.73978,1085.90356,-279.36252,-135.8631,1035.84045,-286.85434,232.84193,1040.51733
3161,26.333,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.66196,232.67209,1040.46375
3162,26.342,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.7179,232.908,1040.29358
3163,26.35,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.7179,232.908,1040.29358
3164,26.358,-333.93909,53.0571,1085.7749,-279.36252,-135.8631,1035.84045,-286.96252,232.9075,1040.49121
3165,26.367,-333.93909,53.0571,1085.7749,-279.32391,-135.70547,1035.90857,-287.00989,232.8652,1040.37402
3166,26.375,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-286.98166,232.99678,1040.12427
3167,26.383,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-286.98166,232.99678,1040.12427
3168,26.392,-334.082,53.28668,1085.80054,-279.36252,-135.8631,1035.84045,-287.11752,233.06064,1040.11414
3169,26.4,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-287.17236,233.12112,1040.06787
3170,26.408,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-286.98166,232.99678,1040.12427
3171,26.417,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-287.0484,233.06499,1040.07446
3172,26.425,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-287.17236,233.12112,1040.06787
3173,26.433,-334.082,53.28668,1085.80054,-278.86267,-136.03941,1036.07983,-287.17236,233.12112,1040.06787
3174,26.442,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-286.87286,233.34892,1040.08752
3175,26.45,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-286.67493,233.46088,1040.28564
3176,26.458,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-286.83041,233.4841,1040.14246
3177,26.467,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-286.67493,233.46088,1040.28564
3178,26.475,-334.082,53.28668,1085.80054,-279.32391,-135.70547,1035.90857,-286.56677,233.39532,1040.31177
