Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2957,24.633,-234.35829,-48.47303,1022.25732,-238.1767,143.18819,1019.17902,-382.54752,-37.90976,1001.03778,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
2958,24.642,-234.35829,-48.47303,1022.25732,-238.1767,143.18819,1019.17902,-382.78418,-38.25262,1001.12482,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
2959,24.65,-234.35829,-48.47303,1022.25732,-238.06165,143.1144,1019.23413,-382.54752,-37.90976,1001.03778,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
2960,24.658,-234.35829,-48.47303,1022.25732,-238.06165,143.1144,1019.23413,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
2961,24.667,-234.35829,-48.47303,1022.25732,-238.06165,143.1144,1019.23413,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
2962,24.675,-234.35829,-48.47303,1022.25732,-238.1767,143.18819,1019.17902,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
2963,24.683,-234.42966,-48.57423,1022.12323,-238.06165,143.1144,1019.23413,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
2964,24.692,-234.42966,-48.57423,1022.12323,-238.1767,143.18819,1019.17902,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-404.93759,-53.11613,927.5531
2965,24.7,-234.35829,-48.47303,1022.25732,-238.37074,142.99741,1019.16534,-383.04898,-39.07793,1001.37805,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
2966,24.708,-234.42966,-48.57423,1022.12323,-238.25569,142.92363,1019.22046,-383.04898,-39.07793,1001.37805,-391.35977,147.36446,998.28925,-404.93759,-53.11613,927.5531
2967,24.717,-234.35829,-48.47303,1022.25732,-238.25569,142.92363,1019.22046,-383.0719,-38.94905,1001.47778,-391.35977,147.36446,998.28925,-404.76306,-53.3447,927.83765
2968,24.725,-234.42966,-48.57423,1022.12323,-238.25569,142.92363,1019.22046,-383.04898,-39.07793,1001.37805,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2969,24.733,-234.42966,-48.57423,1022.12323,-238.25569,142.92363,1019.22046,-383.04898,-39.07793,1001.37805,-391.35977,147.36446,998.28925,-404.93759,-53.11613,927.5531
2970,24.742,-234.34892,-48.68139,1021.95453,-238.40575,142.87956,1019.32855,-383.05042,-39.1989,1001.23901,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2971,24.75,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-383.04898,-39.07793,1001.37805,-391.35977,147.36446,998.28925,-404.93759,-53.11613,927.5531
2972,24.758,-234.50479,-48.71173,1021.77356,-238.46922,142.9117,1019.06421,-382.89413,-38.94554,1000.94666,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2973,24.767,-234.76831,-48.79817,1021.69403,-238.46922,142.9117,1019.06421,-383.04898,-39.07793,1001.37805,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2974,24.775,-234.76831,-48.79817,1021.69403,-238.46922,142.9117,1019.06421,-383.05042,-39.1989,1001.23901,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2975,24.783,-234.76831,-48.79817,1021.69403,-238.46922,142.9117,1019.06421,-382.89554,-39.06653,1000.80756,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2976,24.792,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-383.05042,-39.1989,1001.23901,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2977,24.8,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.89554,-39.06653,1000.80756,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2978,24.808,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-404.93759,-53.11613,927.5531
2979,24.817,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-405.22058,-53.01729,927.78699
2980,24.825,-235.142,-48.79117,1021.76837,-238.58429,142.98544,1019.00909,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2981,24.833,-235.142,-48.79117,1021.76837,-238.58429,142.98544,1019.00909,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2982,24.842,-235.18292,-48.67904,1021.93738,-238.58429,142.98544,1019.00909,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2983,24.85,-235.18292,-48.67904,1021.93738,-238.58429,142.98544,1019.00909,-382.99734,-38.60201,1000.83118,-391.35977,147.36446,998.28925,-404.93759,-53.11613,927.5531
2984,24.858,-235.18292,-48.67904,1021.93738,-238.61929,142.86761,1019.1723,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2985,24.867,-235.18292,-48.67904,1021.93738,-238.50424,142.79385,1019.22742,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2986,24.875,-235.18292,-48.67904,1021.93738,-238.50424,142.79385,1019.22742,-382.99734,-38.60201,1000.83118,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2987,24.883,-235.18292,-48.67904,1021.93738,-238.50424,142.79385,1019.22742,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2988,24.892,-235.18292,-48.67904,1021.93738,-238.50424,142.79385,1019.22742,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2989,24.9,-235.18292,-48.67904,1021.93738,-238.2907,142.80577,1019.38367,-383.05042,-39.1989,1001.23901,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2990,24.908,-235.142,-48.79117,1021.76837,-238.2907,142.80577,1019.38367,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2991,24.917,-235.18292,-48.67904,1021.93738,-238.2907,142.80577,1019.38367,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2992,24.925,-235.18292,-48.67904,1021.93738,-238.2907,142.80577,1019.38367,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2993,24.933,-235.18292,-48.67904,1021.93738,-238.2907,142.80577,1019.38367,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2994,24.942,-235.18292,-48.67904,1021.93738,-238.2907,142.80577,1019.38367,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2995,24.95,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2996,24.958,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-404.93759,-53.11613,927.5531
2997,24.967,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2998,24.975,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
2999,24.983,-235.48038,-48.72308,1021.92505,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3000,24.992,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3001,25,-235.48038,-48.72308,1021.92505,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3002,25.008,-235.48038,-48.72308,1021.92505,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3003,25.017,-235.78877,-48.70786,1022.00037,-238.25569,142.92363,1019.22046,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3004,25.025,-235.48038,-48.72308,1021.92505,-238.25569,142.92363,1019.22046,-383.15366,-38.85537,1001.12347,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3005,25.033,-235.78877,-48.70786,1022.00037,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-406.03928,-52.2782,927.69647
3006,25.042,-235.48038,-48.72308,1021.92505,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-406.03928,-52.2782,927.69647
3007,25.05,-235.48038,-48.72308,1021.92505,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3008,25.058,-235.20726,-48.95734,1022.25885,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.75623,-52.37724,927.46259
3009,25.067,-235.18292,-48.67904,1021.93738,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-406.03928,-52.2782,927.69647
3010,25.075,-235.02699,-48.64872,1022.11835,-238.2907,142.80577,1019.38367,-383.15222,-38.73439,1001.26257,-390.21893,147.84766,997.47607,-406.03928,-52.2782,927.69647
3011,25.083,-235.18292,-48.67904,1021.93738,-238.2907,142.80577,1019.38367,-383.15222,-38.73439,1001.26257,-390.25778,147.77304,997.73663,-405.22058,-53.01729,927.78699
3012,25.092,-235.02699,-48.64872,1022.11835,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3013,25.1,-234.94891,-48.75683,1022.37231,-238.2907,142.80577,1019.38367,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3014,25.108,-235.02699,-48.64872,1022.11835,-238.2907,142.80577,1019.38367,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3015,25.117,-234.94891,-48.75683,1022.37231,-238.2907,142.80577,1019.38367,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3016,25.125,-235.18292,-48.67904,1021.93738,-238.25569,142.92363,1019.22046,-382.78418,-38.25262,1001.12482,-390.25778,147.77304,997.73663,-404.48819,-52.75807,927.5672
3017,25.133,-234.83682,-48.67806,1021.87921,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3018,25.142,-235.02699,-48.64872,1022.11835,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3019,25.15,-234.83682,-48.67806,1021.87921,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3020,25.158,-235.02699,-48.64872,1022.11835,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.25778,147.77304,997.73663,-405.22058,-53.01729,927.78699
3021,25.167,-235.18292,-48.67904,1021.93738,-238.25569,142.92363,1019.22046,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3022,25.175,-234.83682,-48.67806,1021.87921,-238.25569,142.92363,1019.22046,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3023,25.183,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3024,25.192,-235.18292,-48.67904,1021.93738,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-404.93759,-53.11613,927.5531
3025,25.2,-235.02699,-48.64872,1022.11835,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.21893,147.84766,997.47607,-404.93759,-53.11613,927.5531
3026,25.208,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-382.99734,-38.60201,1000.83118,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3027,25.217,-235.18292,-48.67904,1021.93738,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.21893,147.84766,997.47607,-404.93759,-53.11613,927.5531
3028,25.225,-234.83682,-48.67806,1021.87921,-238.37074,142.99741,1019.16534,-382.78418,-38.25262,1001.12482,-390.21893,147.84766,997.47607,-404.48819,-52.75807,927.5672
3029,25.233,-234.83682,-48.67806,1021.87921,-238.37074,142.99741,1019.16534,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3030,25.242,-234.68094,-48.64773,1022.06018,-238.37074,142.99741,1019.16534,-382.54752,-37.90976,1001.03778,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3031,25.25,-234.83682,-48.67806,1021.87921,-238.25569,142.92363,1019.22046,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3032,25.258,-234.58946,-48.53556,1022.2066,-238.25569,142.92363,1019.22046,-382.54752,-37.90976,1001.03778,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3033,25.267,-234.68094,-48.64773,1022.06018,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3034,25.275,-234.35829,-48.47303,1022.25732,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3035,25.283,-234.68094,-48.64773,1022.06018,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3036,25.292,-234.42966,-48.57423,1022.12323,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3037,25.3,-234.35829,-48.47303,1022.25732,-238.2907,142.80577,1019.38367,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3038,25.308,-234.5141,-48.50342,1022.07642,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3039,25.317,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3040,25.325,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3041,25.333,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-403.67035,-53.49783,927.65765
3042,25.342,-234.50479,-48.71173,1021.77356,-238.06165,143.1144,1019.23413,-382.49725,-37.90014,1000.72028,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3043,25.35,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3044,25.358,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3045,25.367,-234.50479,-48.71173,1021.77356,-238.06165,143.1144,1019.23413,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3046,25.375,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3047,25.383,-234.50479,-48.71173,1021.77356,-238.37074,142.99741,1019.16534,-382.49725,-37.90014,1000.72028,-390.39352,147.5204,997.57141,-404.48819,-52.75807,927.5672
3048,25.392,-234.50479,-48.71173,1021.77356,-238.37074,142.99741,1019.16534,-382.41919,-37.62116,1000.56927,-390.39352,147.5204,997.57141,-404.48819,-52.75807,927.5672
3049,25.4,-234.50479,-48.71173,1021.77356,-238.58429,142.98544,1019.00909,-382.41919,-37.62116,1000.56927,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3050,25.408,-234.50479,-48.71173,1021.77356,-238.25569,142.92363,1019.22046,-382.41919,-37.62116,1000.56927,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3051,25.417,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.41919,-37.62116,1000.56927,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3052,25.425,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.41919,-37.62116,1000.56927,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3053,25.433,-234.76831,-48.79817,1021.69403,-238.25569,142.92363,1019.22046,-382.49725,-37.90014,1000.72028,-390.39352,147.5204,997.57141,-404.48819,-52.75807,927.5672
3054,25.442,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.49725,-37.90014,1000.72028,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3055,25.45,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.49725,-37.90014,1000.72028,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3056,25.458,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.46948,-37.63074,1000.88678,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3057,25.467,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-382.91562,-38.39133,1001.17554,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3058,25.475,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-382.54895,-38.03075,1000.89868,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3059,25.483,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-382.54752,-37.90976,1001.03778,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3060,25.492,-234.76831,-48.79817,1021.69403,-238.25569,142.92363,1019.22046,-382.54752,-37.90976,1001.03778,-391.23764,147.4305,998.35529,-404.48819,-52.75807,927.5672
3061,25.5,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-382.54752,-37.90976,1001.03778,-390.23288,147.63644,997.64484,-404.48819,-52.75807,927.5672
3062,25.508,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.54752,-37.90976,1001.03778,-391.23764,147.4305,998.35529,-404.93759,-53.11613,927.5531
3063,25.517,-234.76831,-48.79817,1021.69403,-238.25569,142.92363,1019.22046,-382.54752,-37.90976,1001.03778,-391.23764,147.4305,998.35529,-404.93759,-53.11613,927.5531
3064,25.525,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.91562,-38.39133,1001.17554,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3065,25.533,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.54752,-37.90976,1001.03778,-391.35977,147.36446,998.28925,-404.48819,-52.75807,927.5672
3066,25.542,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.46948,-37.63074,1000.88678,-391.35977,147.36446,998.28925,-404.93759,-53.11613,927.5531
3067,25.55,-234.76831,-48.79817,1021.69403,-238.37074,142.99741,1019.16534,-382.54752,-37.90976,1001.03778,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3068,25.558,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.46948,-37.63074,1000.88678,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3069,25.567,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.54752,-37.90976,1001.03778,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3070,25.575,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.46948,-37.63074,1000.88678,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3071,25.583,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.67432,-37.96104,1000.98651,-390.40869,147.67714,997.41852,-406.03928,-52.2782,927.69647
3072,25.592,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-382.83765,-38.11217,1001.02454,-390.40869,147.67714,997.41852,-406.03928,-52.2782,927.69647
3073,25.6,-235.142,-48.79117,1021.76837,-238.58429,142.98544,1019.00909,-383.04239,-38.44267,1001.12427,-390.40869,147.67714,997.41852,-406.18607,-52.15686,927.64276
3074,25.608,-234.76831,-48.79817,1021.69403,-238.58429,142.98544,1019.00909,-383.04239,-38.44267,1001.12427,-390.40869,147.67714,997.41852,-406.03928,-52.2782,927.69647
3075,25.617,-235.142,-48.79117,1021.76837,-238.37074,142.99741,1019.16534,-382.67432,-37.96104,1000.98651,-390.40869,147.67714,997.41852,-406.03928,-52.2782,927.69647
3076,25.625,-235.142,-48.79117,1021.76837,-238.37074,142.99741,1019.16534,-382.67432,-37.96104,1000.98651,-390.40869,147.67714,997.41852,-406.03928,-52.2782,927.69647
3077,25.633,-235.142,-48.79117,1021.76837,-238.58429,142.98544,1019.00909,-383.04239,-38.44267,1001.12427,-390.40869,147.67714,997.41852,-406.03928,-52.2782,927.69647
3078,25.642,-235.142,-48.79117,1021.76837,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.40869,147.67714,997.41852,-406.03928,-52.2782,927.69647
3079,25.65,-235.142,-48.79117,1021.76837,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.21893,147.84766,997.47607,-406.18607,-52.15686,927.64276
3080,25.658,-235.46063,-48.83099,1021.76587,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-406.03928,-52.2782,927.69647
3081,25.667,-235.142,-48.79117,1021.76837,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-406.03928,-52.2782,927.69647
3082,25.675,-235.46063,-48.83099,1021.76587,-238.35933,142.58928,1019.04083,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-406.18607,-52.15686,927.64276
3083,25.683,-235.46063,-48.83099,1021.76587,-238.37074,142.99741,1019.16534,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3084,25.692,-235.46063,-48.83099,1021.76587,-238.35933,142.58928,1019.04083,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-406.03928,-52.2782,927.69647
3085,25.7,-235.46063,-48.83099,1021.76587,-238.35933,142.58928,1019.04083,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3086,25.708,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-406.18607,-52.15686,927.64276
3087,25.717,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3088,25.725,-235.142,-48.79117,1021.76837,-238.35933,142.58928,1019.04083,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3089,25.733,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3090,25.742,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3091,25.75,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3092,25.758,-235.56081,-48.8139,1021.66327,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3093,25.767,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3094,25.775,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-406.18607,-52.15686,927.64276
3095,25.783,-235.77798,-48.95304,1021.53961,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-406.03928,-52.2782,927.69647
3096,25.792,-235.77798,-48.95304,1021.53961,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-406.18607,-52.15686,927.64276
3097,25.8,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-406.24826,-52.2816,927.4928
3098,25.808,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-406.18607,-52.15686,927.64276
3099,25.817,-235.56081,-48.8139,1021.66327,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-406.03928,-52.2782,927.69647
3100,25.825,-235.77798,-48.95304,1021.53961,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.4426,147.25945,998.11609,-406.03928,-52.2782,927.69647
3101,25.833,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3102,25.842,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3103,25.85,-235.75015,-49.15399,1021.57751,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3104,25.858,-235.77798,-48.95304,1021.53961,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.75623,-52.37724,927.46259
