Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2869,23.9,38.05586,285.49634,900.41785,111.68303,317.89456,858.45831,142.62032,236.61699,890.03052
2870,23.908,37.8454,285.25919,900.13629,111.19996,317.93262,858.40845,142.62032,236.61699,890.03052
2871,23.917,37.90741,284.96179,900.30298,111.09698,318.03033,858.34119,142.62032,236.61699,890.03052
2872,23.925,38.11785,285.19901,900.58447,111.51049,317.88489,858.52032,142.62032,236.61699,890.03052
2873,23.933,38.11785,285.19901,900.58447,111.3364,318.09509,858.6687,142.74539,236.40091,889.92157
2874,23.942,38.20711,285.36496,900.81921,111.41468,317.96533,858.84564,142.34023,236.73325,889.96008
2875,23.95,37.76884,285.00327,900.69867,111.10413,318.01312,858.73376,142.34023,236.73325,889.96008
2876,23.958,37.91661,284.92416,900.71753,111.37505,318.3299,859.03064,142.34023,236.73325,889.96008
2877,23.967,37.63255,284.84552,900.71509,111.37505,318.3299,859.03064,142.50757,236.73483,890.15277
2878,23.975,38.08947,284.88205,900.89349,111.37505,318.3299,859.03064,142.78766,236.61856,890.22321
2879,23.983,38.30376,285.07373,900.98376,111.37505,318.3299,859.03064,143.9064,237.96263,891.04553
2880,23.992,37.80544,284.80341,900.89111,111.28796,318.42157,859.2359,143.9064,237.96263,891.04553
2881,24,38.30376,285.07373,900.98376,111.52026,318.56738,859.38562,143.9064,237.96263,891.04553
2882,24.008,38.31015,285.43573,901.08301,111.82951,318.8512,859.52185,142.81923,236.78157,890.44958
2883,24.017,38.73465,285.91052,901.16785,112.32372,319.02957,859.82574,142.81923,236.78157,890.44958
2884,24.025,38.70758,285.80429,901.32471,112.23721,319.12842,859.98267,143.94516,237.95178,891.38782
2885,24.033,38.46387,285.59512,901.68762,112.40688,319.06345,859.99689,143.72833,238.12842,891.8089
2886,24.042,38.61931,285.96124,901.716,112.40688,319.06345,859.99689,143.72833,238.12842,891.8089
2887,24.05,38.61931,285.96124,901.716,112.40688,319.06345,859.99689,143.72833,238.12842,891.8089
2888,24.058,38.61931,285.96124,901.716,112.17094,318.83429,860.37366,143.61284,238.04982,891.94165
2889,24.067,38.61931,285.96124,901.716,112.39425,318.93814,860.96173,143.41295,237.78055,892.01782
2890,24.075,38.46387,285.59512,901.68762,112.17731,318.67206,861.13446,142.30502,236.47604,891.00891
2891,24.083,38.46387,285.59512,901.68762,112.17731,318.67206,861.13446,141.90857,237.36861,891.48773
2892,24.092,38.46387,285.59512,901.68762,112.17731,318.67206,861.13446,141.90857,237.36861,891.48773
2893,24.1,38.54993,285.49097,901.83398,112.3293,318.34464,861.12616,141.90857,237.36861,891.48773
2894,24.108,38.54993,285.49097,901.83398,112.3293,318.34464,861.12616,141.67189,237.37363,891.53088
2895,24.117,38.18642,285.33871,901.7832,112.3293,318.34464,861.12616,141.67189,237.37363,891.53088
2896,24.125,38.85542,285.90106,901.98065,112.3293,318.34464,861.12616,141.54318,236.95584,892.04724
2897,24.133,38.83658,285.38562,901.95013,112.3293,318.34464,861.12616,141.2933,236.90193,892.15826
2898,24.142,38.7,285.535,901.95233,112.3293,318.34464,861.12616,141.37289,236.558,892.34082
2899,24.15,38.7,285.535,901.95233,112.3293,318.34464,861.12616,141.37289,236.558,892.34082
2900,24.158,38.98666,285.4296,902.06854,112.58372,318.29407,861.18353,141.37289,236.558,892.34082
2901,24.167,38.98666,285.4296,902.06854,112.67587,317.61017,860.98053,141.37289,236.558,892.34082
2902,24.175,38.98666,285.4296,902.06854,112.67587,317.61017,860.98053,141.37289,236.558,892.34082
2903,24.183,38.98666,285.4296,902.06854,112.67587,317.61017,860.98053,142.13091,236.49014,892.25989
2904,24.192,38.98666,285.4296,902.06854,112.67587,317.61017,860.98053,141.88223,236.40314,892.40692
2905,24.2,38.98666,285.4296,902.06854,112.67587,317.61017,860.98053,142.35294,235.92087,892.30347
2906,24.208,38.98666,285.4296,902.06854,113.06027,316.82175,860.50085,142.01094,236.82101,891.89069
2907,24.217,38.98666,285.4296,902.06854,113.06027,316.82175,860.50085,142.69534,235.34541,891.35455
2908,24.225,39.15701,284.59369,902.10547,113.39583,316.2049,860.68207,142.74203,234.85188,891.63452
2909,24.233,39.15701,284.59369,902.10547,113.21783,315.86282,860.44623,142.74203,234.85188,891.63452
2910,24.242,39.15701,284.59369,902.10547,113.45424,316.09167,860.06915,143.14877,235.17247,891.16046
2911,24.25,38.74901,283.82169,901.55127,113.45424,316.09167,860.06915,143.12096,234.85493,891.43658
2912,24.258,38.59888,283.77762,901.4328,113.68052,315.86423,859.24707,143.17743,235.11424,891.00104
2913,24.267,38.59888,283.77762,901.4328,113.58081,315.46744,858.94336,143.17743,235.11424,891.00104
2914,24.275,38.20489,283.68417,901.2572,113.58081,315.46744,858.94336,143.17743,235.11424,891.00104
2915,24.283,38.05869,283.7709,901.06354,113.58344,315.38367,858.69208,143.16263,234.94223,890.78375
2916,24.292,38.00372,283.54245,900.96857,113.51834,315.6586,858.54395,143.09019,234.55486,890.61694
2917,24.3,38.00372,283.54245,900.96857,113.51834,315.6586,858.54395,143.04109,233.9648,890.50476
2918,24.308,37.83076,283.58456,900.79242,113.51834,315.6586,858.54395,142.81859,234.67186,890.54364
2919,24.317,37.83076,283.58456,900.79242,113.51834,315.6586,858.54395,142.81859,234.67186,890.54364
2920,24.325,37.83076,283.58456,900.79242,113.51834,315.6586,858.54395,142.69016,234.4258,890.2486
2921,24.333,37.83076,283.58456,900.79242,112.91163,315.61432,858.39368,142.62616,234.13634,889.948
2922,24.342,37.99694,283.47806,900.63611,112.91163,315.61432,858.39368,142.62616,234.13634,889.948
2923,24.35,38.11256,283.58545,900.51569,113.06567,315.63361,858.32764,142.62616,234.13634,889.948
2924,24.358,37.90208,283.34833,900.23419,113.06567,315.63361,858.32764,142.77257,234.25932,889.78198
2925,24.367,37.90208,283.34833,900.23419,113.06567,315.63361,858.32764,142.77257,234.25932,889.78198
2926,24.375,37.90208,283.34833,900.23419,113.06567,315.63361,858.32764,142.57161,234.95464,889.53729
2927,24.383,37.90208,283.34833,900.23419,113.06567,315.63361,858.32764,142.57161,234.95464,889.53729
2928,24.392,38.19461,283.67514,900.09406,112.98731,315.76355,858.15063,142.76311,235.09825,889.03143
2929,24.4,38.04581,284.33115,899.94061,112.73924,315.78503,858.01086,142.79121,235.56693,889.21289
2930,24.408,38.41495,283.55295,899.84717,112.39694,316.55676,857.87872,142.73703,235.91855,889.11853
2931,24.417,38.24479,284.38876,899.81036,112.33063,316.55542,857.90015,142.67894,236.54083,889.11902
2932,24.425,38.24479,284.38876,899.81036,112.24482,316.64777,857.83319,142.77844,236.29927,889.32373
2933,24.433,38.18275,284.6861,899.64368,112.14658,317.30988,857.95349,142.67894,236.54083,889.11902
2934,24.442,38.18275,284.6861,899.64368,112.14658,317.30988,857.95349,142.63753,236.16014,888.91382
2935,24.45,38.18275,284.6861,899.64368,112.14658,317.30988,857.95349,142.95993,236.37254,888.79913
2936,24.458,38.18275,284.6861,899.64368,112.14658,317.30988,857.95349,142.39742,236.73947,889.02789
2937,24.467,38.18275,284.6861,899.64368,112.14658,317.30988,857.95349,142.67841,236.5712,888.70801
2938,24.475,38.18275,284.6861,899.64368,112.14658,317.30988,857.95349,142.39742,236.73947,889.02789
2939,24.483,38.18275,284.6861,899.64368,111.836,317.35773,857.84161,142.39742,236.73947,889.02789
2940,24.492,38.18275,284.6861,899.64368,111.836,317.35773,857.84161,142.39742,236.73947,889.02789
2941,24.5,38.05473,284.84457,899.82129,111.836,317.35773,857.84161,142.39742,236.73947,889.02789
2942,24.508,37.88863,284.95111,899.97754,111.60239,317.81967,857.88934,142.39742,236.73947,889.02789
2943,24.517,37.88863,284.95111,899.97754,111.03886,318.05621,858.13989,142.39742,236.73947,889.02789
2944,24.525,37.51215,284.83633,900.04437,111.03886,318.05621,858.13989,142.33896,236.40721,889.36536
2945,24.533,37.25774,284.89395,900.08636,111.03886,318.05621,858.13989,142.39742,236.73947,889.02789
2946,24.542,37.25774,284.89395,900.08636,111.03886,318.05621,858.13989,142.39742,236.73947,889.02789
2947,24.55,37.25774,284.89395,900.08636,111.03886,318.05621,858.13989,142.39742,236.73947,889.02789
2948,24.558,37.25774,284.89395,900.08636,111.03886,318.05621,858.13989,142.33896,236.40721,889.36536
2949,24.567,37.25774,284.89395,900.08636,110.84908,318.05194,858.20154,142.33896,236.40721,889.36536
2950,24.575,37.25774,284.89395,900.08636,111.09698,318.03033,858.34119,142.33896,236.40721,889.36536
2951,24.583,37.25774,284.89395,900.08636,111.09698,318.03033,858.34119,142.33896,236.40721,889.36536
2952,24.592,37.25774,284.89395,900.08636,111.09698,318.03033,858.34119,142.33896,236.40721,889.36536
2953,24.6,37.41348,285.25958,900.11499,110.92291,318.24051,858.48962,142.40114,236.22748,889.55042
2954,24.608,37.21221,284.98483,900.24799,110.92291,318.24051,858.48962,142.2139,236.6232,889.4743
2955,24.617,37.41348,285.25958,900.11499,110.92291,318.24051,858.48962,142.27608,236.4435,889.65936
2956,24.625,37.41348,285.25958,900.11499,110.92291,318.24051,858.48962,142.34023,236.73325,889.96008
2957,24.633,37.41348,285.25958,900.11499,110.92291,318.24051,858.48962,142.34023,236.73325,889.96008
2958,24.642,37.21221,284.98483,900.24799,110.92291,318.24051,858.48962,141.96106,236.73009,890.15826
2959,24.65,37.48477,284.92462,900.69623,110.88335,318.60507,858.67468,141.96106,236.73009,890.15826
2960,24.658,37.48477,284.92462,900.69623,110.92291,318.24051,858.48962,141.96106,236.73009,890.15826
2961,24.667,37.42276,285.22195,900.5296,110.88335,318.60507,858.67468,141.96106,236.73009,890.15826
2962,24.675,36.97864,284.78336,900.81158,110.88335,318.60507,858.67468,141.96106,236.73009,890.15826
2963,24.683,37.22175,284.94678,900.66278,110.88335,318.60507,858.67468,141.96106,236.73009,890.15826
2964,24.692,36.76804,284.54623,900.53003,110.88335,318.60507,858.67468,141.88423,237.14659,889.98425
2965,24.7,36.97864,284.78336,900.81158,110.88335,318.60507,858.67468,141.96106,236.73009,890.15826
2966,24.708,36.97864,284.78336,900.81158,110.88335,318.60507,858.67468,141.88423,237.14659,889.98425
2967,24.717,36.97864,284.78336,900.81158,110.88335,318.60507,858.67468,141.53075,237.11609,890.15137
2968,24.725,36.97864,284.78336,900.81158,110.88335,318.60507,858.67468,141.96106,236.73009,890.15826
2969,24.733,36.97864,284.78336,900.81158,110.88335,318.60507,858.67468,141.96106,236.73009,890.15826
2970,24.742,36.85142,284.81226,900.83264,110.88335,318.60507,858.67468,141.88423,237.14659,889.98425
2971,24.75,36.64079,284.5751,900.55103,110.88335,318.60507,858.67468,141.88423,237.14659,889.98425
2972,24.758,36.76804,284.54623,900.53003,110.63551,318.62668,858.53503,141.88423,237.14659,889.98425
2973,24.767,36.85142,284.81226,900.83264,110.63551,318.62668,858.53503,141.88423,237.14659,889.98425
2974,24.775,36.70604,284.84354,900.36334,110.63551,318.62668,858.53503,141.88423,237.14659,889.98425
2975,24.783,36.64079,284.5751,900.55103,110.63551,318.62668,858.53503,141.53075,237.11609,890.15137
2976,24.792,36.76804,284.54623,900.53003,110.63551,318.62668,858.53503,141.53075,237.11609,890.15137
2977,24.8,36.64079,284.5751,900.55103,110.63551,318.62668,858.53503,141.53075,237.11609,890.15137
2978,24.808,36.64079,284.5751,900.55103,110.63551,318.62668,858.53503,141.88423,237.14659,889.98425
2979,24.817,36.76804,284.54623,900.53003,110.63551,318.62668,858.53503,141.96106,236.73009,890.15826
2980,24.825,36.76804,284.54623,900.53003,110.63551,318.62668,858.53503,141.53075,237.11609,890.15137
2981,24.833,36.71299,284.31778,900.435,110.63551,318.62668,858.53503,141.88423,237.14659,889.98425
2982,24.842,36.71299,284.31778,900.435,110.63551,318.62668,858.53503,141.64349,236.67761,890.28168
2983,24.85,36.76804,284.54623,900.53003,110.63551,318.62668,858.53503,141.96106,236.73009,890.15826
2984,24.858,36.71299,284.31778,900.435,110.63551,318.62668,858.53503,141.64349,236.67761,890.28168
2985,24.867,37.0182,284.18387,900.45282,110.63551,318.62668,858.53503,141.96034,236.48227,889.87207
2986,24.875,37.22877,284.42096,900.73438,111.00115,318.11087,858.66656,141.64349,236.67761,890.28168
2987,24.883,37.22877,284.42096,900.73438,111.00115,318.11087,858.66656,141.64349,236.67761,890.28168
2988,24.892,37.22877,284.42096,900.73438,111.10413,318.01312,858.73376,141.64349,236.67761,890.28168
2989,24.9,37.22877,284.42096,900.73438,111.10413,318.01312,858.73376,141.64349,236.67761,890.28168
2990,24.908,37.22877,284.42096,900.73438,111.10413,318.01312,858.73376,142.82785,238.05931,891.25977
2991,24.917,37.28375,284.64944,900.82941,111.25041,317.91556,858.7879,142.82785,238.05931,891.25977
2992,24.925,37.22877,284.42096,900.73438,111.68362,317.04279,858.96704,142.03667,236.3181,890.82587
2993,24.933,37.28375,284.64944,900.82941,111.99966,316.88007,859.03534,142.03667,236.3181,890.82587
2994,24.942,37.60447,284.52826,901.02429,112.14487,317.11783,859.3905,142.03667,236.3181,890.82587
2995,24.95,37.60447,284.52826,901.02429,112.14487,317.11783,859.3905,142.0683,236.48111,891.05212
2996,24.958,37.54952,284.2998,900.92926,112.01145,316.88507,859.73444,142.14792,236.13713,891.23474
2997,24.967,37.77472,283.69226,901.0611,111.9341,317.03506,860.55127,141.98746,236.7769,891.38428
2998,24.975,37.77472,283.69226,901.0611,111.9341,317.03506,860.55127,142.38467,236.13205,891.19159
2999,24.983,37.60447,284.52826,901.02429,111.9341,317.03506,860.55127,141.98746,236.7769,891.38428
3000,24.992,37.92093,283.60553,901.25482,111.9341,317.03506,860.55127,142.38467,236.13205,891.19159
3001,25,37.87812,283.67181,901.48468,112.18973,316.6908,860.36401,142.42383,235.46234,891.28125
3002,25.008,38.16208,283.75046,901.48706,112.49902,316.97482,860.50024,142.25888,236.66016,891.45764
3003,25.017,38.44895,283.64514,901.60339,112.84604,316.24039,860.35468,142.29805,235.99051,891.54736
3004,25.025,38.44895,283.64514,901.60339,113.39583,316.2049,860.68207,142.71686,235.20804,891.41827
3005,25.033,39.00185,284.3866,902.0813,113.08905,316.3074,860.73883,142.29805,235.99051,891.54736
3006,25.042,38.59812,283.6564,901.74066,113.08905,316.3074,860.73883,142.29805,235.99051,891.54736
3007,25.05,38.7115,283.94589,901.9798,113.21783,315.86282,860.44623,142.29805,235.99051,891.54736
3008,25.058,39.00185,284.3866,902.0813,113.39583,316.2049,860.68207,142.14267,234.91632,892.25433
3009,25.067,39.00185,284.3866,902.0813,113.39583,316.2049,860.68207,142.43996,235.1227,891.6109
3010,25.075,38.8885,284.09695,901.84216,113.39583,316.2049,860.68207,142.29805,235.99051,891.54736
3011,25.083,38.98666,285.4296,902.06854,113.39583,316.2049,860.68207,142.29805,235.99051,891.54736
3012,25.092,38.7115,283.94589,901.9798,113.39583,316.2049,860.68207,142.04933,235.90361,891.6944
3013,25.1,38.59812,283.6564,901.74066,113.39583,316.2049,860.68207,142.29805,235.99051,891.54736
3014,25.108,38.7115,283.94589,901.9798,113.39583,316.2049,860.68207,142.42839,235.9066,891.49652
3015,25.117,38.59812,283.6564,901.74066,113.39583,316.2049,860.68207,142.67712,235.9935,891.34943
3016,25.125,38.59812,283.6564,901.74066,113.21783,315.86282,860.44623,142.67712,235.9935,891.34943
3017,25.133,38.44895,283.64514,901.60339,113.21783,315.86282,860.44623,143.29744,234.87221,890.97717
3018,25.142,38.59812,283.6564,901.74066,113.21783,315.86282,860.44623,143.14877,235.17247,891.16046
3019,25.15,38.44895,283.64514,901.60339,113.21783,315.86282,860.44623,143.29744,234.87221,890.97717
3020,25.158,38.44895,283.64514,901.60339,113.21783,315.86282,860.44623,143.29744,234.87221,890.97717
3021,25.167,38.44895,283.64514,901.60339,112.8435,315.85373,860.16156,143.29744,234.87221,890.97717
3022,25.175,38.44466,283.60324,901.38977,113.14487,315.80753,859.93286,143.29744,234.87221,890.97717
3023,25.183,38.24349,283.46164,901.10107,113.13758,315.97034,859.17163,143.07433,235.34845,891.15656
3024,25.192,38.00372,283.54245,900.96857,112.83195,316.03464,859.11426,143.16263,234.94223,890.78375
3025,25.2,38.00372,283.54245,900.96857,112.83195,316.03464,859.11426,142.89105,235.0592,890.71039
3026,25.208,37.71974,283.46384,900.96613,112.83195,316.03464,859.11426,142.47285,235.72574,890.81873
3027,25.217,37.71974,283.46384,900.96613,112.83195,316.03464,859.11426,142.85191,235.7289,890.62073
3028,25.225,38.00372,283.54245,900.96857,112.89308,315.87497,858.68292,142.85191,235.7289,890.62073
3029,25.233,38.00372,283.54245,900.96857,112.89308,315.87497,858.68292,142.85191,235.7289,890.62073
3030,25.242,37.71974,283.46384,900.96613,112.89308,315.87497,858.68292,142.85191,235.7289,890.62073
3031,25.25,38.02405,283.69141,900.94696,112.89308,315.87497,858.68292,142.85191,235.7289,890.62073
3032,25.258,37.83076,283.58456,900.79242,112.89308,315.87497,858.68292,142.85191,235.7289,890.62073
3033,25.267,37.88576,283.81302,900.88745,112.89308,315.87497,858.68292,142.77229,236.07291,890.43799
3034,25.275,37.83076,283.58456,900.79242,112.66066,315.72882,858.53302,142.91862,236.19586,890.27209
3035,25.283,37.88576,283.81302,900.88745,112.89308,315.87497,858.68292,142.91862,236.19586,890.27209
3036,25.292,37.83076,283.58456,900.79242,112.89308,315.87497,858.68292,142.91862,236.19586,890.27209
3037,25.3,37.88576,283.81302,900.88745,112.89308,315.87497,858.68292,142.91862,236.19586,890.27209
3038,25.308,37.71562,284.64896,900.85071,112.58006,315.99734,858.79431,142.91862,236.19586,890.27209
3039,25.317,37.71562,284.64896,900.85071,112.48771,316.68152,858.99762,142.91862,236.19586,890.27209
3040,25.325,37.71562,284.64896,900.85071,112.48771,316.68152,858.99762,142.65251,236.31619,890.58466
3041,25.333,37.71562,284.64896,900.85071,112.23202,317.02606,859.18512,143.82112,237.73485,891.33386
3042,25.342,37.43155,284.57034,900.84827,112.23202,317.02606,859.18512,143.82964,237.8732,891.52057
3043,25.35,37.43155,284.57034,900.84827,112.23202,317.02606,859.18512,143.49397,237.93132,891.68231
3044,25.358,37.43155,284.57034,900.84827,112.23202,317.02606,859.18512,143.49397,237.93132,891.68231
3045,25.367,37.43155,284.57034,900.84827,112.23202,317.02606,859.18512,143.60097,237.87155,891.36285
3046,25.375,37.43155,284.57034,900.84827,112.08006,317.35376,859.1936,143.49397,237.93132,891.68231
3047,25.383,37.43155,284.57034,900.84827,111.98803,318.03809,859.39691,143.49397,237.93132,891.68231
3048,25.392,37.92992,284.84067,900.94104,111.98803,318.03809,859.39691,143.49397,237.93132,891.68231
3049,25.4,37.60447,284.52826,901.02429,111.92332,318.31314,859.24866,142.30502,236.47604,891.00891
3050,25.408,37.93638,285.20267,901.04028,112.23257,318.59698,859.38495,142.45129,236.59903,890.84314
3051,25.417,38.39326,285.2392,901.21863,112.14544,318.6886,859.59015,142.45129,236.59903,890.84314
3052,25.425,37.92992,284.84067,900.94104,112.23257,318.59698,859.38495,142.45129,236.59903,890.84314
3053,25.433,38.22044,285.28137,901.04272,112.23257,318.59698,859.38495,142.83041,236.60217,890.64508
3054,25.442,37.92992,284.84067,900.94104,112.23257,318.59698,859.38495,142.83041,236.60217,890.64508
3055,25.45,38.22044,285.28137,901.04272,112.41083,318.93805,859.62061,142.81923,236.78157,890.44958
3056,25.458,38.42139,285.55664,900.90948,111.92332,318.31314,859.24866,142.81923,236.78157,890.44958
3057,25.467,38.22044,285.28137,901.04272,112.08494,318.69263,859.33319,142.81923,236.78157,890.44958
3058,25.475,37.92992,284.84067,900.94104,111.97575,318.75357,859.57593,142.81923,236.78157,890.44958
3059,25.483,38.13091,285.11588,900.8078,111.60735,318.47574,859.18042,142.83041,236.60217,890.64508
3060,25.492,37.71562,284.64896,900.85071,111.60735,318.47574,859.18042,142.81923,236.78157,890.44958
3061,25.5,37.91661,284.92416,900.71753,111.56097,317.86771,858.89972,142.81923,236.78157,890.44958
3062,25.508,37.91661,284.92416,900.71753,111.56097,317.86771,858.89972,142.78766,236.61856,890.22321
3063,25.517,37.71562,284.64896,900.85071,111.73068,317.80273,858.91394,142.78766,236.61856,890.22321
3064,25.525,37.71562,284.64896,900.85071,111.82237,317.29321,858.64966,142.78766,236.61856,890.22321
3065,25.533,37.37658,284.34186,900.75323,111.71297,317.54004,858.8913,142.90747,236.37527,890.07654
3066,25.542,37.37658,284.34186,900.75323,111.82237,317.29321,858.64966,142.74539,236.40091,889.92157
3067,25.55,37.37658,284.34186,900.75323,111.96868,317.19553,858.7038,142.68129,236.11121,889.62085
3068,25.558,37.28169,284.21216,900.3512,111.82237,317.29321,858.64966,142.68129,236.11121,889.62085
3069,25.567,37.16605,284.1048,900.47168,111.51178,317.34106,858.53778,142.68129,236.11121,889.62085
3070,25.575,37.16605,284.1048,900.47168,111.43353,317.47079,858.36084,142.68129,236.11121,889.62085
3071,25.583,37.33623,283.26886,900.50848,111.43353,317.47079,858.36084,142.68129,236.11121,889.62085
3072,25.592,37.28169,284.21216,900.3512,111.53163,316.80878,858.24066,142.76311,235.09825,889.03143
3073,25.6,37.45187,283.37622,900.388,111.53163,316.80878,858.24066,142.76311,235.09825,889.03143
3074,25.608,37.45187,283.37622,900.388,112.12843,316.06976,858.08588,142.76311,235.09825,889.03143
3075,25.617,37.45187,283.37622,900.388,112.44168,315.93826,857.94653,142.76311,235.09825,889.03143
3076,25.625,37.45187,283.37622,900.388,112.53185,315.97446,858.21936,142.76311,235.09825,889.03143
3077,25.633,37.60209,283.25177,900.23621,112.73924,315.78503,858.01086,142.76311,235.09825,889.03143
3078,25.642,37.76828,283.14523,900.0799,112.98731,315.76355,858.15063,142.76311,235.09825,889.03143
3079,25.65,38.03001,283.18994,900.05664,112.98731,315.76355,858.15063,143.04407,234.93001,888.71155
3080,25.658,37.86383,283.29648,900.21301,112.98731,315.76355,858.15063,143.04407,234.93001,888.71155
3081,25.667,37.99594,283.20615,900.03369,112.98731,315.76355,858.15063,143.04407,234.93001,888.71155
3082,25.675,37.99594,283.20615,900.03369,112.98731,315.76355,858.15063,142.76311,235.09825,889.03143
3083,25.683,37.45187,283.37622,900.388,112.98731,315.76355,858.15063,143.04407,234.93001,888.71155
3084,25.692,37.48645,283.14438,900.35669,112.4154,315.83084,858.06268,142.76311,235.09825,889.03143
3085,25.7,37.76828,283.14523,900.0799,112.49372,315.70096,858.23969,142.76311,235.09825,889.03143
3086,25.708,37.60209,283.25177,900.23621,112.4154,315.83084,858.06268,142.86171,234.2388,889.15973
3087,25.717,37.33623,283.26886,900.50848,111.9558,316.06003,858.14789,142.76311,235.09825,889.03143
3088,25.725,37.13755,283.08456,900.3877,111.64255,316.19168,858.28717,142.76311,235.09825,889.03143
3089,25.733,37.13755,283.08456,900.3877,111.64255,316.19168,858.28717,142.28015,235.2505,889.27106
3090,25.742,37.33623,283.26886,900.50848,111.64255,316.19168,858.28717,142.45113,235.2897,888.95917
3091,25.75,37.18836,283.34796,900.48962,111.64255,316.19168,858.28717,142.28015,235.2505,889.27106
3092,25.758,37.18836,283.34796,900.48962,111.72081,316.06186,858.46417,142.28015,235.2505,889.27106
3093,25.767,36.98966,283.16367,900.36884,111.72081,316.06186,858.46417,142.28015,235.2505,889.27106
3094,25.775,37.18836,283.34796,900.48962,111.72081,316.06186,858.46417,142.28015,235.2505,889.27106
3095,25.783,37.18836,283.34796,900.48962,111.72081,316.06186,858.46417,142.28015,235.2505,889.27106
3096,25.792,37.18836,283.34796,900.48962,111.72081,316.06186,858.46417,142.28015,235.2505,889.27106
3097,25.8,37.18836,283.34796,900.48962,111.62863,316.74612,858.66766,142.28015,235.2505,889.27106
3098,25.808,37.18836,283.34796,900.48962,111.51178,317.34106,858.53778,142.35266,235.6377,889.43793
3099,25.817,37.18836,283.34796,900.48962,111.22109,317.41827,858.86365,142.40114,236.22748,889.55042
3100,25.825,37.0182,284.18387,900.45282,111.373,317.09064,858.85516,142.68129,236.11121,889.62085
3101,25.833,37.22877,284.42096,900.73438,111.22109,317.41827,858.86365,142.68129,236.11121,889.62085
3102,25.842,37.37658,284.34186,900.75323,111.51928,316.99298,858.9093,142.5562,236.32724,889.7298
3103,25.85,37.54676,283.50592,900.78998,111.82991,316.94507,859.02112,142.74539,236.40091,889.92157
3104,25.858,37.54676,283.50592,900.78998,111.99966,316.88007,859.03534,142.75656,236.2215,890.11719
3105,25.867,37.54676,283.50592,900.78998,111.99966,316.88007,859.03534,142.77229,236.07291,890.43799
3106,25.875,37.54676,283.50592,900.78998,112.23202,317.02606,859.18512,142.77229,236.07291,890.43799
3107,25.883,37.54676,283.50592,900.78998,112.48771,316.68152,858.99762,142.77229,236.07291,890.43799
3108,25.892,37.54676,283.50592,900.78998,112.48771,316.68152,858.99762,142.85191,235.7289,890.62073
3109,25.9,37.54676,283.50592,900.78998,112.58006,315.99734,858.79431,142.85191,235.7289,890.62073
3110,25.908,37.54676,283.50592,900.78998,112.58006,315.99734,858.79431,142.85191,235.7289,890.62073
3111,25.917,37.54676,283.50592,900.78998,112.58006,315.99734,858.79431,142.77129,235.07738,890.43457
3112,25.925,37.54676,283.50592,900.78998,112.58006,315.99734,858.79431,142.85191,235.7289,890.62073
3113,25.933,37.54676,283.50592,900.78998,112.58006,315.99734,858.79431,142.77129,235.07738,890.43457
3114,25.942,37.54676,283.50592,900.78998,112.36337,315.73041,858.96698,142.43961,234.66879,890.74164
3115,25.95,37.54676,283.50592,900.78998,112.36337,315.73041,858.96698,142.69016,234.4258,890.2486
3116,25.958,37.54676,283.50592,900.78998,112.36337,315.73041,858.96698,142.3905,234.07886,890.62939
3117,25.967,37.54676,283.50592,900.78998,112.36337,315.73041,858.96698,142.3905,234.07886,890.62939
3118,25.975,37.54676,283.50592,900.78998,112.34764,315.8512,858.64441,142.38988,233.8313,890.34344
3119,25.983,37.54676,283.50592,900.78998,112.34764,315.8512,858.64441,142.15355,234.08406,890.67267
3120,25.992,37.54676,283.50592,900.78998,112.34764,315.8512,858.64441,142.70544,233.79243,890.13086
3121,26,37.54676,283.50592,900.78998,112.34764,315.8512,858.64441,142.70544,233.79243,890.13086
3122,26.008,37.54676,283.50592,900.78998,112.66066,315.72882,858.53302,142.81491,233.39052,889.83545
3123,26.017,37.33623,283.26886,900.50848,112.66066,315.72882,858.53302,142.54343,233.81812,889.97601
3124,26.025,37.33623,283.26886,900.50848,112.91163,315.61432,858.39368,142.71114,233.8497,889.60974
3125,26.033,37.33623,283.26886,900.50848,112.91163,315.61432,858.39368,142.81491,233.39052,889.83545
3126,26.042,37.50244,283.16232,900.35217,112.91163,315.61432,858.39368,142.87416,233.9964,889.39899
3127,26.05,37.65267,283.03784,900.20032,112.91163,315.61432,858.39368,142.87416,233.9964,889.39899
3128,26.058,37.9144,283.08252,900.17719,112.91163,315.61432,858.39368,142.87416,233.9964,889.39899
3129,26.067,37.9144,283.08252,900.17719,113.06567,315.63361,858.32764,143.14264,234.07057,888.83997
3130,26.075,37.65267,283.03784,900.20032,113.06567,315.63361,858.32764,143.14264,234.07057,888.83997
3131,26.083,38.03306,282.75549,899.91644,113.06567,315.63361,858.32764,143.14264,234.07057,888.83997
3132,26.092,37.91368,282.98975,899.90088,112.81757,315.65515,858.18787,143.14264,234.07057,888.83997
3133,26.1,37.91368,282.98975,899.90088,112.73924,315.78503,858.01086,143.14264,234.07057,888.83997
3134,26.108,37.91368,282.98975,899.90088,112.73924,315.78503,858.01086,143.14264,234.07057,888.83997
3135,26.117,37.91368,282.98975,899.90088,112.73924,315.78503,858.01086,143.14264,234.07057,888.83997
3136,26.125,37.62776,282.97089,899.95392,112.73924,315.78503,858.01086,143.14264,234.07057,888.83997
