Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3147,26.217,236.43234,-156.41888,891.29999,241.70163,-110.16618,895.8313,287.41293,-77.24453,880.07324,324.05878,-55.02118,875.32562,333.0549,-139.99829,865.5354,353.52444,-111.62618,821.54425,371.48746,-86.38145,785.00812
3148,26.225,236.2907,-156.38304,891.19183,241.70163,-110.16618,895.8313,286.95596,-76.6596,881.35852,323.875,-54.82202,875.33685,333.10205,-139.59738,865.43573,353.52444,-111.62618,821.54425,371.10901,-86.17065,785.43054
3149,26.233,236.43234,-156.41888,891.29999,241.70163,-110.16618,895.8313,287.41293,-77.24453,880.07324,323.65195,-55.03529,875.54083,333.10205,-139.59738,865.43573,353.72626,-111.71639,821.69836,371.27649,-85.68525,785.48138
3150,26.242,236.2907,-156.38304,891.19183,241.70163,-110.16618,895.8313,287.44427,-77.51986,880.20374,323.13281,-55.11006,876.28033,333.23544,-139.62823,865.46564,353.68613,-111.87027,821.48584,371.27649,-85.68525,785.48138
3151,26.25,236.48819,-156.16051,891.21002,241.92538,-110.14674,896.0072,287.22479,-77.29872,882.1322,323.7587,-55.49409,875.77905,333.23544,-139.62823,865.46564,354.06967,-112.12777,821.68787,370.87955,-85.57887,785.66217
3152,26.258,236.48819,-156.16051,891.21002,241.92538,-110.14674,896.0072,286.93869,-76.90337,882.29224,323.81769,-55.60604,875.87158,333.40927,-139.46951,865.52576,354.06967,-112.12777,821.68787,371.02811,-85.37233,785.73871
3153,26.267,236.62984,-156.19635,891.31818,241.92538,-110.14674,896.0072,287.11877,-76.98918,882.61237,323.81769,-55.60604,875.87158,333.40927,-139.46951,865.52576,354.05527,-111.96792,821.8385,371.21774,-85.36475,785.92865
3154,26.275,236.62984,-156.19635,891.31818,241.92538,-110.14674,896.0072,287.11877,-76.98918,882.61237,323.81769,-55.60604,875.87158,333.40927,-139.46951,865.52576,354.21091,-111.85205,821.94757,371.3519,-85.47174,786.04791
3155,26.283,236.62984,-156.19635,891.31818,241.92538,-110.14674,896.0072,287.44006,-77.09532,882.59467,323.81769,-55.60604,875.87158,333.40927,-139.46951,865.52576,353.86749,-111.44059,821.95807,371.3519,-85.47174,786.04791
3156,26.292,236.67928,-156.45706,891.5238,242.04816,-110.26678,896.10712,287.44006,-77.09532,882.59467,323.81769,-55.60604,875.87158,333.58115,-139.1422,865.51215,353.86749,-111.44059,821.95807,371.3519,-85.47174,786.04791
3157,26.3,236.62984,-156.19635,891.31818,242.27332,-110.16253,896.20721,287.72446,-77.32168,883.0271,323.81769,-55.60604,875.87158,333.53403,-139.29855,865.65845,353.86749,-111.44059,821.95807,371.55356,-85.59958,786.32745
3158,26.308,236.82867,-156.28699,891.5318,242.27332,-110.16253,896.20721,287.44006,-77.09532,882.59467,323.93448,-55.47016,875.96875,333.65067,-139.73573,866.18835,354.49756,-111.22538,822.23859,371.74252,-85.4561,786.39783
3159,26.317,236.82867,-156.28699,891.5318,242.27332,-110.16253,896.20721,287.94354,-77.02783,882.40851,324.22757,-55.59212,875.76758,333.50034,-139.3895,866.11652,354.49756,-111.22538,822.23859,371.74252,-85.4561,786.39783
3160,26.325,236.82867,-156.28699,891.5318,242.27332,-110.16253,896.20721,287.47983,-77.1083,882.86115,324.33484,-55.55511,875.7522,333.50034,-139.3895,866.11652,354.27887,-111.11053,822.15808,371.74252,-85.4561,786.39783
3161,26.333,236.77924,-156.02626,891.32617,242.27332,-110.16253,896.20721,288.02109,-77.44043,880.61011,324.08444,-54.92437,875.97253,333.50034,-139.3895,866.11652,354.59076,-110.71709,822.03979,371.74252,-85.4561,786.39783
3162,26.342,236.82867,-156.28699,891.5318,242.27332,-110.16253,896.20721,288.25867,-77.52774,880.79645,323.40112,-54.28518,876.62128,333.50034,-139.3895,866.11652,354.70554,-110.55603,822.21106,371.90851,-85.4668,786.24548
3163,26.35,236.77924,-156.02626,891.32617,242.27332,-110.16253,896.20721,287.85266,-77.25433,880.38849,323.40112,-54.28518,876.62128,333.6087,-139.80826,866.59778,354.60236,-110.247,822.00769,371.74252,-85.4561,786.39783
3164,26.358,236.77924,-156.02626,891.32617,242.27332,-110.16253,896.20721,287.78879,-77.35979,880.51385,323.2886,-54.31355,876.68408,333.54742,-139.23323,865.97021,354.17725,-109.7018,822.33014,371.90851,-85.4668,786.24548
3165,26.367,236.77924,-156.02626,891.32617,242.15057,-110.04248,896.1073,287.76096,-77.49123,880.83905,323.40112,-54.28518,876.62128,333.61877,-139.40607,866.37384,353.98093,-109.90079,822.3255,371.74252,-85.4561,786.39783
3166,26.375,236.62984,-156.19635,891.31818,242.15057,-110.04248,896.1073,287.65442,-76.92664,880.09314,323.2886,-54.31355,876.68408,333.50729,-139.3187,866.43085,353.98093,-109.90079,822.3255,371.90851,-85.4668,786.24548
3167,26.383,236.62984,-156.19635,891.31818,242.15057,-110.04248,896.1073,287.53384,-76.91238,880.22601,323.2886,-54.31355,876.68408,333.50729,-139.3187,866.43085,354.29272,-109.50754,822.20728,371.83578,-85.26926,786.2912
3168,26.392,236.77924,-156.02626,891.32617,242.22015,-109.79749,895.97571,286.87726,-76.03027,882.18884,323.2886,-54.31355,876.68408,333.60159,-139.11803,865.89142,354.29272,-109.50754,822.20728,371.62848,-85.14924,786.00787
3169,26.4,236.63696,-155.67003,890.8678,242.20483,-109.63884,895.7627,287.34375,-75.99104,879.75696,323.34521,-54.03201,876.49481,333.73297,-138.90782,865.85492,354.83832,-110.00948,822.35101,371.66028,-85.16602,785.70764
3170,26.408,236.63696,-155.67003,890.8678,242.03554,-109.30856,895.60992,287.29129,-76.1102,879.89166,323.47028,-54.00834,876.43365,333.60159,-139.11803,865.89142,354.29272,-109.50754,822.20728,371.56818,-85.08514,785.6283
3171,26.417,236.61465,-155.53886,891.02692,242.03554,-109.30856,895.60992,286.66809,-75.62194,881.57367,323.88367,-54.16751,875.72217,333.76587,-138.76617,865.94067,354.29272,-109.50754,822.20728,371.37918,-85.22869,785.55792
3172,26.425,236.87184,-155.41508,890.75964,242.16881,-109.10275,895.55884,286.66809,-75.62194,881.57367,323.94223,-53.92479,875.61353,333.73297,-138.90782,865.85492,354.29272,-109.50754,822.20728,371.37918,-85.22869,785.55792
3173,26.433,236.73016,-155.37921,890.65143,242.16881,-109.10275,895.55884,286.66809,-75.62194,881.57367,323.83218,-53.6264,875.49066,333.76587,-138.76617,865.94067,354.29272,-109.50754,822.20728,371.5809,-85.24675,785.58356
3174,26.442,236.84328,-155.19963,890.50293,242.16881,-109.10275,895.55884,286.66809,-75.62194,881.57367,323.93753,-53.25064,875.2099,333.82819,-138.83403,865.78815,354.43454,-109.82847,822.04248,371.47437,-85.1646,785.50238
3175,26.45,236.87184,-155.41508,890.75964,241.80611,-108.60235,895.37665,286.66809,-75.62194,881.57367,324.23456,-53.58435,875.11084,333.7691,-138.6185,865.71521,354.29272,-109.50754,822.20728,371.36783,-85.08234,785.4212
3176,26.458,236.98495,-155.23552,890.61115,241.92053,-108.72555,895.48578,286.58612,-75.43017,881.35504,324.20868,-53.34623,875.07654,333.74777,-138.29614,865.5708,354.29272,-109.50754,822.20728,371.36783,-85.08234,785.4212
3177,26.467,236.71318,-154.36884,889.08466,242.18921,-108.01709,894.3385,287.78857,-76.0544,879.77521,323.75845,-52.8014,875.0119,333.74777,-138.29614,865.5708,354.29272,-109.50754,822.20728,371.36783,-85.08234,785.4212
3178,26.475,236.74873,-154.29938,889.79724,242.18921,-108.01709,894.3385,287.81915,-75.94122,879.64966,323.97729,-53.11515,875.02332,333.86636,-138.43179,865.61078,354.29272,-109.50754,822.20728,371.37717,-85.04961,784.96729
3179,26.483,236.64621,-154.41451,889.55267,242.54803,-108.46807,894.453,286.99435,-75.45345,881.33984,324.23456,-53.58435,875.11084,333.74777,-138.29614,865.5708,354.29272,-109.50754,822.20728,371.34137,-84.78642,784.80774
3180,26.492,236.76329,-154.43832,889.64862,242.18921,-108.01709,894.3385,287.02957,-75.3198,881.1413,324.05484,-52.98388,875.07153,333.74777,-138.29614,865.5708,355.07959,-109.72411,822.38379,372.04388,-83.96574,784.99042
3181,26.5,236.76329,-154.43832,889.64862,242.18921,-108.01709,894.3385,286.62131,-75.29653,881.15656,324.04388,-53.28605,875.2287,333.63348,-138.26802,865.53522,354.53403,-109.22207,822.24005,371.34137,-84.78642,784.80774
3182,26.508,236.76329,-154.43832,889.64862,242.18921,-108.01709,894.3385,286.8718,-75.55656,881.05365,323.66742,-52.74919,874.89117,333.95898,-138.30734,865.25629,354.88925,-109.29147,822.12732,371.34137,-84.78642,784.80774
3183,26.517,236.77733,-154.28111,888.94202,242.40251,-107.9002,894.49017,286.8718,-75.55656,881.05365,323.66742,-52.74919,874.89117,333.93228,-138.25806,865.06995,354.88925,-109.29147,822.12732,371.34137,-84.78642,784.80774
3184,26.525,236.79214,-154.34833,888.93884,242.18921,-108.01709,894.3385,286.77991,-75.43741,880.90991,323.60068,-52.25492,874.72821,334.04657,-138.28619,865.10553,354.88925,-109.29147,822.12732,370.7814,-84.62998,784.91705
3185,26.533,236.90923,-154.37218,889.03479,242.76128,-108.35117,894.60468,287.90097,-75.86161,879.505,323.56915,-52.4381,874.85461,334.1731,-138.13939,864.88959,354.05954,-108.65543,821.77393,371.22464,-84.56721,784.81561
3186,26.542,236.90941,-154.21623,888.73572,242.61974,-107.94727,894.19946,287.74347,-75.8513,879.28387,323.76315,-52.50012,874.72662,334.30096,-138.1776,864.93591,354.05954,-108.65543,821.77393,371.22464,-84.56721,784.81561
3187,26.55,236.96539,-154.28458,888.81372,242.97845,-108.39823,894.31403,288.15631,-75.82127,879.52069,324.24777,-52.96701,874.77875,334.40881,-138.22443,864.86029,354.88925,-109.29147,822.12732,371.45099,-84.72356,784.75403
3188,26.558,237.15463,-154.14771,888.72632,242.52248,-107.9715,893.6203,287.85275,-75.64913,879.41669,324.24777,-52.96701,874.77875,334.30096,-138.1776,864.93591,354.88925,-109.29147,822.12732,372.04388,-83.96574,784.99042
3189,26.567,237.2106,-154.21606,888.80432,242.19788,-107.76022,893.80634,287.56192,-75.23519,880.85895,323.67014,-51.20197,874.27142,334.2175,-137.851,864.44922,355.59387,-109.7524,821.9696,372.30396,-83.94984,784.79407
3190,26.575,237.03754,-154.12386,888.63037,242.52248,-107.9715,893.6203,287.43079,-75.13275,880.72772,324.14951,-52.65595,874.74219,334.5625,-138.44182,864.9837,355.15308,-109.35931,821.72308,372.46872,-83.8326,784.85669
3191,26.583,237.03754,-154.12386,888.63037,242.52248,-107.9715,893.6203,287.82086,-74.73741,880.69055,324.07382,-52.43983,874.61639,334.39908,-138.32021,864.79852,354.93112,-109.34592,821.46246,372.5282,-83.81352,784.73993
3192,26.592,237.31406,-153.81993,888.55084,242.52248,-107.9715,893.6203,287.82086,-74.73741,880.69055,324.27798,-52.13875,874.64539,334.25613,-138.19165,864.79071,355.67377,-109.71111,821.29004,372.82874,-83.87799,784.66583
3193,26.6,237.62907,-153.26675,888.40747,242.4843,-107.5467,893.25848,288.47968,-74.8417,880.52588,324.24854,-52.07145,874.52588,334.40338,-138.4277,864.80298,355.40744,-109.87954,821.18396,373.02884,-83.85249,784.65283
3194,26.608,237.7301,-153.0603,888.448,242.4843,-107.5467,893.25848,288.24411,-74.60115,880.41028,324.27313,-51.91972,874.4245,334.36395,-138.23846,864.71509,355.74304,-109.91465,821.15112,372.8877,-83.71751,784.96539
3195,26.617,238.02589,-152.83498,888.28131,241.96428,-106.97112,893.21765,288.33044,-74.51876,880.34192,324.27313,-51.91972,874.4245,334.23608,-138.20026,864.66876,355.92056,-109.70796,821.05914,372.26251,-84.41366,784.78064
3196,26.625,237.93056,-152.93121,888.50885,241.96428,-106.97112,893.21765,288.55658,-74.69911,878.96106,324.21869,-51.97314,874.4267,334.25534,-138.08076,864.55127,355.92056,-109.70796,821.05914,372.37222,-84.19556,784.76453
3197,26.633,238.06075,-152.63634,888.1275,241.96428,-106.97112,893.21765,288.33044,-74.51876,880.34192,324.05069,-51.73625,874.11993,334.52921,-137.61346,864.50702,355.92056,-109.70796,821.05914,372.37222,-84.19556,784.76453
3198,26.642,238.06075,-152.63634,888.1275,241.96428,-106.97112,893.21765,288.33044,-74.51876,880.34192,324.05069,-51.73625,874.11993,334.57068,-137.54184,864.09723,355.76553,-109.31366,820.84222,372.37222,-84.19556,784.76453
3199,26.65,237.9315,-152.49055,888.4649,241.96428,-106.97112,893.21765,287.67157,-74.41449,880.50659,324.05069,-51.73625,874.11993,334.71072,-137.47713,864.04236,355.51001,-108.95011,820.784,372.48203,-83.9776,784.74841
3200,26.658,238.0264,-152.43353,888.24036,241.86699,-106.38587,893.37085,288.33044,-74.51876,880.34192,324.16132,-51.70147,874.05188,334.71072,-137.47713,864.04236,355.36203,-108.5984,820.74536,372.05707,-83.97396,784.75415
3201,26.667,238.03246,-152.31889,888.48132,241.86699,-106.38587,893.37085,288.21765,-74.19343,880.07843,324.05069,-51.73625,874.11993,334.71072,-137.47713,864.04236,355.36203,-108.5984,820.74536,372.99081,-83.02451,784.68176
3202,26.675,238.14474,-152.45453,888.33344,241.86699,-106.38587,893.37085,288.58514,-74.73903,878.98083,324.0816,-51.79725,874.23431,334.68729,-137.42546,864.14374,355.28348,-108.45016,820.56775,372.90582,-82.65955,784.60388
3203,26.683,238.03246,-152.31889,888.48132,242.09909,-105.80481,893.66193,287.9321,-74.0762,880.22772,324.43265,-51.79808,874.29596,334.61646,-137.22281,864.33466,354.88327,-108.22715,820.77783,372.90582,-82.65955,784.60388
3204,26.692,238.26413,-152.3743,888.7713,241.69994,-105.37442,894.07349,288.04495,-74.40155,880.49115,324.43265,-51.79808,874.29596,334.61646,-137.22281,864.33466,354.92932,-107.62497,821.46216,372.91357,-82.11625,784.74951
3205,26.7,238.4646,-152.24529,888.83221,241.84569,-105.12581,893.88361,288.04495,-74.40155,880.49115,324.43265,-51.79808,874.29596,334.74371,-137.06308,864.42206,354.92932,-107.62497,821.46216,372.91357,-82.11625,784.74951
3206,26.708,238.4646,-152.24529,888.83221,241.84569,-105.12581,893.88361,288.33105,-74.32657,878.89246,324.52841,-51.6419,874.28003,334.42725,-136.66844,864.13184,355.11649,-107.33502,821.32123,372.91357,-82.11625,784.74951
3207,26.717,238.66092,-152.00507,888.92609,241.84569,-105.12581,893.88361,288.53384,-74.218,879.16962,324.40622,-51.40162,874.46704,334.55276,-136.48062,864.22888,355.11649,-107.33502,821.32123,372.75388,-82.08688,784.89459
3208,26.725,238.66092,-152.00507,888.92609,241.84569,-105.12581,893.88361,288.39618,-73.6842,880.30859,324.39468,-51.25229,874.60175,334.45273,-136.36037,864.31262,355.11649,-107.33502,821.32123,372.68591,-82.07384,784.99677
3209,26.733,238.66092,-152.00507,888.92609,241.84569,-105.12581,893.88361,288.12366,-73.65321,880.34521,324.40622,-51.40162,874.46704,334.45273,-136.36037,864.31262,355.11649,-107.33502,821.32123,372.68591,-82.07384,784.99677
3210,26.742,238.98235,-151.79631,889.07031,241.67879,-105.23175,893.70416,288.12366,-73.65321,880.34521,324.2356,-51.34577,874.74963,334.61584,-136.07545,864.35522,354.57062,-106.8334,821.17773,372.76849,-81.0752,785.06317
3211,26.75,238.98235,-151.79631,889.07031,241.67879,-105.23175,893.70416,287.87061,-73.33929,880.37329,324.39468,-51.25229,874.60175,334.72595,-136.13396,864.40948,354.74084,-106.64404,821.22858,372.76849,-81.0752,785.06317
3212,26.758,238.98235,-151.79631,889.07031,242.14124,-103.97485,893.75366,288.05084,-72.77425,880.3197,324.28412,-51.28706,874.66974,334.55902,-135.90836,864.54913,354.74084,-106.64404,821.22858,372.76849,-81.0752,785.06317
3213,26.767,238.98235,-151.79631,889.07031,241.6011,-104.23235,893.59631,287.77838,-72.74327,880.35626,324.28412,-51.28706,874.66974,334.53101,-135.87549,864.36646,354.74084,-106.64404,821.22858,372.76849,-81.0752,785.06317
3214,26.775,238.2168,-150.82486,889.07123,242.14124,-103.97485,893.75366,288.26273,-73.02009,878.96277,324.28412,-51.28706,874.66974,334.53101,-135.87549,864.36646,354.94678,-106.55614,821.31158,372.76849,-81.0752,785.06317
3215,26.783,238.2168,-150.82486,889.07123,242.14124,-103.97485,893.75366,288.65311,-72.32925,879.12238,323.84695,-49.50703,874.39539,334.46646,-135.68904,864.39435,354.74084,-106.64404,821.22858,372.76849,-81.0752,785.06317
3216,26.792,238.86465,-151.08998,889.01868,242.42278,-104.09386,893.82568,288.46646,-72.48123,879.03516,324.09775,-50.87764,874.83508,334.46646,-135.68904,864.39435,354.65887,-106.51422,820.94543,372.96979,-81.02768,785.06671
3217,26.8,238.32295,-150.61012,888.97101,242.42278,-104.09386,893.82568,287.96158,-72.01084,880.46576,323.6199,-49.17445,874.64313,334.59198,-135.50122,864.49146,354.74084,-106.64404,821.22858,372.76849,-81.0752,785.06317
3218,26.808,238.64998,-151.10518,889.06104,242.7574,-103.22564,893.63501,287.96158,-72.01084,880.46576,323.6199,-49.17445,874.64313,334.59198,-135.50122,864.49146,354.78546,-106.38667,820.86444,372.76849,-81.0752,785.06317
3219,26.817,238.89537,-151.03683,889.0517,242.85332,-103.72026,893.76215,287.96158,-72.01084,880.46576,323.73926,-49.03534,874.74731,334.64221,-134.91898,865.30145,355.07336,-106.42858,821.23059,372.83643,-81.08823,784.961
3220,26.825,237.83655,-149.91953,889.09753,242.7574,-103.22564,893.63501,287.96158,-72.01084,880.46576,323.73926,-49.03534,874.74731,334.8504,-134.94604,864.95313,355.07336,-106.42858,821.23059,373.19739,-81.0701,784.81958
3221,26.833,238.12694,-149.85648,888.95441,243.18123,-103.43127,893.81317,288.65311,-72.32925,879.12238,323.73926,-49.03534,874.74731,334.8504,-134.94604,864.95313,355.07336,-106.42858,821.23059,373.19739,-81.0701,784.81958
3222,26.842,237.83655,-149.91953,889.09753,243.18123,-103.43127,893.81317,288.65311,-72.32925,879.12238,323.73926,-49.03534,874.74731,334.8504,-134.94604,864.95313,355.07336,-106.42858,821.23059,373.21149,-81.49884,784.82623
3223,26.85,238.34828,-149.45839,889.01129,243.21864,-103.20787,893.97406,288.58917,-72.28222,879.09607,324.10092,-49.09946,874.5415,334.71704,-134.5928,864.92401,355.07336,-106.42858,821.23059,373.21149,-81.49884,784.82623
3224,26.858,238.1338,-149.4736,889.05365,243.02684,-102.96274,893.71869,288.67249,-72.23412,878.91486,324.10092,-49.09946,874.5415,334.71704,-134.5928,864.92401,354.99142,-106.29877,820.94751,373.39563,-80.96397,784.71844
3225,26.867,238.39777,-149.39322,888.92584,243.02684,-102.96274,893.71869,288.67484,-72.22304,879.01501,324.10092,-49.09946,874.5415,334.74872,-134.40338,864.67163,355.53732,-106.80054,821.091,372.82617,-81.28103,784.48376
3226,26.875,239.06088,-149.71266,888.98767,243.19524,-103.02818,894.17682,288.35791,-71.99426,880.3241,323.95508,-48.55747,874.42084,334.74872,-134.40338,864.67163,354.99142,-106.29877,820.94751,373.39563,-80.96397,784.71844
3227,26.883,238.8656,-150.09612,888.91779,243.19524,-103.02818,894.17682,288.35791,-71.99426,880.3241,323.95508,-48.55747,874.42084,334.72937,-134.2802,864.56134,354.99142,-106.29877,820.94751,372.77414,-81.08048,784.40253
3228,26.892,238.94023,-149.87221,888.97357,243.00319,-102.498,894.10638,288.35791,-71.99426,880.3241,323.95508,-48.55747,874.42084,334.91022,-133.91016,864.49164,355.12082,-106.03157,820.9743,372.79807,-80.46653,784.49713
3229,26.9,238.94023,-149.87221,888.97357,243.19524,-103.02818,894.17682,288.35791,-71.99426,880.3241,324.43088,-49.92417,874.7962,334.94348,-133.82034,864.03271,354.97302,-105.67961,820.93567,372.74396,-80.23941,784.74335
3230,26.908,239.06088,-149.71266,888.98767,242.82506,-102.7025,894.11945,288.29828,-72.17143,878.94818,324.43088,-49.92417,874.7962,334.91022,-133.91016,864.49164,354.97302,-105.67961,820.93567,371.84244,-79.2431,785.08728
3231,26.917,239.06088,-149.71266,888.98767,243.19524,-103.02818,894.17682,288.37589,-72.24374,879.00671,324.43088,-49.92417,874.7962,334.91022,-133.91016,864.49164,354.97302,-105.67961,820.93567,371.79803,-78.69653,785.05591
3232,26.925,238.68994,-149.00925,888.96863,242.82506,-102.7025,894.11945,288.18024,-72.06127,879.06561,324.53928,-50.35407,874.90118,334.91022,-133.91016,864.49164,354.97302,-105.67961,820.93567,371.96164,-78.48006,785.17822
3233,26.933,239.18291,-149.55356,889.10187,242.9574,-103.26969,894.2124,287.93527,-71.83336,880.5083,324.53928,-50.35407,874.90118,334.9296,-134.03333,864.60193,355.12903,-105.56389,821.04504,372.01541,-78.50716,785.42712
3234,26.942,238.64044,-149.07442,889.05414,242.82506,-102.7025,894.11945,288.18024,-72.06127,879.06561,324.53928,-50.35407,874.90118,334.73465,-134.19882,864.77576,355.12903,-105.56389,821.04504,371.87726,-78.67961,785.30585
3235,26.95,238.46892,-149.29878,889.02545,242.82506,-102.7025,894.11945,287.78302,-71.88206,880.6236,324.53928,-50.35407,874.90118,334.71704,-134.5928,864.92401,355.15341,-105.57325,821.24768,372.53555,-79.15528,785.79578
3236,26.958,238.25446,-149.314,889.06781,242.82506,-102.7025,894.11945,287.78302,-71.88206,880.6236,324.42874,-50.38882,874.96924,334.608,-134.52736,865.00684,355.15341,-105.57325,821.24768,373.12094,-79.79389,785.42303
3237,26.967,238.34828,-149.45839,889.01129,243.00319,-102.498,894.10638,287.78302,-71.88206,880.6236,324.53928,-50.35407,874.90118,334.71704,-134.5928,864.92401,355.3587,-106.04566,821.3667,373.00742,-79.94524,785.32574
3238,26.975,237.86023,-149.28473,889.15521,243.00319,-102.498,894.10638,288.07541,-72.12393,879.15466,324.53928,-50.35407,874.90118,334.61005,-134.38911,865.08673,355.20273,-106.16139,821.25732,373.00742,-79.94524,785.32574
3239,26.983,237.66396,-149.52405,889.23956,243.00319,-102.498,894.10638,288.2887,-72.16237,879.24402,324.42874,-50.38882,874.96924,334.608,-134.52736,865.00684,355.12082,-106.03157,820.9743,373.24673,-80.1928,785.24365
3240,26.992,236.66719,-149.55879,889.18848,242.98459,-102.75523,893.93616,288.38092,-72.13185,879.6853,324.07745,-49.89187,874.9826,334.608,-134.52736,865.00684,355.07336,-106.42858,821.23059,373.10928,-80.66293,784.90936
3241,27,236.66719,-149.55879,889.18848,243.00319,-102.498,894.10638,288.38092,-72.13185,879.6853,324.07745,-49.89187,874.9826,334.52209,-134.5706,864.78223,355.07336,-106.42858,821.23059,373.04971,-80.83879,784.85895
3242,27.008,236.9675,-149.76233,889.22479,242.82506,-102.7025,894.11945,288.21954,-72.03468,879.35248,323.17377,-48.48089,874.29779,334.49408,-134.53775,864.59955,354.78546,-106.38667,820.86444,372.3978,-81.24461,784.6145
3243,27.017,237.06898,-149.32419,888.97955,243.18123,-103.43127,893.81317,287.78156,-72.22744,879.28253,323.17377,-48.48089,874.29779,334.4072,-134.35297,864.05164,354.43951,-106.26281,820.74939,372.45923,-81.10855,784.50781
3244,27.025,236.95108,-149.29298,888.95422,242.7574,-103.22564,893.63501,287.78156,-72.22744,879.28253,322.95239,-48.09817,874.28687,333.94781,-133.86591,863.87238,354.29163,-105.91084,820.71075,372.29602,-81.32664,784.4007
3245,27.033,236.95108,-149.29298,888.95422,242.70605,-103.30292,893.67944,287.78156,-72.22744,879.28253,322.95239,-48.09817,874.28687,333.82773,-133.77078,863.78314,354.29163,-105.91084,820.71075,372.24969,-81.49576,784.32129
3246,27.042,236.76686,-149.53862,888.97089,241.92139,-103.5665,893.15057,287.77887,-72.06446,879.11249,322.95239,-48.09817,874.28687,333.82773,-133.77078,863.78314,354.29163,-105.91084,820.71075,371.60611,-80.61101,784.44177
3247,27.05,236.69771,-149.04054,888.80902,241.92139,-103.5665,893.15057,287.77887,-72.06446,879.11249,322.75803,-48.05455,874.14105,333.82773,-133.77078,863.78314,354.11404,-105.90632,820.74933,371.60611,-80.61101,784.44177
3248,27.058,236.58823,-149.60626,888.84137,241.92139,-103.5665,893.15057,287.65616,-72.1104,879.18805,322.77972,-48.24041,873.99042,334.25299,-134.38565,863.87036,353.98743,-106.03386,820.83038,371.52133,-81.02972,784.45514
3249,27.067,236.70016,-149.77705,888.80499,241.55635,-104.09123,893.36584,286.74637,-71.77372,880.25861,322.75803,-48.05455,874.14105,333.82773,-133.77078,863.78314,353.97061,-105.91056,820.69031,371.49619,-80.13168,784.48053
3250,27.075,236.58823,-149.60626,888.84137,241.62566,-104.46664,893.47052,287.65616,-72.1104,879.18805,322.77972,-48.24041,873.99042,333.82773,-133.77078,863.78314,353.82401,-105.91702,820.73413,371.10458,-80.22315,784.57379
3251,27.083,236.58823,-149.60626,888.84137,241.3633,-104.40428,893.39362,287.68094,-72.14346,878.95276,322.77972,-48.24041,873.99042,333.74527,-134.17316,863.6095,354.16504,-106.03838,820.79175,371.32886,-80.07759,784.48834
3252,27.092,236.79126,-149.99663,888.88031,241.4245,-104.73454,893.48511,286.74637,-71.77372,880.25861,322.77972,-48.24041,873.99042,334.17841,-134.60841,863.82544,353.99475,-106.22772,820.74091,371.10126,-80.17867,784.82574
3253,27.1,236.59604,-150.0327,888.90491,241.3633,-104.40428,893.39362,287.65616,-72.1104,879.18805,323.19547,-48.66673,874.14722,334.18988,-134.91098,863.80707,353.98743,-106.03386,820.83038,370.59341,-79.79704,784.53198
3254,27.108,236.47881,-149.95496,888.85577,241.3633,-104.40428,893.39362,286.74637,-71.77372,880.25861,323.31598,-49.44117,874.15045,334.15497,-135.04358,863.92505,353.81714,-106.22321,820.77954,370.59341,-79.79704,784.53198
3255,27.117,235.90706,-150.49318,889.02454,241.42827,-104.90562,893.88177,286.94052,-71.90259,880.38568,323.31598,-49.44117,874.15045,333.92151,-134.92694,864.86078,353.85733,-106.73798,821.17078,370.42987,-79.74914,784.60236
3256,27.125,236.1512,-150.44533,888.99609,241.33188,-104.6459,893.85211,286.84839,-71.83601,880.59894,323.36838,-49.78468,874.32806,333.92303,-135.30443,865.06445,353.74908,-106.67542,820.93329,370.50607,-79.99056,784.6781
3257,27.133,235.90706,-150.49318,889.02454,241.34718,-104.51877,894.21283,286.60309,-72.10789,880.7182,323.36838,-49.78468,874.32806,333.93097,-135.12503,865.19312,353.74908,-106.67542,820.93329,370.83273,-79.64036,785.00458
3258,27.142,235.79512,-150.32239,889.06091,241.16559,-104.64696,894.05273,286.79724,-72.23663,880.84528,323.73169,-51.00753,874.79498,333.93097,-135.12503,865.19312,353.83112,-106.80528,821.21649,370.83273,-79.64036,785.00458
3259,27.15,236.14917,-150.37025,889.12787,241.27132,-104.908,894.0639,286.79724,-72.23663,880.84528,323.83685,-51.31547,874.854,333.93097,-135.12503,865.19312,353.59915,-107.17278,821.45929,370.83273,-79.64036,785.00458
3260,27.158,236.02841,-150.52977,889.11377,241.16559,-104.64696,894.05273,286.79724,-72.23663,880.84528,323.69476,-51.41475,874.77411,333.7229,-135.09695,865.54144,353.64395,-107.09531,821.35742,371.03299,-79.61465,784.99139
3261,27.167,236.02841,-150.52977,889.11377,241.27132,-104.908,894.0639,286.79724,-72.23663,880.84528,323.88147,-51.43896,874.90253,333.57104,-135.51591,865.35028,353.59915,-107.17278,821.45929,371.27679,-79.73322,785.10364
