Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2004,16.692,266.20306,241.67082,315.93976,243.7131,200.71506,65.8768,290.71552,128.90852,110.60729
2005,16.7,266.41852,241.33659,315.92145,243.75298,200.51332,65.72667,290.81302,128.53798,110.51344
2006,16.708,266.41852,241.33659,315.92145,243.54448,200.06593,65.70026,290.85214,128.47562,110.27989
2007,16.717,266.25531,241.21303,315.87115,243.54448,200.06593,65.70026,290.85214,128.47562,110.27989
2008,16.725,266.1496,241.15758,315.67041,243.69289,199.90744,65.67531,290.85214,128.47562,110.27989
2009,16.733,266.24896,240.97173,315.7294,243.88521,200.25551,65.76324,290.85214,128.47562,110.27989
2010,16.742,266.24896,240.97173,315.7294,243.69289,199.90744,65.67531,291.07727,128.17737,110.4511
2011,16.75,266.24896,240.97173,315.7294,243.69289,199.90744,65.67531,291.07727,128.17737,110.4511
2012,16.758,266.41214,241.09534,315.77969,243.40349,199.96568,65.6599,291.07727,128.17737,110.4511
2013,16.767,266.60867,240.80244,315.86929,243.40349,199.96568,65.6599,291.07727,128.17737,110.4511
2014,16.775,266.77188,240.92604,315.91959,243.69289,199.90744,65.67531,291.07516,128.10132,110.60135
2015,16.783,266.87762,240.98141,316.12036,243.9818,200.18974,65.79661,291.07727,128.17737,110.4511
2016,16.792,266.87762,240.98141,316.12036,243.9818,200.18974,65.79661,291.07727,128.17737,110.4511
2017,16.8,266.90744,241.13812,315.92892,243.9818,200.18974,65.79661,291.07727,128.17737,110.4511
2018,16.808,266.90744,241.13812,315.92892,243.9818,200.18974,65.79661,291.07516,128.10132,110.60135
2019,16.817,266.87762,240.98141,316.12036,243.9818,200.18974,65.79661,291.07516,128.10132,110.60135
2020,16.825,266.87762,240.98141,316.12036,243.94194,200.39149,65.94673,291.07516,128.10132,110.60135
2021,16.833,267.00793,241.2767,316.04697,243.94194,200.39149,65.94673,290.95865,128.56407,110.67266
2022,16.842,267.0481,241.57103,316.19104,243.95276,200.48917,65.88654,290.95865,128.56407,110.67266
2023,16.85,267.0481,241.57103,316.19104,243.95276,200.48917,65.88654,290.91501,128.79933,110.71832
2024,16.858,266.89954,241.71732,316.28708,245.63158,200.63377,65.62554,290.91501,128.79933,110.71832
2025,16.867,266.69287,241.79715,316.27505,243.82573,200.86041,66.06028,291.08417,128.97896,110.73407
2026,16.875,266.69287,241.79715,316.27505,243.7131,200.71506,65.8768,290.8847,129.08817,110.62305
2027,16.883,266.8414,241.65088,316.17905,243.7131,200.71506,65.8768,291.08417,128.97896,110.73407
2028,16.892,266.41861,241.41937,316.16483,243.80432,200.64766,65.91149,291.08417,128.97896,110.73407
2029,16.9,266.41861,241.41937,316.16483,243.80432,200.64766,65.91149,290.71552,128.90852,110.60729
2030,16.908,266.41861,241.41937,316.16483,243.7131,200.71506,65.8768,290.84579,128.95857,110.34381
2031,16.917,266.41861,241.41937,316.16483,243.80432,200.64766,65.91149,290.71552,128.90852,110.60729
2032,16.925,266.51801,241.23351,316.22385,243.84418,200.44591,65.76137,290.71552,128.90852,110.60729
2033,16.933,266.51801,241.23351,316.22385,243.84418,200.44591,65.76137,290.79309,128.5473,110.48837
2034,16.942,266.41861,241.41937,316.16483,243.9818,200.18974,65.79661,290.76434,128.73688,110.40134
2035,16.95,266.25543,241.29582,316.11453,243.75298,200.51332,65.72667,291.05167,128.36641,110.39095
2036,16.958,266.40836,241.12357,315.99905,243.69289,199.90744,65.67531,291.04333,128.30334,110.52435
2037,16.967,266.57153,241.24713,316.04935,243.69289,199.90744,65.67531,291.05167,128.36641,110.39095
2038,16.975,266.57153,241.24713,316.04935,243.69289,199.90744,65.67531,291.07727,128.17737,110.4511
2039,16.983,266.41852,241.33659,315.92145,243.69289,199.90744,65.67531,290.85214,128.47562,110.27989
2040,16.992,266.20306,241.67082,315.93976,243.70372,200.00514,65.6151,291.07727,128.17737,110.4511
2041,17,266.35608,241.58138,316.06766,244.17001,200.17543,65.82312,290.79309,128.5473,110.48837
2042,17.008,266.4588,241.75479,315.89435,243.74693,200.22096,65.89233,290.81302,128.53798,110.51344
2043,17.017,266.56372,241.8674,315.99295,243.95586,200.46384,66.00016,290.75916,128.67328,110.56162
2044,17.025,266.58008,242.22192,315.87677,243.70386,200.40216,65.98769,290.71552,128.90852,110.60729
2045,17.033,266.74924,242.48729,315.8884,243.72121,200.51282,66.07817,290.8847,129.08817,110.62305
2046,17.042,266.73114,243.0088,315.85321,243.57278,200.67131,66.1031,290.8847,129.08817,110.62305
2047,17.05,266.73114,243.0088,315.85321,243.24229,201.06044,66.05882,290.8847,129.08817,110.62305
2048,17.058,266.69357,243.20827,315.74289,243.57278,200.67131,66.1031,290.8847,129.08817,110.62305
2049,17.067,266.73706,243.36807,315.79831,243.75607,200.68254,66.01492,290.8847,129.08817,110.62305
2050,17.075,266.51138,243.43437,316.00256,243.57278,200.67131,66.1031,290.8847,129.08817,110.62305
2051,17.083,266.51138,243.43437,316.00256,243.00774,201.10936,66.13679,290.80841,129.4077,110.5276
2052,17.092,266.51138,243.43437,316.00256,243.02916,201.32216,66.28556,290.75562,129.2484,110.63001
2053,17.1,266.73706,243.36807,315.79831,243.00774,201.10936,66.13679,290.75562,129.2484,110.63001
2054,17.108,266.69357,243.20827,315.74289,242.96291,201.14323,65.99269,291.01065,129.22453,110.55088
2055,17.117,266.54501,243.35452,315.83902,242.96291,201.14323,65.99269,290.93753,129.24747,110.52064
2056,17.125,266.48041,242.978,315.87335,242.96291,201.14323,65.99269,290.8847,129.08817,110.62305
2057,17.133,266.51797,242.77853,315.98364,243.52794,200.7052,65.95898,290.8847,129.08817,110.62305
2058,17.142,266.51797,242.77853,315.98364,243.7131,200.71506,65.8768,290.71552,128.90852,110.60729
2059,17.15,266.63828,242.7601,315.8801,243.42424,200.43283,65.75552,290.8847,129.08817,110.62305
2060,17.158,266.63828,242.7601,315.8801,243.2789,200.22115,65.68755,290.71552,128.90852,110.60729
2061,17.167,266.64429,242.37465,315.78976,242.89917,200.66904,65.63907,290.71552,128.90852,110.60729
2062,17.175,266.64429,242.37465,315.78976,243.46408,200.23103,65.60536,290.71552,128.90852,110.60729
2063,17.183,266.64429,242.37465,315.78976,243.46408,200.23103,65.60536,290.81302,128.53798,110.51344
2064,17.192,266.81885,242.55853,315.76959,243.6125,200.07256,65.58041,290.75916,128.67328,110.56162
2065,17.2,266.64429,242.37465,315.78976,243.44789,200.1317,65.66688,290.75916,128.67328,110.56162
2066,17.208,266.81885,242.55853,315.76959,243.69289,199.90744,65.67531,290.75916,128.67328,110.56162
2067,17.217,266.74924,242.48729,315.8884,243.9818,200.18974,65.79661,290.76941,128.77322,110.5591
2068,17.225,266.74924,242.48729,315.8884,243.84418,200.44591,65.76137,290.71552,128.90852,110.60729
2069,17.233,266.74924,242.48729,315.8884,243.83336,200.34824,65.82156,290.71552,128.90852,110.60729
2070,17.242,266.74924,242.48729,315.8884,243.99263,200.28743,65.73641,290.91501,128.79933,110.71832
2071,17.25,266.74924,242.48729,315.8884,243.79349,200.54999,65.97169,290.71552,128.90852,110.60729
2072,17.258,266.74924,242.48729,315.8884,243.94194,200.39149,65.94673,290.71552,128.90852,110.60729
2073,17.267,266.74924,242.48729,315.8884,243.79349,200.54999,65.97169,290.8847,129.08817,110.62305
2074,17.275,266.74924,242.48729,315.8884,243.80432,200.64766,65.91149,290.8847,129.08817,110.62305
2075,17.283,266.74924,242.48729,315.8884,243.80432,200.64766,65.91149,290.8847,129.08817,110.62305
2076,17.292,266.74924,242.48729,315.8884,243.80432,200.64766,65.91149,290.8847,129.08817,110.62305
2077,17.3,266.74924,242.48729,315.8884,243.73453,200.92781,66.02559,290.8847,129.08817,110.62305
2078,17.308,266.74924,242.48729,315.8884,245.5616,200.91415,65.73976,290.8847,129.08817,110.62305
2079,17.317,266.64648,242.31393,316.06168,243.14803,201.15314,65.91052,290.8847,129.08817,110.62305
2080,17.325,266.64648,242.31393,316.06168,244.63582,201.13617,65.70194,290.8847,129.08817,110.62305
2081,17.333,266.64648,242.31393,316.06168,243.14803,201.15314,65.91052,290.8847,129.08817,110.62305
2082,17.342,266.64648,242.31393,316.06168,244.97464,201.1398,65.62468,290.8847,129.08817,110.62305
2083,17.35,266.64648,242.31393,316.06168,245.54034,200.70134,65.5909,290.71552,128.90852,110.60729
2084,17.358,266.64648,242.31393,316.06168,243.7131,200.71506,65.8768,290.8847,129.08817,110.62305
2085,17.367,266.23288,241.82742,315.74841,243.7131,200.71506,65.8768,290.8847,129.08817,110.62305
2086,17.375,266.23288,241.82742,315.74841,243.80432,200.64766,65.91149,290.8847,129.08817,110.62305
2087,17.383,266.20306,241.67082,315.93976,243.7131,200.71506,65.8768,290.8847,129.08817,110.62305
2088,17.392,266.26559,241.50883,316.03693,243.84418,200.44591,65.76137,290.71552,128.90852,110.60729
2089,17.4,266.20306,241.67082,315.93976,243.46408,200.23103,65.60536,290.71552,128.90852,110.60729
2090,17.408,266.23288,241.82742,315.74841,243.84418,200.44591,65.76137,290.76434,128.73688,110.40134
2091,17.417,266.23288,241.82742,315.74841,243.54448,200.06593,65.70026,290.76434,128.73688,110.40134
2092,17.425,266.29541,241.66547,315.84555,243.9818,200.18974,65.79661,290.81302,128.53798,110.51344
2093,17.433,266.23288,241.82742,315.74841,243.9818,200.18974,65.79661,291.01251,128.42877,110.62447
2094,17.442,266.40033,241.77809,315.94415,243.9818,200.18974,65.79661,290.92834,128.85292,110.57738
2095,17.45,266.79947,242.22452,316.18951,243.94194,200.39149,65.94673,291.08417,128.97896,110.73407
2096,17.458,266.79947,242.22452,316.18951,243.94194,200.39149,65.94673,291.08417,128.97896,110.73407
2097,17.467,266.79947,242.22452,316.18951,244.13014,200.37718,65.97323,291.08417,128.97896,110.73407
2098,17.475,266.79947,242.22452,316.18951,243.98489,200.35895,66.08486,290.8847,129.08817,110.62305
2099,17.483,266.91022,242.2872,316.12439,243.83646,200.51746,66.10981,291.14798,129.04182,110.88552
2100,17.492,266.79947,242.22452,316.18951,244.01137,200.71175,66.31114,291.27951,129.18486,110.79301
2101,17.5,266.91022,242.2872,316.12439,244.15257,200.90977,66.51008,291.27951,129.18486,110.79301
2102,17.508,266.78806,242.3096,316.21509,244.00989,201.02591,66.39733,291.05048,129.36786,110.81206
2103,17.517,266.56635,242.51974,316.27191,244.16338,201.00745,66.44989,291.30768,129.67715,111.17764
2104,17.525,266.6676,242.90921,316.52151,244.00989,201.02591,66.39733,290.97919,129.94659,111.07364
2105,17.533,266.55368,242.92142,316.74722,245.61995,201.02603,66.08801,290.97919,129.94659,111.07364
2106,17.542,266.55368,242.92142,316.74722,243.89423,201.28239,66.51446,290.97919,129.94659,111.07364
2107,17.55,266.41763,242.77109,316.76956,243.89423,201.28239,66.51446,290.97919,129.94659,111.07364
2108,17.558,266.41763,242.77109,316.76956,244.95413,201.75121,66.09969,290.97919,129.94659,111.07364
2109,17.567,266.47842,242.34805,316.73459,243.17029,201.52019,66.48445,290.97919,129.94659,111.07364
2110,17.575,266.62698,242.20184,316.63855,243.17029,201.52019,66.48445,290.99417,129.96844,110.89752
2111,17.583,266.56711,242.30975,316.64935,243.17029,201.52019,66.48445,290.99417,129.96844,110.89752
2112,17.592,266.71567,242.16354,316.55331,243.82663,201.01466,66.48549,291.07303,129.65942,110.79485
2113,17.6,266.71567,242.16354,316.55331,243.68541,200.81664,66.28656,291.06345,129.38385,110.44846
2114,17.608,266.54651,241.8981,316.54175,243.85291,200.79784,66.33766,291.01065,129.22453,110.55088
2115,17.617,266.48279,241.68843,316.7308,243.66399,200.6039,66.13779,290.8847,129.08817,110.62305
2116,17.625,266.50806,241.7146,316.59021,243.66399,200.6039,66.13779,290.8847,129.08817,110.62305
2117,17.633,266.4444,241.77191,316.45764,243.80157,200.34772,66.17306,290.8847,129.08817,110.62305
2118,17.642,266.40244,241.65907,316.38956,243.84145,200.14598,66.02296,290.8847,129.08817,110.62305
2119,17.65,266.35608,241.58138,316.06766,243.84145,200.14598,66.02296,291.16174,128.61772,110.61517
2120,17.658,266.72028,241.61038,316.0051,243.98489,200.16441,65.91026,291.01251,128.42877,110.62447
2121,17.667,266.67206,241.38571,316.16739,243.84145,200.14598,66.02296,291.07516,128.10132,110.60135
2122,17.675,266.91669,241.58853,316.31427,244.00897,200.12717,66.07407,291.04648,128.30281,110.55122
2123,17.683,267.30023,241.77313,316.3306,244.17831,200.13875,65.98734,290.95865,128.56407,110.67266
2124,17.692,267.25104,241.73358,316.48563,244.14543,200.32179,66.22072,291.12781,128.7437,110.68842
2125,17.7,267.36179,241.79626,316.4205,243.9691,200.32889,66.22417,291.08417,128.97896,110.73407
2126,17.708,267.30023,241.77313,316.3306,244.18109,200.56009,66.3017,291.08417,128.97896,110.73407
2127,17.717,267.26239,241.98209,316.36148,244.3223,200.75812,66.50065,291.08417,128.97896,110.73407
2128,17.725,267.26239,241.98209,316.36148,244.3223,200.75812,66.50065,291.08417,128.97896,110.73407
2129,17.733,267.26239,241.98209,316.36148,244.3223,200.75812,66.50065,291.08417,128.97896,110.73407
2130,17.742,267.15164,241.9194,316.42664,244.15257,200.90977,66.51008,291.14798,129.04182,110.88552
2131,17.75,266.93729,242.00024,316.42188,244.3223,200.75812,66.50065,291.11838,129.11562,111.01558
2132,17.758,266.93729,242.00024,316.42188,243.99907,200.92824,66.45752,291.28516,129.3856,111.19485
2133,17.767,266.93729,242.00024,316.42188,244.00989,201.02591,66.39733,291.15994,129.51572,111.30001
2134,17.775,266.93729,242.00024,316.42188,244.00989,201.02591,66.39733,291.15994,129.51572,111.30001
2135,17.783,266.93729,242.00024,316.42188,244.0139,200.84613,66.08678,290.99173,129.66516,110.98309
2136,17.792,266.77335,242.10091,316.37192,244.0139,200.84613,66.08678,291.13998,129.23468,111.11911
2137,17.8,266.862,242.06258,316.28665,244.0139,200.84613,66.08678,291.21964,129.3909,111.00825
2138,17.808,266.862,242.06258,316.28665,244.0139,200.84613,66.08678,291.20081,129.20113,110.78313
2139,17.817,266.862,242.06258,316.28665,243.82573,200.86041,66.06028,291.20081,129.20113,110.78313
2140,17.825,266.862,242.06258,316.28665,243.82573,200.86041,66.06028,291.14798,129.04182,110.88552
2141,17.833,266.70901,242.15202,316.15881,243.80432,200.64766,65.91149,290.8847,129.08817,110.62305
2142,17.842,266.70901,242.15202,316.15881,243.95276,200.48917,65.88654,290.8847,129.08817,110.62305
2143,17.85,266.60406,242.0394,316.06021,243.69691,200.61575,65.93832,290.8847,129.08817,110.62305
2144,17.858,266.64648,242.31393,316.06168,243.79349,200.54999,65.97169,290.8847,129.08817,110.62305
2145,17.867,266.54153,242.20131,315.96307,243.94194,200.39149,65.94673,290.8847,129.08817,110.62305
2146,17.875,266.64648,242.31393,316.06168,243.94194,200.39149,65.94673,290.8847,129.08817,110.62305
2147,17.883,266.64648,242.31393,316.06168,243.94194,200.39149,65.94673,291.08417,128.97896,110.73407
2148,17.892,266.64648,242.31393,316.06168,244.13014,200.37718,65.97323,291.14798,129.04182,110.88552
2149,17.9,266.91022,242.2872,316.12439,244.17281,200.5968,66.13752,291.27951,129.18486,110.79301
2150,17.908,267.04623,242.43748,316.10205,244.17281,200.5968,66.13752,291.25488,129.51785,111.28003
2151,17.917,267.08972,242.59727,316.15747,244.3223,200.75812,66.50065,291.25488,129.51785,111.28003
2152,17.925,266.93079,243.15483,316.3634,244.6111,201.0406,66.62204,291.25488,129.51785,111.28003
2153,17.933,266.8421,243.19318,316.44861,244.69183,200.95787,66.75619,291.75598,129.69582,111.74431
2154,17.942,266.7677,243.34834,316.51547,244.98491,201.12585,67.04293,292.15662,129.9328,111.77037
2155,17.95,266.7677,243.34834,316.51547,245.02838,201.21106,66.98804,292.55075,130.41341,111.97926
2156,17.958,266.7677,243.34834,316.51547,245.18211,201.48326,67.64646,292.55075,130.41341,111.97926
2157,17.967,266.7092,243.31345,316.73859,245.18211,201.48326,67.64646,292.55075,130.41341,111.97926
2158,17.975,266.61743,243.53304,316.80103,245.18211,201.48326,67.64646,292.42172,130.57362,111.98625
2159,17.983,266.69666,243.62723,317.01981,245.03583,202.00035,67.61835,292.29559,130.75514,112.3637
2160,17.992,266.69666,243.62723,317.01981,245.14886,202.03593,67.58891,292.33267,130.71692,112.01141
2161,18,266.62018,243.80316,317.19611,244.93161,202.0094,67.74262,292.20657,130.89847,112.38887
2162,18.008,266.59219,243.50691,316.94147,244.94241,202.10703,67.68247,292.20657,130.89847,112.38887
2163,18.017,266.59219,243.50691,316.94147,244.82022,201.86029,67.70972,292.20657,130.89847,112.38887
2164,18.025,266.68396,243.28732,316.87903,244.91365,201.7536,67.6456,292.42172,130.57362,111.98625
2165,18.033,266.5799,243.21497,316.93213,244.80789,201.37666,66.81309,292.42172,130.57362,111.98625
2166,18.042,266.5799,243.21497,316.93213,244.88864,201.29393,66.94724,292.55075,130.41341,111.97926
2167,18.05,266.3432,242.92622,316.8364,244.70964,201.03683,66.77926,292.20941,130.09209,111.66801
2168,18.058,266.41763,242.77109,316.76956,244.62891,201.11957,66.6451,292.1091,129.95096,111.56079
2169,18.067,266.73776,242.26456,316.57339,244.61809,201.0219,66.70529,291.5062,129.76958,111.11115
2170,18.075,266.78806,242.3096,316.21509,244.28662,200.51982,66.41967,291.59241,129.59621,110.71487
2171,18.083,266.67731,242.2469,316.28021,244.1853,200.12007,66.07063,291.53085,129.43661,110.62411
2172,18.092,266.91022,242.2872,316.12439,244.1853,200.12007,66.07063,291.53085,129.43661,110.62411
2173,18.1,266.73306,242.13251,316.00464,244.33749,200.13666,65.96492,291.40866,129.20779,110.59541
2174,18.108,266.85168,242.25235,316.34763,244.2924,200.04965,66.10616,291.53085,129.43661,110.62411
2175,18.117,266.96753,242.1951,316.40359,244.43361,200.24773,66.30513,291.53085,129.43661,110.62411
2176,18.125,267.06848,242.37434,316.61838,244.916,200.66824,66.68863,291.78607,129.31281,110.89397
2177,18.133,267.02499,242.21458,316.56299,244.95865,200.88786,66.85285,291.8327,129.45056,111.16082
2178,18.142,267.17343,242.48692,316.71695,244.98491,201.12585,67.04293,291.91544,129.80661,111.46708
2179,18.15,267.17343,242.48692,316.71695,244.80861,201.11304,67.13695,292.20941,130.09209,111.66801
2180,18.158,267.30844,242.44417,316.79349,245.00586,201.47044,67.74046,292.44943,130.20441,111.72559
2181,18.167,267.1637,242.5986,316.96686,245.02942,201.46414,67.66853,292.55075,130.41341,111.97926
2182,18.175,267.07751,242.88933,317.50632,245.02071,201.68321,67.68111,292.55075,130.41341,111.97926
2183,18.183,266.85751,242.8524,316.98456,245.11778,202.03632,67.66496,292.42172,130.57362,111.98625
2184,18.192,267.08929,242.75375,317.03366,245.04663,202.09798,67.5582,292.42172,130.57362,111.98625
2185,18.2,266.85751,242.8524,316.98456,244.87041,202.08516,67.65218,292.20657,130.89847,112.38887
2186,18.208,266.85751,242.8524,316.98456,244.60913,202.00868,66.91956,292.20657,130.89847,112.38887
2187,18.217,266.71182,242.50349,317.5499,244.78534,202.02148,66.82557,292.20657,130.89847,112.38887
2188,18.225,266.71182,242.50349,317.5499,244.75775,202.19884,66.79758,292.33267,130.71692,112.01141
2189,18.233,266.78619,242.34837,317.48309,244.78534,202.02148,66.82557,292.24844,130.6631,111.90651
2190,18.242,266.69177,242.47456,316.99316,244.62939,201.74734,66.83504,292.06195,130.38942,111.79942
2191,18.25,266.69177,242.47456,316.99316,244.63812,201.52831,66.82251,291.5824,130.36798,111.44017
2192,18.258,266.68951,242.03987,316.73572,244.8009,201.39537,66.72985,291.5062,129.76958,111.11115
2193,18.267,267.00195,241.92053,316.64178,244.6219,201.13826,66.56185,291.52118,129.79143,110.93506
2194,18.275,266.91931,241.97044,316.56592,244.76749,201.15497,66.45714,291.55145,129.65919,110.84988
2195,18.283,266.98251,241.65396,316.41504,244.18361,200.69447,66.07733,291.53085,129.43661,110.62411
2196,18.292,266.52353,241.53198,316.2634,244.18083,200.27312,65.76292,291.46143,129.3671,110.493
2197,18.3,266.70187,241.54239,315.97598,243.99263,200.28743,65.73641,291.26288,129.27464,110.55949
2198,18.308,267.01059,241.91631,316.19064,243.9818,200.18974,65.79661,291.26288,129.27464,110.55949
2199,18.317,267.32797,241.89915,316.13751,243.9818,200.18974,65.79661,291.21008,129.11533,110.6619
2200,18.325,267.17941,242.04543,316.23352,244.17001,200.17543,65.82312,291.46143,129.3671,110.493
2201,18.333,267.17941,242.04543,316.23352,244.28404,200.35719,66.03268,291.33231,129.34416,110.69061
2202,18.342,267.29633,242.51743,316.16946,244.72255,200.78894,66.3539,291.57745,129.57434,110.89096
2203,18.35,267.40128,242.63,316.2681,244.75668,201.05733,66.51733,291.5062,129.76958,111.11115
2204,18.358,267.13736,243.075,316.3754,244.76749,201.15497,66.45714,292.20941,130.09209,111.66801
2205,18.367,267.05719,243.2052,316.65533,244.88864,201.29393,66.94724,292.55075,130.41341,111.97926
2206,18.375,267.05719,243.2052,316.65533,244.79918,201.5957,66.82563,292.20657,130.89847,112.38887
2207,18.383,267.07239,243.91217,316.84879,244.94817,201.88853,66.73293,292.20657,130.89847,112.38887
2208,18.392,266.97812,244.21205,316.85114,244.73528,202.36208,66.89294,292.2933,130.96913,112.50736
2209,18.4,266.81247,244.42928,317.082,244.88992,203.25307,67.64309,292.27567,131.14665,112.73927
2210,18.408,266.7934,244.70541,317.05823,244.65645,202.90546,67.59814,292.0087,131.41574,112.76958
2211,18.417,266.76816,244.67931,317.19861,244.88992,203.25307,67.64309,291.88129,131.76913,112.84702
2212,18.425,266.6864,244.54866,317.40329,244.88992,203.25307,67.64309,291.90002,132.0336,113.0778
2213,18.433,266.93713,244.94476,317.21014,244.54362,203.56271,67.35628,291.90002,132.0336,113.0778
2214,18.442,266.83524,244.94339,317.30386,244.46719,203.89787,66.96021,291.90002,132.0336,113.0778
2215,18.45,266.60049,244.73999,317.14386,244.0806,203.56866,66.86287,291.90002,132.0336,113.0778
2216,18.458,266.72986,244.76265,316.92584,244.0806,203.56866,66.86287,291.82858,131.89882,112.97092
2217,18.467,266.72879,244.61575,316.83862,243.84726,203.22115,66.81801,291.71747,131.43779,112.55607
2218,18.475,266.69031,244.38954,316.73914,244.09367,203.19418,66.59845,291.77631,131.01814,112.36299
2219,18.483,266.49612,243.91901,316.44727,244.65936,202.75575,66.56476,292.00735,130.98744,112.2957
2220,18.492,266.46536,243.98599,316.22891,244.70245,202.4339,66.41414,291.53165,130.73866,111.46761
2221,18.5,266.45648,243.62799,316.04825,244.5235,202.17693,66.24616,291.3074,130.5934,111.37822
2222,18.508,266.63165,243.41594,315.89905,244.03825,201.71919,66.03018,291.19275,130.04066,110.84876
2223,18.517,266.66922,243.21649,316.00934,243.77412,200.81921,65.76608,291.19275,130.04066,110.84876
2224,18.525,266.81781,243.07019,315.91321,243.86533,200.75183,65.80077,291.35211,129.7482,110.75661
2225,18.533,266.88528,242.63757,315.86609,244.01378,200.59332,65.77582,291.39307,129.68521,110.62159
2226,18.542,267.0817,242.70796,316.04932,244.35585,200.55904,65.86177,291.39389,129.50378,110.78137
2227,18.55,266.97073,242.9808,316.04102,244.76749,201.15497,66.45714,291.56213,129.72844,110.80006
2228,18.558,266.97876,242.87013,316.14917,244.76749,201.15497,66.45714,291.5062,129.76958,111.11115
2229,18.567,267.26993,242.64754,316.39127,244.96002,201.39325,66.70744,291.55353,129.9789,111.37209
2230,18.575,266.98807,243.06273,316.64249,244.88864,201.29393,66.94724,291.71149,130.20772,111.43319
2231,18.583,266.90759,243.20631,316.87033,244.79918,201.5957,66.82563,292.06195,130.38942,111.79942
2232,18.592,266.90759,243.20631,316.87033,244.78534,202.02148,66.82557,292.42172,130.57362,111.98625
2233,18.6,266.75128,243.11421,316.96732,244.82985,202.35976,67.45133,292.33267,130.71692,112.01141
2234,18.608,266.68396,243.28732,316.87903,244.84923,202.427,67.53967,292.33267,130.71692,112.01141
2235,18.617,266.68396,243.28732,316.87903,244.71466,202.52072,66.94816,292.20657,130.89847,112.38887
2236,18.625,266.68396,243.28732,316.87903,244.75775,202.19884,66.79758,292.20657,130.89847,112.38887
2237,18.633,266.68396,243.28732,316.87903,244.76584,202.63303,66.84667,292.20657,130.89847,112.38887
2238,18.642,266.68396,243.28732,316.87903,244.76584,202.63303,66.84667,292.00735,130.98744,112.2957
2239,18.65,266.68396,243.28732,316.87903,244.71466,202.52072,66.94816,292.0773,130.8407,111.74152
2240,18.658,266.68396,243.28732,316.87903,244.71776,202.37856,66.66142,292.24844,130.6631,111.90651
2241,18.667,266.68396,243.28732,316.87903,244.80894,202.31117,66.6961,291.81509,130.70346,111.66573
2242,18.675,266.54791,243.13695,316.9014,244.80894,202.31117,66.6961,291.50665,130.50441,111.47144
2243,18.683,266.75836,243.13217,316.81223,244.80194,202.32983,66.61288,291.3074,130.5934,111.37822
2244,18.692,266.50629,242.73279,316.68436,244.46704,201.79874,66.45438,291.33179,130.17964,111.11095
2245,18.7,266.76584,242.31366,316.59665,244.45874,201.83543,66.29028,291.19275,130.04066,110.84876
2246,18.708,266.71567,242.16354,316.55331,244.08752,201.40137,66.12161,291.35211,129.7482,110.75661
2247,18.717,266.78006,242.42029,316.10693,244.0535,200.73753,65.82729,291.46118,129.53267,110.38654
2248,18.725,266.6109,242.15491,316.09534,244.0535,200.73753,65.82729,291.26205,129.45609,110.3997
2249,18.733,266.78006,242.42029,316.10693,244.20197,200.57901,65.80232,291.06345,129.38385,110.44846
2250,18.742,266.97748,242.33559,316.15143,244.29486,200.45488,65.97248,291.26205,129.45609,110.3997
2251,18.75,267.12152,242.37518,316.23724,244.49225,200.85371,66.41805,291.59241,129.59621,110.71487
2252,18.758,267.48419,242.56667,316.39603,244.62891,201.11957,66.6451,291.56213,129.72844,110.80006
2253,18.767,267.48071,242.53366,316.53131,244.95107,201.38637,66.79733,291.85382,130.07474,111.29092
2254,18.775,267.2236,242.84073,316.60275,244.80789,201.37666,66.81309,292.20941,130.09209,111.66801
2255,18.783,267.10727,242.89507,316.79349,244.87991,201.51297,66.95978,292.32416,130.52667,111.87523
2256,18.792,267.11398,243.11775,316.91724,244.92444,201.85124,67.58545,292.42172,130.57362,111.98625
2257,18.8,267.11398,243.11775,316.91724,245.18976,202.10767,67.54246,292.33267,130.71692,112.01141
2258,18.808,267.15823,243.18982,316.88593,245.04663,202.09798,67.5582,292.45511,130.90077,112.40562
2259,18.817,266.64099,243.82399,317.17429,245.32632,202.15125,67.64204,292.20657,130.89847,112.38887
2260,18.825,267.1037,244.1665,317.33548,245.14668,202.4296,67.69308,292.20657,130.89847,112.38887
2261,18.833,266.8248,244.20361,317.33264,245.11906,202.60693,67.66512,292.2933,130.96913,112.50736
2262,18.842,266.8248,244.20361,317.33264,245.08699,203.13397,67.82681,292.27567,131.14665,112.73927
2263,18.85,266.8248,244.20361,317.33264,244.89691,203.23438,67.72626,292.27567,131.14665,112.73927
2264,18.858,266.70029,244.06236,317.27673,244.89792,203.02574,66.99957,292.27567,131.14665,112.73927
2265,18.867,266.59586,243.94199,317.19839,244.33528,203.50504,66.80732,291.98447,131.1687,112.52576
2266,18.875,266.49731,243.7971,316.99612,244.42644,203.43768,66.842,291.96649,131.05048,112.43072
2267,18.883,266.53372,243.71954,316.55756,244.20667,203.22974,66.56898,292.09412,131.05811,112.4142
2268,18.892,266.34509,244.00438,316.3324,244.05756,203.28618,66.54502,291.70905,131.09218,111.81007
2269,18.9,266.43686,243.78484,316.2699,243.9127,202.97852,66.36788,291.552,130.89334,111.3195
2270,18.908,266.45648,243.62799,316.04825,243.62885,202.43164,66.05449,291.32773,130.74808,111.23009
