Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2960,24.658,14.87144,-193.81316,524.14191,165.73659,-159.5307,535.42767,178.47432,-213.28511,440.12723,211.7209,-92.24062,452.57172
2961,24.667,14.7237,-193.76408,524.23907,165.68665,-159.53899,535.54572,178.63164,-213.47008,440.61057,211.68195,-92.19183,452.6763
2962,24.675,14.70095,-193.89903,524.40527,165.73828,-159.52817,535.61365,179.00305,-212.95763,440.73602,211.62935,-91.99153,452.54099
2963,24.683,14.84167,-193.61443,524.43701,166.07837,-158.99086,535.58234,179.0376,-212.59488,440.93378,211.71474,-91.73562,452.67459
2964,24.692,14.99654,-193.40921,524.88947,166.04146,-158.85547,535.52533,179.11322,-212.45102,441.04456,211.52969,-91.59302,452.34604
2965,24.7,15.13212,-193.1337,524.79065,165.87279,-158.36076,535.41302,179.15425,-212.20576,440.89517,211.44923,-91.47085,452.07574
2966,24.708,15.11376,-193.14536,525.00311,165.87253,-158.31396,535.11432,179.10452,-212.10368,440.99896,211.55768,-91.25556,452.0386
2967,24.717,15.42326,-192.6922,524.37421,165.7408,-157.97079,535.05475,178.99666,-211.77068,440.91476,211.67976,-91.1808,451.63934
2968,24.725,15.40852,-192.27425,524.13696,165.71387,-157.60751,535.1228,179.04639,-211.87277,440.81094,211.842,-91.08331,451.58173
2969,24.733,14.88478,-192.45354,524.33154,165.70633,-157.47321,535.09857,179.19061,-211.93994,440.5827,211.46799,-91.12644,451.30737
2970,24.742,15.12598,-192.54848,524.19373,165.8631,-157.328,535.01898,179.19061,-211.93994,440.5827,211.65044,-91.02197,451.44614
2971,24.75,15.12598,-192.54848,524.19373,165.95953,-157.58514,535.04303,179.19061,-211.93994,440.5827,211.46799,-91.12644,451.30737
2972,24.758,15.46936,-192.22404,524.07239,165.96709,-157.71944,535.06726,179.03053,-211.89281,440.47412,211.28616,-91.22598,451.20703
2973,24.767,15.46936,-192.22404,524.07239,165.88664,-157.62567,535.09058,179.19061,-211.93994,440.5827,211.34885,-91.31139,451.2775
2974,24.775,15.14653,-192.50845,524.22546,165.7408,-157.97079,535.05475,178.95491,-212.03665,440.36331,211.34885,-91.31139,451.2775
2975,24.783,15.08679,-192.4006,524.11108,165.86354,-158.18114,535.03064,178.87813,-212.19199,440.00232,211.16772,-91.6051,451.29886
2976,24.792,14.65361,-193.23224,524.41559,165.65689,-158.61365,534.92548,178.71738,-212.42068,439.82498,211.16772,-91.6051,451.29886
2977,24.8,14.58636,-193.41913,524.2337,165.82423,-158.76234,534.95404,178.53996,-212.88397,439.97125,211.09708,-91.84746,451.27731
2978,24.808,14.60107,-193.16817,523.68103,165.70816,-158.87875,534.90686,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
2979,24.817,14.63091,-193.69832,523.84222,165.54649,-159.63446,534.89972,178.47432,-213.28511,440.12723,211.23317,-92.0395,451.24484
2980,24.825,14.40002,-193.95749,523.71161,165.54692,-159.70038,534.84283,178.59361,-213.4763,439.86395,210.84724,-91.91264,451.36713
2981,24.833,14.50589,-193.92661,523.73572,165.49226,-160.10234,534.96606,178.59361,-213.4763,439.86395,211.05006,-92.06139,451.58484
2982,24.842,14.46765,-193.82288,523.78595,165.31885,-160.05576,535.05658,178.64807,-213.41246,439.96085,211.14056,-92.25168,451.63132
2983,24.85,14.46765,-193.82288,523.78595,165.29103,-159.86334,535.1925,178.66806,-213.33646,440.0087,211.1189,-92.35904,451.90146
2984,24.858,14.58425,-193.90218,523.82031,165.30562,-159.73441,535.2998,178.47432,-213.28511,440.12723,211.65158,-92.20583,452.38345
2985,24.867,14.55483,-193.57666,524.08899,165.38721,-159.62036,535.26672,178.63164,-213.47008,440.61057,211.51547,-92.01376,452.41583
2986,24.875,14.70095,-193.89903,524.40527,165.79688,-159.01402,535.34839,178.84227,-213.18634,440.55869,211.40125,-91.93114,452.35748
2987,24.883,14.84632,-193.44437,524.41772,165.83208,-158.90129,535.21234,178.87755,-212.54779,440.82523,211.38853,-91.83124,452.2637
2988,24.892,14.99303,-193.05852,524.73297,165.90744,-158.35339,535.36243,179.06351,-212.34895,441.14835,211.44923,-91.47085,452.07574
2989,24.9,15.61106,-192.69501,524.68646,165.93863,-158.15317,535.36023,178.93588,-211.55637,441.02112,211.75589,-91.05547,451.77777
2990,24.908,15.34019,-192.84151,524.91388,165.93253,-157.42743,535.36914,178.89088,-211.21458,440.9993,211.79948,-90.99091,451.70764
2991,24.917,15.41861,-192.71468,524.87402,165.77753,-157.01033,535.52875,178.89989,-210.94141,441.1702,211.79948,-90.99091,451.70764
2992,24.925,15.50392,-192.28409,524.76654,165.98938,-156.81926,535.50665,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
2993,24.933,16.37449,-191.6801,524.8006,166.16924,-156.46692,535.43262,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
2994,24.942,16.30386,-191.25461,524.76019,166.12967,-156.26561,535.43097,179.10127,-210.71315,441.13763,211.63135,-89.82306,451.67047
2995,24.95,16.54856,-191.19934,524.72424,166.21616,-156.34393,535.22144,179.38652,-210.66179,441.11465,211.67387,-89.91552,451.54456
2996,24.958,16.54856,-191.19934,524.72424,166.21616,-156.34393,535.22144,179.38652,-210.66179,441.11465,211.63135,-89.82306,451.67047
2997,24.967,16.54856,-191.19934,524.72424,166.21616,-156.34393,535.22144,179.38652,-210.66179,441.11465,211.61639,-89.97282,451.74976
2998,24.975,16.34737,-191.35834,524.87189,166.15514,-156.39078,535.27411,179.10127,-210.71315,441.13763,211.65892,-90.06528,451.62384
2999,24.983,16.2006,-191.4037,524.66022,166.03064,-156.92255,535.24316,179.10127,-210.71315,441.13763,211.53487,-90.77213,451.27155
3000,24.992,15.1067,-192.31297,524.35278,165.96133,-157.10786,535.14587,179.16617,-210.85892,441.06335,211.842,-91.08331,451.58173
3001,25,14.93261,-192.63612,524.28882,165.88664,-157.62567,535.09058,179.19061,-211.93994,440.5827,211.842,-91.08331,451.58173
3002,25.008,15.27378,-192.19453,524.08783,165.86354,-158.18114,535.03064,179.19061,-211.93994,440.5827,211.72226,-91.27319,451.51343
3003,25.017,15.27378,-192.19453,524.08783,165.86354,-158.18114,535.03064,179.11499,-212.0838,440.47189,211.87257,-91.30959,451.5206
3004,25.025,15.17205,-193.2861,524.57593,165.95932,-158.444,534.85083,178.87813,-212.19199,440.00232,211.83865,-91.37273,451.58759
3005,25.033,14.87608,-193.42268,524.242,165.86366,-158.38795,534.91693,178.87813,-212.19199,440.00232,211.60019,-91.34792,451.91272
3006,25.042,14.79539,-193.65739,524.19843,166.04175,-158.68501,534.99329,179.03818,-212.23915,440.1109,211.60921,-91.50581,452.07974
3007,25.05,14.71903,-193.38876,524.35907,165.98402,-158.49828,535.13818,178.95374,-212.04816,440.11313,211.60921,-91.50581,452.07974
3008,25.058,14.83586,-193.43077,524.61145,166.08687,-158.55394,535.38385,179.29846,-212.27292,440.66693,211.62698,-91.29025,452.22684
3009,25.067,15.04086,-193.24109,524.69025,166.09573,-158.48004,535.58124,178.99666,-211.77068,440.91476,211.70558,-91.41429,452.37411
3010,25.075,15.08896,-193.01033,524.65253,165.88721,-158.06433,535.50806,178.99666,-211.77068,440.91476,211.74672,-91.10036,452.2951
3011,25.083,15.25285,-193.2205,525.06079,166.03047,-157.80409,535.75055,178.93588,-211.55637,441.02112,211.74672,-91.10036,452.2951
3012,25.092,15.25285,-193.2205,525.06079,166.07648,-157.40462,535.7901,178.89989,-210.94141,441.1702,211.78731,-90.53384,452.59058
3013,25.1,15.32372,-192.7674,524.95203,165.91345,-157.06064,535.87994,178.89989,-210.94141,441.1702,211.71803,-90.49912,452.4024
3014,25.108,15.80792,-191.72736,524.70288,165.91147,-156.88741,535.81244,179.10127,-210.71315,441.13763,211.71803,-90.49912,452.4024
3015,25.117,16.03387,-191.45387,524.73828,166.11768,-156.73524,535.83362,179.10127,-210.71315,441.13763,211.68094,-90.239,451.8989
3016,25.125,16.06527,-191.08304,524.69727,166.01326,-156.34322,535.64478,179.10127,-210.71315,441.13763,211.80788,-90.03416,451.88528
3017,25.133,16.1845,-191.14856,524.74469,166.07242,-156.29471,535.59058,179.10127,-210.71315,441.13763,211.82281,-89.8844,451.806
3018,25.142,16.30386,-191.25461,524.76019,166.26097,-156.36325,535.36163,179.38652,-210.66179,441.11465,211.67387,-89.91552,451.54456
3019,25.15,16.30386,-191.25461,524.76019,166.26097,-156.36325,535.36163,179.38652,-210.66179,441.11465,211.67387,-89.91552,451.54456
3020,25.158,16.30386,-191.25461,524.76019,166.11369,-156.39801,535.32703,179.38652,-210.66179,441.11465,211.86536,-89.97685,451.68008
3021,25.167,16.24762,-191.40656,524.69745,166.19431,-156.6364,535.36194,179.38652,-210.66179,441.11465,211.53487,-90.77213,451.27155
3022,25.175,16.18788,-191.65936,524.70917,166.08981,-156.87404,535.1889,179.25797,-210.99448,441.0441,211.53487,-90.77213,451.27155
3023,25.183,15.21945,-192.75465,524.64368,165.87335,-157.25256,535.12622,179.25797,-210.99448,441.0441,211.77931,-90.99788,451.51129
3024,25.192,15.53088,-192.30057,524.33783,165.96709,-157.71944,535.06726,179.04639,-211.87277,440.81094,211.842,-91.08331,451.58173
3025,25.2,15.5487,-192.7476,524.27911,165.91786,-158.0661,535.03809,179.29846,-212.27292,440.66693,211.72226,-91.27319,451.51343
3026,25.208,15.42326,-192.6922,524.37421,166.00455,-158.40723,534.91992,179.39795,-212.47722,440.45947,211.87257,-91.30959,451.5206
3027,25.217,15.05524,-193.24411,524.32355,166.04175,-158.68501,534.99329,179.39883,-212.55649,440.37238,211.72226,-91.27319,451.51343
3028,25.225,14.79539,-193.65739,524.19843,166.10603,-158.888,535.02863,179.05417,-212.3317,439.81854,211.73019,-91.58801,451.62469
3029,25.233,14.82467,-193.88843,524.25146,166.17674,-159.0231,534.84113,178.87903,-212.27126,439.91525,211.73019,-91.58801,451.62469
3030,25.242,14.82467,-193.88843,524.25146,166.09314,-159.1026,535.0788,179.01314,-212.577,439.96805,211.6958,-91.59547,451.80103
3031,25.25,14.82467,-193.88843,524.25146,166.09314,-159.1026,535.0788,179.06364,-212.44891,440.3605,211.60921,-91.50581,452.07974
3032,25.258,14.83856,-193.78078,524.33661,166.14894,-158.85931,535.27332,179.22284,-212.41676,440.55612,211.58125,-91.65054,452.22412
3033,25.267,14.9929,-193.46469,524.49432,166.32262,-158.89864,535.36279,179.25742,-212.51817,440.81631,211.78828,-91.64928,452.43369
3034,25.275,15.08896,-193.01033,524.65253,166.20679,-158.67978,535.39697,179.15425,-212.20576,440.89517,211.79625,-91.41455,452.18988
3035,25.283,15.61106,-192.69501,524.68646,166.23004,-158.30939,535.68933,178.99666,-211.77068,440.91476,211.83737,-91.10065,452.11087
3036,25.292,15.46178,-192.838,525.01215,166.50607,-157.76604,535.95984,178.9648,-211.08716,441.09589,211.94977,-91.02732,451.71481
3037,25.3,15.46178,-192.838,525.01215,166.30194,-157.28714,535.5238,179.10127,-210.71315,441.13763,211.94676,-90.52531,452.0806
3038,25.308,15.64052,-192.5741,524.89526,165.98938,-156.81926,535.50665,179.5432,-210.9431,441.02109,211.73384,-90.40347,452.00302
3039,25.317,16.37449,-191.6801,524.8006,166.17609,-156.88614,535.27625,179.38652,-210.66179,441.11465,211.86078,-90.19863,451.98938
3040,25.325,16.54856,-191.19934,524.72424,166.32211,-156.41522,535.36047,179.38652,-210.66179,441.11465,211.65892,-90.06528,451.62384
3041,25.333,16.54856,-191.19934,524.72424,166.38638,-156.35069,535.14349,179.38652,-210.66179,441.11465,211.99236,-89.77216,451.66644
3042,25.342,16.54856,-191.19934,524.72424,166.62587,-156.4847,535.04218,179.60197,-210.55455,441.15887,211.8009,-89.71082,451.53091
3043,25.35,16.54856,-191.19934,524.72424,166.72353,-156.51089,535.05927,179.60197,-210.55455,441.15887,211.8009,-89.71082,451.53091
3044,25.358,16.54856,-191.19934,524.72424,166.58267,-156.5596,535.06891,179.38652,-210.66179,441.11465,211.65892,-90.06528,451.62384
3045,25.367,16.43085,-191.11473,524.49707,166.45883,-156.69316,535.02808,179.4514,-210.80754,441.04034,211.66183,-90.56738,451.25793
3046,25.375,15.92634,-192.08647,524.56329,166.55641,-157.09297,535.04596,179.40221,-211.06175,440.8158,211.53487,-90.77213,451.27155
3047,25.383,15.71555,-192.5033,524.81738,166.29686,-157.37128,534.99274,179.22163,-211.86116,440.6698,211.99228,-91.11971,451.5889
3048,25.392,15.71208,-192.26549,524.38385,166.33281,-157.81096,534.80658,179.29846,-212.27292,440.66693,211.99228,-91.11971,451.5889
3049,25.4,15.42326,-192.6922,524.37421,166.28181,-158.32581,534.87445,179.22284,-212.41676,440.55612,211.87257,-91.30959,451.5206
3050,25.408,15.49646,-192.63948,524.16333,166.1411,-158.46106,534.76361,179.39795,-212.47722,440.45947,211.87257,-91.30959,451.5206
3051,25.417,15.0984,-193.36748,524.46173,166.2887,-158.76381,534.95752,179.05417,-212.3317,439.81854,211.90021,-91.71689,451.5253
3052,25.425,14.78149,-193.76506,524.11322,166.16316,-159.10439,534.89136,178.89253,-212.48112,439.7283,211.7063,-91.74506,451.58826
3053,25.433,14.82467,-193.88843,524.25146,166.20522,-159.20271,535.0191,178.85149,-212.72643,439.87778,211.86629,-91.78006,451.59225
3054,25.442,14.82467,-193.88843,524.25146,166.20686,-159.18593,535.11108,178.71738,-212.42068,439.82498,211.86629,-91.78006,451.59225
3055,25.45,14.82467,-193.88843,524.25146,166.09314,-159.1026,535.0788,179.00394,-213.0369,440.64896,212.03584,-91.88232,451.94757
3056,25.458,14.90535,-193.65372,524.29498,165.94521,-158.91582,535.20758,179.1631,-213.00471,440.84457,211.82379,-91.68767,451.71817
3057,25.467,14.83586,-193.43077,524.61145,165.94521,-158.91582,535.20758,179.1631,-213.00471,440.84457,211.4933,-91.46812,451.92291
3058,25.475,15.13212,-193.1337,524.79065,166.00999,-158.63812,535.29346,179.0376,-212.59488,440.93378,211.44923,-91.47085,452.07574
3059,25.483,15.13212,-193.1337,524.79065,166.16397,-158.47017,535.44342,179.06351,-212.34895,441.14835,211.60921,-91.50581,452.07974
3060,25.492,15.25285,-193.2205,525.06079,166.05899,-158.26353,535.58142,179.10452,-212.10368,440.99896,211.60921,-91.50581,452.07974
3061,25.5,15.37443,-193.21698,525.15906,166.23004,-158.30939,535.68933,179.09451,-212.27014,441.23544,211.60176,-91.25284,451.88577
3062,25.508,15.25285,-193.2205,525.06079,166.04619,-158.05246,535.53253,179.02768,-211.69186,441.00186,211.60176,-91.25284,451.88577
3063,25.517,15.34019,-192.84151,524.91388,165.9431,-157.88254,535.21869,179.02768,-211.69186,441.00186,211.63615,-91.24536,451.70947
3064,25.525,15.34019,-192.84151,524.91388,165.8942,-157.75995,535.11481,179.02768,-211.69186,441.00186,211.67976,-91.1808,451.63934
3065,25.533,15.32372,-192.7674,524.95203,165.8942,-157.75995,535.11481,179.04639,-211.87277,440.81094,211.72226,-91.27319,451.51343
3066,25.542,14.79352,-192.56091,524.23108,165.8942,-157.75995,535.11481,179.29846,-212.27292,440.66693,211.53067,-91.21185,451.37781
3067,25.55,14.93261,-192.63612,524.28882,165.97786,-157.78061,535.01978,179.19061,-211.93994,440.5827,211.53067,-91.21185,451.37781
3068,25.558,15.55127,-192.1757,523.86548,165.82817,-158.00174,534.96289,178.95374,-212.04816,440.11313,211.53067,-91.21185,451.37781
3069,25.567,15.34696,-192.53571,524.06506,166.00455,-158.40723,534.91992,179.06276,-212.36964,440.44757,211.54044,-91.3727,451.41312
3070,25.575,15.1289,-193.16273,524.43774,165.95932,-158.444,534.85083,178.87813,-212.19199,440.00232,211.35934,-91.6664,451.43451
3071,25.583,15.05524,-193.24411,524.32355,165.94635,-158.78087,534.95154,178.83801,-212.51657,440.06473,211.35934,-91.6664,451.43451
3072,25.592,14.66273,-193.68774,524.07306,165.94635,-158.78087,534.95154,178.65767,-213.00879,440.11359,211.4248,-92.10081,451.38052
3073,25.6,14.82467,-193.88843,524.25146,165.98389,-158.92339,534.88934,178.47432,-213.28511,440.12723,211.34634,-92.11095,451.70978
3074,25.608,14.6071,-193.68478,524.20477,165.87485,-159.52872,534.99512,178.73372,-212.93533,439.85272,211.4248,-92.10081,451.38052
3075,25.617,14.87144,-193.81316,524.14191,165.76996,-159.49507,534.8974,178.66806,-213.33646,440.0087,211.34634,-92.11095,451.70978
3076,25.625,14.75484,-193.73386,524.1076,165.66232,-159.64536,534.8996,178.66806,-213.33646,440.0087,211.34634,-92.11095,451.70978
3077,25.633,14.6071,-193.68478,524.20477,165.87485,-159.52872,534.99512,178.66806,-213.33646,440.0087,211.3575,-92.19842,451.79184
3078,25.642,14.70257,-193.62573,523.99182,165.57434,-159.35864,535.0177,178.47432,-213.28511,440.12723,211.37337,-91.9332,451.80145
3079,25.65,14.70257,-193.62573,523.99182,165.58609,-159.33289,535.08179,178.65767,-213.00879,440.11359,211.23727,-91.74116,451.83386
3080,25.658,14.84352,-193.43211,523.95166,165.92336,-158.88002,535.30597,178.67636,-212.666,439.97449,211.2641,-91.68346,452.14804
3081,25.667,14.59243,-193.31325,524.31146,165.86728,-158.89034,535.43384,178.87813,-212.19199,440.00232,211.2641,-91.68346,452.14804
3082,25.675,14.85862,-193.04254,524.49438,165.92395,-158.34828,535.2774,178.88631,-211.82564,440.70239,211.55768,-91.25556,452.0386
3083,25.683,15.28853,-192.6125,524.32507,165.70447,-157.97418,535.52924,179.02768,-211.69186,441.00186,211.55768,-91.25556,452.0386
3084,25.692,15.03718,-192.55611,524.44781,165.61372,-157.40419,535.69177,178.9648,-211.08716,441.09589,211.72102,-91.00108,452.03674
3085,25.7,15.1579,-192.64301,524.71802,165.81767,-157.01299,535.841,178.89989,-210.94141,441.1702,211.72102,-91.00108,452.03674
3086,25.708,16.05004,-191.48196,524.78534,166.05244,-156.9101,535.90533,179.10127,-210.71315,441.13763,211.76212,-90.49638,452.24963
3087,25.717,15.95826,-191.24104,524.88965,166.14389,-156.5755,535.85736,179.10127,-210.71315,441.13763,211.68094,-90.239,451.8989
3088,25.725,16.06527,-191.08304,524.69727,166.17007,-156.36714,535.73566,179.10127,-210.71315,441.13763,211.80788,-90.03416,451.88528
3089,25.733,16.06527,-191.08304,524.69727,166.22923,-156.31862,535.68146,179.38652,-210.66179,441.11465,211.82281,-89.8844,451.806
3090,25.742,16.1845,-191.14856,524.74469,166.4222,-156.09369,535.19501,179.38652,-210.66179,441.11465,211.82281,-89.8844,451.806
3091,25.75,16.18614,-191.16998,524.53302,166.21616,-156.34393,535.22144,179.38652,-210.66179,441.11465,211.65892,-90.06528,451.62384
3092,25.758,16.54856,-191.19934,524.72424,166.25572,-156.54523,535.22308,179.10127,-210.71315,441.13763,211.65892,-90.06528,451.62384
3093,25.767,16.0829,-191.31909,524.43298,166.25099,-156.84569,535.07617,179.25797,-210.99448,441.0441,211.72643,-90.83344,451.40714
3094,25.775,15.47571,-192.1909,524.2536,166.34312,-157.07736,535.04999,179.25797,-210.99448,441.0441,211.58775,-90.93655,451.37567
3095,25.783,15.31877,-192.27832,524.15308,166.05098,-157.61476,535.03522,179.19061,-211.93994,440.5827,211.842,-91.08331,451.58173
3096,25.792,15.53277,-192.70239,524.45746,166.05554,-157.89236,534.85199,179.19061,-211.93994,440.5827,211.87257,-91.30959,451.5206
3097,25.8,15.42326,-192.6922,524.37421,165.95932,-158.444,534.85083,178.87813,-212.19199,440.00232,211.72226,-91.27319,451.51343
3098,25.808,15.17205,-193.2861,524.57593,165.95932,-158.444,534.85083,179.05417,-212.3317,439.81854,211.64574,-91.89485,451.40927
3099,25.817,14.83856,-193.78078,524.33661,166.08066,-158.98138,534.81677,178.83279,-213.0692,440.01691,211.61182,-91.95803,451.47623
3100,25.825,15.0124,-193.61955,524.10175,166.10191,-159.05046,534.84308,178.83279,-213.0692,440.01691,211.61182,-91.95803,451.47623
3101,25.833,14.87144,-193.81316,524.14191,166.20522,-159.20271,535.0191,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3102,25.842,14.87144,-193.81316,524.14191,166.20522,-159.20271,535.0191,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3103,25.85,14.74752,-193.77762,523.87653,166.20522,-159.20271,535.0191,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3104,25.858,14.87403,-193.59395,523.75659,166.20522,-159.20271,535.0191,178.66806,-213.33646,440.0087,211.61182,-91.95803,451.47623
3105,25.867,14.96013,-193.51141,523.98596,166.18991,-159.16061,535.00623,178.66806,-213.33646,440.0087,211.45183,-91.92305,451.47223
3106,25.875,14.62444,-193.73114,524.23035,165.91769,-158.99396,535.09393,178.67636,-212.666,439.97449,211.31573,-91.731,451.50467
3107,25.883,14.63834,-193.62349,524.31549,165.94521,-158.91582,535.20758,179.02173,-212.6149,440.59698,211.31573,-91.731,451.50467
3108,25.892,14.90178,-193.16591,524.63257,165.91534,-158.52356,535.06781,179.02173,-212.6149,440.59698,211.27324,-91.6386,451.63058
3109,25.9,15.47632,-192.61533,524.63733,165.94148,-158.39,535.17249,179.11322,-212.45102,441.04456,211.52769,-91.46063,451.74658
3110,25.908,15.58832,-192.82994,524.8526,165.8385,-158.27736,535.30426,179.11322,-212.45102,441.04456,211.52769,-91.46063,451.74658
3111,25.917,15.25285,-193.2205,525.06079,165.92101,-158.05417,535.01947,179.15425,-212.20576,440.89517,211.63615,-91.24536,451.70947
3112,25.925,15.46178,-192.838,525.01215,165.97714,-157.91914,535.02869,179.10452,-212.10368,440.99896,211.67976,-91.1808,451.63934
3113,25.933,15.34019,-192.84151,524.91388,165.93799,-157.70795,534.95331,179.15425,-212.20576,440.89517,211.67976,-91.1808,451.63934
3114,25.942,15.13212,-193.1337,524.79065,165.93799,-157.70795,534.95331,179.15425,-212.20576,440.89517,211.72226,-91.27319,451.51343
3115,25.95,14.9842,-192.75793,524.42523,165.97786,-157.78061,535.01978,179.29846,-212.27292,440.66693,211.72226,-91.27319,451.51343
3116,25.958,15.40852,-192.27425,524.13696,166.05565,-158.13303,535.00751,179.13838,-212.2258,440.55838,211.34885,-91.31139,451.2775
3117,25.967,15.28126,-192.58815,524.2746,166.1411,-158.46106,534.76361,179.05328,-212.25244,439.90564,211.34885,-91.31139,451.2775
3118,25.975,15.49646,-192.63948,524.16333,165.95932,-158.444,534.85083,179.05417,-212.3317,439.81854,211.30382,-91.79713,451.26642
3119,25.983,15.0984,-193.36748,524.46173,166.04312,-158.83888,534.87897,178.88098,-212.8564,439.86386,211.64574,-91.89485,451.40927
3120,25.992,14.79539,-193.65739,524.19843,166.08066,-158.98138,534.81677,178.73372,-212.93533,439.85272,211.4248,-92.10081,451.38052
3121,26,15.0124,-193.61955,524.10175,166.10191,-159.05046,534.84308,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3122,26.008,14.7237,-193.76408,524.23907,166.10191,-159.05046,534.84308,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3123,26.017,14.87144,-193.81316,524.14191,166.14397,-159.14879,534.97089,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3124,26.025,14.87144,-193.81316,524.14191,166.10033,-159.16907,534.92145,178.47432,-213.28511,440.12723,211.58481,-92.1358,451.38452
3125,26.033,14.75484,-193.73386,524.1076,166.05827,-159.07074,534.7937,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
3126,26.042,14.67143,-193.65596,524.12329,166.05612,-159.09848,535.03766,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
3127,26.05,14.70257,-193.62573,523.99182,166.00272,-159.07768,534.95728,178.62074,-212.59401,439.80237,211.45183,-91.92305,451.47223
3128,26.058,14.69578,-193.38304,524.04889,165.83595,-158.7366,535.01813,178.71738,-212.42068,439.82498,211.31573,-91.731,451.50467
3129,26.067,14.50569,-193.65382,524.19012,165.83595,-158.7366,535.01813,178.87813,-212.19199,440.00232,211.31573,-91.731,451.50467
3130,26.075,14.59243,-193.31325,524.31146,165.90787,-158.35953,534.98486,178.77025,-211.85896,439.91803,211.67976,-91.1808,451.63934
3131,26.083,15.23628,-192.50438,524.20935,165.76968,-158.13058,535.11566,178.83656,-211.72354,440.80618,211.67976,-91.1808,451.63934
3132,26.092,14.94593,-192.6635,524.34741,165.5981,-157.59662,535.12292,178.89088,-211.21458,440.9993,211.79948,-90.99091,451.70764
3133,26.1,15.1579,-192.64301,524.71802,165.7392,-157.1456,535.60925,178.89989,-210.94141,441.1702,211.79948,-90.99091,451.70764
3134,26.108,15.72724,-191.33167,524.76666,165.91147,-156.88741,535.81244,178.89989,-210.94141,441.1702,211.75473,-90.99342,451.8587
3135,26.117,16.10017,-191.34506,524.9892,165.9301,-156.59335,535.81195,179.10127,-210.71315,441.13763,211.75175,-90.49143,452.22443
3136,26.125,15.95826,-191.24104,524.88965,165.89055,-156.39203,535.81024,179.10127,-210.71315,441.13763,211.79651,-90.4889,452.07343
3137,26.133,15.95826,-191.24104,524.88965,166.03149,-156.4147,535.9032,179.10127,-210.71315,441.13763,211.60249,-90.24918,452.22787
3138,26.142,16.2194,-191.41058,525.03662,166.10432,-156.37418,535.85565,179.10127,-210.71315,441.13763,211.68094,-90.239,451.8989
3139,26.15,15.89856,-191.13322,524.77539,165.9301,-156.59335,535.81195,179.10127,-210.71315,441.13763,211.74361,-90.32442,451.9693
3140,26.158,15.89856,-191.13322,524.77539,166.07545,-156.94188,535.38336,179.10127,-210.71315,441.13763,211.79948,-90.99091,451.70764
3141,26.167,15.50976,-192.31029,524.38702,166.22176,-157.30646,535.30157,179.02768,-211.69186,441.00186,211.842,-91.08331,451.58173
3142,26.175,15.4258,-192.1203,523.96063,165.97786,-157.78061,535.01978,179.19061,-211.93994,440.5827,211.72226,-91.27319,451.51343
3143,26.183,15.25902,-192.17049,524.03876,165.96022,-158.22884,534.9657,179.03818,-212.23915,440.1109,211.54044,-91.3727,451.41312
3144,26.192,15.17205,-193.2861,524.57593,166.10121,-158.45499,534.85492,178.87903,-212.27126,439.91525,211.35934,-91.6664,451.43451
3145,26.2,14.82467,-193.88843,524.25146,166.14572,-159.04576,534.86823,178.85149,-212.72643,439.87778,211.45183,-91.92305,451.47223
3146,26.208,15.0124,-193.61955,524.10175,166.20522,-159.20271,535.0191,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3147,26.217,14.87144,-193.81316,524.14191,165.87485,-159.52872,534.99512,178.66806,-213.33646,440.0087,211.55042,-92.14323,451.56088
3148,26.225,14.7998,-193.88574,523.99237,165.79625,-159.78766,534.93933,178.60724,-213.41721,439.90442,211.50633,-92.14591,451.71378
3149,26.233,14.77704,-194.02071,524.15857,165.81053,-159.92291,534.84485,178.59361,-213.4763,439.86395,211.61577,-92.42091,451.83826
3150,26.242,14.63654,-194.0103,523.9361,165.58821,-159.8831,534.74274,178.59361,-213.4763,439.86395,211.72221,-92.5069,451.90131
3151,26.25,14.45231,-194.06563,523.82739,165.54692,-159.70038,534.84283,178.60724,-213.41721,439.90442,211.46176,-92.203,451.77692
3152,26.258,14.46765,-193.82288,523.78595,165.54649,-159.63446,534.89972,178.81451,-212.64539,439.68381,211.37337,-91.9332,451.80145
3153,26.267,14.63091,-193.69832,523.84222,165.58273,-159.11076,534.78613,178.62074,-212.59401,439.80237,211.23727,-91.74116,451.83386
3154,26.275,14.89837,-193.32101,523.68213,165.7514,-158.8606,534.95844,178.71738,-212.42068,439.82498,211.31573,-91.731,451.50467
