Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
382,3.175,-913.4173,484.8074,1682.68677,-1046.74011,440.14764,1619.03955,-835.43103,459.95325,1550.07202,-1038.83069,410.68921,1446.84778
383,3.183,-920.2572,486.32715,1682.04785,-1055.92346,442.48074,1619.45398,-842.21814,462.67365,1549.20093,-1046.72388,410.79114,1446.64648
384,3.192,-930.27002,488.12848,1680.30115,-1062.64404,444.02304,1617.81555,-850.84833,463.47348,1548.4176,-1053.8844,413.29587,1445.61755
385,3.2,-937.00952,488.3244,1679.83362,-1068.57104,444.99011,1617.83972,-857.72687,464.94806,1547.05737,-1061.24683,414.36566,1445.19165
386,3.208,-943.66052,491.46063,1679.13171,-1077.38611,448.35324,1615.26575,-866.27997,466.00366,1546.66248,-1069.14783,415.33463,1444.53235
387,3.217,-952.59192,492.80713,1676.86536,-1085.99646,449.92194,1614.31641,-873.93268,467.28088,1544.58704,-1076.07104,416.11234,1442.46863
388,3.225,-960.35138,493.71768,1676.79077,-1093.38794,449.45657,1613.55835,-880.26892,469.65775,1544.04517,-1083.14172,418.58405,1441.64966
389,3.233,-967.30042,496.25159,1676.98877,-1100.05298,450.65195,1613.85596,-890.46228,470.4111,1543.56982,-1092.38379,420.06357,1441.10132
390,3.242,-976.81433,497.93787,1675.75195,-1109.87439,455.50928,1612.89502,-896.53113,473.51871,1543.44604,-1100.02747,421.02899,1440.75757
391,3.25,-983.79919,499.81577,1675.28198,-1116.43701,455.79694,1612.77405,-904.99731,474.57883,1544.79248,-1107.03064,424.1825,1439.43286
392,3.258,-991.3208,500.70142,1676.43091,-1123.8219,456.65341,1612.77417,-912.71289,476.63638,1544.255,-1114.69336,424.5986,1440.37952
393,3.267,-1000.48499,502.57104,1675.63647,-1133.37854,460.19885,1612.88794,-919.59698,478.10583,1544.01575,-1122.60022,426.58832,1439.83679
394,3.275,-1006.04163,505.16229,1675.67322,-1140.7627,460.65015,1612.8877,-929.31573,479.81711,1543.80176,-1130.59973,428.26132,1439.48389
395,3.283,-1015.49023,507.03732,1675.13562,-1147.80554,462.43845,1613.42065,-935.71869,481.62411,1544.19666,-1137.79749,429.26129,1440.15894
396,3.292,-1024.31116,509.44821,1675.67456,-1157.99365,465.97449,1612.54968,-945.04382,483.39572,1545.09497,-1147.24817,433.33978,1440.20313
397,3.3,-1031.02112,509.77972,1676.3606,-1164.79688,466.59811,1613.69141,-953.45203,484.70413,1545.13184,-1153.47742,433.23392,1441.20703
398,3.308,-1041.54639,513.87988,1677.17285,-1170.78711,465.61893,1614.67786,-959.72314,488.34814,1547.34778,-1162.31274,434.60272,1441.65417
399,3.317,-1048.45996,514.78528,1678.93115,-1181.62317,470.5744,1614.77698,-968.80829,488.05072,1547.21228,-1169.07336,435.88528,1442.60583
400,3.325,-1055.41602,515.01788,1680.55701,-1186.62024,469.23856,1615.72534,-976.44226,491.85867,1548.73865,-1178.29163,438.06476,1442.76843
401,3.333,-1065.38953,518.84021,1681.33826,-1197.53467,474.79791,1617.24695,-984.12756,491.89334,1550.35059,-1184.76758,437.94168,1444.38782
402,3.342,-1073.26978,519.52887,1680.84961,-1205.6239,475.27026,1617.79333,-991.3457,492.48996,1550.61499,-1193.2196,441.64227,1444.80164
403,3.35,-1081.98767,522.10803,1682.55554,-1212.82678,475.68637,1618.87048,-1000.08301,497.11368,1551.91345,-1199.34119,442.43085,1445.76282
