Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,-839.3111,223.10672,937.60321,-831.9436,285.66016,923.91742,-831.05688,307.6095,879.98254,-828.50165,323.15897,836.13226,-857.44647,248.8363,854.91431,-839.32556,261.88632,798.08899,-813.98975,278.76782,768.36188
355,2.95,-846.86377,224.71864,937.44623,-835.71173,286.40753,923.36823,-834.6886,307.15991,879.77161,-833.57214,324.40714,836.69934,-864.15601,249.07927,854.86444,-846.37579,263.17941,798.39893,-818.69702,279.00757,768.41296
356,2.958,-853.63538,226.17105,937.51105,-843.26221,287.58862,923.10297,-840.97028,307.67767,880.08551,-840.95508,325.03775,836.1701,-868.91241,249.57771,854.46393,-852.05127,262.65363,798.08868,-824.86127,278.2634,768.90643
357,2.967,-860.92395,227.38261,937.77289,-850.12537,287.7507,924.21686,-847.48615,309.25891,880.13696,-846.8432,324.55774,836.64276,-877.21735,251.93056,854.61639,-857.9837,262.99277,797.82996,-831.68793,279.01245,768.51672
358,2.975,-866.44666,228.23578,937.70264,-856.35553,289.93036,924.01709,-854.44879,310.65695,880.64771,-853.26691,325.10443,835.67694,-882.86481,251.70772,854.73853,-865.63092,263.8504,797.65454,-838.29089,279.35977,767.49097
359,2.983,-874.67181,228.96461,937.53107,-863.34967,290.45953,923.35742,-860.65521,311.65741,879.92035,-858.685,325.44446,835.81342,-889.79138,252.39301,854.43024,-872.1651,264.29666,797.82581,-844.95404,279.70093,767.51508
360,2.992,-880.07031,229.69406,937.34167,-869.99963,291.65131,923.58417,-866.41028,311.16415,879.07495,-864.58325,327.53534,835.43433,-896.63574,252.88492,854.23059,-879.21765,264.40686,797.46466,-851.94934,280.12125,767.3609
361,3,-885.63818,230.55104,936.88025,-875.78296,292.38742,922.45715,-871.90344,311.75397,878.62354,-871.82318,328.37512,835.11066,-903.11548,253.93785,853.84595,-885.6015,266.26306,797.409,-859.12067,281.39404,767.02399
362,3.008,-893.33215,230.42778,935.91339,-881.9068,292.79523,922.2829,-879.47565,313.1647,878.55688,-877.84088,328.4075,835.30682,-909.49591,254.98096,853.43073,-891.88831,266.16348,796.93579,-865.2583,282.92432,765.89581
363,3.017,-899.94385,231.24312,935.00983,-889.73035,293.49496,921.31177,-885.3277,313.51193,877.53375,-883.8631,328.08405,833.41681,-916.36987,255.36487,852.42963,-899.36017,266.75754,795.76196,-873.11523,283.4585,766.05304
364,3.025,-907.08862,232.4884,934.43762,-895.77118,293.48895,919.94983,-892.90887,314.03693,876.53961,-892.13074,329.83203,832.6806,-923.40576,256.82233,851.61542,-906.85803,268.89362,794.95001,-880.20856,285.37924,765.21167
365,3.033,-913.23584,233.33722,933.50928,-902.33881,294.18759,919.34583,-899.83978,314.45413,876.20947,-898.96216,330.15463,832.6366,-929.11334,257.53561,851.03784,-913.2583,270.42963,793.80292,-885.48474,286.14886,764.25415
366,3.042,-920.22626,232.95702,930.99207,-909.09302,294.9516,918.99622,-905.06122,315.24838,874.57764,-906.12482,331.18369,831.48615,-937.24915,258.36124,849.57648,-919.36383,271.14691,793.03864,-893.60321,287.43112,762.8443
367,3.05,-926.30469,233.32042,930.50323,-915.26898,294.95578,916.8526,-911.37494,315.98056,873.69574,-911.71985,331.57214,830.0448,-942.612,258.77414,849.27826,-926.83728,272.02579,792.28326,-898.83453,289.02914,762.2583
368,3.058,-934.19757,235.01125,929.25757,-922.27667,295.46564,915.69092,-919.07251,316.83951,872.39203,-917.43738,332.45633,828.43182,-949.72937,259.23969,847.8692,-931.57599,272.49857,791.07214,-905.97974,291.1413,761.54974
369,3.067,-939.86926,234.69827,927.79175,-929.03979,295.35367,915.32904,-927.59186,318.25763,872.56464,-923.84753,333.01654,827.34265,-955.78357,260.70068,845.87042,-939.05005,273.92929,789.73853,-912.11981,290.36029,760.57574
370,3.075,-947.49298,235.50603,926.26544,-936.62769,296.66934,913.66388,-932.16034,317.80136,870.03326,-930.57892,333.52917,826.68011,-962.38232,261.23383,845.15527,-944.78204,274.78983,787.60413,-917.06769,291.52808,759.39136
371,3.083,-954.17084,235.94913,925.41071,-942.58368,296.68372,913.60248,-938.96069,318.53152,869.62909,-937.01697,334.03961,825.50714,-969.54187,261.7764,842.6778,-949.68854,274.2825,786.97272,-923.41852,291.65555,757.41382
372,3.092,-962.37018,236.78181,924.08313,-950.04803,297.18915,911.78461,-946.07874,318.98828,867.94757,-944.2301,334.93396,825.61774,-975.79962,262.02515,841.84717,-958.104,275.94,786.11774,-930.68274,292.27179,756.56665
373,3.1,-967.70477,236.8786,923.05933,-956.02289,297.44467,910.39825,-952.24323,319.71057,866.94086,-950.85016,335.71988,824.33948,-983.20551,262.48752,841.52307,-962.8512,275.75992,784.87579,-935.01746,292.95926,756.35205
374,3.108,-975.99658,237.75748,921.93616,-964.38104,299.39368,909.58331,-959.19305,319.94504,866.18402,-956.53717,336.17627,822.63849,-988.28821,262.87717,839.23804,-969.32648,276.58636,783.87952,-940.96448,291.40942,755.52167
375,3.117,-984.30676,238.32507,921.39532,-971.13397,299.76465,909.09674,-964.73846,320.5603,865.14124,-962.59583,336.07358,821.69177,-995.67963,263.44113,837.54364,-975.54553,276.22931,782.86432,-947.79559,292.64038,754.27747
376,3.125,-990.51379,238.77187,920.42175,-978.08972,299.88229,908.09009,-972.4397,321.48679,864.59497,-970.59387,336.91327,821.15485,-1002.45557,264.285,837.13269,-982.46997,275.38837,781.40112,-953.69586,292.70877,753.61676
377,3.133,-998.30988,238.96684,919.56921,-985.58557,299.95236,906.6203,-979.40466,321.67947,862.91388,-976.37378,336.94443,820.70569,-1009.88074,264.6579,836.02991,-987.86334,275.76886,780.61584,-959.685,291.66714,751.39392
378,3.142,-1004.25867,239.18088,918.72644,-992.71686,301.64053,904.9538,-987.23969,321.86789,861.62097,-984.04016,337.84085,818.11023,-1016.7724,264.60403,836.06281,-996.55914,276.69302,779.7384,-967.82684,292.70041,750.99469
379,3.15,-1012.44629,240.97234,917.53796,-999.89349,302.27811,903.60638,-993.47711,321.60834,860.56018,-990.48724,337.13724,817.37054,-1025.53577,265.24274,835.14392,-1003.07056,276.54767,778.17664,-974.14642,290.647,749.77325
380,3.158,-1020.3537,241.59305,916.75806,-1006.16046,302.35269,902.98022,-1000.77466,322.68851,859.36005,-998.17798,337.89563,816.22412,-1031.74158,265.492,834.41925,-1010.95203,276.5885,777.40387,-982.36792,291.44302,749.16901
381,3.167,-1026.95032,242.04651,915.29395,-1015.53406,302.98245,901.41333,-1008.9494,323.57263,858.07648,-1005.77142,337.99203,815.24707,-1039.54468,265.97495,832.75952,-1018.78217,277.39011,776.48993,-990.74402,292.45334,748.69427
382,3.175,-1035.57458,242.43634,914.06122,-1020.48315,302.74258,901.47418,-1015.81586,323.61862,857.05859,-1013.23279,339.34891,813.99701,-1046.83569,266.73572,831.00647,-1026.69238,277.75052,776.73395,-997.45898,292.89041,747.31354
383,3.183,-1042.5741,243.19701,913.93469,-1029.70959,305.69482,899.89746,-1022.86621,323.89932,856.46216,-1020.8761,339.72177,812.66528,-1054.54907,267.23593,830.21381,-1033.38745,277.67224,773.78613,-1005.93719,293.36337,745.65723
384,3.192,-1049.84399,244.12575,913.44031,-1037.92908,304.414,898.62286,-1031.54578,324.12326,855.04456,-1028.04053,340.48535,811.71216,-1062.62781,267.52805,829.71527,-1043.22852,278.64151,772.8114,-1014.63068,293.20929,744.55322
385,3.2,-1058.17578,243.95326,912.5921,-1045.4281,304.67877,898.0213,-1039.89331,324.54044,854.52808,-1039.01624,340.70761,810.41724,-1070.28674,267.83847,828.97662,-1051.76843,279.58719,772.94299,-1023.36664,294.08157,743.73889
386,3.208,-1065.68787,244.11583,911.06372,-1053.24023,304.5358,897.38074,-1047.30273,325.26791,853.49365,-1045.50659,340.39969,810.47296,-1078.88171,268.36267,827.97058,-1057.46753,279.38092,772.3313,-1030.36121,294.90799,742.80731
387,3.217,-1073.70813,244.57674,910.94843,-1061.63025,305.98288,896.82446,-1056.03345,325.73395,852.81537,-1054.0675,340.92386,809.21906,-1086.79187,268.6095,828.52515,-1066.76611,280.11691,771.53937,-1039.01367,294.71347,742.35724
388,3.225,-1082.16431,246.0706,910.52435,-1069.5553,306.49997,896.40216,-1063.88293,325.54312,851.75214,-1061.75537,341.42737,808.27606,-1095.52185,268.67151,826.80255,-1076.42627,280.55164,770.87854,-1047.93701,295.1503,741.64008
389,3.233,-1089.6709,246.12001,909.73151,-1076.77771,306.89868,895.32275,-1071.54041,326.13657,850.99731,-1069.70325,341.36395,807.72333,-1102.99902,269.56961,826.74091,-1084.82495,280.34628,770.84766,-1056.54272,295.12686,740.02118
390,3.242,-1098.25989,246.76756,908.85229,-1085.79443,307.23361,895.21124,-1080.89136,327.23123,850.55511,-1078.75195,341.50934,807.38141,-1111.11902,269.21008,825.53058,-1093.2865,280.26688,769.95404,-1064.79517,294.75974,740.32739
391,3.25,-1106.03125,247.37802,909.37201,-1094.27979,308.07095,894.36627,-1088.85632,327.77051,849.63379,-1086.58105,341.99802,806.36371,-1120.82568,270.58847,825.50537,-1100.08215,279.86896,769.20209,-1072.08911,295.89496,739.9101
392,3.258,-1114.40454,247.98546,909.20789,-1102.40686,308.60037,894.49127,-1096.9364,327.65799,849.53748,-1095.14575,342.69666,806.04694,-1130.28894,271.12396,826.5484,-1108.91492,280.87579,769.61566,-1082.00574,295.85226,739.8385
393,3.267,-1122.69019,248.60991,909.117,-1109.43958,308.78116,894.04865,-1103.9248,327.56317,849.33826,-1104.25916,342.49448,806.24414,-1137.53796,270.36472,826.79291,-1118.37024,281.35843,769.17981,-1090.64771,296.74057,739.26483
394,3.275,-1129.28333,249.25212,909.37866,-1116.18201,308.65869,893.41278,-1113.09094,328.34177,849.41821,-1111.51147,341.811,805.27539,-1145.76904,271.04312,826.37585,-1127.21155,281.22311,769.34552,-1099.51965,296.61685,739.99054
395,3.283,-1138.08447,249.71692,909.05231,-1126.12524,309.29752,893.82611,-1121.94116,328.86566,849.15076,-1119.87024,341.84482,805.42676,-1153.27014,270.60336,826.92279,-1134.07251,280.8869,769.66254,-1106.3772,295.16479,738.83813
396,3.292,-1146.4043,250.58174,910.1098,-1135.01526,311.37012,893.76746,-1129.48633,329.22372,849.89966,-1127.29626,341.4133,805.01978,-1161.69995,271.71414,826.83844,-1143.13293,280.84229,770.23584,-1115.20581,295.13794,739.48218
397,3.3,-1153.02014,251.16512,911.41968,-1140.48303,310.2037,895.52551,-1137.79858,329.27744,850.04779,-1136.74487,342.06683,805.54407,-1168.37976,271.64523,827.31091,-1151.70203,281.44348,771.57593,-1123.97144,295.46628,741.04114
398,3.308,-1161.9989,251.44334,911.93683,-1149.42065,310.55832,895.99591,-1146.04529,329.33295,851.44452,-1145.51428,342.62088,805.95306,-1177.27405,271.34872,828.36499,-1159.26758,282.07907,771.25592,-1131.82666,296.04163,741.0882
399,3.317,-1170.20874,251.60387,912.98273,-1157.69092,311.48343,895.90906,-1154.27795,330.02625,851.58221,-1152.75134,343.03305,807.86462,-1185.07666,270.70529,829.84131,-1167.35986,281.46985,771.95984,-1139.83118,296.42313,742.10474
400,3.325,-1178.64563,251.81378,914.44781,-1166.86597,311.87674,897.26471,-1161.54834,330.48148,853.1413,-1160.22498,342.71301,808.23657,-1194.30029,272.21359,830.59363,-1175.58826,281.31323,774.04163,-1147.94568,296.01984,743.92328
401,3.333,-1185.84241,252.28415,915.37408,-1174.15991,312.12457,899.45691,-1170.44482,330.44672,854.34283,-1168.27209,342.83453,809.61902,-1201.62122,272.90662,832.37268,-1181.75635,280.46103,775.1532,-1156.16467,295.94998,744.92169
402,3.342,-1194.18555,252.02385,916.86633,-1181.51099,311.8667,900.58722,-1179.328,331.46243,855.92584,-1178.45825,343.7131,811.2406,-1209.24744,272.62787,833.42743,-1190.21362,281.05972,776.21454,-1163.55249,296.93365,746.88538
403,3.35,-1201.94897,252.04999,919.26459,-1191.4967,312.81485,902.46448,-1186.66187,331.02954,857.1745,-1185.43787,344.02106,812.28815,-1217.43579,272.21228,835.25818,-1199.35217,281.67282,778.5415,-1172.0238,297.61716,747.59906
