Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
352,2.925,-808.74707,675.16504,917.49146,-803.99048,611.62946,904.81836,-829.10663,597.11401,871.39502,-847.03583,578.48749,845.78339,-843.69385,660.62921,837.72412,-832.1087,640.42914,782.82031,-811.53119,632.1488,749.29004
353,2.933,-815.07544,674.74133,918.14093,-810.2713,611.09216,904.96832,-835.836,596.87457,871.82819,-853.31097,577.98639,845.86389,-850.90851,660.46136,837.61176,-839.62061,640.36047,782.93042,-820.97089,632.45276,749.4295
354,2.942,-821.2887,674.14191,917.92407,-816.8075,610.90497,905.05066,-841.74371,596.65619,871.66895,-861.91736,578.7453,846.49023,-857.35052,660.11621,837.90338,-845.85229,639.56323,783.82654,-827.41162,632.09412,749.65344
355,2.95,-829.23468,674.55115,918.02618,-822.55005,610.07288,904.76672,-847.85864,596.43872,871.55505,-868.29132,578.84125,846.55811,-864.67798,660.17731,837.88037,-852.45776,639.39398,783.67584,-833.71765,631.29877,749.38586
356,2.958,-835.29364,674.53314,918.25012,-830.47919,610.01831,904.83533,-854.44702,596.19873,871.69983,-874.52155,578.26691,846.67432,-871.77008,660.41876,838.44629,-860.12238,639.33356,783.82477,-840.87506,631.23792,749.32477
357,2.967,-842.14063,674.27271,917.72559,-837.53546,609.99231,904.69427,-862.48547,597.07532,871.37939,-880.55078,578.49255,846.70923,-879.12457,660.37634,838.68365,-866.12463,639.68927,784.32471,-846.86755,631.89374,749.17279
358,2.975,-848.50977,673.54199,918.86304,-844.27106,611.47986,905.54376,-868.83307,597.19348,871.21454,-888.29633,578.38135,846.65906,-886.28986,660.90753,839.06177,-872.56476,639.62335,783.9975,-853.60754,632.85516,749.43958
359,2.983,-855.65228,673.67242,918.8288,-850.0155,611.45282,905.62061,-874.35284,596.13342,870.88129,-893.74377,578.0152,846.40546,-891.9483,660.25269,839.45764,-878.9198,639.86273,784.03558,-860.08844,632.85168,749.8924
360,2.992,-862.20056,675.17584,918.84369,-857.39166,611.04346,905.4184,-881.06097,595.60553,871.05566,-900.29913,577.91736,846.45319,-898.77856,660.2702,839.50452,-885.77838,639.82269,783.83081,-867.62683,632.89648,749.74762
361,3,-869.46722,674.91083,918.58258,-863.83057,611.07483,905.44653,-888.1781,595.33313,871.3175,-906.40735,577.42615,846.01129,-905.55695,660.49786,839.16174,-893.4342,640.52026,784.04144,-875.13574,633.00208,749.99182
362,3.008,-875.29791,674.25775,919.41772,-869.61938,610.50031,904.935,-894.75586,596.01483,871.07159,-914.71655,577.83704,845.91339,-911.63116,659.78351,837.95819,-900.54944,640.16553,784.02039,-882.30963,633.57593,749.28235
363,3.017,-882.30743,674.12939,918.25116,-877.24048,611.57758,905.2558,-901.5437,596.37628,870.91364,-921.44446,577.50635,845.66449,-918.98676,660.03424,838.43762,-906.97577,640.02557,783.29602,-888.85693,633.06573,749.18909
364,3.025,-890.12708,674.3136,917.49506,-884.1394,611.06958,903.93127,-909.13422,595.93274,870.8255,-927.40173,577.61176,845.62024,-926.34528,660.30969,838.62811,-913.8374,640.1438,783.23151,-895.01129,632.75848,748.99225
365,3.033,-896.47882,674.7865,917.79163,-890.62097,610.96167,904.1322,-915.90686,595.86945,870.57257,-934.25745,577.62073,845.44977,-932.8374,659.76538,837.24591,-920.46265,639.67456,782.60986,-901.99915,633.31421,748.66846
366,3.042,-902.00818,674.65253,917.26892,-897.26013,610.78986,903.37842,-922.1239,595.98517,870.28967,-941.75031,578.31281,845.17615,-938.35333,659.63312,836.59229,-927.24573,639.78577,781.79553,-909.05029,632.82135,748.26935
367,3.05,-909.58557,674.37878,915.72229,-904.13812,611.10748,903.61987,-928.67047,596.01819,869.04608,-947.53552,577.75012,844.39734,-946.75775,659.8905,836.40674,-933.60229,639.22937,781.284,-915.10175,632.45453,747.4743
368,3.058,-916.68628,674.31073,915.23785,-911.17432,611.36102,902.90863,-935.8988,596.32513,869.24152,-953.94446,577.37549,843.37085,-951.62506,659.28601,835.06927,-940.77228,639.33417,780.45239,-922.18787,632.00946,746.55164
369,3.067,-922.95532,675.43829,914.59418,-917.31805,610.94678,901.67664,-942.72394,596.47363,868.49084,-962.91748,577.89667,843.01166,-958.3158,658.32965,834.50098,-947.40002,639.19977,780.27893,-929.35394,631.50464,745.38995
370,3.075,-928.60901,675.89117,913.60144,-924.42181,610.81567,901.3869,-948.19348,596.04651,868.12329,-968.07465,577.36646,842.95715,-965.4895,658.15784,834.49152,-954.15863,639.14117,779.08112,-935.57385,631.18103,744.75854
371,3.083,-936.849,674.60754,912.13928,-931.1416,610.38245,899.90472,-956.07782,595.65454,866.3537,-974.23938,577.20563,841.33868,-973.12024,658.32355,833.10858,-961.21954,638.65002,778.79333,-942.74481,630.70544,745.17664
372,3.092,-943.47015,674.71509,911.10876,-937.48242,610.09833,898.79089,-962.61298,595.76184,865.43188,-982.31604,577.49121,840.67072,-980.05353,658.84943,832.36865,-967.44556,638.05029,777.47919,-949.26636,631.5141,743.64038
373,3.1,-950.15356,674.49023,911.08325,-943.36609,610.48584,897.50336,-969.22424,595.88281,865.12854,-988.90063,576.68628,840.16412,-986.75354,659.52972,831.01605,-974.1413,638.07452,776.48822,-955.96222,631.03723,743.07843
374,3.108,-958.64545,674.13141,910.58313,-951.76367,611.39941,897.09149,-975.05957,595.38104,864.35382,-995.01288,577.3924,839.48975,-994.48553,659.19592,830.50714,-981.28906,638.19519,775.71588,-961.67108,631.13599,742.26837
375,3.117,-965.54169,674.5899,909.26447,-959.07019,610.74933,896.25085,-983.51923,596.16608,863.62665,-1002.37598,576.87555,838.36127,-1001.26593,659.03479,829.04138,-988.20819,638.28918,774.73425,-969.49237,631.18622,740.84094
376,3.125,-971.74286,674.07147,908.42389,-965.19684,611.68671,895.89935,-989.25287,595.97504,862.46967,-1009.48932,576.91687,837.57965,-1008.80481,658.85883,827.82574,-993.63153,637.08331,773.55408,-976.17413,630.88281,740.06531
377,3.133,-978.50732,675.21692,908.0025,-973.18799,612.47638,895.26331,-996.95734,596.15533,861.39349,-1015.59772,576.6297,835.78558,-1015.89539,659.38184,827.73193,-1000.14478,637.29803,772.34155,-982.96533,630.41089,738.79858
378,3.142,-987.3988,676.1604,906.38812,-980.04333,611.75171,894.17407,-1004.68427,595.64185,861.03778,-1023.6026,576.8291,835.56531,-1023.09454,659.69928,826.10211,-1008.90497,638.31042,771.24469,-989.45532,630.203,737.35553
379,3.15,-992.7926,675.43304,904.31329,-987.67511,611.06763,892.79999,-1011.28381,595.93054,859.34827,-1030.21521,576.92102,834.85455,-1029.05286,658.17322,824.91071,-1015.99792,637.64368,770.31128,-997.04651,630.4292,736.69379
380,3.158,-1002.60449,675.47137,903.65387,-994.84607,611.22388,891.12653,-1019.19983,595.50397,858.28986,-1037.1554,576.70581,833.21289,-1037.52478,658.91095,823.5639,-1021.28772,637.21545,769.23053,-1004.35101,630.42883,735.72601
381,3.167,-1008.7536,675.7085,902.86664,-1003.17114,611.63721,891.17084,-1026.69653,596.49146,857.09308,-1045.87854,576.73798,832.74707,-1045.52234,659.70435,822.78455,-1032.06836,638.97784,767.86346,-1011.05017,631.61938,734.94684
382,3.175,-1018.49237,677.74878,902.40009,-1012.36664,613.41168,889.59003,-1034.67944,597.00391,856.27716,-1052.67676,577.70819,831.8103,-1053.31604,659.65765,822.2132,-1037.54956,638.6814,766.95746,-1018.47369,631.18237,733.45941
383,3.183,-1024.21545,677.30261,901.09833,-1018.35138,613.36493,888.92126,-1041.00403,597.1908,855.00043,-1060.59375,577.90546,830.41003,-1059.85071,659.32697,820.00568,-1046.19031,639.11273,765.92822,-1027.02771,631.41791,732.82947
384,3.192,-1034.06592,677.20709,898.14935,-1035.92322,611.65796,894.11273,-1049.81848,597.005,853.67908,-1068.0968,578.367,829.96979,-1067.82202,659.23853,819.0611,-1053.1178,638.67273,764.93311,-1034.38623,631.35266,731.23889
385,3.2,-1040.70837,677.43982,898.11853,-1036.78198,612.22974,889.68286,-1056.4823,597.09668,853.67603,-1076.51245,578.15051,828.94513,-1075.50037,659.70776,818.63171,-1061.93604,638.75592,763.51819,-1043.97656,630.65741,729.9657
386,3.208,-1050.02869,678.2005,896.93414,-1040.72668,613.10767,885.5014,-1065.79297,597.14905,852.86749,-1082.90808,578.12018,827.46484,-1083.31921,659.77557,817.45972,-1070.76001,639.11877,763.14984,-1051.37976,631.26886,728.94617
387,3.217,-1056.44983,678.83478,895.66425,-1049.646,614.42609,883.52698,-1073.21875,598.14191,851.70642,-1092.08948,578.44623,826.84503,-1091.03088,660.08771,815.85657,-1079.59277,639.90228,762.09839,-1060.51978,632.8092,728.4574
388,3.225,-1066.20618,679.76392,895.34357,-1057.51794,615.86206,883.36578,-1081.94421,598.90265,850.84894,-1098.28357,578.27716,825.89752,-1099.20361,660.21875,815.37189,-1086.52576,639.55731,760.49225,-1069.68762,632.37653,727.29846
389,3.233,-1072.474,678.58783,894.80133,-1066.31055,615.35242,883.04688,-1089.55579,599.15881,849.47491,-1108.38892,579.49591,824.99811,-1109.78333,661.55676,814.742,-1095.4502,640.14014,760.30206,-1077.38965,632.43207,726.58557
390,3.242,-1080.49609,679.59888,893.08655,-1072.21558,614.82593,881.91406,-1098.08545,599.409,849.52393,-1117.7804,580.08466,824.61206,-1116.7948,661.56183,814.01038,-1103.76624,640.20514,758.98016,-1086.01794,632.61383,725.72864
391,3.25,-1088.74438,680.74438,892.49744,-1082.14221,616.8786,881.16931,-1105.98938,600.2038,848.47589,-1124.63818,579.89038,823.78223,-1125.8999,662.76025,812.42682,-1113.35388,640.72339,758.70172,-1094.04358,631.44171,724.07507
392,3.258,-1095.01074,680.72443,890.59283,-1089.96582,617.62238,880.54999,-1114.01367,600.67188,847.11188,-1133.9209,580.39752,823.74396,-1133.21216,662.26855,812.38367,-1121.39392,641.22852,758.28333,-1102.52417,632.60901,723.5191
393,3.267,-1103.82324,681.11066,889.59058,-1098.75562,617.96008,880.32025,-1123.65088,600.97198,847.24573,-1140.74487,580.96564,822.74213,-1141.04309,662.46735,811.93976,-1129.224,640.96716,757.38544,-1110.4928,633.95764,723.6322
394,3.275,-1112.4574,681.68488,889.1861,-1107.27649,618.4259,880.16138,-1128.50488,601.23474,845.41595,-1150.29053,581.67578,822.7981,-1149.32471,663.7135,811.46118,-1137.26428,641.88123,756.81085,-1119.89148,633.04138,723.04767
395,3.283,-1119.94409,682.03278,888.67871,-1114.44373,618.02228,879.77893,-1137.12854,601.56049,845.67908,-1160.18481,582.65802,822.85834,-1157.74902,663.74701,811.11749,-1146.15747,642.06519,756.45099,-1128.89099,633.60095,722.89331
396,3.292,-1128.34717,683.29022,888.72919,-1121.3667,618.45569,878.57831,-1145.6521,602.41968,845.29205,-1166.47009,582.77911,822.62476,-1165.8855,664.43073,811.08624,-1154.62219,641.62006,756.37244,-1135.00024,632.81104,722.65448
397,3.3,-1135.6178,683.56067,888.39856,-1131.1759,619.22473,878.47473,-1154.12903,602.83374,845.57172,-1175.77026,583.40436,822.90454,-1174.0282,664.40277,810.78912,-1162.18884,642.92682,755.78149,-1145.52515,635.12598,722.82941
398,3.308,-1144.90637,684.42181,889.46448,-1137.74951,619.56854,878.83435,-1162.5863,603.58136,845.58881,-1181.96252,583.95386,822.00989,-1182.09692,665.03546,810.8175,-1169.60254,643.96075,756.81079,-1153.12097,635.43976,723.28333
399,3.317,-1152.91357,684.7207,889.54901,-1145.26953,619.36554,879.67413,-1171.08569,603.59802,846.27063,-1190.7605,583.98029,823.1358,-1190.57703,666.27728,810.81714,-1177.70422,643.56628,757.7373,-1160.30591,634.85223,723.62561
400,3.325,-1159.02661,684.06958,889.79895,-1155.33862,621.10742,880.18372,-1179.7345,604.07397,847.53394,-1198.56519,584.33014,823.25922,-1197.65869,666.50409,811.43628,-1184.98438,643.92371,757.43756,-1168.0835,635.97272,724.13586
401,3.333,-1168.33948,685.12616,890.21851,-1164.06262,621.41003,880.3512,-1188.4873,604.23926,848.03217,-1207.2948,584.68207,823.86462,-1205.40027,666.36377,812.55914,-1193.18579,644.34595,758.341,-1174.78784,635.59937,724.11115
402,3.342,-1176.42859,685.25476,890.98987,-1170.922,621.04608,881.30316,-1196.40906,604.58081,849.82629,-1213.8783,584.32104,824.40112,-1212.73999,667.0722,813.10577,-1200.72314,644.91748,758.93793,-1183.16272,636.46625,724.88544
403,3.35,-1183.62585,685.61932,892.03149,-1178.71973,621.58112,882.6134,-1205.77014,605.62732,850.26813,-1223.23633,584.94843,825.49268,-1220.35876,666.53564,814.16718,-1209.755,645.73419,759.51581,-1191.23657,637.76208,725.11517
