Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,639.51672,60.76065,1488.18726,572.30499,245.33434,1428.29675,583.03949,-135.39613,1409.94214
242,2.008,634.60565,59.90588,1488.15149,566.64148,245.09427,1427.95251,576.26978,-136.5576,1409.24854
243,2.017,629.15417,60.25425,1487.32092,561.55078,245.56966,1427.20496,571.17334,-136.44426,1409.65283
244,2.025,623.97803,59.76097,1486.55334,556.07819,246.25507,1427.33667,566.0415,-137.03059,1407.92908
245,2.033,619.00037,59.54486,1486.13367,551.66968,245.62642,1426.48975,560.64343,-137.35121,1407.54163
246,2.042,613.83228,56.90503,1485.45325,546.82129,245.49362,1426.31616,555.6908,-138.59024,1407.96533
247,2.05,608.37695,59.47243,1483.9021,541.71417,244.58867,1425.92908,550.20886,-138.6046,1406.66125
248,2.058,603.08087,58.12364,1483.51294,537.11505,245.07707,1425.14746,545.19073,-139.64795,1405.2561
249,2.067,597.7312,56.93295,1482.76184,532.01349,244.35106,1424.93811,539.9718,-139.61017,1404.86475
250,2.075,593.16827,57.93369,1482.56702,527.23438,244.06204,1424.328,534.42731,-139.46907,1403.99939
251,2.083,588.24701,55.97424,1481.87732,522.84613,242.95245,1423.34106,529.17596,-140.56256,1403.12866
252,2.092,583.47662,55.20099,1480.97241,517.52783,243.06485,1422.58264,523.83765,-140.37518,1401.93787
253,2.1,577.53101,54.98822,1479.80139,513.25085,242.00806,1422.26196,518.09821,-142.10477,1401.91418
254,2.108,573.04187,51.91387,1480.1554,508.19382,241.35909,1421.95679,512.73853,-141.84831,1400.3053
255,2.117,567.06384,52.81869,1478.6449,503.65027,239.89175,1420.81836,507.65805,-142.99806,1398.80713
256,2.125,562.14972,51.57217,1478.646,498.93289,239.31891,1419.78735,502.21841,-143.46233,1398.55615
257,2.133,556.85498,50.87066,1478.13306,493.59998,238.17987,1419.51978,495.34152,-146.1299,1398.54321
258,2.142,551.46558,48.71762,1477.0675,489.10239,237.22601,1419.36365,489.42975,-146.37503,1397.34424
259,2.15,545.92743,47.62047,1476.47754,483.89539,236.45709,1418.12976,482.26367,-147.9917,1397.14966
260,2.158,541.87317,46.86848,1476.29492,478.6391,234.95671,1417.8374,477.5213,-148.63049,1396.89966
261,2.167,536.04993,44.68353,1475.56372,474.62299,233.46341,1417.88049,470.48529,-150.21323,1396.17627
262,2.175,531.3197,43.43017,1475.71863,469.0816,232.41808,1417.79297,464.77167,-151.35091,1395.03528
263,2.183,524.09814,41.61836,1476.18286,464.9877,231.31216,1417.92468,457.71573,-153.1109,1394.35779
264,2.192,518.22589,39.78809,1477.31738,459.85117,230.26831,1418.50671,450.16241,-153.50027,1395.37292
265,2.2,512.56989,37.62305,1477.77246,454.15863,228.70885,1419.01355,444.3519,-156.08818,1396.57092
266,2.208,506.20135,36.23646,1477.2998,448.92395,226.96376,1419.53174,436.79294,-157.37971,1396.22095
267,2.217,500.73169,34.07586,1477.80273,443.65231,225.33769,1420.06946,430.1626,-158.73389,1397.01489
268,2.225,494.05511,32.76135,1477.9928,438.06125,223.86961,1420.54309,423.72714,-160.46565,1398.5658
269,2.233,487.91321,32.53897,1479.69678,432.40656,222.229,1422.11829,415.91769,-160.77202,1398.91431
270,2.242,482.30658,30.34276,1480.34497,425.78265,220.41957,1423.01294,407.87604,-161.75328,1400.40918
271,2.25,476.74176,27.75172,1481.16675,420.53061,218.97112,1424.20288,402.93616,-163.47507,1401.45825
272,2.258,471.12357,28.00409,1481.75659,415.05106,217.81125,1426.01453,395.1832,-165.30872,1403.25586
273,2.267,465.53271,24.94205,1482.79883,409.69675,216.15215,1426.53137,388.93619,-167.04964,1404.64795
274,2.275,459.53546,23.99414,1483.72778,403.8699,214.77809,1427.68835,382.5722,-168.44386,1405.91614
275,2.283,454.21024,21.93111,1484.36987,398.02118,213.68863,1428.96619,376.15579,-168.72984,1406.87512
276,2.292,447.95718,23.48797,1485.50391,392.71246,211.68854,1429.94482,368.10535,-168.91563,1407.29272
277,2.3,442.72803,19.80094,1486.21423,387.24713,210.08542,1430.52771,362.85883,-170.69106,1409.61548
278,2.308,435.8634,19.66858,1486.38635,382.60248,207.90329,1430.97351,356.85413,-172.02577,1410.05835
279,2.317,430.47501,15.96455,1486.45264,377.46249,206.33588,1432.38196,350.24524,-173.20695,1410.677
280,2.325,425.11301,15.69086,1486.41492,371.98666,205.62064,1432.01685,343.45514,-175.20796,1412.15918
281,2.333,418.33664,12.93174,1487.4906,367.72836,204.31514,1431.97058,336.57565,-176.18359,1411.87646
282,2.342,413.28458,12.36236,1487.26514,362.7197,202.97214,1431.94641,329.13489,-176.66808,1412.9563
283,2.35,406.62399,11.14025,1487.25574,357.80661,199.85477,1431.33545,323.22079,-178.63974,1413.75952
284,2.358,401.19547,11.1883,1487.54553,354.23413,199.96603,1431.11328,316.16385,-179.55972,1413.83972
285,2.367,395.97595,7.42718,1487.7262,349.24918,198.10875,1431.41162,309.9101,-179.75366,1413.46155
286,2.375,389.84705,7.98065,1486.48792,344.79922,197.40033,1431.77942,303.72806,-181.87642,1414.35046
287,2.383,385.10239,7.16577,1486.71057,339.99387,197.55516,1431.00269,297.21225,-182.22563,1414.0166
288,2.392,379.00522,5.79178,1486.94824,334.37921,195.58989,1429.44958,290.42352,-181.85384,1413.81458
289,2.4,374.61966,9.18138,1485.70569,330.03238,195.4102,1429.24365,284.09912,-182.03983,1413.91248
290,2.408,370.23727,10.10197,1486.39832,324.20721,194.28235,1428.81018,278.83231,-183.60452,1414.38831
291,2.417,362.29031,3.69275,1486.7395,319.35175,193.60542,1428.11255,271.15021,-183.59509,1413.54858
292,2.425,356.60379,2.5579,1487.72168,314.6723,194.14967,1429.12878,264.54309,-185.10861,1412.97717
293,2.433,350.71616,2.25085,1487.49707,310.62881,192.54013,1426.80859,260.33487,-184.9843,1413.43457
294,2.442,344.85001,1.93064,1488.22913,304.94016,191.57323,1426.24292,254.51164,-186.06255,1413.74707
295,2.45,339.1167,0.27825,1487.80847,300.5054,192.14857,1427.05713,247.51299,-186.30319,1414.70093
296,2.458,332.88736,1.48366,1488.94971,295.1171,190.96878,1427.4137,243.73669,-186.37434,1414.16211
297,2.467,328.56247,-0.03786,1489.32666,290.15567,191.45355,1427.56653,237.01479,-186.12006,1414.60986
298,2.475,323.04773,1.50159,1489.66907,285.23151,190.59851,1428.69971,231.2995,-185.78017,1415.21838
299,2.483,318.73621,-0.28623,1490.67407,280.06146,190.6754,1428.73889,226.93579,-186.58173,1416.54419
300,2.492,312.82114,1.05052,1490.45398,275.8573,190.64827,1429.19702,220.75571,-186.58459,1417.04944
301,2.5,307.56165,-0.64043,1491.11755,270.8974,189.68521,1429.49768,215.53008,-185.69591,1418.11536
302,2.508,302.57141,0.56285,1491.4762,266.46475,189.52034,1429.92957,210.96043,-186.71851,1418.87317
303,2.517,296.84503,-0.01414,1491.81641,261.3389,189.30966,1430.57336,205.48,-186.67044,1419.10254
304,2.525,292.39185,2.18909,1492.39331,257.5899,190.31467,1431.45203,199.15189,-185.70824,1419.91846
305,2.533,286.36475,-0.04901,1492.74365,252.55658,190.30894,1430.93591,193.96101,-185.59879,1419.90247
306,2.542,281.71609,1.38225,1492.40601,248.25114,191.27667,1431.5658,188.75888,-185.3167,1421.46545
307,2.55,275.70004,1.14777,1492.73547,242.99611,190.99393,1431.04272,183.71901,-184.62524,1421.16907
308,2.558,271.25012,1.96205,1492.96619,238.8105,190.81729,1430.60095,177.01439,-184.40627,1420.79883
309,2.567,265.61914,1.38138,1492.11951,234.12604,191.55098,1430.31543,173.97374,-183.67316,1420.81396
310,2.575,260.45874,3.175,1491.31958,229.40242,193.02588,1429.78174,168.02043,-183.06693,1420.53625
311,2.583,255.4158,4.97391,1491.1377,224.06908,192.96147,1429.06018,161.89835,-182.74088,1420.67883
312,2.592,249.38889,5.2499,1489.44983,219.58186,193.68301,1428.34094,156.00035,-182.05196,1420.69739
313,2.6,244.99268,6.19748,1489.99121,214.49763,194.65862,1427.40857,152.20406,-181.4861,1419.88586
314,2.608,240.07133,6.30473,1489.90759,209.59489,196.24771,1426.62317,146.88341,-180.7942,1419.26147
315,2.617,234.59451,7.42301,1488.66016,205.0137,197.03246,1425.49438,141.30266,-179.69627,1418.96106
316,2.625,228.36293,8.53411,1488.67578,198.96034,197.83786,1424.33887,136.02412,-178.89038,1418.07874
317,2.633,223.9749,10.94946,1487.995,193.66125,199.40623,1422.94202,132.37868,-177.68385,1417.76697
318,2.642,218.41197,11.56615,1486.60974,188.53809,199.58583,1422.47412,126.33607,-177.5433,1416.37207
319,2.65,212.71544,11.759,1485.82983,182.44113,201.31499,1421.4209,121.22983,-174.77646,1416.11377
320,2.658,207.37411,14.68149,1484.34949,176.86253,202.61642,1420.10901,115.46056,-174.43346,1415.87793
321,2.667,202.08975,17.29475,1483.92493,171.68523,204.97743,1419.03027,111.51373,-173.16574,1415.12122
322,2.675,196.69525,16.58554,1483.41028,165.24179,205.88368,1417.57385,106.36746,-171.84489,1413.79016
323,2.683,191.40381,19.92377,1481.39856,159.85011,208.02211,1416.83521,101.94681,-171.05405,1413.20056
324,2.692,185.55138,22.25741,1479.83411,154.36295,209.5295,1414.96606,95.24885,-168.82635,1412.19385
325,2.7,179.90526,21.44301,1479.3916,148.59558,211.13803,1413.69739,91.00207,-167.70306,1412.00061
326,2.708,174.94418,23.54538,1478.86633,142.57945,212.46002,1411.99829,86.45257,-166.02826,1410.63025
327,2.717,169.74178,27.01614,1477.58191,136.38902,215.19106,1410.85229,82.28186,-166.02306,1409.74548
328,2.725,164.45024,28.69507,1476.99402,130.37955,216.92607,1408.76233,76.07876,-163.66484,1409.2428
329,2.733,158.10725,29.9151,1476.0697,123.85795,219.32005,1408.7019,71.32629,-161.64873,1408.76733
330,2.742,152.82726,33.02285,1475.01428,117.70053,220.61601,1406.38257,66.39931,-159.11299,1407.29883
331,2.75,147.68254,35.09408,1473.57202,111.30564,223.31436,1406.33289,60.59375,-157.30933,1406.41846
332,2.758,142.16313,36.60817,1472.8938,105.58658,225.15442,1404.88892,54.48049,-155.07878,1405.9834
333,2.767,136.88066,38.625,1472.35034,99.81802,226.38345,1403.30469,50.56859,-154.18071,1405.16345
334,2.775,130.98712,40.66785,1471.604,93.78155,229.54256,1402.28625,45.89602,-151.6882,1404.7196
335,2.783,125.45434,43.2982,1470.69897,87.14484,231.93384,1401.67651,40.86951,-149.75346,1403.98303
336,2.792,118.86458,45.00503,1470.20422,80.87656,232.73643,1400.61548,34.72304,-147.92664,1402.61328
337,2.8,113.18671,48.84375,1470.44604,73.659,235.89592,1399.88184,29.22822,-146.6799,1403.43604
338,2.808,107.21826,50.04204,1470.32678,68.86524,237.08282,1399.46375,22.94781,-143.50691,1404.16138
339,2.817,101.42992,51.16235,1470.93286,62.02115,240.07718,1399.90308,17.21001,-142.55817,1404.52246
340,2.825,95.68404,53.12407,1470.74744,55.86758,242.16045,1400.44922,11.10245,-139.82697,1404.30566
341,2.833,89.00673,55.19537,1471.18018,49.80094,243.27878,1399.91577,5.53496,-138.01689,1404.81604
342,2.842,83.90207,58.35486,1471.31055,44.20138,245.61835,1401.31433,-0.16687,-134.99107,1405.25732
343,2.85,78.8815,60.64351,1472.0376,37.92007,248.79095,1402.15161,-6.62699,-132.63438,1406.1615
344,2.858,72.79011,62.52922,1472.21436,32.58366,250.0033,1403.24426,-11.60493,-130.65369,1406.99365
345,2.867,66.86514,63.91469,1473.86841,25.95127,252.686,1403.57092,-17.42543,-128.17041,1406.89075
346,2.875,60.69963,67.00904,1473.29016,19.4826,253.53038,1404.81165,-23.21059,-126.55976,1408.15857
347,2.883,55.58566,68.74799,1475.09631,13.36927,257.74966,1406.02002,-29.4391,-123.51625,1409.07141
348,2.892,49.16839,71.25193,1476.04541,6.68886,258.26636,1407.3009,-33.9665,-122.2911,1409.73523
349,2.9,42.73151,73.78285,1476.66638,0.24524,261.85394,1407.66309,-38.7341,-118.39684,1410.01709
350,2.908,37.58938,77.04521,1476.28699,-6.82107,263.73083,1410.38977,-44.20519,-116.34024,1411.16492
351,2.917,31.27725,78.56901,1477.75696,-13.46919,266.51694,1411.3479,-49.91892,-113.67448,1411.39099
352,2.925,25.85965,81.3438,1477.85217,-23.28732,267.2001,1412.55469,-53.10816,-112.41255,1413.3186
353,2.933,19.89234,82.04974,1478.57117,-26.6326,270.86829,1413.9425,-58.39716,-110.12989,1413.38818
354,2.942,15.60616,84.95084,1478.96021,-33.94941,271.81909,1415.32751,-64.12829,-106.23438,1414.46375
355,2.95,9.53918,85.43334,1479.27002,-41.34272,274.159,1415.50488,-68.86653,-104.58058,1414.40784
356,2.958,4.27929,88.54129,1479.60559,-49.17538,275.47736,1416.7301,-74.2093,-102.44298,1414.67114
357,2.967,-2.42786,91.21484,1479.06738,-55.7267,276.48444,1417.63879,-79.97692,-100.59041,1414.94019
358,2.975,-8.0636,92.94485,1480.43701,-60.83323,279.43729,1419.12976,-85.63889,-97.61639,1414.68665
359,2.983,-13.88767,93.68005,1481.54053,-68.03289,279.65994,1418.98071,-90.6537,-96.44576,1415.21521
360,2.992,-19.43036,94.4865,1481.13647,-74.94331,281.23312,1419.52393,-97.42255,-95.11702,1414.98877
361,3,-24.35813,96.557,1481.11572,-81.48505,282.70416,1421.07104,-103.57265,-93.18903,1414.43762
362,3.008,-30.24905,96.74782,1482.71997,-86.70229,283.41638,1421.08923,-108.79922,-91.99944,1414.44312
363,3.017,-35.50291,99.63758,1481.83875,-93.63785,284.63272,1422.97485,-114.29675,-89.85194,1414.20142
364,3.025,-42.0075,100.19438,1483.40979,-99.8345,286.3624,1423.20276,-119.94976,-88.43529,1414.02686
365,3.033,-48.30537,100.32244,1483.8446,-106.35275,286.8165,1424.22949,-124.35928,-87.71382,1415.23743
366,3.042,-52.67748,102.58493,1484.64319,-112.29668,287.65869,1424.67627,-129.81967,-86.07937,1416.26917
367,3.05,-57.60298,104.64929,1484.64136,-117.00413,289.33942,1425.02332,-134.51892,-85.42167,1415.95276
368,3.058,-62.92396,104.98904,1485.8457,-122.64017,288.92053,1425.96094,-139.59296,-82.56143,1416.15173
369,3.067,-67.92957,108.08997,1486.23792,-127.75995,290.59854,1426.84265,-145.36302,-82.5312,1416.47327
370,3.075,-73.2192,107.45088,1485.95227,-132.67598,293.03537,1429.21594,-150.41566,-80.82238,1417.69836
371,3.083,-78.18453,108.82333,1486.43079,-137.84811,293.09921,1429.88855,-153.85167,-79.04284,1418.24573
372,3.092,-82.66292,109.41521,1486.59229,-142.72437,293.44705,1430.85376,-158.72829,-78.71101,1418.50854
373,3.1,-88.71095,110.16308,1486.8418,-148.74074,294.32928,1429.8064,-164.58232,-76.4763,1418.55261
374,3.108,-94.33628,111.08813,1487.08264,-153.55881,294.43787,1430.97449,-169.13136,-75.79026,1419.25476
375,3.117,-98.14201,113.72417,1487.37305,-158.7963,295.55789,1431.62793,-173.20554,-75.02686,1420.63403
376,3.125,-103.85603,114.05914,1487.91968,-163.85684,295.47922,1432.33252,-178.70955,-74.23421,1419.97803
377,3.133,-108.55972,114.30861,1488.68909,-169.60358,295.87955,1431.95935,-183.16844,-72.18861,1420.65967
378,3.142,-113.76033,116.07254,1487.59253,-174.6963,295.38983,1432.66638,-188.86018,-71.4762,1419.37646
379,3.15,-118.64863,115.9748,1488.68054,-179.8116,296.98859,1432.32422,-193.73039,-71.01224,1420.08337
380,3.158,-124.14727,115.63355,1488.25378,-185.37651,298.00867,1433.24341,-198.44792,-70.67842,1419.97559
381,3.167,-128.66852,117.27038,1487.83093,-191.35593,298.65387,1433.06189,-203.32097,-69.55156,1420.31543
382,3.175,-133.74973,118.87717,1488.09338,-195.95703,297.65625,1432.37036,-208.49493,-69.38829,1420.29382
383,3.183,-139.09149,118.69047,1487.92639,-200.87267,297.6192,1432.71997,-213.21638,-67.87408,1420.00952
384,3.192,-145.14632,115.8215,1487.2998,-206.80275,296.95526,1431.77441,-217.58554,-68.05674,1419.69043
385,3.2,-149.07433,117.56689,1487.79321,-212.34135,297.36313,1431.28564,-222.97772,-67.26327,1419.78967
386,3.208,-154.90053,117.85011,1486.40833,-217.93747,298.26746,1431.63013,-228.78088,-68.02125,1419.22852
387,3.217,-159.88516,117.34118,1486.72681,-222.81847,297.93906,1431.16675,-233.93135,-67.66858,1418.6521
388,3.225,-165.09773,118.54453,1486.15613,-228.33778,297.06863,1430.53931,-238.31595,-67.9327,1418.74524
389,3.233,-170.49245,117.42927,1485.97864,-232.92268,297.34018,1430.06506,-244.3354,-68.41965,1418.32336
390,3.242,-175.3996,118.86063,1484.83594,-237.94989,296.99799,1429.57922,-250.1264,-67.39938,1418.04041
391,3.25,-179.71149,119.2377,1484.72644,-243.71545,296.05173,1429.3418,-256.04913,-68.69796,1418.13477
392,3.258,-185.68581,117.2878,1483.5575,-248.54382,296.31854,1429.51062,-260.49533,-68.80685,1417.25037
393,3.267,-190.79445,118.57819,1482.61743,-252.87321,295.96283,1429.62622,-265.02209,-67.91911,1417.00854
394,3.275,-195.73239,116.94798,1482.83472,-257.85889,294.67218,1427.08459,-271.25607,-68.37191,1415.43384
395,3.283,-200.05623,118.12177,1482.63269,-262.8222,294.87759,1427.50732,-277.27512,-68.28971,1415.59363
396,3.292,-206.73517,116.97453,1482.0304,-267.9765,293.80862,1427.4447,-281.86237,-68.60223,1414.72864
397,3.3,-209.77368,119.12349,1483.23047,-273.14383,293.38254,1426.71436,-285.46445,-69.46935,1414.68494
398,3.308,-217.52094,114.19052,1480.85547,-278.78772,293.19809,1426.31067,-292.03613,-69.84837,1414.23718
399,3.317,-222.93198,114.31605,1481.43958,-283.46622,292.57755,1425.94238,-297.85474,-70.88808,1413.57104
400,3.325,-226.85019,113.62322,1481.27966,-289.09943,292.52383,1425.36145,-303.51678,-72.88807,1413.38025
401,3.333,-233.98346,112.09592,1480.35413,-296.65347,289.67123,1424.50781,-308.48553,-72.57899,1413.19214
402,3.342,-235.73695,115.12415,1482.19446,-302.14148,288.71039,1423.97742,-313.85919,-73.14807,1412.56909
403,3.35,-239.33392,114.11409,1480.54504,-304.84851,288.89795,1424.47107,-319.41238,-74.2728,1412.25244
404,3.358,-247.94249,110.11926,1479.34961,-310.91858,287.86481,1423.96448,-324.34036,-75.95525,1412.5658
405,3.367,-253.50471,109.04668,1479.53076,-316.40567,286.85767,1423.43396,-329.73599,-76.43864,1412.06409
406,3.375,-258.39642,109.08556,1478.8418,-321.33896,285.71295,1424.20056,-335.35712,-76.13129,1410.09656
407,3.383,-263.92792,106.8196,1478.8042,-326.81042,284.33701,1423.62512,-340.57104,-77.97701,1410.83447
408,3.392,-269.444,105.92915,1478.84839,-332.1452,283.12592,1423.34863,-346.3147,-80.76751,1410.84583
409,3.4,-275.33655,105.44537,1478.02759,-337.09506,282.20361,1423.34839,-351.36847,-80.79783,1411.07178
410,3.408,-281.43506,102.97033,1477.67456,-341.87265,280.99701,1423.29114,-357.67114,-82.852,1410.02466
411,3.417,-286.41388,101.24745,1477.45154,-346.90564,279.12552,1423.21497,-364.38724,-83.99889,1410.74097
412,3.425,-291.65033,99.94318,1477.65515,-351.31924,277.14346,1422.55066,-368.70407,-86.80471,1410.78394
413,3.433,-298.21295,98.19164,1478.02991,-356.24429,275.61414,1423.11829,-375.18207,-87.13129,1410.49036
414,3.442,-303.35355,98.53911,1477.53137,-361.04947,274.20111,1422.89148,-381.96964,-90.0755,1411.35425
415,3.45,-309.91196,92.96957,1479.67981,-365.73923,272.75888,1423.58569,-387.70648,-89.6228,1409.79639
416,3.458,-316.79614,90.76743,1480.35388,-371.44684,270.44379,1424.37695,-395.34442,-92.53049,1410.34912
417,3.467,-321.06186,91.79618,1480.97205,-376.93976,268.70654,1424.97681,-401.67804,-94.24152,1411.30249
418,3.475,-328.26044,87.62852,1480.99951,-381.8291,267.27435,1426.08032,-408.56644,-97.28724,1412.71594
419,3.483,-333.90121,84.48038,1481.84436,-388.25879,265.71658,1427.04895,-415.24805,-98.44022,1412.68005
420,3.492,-338.94754,84.35536,1482.16125,-393.6954,263.94031,1428.14893,-422.46002,-99.50681,1414.21875
421,3.5,-346.18182,81.68305,1483.73853,-399.41379,261.81061,1429.474,-427.86322,-101.6277,1415.13245
422,3.508,-351.48608,79.19551,1484.3811,-404.77905,260.89136,1430.35278,-435.33624,-103.78922,1415.36792
423,3.517,-357.2558,78.21148,1484.75916,-411.33218,259.43207,1431.34351,-442.72778,-104.75956,1415.91187
424,3.525,-364.38232,77.78338,1485.06958,-416.18182,257.67242,1432.27551,-448.74002,-105.26594,1416.66699
425,3.533,-370.43951,75.2902,1485.81738,-421.67358,255.63432,1433.54663,-455.61209,-107.66306,1417.7395
426,3.542,-377.72894,69.42669,1488.71716,-427.0816,253.40788,1433.89502,-461.78857,-109.1633,1418.86279
427,3.55,-382.03561,68.33909,1487.51929,-432.74741,252.95445,1434.6853,-466.75708,-111.16379,1419.56128
428,3.558,-388.51096,67.30773,1488.78992,-437.4808,250.92383,1435.72571,-474.02039,-113.27412,1420.11316
429,3.567,-394.18088,64.94759,1488.9856,-442.97556,249.44922,1435.78455,-481.30521,-114.93876,1420.47058
430,3.575,-399.13223,64.80711,1489.03467,-446.96826,247.88623,1436.11243,-487.94199,-116.45737,1420.18494
431,3.583,-405.66653,62.53814,1489.15308,-452.50235,245.41956,1436.64832,-494.30664,-117.47881,1420.68896
432,3.592,-411.96243,60.84163,1488.77246,-457.91464,244.22232,1436.82104,-501.54016,-118.9998,1420.6405
433,3.6,-416.73099,59.7948,1488.43726,-461.82422,243.34377,1436.20752,-507.60641,-120.53067,1420.59937
434,3.608,-423.31638,57.23766,1489.52222,-466.10812,242.0347,1436.45728,-514.79181,-121.69876,1419.87964
435,3.617,-428.6412,57.71062,1488.44519,-470.79117,240.86209,1436.28125,-520.9989,-123.60928,1420.40991
436,3.625,-434.65228,54.80489,1488.84314,-475.09045,239.76718,1435.40063,-526.5498,-124.71884,1420.15955
437,3.633,-440.22583,53.77326,1489.61267,-479.69839,238.18394,1434.91492,-534.48102,-125.22438,1418.01941
438,3.642,-445.57324,52.00224,1489.19385,-484.55347,237.30313,1434.48462,-540.42432,-127.90377,1419.84583
439,3.65,-451.60873,49.49978,1489.32837,-489.58154,236.71114,1434.40186,-545.00458,-128.53099,1418.99768
440,3.658,-456.17767,50.12153,1488.8988,-494.84192,236.22629,1433.922,-551.7486,-129.87202,1418.96814
441,3.667,-462.65128,47.47948,1489.16528,-499.57498,235.44582,1433.64087,-558.39941,-131.2939,1419.22046
442,3.675,-467.18506,46.97952,1489.09766,-504.56335,234.58054,1433.40698,-563.63531,-131.48676,1418.55505
443,3.683,-473.12033,47.20923,1490.46985,-509.64728,234.35422,1433.83875,-571.086,-134.65529,1417.3335
444,3.692,-478.24213,47.24872,1489.54797,-514.32794,233.17856,1433.97778,-574.51483,-134.49129,1418.42188
445,3.7,-482.87799,44.56802,1490.3136,-519.67603,233.3987,1434.44482,-579.91797,-135.90056,1417.89038
446,3.708,-488.99689,45.78514,1490.14172,-524.44684,233.17406,1434.5907,-585.7182,-136.38741,1417.75854
447,3.717,-494.34146,43.99587,1491.09338,-528.82178,231.28021,1434.77783,-591.57141,-136.8741,1418.30103
448,3.725,-498.70041,42.52822,1491.30103,-533.60492,231.67952,1435.11804,-595.40942,-137.75478,1418.65759
449,3.733,-503.80658,44.3003,1491.08472,-538.1933,230.49957,1435.70862,-600.00598,-140.08478,1419.06311
450,3.742,-508.84299,41.76529,1492.44873,-542.71979,230.29547,1436.22803,-605.11255,-140.68182,1418.91223
451,3.75,-513.72772,41.24646,1492.55176,-547.19934,229.2397,1436.44189,-608.13873,-139.99387,1420.02039
452,3.758,-519.69012,41.17284,1492.60986,-551.99689,229.22791,1436.47693,-613.33655,-141.80829,1420.55371
453,3.767,-524.55487,39.99949,1492.10767,-556.22388,228.01479,1436.66138,-618.57343,-142.58679,1419.73364
454,3.775,-529.93207,37.81705,1493.25928,-561.52039,227.44638,1437.05579,-623.93616,-143.92563,1420.50476
455,3.783,-534.18842,38.8867,1493.48853,-566.44855,227.16029,1437.30591,-627.20355,-144.93422,1419.67773
456,3.792,-539.36676,39.95356,1493.08545,-572.36212,228.47939,1436.88123,-633.54883,-145.97319,1419.79858
457,3.8,-544.74396,37.35282,1493.53564,-576.07013,227.17854,1435.98718,-637.88989,-145.39355,1419.86243
458,3.808,-549.92822,38.42624,1493.20447,-580.03851,226.89186,1435.63159,-641.38214,-145.43637,1420.02686
459,3.817,-554.15387,38.27718,1493.00427,-585.84863,227.08104,1435.40796,-646.67139,-146.90445,1419.94312
460,3.825,-559.72595,37.9827,1492.36755,-590.867,228.10675,1434.70483,-651.12219,-146.25208,1418.62842
461,3.833,-564.36078,38.03483,1492.06812,-595.63,226.70879,1434.87866,-656.05017,-146.71469,1419.38586
462,3.842,-569.61102,38.9918,1491.44165,-600.7052,227.35266,1433.76135,-661.46722,-147.79797,1419.42761
463,3.85,-575.64398,37.70515,1491.32202,-605.75836,227.59711,1433.19556,-664.02893,-147.02498,1418.79846
464,3.858,-580.16309,38.74635,1490.3114,-610.9436,227.92661,1432.99475,-669.69104,-147.39188,1417.7002
465,3.867,-584.13257,39.35881,1490.09009,-614.82672,227.07629,1431.90808,-675.07391,-147.936,1416.28857
466,3.875,-590.35956,38.12449,1490.40442,-620.56372,228.66629,1431.44312,-678.58679,-147.28363,1416.32458
467,3.883,-595.17694,40.47123,1488.83398,-625.03979,227.87439,1430.73633,-684.51038,-148.5881,1416.31384
468,3.892,-598.3916,39.75416,1489.22583,-631.94824,229.37479,1429.44226,-688.13062,-147.94771,1416.11975
469,3.9,-604.73694,38.65485,1488.7771,-637.12604,230.23576,1428.77881,-693.40613,-147.07587,1415.17627
470,3.908,-611.00354,41.1965,1486.9873,-642.52106,230.4453,1428.29712,-698.11359,-146.19713,1414.31665
471,3.917,-614.68951,42.08025,1486.07349,-647.6618,230.77509,1427.65247,-702.09259,-147.911,1413.42566
472,3.925,-621.32959,42.49138,1486.20349,-653.0069,231.71649,1426.79211,-705.79498,-147.14301,1413.59973
473,3.933,-626.87457,43.00541,1485.17871,-657.93958,232.27536,1425.71118,-710.36096,-145.6662,1412.38721
474,3.942,-630.78284,43.88561,1484.19495,-663.59943,232.9812,1424.71179,-715.03143,-144.7034,1411.14526
475,3.95,-636.10889,45.14415,1484.07959,-669.74896,233.95856,1424.10645,-720.13971,-143.52574,1411.4447
476,3.958,-640.64417,47.0652,1482.29163,-675.8028,235.37692,1423.41199,-724.07013,-143.58298,1410.51208
477,3.967,-647.2868,46.57445,1481.96497,-682.10406,236.14479,1421.45605,-726.6012,-142.15659,1409.21045
478,3.975,-652.23175,48.38966,1481.53601,-688.08582,237.45874,1420.90076,-732.26337,-141.73158,1408.02112
479,3.983,-658.23291,50.66187,1480.59106,-694.797,239.38435,1420.22046,-736.83813,-139.77226,1407.93616
480,3.992,-662.15698,51.57433,1480.58887,-701.14844,240.20589,1419.1615,-742.39868,-139.42342,1407.96887
481,4,-667.57184,56.48318,1479.65698,-706.30267,241.99771,1418.24341,-744.89813,-136.48938,1406.77881
482,4.008,-674.58533,54.09417,1478.21436,-712.12897,243.25307,1416.7677,-748.99188,-136.739,1406.43433
483,4.017,-679.65649,56.42061,1477.88208,-718.41901,244.32806,1416.13013,-754.32562,-136.27069,1405.49365
484,4.025,-682.99438,57.26911,1477.33032,-723.72192,245.56096,1414.72168,-758.82684,-134.7459,1404.53284
485,4.033,-689.4978,61.12513,1475.13403,-729.22296,247.55087,1413.77942,-763.36908,-132.49728,1404.69983
486,4.042,-693.88745,62.20924,1474.85718,-735.69489,249.5417,1412.25049,-767.66718,-130.35077,1403.07251
