Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,518.25238,133.78271,314.43158,668.66754,133.47728,69.13179,630.31482,39.44503,92.97675
264,2.192,514.13953,133.72321,314.41943,667.66223,133.87486,70.74957,627.92188,40.64664,95.2066
265,2.2,510.49081,133.18826,315.35815,666.87573,133.44003,73.66228,626.55463,40.45716,96.36823
266,2.208,506.26904,133.15004,315.88852,666.57977,133.93678,76.26789,625.90039,40.06668,99.10875
267,2.217,501.3024,133.38104,316.70966,664.64301,133.49004,79.3093,623.63452,40.63537,101.65948
268,2.225,496.96387,132.49689,316.90112,663.0733,134.42624,82.85101,621.84149,40.13433,105.05804
269,2.233,491.75269,133.83983,318.59332,661.6499,133.84908,86.44819,619.59662,40.88712,107.451
270,2.242,485.72443,133.17307,319.33978,659.19202,134.49455,91.22406,616.44781,40.99533,109.8398
271,2.25,480.43854,134.96184,321.02472,656.98468,134.80246,94.34343,613.48383,41.39959,113.83408
272,2.258,473.71222,134.75237,321.27005,654.32458,135.02638,98.07453,611.1629,42.32691,116.23837
273,2.267,466.62198,137.74806,323.51572,651.57776,135.21455,102.30296,606.91687,42.91012,121.67838
274,2.275,459.23868,138.22807,323.89185,648.25751,135.92493,106.93973,603.04333,44.51185,123.60305
275,2.283,451.08649,138.04431,324.80396,645.00421,136.93236,111.98536,598.53247,45.10288,128.33017
276,2.292,442.74506,140.00638,325.84546,640.23431,136.61311,117.30094,592.18793,45.35117,132.7482
277,2.3,433.42978,140.84839,326.99652,635.84113,137.50876,121.93262,586.96997,46.57173,136.93584
278,2.308,423.14563,141.81024,329.52158,629.78204,137.22433,127.39893,578.86151,46.74816,141.1104
279,2.317,412.81799,144.15424,331.35788,623.6507,137.48872,133.9037,572.40503,49.44296,144.57997
280,2.325,402.72696,147.14404,332.5322,616.99091,137.41078,139.02019,563.02826,50.57373,149.08379
281,2.333,390.40622,150.19572,333.88141,609.47577,139.33836,145.10181,554.64221,52.33879,152.25571
282,2.342,379.98837,151.87178,335.26614,602.22498,138.93594,150.44731,544.32611,54.52395,155.59813
283,2.35,368.64313,154.37515,338.04044,593.71411,141.26512,155.66556,533.31506,56.67444,159.4436
284,2.358,357.07855,155.50269,339.90094,585.43481,141.88358,161.17133,524.54877,58.79975,162.41087
285,2.367,346.3667,155.78773,341.57687,577.72113,142.89485,166.22519,516.26093,60.09855,166.25818
286,2.375,334.64627,157.0038,343.76166,568.85138,142.65004,171.19843,507.27509,60.28469,170.73601
287,2.383,323.80676,157.11737,344.60397,559.32281,144.37404,176.91216,498.18729,60.61869,175.35719
288,2.392,311.41858,156.95651,346.80984,550.32458,144.52943,182.03606,489.02063,61.08884,180.13968
289,2.4,300.76239,156.14258,348.35202,540.16034,144.1321,185.29372,478.431,61.39025,182.06705
290,2.408,288.90244,156.30766,350.10785,529.45221,142.936,187.7375,467.74283,61.52134,183.23541
291,2.417,277.45941,155.96417,352.31787,517.36957,144.16763,189.44452,454.52109,62.15167,184.81158
292,2.425,266.01303,156.47456,353.98337,504.75629,144.49803,190.12003,442.40302,62.66069,184.59795
293,2.433,253.39096,155.77776,354.85208,492.74966,145.1826,189.54178,428.61288,63.34214,185.00565
294,2.442,242.55026,155.60683,356.58066,478.28885,145.52391,188.05705,415.6001,65.32961,183.70377
295,2.45,228.48486,156.37579,357.92767,464.66187,146.95154,185.66548,401.27188,65.43687,182.76207
296,2.458,218.64301,155.51379,357.52267,449.42444,147.47375,182.52972,386.30026,66.17293,180.80307
297,2.467,206.71036,157.00739,358.90875,433.65198,149.14999,178.59175,371.69229,67.11021,177.63257
298,2.475,194.75398,156.84306,359.91696,418.40353,149.68457,173.85071,356.43045,67.658,174.24826
299,2.483,183.04735,157.35138,360.00284,401.04544,151.04547,168.34052,340.83414,68.84432,171.04195
300,2.492,171.87112,156.21111,361.1261,385.15155,153.15295,163.40584,324.7002,69.13221,166.95078
301,2.5,160.22893,156.58902,360.49454,367.39355,154.44696,156.65614,307.24362,70.17525,162.2267
302,2.508,149.13637,156.34395,360.55356,349.63562,155.19084,149.14441,291.04276,72.38113,157.01735
303,2.517,138.01189,156.01253,359.41513,331.52255,157.56233,142.53174,273.20407,72.72806,151.91994
304,2.525,127.24594,155.96997,359.75449,313.7637,159.08853,135.59135,254.70679,74.8771,146.61583
305,2.533,116.2856,156.58702,358.84528,293.63531,160.28987,128.69043,234.99121,76.38286,141.60106
306,2.542,105.86622,157.12624,358.31934,274.90073,162.24884,121.61608,215.0134,78.62746,136.5439
307,2.55,95.40439,158.27083,357.34491,254.65036,164.41426,115.32851,197.56624,79.37219,130.34218
308,2.558,84.83507,158.74863,356.68417,234.5549,165.57315,107.54482,177.3443,82.38717,124.6103
309,2.567,74.55877,159.62167,355.08096,214.00778,167.95541,101.49398,159.68451,85.56808,118.69086
310,2.575,63.98541,160.19749,353.85587,194.61487,169.51601,94.91442,138.47147,86.22726,115.38978
311,2.583,53.96482,160.21284,352.69193,174.29269,171.57199,88.42606,117.81687,89.58206,109.72407
312,2.592,44.14473,161.60847,352.27621,153.67093,173.84915,81.62146,98.40944,91.07827,107.96191
313,2.6,34.41169,161.96664,351.38275,131.9127,176.07306,77.13689,78.0043,93.16302,104.92235
314,2.608,25.45548,163.07133,350.76227,110.51926,179.35114,71.65067,57.80463,95.70435,102.45464
315,2.617,16.01377,163.86784,350.73019,90.11153,181.7735,68.7069,39.51446,97.65345,99.44445
316,2.625,6.28264,165.1613,350.63956,69.74952,187.11057,66.26851,20.54252,99.27857,98.62261
317,2.633,-1.92433,165.47882,350.60452,47.2845,187.09619,63.54747,2.26784,101.3846,97.37793
318,2.642,-10.81553,165.93872,351.10733,27.62394,188.98805,62.70968,-15.02895,102.80237,97.49162
319,2.65,-19.84496,167.25221,350.89291,10.1253,191.63728,62.14306,-30.93931,104.84656,98.47129
320,2.658,-27.69488,166.70581,351.49765,-8.4301,193.9127,61.44756,-45.97263,105.65017,98.08769
321,2.667,-35.45059,166.70615,351.92947,-24.37799,195.27692,60.68832,-60.20031,105.41933,98.4809
322,2.675,-43.20737,168.56226,352.49158,-38.8547,195.28748,59.93623,-73.04479,106.44115,99.40989
323,2.683,-51.11832,169.08325,352.3504,-52.35574,196.63557,60.75023,-84.18132,107.20313,100.68007
324,2.692,-57.59709,169.48064,352.03934,-62.32764,196.95108,60.79774,-95.49868,108.74692,101.32001
325,2.7,-64.58931,169.7383,351.31805,-71.49968,197.25569,60.35345,-103.28715,108.51506,101.22724
326,2.708,-70.57829,169.64777,351.12674,-78.72157,197.40465,59.05281,-110.13452,108.53534,100.51216
327,2.717,-77.10187,170.48407,350.01709,-83.05813,196.25999,58.06508,-115.69205,107.74867,99.26151
328,2.725,-82.99743,169.78175,348.12048,-86.81675,195.39523,56.26381,-120.62508,107.22932,97.07586
329,2.733,-88.43936,170.38197,346.65839,-89.14796,193.83031,54.33744,-124.1918,106.64735,95.37651
330,2.742,-94.94776,169.37512,345.01511,-89.47297,193.17172,53.37115,-124.7413,105.07063,91.90968
331,2.75,-100.60412,168.62544,341.98511,-89.53293,191.84573,52.2347,-125.19386,102.89718,90.42171
332,2.758,-107.14323,169.00542,341.42551,-89.12244,190.68895,51.00068,-126.14949,102.09016,89.29078
333,2.767,-112.71795,169.45866,340.86874,-89.32845,189.99831,51.29346,-126.16915,101.56964,88.3703
334,2.775,-119.1815,169.48975,340.78726,-90.77374,190.05693,51.60683,-127.96967,101.22917,87.10199
335,2.783,-125.89615,169.81094,340.74524,-93.62487,190.27896,51.81799,-131.2083,101.54855,87.13297
336,2.792,-132.0461,170.22794,340.15561,-97.0609,191.42014,51.63149,-132.37631,101.40966,86.9912
337,2.8,-138.3179,170.5563,339.35132,-97.87499,192.69867,51.33154,-133.86784,101.23489,85.96738
338,2.808,-143.88306,170.42604,338.48758,-99.34425,192.61017,51.24744,-134.98407,101.59344,84.93659
339,2.817,-149.58142,171.51337,338.13644,-100.06069,193.08076,50.92801,-136.59354,102.72549,85.18301
340,2.825,-154.08873,171.58688,336.95078,-100.83008,193.04692,50.79609,-137.83122,103.87091,84.83215
341,2.833,-157.63983,172.85056,336.55829,-101.26875,193.62512,50.42702,-138.22063,103.80849,85.07602
342,2.842,-161.14668,173.39987,335.30554,-101.74722,193.92728,50.15136,-138.22063,103.80849,85.07602
343,2.85,-164.12274,174.0291,334.39325,-101.80444,194.21956,50.10355,-138.63426,103.31353,84.20776
344,2.858,-165.257,175.01678,333.32614,-101.82884,193.7674,49.97268,-138.58698,102.46114,84.12669
345,2.867,-167.50656,175.55664,332.25317,-102.08303,193.85486,50.31101,-138.63527,102.16898,83.95035
346,2.875,-168.8582,175.6821,331.72418,-102.38997,193.59102,49.89627,-138.33055,101.81058,82.93281
347,2.883,-170.25684,176.37646,331.77875,-102.28166,193.96356,50.19217,-138.8228,101.21777,82.96187
348,2.892,-171.64691,176.42247,331.41498,-102.41508,193.91919,50.44715,-138.57372,101.43791,82.56779
349,2.9,-172.87134,177.63683,330.81677,-102.62691,193.20644,50.12518,-138.47969,101.30518,82.50266
350,2.908,-173.51424,179.09491,330.74942,-102.81512,193.23622,50.15063,-138.92203,101.12646,82.03616
351,2.917,-174.1937,180.21539,330.2869,-102.96668,193.32289,50.11854,-138.88269,100.91758,81.8577
352,2.925,-175.21617,181.66382,329.98401,-102.84443,193.22719,49.7508,-139.11829,101.0184,81.43085
353,2.933,-176.52074,182.57811,329.27808,-102.88202,193.10863,49.5985,-139.17197,100.83463,81.35288
354,2.942,-177.0592,183.01637,328.90268,-103.02518,193.18669,49.57142,-139.17197,100.83463,81.35288
355,2.95,-178.22487,183.49405,328.61633,-103.196,193.25003,49.43093,-139.25433,100.62422,81.09309
356,2.958,-178.65413,184.18228,328.21841,-103.3959,193.50598,49.3052,-139.24002,101.01698,81.34943
357,2.967,-180.16765,185.90131,328.155,-103.65106,193.84825,49.64322,-138.67857,101.38663,81.23083
358,2.975,-181.2603,187.38446,327.3573,-103.66814,193.70465,49.43028,-138.57576,101.61158,81.31511
359,2.983,-181.90266,187.79193,327.3757,-103.17963,193.4593,49.2541,-139.24002,101.01698,81.34943
360,2.992,-182.47322,189.18195,327.18921,-103.32313,193.52972,49.56465,-139.61179,100.98315,81.22579
361,3,-183.55598,188.41983,326.59155,-103.25909,193.30733,49.55565,-139.57243,100.77412,81.04742
362,3.008,-185.86647,188.54732,325.75916,-103.7923,193.16354,49.15233,-139.57243,100.77412,81.04742
363,3.017,-186.23322,189.17549,325.64932,-103.58082,193.39177,49.59591,-139.73349,100.7542,81.61526
364,3.025,-187.24632,190.43103,326.11011,-103.38702,193.31677,49.74989,-140.09497,100.89889,81.85109
365,3.033,-188.01216,190.96693,326.04495,-103.1916,193.1076,49.98138,-140.97488,100.41215,81.56587
366,3.042,-188.50534,190.69424,325.4501,-103.45339,193.08978,50.02665,-141.66939,100.56508,82.5872
367,3.05,-188.99257,191.1394,325.22116,-103.45895,193.01051,50.09477,-141.50481,100.55729,82.76737
368,3.058,-188.79781,193.21516,325.39377,-103.45895,193.01051,50.09477,-141.66939,100.56508,82.5872
369,3.067,-189.33887,193.86363,325.12088,-103.45895,193.01051,50.09477,-141.6131,100.87557,82.68381
370,3.075,-190.07281,194.15991,324.74655,-103.47788,192.99551,50.28254,-143.10823,100.63615,84.38981
371,3.083,-190.66035,194.69095,324.87717,-103.20822,193.01344,50.19514,-141.92375,101.16926,83.14066
372,3.092,-191.14375,195.32661,324.72992,-103.14217,192.84514,50.40901,-140.62073,101.75409,83.34995
373,3.1,-191.79968,195.52841,324.76276,-103.17085,192.8026,50.54259,-142.51114,101.20293,83.48082
374,3.108,-193.06802,195.75581,324.62836,-103.10152,192.8564,50.72692,-142.61093,101.6268,83.37479
375,3.117,-192.75856,195.62483,324.8306,-102.94092,192.71925,51.1347,-142.61093,101.6268,83.37479
376,3.125,-193.71422,196.0985,324.43127,-103.0705,192.73999,51.28241,-143.09041,101.89937,83.18185
377,3.133,-195.0567,196.33798,323.79044,-103.35517,192.43321,51.42217,-143.51396,101.90321,83.44258
378,3.142,-195.99773,196.04776,323.75037,-103.51943,192.39703,51.96133,-143.60143,101.96945,83.45284
379,3.15,-196.81914,196.57838,323.98428,-103.81048,192.48666,51.91686,-143.70064,102.30779,83.18597
380,3.158,-197.10829,197.07852,324.69647,-103.5788,191.94014,52.0555,-143.86848,101.44836,83.50957
381,3.167,-200.67189,199.93611,325.4646,-103.80295,191.99956,52.09225,-144.33994,100.9621,84.148
382,3.175,-199.16469,198.30232,323.48392,-103.80295,191.99956,52.09225,-144.69827,100.8093,84.88306
383,3.183,-199.82755,197.64262,323.29044,-103.92085,191.9709,52.14796,-144.886,100.90758,84.72525
384,3.192,-201.40282,198.36584,323.41034,-103.99448,191.92155,52.20929,-144.92236,100.45947,84.27573
385,3.2,-202.58717,197.72081,322.82004,-104.16628,191.87985,52.32345,-145.46753,101.16544,84.2919
386,3.208,-203.76031,198.08084,322.85791,-104.08877,191.78928,52.43879,-145.89929,101.27537,84.4991
387,3.217,-205.18163,197.8703,322.20282,-104.15102,191.98181,52.61305,-146.02708,101.66363,84.63422
388,3.225,-207.1088,197.88147,321.81409,-104.31728,191.82851,52.9719,-146.02708,101.66363,84.63422
389,3.233,-208.12163,198.28471,321.99634,-104.31297,191.38167,53.01927,-146.144,101.2858,84.49373
390,3.242,-209.46266,199.06651,321.97021,-104.44987,190.93994,53.48098,-146.17677,101.07325,84.65151
391,3.25,-210.8166,199.86935,321.54306,-104.67413,190.99939,53.51771,-146.50989,101.36916,84.79539
392,3.258,-212.55908,199.65591,321.61887,-104.85736,190.61659,53.35741,-147.34346,101.0416,84.92598
393,3.267,-214.84563,199.32744,321.67667,-105.5855,190.67636,53.5953,-147.3188,101.39165,84.97937
394,3.275,-216.52896,199.35526,321.08224,-105.6665,191.69688,54.69255,-147.3188,101.39165,84.97937
395,3.283,-217.5468,198.96429,320.71158,-105.73123,191.33093,55.56561,-147.4373,101.20485,85.24404
396,3.292,-220.5213,199.63162,320.29626,-105.92081,191.33092,56.00364,-147.80267,101.13495,85.32529
397,3.3,-221.31516,198.2429,318.92337,-106.1595,191.17406,56.13958,-148.15282,100.93104,85.86538
398,3.308,-224.5696,199.84589,319.57178,-106.5041,191.09372,56.5478,-148.46123,100.63097,85.94785
399,3.317,-226.4055,199.33856,318.96793,-106.71141,190.66962,57.06693,-148.60974,100.23677,85.79521
400,3.325,-228.48009,199.35246,318.58636,-107.11794,190.3365,57.64025,-148.55692,98.40948,86.42123
401,3.333,-231.68018,198.90977,318.50842,-107.47572,190.17018,58.04717,-148.82678,98.60719,86.97781
402,3.342,-232.97484,198.67287,318.61441,-108.01218,189.66447,59.16994,-149.27971,99.32378,87.52956
403,3.35,-236.04779,198.88129,318.31473,-108.24516,189.47214,60.16456,-151.69473,99.07156,88.39806
404,3.358,-238.34991,198.75099,318.49039,-108.72175,189.24898,60.7506,-153.06712,99.58195,90.46211
405,3.367,-240.59042,198.10088,318.2468,-108.75279,189.34204,62.19207,-153.6373,100.1395,90.51672
406,3.375,-242.95824,198.00597,318.26038,-109.18256,189.39755,63.07794,-154.35683,99.89581,91.28762
407,3.383,-245.7869,198.93652,318.37863,-109.49036,189.70706,64.66998,-154.92308,100.10323,91.92525
408,3.392,-247.80762,198.46678,318.80359,-109.22133,190.49588,67.88233,-155.66295,100.63553,92.70767
409,3.4,-250.5219,199.08734,318.70035,-110.7941,189.80238,67.63046,-156.38289,100.25495,93.23911
410,3.408,-254.15369,198.90091,319.24561,-111.35625,189.90433,68.73548,-157.43068,100.01428,94.32013
411,3.417,-256.86661,199.16595,319.70163,-111.85233,189.99841,70.70971,-158.11952,100.37075,96.82976
412,3.425,-259.70865,199.51007,319.76297,-112.86469,189.94418,72.15245,-158.7121,100.576,97.35121
413,3.433,-262.90833,198.39343,320.56741,-112.05504,190.02303,74.18861,-161.00468,100.3677,99.42772
414,3.442,-267.14252,198.43253,321.4733,-114.66772,190.63693,77.89927,-162.30225,100.48253,100.34193
415,3.45,-270.59711,197.77913,322.74933,-115.89511,190.9399,80.23143,-163.14967,100.57137,102.41058
416,3.458,-275.04947,197.86633,323.4437,-116.70753,190.45842,83.1656,-164.58136,101.03566,104.55278
417,3.467,-279.34875,198.06772,323.52792,-118.06421,190.46733,85.4435,-166.96635,100.80459,107.17175
418,3.475,-283.26733,198.30211,325.09167,-119.93935,190.69029,89.04955,-168.91409,100.38062,108.98644
419,3.483,-288.48337,198.12259,326.09564,-121.67202,190.21465,91.51801,-171.57858,100.78905,112.6498
420,3.492,-294.2937,199.35608,327.85028,-123.93084,190.33322,95.24063,-174.02344,100.8542,114.91404
421,3.5,-299.93848,199.69092,328.28705,-127.02128,191.14856,98.1591,-177.44734,102.67001,117.39307
422,3.508,-306.53305,199.46165,329.47858,-128.95296,191.5921,101.77583,-179.60695,101.55136,120.0347
423,3.517,-312.47913,200.0415,330.28378,-131.98256,192.30904,105.86238,-183.73596,103.10951,123.28039
424,3.525,-319.37933,200.85509,330.90399,-135.54999,192.1436,109.39263,-186.84846,102.97758,126.05575
425,3.533,-327.40479,202.47932,331.61594,-139.02098,193.06261,113.52566,-191.48592,104.61738,129.59383
426,3.542,-335.3147,203.8206,333.1394,-140.8504,193.50337,118.29662,-195.43092,105.48502,133.16154
427,3.55,-343.18738,204.61,333.68433,-146.20889,193.33421,122.55179,-201.56325,107.0024,136.15167
428,3.558,-352.61362,206.27901,334.88092,-151.46985,194.97365,127.36936,-208.19514,108.27491,140.37396
429,3.567,-362.97461,208.51526,336.30066,-156.58502,194.90523,132.99785,-215.67014,108.96026,143.30939
430,3.575,-372.30573,209.97742,336.8685,-163.10464,196.43924,137.64714,-222.13057,111.22601,146.9111
431,3.583,-383.01553,211.94614,337.62747,-169.57608,196.867,142.88194,-230.2793,113.1003,150.20894
432,3.592,-394.30252,213.84444,339.36362,-176.59344,197.45551,148.70387,-239.93074,115.78433,153.25987
433,3.6,-404.69174,216.00443,340.54852,-183.66513,197.74504,152.15546,-249.05165,117.5639,155.08006
434,3.608,-416.27863,217.78564,341.09863,-192.17096,199.41589,156.90007,-257.47986,119.43382,157.13733
435,3.617,-426.93826,218.34891,343.07715,-199.42839,199.59065,161.16151,-266.02252,120.18217,160.55598
436,3.625,-437.69092,217.97539,342.98019,-207.69353,200.21899,165.37482,-274.09494,119.73867,163.53418
437,3.633,-447.92093,218.91821,344.65671,-216.32367,200.20172,170.35567,-282.39954,120.01708,167.53951
438,3.642,-459.43381,218.0627,345.54892,-225.05467,199.37788,173.79248,-292.21201,120.57607,170.84128
439,3.65,-470.61871,217.85721,346.29684,-234.00261,200.31451,177.62766,-302.25757,120.99406,172.49463
440,3.658,-481.50275,218.81473,348.52802,-244.75928,199.5435,179.82074,-314.09195,121.90085,174.00252
441,3.667,-493.62955,218.84961,350.75409,-257.05701,200.3526,181.52751,-325.33868,121.64552,174.92894
442,3.675,-505.00449,217.52498,350.77637,-268.42822,200.20166,182.22928,-336.44345,122.12693,175.80266
443,3.683,-517.87415,218.49535,352.30634,-280.24582,200.01843,182.77409,-348.93268,122.50111,175.84044
444,3.692,-530.10559,218.20227,352.04129,-293.35364,200.73514,181.56314,-362.12,122.69876,175.56369
445,3.7,-541.12524,217.87411,353.19656,-306.68994,200.75304,180.53183,-375.26965,122.91167,174.67142
446,3.708,-552.65009,217.34177,354.08865,-320.45322,201.07866,178.45042,-388.37802,122.77354,173.99434
447,3.717,-564.89221,217.17281,355.00336,-334.95377,202.43245,175.88844,-403.14172,122.5188,172.13811
448,3.725,-577.13043,216.07954,355.52753,-350.11356,203.37302,173.18776,-418.97238,123.54558,170.14622
449,3.733,-589.1875,215.42583,355.56018,-365.90335,202.52208,168.66634,-433.15189,122.21185,167.83049
450,3.742,-601.24591,215.15981,356.00989,-382.25467,203.34549,164.45859,-447.21854,122.36771,164.81763
451,3.75,-612.76917,214.1169,355.9054,-398.42639,204.28951,160.00803,-466.27881,123.68073,162.18318
452,3.758,-625.44824,213.11192,355.98505,-414.79993,203.76537,153.98347,-482.52979,124.30341,158.45235
453,3.767,-637.71509,212.82516,355.68314,-433.05133,205.4391,148.9174,-498.92584,124.97697,154.57945
454,3.775,-650.28271,211.07004,355.24841,-450.7648,205.35738,143.10028,-515.46063,124.00712,149.98564
455,3.783,-662.58838,209.68849,354.62982,-468.08252,205.66869,136.86276,-533.81036,124.86413,146.24481
456,3.792,-674.36487,208.74103,353.98041,-486.41376,205.69028,130.0193,-550.56256,124.68789,141.3746
457,3.8,-686.44611,207.24574,353.66159,-507.16931,207.73308,124.35284,-567.76935,123.66365,136.46841
458,3.808,-697.82391,206.3712,353.18616,-526.07318,207.21477,117.83617,-587.2934,125.20441,132.12012
459,3.817,-710.37988,206.33102,352.22397,-546.29572,207.53358,110.87538,-606.21704,125.2039,127.84069
460,3.825,-722.12915,205.61424,350.94434,-566.73187,207.41307,103.75983,-625.89325,125.43711,121.70573
461,3.833,-733.21271,204.33913,350.87689,-587.22217,210.29694,99.31594,-645.28082,126.54121,118.32192
462,3.842,-744.7981,203.39702,349.8472,-607.9903,209.38736,91.73051,-665.50378,125.96475,114.37696
463,3.85,-756.38385,202.75362,349.25534,-628.77765,210.10875,86.26707,-684.93878,126.55505,110.73058
464,3.858,-768.0224,201.12532,348.27274,-650.49988,211.09726,80.67281,-704.65125,127.49055,106.79589
465,3.867,-778.84705,200.35138,348.0708,-671.76215,211.40184,76.09674,-725.12695,127.91249,104.23899
466,3.875,-788.97034,199.56056,347.43027,-694.44238,212.96898,71.60295,-744.69263,128.37846,100.77945
467,3.883,-800.07391,198.7382,347.05099,-715.21967,213.07628,66.933,-765.35181,128.12717,99.60465
468,3.892,-810.03107,197.60757,347.05368,-736.2702,214.03419,64.66696,-784.22992,128.83437,97.17836
469,3.9,-820.17139,196.70967,346.95978,-758.50366,214.11862,61.91248,-803.62231,128.34038,96.85892
470,3.908,-830.14777,195.69403,347.83813,-779.09772,214.57133,59.35359,-822.70062,129.11577,96.06116
471,3.917,-839.18115,194.73363,348.44675,-799.88348,214.41908,59.10383,-841.30835,127.49005,96.11259
472,3.925,-849.36401,193.86986,348.9816,-820.83569,213.43913,57.66191,-859.67706,126.73604,97.43671
473,3.933,-858.45032,192.73793,349.41537,-839.23334,212.36223,57.74924,-876.24219,123.9774,98.42416
474,3.942,-867.05316,191.30899,349.80698,-857.10236,210.38777,57.51239,-892.52704,122.96841,99.57121
475,3.95,-876.11322,191.2343,350.52112,-874.14801,209.49104,58.80038,-907.37488,120.94311,102.34066
476,3.958,-884.20209,190.35854,351.24805,-889.90186,208.01894,58.87207,-922.85547,120.62354,103.25107
477,3.967,-892.15961,188.99712,351.66461,-903.83569,206.43921,57.98816,-935.53326,117.86939,104.14656
478,3.975,-899.51483,188.342,351.93588,-915.73694,202.92918,58.86373,-946.36304,116.51303,105.54778
479,3.983,-907.35431,186.73186,351.57272,-926.32019,202.15002,59.01476,-956.73267,115.14031,105.59315
480,3.992,-914.36359,185.79504,351.06387,-933.98352,199.70398,57.64535,-964.92139,113.2152,106.40059
481,4,-921.63495,184.44365,349.86047,-941.39453,197.53549,56.85488,-971.36151,110.13879,105.26167
482,4.008,-928.26019,183.43745,348.71622,-945.86566,192.99942,54.65493,-976.42487,108.83041,104.04032
483,4.017,-935.28375,180.8533,347.09009,-948.84833,190.90628,53.11878,-981.37592,105.06669,101.87736
484,4.025,-940.80029,179.81921,345.24445,-950.57794,188.22708,50.96819,-983.79724,103.47572,100.00616
485,4.033,-946.93542,177.64055,343.1832,-951.77258,186.03531,49.38058,-985.40619,100.79101,96.72823
486,4.042,-953.00262,176.1852,341.01126,-952.70355,182.6517,48.3323,-985.83826,96.30531,93.1936
487,4.05,-958.17285,174.75148,339.06943,-953.01917,181.83418,47.95978,-986.97668,94.41669,91.07298
488,4.058,-964.06659,174.09482,338.43707,-953.89142,180.84644,47.5488,-989.341,93.59682,90.58253
489,4.067,-970.53235,174.04033,338.12839,-956.50739,180.61798,47.86957,-991.99512,92.58829,89.9093
490,4.075,-977.08521,173.74756,338.39557,-960.86072,181.63724,47.72549,-994.45929,91.58189,88.62585
491,4.083,-983.40765,173.13271,338.35205,-963.64233,182.80077,48.03582,-996.83014,91.72448,87.65649
492,4.092,-989.79456,173.65396,338.07755,-965.48096,183.83449,47.43945,-997.30176,92.57813,87.24075
493,4.1,-995.88947,173.41171,337.58444,-965.99878,184.29955,47.32418,-997.6814,93.47215,86.5752
494,4.108,-1000.74182,173.1998,336.93805,-965.93811,184.51082,47.40812,-998.76538,93.64581,86.57323
495,4.117,-1005.91095,174.9633,336.0661,-965.91736,185.08481,47.472,-999.35577,94.27248,86.50917
496,4.125,-1009.52936,174.95274,335.63809,-967.27576,185.48143,47.12618,-999.35577,94.27248,86.50917
497,4.133,-1013.47687,175.2905,335.71146,-967.4328,186.03352,46.91252,-999.35577,94.27248,86.50917
498,4.142,-1015.9101,176.07961,335.03458,-967.4328,186.03352,46.91252,-999.42761,94.69018,86.83116
499,4.15,-1018.74963,176.26395,334.29309,-967.4328,186.03352,46.91252,-999.30804,94.40369,86.58627
500,4.158,-1020.08618,176.62192,333.82477,-967.4328,186.03352,46.91252,-999.30804,94.40369,86.58627
501,4.167,-1021.66949,178.11241,333.44623,-967.4328,186.03352,46.91252,-999.35577,94.27248,86.50917
502,4.175,-1022.55682,178.48332,332.55829,-967.4328,186.03352,46.91252,-999.35577,94.27248,86.50917
