Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1064.74158,88.44084,1448.8186,1020.24017,-146.43173,1430.85107,1196.82251,41.00327,1423.43311,1174.63708,-133.15521,1417.24536,1233.93689,51.11574,1332.94141
149,1.233,1059.23022,87.30175,1448.42798,1015.12158,-147.16797,1430.37805,1192.61572,40.30967,1423.52405,1169.15576,-133.93156,1417.60889,1228.27209,50.97235,1332.90796
150,1.242,1054.41174,87.9949,1448.03259,1009.93024,-147.31233,1430.7738,1186.94104,40.60608,1423.63391,1164.50439,-133.89417,1417.38269,1223.62988,49.92011,1333.18787
151,1.25,1049.34119,88.00342,1448.36206,1003.87256,-147.99585,1430.74451,1182.19678,39.00677,1423.18958,1159.26575,-135.08652,1417.60156,1218.69043,50.0589,1332.67151
152,1.258,1044.70239,88.646,1447.31055,999.25653,-147.76587,1430.11377,1176.74121,39.92156,1423.16113,1154.05908,-135.89195,1417.42493,1213.87476,48.27312,1332.1908
153,1.267,1039.35083,88.33674,1447.36206,993.74225,-148.04341,1430.34119,1171.80408,39.50748,1422.6123,1148.28369,-135.02313,1417.58899,1209.17603,49.08733,1332.4093
154,1.275,1035.06091,87.25855,1447.27429,988.93347,-148.98555,1430.06152,1166.76062,38.47318,1422.44385,1144.39758,-135.61081,1417.48022,1204.96228,47.79108,1332.02771
155,1.283,1028.59241,87.87988,1447.6532,983.54852,-148.20988,1429.03418,1161.56018,38.6526,1421.90356,1138.26331,-135.34161,1416.5564,1199.40491,47.76381,1331.81982
156,1.292,1024.26697,87.00448,1446.2196,978.56757,-147.93108,1428.12585,1156.95276,38.88925,1421.44019,1132.66077,-136.34605,1416.17712,1194.07617,47.56174,1331.22888
157,1.3,1019.52191,88.07921,1446.18884,973.08215,-148.15509,1428.32849,1150.96155,38.05501,1420.85718,1128.04639,-135.50829,1416.20496,1189.13977,47.44287,1330.95471
158,1.308,1014.2832,87.67973,1445.15076,968.26807,-147.85979,1427.80945,1146.54724,38.63195,1420.69568,1123.03857,-135.3459,1415.35303,1184.11902,47.07364,1330.4574
159,1.317,1009.08875,87.29099,1444.27222,963.31079,-147.39188,1427.85559,1141.65845,38.88767,1420.25916,1117.2345,-134.6142,1414.40771,1178.62207,48.08065,1329.88855
160,1.325,1003.82825,87.86482,1443.81152,958.45728,-146.24873,1426.39441,1136.11914,38.36166,1419.73254,1112.86914,-134.76909,1414.73279,1173.22571,47.33827,1329.22278
161,1.333,998.83887,87.93377,1443.22522,952.78101,-146.34579,1426.16443,1131.14209,40.08607,1419.21472,1108.29102,-134.41045,1414.18311,1168.94958,48.49793,1328.20227
162,1.342,992.87701,89.16945,1442.29114,947.39398,-145.7773,1425.63403,1125.56897,39.38463,1418.22131,1102.84912,-133.87602,1414.03455,1162.87292,49.33512,1327.76782
163,1.35,988.8396,88.76263,1442.04004,943.19275,-145.69308,1425.95422,1120.68579,40.94935,1417.54163,1097.59473,-133.33618,1413.00488,1158.36523,49.25534,1327.18347
164,1.358,982.6228,89.44159,1440.94763,938.48907,-144.26297,1425.50256,1115.72717,40.8791,1417.12952,1093.04565,-132.3902,1412.23962,1153.17725,49.44574,1326.14282
165,1.367,978.44769,89.04755,1440.47766,932.94794,-144.30573,1425.19629,1109.54468,42.29903,1416.22888,1087.96106,-132.13474,1411.9386,1147.71484,51.01378,1325.39966
166,1.375,971.36353,91.11446,1439.52686,927.42688,-142.72401,1424.39978,1104.22742,42.46304,1415.69397,1083.60571,-130.3864,1410.54602,1141.70667,51.3675,1324.422
167,1.383,966.49451,92.05431,1438.65515,923.03644,-143.67154,1424.07068,1099.30554,44.09548,1414.67371,1078.23279,-129.24725,1410.15405,1136.57227,53.54987,1323.87964
168,1.392,961.17853,92.54738,1437.90735,917.87897,-140.80376,1422.76367,1094.31323,45.25016,1413.62634,1073.5719,-128.03604,1409.36401,1131.13953,53.95375,1323.51648
169,1.4,955.54895,92.96319,1437.32397,912.56726,-140.7914,1422.85535,1087.63025,46.4348,1412.53357,1068.11353,-127.53799,1409.45398,1125.37439,55.20488,1322.23108
170,1.408,949.42303,94.85858,1436.37048,907.90204,-140.96883,1422.78784,1082.43066,48.00865,1411.86841,1062.56055,-125.99684,1408.3064,1119.39246,56.57554,1320.68298
171,1.417,944.02252,95.35688,1435.49719,902.49841,-139.34628,1421.57776,1076.92993,48.22632,1410.62268,1058.16064,-124.67229,1407.54126,1114.25842,57.80778,1320.03137
172,1.425,938.08374,96.49924,1435.00122,897.80457,-137.61084,1420.62524,1070.99561,51.22094,1410.30469,1052.24658,-123.43933,1407.59216,1107.48352,59.81302,1319.0509
173,1.433,932.82703,97.36082,1433.62537,892.65112,-137.30585,1420.29382,1064.91907,52.49551,1408.89221,1047.61792,-121.99304,1406.28882,1101.31763,60.62651,1318.48218
174,1.442,925.84924,99.61539,1431.85791,887.01782,-135.84868,1419.28064,1059.40332,52.8932,1408.35974,1042.4447,-121.34502,1406.35266,1096.23779,62.14282,1317.06128
175,1.45,920.67853,99.86781,1431.93579,881.99872,-135.47289,1418.93811,1053.50378,55.15912,1407.37927,1037.15344,-118.90903,1405.39075,1089.40112,63.53593,1316.42566
176,1.458,914.3399,101.66998,1431.02905,877.09882,-134.13882,1417.94202,1047.77673,57.95533,1406.53125,1031.23303,-118.28731,1404.37476,1084.1123,66.04615,1314.96619
177,1.467,909.13672,102.64954,1429.46387,871.31525,-132.04897,1416.9021,1041.77734,58.99853,1405.01514,1027.16357,-115.51039,1403.71521,1078.84521,66.5939,1313.92004
178,1.475,903.16882,104.14128,1427.9093,866.02539,-132.39384,1416.703,1036.08215,60.50221,1403.63196,1021.03473,-114.22449,1403.25159,1072.74756,69.0387,1312.48816
179,1.483,896.44659,105.83041,1427.95361,860.7583,-129.69791,1415.6521,1030.35315,62.61255,1403.31311,1015.76495,-112.62655,1401.60095,1067.14734,70.52415,1311.17188
180,1.492,890.98541,107.26376,1426.60889,856.59448,-129.04381,1414.65198,1025.33813,64.47709,1402.60938,1010.7486,-111.48222,1401.23462,1061.10059,73.63192,1310.62842
181,1.5,884.89905,109.27573,1425.17139,850.43188,-127.91339,1414.55688,1020.02448,65.23986,1401.01953,1006.03516,-108.61224,1400.51709,1055.12964,74.80278,1309.22046
182,1.508,878.7168,109.71194,1424.61035,844.96716,-125.85665,1413.81262,1013.29095,68.56467,1400.02661,1000.19159,-107.24808,1399.49939,1049.1001,76.40588,1307.36328
183,1.517,873.3454,110.92142,1423.0708,840.15405,-126.10086,1414.03943,1008.08228,70.08221,1398.30225,995.90857,-106.73876,1399.10815,1043.42725,78.19108,1306.24963
184,1.525,867.23676,113.6761,1422.45007,834.77374,-123.84641,1412.72168,1002.21094,72.04347,1397.32483,989.49536,-103.03427,1397.69141,1036.35535,81.42514,1304.78223
185,1.533,860.93488,115.19005,1421.96753,829.33685,-122.00018,1412.297,995.8847,73.49297,1396.51221,984.23224,-99.88448,1397.07886,1029.94946,83.40031,1303.91821
186,1.542,854.97778,116.99353,1421.58728,824.74719,-121.23349,1412.39404,990.15961,76.01063,1395.95496,978.48865,-98.52293,1396.88379,1023.77606,85.17285,1303.70337
187,1.55,848.31622,119.28069,1421.88037,819.25232,-120.26639,1412.63928,983.03241,78.4338,1396.12573,973.59705,-95.58842,1397.32495,1017.65295,87.0669,1303.3772
188,1.558,842.05505,121.5491,1422.04236,812.99896,-118.56084,1413.22449,977.13672,80.42242,1396.70715,967.65326,-94.69882,1397.25256,1011.30786,89.46507,1303.76343
189,1.567,835.87189,122.38565,1421.59558,807.37177,-118.30116,1413.55676,971.01874,82.42041,1396.46533,962.5553,-92.78753,1398.56543,1004.04919,92.05228,1303.94861
190,1.575,829.29382,123.49162,1421.48523,801.13586,-116.07487,1413.11414,964.0235,84.70432,1396.38428,957.3515,-90.15585,1399.30701,998.44043,93.79447,1304.09619
191,1.583,822.67804,126.90501,1421.47107,795.25891,-114.29517,1414.51416,956.86359,86.23294,1396.59424,951.34912,-87.83758,1399.19495,992.00629,96.03384,1304.94519
192,1.592,816.54602,127.65874,1422.53577,788.70166,-111.30375,1414.88721,951.35803,88.92317,1396.81885,945.16699,-86.94205,1400.07922,986.1709,98.25761,1304.91663
193,1.6,810.44769,129.74689,1423.12915,783.94208,-110.28366,1415.55469,945.255,90.42147,1397.97388,938.93445,-83.95175,1400.83508,979.03375,99.67323,1305.36243
194,1.608,804.05585,131.45732,1423.64978,777.55255,-108.64724,1416.13135,939.06421,92.1707,1398.56165,933.30493,-81.49295,1401.52991,972.89343,102.72876,1305.94495
195,1.617,796.7428,133.44475,1424.54602,771.67834,-106.35777,1418.00854,932.54724,95.04445,1399.16125,925.86401,-80.48958,1402.82825,965.03369,105.86126,1306.5509
196,1.625,791.14465,134.72887,1426.07263,764.74768,-104.21642,1418.69214,925.70215,97.20089,1399.60083,920.61377,-77.87363,1402.99902,959.63898,106.27373,1306.86987
197,1.633,784.35504,136.39514,1426.26221,758.85156,-102.36865,1419.21558,918.93445,99.24258,1400.45728,913.93146,-76.25542,1403.76196,952.54913,108.19602,1308.38196
198,1.642,778.08118,138.37006,1426.88672,754.16296,-101.4488,1419.73352,913.29791,101.51806,1400.96875,907.82733,-73.8692,1405.24048,946.29083,111.49924,1309.45581
199,1.65,770.31891,140.85863,1428.47424,747.15131,-99.43478,1421.52881,906.64331,103.53284,1401.93237,901.96552,-72.32089,1405.95105,939.75348,114.09975,1310.18005
200,1.658,764.83771,142.31073,1428.5365,741.05524,-97.14321,1422.36646,900.63055,105.68826,1402.84778,896.04205,-70.42162,1406.92041,933.30219,116.21046,1311.24158
201,1.667,758.30035,144.79124,1429.4071,735.28119,-94.65187,1422.17798,893.62384,107.68135,1403.19861,889.97949,-66.983,1407.38708,927.14362,120.49315,1311.64417
202,1.675,751.41339,146.49557,1430.79285,728.84009,-92.41224,1423.09363,887.51819,109.36037,1404.08484,883.84161,-65.0098,1407.63123,920.79535,120.66332,1312.73877
203,1.683,745.31909,147.90831,1431.13953,724.42963,-91.57813,1423.95825,881.07288,112.02486,1404.83142,878.0896,-62.04987,1407.97937,913.79919,124.28801,1313.91089
204,1.692,738.43103,150.10233,1431.1051,717.73627,-90.33053,1423.953,874.27374,115.0941,1405.14282,872.03986,-59.58559,1407.94299,907.47784,127.82171,1314.34668
205,1.7,731.67865,151.14529,1431.85193,713.17938,-87.58924,1424.57092,867.88989,117.30849,1405.45544,866.92297,-58.04576,1407.54956,900.77826,130.72868,1315.4198
206,1.708,725.02271,153.26538,1431.74304,707.61383,-87.01363,1424.68555,861.21332,119.72395,1405.91675,861.30371,-55.23666,1407.50391,894.33972,133.95882,1315.49622
207,1.717,717.76337,154.63649,1431.20593,701.26886,-85.16547,1424.53528,855.17615,120.59986,1406.69446,855.13971,-52.55199,1407.57751,887.30963,135.92906,1316.69312
208,1.725,712.27887,154.96872,1432.36194,695.2569,-83.55563,1423.43079,848.26068,123.07801,1406.80261,849.15228,-51.39264,1408.62097,881.46954,138.33536,1316.60669
209,1.733,705.41718,156.87038,1431.79211,690.10559,-82.51289,1424.46277,841.75427,125.76173,1406.89758,843.71967,-49.6487,1408.7384,875.21582,140.79878,1316.94824
210,1.742,699.52808,157.34927,1432.33911,684.27368,-82.04436,1422.95642,835.03741,126.82069,1407.13171,837.46924,-47.50634,1408.9751,868.73969,142.99918,1318.47839
211,1.75,693.68524,158.39273,1432.75757,677.81323,-80.15458,1423.21448,829.01508,129.15405,1407.86646,831.38086,-45.9565,1409.35132,863.06073,144.53337,1318.89832
212,1.758,686.0686,159.25957,1432.15527,671.77289,-79.02419,1422.83777,823.20978,129.94283,1408.75281,825.57507,-44.63113,1410.69104,856.94678,145.4752,1319.80579
213,1.767,679.68195,160.59657,1432.06665,665.95734,-77.29076,1422.23315,816.66626,131.69514,1409.54431,819.55365,-43.93246,1411.43396,851.43109,147.02644,1320.96082
214,1.775,674.08728,161.40514,1432.41125,660.0249,-77.39241,1421.62866,811.46295,134.16141,1410.44507,813.67499,-43.20066,1412.07458,845.8573,148.0213,1321.79663
215,1.783,668.53473,162.21919,1433.40332,654.16541,-76.73811,1421.71619,805.31421,134.34056,1411.59033,808.17755,-41.00485,1412.5907,840.13885,150.06886,1322.64307
216,1.792,661.30951,163.12207,1432.94739,647.76611,-75.08878,1422.47278,799.0675,135.91205,1412.30176,801.61127,-40.92657,1413.198,834.97101,151.0049,1323.80237
217,1.8,656.27545,164.08961,1434.40051,641.92041,-73.688,1421.36267,794.05084,137.30597,1413.12305,795.82898,-39.5423,1413.5741,829.62347,152.17998,1325.22864
218,1.808,649.17822,164.13956,1434.15149,637.34247,-73.01274,1421.9917,788.41742,138.17697,1414.17944,791.34772,-38.66713,1414.6438,824.54901,153.14859,1326.40942
219,1.817,645.42523,165.29105,1435.26648,631.86493,-71.39165,1422.19153,782.56781,139.37059,1415.04272,785.23236,-37.17531,1415.21118,818.82428,154.3412,1326.48743
220,1.825,638.60431,165.49068,1435.75391,627.11731,-71.68498,1422.66724,777.42377,139.90839,1415.32849,780.46027,-36.49876,1415.94629,813.2572,155.21382,1328.23645
221,1.833,633.85455,165.88655,1435.75354,622.09259,-69.61576,1422.0304,771.88336,140.36024,1416.5033,774.82904,-35.98417,1416.67383,808.58276,157.88593,1329.04663
222,1.842,628.24536,166.79698,1436.12183,615.87347,-69.51398,1422.97095,766.34113,141.82669,1417.09924,769.64606,-34.65069,1416.65112,803.44,158.44781,1329.82825
223,1.85,622.54352,167.992,1436.3855,611.83258,-69.09335,1423.18909,761.4989,142.62546,1417.16931,764.01556,-33.29984,1417.04956,798.0351,160.13225,1330.66821
224,1.858,617.2135,167.49364,1437.63135,606.0545,-67.67464,1422.69104,755.40314,143.89777,1417.82556,759.68579,-33.63108,1417.75525,792.76044,160.52737,1331.56042
225,1.867,612.22571,167.73851,1437.90125,601.35431,-67.42738,1423.76038,750.55206,144.90941,1417.67761,754.5788,-32.13258,1417.49182,786.79163,161.48743,1331.58301
226,1.875,606.95673,168.02588,1438.05676,596.89197,-69.02333,1424.87878,745.31787,144.65303,1418.15601,748.4306,-31.25684,1418.27795,781.76099,162.52194,1331.54077
227,1.883,601.65454,169.03685,1438.38562,590.97687,-65.54134,1423.5896,740.41589,146.08101,1418.58557,745.43811,-30.4052,1418.57813,776.71014,162.09526,1332.12085
228,1.892,596.30927,169.87534,1438.62732,586.5426,-67.38661,1425.04944,734.87122,146.88646,1418.4071,739.32532,-29.83502,1418.92529,771.00989,164.02834,1332.10181
229,1.9,590.85706,170.08818,1438.62415,580.75293,-65.14948,1423.63843,729.44049,146.62173,1418.5321,734.95349,-28.7565,1419.16211,765.85535,164.06841,1333.12549
230,1.908,586.13965,171.04968,1438.63086,576.66614,-65.88153,1424.01624,724.39178,147.20122,1419.41968,729.63281,-29.23574,1419.22925,760.98212,163.53564,1332.80676
231,1.917,580.71442,170.28264,1439.047,571.09869,-65.14642,1423.94922,719.02802,147.65979,1419.10217,723.92181,-27.47754,1419.05347,755.69775,166.0387,1332.76563
232,1.925,574.9079,172.16331,1438.25708,565.07562,-64.61083,1423.98254,713.63654,147.62846,1419.01294,718.82391,-27.96498,1419.50574,750.41992,165.54227,1332.37415
233,1.933,569.99371,170.12071,1438.07068,561.44141,-65.2807,1423.91052,707.64032,148.55061,1418.99243,714.47534,-27.21374,1419.75195,745.18341,165.71046,1332.5896
234,1.942,564.28937,171.86009,1437.25317,554.90485,-64.1657,1422.94775,702.08392,148.80885,1419.14026,708.23505,-26.7331,1419.11768,740.14612,166.33823,1332.32739
235,1.95,558.67438,171.31172,1437.37354,550.92218,-65.02773,1422.89929,698.08014,148.98859,1419.00732,703.24445,-27.64102,1419.58923,734.13025,165.61302,1332.66418
236,1.958,553.86859,171.58858,1436.69604,544.35468,-64.7718,1422.74695,692.53448,148.79027,1418.51477,697.88055,-27.68495,1419.56274,728.99133,165.21011,1333.28979
237,1.967,548.74982,171.49887,1436.41394,539.41443,-63.58462,1422.08484,687.974,148.56862,1418.71509,692.36536,-27.08859,1419.0542,724.93408,165.17,1332.39514
238,1.975,543.43176,171.81607,1436.46887,534.41357,-65.28009,1421.44983,682.39606,149.67201,1418.81543,687.16656,-27.35264,1418.55396,719.4303,166.20758,1332.02466
239,1.983,538.68811,171.53682,1435.75256,528.8548,-63.56221,1421.36658,676.76221,148.78439,1418.19482,681.80017,-27.93745,1418.80518,715.51843,165.64082,1331.83313
240,1.992,533.50891,170.67726,1435.86438,523.72314,-64.7529,1420.64111,672.54059,148.62965,1418.00476,676.88165,-28.37753,1418.31519,710.2262,165.56712,1331.98401
241,2,528.60046,170.90224,1434.63928,518.43726,-64.86655,1421.15674,667.36554,147.78209,1418.46753,670.62244,-27.80103,1417.43164,705.15808,164.37497,1331.68567
242,2.008,523.09631,171.24072,1434.54651,512.64343,-64.98052,1419.7832,662.59808,147.19029,1418.14856,665.90155,-28.79824,1417.11694,699.99347,164.4874,1331.04089
243,2.017,518.35406,170.72552,1433.49292,507.51456,-65.41737,1419.73389,657.0163,148.19356,1417.26843,660.37372,-29.42077,1416.7124,695.35901,163.71692,1330.60864
244,2.025,513.21576,170.27873,1433.09436,501.8844,-64.32258,1418.37915,651.74573,147.2767,1417.03723,655.73901,-30.25445,1416.65234,689.81476,163.85002,1330.2229
245,2.033,508.58008,170.15997,1432.54565,498.02975,-65.71584,1418.67615,646.80768,146.21831,1416.54004,649.98737,-29.90311,1415.8009,685.33429,163.08051,1329.83728
246,2.042,502.85263,171.17302,1432.2428,491.35452,-65.2073,1417.19702,642.12897,146.60411,1416.03479,645.66443,-30.42801,1414.16907,680.21002,163.19475,1329.19934
247,2.05,498.83939,170.34544,1431.75745,487.76877,-67.23047,1416.66614,637.79395,145.36348,1414.7865,639.86224,-29.77539,1413.82898,675.40857,161.96484,1328.77271
248,2.058,493.6239,168.84383,1431.94531,481.2041,-66.42879,1415.83252,632.69427,145.16422,1414.81555,635.24792,-31.48399,1412.93909,670.51355,162.37196,1328.03467
249,2.067,488.05585,169.79761,1430.51733,477.87662,-67.77389,1415.0116,628.11017,144.62511,1414.31677,629.61304,-31.08706,1411.83594,665.38501,161.47418,1327.88135
250,2.075,482.75327,169.33112,1429.72327,471.42154,-67.42087,1414.13757,623.43079,144.4104,1413.64856,624.64136,-31.62523,1411.51355,659.45355,160.9622,1327.25232
251,2.083,478.14548,168.02287,1429.11133,466.43069,-67.44217,1413.45911,617.37518,144.0224,1412.76636,618.95215,-33.41054,1410.55151,654.88739,161.30838,1326.29919
252,2.092,473.2746,168.15181,1428.43433,461.34961,-68.63971,1412.41357,612.76807,143.42262,1412.20386,614.19482,-33.68498,1409.56836,649.86884,159.6631,1325.88306
253,2.1,468.41461,166.70238,1427.76917,455.94171,-70.24661,1411.74646,606.81183,142.29927,1411.49158,609.54083,-34.34593,1409.0321,644.82507,158.48267,1325.22815
254,2.108,463.40344,167.69583,1427.39246,449.96869,-70.43771,1411.07007,602.41907,140.0799,1410.8512,603.27502,-36.15843,1408.56836,639.49402,157.686,1324.7113
255,2.117,458.50693,165.5807,1427.07922,444.81116,-71.17689,1410.24255,597.28412,140.09972,1410.56067,598.04303,-37.17694,1407.7644,634.99371,156.59627,1324.38025
256,2.125,452.80847,165.16205,1426.14465,439.24911,-73.03677,1410.27722,591.45703,138.95782,1409.99072,592.43384,-37.98235,1407.2655,629.76196,154.32141,1323.03931
257,2.133,448.75388,165.0266,1425.23657,432.99838,-73.13902,1409.1947,586.65588,136.9417,1409.87354,587.00391,-38.65845,1406.50342,623.58545,153.73546,1322.73755
258,2.142,443.14038,163.86627,1424.83105,427.35333,-73.18548,1408.38489,581.35498,136.48497,1408.45508,580.60583,-39.76498,1405.82385,619.60248,153.02589,1322.50452
259,2.15,438.30902,162.48605,1425.01672,421.70337,-74.41993,1408.14758,576.89825,134.80733,1408.27405,574.79242,-41.62087,1405.16846,614.71356,150.59175,1321.63599
260,2.158,433.01648,162.25146,1424.19934,415.06818,-75.81706,1407.55322,571.74036,133.1765,1407.9519,569.20801,-42.95498,1404.67749,609.02673,148.55009,1320.01038
261,2.167,427.91083,160.39586,1424.28357,409.76898,-78.0361,1407.19336,565.75928,131.62759,1407.47412,563.08459,-45.18295,1404.27673,602.79309,147.07785,1320.25244
262,2.175,421.88474,160.14194,1424.41589,403.37964,-78.52193,1407.13257,560.34979,129.68208,1407.06958,556.97711,-46.55798,1403.41101,598.04315,145.05846,1320.2832
263,2.183,417.5755,157.98094,1424.5791,396.82224,-80.00746,1407.97937,555.90875,128.20598,1407.28052,550.67877,-48.36529,1403.90137,593.22559,142.71147,1320.04773
264,2.192,411.5899,157.51239,1424.72864,390.64331,-80.92169,1408.31934,549.91101,126.22598,1408.30981,544.82312,-49.95904,1404.35217,587.79614,139.41022,1319.7583
265,2.2,406.34949,155.05048,1426.02588,383.61725,-81.28526,1408.11169,544.11816,123.7924,1408.92847,537.74805,-51.90401,1405.42981,581.58038,137.11382,1320.83179
266,2.208,399.772,155.21767,1426.45874,377.29327,-83.61015,1408.12122,538.78131,122.78542,1409,531.26294,-54.83195,1405.14832,575.63971,136.45032,1321.66577
267,2.217,394.66867,153.17024,1426.61987,370.52567,-85.05991,1410.15759,532.09406,121.53146,1409.69763,524.58563,-55.66765,1406.00989,571.40082,133.36772,1322.21838
268,2.225,388.75812,152.4826,1427.4718,364.25256,-84.52883,1410.54395,526.65179,118.92665,1410.92834,518.1687,-57.1945,1406.83472,565.50122,132.83629,1322.91968
269,2.233,382.60217,150.34018,1428.7323,357.96445,-85.02583,1411.58093,520.98346,117.64725,1411.52002,511.70007,-58.99985,1408.01428,559.41418,130.56517,1324.72729
270,2.242,376.63016,149.28539,1430.04395,351.53119,-87.7823,1412.70862,514.23907,116.07565,1412.26074,505.44656,-60.83226,1408.56885,553.41968,128.99998,1325.86243
271,2.25,371.12082,147.36166,1430.95959,344.18927,-87.86455,1413.31848,508.58582,114.49614,1413.75549,499.73178,-62.33978,1409.66748,546.83948,128.03481,1326.83008
272,2.258,365.88443,146.19133,1432.83398,337.78818,-88.03995,1414.63074,502.74756,111.70235,1414.74561,493.02908,-63.90141,1410.62134,541.45886,126.534,1327.94958
273,2.267,359.78983,145.81569,1433.67957,332.97189,-88.38914,1416.1803,497.28439,110.90144,1415.84497,487.32935,-64.92135,1411.27075,535.05145,125.50655,1329.29688
274,2.275,353.91876,143.71944,1434.10669,325.68277,-89.96014,1417.49988,492.20737,109.48665,1416.11877,480.16415,-65.65453,1411.81641,529.26636,123.40343,1329.99365
275,2.283,347.73392,141.85532,1435.15466,319.85516,-90.86204,1418.61182,485.11612,107.71795,1417.49268,474.25522,-67.5104,1413.15833,522.91376,121.94212,1330.65918
276,2.292,343.0715,140.22255,1436.2793,313.07828,-92.60155,1419.73621,480.01559,105.9509,1418.11682,467.93198,-68.53022,1413.15247,516.8371,120.6871,1331.65942
277,2.3,336.96854,139.05521,1437.02283,306.56186,-93.76954,1421.28931,474.63492,104.40364,1418.61658,462.03949,-71.02791,1414.19409,511.54968,119.68479,1332.22925
278,2.308,331.76224,138.21393,1438.02185,301.31219,-95.15154,1421.62634,468.61536,102.67352,1419.00452,455.22388,-72.71599,1414.49255,506.40158,118.25291,1332.14099
279,2.317,326.0379,136.38722,1438.50989,295.00424,-95.64224,1423.27942,463.37354,100.77515,1419.16077,449.40277,-74.27702,1415.30872,500.50198,114.63364,1332.16943
280,2.325,320.75534,134.76691,1439.20166,287.98221,-95.88082,1423.55273,458.21796,98.84402,1419.20483,443.18411,-75.43729,1415.24854,494.99554,112.63265,1331.94104
281,2.333,316.05136,135.89725,1438.85828,282.41553,-97.43896,1423.80725,452.55911,97.09245,1419.30005,436.73975,-77.47517,1415.97241,489.4761,109.79823,1331.62878
282,2.342,310.63632,133.70831,1439.40161,276.38309,-98.12971,1424.05701,447.27441,95.49162,1418.93445,430.94669,-79.93457,1416.14758,484.61011,108.08163,1332.03088
283,2.35,305.23004,132.76631,1438.58167,269.19809,-98.94588,1424.90454,442.15399,93.24454,1418.97546,423.89386,-80.40367,1415.62842,478.81839,105.13735,1331.84485
284,2.358,300.85822,131.79326,1439.35437,263.71927,-99.48989,1424.68018,436.36472,91.87964,1418.40186,418.42801,-82.56962,1416.43079,473.59543,103.31972,1331.49683
285,2.367,295.37854,131.353,1439.05383,257.96228,-100.28386,1424.5918,431.11304,89.42413,1418.4906,411.70511,-84.18052,1416.60632,469.11246,102.32912,1331.15063
286,2.375,290.67981,129.56615,1438.39343,251.37071,-100.102,1424.04053,425.8689,88.75016,1418.11951,406.31137,-85.35077,1416.25342,464.38016,99.93253,1331.11914
287,2.383,284.63574,129.61301,1437.34106,245.00836,-101.12843,1424.19653,420.65445,87.13931,1418.29089,399.20108,-86.84742,1416.60632,459.5575,97.6939,1331.13477
288,2.392,280.35495,128.30083,1436.41907,239.79294,-102.15856,1424.1228,415.73187,85.79856,1418.44629,393.98151,-87.49461,1415.54138,453.91953,96.8543,1330.8584
289,2.4,274.2428,128.16071,1436.39734,233.7923,-101.63279,1423.36108,409.7449,84.77748,1417.65051,387.74094,-88.68921,1416.27405,449.237,95.62383,1331.3916
290,2.408,268.90714,128.69148,1435.94238,226.91115,-101.16216,1422.93042,405.11218,84.50422,1417.81311,381.95895,-89.29257,1416.38318,444.36465,94.87177,1331.80566
291,2.417,263.70462,127.15709,1435.69983,221.60591,-102.23666,1422.80164,399.74768,83.21188,1418.77209,375.94781,-89.55547,1416.9248,439.3829,93.64281,1331.92407
292,2.425,257.92868,127.19972,1436.33069,216.44662,-102.75205,1422.49158,394.35062,82.37249,1419.09326,370.43753,-90.90051,1417.39954,434.12454,92.24009,1332.40503
293,2.433,253.54292,126.64317,1435.83691,210.23547,-102.91332,1422.6875,388.41104,82.68803,1419.21375,365.27295,-91.3405,1417.74951,429.68115,92.67381,1333.03662
294,2.442,247.78635,126.31958,1435.4458,204.97108,-103.19354,1423.02466,382.6821,82.32511,1418.75391,359.64926,-91.78014,1418.52026,423.88083,91.49776,1333.34717
295,2.45,242.44749,126.72789,1435.53406,199.85448,-103.4866,1423.14429,378.08273,80.72156,1419.55786,353.77789,-91.96899,1418.37292,418.69812,90.85963,1333.78308
296,2.458,238.20169,126.4373,1435.31348,193.60782,-102.67957,1423.32239,372.58945,81.05227,1419.77942,348.26303,-92.70016,1418.12366,414.08655,90.34342,1334.1991
297,2.467,232.28658,126.26822,1435.3573,188.47546,-103.78248,1424.08386,367.5394,79.89607,1420.51135,343.30835,-92.91406,1419.49976,408.95914,89.4239,1335.06775
298,2.475,228.57317,126.28143,1435.89648,183.58321,-103.98159,1425.28064,362.36005,80.41135,1420.92468,337.97672,-93.62716,1420.08203,404.21393,89.60657,1335.1637
299,2.483,223.18884,125.54758,1436.17175,177.33264,-103.52683,1425.40112,357.79135,79.41705,1421.40527,333.01337,-93.71316,1420.35706,398.8743,88.88464,1335.67297
300,2.492,217.99161,126.85027,1436.79529,172.85526,-103.08484,1425.41248,353.03171,78.71648,1421.47461,327.4407,-93.97108,1421.34253,394.35382,87.44143,1335.65686
301,2.5,214.02597,126.15787,1436.89099,167.64445,-103.10722,1426.18677,347.80508,79.1415,1421.43921,321.41803,-94.10769,1421.64075,389.26602,87.24542,1335.39417
302,2.508,208.63892,126.70602,1437.57605,161.17511,-103.58061,1427.39014,343.31845,78.30431,1421.82788,316.91757,-94.47229,1421.94348,384.19022,87.111,1335.28687
303,2.517,204.93646,125.95967,1438.14136,157.60945,-102.58644,1427.86462,338.29764,78.50182,1422.2876,311.61929,-93.80791,1422.64539,378.76385,86.63521,1336.50647
