Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,661.50354,172.45322,617.68335,592.13806,94.17667,548.33386,640.25775,149.64717,493.38641,640.35638,40.98648,480.01276
202,1.675,658.48297,173.25323,617.59198,589.17511,95.75919,548.23175,637.95715,151.16972,492.45325,639.36243,42.7233,480.42737
203,1.683,655.16486,174.71289,617.07953,586.82178,97.15949,547.98212,635.63629,151.69847,492.13361,636.52618,44.79157,480.27246
204,1.692,651.37347,176.0134,617.29462,583.95135,98.61636,547.05444,633.75793,153.09117,491.98206,635.31274,47.11077,479.6055
205,1.7,647.88904,176.98671,617.12146,581.2691,99.99529,546.26544,631.86072,154.83244,491.39963,631.70245,46.97123,479.31238
206,1.708,644.77875,178.29974,616.94525,578.50208,102.01904,545.95068,629.52753,155.28825,490.46277,630.9892,50.21729,478.44666
207,1.717,641.20697,180.11362,616.49133,575.02264,103.90527,545.48639,626.76886,157.15002,490.23093,628.99567,50.76814,479.39923
208,1.725,637.95465,181.8264,616.23383,572.38702,105.30454,545.08234,624.33862,158.543,490.3219,626.27423,50.11168,479.18878
209,1.733,635.01056,183.11075,615.6828,569.43842,106.59362,544.7973,621.37598,159.21065,490.06882,623.1369,52.83556,478.60104
210,1.742,629.98022,183.22681,615.34454,567.06903,106.76417,543.96216,619.18549,160.55582,489.79141,621.30292,52.94896,478.53812
211,1.75,626.927,183.6571,615.60809,563.36133,106.86027,543.38525,614.99841,160.64258,488.62183,619.57159,53.66445,477.92065
212,1.758,623.71936,185.02031,615.4726,560.92322,108.58819,542.97064,613.46527,161.65584,488.43826,615.7691,55.31291,476.98019
213,1.767,621.08307,185.81845,615.00494,558.62213,108.50044,542.16235,611.52802,162.18231,488.08865,614.04138,54.6984,477.3038
214,1.775,616.89227,185.67618,614.09326,555.85181,109.37346,541.58386,608.39954,161.35298,487.19217,610.76642,53.33863,477.48657
215,1.783,614.60883,186.29663,614.43793,553.69342,109.07463,540.69073,607.25226,161.5602,487.04407,607.40479,54.57465,476.97284
216,1.792,612.04333,186.06004,613.93536,551.22174,108.72494,540.3288,605.01434,162.08842,486.55173,605.99524,55.6793,477.32245
217,1.8,610.13635,186.53702,613.67535,548.30841,109.21576,539.92023,602.73358,161.93988,486.57556,604.88849,55.31516,477.31363
218,1.808,607.70984,186.50325,613.36353,547.24066,109.90723,538.99115,601.68781,162.52057,486.09656,603.12628,54.75144,476.6586
219,1.817,605.84204,187.20308,613.59192,545.50677,110.99315,538.58435,599.85303,162.09613,485.75113,599.91943,55.64945,476.44724
220,1.825,602.73438,187.32756,613.18732,543.81091,111.02875,537.53143,599.03772,162.21434,485.5567,598.85089,55.30677,476.09467
221,1.833,601.56158,187.8775,613.1015,542.68579,111.82018,537.07379,597.30957,162.83795,485.11081,597.94556,55.72482,476.05542
222,1.842,599.80176,188.1499,612.83813,540.66547,112.22554,536.99756,596.49042,163.03432,485.1969,596.17316,55.84173,475.83853
223,1.85,598.08966,189.32993,612.84009,539.16138,113.24863,536.45209,595.33679,163.44615,484.96716,595.66888,55.40111,475.46014
224,1.858,596.49805,189.44212,612.68109,537.20282,112.94021,535.80316,594.51074,163.6691,484.76102,594.21741,56.39843,475.45441
225,1.867,595.20599,189.31386,612.80841,536.38251,113.2345,535.26752,593.81335,163.86449,484.67532,593.41644,57.7656,474.89206
226,1.875,593.94208,189.18259,612.84924,534.85364,114.6946,533.77313,593.07458,164.39479,484.62265,594.09216,57.96684,474.50732
227,1.883,592.95306,190.66176,612.3808,533.62726,115.92255,533.67804,592.75342,164.89362,484.68631,590.7984,59.78407,473.79849
228,1.892,590.25372,191.28401,612.02631,533.47833,116.11744,533.36298,592.55658,164.97446,484.47372,589.7663,59.81681,473.62509
229,1.9,588.4577,191.25545,612.32745,531.9458,116.92848,533.09064,591.88171,165.50136,484.2309,590.03931,59.19915,473.27835
230,1.908,586.36035,192.00003,611.08783,531.3833,117.04476,532.50812,590.72168,165.29007,483.69043,589.05585,59.50847,473.32025
231,1.917,584.75031,192.22768,611.96289,529.63824,117.52617,532.22198,589.68823,166.15915,483.71304,588.5473,58.89096,473.46014
232,1.925,582.26196,192.22633,611.8678,528.56506,117.87724,530.94116,589.27277,166.55411,483.42136,587.45966,59.40359,473.3931
233,1.933,580.02704,191.39426,611.93787,527.74725,118.26437,530.75916,588.26636,167.0668,482.89597,587.36755,58.73094,472.45184
234,1.942,578.00146,191.37981,611.56299,526.02344,118.73064,529.74158,586.81769,167.64917,482.62241,585.09705,60.34559,471.79697
235,1.95,576.08478,191.07359,611.42255,524.36774,118.52988,529.35913,585.71558,167.86375,481.87228,582.95966,59.71659,472.16473
236,1.958,573.51532,192.83026,610.60541,522.32507,119.77847,528.4436,584.87708,167.89555,481.608,581.96606,60.01652,471.93542
237,1.967,571.67688,192.972,610.83844,520.70337,119.4884,527.24969,583.58624,168.32368,481.37625,579.29517,61.89685,471.50031
238,1.975,568.28558,192.47192,609.90814,518.78973,119.63344,526.60779,581.79865,168.36246,481.23325,579.29517,61.89685,471.50031
239,1.983,565.99683,192.26831,609.57312,516.25708,120.89556,526.41052,579.12286,168.27951,481.08127,577.47906,62.11481,471.62009
240,1.992,563.29578,193.69756,609.50543,513.85089,121.50789,525.79443,577.40833,168.40291,480.54984,575.09503,60.74746,470.70026
241,2,561.13055,193.88177,608.78784,511.02609,121.20926,525.27405,575.32056,168.4579,480.31689,571.23395,61.65472,469.97269
242,2.008,557.15442,192.6877,608.09937,507.76508,122.19447,524.70624,573.35107,168.75679,479.81891,572.25098,62.04555,470.2955
243,2.017,553.30621,193.49548,608.06763,505.13953,122.12737,522.76489,570.22156,169.42203,479.79636,568.0144,61.82523,469.13809
244,2.025,550.34729,194.10309,607.42676,502.00143,122.88725,520.90442,566.33856,169.01814,479.25598,566.5166,60.61552,470.25186
245,2.033,546.20062,193.16588,607.44641,497.80728,123.48238,519.90942,564.05182,169.46286,478.76456,561.06659,61.46502,469.56335
246,2.042,542.77045,193.5723,607.35071,494.12463,123.53015,519.66467,560.08752,168.62624,477.51447,555.8172,62.34459,468.03802
247,2.05,538.55585,192.99081,606.57666,489.70331,122.88325,518.88727,556.65417,168.70766,477.02673,552.65784,61.45011,468.19357
248,2.058,534.35144,193.2066,605.70972,486.03061,122.5646,517.33881,553.67816,168.90494,475.96179,549.6673,61.6826,467.81647
249,2.067,530.25311,193.13211,605.30701,481.59311,123.61595,516.1452,548.87439,168.86484,475.56689,545.16107,60.92829,466.89539
250,2.075,525.90625,192.13934,604.61359,477.28522,122.23948,515.42767,545.38666,168.46979,474.49396,540.63983,61.54382,465.67215
251,2.083,521.01697,192.80051,604.09766,472.85861,123.07436,514.32629,541.42395,169.04872,474.30795,537.03314,61.25337,465.10275
252,2.092,516.62128,192.52197,603.85938,468.76105,123.63026,513.30676,537.04077,168.52945,474.1236,532.02448,61.58419,463.93796
253,2.1,512.19342,191.96361,603.73663,463.60974,123.60432,512.99084,532.93085,168.44455,473.60599,526.03729,62.5336,462.39606
254,2.108,507.64911,191.41559,602.58752,459.73001,121.76991,511.46777,528.70081,168.47246,472.78629,522.89087,61.26018,462.66727
255,2.117,503.16644,191.26701,602.01086,454.61542,122.85638,511.6088,524.93268,168.12782,472.39786,519.77826,61.55224,461.78394
256,2.125,498.9053,191.71184,602.25812,450.59525,121.90594,510.02875,520.93933,167.78122,472.13641,514.38849,61.13125,461.03693
257,2.133,494.93713,190.93192,601.55548,446.43579,122.72453,508.50342,516.25848,168.64243,471.93021,509.94086,61.4336,460.32318
258,2.142,490.66879,190.98256,601.30823,441.8187,123.26596,508.48376,512.65228,167.96382,471.3649,505.7402,60.78435,460.53055
259,2.15,485.75949,190.48965,600.64673,436.84052,123.44791,508.40729,508.73172,168.79034,471.42621,502.23398,61.81966,460.15558
260,2.158,481.36356,190.90744,601.53369,431.76086,123.0931,507.00891,504.03339,167.68311,471.27707,495.95233,62.16613,459.75604
261,2.167,475.38092,189.85677,601.12781,426.53555,122.68461,506.37378,500.15189,167.85616,470.73779,491.35086,60.99113,458.85052
262,2.175,471.32709,189.8382,600.62964,421.55841,122.82694,506.29788,494.65741,167.6846,470.72107,486.87457,61.12845,459.24039
263,2.183,465.44073,189.64282,601.08246,415.41513,123.05553,505.48212,490.46759,167.37292,470.87036,481.78265,59.84254,458.53217
264,2.192,459.38303,188.42836,601.35596,410.89197,123.41137,506.34976,484.31992,167.21927,471.51779,476.01294,59.86816,458.59879
265,2.2,454.37875,188.9762,602.39014,405.16147,122.09083,506.46332,478.56348,166.70099,471.62845,470.94946,58.6432,459.46375
266,2.208,447.53348,188.03076,602.39563,398.01077,120.88435,505.98663,472.33865,167.28343,472.5751,465.12967,58.90712,459.85849
267,2.217,440.9249,187.12929,602.91919,391.72061,120.88628,506.57983,465.33792,166.49298,473.37228,459.03998,58.81079,459.79449
268,2.225,434.69467,187.83968,604.245,385.10275,121.76707,506.80231,459.09393,167.88739,474.0737,450.89728,59.95028,460.48199
269,2.233,427.83945,186.88054,605.11194,376.79156,121.92022,506.84506,452.0022,168.18327,474.09958,443.84207,59.86913,461.42554
270,2.242,420.35458,186.01633,604.92468,368.3718,122.2226,507.43607,443.80002,168.09944,474.50278,435.92233,59.73725,461.4617
271,2.25,412.49469,186.01472,606.07684,359.96158,123.01971,507.91321,435.75906,168.66322,475.50931,427.38641,59.31281,462.08994
272,2.258,404.46579,186.24727,607.5318,351.11496,122.7104,508.46841,426.79807,169.18918,475.74991,418.28366,61.1866,461.20334
273,2.267,395.80292,186.5648,608.11029,341.68884,123.09597,509.13309,417.74594,170.35124,476.55957,408.81882,62.20028,461.11877
274,2.275,387.51236,187.03391,608.81006,331.48184,124.56849,509.28757,407.54968,171.33675,476.56537,399.53943,62.38189,461.53189
275,2.283,378.07642,188.02722,609.33594,321.12125,125.36538,510.17459,396.72971,172.68709,477.36948,389.47147,62.62329,461.97028
276,2.292,367.92709,187.28154,609.52417,309.18793,127.45563,510.7464,386.12015,173.29437,477.51556,377.6619,64.62188,461.62
277,2.3,358.30298,189.1292,610.73761,298.63422,127.9455,510.8526,374.35809,175.33965,478.38504,366.23938,65.1452,462.42593
278,2.308,347.83466,189.78091,611.62134,286.27759,130.63733,511.56903,362.68237,177.74225,478.70978,353.18872,66.85337,462.5498
279,2.317,336.67731,190.77959,613.23639,274.18768,132.95178,512.19727,350.0015,179.14485,479.49332,340.88617,68.89146,462.16769
280,2.325,325.31793,191.38048,613.40808,259.7326,135.14487,513.79163,337.8634,180.69969,480.2468,327.59866,71.36013,462.14886
281,2.333,313.86899,192.60442,614.18842,249.14134,138.37973,511.19189,324.65762,183.67743,481.73401,313.10507,74.53722,462.06018
282,2.342,302.62311,193.85742,614.6203,235.28893,140.09363,513.68793,312.11087,185.42053,481.98199,299.66794,75.56908,462.53174
283,2.35,291.95807,195.39452,616.48621,222.67439,141.21898,516.53174,298.79794,186.41544,483.22589,285.2933,78.3517,462.88254
284,2.358,280.97842,196.18269,617.33466,209.74185,144.04388,517.72833,285.53693,187.45694,484.43958,269.68692,80.533,462.37161
285,2.367,269.53625,196.67374,618.12689,198.54112,144.54205,519.10095,273.9292,188.68669,485.39474,257.12924,81.58953,464.21909
286,2.375,259.99725,196.80321,618.33563,186.16776,145.34407,520.85278,261.67352,188.95497,485.85321,242.62793,83.42065,464.70905
287,2.383,250.20882,197.29305,619.71674,175.61128,145.42409,522.46143,249.39917,190.32077,487.50153,229.62531,84.20018,465.59769
288,2.392,240.67387,198.07167,620.99109,163.58794,147.26921,523.90167,238.09088,190.0853,488.74719,218.63522,83.70426,467.62875
289,2.4,230.61737,198.32509,622.33661,152.52872,147.26231,526.73749,225.78539,190.48492,490.4671,204.48186,84.05202,469.22894
290,2.408,220.76111,198.30038,623.26447,140.86722,147.85493,528.37976,214.716,190.80936,491.50323,195.50497,82.62008,472.05264
291,2.417,211.46542,197.69333,624.69226,130.53091,147.56392,531.55371,203.08014,190.55516,493.68927,185.90395,81.39491,474.81171
292,2.425,202.61224,196.9998,626.62646,119.99445,144.95024,533.45471,191.62714,190.5101,495.66422,174.20949,81.46713,476.39551
293,2.433,193.67889,198.16133,628.14972,110.02315,145.00577,536.67078,181.25182,190.0667,497.57547,163.30144,81.55427,478.90634
294,2.442,184.42712,196.70634,630.23981,100.1465,144.90622,539.05804,170.13184,189.81209,499.98676,154.28339,81.33281,480.22397
295,2.45,175.51881,196.49146,632.44336,90.39547,143.35481,542.48468,160.81668,189.90935,501.65741,144.3192,80.7372,482.41013
296,2.458,166.76237,195.28458,634.07312,81.00604,141.87662,545.10333,150.58081,188.95932,503.77902,133.22667,80.12229,484.90799
297,2.467,158.48393,194.91612,635.96307,71.1838,140.28574,548.49414,141.06798,188.38705,505.53119,124.16971,80.2567,485.03864
298,2.475,149.04947,194.32623,637.66345,62.4421,138.65646,550.58044,131.79175,187.39792,507.63449,115.81217,79.47735,487.0834
299,2.483,141.16489,193.27998,639.60944,53.93378,137.49184,553.1604,123.02725,186.72925,509.87811,106.33687,77.78122,491.53317
300,2.492,133.53441,192.20848,641.10797,46.33059,135.72034,555.18073,114.28383,185.14032,510.93579,99.30708,76.91142,491.7417
301,2.5,126.06227,191.03091,642.50861,38.6852,134.25476,556.82526,105.86703,184.02054,512.88757,92.35606,77.61766,491.62
302,2.508,118.89947,189.79648,643.58899,32.27156,132.63947,559.16809,98.05748,183.62782,513.8042,81.40904,73.10456,494.54016
303,2.517,112.08842,188.23425,644.61908,26.42119,131.36588,561.61627,91.04499,182.37682,514.78491,75.75052,73.06759,496.03418
304,2.525,104.29122,188.33972,646.12909,19.41941,130.57042,562.11041,83.9363,182.34644,516.00385,71.3918,72.77705,496.32526
305,2.533,97.97843,187.45656,647.28357,13.24257,128.28122,563.46808,77.54066,181.35844,516.89679,65.3926,73.55791,496.58661
306,2.542,91.91751,186.87384,647.03632,7.28602,126.91989,564.94568,71.36887,180.74199,517.13306,58.23358,72.37504,496.7323
307,2.55,86.7961,186.88072,648.10419,2.36024,125.98215,565.5907,65.40225,180.00957,516.8443,51.96014,72.66643,496.13113
308,2.558,81.5358,186.66031,647.60303,-2.70266,125.8268,565.62183,59.86674,179.55739,516.89331,47.21184,71.6752,497.01865
309,2.567,76.62356,185.67018,647.17896,-6.48874,125.07668,565.52637,55.2284,179.01173,517.53864,43.12408,72.81813,495.87158
310,2.575,72.17751,185.991,646.86829,-10.77018,125.00806,565.85596,51.0261,178.64613,516.3551,37.32161,72.88781,495.47583
311,2.583,68.20643,185.63315,645.95325,-14.05929,124.89822,565.81299,46.63042,178.47415,515.84705,33.68345,72.02441,495.11142
312,2.592,63.83423,185.64647,643.22729,-18.31578,125.36549,565.27747,43.02686,178.28923,514.96747,28.67955,72.45356,494.77289
313,2.6,60.53349,185.24773,643.2901,-20.44999,125.61193,564.85968,39.8062,178.38225,513.62231,25.23069,71.34071,493.77838
314,2.608,58.12104,186.06813,640.82013,-23.71429,126.77289,563.9978,36.4336,177.82573,512.36731,21.48176,71.96226,493.49881
315,2.617,54.79853,186.62592,638.69232,-25.92678,125.89733,563.4314,32.9253,177.82651,511.02194,18.86592,73.15295,490.97183
316,2.625,52.87367,187.12196,637.67352,-27.92714,125.61686,561.36981,29.56638,177.66125,509.77435,14.98674,72.96101,488.83673
317,2.633,49.26843,187.94841,634.96002,-29.78436,125.8652,560.53534,26.34568,177.55969,507.9068,11.96519,73.6244,487.77838
318,2.642,47.55464,188.42804,633.31873,-32.34687,126.1756,558.74835,23.12518,177.59557,506.30606,9.29111,73.17436,486.81458
319,2.65,44.32805,189.3338,631.81067,-33.82926,125.54507,557.44336,19.7578,177.65916,505.18167,6.69135,72.94193,484.9328
320,2.658,41.66479,191.28262,629.03265,-35.74532,124.77636,556.27966,16.33717,178.11543,504.32251,4.11015,72.60595,482.46268
321,2.667,38.14275,192.56142,628.10602,-38.35251,125.3591,555.32239,12.25527,178.6992,502.479,1.00733,72.4786,481.06741
322,2.675,34.46329,194.02505,625.97839,-41.76324,124.27607,554.34344,8.47298,177.84146,501.10956,-3.33262,73.24193,479.54352
323,2.683,29.53338,195.7809,625.06549,-45.13901,125.47473,553.78992,2.9033,179.72325,500.00793,-7.12185,73.10678,478.40146
324,2.692,23.94292,196.69768,623.5387,-49.89355,126.06488,553.27747,-2.48922,179.8192,499.38904,-12.07104,73.10258,478.21393
325,2.7,17.46936,196.55508,622.27161,-55.34092,126.52327,552.49957,-8.14359,179.98254,498.82309,-18.46717,73.595,476.69775
326,2.708,10.29984,198.01735,621.04718,-61.56069,126.62627,552.06842,-14.56274,179.82298,497.70804,-24.32666,74.00322,476.16452
327,2.717,3.91544,198.54999,620.18597,-69.37263,127.25043,551.34753,-21.29056,180.54857,496.42719,-31.99424,74.90569,475.95798
328,2.725,-3.33481,198.91254,619.50391,-76.65353,127.82513,551.78784,-28.65379,182.13229,496.24548,-39.09651,75.64894,475.56479
329,2.733,-10.73175,199.07996,619.06439,-84.48124,128.55515,550.5202,-36.00071,181.64703,495.0856,-47.22196,75.74474,474.55081
330,2.742,-17.97061,199.75121,617.91571,-92.94601,129.52997,550.87793,-43.53484,182.56636,494.17603,-55.25562,75.45771,474.19125
331,2.75,-25.8831,200.72195,617.15198,-101.37841,132.10464,550.78625,-51.46294,183.5862,493.10501,-63.0659,77.05028,473.20166
332,2.758,-32.56012,202.41927,616.65833,-109.64465,131.85493,551.71332,-59.01889,183.79733,493.16061,-71.83614,76.17324,473.6203
333,2.767,-39.59262,202.57985,616.96027,-119.90961,133.27121,551.74121,-68.32665,185.21788,493.03171,-78.51991,78.32827,473.63483
334,2.775,-46.40096,201.83072,615.98846,-128.97443,133.64217,551.51416,-76.37499,186.58205,494.60736,-86.99151,79.6546,476.03674
335,2.783,-54.86036,202.58031,615.72827,-137.88853,134.74635,551.65796,-84.65188,186.03433,495.45264,-95.41019,79.81614,476.40121
336,2.792,-62.68573,202.56696,615.83466,-145.26257,135.85674,551.94476,-93.39213,188.62631,496.02985,-103.64095,80.81995,478.31689
337,2.8,-71.97966,204.78613,617.68549,-152.98605,136.97945,552.52203,-101.80647,189.2011,495.58542,-109.83697,83.23563,478.83957
338,2.808,-79.90839,206.03322,618.15601,-160.21928,137.93129,552.23193,-108.91292,191.14951,495.70389,-117.11932,84.67063,478.57202
339,2.817,-86.31114,208.73068,618.92816,-166.09869,138.98241,552.22095,-115.78079,192.05376,494.87051,-123.08529,85.8084,478.58652
340,2.825,-92.78714,209.87169,617.82092,-172.28285,141.03682,552.1264,-122.00351,193.77026,494.57428,-128.30522,87.23481,478.30136
341,2.833,-99.45251,212.13338,617.66565,-177.86987,141.27286,551.37091,-128.55055,195.25928,494.37808,-132.4344,88.74012,478.85068
342,2.842,-105.68012,214.41525,617.73535,-182.57724,142.05222,550.82129,-133.10233,195.9283,493.54749,-138.39119,89.40756,478.34253
343,2.85,-110.65487,215.76085,616.80853,-186.98274,143.76067,550.04858,-136.29358,197.28561,492.98672,-141.96002,91.34767,477.80615
344,2.858,-115.06221,216.97391,616.91711,-190.6675,145.1156,549.15411,-140.51523,198.21788,492.49582,-144.08606,92.15381,477.34384
345,2.867,-118.6196,218.28717,616.45782,-193.49303,146.52684,548.20483,-143.16628,199.15564,491.96689,-146.41762,92.63618,477.53696
346,2.875,-122.40768,219.21365,616.07684,-196.9454,147.9525,547.59747,-146.1133,200.4429,491.49084,-149.92072,92.56738,477.32086
347,2.883,-125.6228,220.85364,615.35638,-198.90115,147.71806,546.84467,-147.89708,201.8829,491.36545,-151.13972,93.28486,476.87225
348,2.892,-128.34396,222.32089,615.38568,-202.57503,147.93549,546.30133,-150.53191,202.75795,490.88843,-152.60068,94.89863,476.31857
349,2.9,-131.23444,224.32181,615.79742,-202.89941,149.81227,545.43353,-151.89412,203.61269,490.46039,-152.66412,99.37201,476.33853
350,2.908,-134.43675,225.47786,615.18109,-204.58675,151.37746,544.85413,-152.9827,205.12071,489.95599,-155.66002,97.69429,476.56046
351,2.917,-136.07848,226.25941,614.63123,-206.30629,154.11887,544.28302,-154.56314,207.24779,489.80817,-156.54965,99.79153,475.95627
352,2.925,-138.76767,228.38646,614.68744,-208.25941,155.25302,544.03943,-155.93178,207.94206,489.00735,-158.72098,101.30569,476.27264
353,2.933,-141.72537,230.52496,614.84082,-209.71159,156.47661,543.12103,-156.94524,209.44193,488.38708,-159.42091,101.89681,476.5737
354,2.942,-143.56932,231.56093,614.47223,-212.39201,158.6564,542.45752,-158.67838,210.83777,488.08914,-160.23924,103.34325,476.28607
355,2.95,-146.55209,233.79784,614.2359,-214.42047,160.36397,541.97784,-160.524,212.52068,488.11511,-163.95384,105.72591,475.16602
356,2.958,-148.64795,235.75842,614.03796,-216.19501,162.03055,541.10693,-161.41231,213.60074,487.85538,-163.93884,106.68672,474.91962
357,2.967,-150.65143,237.18994,613.83728,-218.16678,164.10352,540.41644,-163.1721,215.69989,487.33273,-165.10895,107.05814,475.12601
358,2.975,-154.2164,239.4547,613.02673,-220.25859,165.9966,540.06458,-164.44382,216.96266,486.8703,-168.81531,109.68108,474.55341
359,2.983,-156.15019,240.61989,613.33044,-222.575,167.46107,539.87573,-166.15398,217.48497,486.34937,-169.9812,110.45148,474.7724
360,2.992,-158.1781,241.3954,612.74347,-224.80228,169.68546,538.86035,-166.86815,219.06268,485.95981,-173.77284,112.42513,474.46042
361,3,-160.86415,241.93645,612.62,-226.32333,170.05098,538.92139,-168.49905,219.90794,485.64417,-175.18288,112.36171,474.41202
362,3.008,-163.10258,243.17035,612.89886,-229.82591,172.6203,539.36755,-169.53603,220.35568,485.58713,-177.01343,113.08759,473.87067
363,3.017,-164.74452,244.00459,612.28064,-230.15855,173.49786,537.4502,-171.17842,221.49323,484.83966,-178.93867,115.18152,473.91904
364,3.025,-166.63745,245.24519,612.42499,-232.1628,174.6319,535.89764,-172.79773,221.77689,484.40579,-181.88998,115.41885,473.31604
365,3.033,-169.02007,246.16638,611.96045,-234.45882,174.70125,535.8017,-174.89233,222.09836,484.20331,-183.4001,114.98424,473.54099
366,3.042,-170.90067,246.58401,612.43195,-236.91225,176.84727,535.42151,-175.106,222.56404,483.99374,-185.2782,116.68437,473.14099
367,3.05,-173.38675,247.13423,611.92078,-237.75829,177.11653,534.81531,-176.53065,223.02022,484.16873,-186.96461,117.30475,472.85693
368,3.058,-174.33835,247.14034,611.78528,-239.72797,178.49971,534.1322,-177.31474,223.08888,483.70251,-187.7382,117.46597,473.72812
369,3.067,-177.19765,247.51659,611.91333,-242.02591,179.83165,533.84283,-179.12505,223.88367,483.85254,-189.91594,117.93282,473.36609
370,3.075,-178.03072,248.91272,611.93481,-243.10934,180.34796,533.22217,-179.94722,223.8546,483.50732,-191.45726,119.1199,472.66434
371,3.083,-181.59157,248.98511,612.39825,-244.39482,180.95418,532.59521,-181.44788,225.83961,483.69211,-192.79083,118.74625,472.59961
372,3.092,-183.2795,249.10638,611.56842,-246.75638,181.83539,532.35083,-181.67891,226.04117,483.53452,-194.04327,118.77306,472.81729
373,3.1,-183.94447,250.81844,612.39185,-249.0536,183.15965,531.9245,-183.513,226.31801,483.29547,-192.52136,116.9545,473.48898
374,3.108,-186.96782,251.15161,611.68359,-249.45558,183.295,531.05286,-184.54547,225.78542,483.0835,-195.32127,117.95144,473.36133
375,3.117,-189.44676,251.45755,611.76477,-251.55742,184.06233,530.61731,-185.91019,226.37698,483.19748,-197.1834,119.1921,472.62744
376,3.125,-192.03853,251.6136,611.41956,-252.69026,184.99086,529.69684,-186.5773,226.42293,483.15198,-198.29825,119.32046,472.21457
377,3.133,-194.19508,251.12082,611.42365,-254.56789,184.98715,529.78351,-188.31853,227.15796,483.0332,-200.13382,119.43102,471.92105
378,3.142,-195.96611,252.41463,611.38977,-256.46683,185.45358,529.01672,-190.20844,227.20383,482.57297,-201.8387,120.07282,472.20703
379,3.15,-198.60478,252.06567,610.51099,-257.80658,185.80565,528.60181,-191.04291,227.29564,482.58954,-203.35564,120.4928,471.54709
380,3.158,-201.35088,252.33612,610.5545,-261.87561,184.28429,527.48602,-192.62247,227.39586,482.44592,-205.58398,121.92768,471.29544
381,3.167,-203.30396,252.77055,610.32776,-261.77914,185.33139,527.53174,-194.80566,227.42941,481.92661,-206.86501,122.10069,471.27322
382,3.175,-206.27383,251.95435,610.25238,-263.26987,185.68358,526.39691,-195.69606,227.505,481.70383,-209.35315,122.06095,471.13812
383,3.183,-209.72122,252.91771,610.59833,-266.26984,185.92636,526.69794,-197.17097,228.52168,481.69873,-210.21452,121.64616,470.97684
384,3.192,-210.79836,253.63379,610.47437,-266.9339,187.34552,525.82935,-199.54153,230.05919,481.8381,-212.2343,121.91946,470.26599
385,3.2,-214.70233,253.66762,609.92963,-269.12814,187.75653,525.1759,-201.30019,230.07025,481.38113,-213.76276,122.6059,469.55386
386,3.208,-216.64227,253.21637,609.77209,-272.21201,187.04716,524.45264,-203.50583,229.87018,481.05722,-216.56055,123.01881,469.94894
387,3.217,-220.02565,253.76286,609.27545,-274.09879,187.48181,524.26923,-205.75009,229.94197,480.59589,-218.12698,123.49233,469.41116
388,3.225,-223.19279,254.27126,609.57416,-276.38919,187.62332,523.12732,-207.60246,229.73119,479.9364,-220.7056,123.07077,469.35837
389,3.233,-226.1918,254.30417,609.75012,-279.61847,188.59061,522.56824,-209.75121,229.82329,480.10327,-223.49785,122.88612,468.97562
390,3.242,-229.12944,254.4948,608.72583,-281.80621,188.97966,521.56866,-212.14752,229.75694,479.58395,-225.96693,123.15999,468.24445
391,3.25,-232.26134,254.74857,608.28369,-284.99033,189.4879,520.04791,-214.74831,230.72444,479.44608,-228.08098,123.55799,467.77106
392,3.258,-235.53082,254.36909,607.83209,-287.78708,189.90005,519.72144,-217.74463,230.63908,480.0278,-230.12608,123.73191,467.3053
393,3.267,-239.15741,255.14015,607.21411,-291.25244,190.57568,519.25568,-219.83675,230.01198,478.754,-233.67987,124.62997,466.42331
394,3.275,-242.19385,255.00932,607.17969,-293.93896,190.64711,518.9881,-222.8591,230.6443,478.12418,-235.97549,123.31099,465.96799
395,3.283,-245.28152,254.90486,606.87885,-298.21103,191.02927,516.58539,-225.7574,230.79416,478.10306,-238.9731,124.48494,465.34869
396,3.292,-249.90265,254.75157,606.61554,-302.13275,191.29367,516.8465,-229.43201,231.44542,477.60516,-243.25566,124.95231,464.83768
397,3.3,-253.83185,254.46603,606.41486,-303.99286,190.32828,516.27216,-231.86806,230.95905,477.07132,-245.29514,124.04757,464.09396
398,3.308,-257.7301,253.88863,605.88641,-307.62411,189.9444,514.85376,-235.8139,230.94817,476.93939,-249.92383,125.3211,464.15979
399,3.317,-261.56992,255.12216,605.88055,-311.49448,189.78857,515.36389,-238.59923,231.07088,477.112,-252.22757,124.43698,463.24792
400,3.325,-265.51492,254.21941,605.55615,-315.02264,189.96387,513.63873,-242.26273,230.90999,477.21799,-257.28531,125.05688,463.2153
401,3.333,-269.99722,253.94086,605.11951,-319.09631,189.57692,513.10779,-245.91469,230.87422,476.52286,-260.24863,124.75346,462.85648
402,3.342,-273.91379,254.11264,605.01538,-322.44373,189.32739,512.328,-249.11636,230.31985,476.59048,-263.26193,125.02367,462.27457
403,3.35,-277.83029,253.3092,605.20581,-326.89313,189.50714,512.0957,-253.1886,230.60081,476.58057,-268.65048,124.95045,462.51947
404,3.358,-281.66272,253.73128,604.68091,-331.31775,189.97995,511.43826,-256.47137,230.49123,476.37384,-271.48376,124.88605,461.63611
405,3.367,-285.66772,252.56583,604.24908,-334.13547,189.84891,511.36075,-260.56079,231.05229,475.82513,-275.50064,125.08213,462.38956
