Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
246,2.042,341.69452,-119.6441,368.31705,327.40051,-134.05031,65.00302,278.04193,-62.83669,115.83207
247,2.05,334.43021,-118.9055,367.79504,321.15408,-132.6713,64.52788,272.6814,-60.46295,115.62999
248,2.058,329.18719,-115.18995,366.99557,315.62247,-131.13004,63.77901,265.78781,-58.70819,115.06932
249,2.067,321.83365,-114.77876,365.88431,311.87869,-128.66302,63.30763,262.07135,-56.80497,113.75337
250,2.075,315.41815,-112.96548,365.50067,308.71558,-125.0926,61.7962,258.51437,-54.83415,111.97039
251,2.083,309.70081,-112.54685,363.77075,305.9043,-122.13145,59.95755,255.49055,-53.06933,110.06713
252,2.092,304.36682,-110.64911,362.73154,305.37488,-119.69669,58.82624,253.45882,-51.26144,107.42837
253,2.1,299.19095,-109.39712,360.17075,303.92664,-116.51015,56.32668,251.30641,-47.29296,106.45661
254,2.108,295.09503,-107.95583,359.01202,303.84155,-114.61263,55.38161,250.66357,-46.18892,104.0796
255,2.117,290.32776,-108.10208,357.29507,304.65207,-113.3677,54.07902,249.90341,-43.06926,101.79654
256,2.125,286.20337,-106.25429,355.1608,305.13605,-108.7047,52.01574,250.56003,-40.81773,99.54207
257,2.133,282.5061,-104.46938,352.72672,306.83429,-107.27406,50.23646,250.30493,-38.25083,96.93523
258,2.142,279.4516,-101.31609,350.84134,307.50027,-105.26216,49.22507,250.84244,-34.51472,94.95411
259,2.15,276.11743,-99.05312,348.50116,307.89209,-101.41658,47.18875,252.42891,-31.79383,91.00276
260,2.158,272.19055,-98.503,346.85809,308.32242,-100.0465,45.89706,252.4879,-28.86383,88.74937
261,2.167,268.69165,-96.47864,346.04218,306.32474,-99.99784,46.30116,251.02725,-26.61178,88.60902
262,2.175,264.50247,-96.5759,346.41467,301.93716,-100.93262,47.08673,247.33168,-27.60556,87.77487
263,2.183,260.04727,-96.92605,346.74423,297.22086,-103.18259,47.19098,243.8956,-26.81397,87.11726
264,2.192,255.50694,-95.04886,347.23077,295.87656,-104.0639,46.53794,243.0941,-25.86047,86.61298
265,2.2,250.97021,-93.58676,346.22653,295.68677,-103.83109,46.56097,243.01723,-25.51229,86.4605
266,2.208,246.95761,-91.78989,345.49673,296.20807,-102.86232,47.2108,243.12041,-25.25757,86.52979
267,2.217,243.18207,-91.55236,344.92383,296.15167,-102.64886,47.58227,242.88408,-25.38146,86.39104
268,2.225,240.18245,-92.54739,345.11206,295.4415,-103.1619,47.65873,241.9776,-26.21897,85.61942
269,2.233,237.3596,-93.30512,344.41461,293.78839,-104.27041,47.67818,241.9776,-26.21897,85.61942
270,2.242,234.65591,-93.6462,344.0072,294.24811,-105.42067,47.13885,241.66621,-25.80384,85.58179
271,2.25,231.93816,-93.87239,343.86124,293.52762,-104.87359,46.88941,241.39699,-25.66274,85.37246
272,2.258,230.27722,-95.28272,343.37558,293.20029,-104.01244,47.30013,241.41765,-25.39124,84.96561
273,2.267,228.78047,-94.74372,342.80484,292.73969,-104.16525,47.88,241.36763,-25.30037,84.69833
274,2.275,226.62685,-94.86703,342.40625,292.45181,-103.9827,47.95206,241.12178,-25.14115,84.21343
275,2.283,224.78047,-94.58246,342.53253,291.88834,-103.24357,47.4868,241.63123,-24.22075,83.75076
276,2.292,223.54022,-95.30756,341.93961,291.42139,-102.84921,47.8808,240.42589,-23.12767,82.91183
277,2.3,222.22536,-95.39756,341.70462,291.11862,-102.61385,48.03604,239.6205,-22.41268,82.31467
278,2.308,220.34717,-96.30424,340.8385,290.9436,-102.26109,48.07982,239.50932,-21.7165,82.40766
279,2.317,219.54778,-96.78958,340.94183,290.77133,-102.05935,48.22278,239.3205,-20.42178,81.80994
280,2.325,217.68843,-96.21338,340.71872,290.1767,-101.65961,48.28263,239.46242,-19.93853,81.951
281,2.333,215.89452,-96.67596,340.07736,290.18457,-101.7545,48.21687,239.24648,-19.62086,82.02534
282,2.342,214.41837,-98.03468,339.60907,290.02939,-101.90329,48.30473,238.94719,-19.55012,81.96868
283,2.35,212.67349,-97.68415,338.50116,289.84863,-102.0753,48.32194,239.2744,-18.5442,81.60281
284,2.358,210.5862,-96.88203,337.70505,289.33395,-102.34647,48.34388,239.39018,-18.32336,81.06047
285,2.367,208.45731,-98.26675,337.49408,289.15967,-102.29101,48.10093,239.12791,-17.80535,81.07175
286,2.375,206.49025,-98.63251,337.44742,289.13312,-102.18143,48.16269,239.32948,-17.3322,81.14643
287,2.383,204.81873,-98.57825,336.89691,289.07388,-102.24022,48.31152,238.98557,-17.33859,80.24617
288,2.392,202.42928,-98.48046,336.2973,288.57074,-102.02797,48.0993,239.36697,-18.35874,79.92166
289,2.4,200.56158,-98.70106,335.79178,288.29047,-101.03004,48.09215,238.92522,-17.52961,79.63592
290,2.408,198.16801,-99.00818,335.29105,288.17404,-100.9126,48.0874,238.47949,-17.14849,79.43935
291,2.417,196.86775,-98.59241,334.83533,288.10709,-100.65278,48.29402,239.03203,-17.24331,78.54703
292,2.425,195.54152,-98.24247,334.11234,288.08768,-100.63732,48.60408,238.72687,-16.87018,78.65642
293,2.433,193.82071,-97.5861,333.4426,287.6738,-100.53499,48.88992,238.57466,-16.43115,78.81029
294,2.442,192.15587,-97.28027,332.77335,287.48096,-100.38541,49.18553,239.03459,-16.53604,78.32664
295,2.45,191.59171,-97.94569,332.60818,287.48096,-100.38541,49.18553,238.86278,-16.18483,78.22491
296,2.458,190.92448,-97.73291,332.59872,287.71133,-100.15238,49.27943,238.88177,-15.98174,78.40211
297,2.467,189.98708,-97.97987,332.50104,287.71899,-99.99351,49.48878,238.64142,-15.95961,78.5816
298,2.475,187.89381,-97.89334,332.75711,287.63797,-100.1148,49.46638,238.88177,-15.98174,78.40211
299,2.483,187.20183,-98.20662,332.3989,287.62759,-99.93185,49.67147,238.64142,-15.95961,78.5816
300,2.492,186.74486,-97.91379,332.4968,287.62759,-99.93185,49.67147,238.88733,-15.96408,78.39417
301,2.5,186.81958,-97.97844,332.51129,287.62759,-99.93185,49.67147,242.12341,-16.52787,77.75908
302,2.508,186.81958,-97.97844,332.51129,287.56561,-99.94092,49.89557,237.48271,-16.17697,77.34311
303,2.517,187.42307,-98.35305,332.66608,287.56561,-99.94092,49.89557,238.9157,-15.28889,77.8801
304,2.525,186.70412,-97.89262,332.47153,287.92282,-99.68438,50.03874,239.03687,-16.00552,78.4341
305,2.533,186.12405,-97.84409,332.04135,287.92282,-99.68438,50.03874,238.5903,-15.9773,78.785
306,2.542,185.72856,-97.47202,332.17175,287.92282,-99.68438,50.03874,238.5903,-15.9773,78.785
307,2.55,185.46954,-97.52813,332.02594,287.92282,-99.68438,50.03874,237.92131,-15.58099,77.15185
308,2.558,185.10681,-97.84909,331.68137,287.92282,-99.68438,50.03874,238.05962,-15.8808,78.69568
309,2.567,185.53851,-97.88737,331.26706,287.92282,-99.68438,50.03874,238.27989,-16.00202,78.81846
310,2.575,184.67091,-97.88049,331.32733,287.92282,-99.68438,50.03874,238.27989,-16.00202,78.81846
311,2.583,184.49461,-98.19682,331.35339,287.92282,-99.68438,50.03874,238.13774,-16.30066,78.72822
312,2.592,184.12135,-98.53271,331.52554,288.08005,-99.70927,50.13414,238.24663,-15.85673,78.45978
313,2.6,183.0188,-98.82272,331.10263,287.92282,-99.68438,50.03874,238.09212,-15.85797,78.6293
314,2.608,182.74405,-98.69684,330.47119,288.02362,-99.60523,50.20221,238.24663,-15.85673,78.45978
315,2.617,181.21036,-99.48553,330.34341,287.91669,-99.55295,50.51395,238.09212,-15.85797,78.6293
316,2.625,180.19336,-98.78928,329.76932,287.91669,-99.55295,50.51395,238.45042,-15.71358,78.37663
317,2.633,179.52104,-98.23988,330.27194,287.91669,-99.55295,50.51395,238.23676,-15.72901,78.16917
318,2.642,177.9552,-97.92748,329.5112,287.7316,-99.50064,50.59919,239.33876,-13.86848,78.22232
319,2.65,177.13583,-97.61584,329.52628,287.83496,-99.12785,50.60622,238.54724,-14.78597,78.33718
320,2.658,175.35896,-97.5325,328.81384,287.60394,-99.02399,50.99542,238.17303,-14.61213,78.15122
321,2.667,173.02385,-98.08881,328.52036,287.33713,-98.56809,51.22708,238.19565,-14.22219,77.80448
322,2.675,170.2195,-97.67762,327.00824,287.48764,-98.66471,51.30847,237.94756,-13.20608,77.49538
323,2.683,168.26944,-96.99258,326.63354,287.07382,-98.12486,51.43243,237.30153,-12.66696,77.37451
324,2.692,164.96219,-96.46188,325.5705,287.08585,-98.11462,51.57378,236.78928,-12.21479,76.84568
325,2.7,162.00768,-97.20299,324.98853,286.67343,-98.02162,51.78265,236.14851,-12.60523,76.49863
326,2.708,157.87759,-97.0209,323.61066,286.51691,-97.88622,51.90945,236.01913,-12.54138,76.4647
327,2.717,155.64897,-94.96616,322.96521,286.5304,-97.60123,52.16652,235.35728,-12.12203,76.56055
328,2.725,152.0835,-94.13828,321.65845,285.80386,-97.63271,52.44825,235.19591,-11.16313,76.59425
329,2.733,148.5062,-93.14198,320.11234,285.22687,-97.38232,52.87445,234.70265,-10.44337,76.67191
330,2.742,144.90308,-91.9291,319.09195,285.15823,-97.16129,53.50946,234.70802,-10.4255,76.28928
331,2.75,140.84395,-91.23566,318.19833,284.78711,-97.35826,53.87434,234.50551,-10.38123,76.21398
332,2.758,136.54912,-90.45296,317.15686,284.51575,-97.55802,55.69197,234.11189,-10.10343,76.68197
333,2.767,133.08813,-90.0814,315.51373,284.12805,-97.54848,57.26928,233.65465,-10.08417,77.14301
334,2.775,129.24159,-87.74841,314.82376,283.75668,-97.36959,58.46793,232.91893,-10.13428,77.64703
335,2.783,124.4644,-86.28035,315.09375,283.40445,-97.06055,59.59106,232.64967,-10.01314,78.73603
336,2.792,119.75949,-84.99451,314.67026,282.64554,-96.51134,62.23122,230.99115,-10.13718,79.85989
337,2.8,115.24545,-85.39297,314.57599,281.96027,-96.78745,64.73705,229.90248,-9.43963,81.5041
338,2.808,110.50518,-84.24209,314.26767,280.86957,-95.97873,66.76226,228.31444,-8.97328,83.35658
339,2.817,105.59406,-84.42209,314.52728,279.29294,-95.94791,70.30214,225.87645,-9.19685,83.99368
340,2.825,99.58136,-83.33825,313.64667,278.39188,-95.53903,73.56887,223.97252,-9.10492,87.10449
341,2.833,93.28234,-82.56449,313.83005,277.41187,-94.7568,77.42837,222.50732,-9.1933,89.29165
342,2.842,87.23577,-82.74037,316.18964,274.68448,-95.13207,81.57142,219.85997,-9.83406,91.72735
343,2.85,80.29636,-82.03176,317.07263,272.99835,-93.87004,86.46731,215.77286,-9.08703,96.30754
344,2.858,71.53542,-82.77983,317.10019,269.98123,-93.5187,91.5305,212.64055,-8.18307,100.21436
345,2.867,63.10288,-83.50832,318.73514,267.91486,-93.75445,97.35104,208.14487,-9.68659,103.99656
346,2.875,54.50233,-84.42426,319.61044,264.37582,-92.75719,102.86987,203.42763,-9.31581,107.74547
347,2.883,44.79115,-84.88272,321.31058,259.67349,-92.31022,109.68896,197.96585,-10.82032,112.32738
348,2.892,34.35905,-86.39878,322.98071,255.20184,-91.37774,116.53062,191.71082,-11.7382,117.23971
349,2.9,23.23992,-88.19995,324.71255,249.63632,-91.00768,124.41097,183.47231,-13.24497,122.25882
350,2.908,10.93595,-90.89591,326.90878,242.75804,-90.59371,132.55051,175.75621,-15.02297,126.81053
351,2.917,0.15754,-91.97453,328.74243,235.82182,-89.86749,139.77536,166.83786,-16.40902,131.63652
352,2.925,-12.40401,-94.94347,330.47284,227.5575,-90.08939,146.3399,155.52892,-19.38887,135.53877
353,2.933,-25.2393,-96.2123,332.49222,218.60699,-89.65714,152.92326,146.12865,-20.30951,139.42212
354,2.942,-36.6882,-94.94045,335.02173,208.43523,-90.12487,158.44322,137.06161,-21.06929,143.42299
355,2.95,-48.69261,-97.31651,337.01077,198.10602,-91.2277,162.66219,126.29874,-21.003,146.51627
356,2.958,-60.78909,-97.65228,338.67053,187.57436,-90.78093,165.83022,113.82498,-22.20172,150.30745
357,2.967,-71.87075,-96.65758,341.37628,175.26115,-91.20551,168.22888,101.14953,-22.67066,152.61194
358,2.975,-84.81157,-96.33463,343.12427,162.4127,-91.31039,169.46341,88.28464,-23.21454,154.25113
359,2.983,-97.05281,-98.61818,345.29733,149.43857,-90.80991,170.38258,75.90308,-23.43289,154.61049
360,2.992,-108.99356,-98.34264,347.16663,135.33012,-91.16428,169.26289,61.26693,-23.36889,154.614
361,3,-120.74737,-98.96912,348.95023,121.28173,-91.58738,168.06516,45.53069,-25.413,154.43042
362,3.008,-133.04294,-100.38978,350.27527,106.70374,-92.16254,165.61295,31.15142,-24.48502,153.23201
363,3.017,-145.1678,-99.86482,350.64056,91.49794,-92.62986,163.43274,15.4946,-26.17938,150.23672
364,3.025,-157.09175,-99.87211,352.17868,76.28188,-93.47773,160.13377,0.98701,-25.3813,147.68353
365,3.033,-168.9655,-99.23119,353.45126,60.08178,-93.32025,155.0731,-15.73196,-26.2978,146.14616
366,3.042,-180.74106,-98.61522,353.9025,43.53493,-95.48321,151.07317,-32.58285,-26.71696,143.19031
367,3.05,-191.86339,-98.32462,354.27951,26.22107,-95.57652,145.48338,-48.55783,-27.71742,139.66545
368,3.058,-203.74786,-97.05923,355.16141,8.8667,-95.9807,140.49355,-66.24257,-27.2798,137.26225
369,3.067,-215.11208,-96.73028,355.20236,-8.32388,-97.12204,135.18661,-83.34811,-27.39192,134.46512
370,3.075,-226.69334,-95.89278,355.72336,-26.51914,-97.39001,129.37343,-101.37251,-28.41394,130.69437
371,3.083,-237.6886,-95.44241,355.73352,-45.15242,-97.1704,123.2442,-117.29771,-28.17461,126.40907
372,3.092,-248.81355,-93.46667,356.58093,-63.59331,-98.70303,117.59534,-138.40739,-29.32987,123.174
373,3.1,-259.60031,-92.8101,356.07257,-82.23493,-97.97511,111.15019,-156.5921,-29.2899,119.20248
374,3.108,-270.72299,-92.57165,356.32504,-101.50312,-98.75591,105.24171,-175.82698,-30.34529,115.78168
375,3.117,-282.45596,-90.90932,356.3168,-121.09779,-99.62072,99.48368,-195.61969,-30.9796,112.80593
376,3.125,-292.05942,-89.65909,355.85632,-141.11824,-98.86856,93.7868,-216.94423,-30.51307,109.72559
377,3.133,-303.71112,-88.30419,356.08752,-160.93387,-99.42107,87.94158,-235.02217,-32.86561,105.98867
378,3.142,-313.91129,-87.44604,356.40323,-180.94522,-98.1389,82.90546,-254.03516,-30.99264,102.53935
379,3.15,-322.76273,-85.64831,356.09955,-201.70874,-99.13666,77.68463,-274.39954,-31.85312,101.26771
380,3.158,-332.81409,-84.28134,355.67551,-221.85825,-98.11145,73.54522,-293.03284,-30.52041,98.51295
381,3.167,-342.67535,-82.73959,355.1312,-242.10521,-98.34428,69.42316,-312.92105,-32.32477,96.44814
382,3.175,-351.35559,-81.96394,356.01535,-262.66055,-97.60522,66.11391,-332.47128,-30.68935,96.09538
383,3.183,-360.44873,-79.91083,356.17889,-282.79355,-96.50637,62.80347,-351.58167,-29.33859,95.3864
384,3.192,-368.92065,-78.14904,355.93732,-302.51263,-95.94163,61.22055,-369.63739,-27.7949,95.17649
385,3.2,-377.91907,-76.56236,357.1326,-322.57794,-94.09856,59.4683,-388.71106,-26.53172,95.71362
386,3.208,-386.35187,-74.91904,357.74854,-341.6611,-92.07755,57.67331,-406.08633,-26.0249,97.55045
387,3.217,-394.73364,-73.43533,358.65652,-360.04291,-90.00747,57.41604,-422.95398,-22.78449,98.05832
388,3.225,-402.74118,-71.51478,358.72409,-378.1734,-87.51508,56.77723,-439.02612,-19.48399,99.85511
389,3.233,-410.43158,-68.73061,359.30243,-396.12997,-87.13911,56.12082,-454.14218,-17.2317,101.75591
390,3.242,-419.40939,-66.82531,360.10507,-411.41357,-83.68929,56.85081,-468.5892,-15.52402,104.5257
391,3.25,-426.22525,-65.03899,360.65009,-426.16776,-82.40018,57.63445,-481.87122,-12.33853,106.10129
392,3.258,-433.06717,-63.25043,361.91937,-441.327,-78.29617,57.38951,-495.80823,-9.02983,109.32072
393,3.267,-441.70477,-61.57929,362.6525,-454.54816,-76.88156,59.16881,-507.55969,-8.33146,109.64935
394,3.275,-447.98123,-59.56271,362.96655,-466.55301,-75.64942,60.6665,-517.34546,-4.95624,111.70472
395,3.283,-455.30774,-57.52244,363.99658,-476.22534,-73.66809,59.64154,-527.49689,-3.16851,113.13884
396,3.292,-461.93835,-54.9657,363.63492,-485.27945,-71.20792,60.04596,-536.11621,-1.03374,113.17342
397,3.3,-468.71988,-53.7053,363.40411,-493.6499,-68.74747,60.63356,-543.74213,1.67023,113.1837
398,3.308,-475.08655,-51.92194,363.05838,-499.59338,-65.68555,59.31146,-549.83185,4.23778,112.88526
399,3.317,-481.43915,-50.30799,362.51944,-505.43927,-62.41621,59.03254,-555.66107,6.95352,112.0855
400,3.325,-487.44589,-48.7978,362.1788,-508.4888,-57.84539,57.52096,-559.30255,9.15669,111.37376
401,3.333,-493.3721,-46.74573,360.80087,-511.82306,-55.4581,56.49539,-563.20667,13.51554,110.22784
402,3.342,-498.61877,-44.54965,359.40213,-514.15991,-50.96145,54.48154,-567.53943,16.19407,109.11777
403,3.35,-503.40842,-42.39819,357.59814,-516.27728,-48.95461,54.15801,-569.68372,19.8005,107.69571
404,3.358,-509.21503,-41.50013,356.8165,-516.62653,-44.27388,53.00842,-571.70624,21.29363,105.48526
405,3.367,-513.5495,-38.45466,355.08887,-517.96954,-41.92915,51.55198,-572.1947,25.06334,103.0535
406,3.375,-517.8576,-37.15104,353.59189,-516.98981,-38.04295,49.12737,-572.25787,28.04728,100.84159
407,3.383,-520.45636,-35.60622,351.10339,-515.99133,-35.33868,47.21723,-574.22583,31.3128,98.39095
408,3.392,-524.05182,-33.8415,349.26797,-514.73578,-32.54614,45.76751,-572.53937,33.18124,95.67875
409,3.4,-527.89343,-31.88221,347.70984,-514.49719,-29.15079,43.87421,-571.96069,37.69356,92.70671
410,3.408,-530.22821,-29.66117,345.06754,-512.0257,-27.27593,43.697,-569.51892,39.90602,89.65255
411,3.417,-533.59167,-28.72515,343.35031,-511.20779,-24.77757,41.29115,-569.41608,42.69056,87.66396
412,3.425,-536.48145,-27.42045,343.16516,-513.35944,-24.87053,42.46632,-572.02203,44.8446,87.63136
413,3.433,-541.33044,-27.34233,343.38184,-517.74146,-26.32528,43.0653,-574.44928,43.83447,87.45817
414,3.442,-545.03015,-27.80076,344.54041,-521.62024,-27.66278,43.09891,-578.60431,43.10832,85.90976
415,3.45,-548.63605,-26.54948,344.30429,-525.34369,-28.10074,43.25011,-580.86792,44.81173,85.52661
416,3.458,-553.93402,-24.97278,344.39682,-525.88141,-27.8474,42.78144,-581.41815,45.85654,84.91978
417,3.467,-557.65674,-23.17424,343.70297,-525.48608,-27.15856,43.17879,-581.51355,46.2138,83.803
418,3.475,-562.26727,-22.91691,343.02322,-525.42468,-26.98454,43.77109,-581.52521,46.80359,83.28598
419,3.483,-565.96442,-24.9781,343.15027,-525.4494,-26.83488,44.53885,-581.49408,47.67828,83.03214
420,3.492,-568.76996,-24.77602,342.72632,-525.86188,-27.14026,44.28686,-581.49408,47.67828,83.03214
421,3.5,-572.64673,-25.79129,342.49741,-526.41797,-27.7842,43.56025,-581.83691,48.16126,82.81654
422,3.508,-575.2912,-25.77871,342.30356,-527.35974,-28.25207,43.45473,-582.04041,47.89303,82.43653
423,3.517,-577.8205,-26.36835,341.23907,-527.62518,-27.95963,43.30654,-582.19037,47.87078,82.18479
424,3.525,-580.52441,-26.18794,341.11374,-527.89282,-27.89767,43.93878,-582.88922,48.36584,81.96885
425,3.533,-583.36078,-27.70234,341.02032,-528.40466,-27.44465,43.64191,-582.88922,48.36584,81.96885
426,3.542,-584.6922,-28.63868,340.36252,-528.78662,-27.79074,43.62357,-583.10907,49.1986,81.59979
427,3.55,-586.72522,-28.68256,340.00024,-528.95044,-28.00899,43.535,-583.30597,49.20066,81.49027
428,3.558,-588.48511,-29.38511,338.86044,-529.6991,-28.11102,43.82226,-583.62488,49.44024,81.57517
429,3.567,-590.17535,-30.37157,339.19568,-529.7403,-27.80435,43.89568,-584.78333,50.87108,81.41969
430,3.575,-592.09686,-31.24588,338.7114,-529.7403,-27.80435,43.89568,-584.94275,51.25894,81.08281
431,3.583,-594.15625,-31.85465,338.30774,-529.91083,-27.3574,43.88929,-587.20172,51.73763,83.37882
432,3.592,-595.42102,-31.60377,338.22751,-530.14905,-27.30912,44.02803,-585.44611,51.8924,81.11165
433,3.6,-596.68127,-32.72015,337.91864,-530.70313,-26.77411,44.05587,-585.44611,51.8924,81.11165
434,3.608,-598.43445,-34.32091,337.55347,-530.56024,-27.13313,43.89148,-585.44611,51.8924,81.11165
435,3.617,-598.71899,-33.52919,336.69138,-530.56024,-27.13313,43.89148,-585.84552,52.05213,81.09662
436,3.625,-600.46289,-35.14977,336.59634,-530.72406,-27.35141,43.80285,-585.49078,51.98237,81.0734
437,3.633,-602.49908,-35.28276,335.88565,-530.55347,-27.79847,43.80927,-585.80835,51.6249,80.79491
438,3.642,-603.70355,-36.0753,335.65271,-530.72406,-27.35141,43.80285,-585.29492,51.16071,79.54506
439,3.65,-606.40295,-36.74606,335.15182,-530.55347,-27.79847,43.80927,-587.17719,52.44508,81.39249
440,3.658,-607.2345,-37.1426,334.73892,-530.72406,-27.35141,43.80285,-586.15308,51.99702,80.5785
441,3.667,-608.37311,-38.60371,335.16074,-530.72406,-27.35141,43.80285,-587.32385,52.47329,81.12584
442,3.675,-610.18018,-38.90211,334.03885,-530.99609,-27.38715,44.1831,-586.41803,51.5146,80.32268
443,3.683,-611.74243,-39.07812,334.22629,-531.33459,-27.43264,44.31318,-586.68237,51.38316,80.2766
444,3.692,-612.4812,-39.91173,333.63116,-531.32867,-27.1398,44.17546,-586.68237,51.38316,80.2766
445,3.7,-614.23505,-39.74575,333.63977,-531.59369,-26.68086,44.24707,-586.68237,51.38316,80.2766
446,3.708,-615.41113,-39.75911,333.36795,-531.89264,-26.34012,44.09972,-587.0473,51.47169,80.66203
447,3.717,-616.32391,-40.34805,333.26395,-531.38074,-26.79754,44.53176,-587.0473,51.47169,80.66203
448,3.725,-617.01166,-41.06576,333.28113,-532.18335,-26.96585,44.95321,-587.0473,51.47169,80.66203
449,3.733,-617.65436,-41.14473,332.96964,-531.69019,-27.09824,44.96452,-587.0473,51.47169,80.66203
450,3.742,-617.5285,-40.7624,333.50171,-531.69019,-27.09824,44.96452,-586.85852,51.25705,80.51649
451,3.75,-617.47687,-41.27491,333.33682,-531.69019,-27.09824,44.96452,-586.81641,50.93262,80.45918
452,3.758,-617.77057,-41.34808,333.15649,-531.69019,-27.09824,44.96452,-586.81641,50.93262,80.45918
453,3.767,-619.0257,-41.05926,332.32297,-531.69019,-27.09824,44.96452,-587.00519,51.14727,80.60474
454,3.775,-619.06165,-41.45575,332.65359,-531.69019,-27.09824,44.96452,-586.71423,50.77955,80.41521
455,3.783,-620.09454,-41.45172,333.3233,-531.87482,-26.97643,45.10841,-587.02716,51.04289,80.59804
456,3.792,-620.96661,-41.76674,334.53308,-531.78894,-27.11114,45.38651,-587.02716,51.04289,80.59804
457,3.8,-622.37982,-41.83657,333.2211,-531.49957,-26.58454,45.3425,-588.12103,51.87465,81.22702
458,3.808,-622.76349,-42.22506,332.97598,-531.37817,-26.66029,45.34337,-587.02716,51.04289,80.59804
459,3.817,-622.90863,-42.22475,332.76495,-531.37817,-26.66029,45.34337,-587.02716,51.04289,80.59804
460,3.825,-623.22394,-41.9487,332.66199,-531.16309,-26.70908,45.61826,-588.95172,50.03387,82.91784
461,3.833,-624.65802,-41.67558,332.28165,-531.16309,-26.70908,45.61826,-589.44818,50.15514,81.33805
462,3.842,-625.52954,-41.54865,332.50739,-531.12817,-26.43858,45.77099,-587.95984,50.96718,80.99162
463,3.85,-626.86072,-41.26287,331.59045,-531.21375,-26.38705,46.10057,-589.40381,50.74416,82.99257
464,3.858,-628.55505,-42.02072,332.05765,-531.07452,-25.93732,46.05478,-589.40381,50.74416,82.99257
465,3.867,-629.64221,-42.17208,331.61194,-531.07452,-25.93732,46.05478,-587.87592,52.36742,81.45203
466,3.875,-630.75104,-41.76433,331.39902,-531.08075,-25.65336,46.48185,-587.64142,53.30682,80.4877
467,3.883,-633.09418,-41.83806,331.11014,-531.30206,-25.6311,46.87867,-587.56207,53.56819,80.45914
468,3.892,-634.62048,-42.54359,329.85565,-531.74945,-25.27668,47.39035,-588.58575,53.2041,80.22172
469,3.9,-635.86462,-41.81553,329.64838,-531.90967,-25.02187,47.3225,-588.75385,53.18683,80.02103
470,3.908,-638.13348,-40.8547,329.30081,-532.09552,-24.94287,47.47019,-589.31628,53.91755,79.14262
471,3.917,-639.51556,-41.21657,328.43872,-532.15515,-24.77397,47.72889,-589.36499,53.87031,78.92314
472,3.925,-641.6803,-41.49589,327.26715,-532.32202,-23.13958,47.88109,-590.03461,53.78883,78.55578
473,3.933,-644.17004,-41.81093,327.85754,-532.46997,-22.79911,47.88364,-590.03461,53.78883,78.55578
474,3.942,-646.12701,-41.53222,327.45135,-532.58356,-22.70473,48.11271,-591.02112,54.28005,78.97395
475,3.95,-648.51917,-40.99731,326.92676,-532.71259,-22.63019,48.60239,-592.3783,54.62161,78.95903
476,3.958,-651.08923,-41.2079,326.97641,-532.52887,-22.41536,48.74304,-592.90186,54.61398,78.84676
477,3.967,-652.42584,-41.62402,325.95462,-532.65149,-22.77833,49.04346,-592.90186,54.61398,78.84676
478,3.975,-654.58588,-40.45821,324.99326,-532.60309,-22.72033,49.11927,-593.18219,55.02285,78.65572
479,3.983,-658.37427,-40.98677,324.01794,-532.77838,-22.59921,49.66026,-593.38049,55.42142,78.98519
480,3.992,-661.24359,-39.74381,322.78833,-533.30121,-23.01127,49.97831,-593.55609,55.644,79.14384
481,4,-664.17859,-37.72527,322.61594,-535.10718,-23.7197,50.85541,-593.74738,55.60537,79.03844
482,4.008,-666.78424,-37.92664,322.20462,-535.6485,-23.60285,52.39797,-594.29266,55.35392,78.94749
483,4.017,-672.41309,-38.70758,321.94781,-535.9212,-23.75649,52.87825,-594.67615,55.99503,79.24581
484,4.025,-675.87579,-39.46338,321.09167,-536.55865,-23.18393,55.16213,-594.94427,56.1514,80.23441
485,4.033,-679.23102,-39.72209,320.39807,-536.6911,-23.54774,56.05061,-596.14282,55.82764,80.7075
486,4.042,-684.70233,-39.17613,319.99683,-536.53979,-22.50112,56.52868,-596.73517,55.47378,81.31168
487,4.05,-687.56628,-39.23355,317.71103,-537.21753,-22.42859,56.87359,-598.96478,55.51532,82.9248
488,4.058,-692.22382,-40.11737,318.42191,-536.80267,-22.91418,58.41697,-599.85272,55.85095,83.71136
489,4.067,-697.61865,-38.95716,318.811,-537.86188,-23.52482,61.85854,-601.11719,55.91549,85.04633
490,4.075,-703.28894,-38.61336,317.79086,-539.22632,-23.46759,63.79734,-602.52551,55.42228,85.68202
491,4.083,-707.36658,-38.82962,315.72894,-540.40234,-22.75938,65.01541,-603.43134,54.69764,86.58244
492,4.092,-712.43811,-39.23223,315.79031,-540.48828,-21.30799,69.04469,-604.15228,54.37696,89.27286
493,4.1,-717.9964,-39.67098,315.64627,-542.75531,-22.68567,72.25996,-607.51221,54.80518,91.75647
494,4.108,-723.9646,-38.14509,318.5137,-543.35736,-22.96254,77.25327,-609.51923,54.62537,94.22978
495,4.117,-732.5625,-41.63084,319.68576,-544.88666,-22.21104,80.82306,-613.14374,53.80132,96.82427
496,4.125,-738.8349,-43.34507,319.45538,-547.11005,-21.97788,85.78349,-617.35736,53.55664,99.77516
497,4.133,-746.12646,-45.24105,319.39651,-550.79254,-20.28271,91.21776,-621.50256,52.53372,104.46686
