Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
248,2.058,416.08685,-152.09564,650.31354,394.50119,-138.0065,505.677,367.62741,-34.0299,495.38773
249,2.067,408.53979,-152.28494,650.14825,387.79541,-137.05061,505.16818,359.79971,-32.45758,495.34561
250,2.075,400.92532,-151.95288,650.09869,379.57645,-136.70883,505.1759,353.81561,-31.60815,495.61963
251,2.083,395.30505,-151.35995,649.37097,373.13266,-134.43164,503.8707,346.62656,-31.19711,494.87051
252,2.092,387.76746,-150.30301,648.45825,365.6405,-133.68135,504.08392,339.04828,-29.9748,494.01556
253,2.1,381.20148,-149.88306,647.8139,358.45004,-133.27031,503.45016,332.38382,-28.82735,494.99124
254,2.108,374.2507,-149.65439,646.84698,351.75607,-132.27699,502.98419,325.20734,-27.71944,494.3284
255,2.117,366.87634,-149.11122,646.13263,344.97931,-131.31541,502.12491,318.53598,-27.0043,493.7865
256,2.125,360.47971,-148.30006,644.47778,339.26416,-129.84128,501.08847,312.77496,-25.65716,493.38904
257,2.133,354.54086,-147.48743,643.58978,333.3566,-128.71173,499.17615,307.29373,-26.07456,491.17007
258,2.142,349.87836,-145.78844,642.66241,328.10889,-127.25535,496.72961,302.18359,-24.18027,490.3139
259,2.15,342.7482,-146.084,641.13806,323.24646,-126.53869,495.67587,297.53241,-22.94474,488.29251
260,2.158,338.73413,-144.72806,639.32123,318.39651,-125.7991,494.13965,293.31036,-21.17656,487.42905
261,2.167,332.02905,-145.20491,637.90527,313.01239,-125.55259,493.24435,290.80777,-20.22744,484.95975
262,2.175,329.1795,-143.99153,638.2334,309.11691,-125.27782,492.68536,287.94861,-18.59527,483.69482
263,2.183,323.37585,-144.91942,638.12585,303.56696,-125.62943,493.84647,285.19437,-18.31373,482.91281
264,2.192,317.97421,-145.56052,638.52008,298.29233,-126.32792,494.11038,281.98737,-18.61489,483.09534
265,2.2,311.73233,-146.60655,638.89392,291.66727,-125.88588,494.38705,279.75479,-19.40375,484.42535
266,2.208,306.11292,-147.29311,639.8877,285.5314,-126.50029,494.70087,275.65097,-20.11102,485.28091
267,2.217,297.13641,-147.89752,640.18842,279.68881,-126.86395,494.57339,271.32999,-19.01144,487.10422
268,2.225,289.89236,-148.10443,641.80865,274.10248,-127.64548,494.79169,267.13986,-20.51078,487.4061
269,2.233,283.3877,-146.86534,642.34515,269.75204,-128.93369,495.05176,265.0824,-20.41949,487.16479
270,2.242,278.53537,-146.91605,642.54797,265.60931,-129.76466,495.06766,260.61673,-21.69695,486.34265
271,2.25,273.20016,-148.6947,642.93451,262.48575,-129.38573,494.67087,257.72852,-22.89009,486.0491
272,2.258,270.48746,-149.84589,643.05768,260.75507,-130.55449,494.34848,254.50108,-24.33403,485.14926
273,2.267,268.306,-150.14238,642.04132,257.82593,-131.96129,494.72299,251.17358,-24.43057,485.3512
274,2.275,264.43518,-152.66547,641.56036,256.50745,-132.2282,493.9566,248.45731,-26.07765,485.17905
275,2.283,262.98193,-154.89224,640.12817,253.07339,-131.40427,493.0163,246.22273,-26.45952,485.41858
276,2.292,261.99847,-154.43637,639.34937,251.19347,-132.73555,492.88403,245.36502,-26.14261,485.08487
277,2.3,258.2959,-156.08765,639.00812,250.59935,-133.18996,492.5567,240.96452,-26.62444,485.54474
278,2.308,256.03076,-156.76843,639.25763,248.13382,-133.90919,492.4162,239.86879,-26.89782,485.19473
279,2.317,252.81747,-157.78297,639.19067,246.57178,-135.20331,493.77017,239.01913,-27.53734,485.72693
280,2.325,251.79762,-157.98767,639.23285,242.92783,-135.83229,492.16174,235.47769,-28.57062,484.26447
281,2.333,246.35797,-160.06421,639.29572,241.72064,-136.28607,492.41092,233.48318,-29.53616,484.21719
282,2.342,242.81459,-160.53412,638.94849,238.8085,-137.47394,491.3551,234.77373,-31.0335,484.3385
283,2.35,238.25174,-161.96455,639.26239,236.69664,-138.06929,489.9733,229.73958,-31.94214,484.33594
284,2.358,234.60631,-162.12013,638.6438,233.35184,-138.3282,490.40106,228.04477,-32.49589,484.35751
285,2.367,229.78645,-163.65538,638.7691,230.40045,-140.1062,490.42108,224.97841,-33.2725,483.19608
286,2.375,226.18872,-163.65439,638.06396,228.10066,-139.78416,489.37708,225.15166,-34.98646,483.4086
287,2.383,222.39876,-164.67679,638.34381,223.69597,-140.81825,489.05862,219.97441,-34.02481,483.09683
288,2.392,217.83542,-164.11188,637.38666,220.21529,-142.92224,488.55786,217.59406,-35.44547,482.40891
289,2.4,214.10139,-164.59348,637.37244,218.7518,-141.42801,487.5918,215.7863,-35.99141,482.63354
290,2.408,209.34383,-164.5779,636.8609,214.71712,-142.60875,487.51108,212.32146,-35.50386,482.59247
291,2.417,206.24628,-164.28529,637.42926,211.96562,-143.67357,487.67392,209.48723,-34.84219,482.28809
292,2.425,201.9528,-163.09601,636.74231,210.29932,-142.34705,486.67749,206.44698,-34.32335,482.12067
293,2.433,200.00111,-164.1104,635.52838,206.94392,-142.64726,487.26767,204.83475,-35.4663,481.62448
294,2.442,196.93452,-163.77455,635.41693,205.69263,-143.10721,487.57516,203.06577,-35.13886,481.77814
295,2.45,196.82841,-165.25381,635.03644,203.64764,-143.32034,486.49249,200.56848,-35.3117,481.57956
296,2.458,192.90492,-165.74298,634.89459,203.35063,-143.11301,487.68906,199.11003,-35.67892,480.86917
297,2.467,192.48055,-165.71809,634.93726,200.93657,-141.19856,485.81094,197.42012,-35.0944,480.51865
298,2.475,189.55278,-165.44826,635.05969,200.38025,-141.14105,485.90012,197.60899,-35.759,480.74503
299,2.483,188.40501,-164.88239,635.39642,199.88475,-141.39452,485.58218,199.69968,-31.82785,481.14322
300,2.492,183.42114,-163.9957,634.44739,198.15634,-140.45174,485.05283,197.65842,-32.37733,481.14545
301,2.5,182.22206,-164.51407,634.57385,197.80066,-140.92793,484.94275,196.33751,-33.59137,481.42755
302,2.508,180.7579,-163.99513,634.94427,195.44545,-142.34854,485.06403,193.29814,-34.21678,480.78433
303,2.517,179.84085,-163.89363,635.68243,194.45477,-141.99986,485.18005,190.78787,-35.64695,479.98773
304,2.525,176.26715,-165.2303,634.45886,194.64806,-141.33534,485.0755,190.00146,-35.02414,479.46759
305,2.533,173.52342,-164.66983,634.10144,194.09288,-140.94009,484.89252,189.15428,-35.23001,479.21417
306,2.542,172.75806,-164.6055,633.42719,193.41747,-141.47665,484.89859,189.15428,-35.23001,479.21417
307,2.55,169.77336,-161.71495,634.55682,193.41747,-141.47665,484.89859,187.21249,-37.0584,477.96472
308,2.558,166.2798,-163.26262,633.29755,193.14467,-141.60899,484.96268,187.77643,-35.31821,478.53159
309,2.567,163.66089,-162.84879,632.87592,191.98024,-141.65138,484.59106,186.73329,-35.24902,478.159
310,2.575,162.61995,-161.80969,632.82275,190.70578,-140.53749,484.27859,185.84618,-35.46114,477.95038
311,2.583,161.14577,-160.79509,632.55469,189.99535,-140.94821,484.29163,184.77673,-34.41367,477.32172
312,2.592,156.62822,-161.04985,632.09937,187.86911,-142.36836,483.53397,184.19864,-34.29739,477.28204
313,2.6,154.05185,-161.16258,632.36963,186.67035,-141.17242,483.2554,183.34779,-34.08484,477.22073
314,2.608,152.39069,-159.92865,631.28223,185.45941,-141.57976,482.8187,181.88802,-34.22912,477.06406
315,2.617,150.26401,-159.13762,630.96057,184.70403,-140.55063,482.82089,180.64503,-34.65099,476.03168
316,2.625,146.67145,-160.17386,630.13458,183.10509,-140.26906,482.62628,179.37964,-35.09116,475.72656
317,2.633,144.35219,-159.41782,630.00348,182.65338,-140.1958,482.62491,176.34523,-34.96326,475.45956
318,2.642,142.76125,-158.31323,629.75739,180.26663,-139.76686,481.79932,174.74165,-33.47782,475.40524
319,2.65,137.46762,-158.77153,629.28143,178.89095,-139.10184,481.40402,172.29903,-34.04682,474.31494
320,2.658,135.81902,-157.05173,628.59393,175.27116,-139.30405,480.96259,170.25603,-33.83902,473.9093
321,2.667,129.34125,-159.76941,628.67316,172.59891,-139.30095,480.1188,165.15021,-32.81126,473.77252
322,2.675,127.43611,-156.46066,627.51251,168.95332,-139.12923,479.57797,162.28885,-32.01434,472.70227
323,2.683,123.81538,-155.78696,626.96399,165.48311,-138.40071,478.49893,159.21925,-31.68125,471.84406
324,2.692,118.81006,-155.76353,626.00116,160.72247,-138.24118,477.84326,154.10474,-30.80656,471.38522
325,2.7,113.89367,-155.85489,625.20251,157.23174,-137.41869,477.26138,149.15065,-30.31392,469.02139
326,2.708,108.555,-153.82121,623.80255,152.17052,-137.1167,476.93036,144.4198,-29.39137,469.31866
327,2.717,102.92825,-153.55684,623.38123,146.5948,-135.43073,475.02466,139.20424,-29.10011,467.89673
328,2.725,97.60841,-150.80537,621.71173,141.06444,-134.47951,474.29071,132.26062,-27.99173,466.58804
329,2.733,91.34284,-149.57423,620.45233,135.82651,-133.45467,473.2438,127.11299,-26.75412,465.71201
330,2.742,85.80235,-148.13489,620.07422,130.31831,-131.2644,471.85867,122.12769,-26.41888,463.91199
331,2.75,79.47486,-147.69142,618.80414,124.4856,-130.8857,470.4953,114.3787,-25.72098,463.7655
332,2.758,72.3718,-144.76978,617.8894,118.09396,-129.85992,469.82471,110.53025,-23.64428,461.8674
333,2.767,67.20972,-143.75328,617.03534,112.45753,-128.01073,468.85776,104.14821,-21.24235,460.42798
334,2.775,60.57351,-141.82961,616.43854,106.26811,-126.04981,468.23984,97.47598,-20.85825,458.92703
335,2.783,54.49726,-141.29593,615.6673,99.7643,-124.53168,467.42725,92.31454,-18.83596,457.74988
336,2.792,48.0618,-138.23907,614.66504,93.45049,-123.39883,466.66821,86.60935,-16.27379,458.64581
337,2.8,41.13853,-137.15573,614.79938,86.51727,-121.8494,466.7623,78.16611,-15.52388,457.44803
338,2.808,35.29103,-134.71797,614.80975,79.69774,-120.76773,466.89557,71.82148,-14.71685,457.194
339,2.817,28.54198,-134.37601,615.67676,72.25339,-120.13535,466.8649,62.90271,-14.08997,457.01215
340,2.825,20.85396,-132.32498,615.28815,65.12256,-118.65657,466.86862,56.41013,-12.34394,456.60287
341,2.833,13.83819,-130.93811,614.80713,57.3284,-117.28062,466.33633,47.54827,-11.14655,456.28403
342,2.842,4.78083,-129.18106,616.65179,49.02377,-116.39161,466.69232,37.74981,-10.3351,456.21417
343,2.85,-3.78361,-128.33585,616.95746,37.04647,-117.88058,467.05157,27.34907,-10.2358,455.76834
344,2.858,-12.42298,-127.73937,617.23645,27.6252,-118.49989,468.04147,17.18264,-9.93357,455.58023
345,2.867,-22.57516,-127.34061,618.08582,15.67595,-118.18053,468.27579,5.49581,-10.20922,455.42993
346,2.875,-32.51442,-126.7607,618.46533,3.79402,-119.57614,469.14081,-7.866,-10.74181,454.87949
347,2.883,-44.11771,-126.56245,620.82141,-8.49444,-120.42941,470.00873,-19.96517,-11.62147,455.40155
348,2.892,-54.15243,-126.96422,621.47827,-21.74732,-122.36583,470.85715,-35.69737,-13.68689,454.38873
349,2.9,-65.97487,-126.78371,622.57391,-35.97488,-123.12394,471.26282,-49.46465,-14.31195,456.43958
350,2.908,-78.09468,-128.45222,623.58087,-49.4265,-124.87285,473.18442,-64.73003,-16.40804,454.97037
351,2.917,-90.69505,-128.62141,624.65594,-63.25962,-125.5827,474.21909,-79.62608,-18.48479,455.57547
352,2.925,-101.92263,-128.76576,626.49365,-76.94528,-127.23583,474.97012,-94.33075,-20.21848,455.50821
353,2.933,-112.42923,-129.60379,628.34674,-90.38243,-127.42289,476.17899,-109.48424,-21.86095,456.7757
354,2.942,-122.48026,-129.59804,628.51617,-104.0182,-128.59927,477.50769,-125.50671,-24.31779,457.46619
355,2.95,-132.89288,-130.1642,630.4646,-116.01804,-129.79463,478.5589,-139.97705,-24.75653,458.39694
356,2.958,-142.02913,-130.41338,632.42102,-127.76128,-130.08142,480.19028,-150.97806,-25.81171,460.77612
357,2.967,-150.3653,-130.2699,634.61804,-139.22829,-130.61847,483.02417,-162.59117,-26.10948,462.22379
358,2.975,-158.05972,-130.14357,635.8656,-150.39566,-131.35506,485.23193,-174.46684,-26.4856,465.8605
359,2.983,-167.47362,-130.71347,638.78723,-160.68491,-131.47795,487.20468,-185.68661,-25.40232,467.2001
360,2.992,-176.5298,-129.65591,640.93512,-172.39572,-131.41705,490.15906,-195.51031,-25.7503,470.6926
361,3,-184.26707,-128.91129,643.36713,-182.42567,-131.92798,492.69614,-208.25093,-25.43931,471.44183
362,3.008,-192.31477,-129.06952,644.79767,-192.43823,-131.58061,495.09747,-217.67436,-25.68742,474.27631
363,3.017,-202.09439,-128.28331,647.48602,-203.29723,-130.73599,497.29507,-228.72574,-24.31546,476.40652
364,3.025,-210.89163,-127.91752,649.85938,-211.68613,-131.05394,499.23846,-237.43245,-24.24801,478.41269
365,3.033,-219.06889,-125.50928,652.47528,-221.78766,-129.57405,502.03656,-247.14334,-23.53052,480.74191
366,3.042,-227.25427,-125.7772,654.29242,-230.54617,-128.83882,503.3421,-255.06291,-22.61961,481.94611
367,3.05,-236.23285,-123.81327,655.8186,-240.44734,-126.85076,505.52246,-263.32312,-20.60897,483.94229
368,3.058,-244.44431,-122.83286,658.24744,-247.67503,-124.91634,506.70422,-272.33292,-19.34956,486.12347
369,3.067,-251.56357,-120.25661,659.24664,-256.8476,-124.53714,508.36646,-280.06116,-17.77052,486.72311
370,3.075,-258.46063,-119.2926,661.05646,-263.46387,-121.94611,509.69339,-287.06064,-17.647,488.31631
371,3.083,-265.78745,-116.41256,661.41559,-272.23795,-120.92561,510.67361,-297.54285,-13.89086,488.82935
372,3.092,-273.59125,-116.29296,663.36853,-278.97849,-118.02567,511.85663,-304.43405,-12.13558,490.16486
373,3.1,-280.18851,-113.8201,664.32385,-284.91437,-115.97956,512.85815,-310.1438,-11.42875,490.93875
374,3.108,-286.72968,-113.1725,664.46863,-292.44086,-114.65294,512.91449,-315.59024,-8.93168,492.11911
375,3.117,-293.41669,-111.48384,664.81702,-297.35233,-112.74892,513.26062,-321.62079,-8.91404,492.51294
376,3.125,-297.53943,-109.50445,664.62177,-303.79144,-111.31142,514.56738,-328.50458,-6.3165,492.93924
377,3.133,-302.76868,-108.91719,664.27692,-309.41769,-107.21842,513.92853,-333.23572,-3.60504,493.64294
378,3.142,-307.00928,-105.12448,664.11639,-314.55701,-105.75455,513.07813,-337.52322,-2.64498,494.34906
379,3.15,-311.48068,-104.58542,663.99188,-318.30887,-104.23044,513.25275,-342.84918,-0.47926,493.95322
380,3.158,-315.65952,-103.20497,662.45996,-322.96561,-101.65114,512.4231,-347.30594,1.96042,494.42477
381,3.167,-318.83795,-101.48712,662.27216,-326.4133,-98.03992,512.04199,-352.14886,3.53638,493.84457
382,3.175,-323.63843,-102.32507,660.53705,-330.50916,-96.76608,510.69675,-356.52994,5.88466,493.31036
383,3.183,-325.97116,-100.14728,659.50525,-334.85117,-95.20317,509.6843,-359.82629,6.16701,492.49921
384,3.192,-327.60913,-97.7475,658.14392,-338.10577,-93.31433,508.64304,-364.0285,9.18467,492.85083
385,3.2,-330.97638,-97.25139,657.47675,-341.40863,-92.7317,507.55972,-367.85046,10.5083,491.70172
386,3.208,-333.77933,-95.71727,655.31653,-345.44785,-89.35361,506.61987,-370.97437,11.62564,490.22372
387,3.217,-337.63934,-95.43269,653.23523,-348.40076,-88.90929,505.0676,-374.77173,12.78953,489.98398
388,3.225,-340.70071,-95.61877,652.15332,-352.09274,-87.46882,504.24597,-377.34088,14.7027,489.50284
389,3.233,-343.93192,-95.28751,650.80457,-355.95959,-86.43835,503.13757,-380.9986,16.11998,489.07834
390,3.242,-346.70245,-95.05782,649.18518,-358.63107,-85.29208,501.20245,-385.14276,17.55047,488.9855
391,3.25,-350.1886,-93.44661,647.58569,-363.61707,-83.4891,500.26675,-389.64099,18.20288,488.52005
392,3.258,-355.58548,-94.42293,645.36987,-366.66812,-82.34079,499.94431,-393.61789,20.90847,488.31491
393,3.267,-357.20639,-93.19738,645.71973,-372.11337,-80.51948,498.96448,-399.14807,21.76113,488.15173
394,3.275,-363.28021,-92.79502,643.48779,-377.86441,-78.82584,498.00165,-404.33163,23.65613,487.87994
395,3.283,-368.60883,-93.64894,642.96307,-384.98245,-76.24301,499.04691,-410.12805,26.0435,488.18634
396,3.292,-372.11716,-90.69696,641.46448,-390.62653,-73.97144,497.20053,-416.10013,27.38385,488.25363
397,3.3,-378.04004,-91.57086,641.23987,-396.89066,-73.94306,497.13873,-422.31396,28.65905,487.7334
398,3.308,-385.13644,-91.7515,640.70844,-401.79376,-73.57351,496.59122,-429.16095,29.85497,488.41333
399,3.317,-392.43579,-89.95739,641.05927,-407.87393,-72.7778,496.49191,-435.40823,31.29788,488.11584
400,3.325,-399.03198,-88.97663,641.00677,-414.62784,-72.62941,496.58347,-442.45502,32.89995,487.92816
401,3.333,-405.9339,-89.5203,640.29132,-423.38684,-69.8846,494.88672,-449.32877,33.6996,488.04355
402,3.342,-413.08572,-88.45885,640.03876,-429.54001,-68.17876,494.13492,-455.93546,34.32048,488.04758
403,3.35,-420.26996,-87.90502,640.07367,-436.10632,-67.03107,494.15231,-462.95465,35.8644,487.22238
404,3.358,-426.04446,-86.89822,639.22101,-442.61075,-66.68147,494.15649,-468.89984,36.87131,486.71863
405,3.367,-431.89822,-85.25151,638.38373,-448.33127,-64.62024,492.81918,-475.28696,38.16555,486.30933
406,3.375,-438.54971,-84.73269,638.10815,-454.92191,-62.30771,491.18094,-480.65115,39.61159,486.9379
407,3.383,-445.04898,-84.64973,636.97797,-460.20517,-62.74179,490.94458,-485.70764,40.0795,485.54153
408,3.392,-451.43048,-83.50074,635.76154,-465.17892,-61.45433,490.30551,-491.75882,40.87559,485.46747
409,3.4,-457.96259,-82.94504,634.60626,-470.31378,-59.66235,489.63098,-496.52795,42.85649,484.41946
410,3.408,-461.05988,-79.27933,633.57599,-476.17813,-58.42068,488.51523,-502.23181,43.92617,484.03403
411,3.417,-469.258,-79.93934,632.9613,-480.84372,-57.8408,486.6658,-505.68979,45.11225,481.51544
412,3.425,-472.78403,-78.13221,631.52234,-484.90411,-56.42181,485.99152,-509.24612,47.15012,480.9386
413,3.433,-476.85678,-78.14957,632.06238,-489.16635,-55.77449,485.72128,-511.57144,47.14618,479.23624
414,3.442,-482.29324,-78.37608,631.67896,-493.54587,-56.12513,485.6312,-514.35748,48.69724,478.46268
415,3.45,-487.12048,-77.70392,631.75916,-498.6351,-56.92967,486.88232,-516.5246,49.76874,478.49228
416,3.458,-495.06509,-79.33521,632.60413,-504.24506,-57.73614,487.17981,-519.8338,49.40557,479.12711
417,3.467,-500.63467,-79.9119,632.97412,-510.0603,-57.22821,487.38879,-523.86029,49.35488,479.19806
418,3.475,-508.41299,-81.9818,633.35406,-516.91113,-59.19556,488.28424,-527.61017,48.17966,479.91986
419,3.483,-514.85193,-83.21134,634.3974,-523.32642,-60.12897,488.58597,-531.9942,48.30442,481.9465
420,3.492,-521.01044,-83.0137,635.1192,-528.77991,-59.71581,488.87598,-536.33771,46.402,482.67056
421,3.5,-529.31232,-83.31668,635.94006,-534.27936,-62.22483,489.33151,-540.54919,44.65555,482.95703
422,3.508,-535.20459,-85.12241,636.44019,-536.90472,-63.38355,491.20166,-545.12457,45.04951,482.83777
423,3.517,-540.21631,-85.82289,636.75928,-541.77246,-63.18199,489.46225,-548.4696,42.85787,482.38693
424,3.525,-542.23547,-87.63022,636.30499,-544.95734,-65.37687,489.43478,-553.0993,42.35573,482.19968
425,3.533,-545.9328,-89.05718,635.99762,-548.03162,-65.42912,489.28427,-556.11877,40.98705,481.677
426,3.542,-551.5943,-90.31354,636.11487,-550.48413,-66.90395,489.39566,-559.91516,40.06737,482.09042
427,3.55,-554.65466,-91.64973,635.3855,-553.57025,-67.46487,489.11487,-562.65369,38.54304,482.58679
428,3.558,-554.10693,-92.6231,635.40387,-555.6319,-68.64659,488.00818,-565.66901,37.01917,482.68707
429,3.567,-556.78845,-94.49851,633.9549,-557.26324,-69.02336,488.28189,-570.70514,38.48878,482.77451
430,3.575,-559.17285,-94.92219,633.74713,-561.18604,-70.77762,487.7482,-570.77545,36.0114,482.23792
431,3.583,-562.47528,-96.55829,634.08167,-562.84088,-71.08187,487.23102,-574.09113,35.35081,482.80707
432,3.592,-565.76935,-98.1544,634.16272,-564.68768,-72.04775,486.65826,-576.13336,33.66399,481.84064
433,3.6,-568.13428,-98.59604,633.73962,-566.72272,-73.24555,486.5394,-579.60687,33.071,482.96548
434,3.608,-573.17236,-100.39679,633.77759,-568.98322,-73.78156,486.77472,-581.45496,31.52528,482.20151
435,3.617,-575.56549,-100.88244,633.73761,-571.08722,-76.10806,486.23361,-583.88702,30.27203,482.05621
436,3.625,-578.28766,-102.50923,634.0719,-573.16412,-76.21349,485.61835,-585.79785,29.39607,482.08194
437,3.633,-584.24835,-102.94846,633.8714,-576.49628,-77.8849,485.73114,-588.40637,28.09304,481.48257
438,3.642,-588.73279,-102.98605,633.71094,-577.42212,-78.96154,485.98584,-590.75684,27.71979,480.48361
439,3.65,-588.63904,-104.59177,633.51855,-580.30475,-79.55431,485.59415,-592.04486,26.45167,479.65356
440,3.658,-594.47595,-105.11933,633.11194,-583.66846,-80.7056,485.10986,-596.37372,25.55558,480.52023
441,3.667,-598.51678,-104.58011,632.66248,-585.22223,-80.69929,484.4866,-598.44336,25.0919,479.50592
442,3.675,-602.20074,-105.78925,633.37476,-588.03333,-80.66794,483.65182,-600.84845,25.20994,480.0372
443,3.683,-605.84753,-106.83657,632.91058,-589.63074,-80.70149,483.33926,-603.80548,23.84448,479.29202
444,3.692,-608.36176,-106.61729,633.08508,-591.8645,-82.01911,483.10269,-604.19446,23.16948,478.96823
445,3.7,-610.52118,-106.11279,632.33521,-594.0354,-82.32568,483.27042,-607.42639,23.46593,480.26791
446,3.708,-614.21759,-107.58195,632.93402,-595.87598,-83.07281,483.46796,-609.6842,22.92552,479.55276
447,3.717,-616.37549,-108.05013,632.71442,-597.07428,-82.54433,483.52014,-610.95074,22.17173,479.0871
448,3.725,-618.72662,-107.94852,631.92828,-598.40216,-82.70387,483.5553,-614.2182,21.62439,479.06561
449,3.733,-620.05627,-108.1198,631.69617,-599.05634,-82.43865,483.02988,-613.22534,20.7737,479.96869
450,3.742,-620.58783,-107.44733,631.13232,-599.29346,-82.46849,482.89917,-614.64325,22.12737,478.95404
451,3.75,-623.55957,-107.62355,630.8042,-601.01147,-82.53678,482.88428,-615.48163,22.25773,478.85406
452,3.758,-625.46191,-107.95392,631.06946,-601.41229,-83.19276,482.76248,-617.69855,20.00134,478.00211
453,3.767,-627.44745,-108.01119,631.84222,-602.30072,-84.14584,482.90787,-617.39124,21.83638,478.90994
454,3.775,-628.94812,-108.24189,631.44293,-602.30072,-84.14584,482.90787,-619.91998,21.30363,478.53256
455,3.783,-630.93964,-108.4407,631.73352,-603.02686,-84.4066,482.51071,-620.98303,21.38973,478.47583
456,3.792,-633.04779,-108.31077,631.39667,-603.46814,-84.29494,482.21497,-621.85236,21.09113,478.41602
457,3.8,-634.51721,-108.8862,631.05908,-605.05402,-84.02782,482.08426,-622.34155,21.29525,478.72577
458,3.808,-636.66864,-109.36155,630.93976,-605.55542,-84.06593,481.78754,-622.74365,20.98426,478.41586
459,3.817,-639.14532,-109.15909,630.39105,-607.20233,-84.54634,482.14801,-625.14844,20.77956,478.41397
460,3.825,-641.10315,-109.04961,629.67889,-607.81531,-84.65775,482.27997,-627.53735,20.92481,478.26089
461,3.833,-643.41339,-109.40087,629.69116,-609.63324,-84.34893,482.09424,-627.81665,21.07176,477.92343
462,3.842,-645.66541,-108.41819,628.90857,-612.23297,-83.88203,481.76367,-629.54346,20.05137,477.46851
463,3.85,-649.12164,-109.16177,629.56287,-613.58563,-84.13664,481.77359,-630.87646,20.78883,476.59744
464,3.858,-652.4317,-109.63188,628.7171,-615.54108,-84.4425,481.66788,-633.32959,21.14836,476.36563
465,3.867,-654.78552,-108.89258,628.39435,-617.95435,-85.06081,481.66425,-634.97388,21.75482,476.604
466,3.875,-657.70331,-108.45206,627.51764,-619.37225,-84.04581,481.45468,-637.5567,20.90225,476.00604
467,3.883,-660.60236,-108.18182,627.2594,-621.86877,-83.24007,480.88412,-640.06036,20.35166,475.52747
468,3.892,-663.32581,-108.16948,626.24414,-624.34729,-83.31573,479.62973,-641.95935,21.42269,474.37671
469,3.9,-666.49908,-108.57449,626.03815,-626.39001,-82.3352,479.42767,-645.01898,21.49929,474.21371
470,3.908,-669.37305,-108.39867,625.80182,-628.82184,-84.24163,478.82404,-647.18982,20.78586,473.0686
471,3.917,-672.17493,-108.16597,624.9967,-632.34357,-82.73859,478.42044,-650.73505,22.00147,472.16336
472,3.925,-675.71063,-107.77283,624.58118,-634.95642,-84.01608,478.82074,-652.58698,22.00345,471.65262
473,3.933,-680.11792,-107.76776,623.90619,-637.40924,-83.23953,478.1608,-656.73779,22.30839,471.66046
474,3.942,-683.85638,-107.69321,623.6817,-640.58899,-82.7291,478.272,-659.51611,21.33176,470.85751
475,3.95,-686.63477,-107.79876,622.81848,-643.41211,-82.97926,477.36493,-664.13788,22.38131,470.84164
476,3.958,-691.27649,-107.77682,622.53931,-647.55542,-83.2592,477.29633,-667.22467,21.7839,469.97772
477,3.967,-694.65271,-108.46639,622.67664,-651.11145,-82.86599,476.97076,-671.39429,21.44808,469.77017
478,3.975,-699.14343,-108.09158,621.78815,-654.86328,-83.361,475.89023,-675.67303,21.46254,469.10092
479,3.983,-703.65222,-108.00043,621.70056,-660.57452,-82.92691,475.56339,-681.89197,21.56013,468.328
480,3.992,-710.17743,-107.44545,620.77094,-664.71423,-81.86305,474.28214,-684.33624,21.93158,467.97495
481,4,-714.83258,-107.18357,620.82947,-668.12653,-80.60609,473.79193,-690.01874,20.52114,466.67404
482,4.008,-719.69617,-106.11732,619.96191,-674.96442,-82.43476,472.91422,-695.74536,21.90815,466.19702
483,4.017,-726.0282,-105.57644,619.64264,-679.86096,-81.29529,472.5358,-700.13928,23.30611,464.85178
484,4.025,-731.50665,-104.20514,618.57727,-685.74243,-80.36848,472.29443,-705.39893,22.84334,464.06851
485,4.033,-737.23669,-104.13325,618.15228,-691.37781,-81.39444,472.00797,-712.02844,23.94252,462.85657
486,4.042,-744.39496,-103.97215,617.42212,-696.84845,-80.6393,470.05765,-718.53699,23.43454,462.31415
487,4.05,-750.1084,-102.58727,616.85217,-703.77789,-82.14111,469.8392,-725.18207,24.06286,462.14108
488,4.058,-758.12134,-102.37595,616.20282,-709.62036,-80.45578,469.34885,-731.44977,23.43922,460.8558
489,4.067,-763.52081,-101.65222,615.63226,-717.15082,-80.74075,469.01456,-738.0672,25.08331,459.99521
490,4.075,-769.43567,-100.65977,615.55121,-723.13666,-80.34654,467.94058,-744.36725,24.2107,459.22235
491,4.083,-777.12115,-101.38382,615.55969,-731.26233,-80.24951,468.47971,-752.83362,24.96114,459.15262
492,4.092,-784.71924,-99.93863,615.35596,-739.89246,-80.07866,468.35873,-760.29071,25.09011,458.09991
493,4.1,-791.63019,-100.06525,615.50134,-747.15088,-80.84447,468.43002,-770.2973,24.05314,458.3974
494,4.108,-800.18732,-99.51209,616.4585,-756.12799,-81.32278,468.44403,-779.50476,23.81452,458.00836
495,4.117,-808.99683,-100.82591,617.71008,-766.1792,-83.90302,469.00616,-788.68323,23.47675,458.13403
496,4.125,-817.51263,-99.97174,617.72083,-775.89972,-84.0414,469.31512,-800.88989,22.3036,457.54376
497,4.133,-827.16797,-101.96687,618.62634,-786.34192,-86.63956,469.10229,-811.91583,18.89532,456.72787
498,4.142,-837.43665,-102.30466,619.28168,-798.31165,-89.07687,469.76016,-824.99152,16.32015,457.13507
