Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1286.13562,-294.12836,842.23682,1248.72742,-246.05237,824.30743,1233.92798,-226.38094,779.20129,1230.56921,-215.31401,738.42078,1278.90564,-305.49091,751.9917,1282.22241,-299.96225,699.82587,1294.80713,-283.81018,662.08948
110,0.908,1280.83459,-295.03519,840.57153,1243.15881,-248.64627,823.67694,1230.24146,-228.71349,777.99103,1224.17065,-215.98959,736.32166,1273.45203,-307.25909,751.26532,1276.29663,-301.1557,698.89038,1289.90918,-282.8331,660.02509
111,0.917,1272.78662,-296.67432,837.83264,1236.26648,-248.94437,822.60455,1224.35999,-230.94196,776.77368,1219.85376,-216.60083,734.63672,1267.73291,-308.77432,749.96936,1271.40149,-302.759,698.40265,1284.09863,-284.37143,658.7785
112,0.925,1268.21106,-298.23798,837.13654,1230.42578,-250.49301,821.28021,1216.24414,-231.44196,775.56403,1213.03101,-218.98486,733.21008,1262.30896,-309.95981,749.29059,1265.56262,-303.39856,697.40802,1279.80469,-284.72327,658.48907
113,0.933,1263.53528,-299.45993,836.3139,1225.18518,-253.11781,820.87634,1212.01843,-232.89713,774.79382,1207.79395,-218.49648,733.10461,1254.91211,-312.05368,747.60803,1259.39026,-304.37128,696.11108,1272.72119,-285.26935,657.98645
114,0.942,1256.96643,-301.72208,836.19556,1218.41577,-253.24908,820.49603,1206.03735,-232.36456,772.71368,1201.86255,-221.27376,731.89301,1249.51794,-310.94797,747.23267,1254.99622,-305.21906,694.9165,1268.62231,-285.14053,656.52014
115,0.95,1248.43066,-303.17813,835.91254,1213.08765,-255.51764,819.3999,1198.72205,-234.22234,772.92383,1197.948,-222.24434,731.03326,1243.85474,-313.25415,746.44391,1247.33984,-306.22903,694.09283,1261.74915,-286.96313,656.69861
116,0.958,1242.97473,-305.23224,835.6275,1207.58191,-257.26212,818.40387,1194.64783,-236.06021,772.7605,1190.4707,-223.04713,730.43951,1237.64697,-315.75583,745.54749,1240.83508,-309.4032,695.17755,1256.15466,-289.50055,655.73975
117,0.967,1235.96875,-304.20834,835.03302,1199.69446,-258.21738,818.4444,1189.05505,-238.31972,772.32318,1185.38074,-225.41054,729.96881,1232.31311,-316.21503,745.38574,1237.12073,-309.54678,693.89795,1251.24634,-290.37476,655.1192
118,0.975,1230.0166,-307.5929,834.91956,1194.15173,-258.7775,816.914,1181.11255,-240.0475,770.84027,1178.44336,-225.43098,729.1499,1225.32495,-318.42764,745.20795,1229.86475,-310.94519,693.79272,1244.06958,-292.2222,655.66901
119,0.983,1220.66443,-308.98627,834.50311,1186.27661,-259.43109,817.29828,1175.9375,-238.27193,769.34357,1173.62769,-227.64032,728.78906,1218.51086,-319.64426,746.22894,1223.31311,-313.1102,694.06812,1238.8717,-295.26743,656.16034
120,0.992,1216.04382,-309.57666,834.13666,1180.62549,-262.06824,816.78754,1170.8335,-241.20824,770.85046,1168.65637,-228.74022,728.41821,1213.39014,-319.94519,746.19708,1218.44995,-314.98001,694.49908,1234.74353,-297.1839,656.04327
121,1,1208.74915,-311.6637,835.09131,1172.97388,-261.02493,816.25116,1162.1134,-242.48885,769.73279,1161.62744,-229.31102,728.20203,1206.57776,-322.68329,746.71204,1211.45471,-316.33942,695.06299,1229.10144,-299.61932,656.67688
122,1.008,1199.72046,-312.53723,834.90222,1167.26575,-263.7402,816.39355,1157.02185,-243.73224,769.55176,1155.59326,-231.47006,728.78943,1198.60254,-324.73541,746.7052,1205.16443,-319.24045,695.59741,1223.08179,-302.31363,657.8371
123,1.017,1191.38013,-315.2554,837.03729,1156.31323,-265.25674,815.87292,1150.65234,-245.57973,769.72833,1148.85229,-231.39067,728.53229,1191.90552,-326.56674,746.88745,1199.45837,-321.81607,696.28516,1215.698,-304.53876,658.96204
124,1.025,1183.54248,-316.66846,837.1438,1152.3855,-266.20926,815.9408,1143.05322,-246.20874,770.1936,1143.05298,-233.82141,728.56488,1184.16699,-326.76572,747.43921,1191.67761,-323.44733,696.48022,1209.52832,-306.49478,659.2923
125,1.033,1175.12939,-316.50708,837.96307,1143.40649,-266.63779,817.57581,1135.86853,-247.50623,771.22314,1135.73279,-234.13966,728.38208,1176.37683,-329.52838,748.76373,1184.64832,-324.65408,696.17755,1204.29504,-309.091,659.58087
126,1.042,1166.2865,-317.95624,837.28418,1135.52039,-267.74271,817.50763,1126.80347,-247.60788,771.25781,1129.4856,-235.6035,727.70276,1167.31897,-330.56445,749.22778,1176.97888,-326.004,697.17059,1195.98633,-310.63055,659.88605
127,1.05,1157.91736,-318.71194,837.61829,1126.62085,-269.21918,818.23615,1119.52039,-248.95134,770.91022,1120.43665,-236.32127,728.01312,1159.96655,-332.33313,749.64514,1168.40808,-327.43039,698.16406,1187.67322,-313.22382,660.2337
128,1.058,1148.75781,-320.11615,837.81323,1116.84802,-270.14426,818.29694,1110.59802,-249.57762,770.69995,1113.17065,-237.83185,727.83075,1150.01843,-332.78403,749.15912,1159.61987,-330.42712,698.60822,1178.0083,-314.66785,660.0498
129,1.067,1139.66431,-321.17068,838.63586,1109.62402,-271.66144,818.40369,1100.8197,-251.22577,770.03375,1103.06885,-237.88435,728.37726,1139.72583,-334.15277,749.53229,1149.09473,-332.0571,698.27032,1169.61108,-316.24451,660.51355
130,1.075,1130.49634,-323.90729,838.48956,1100.04712,-272.51047,818.03284,1092.46118,-252.93729,770.85681,1094.44678,-238.65674,729.59851,1130.67688,-336.14813,749.04816,1139.34985,-332.91922,697.73669,1159.11389,-317.05481,659.97546
131,1.083,1121.95166,-325.24783,839.06726,1089.44897,-273.52322,818.87708,1083.5575,-254.5769,772.8175,1085.21228,-240.13132,729.30591,1120.96033,-336.88049,748.94495,1129.40051,-333.51831,697.97064,1147.16956,-317.47437,659.66296
132,1.092,1110.40112,-324.99207,838.5484,1080.16077,-274.32016,818.47742,1073.55481,-254.91815,772.85895,1074.823,-241.46051,730.45581,1109.5437,-338.3584,749.10803,1117.72278,-333.75168,697.47998,1136.27356,-317.59293,659.55811
133,1.1,1101.06311,-326.99875,838.78503,1071.95605,-276.25119,818.95337,1063.17554,-255.11299,772.37372,1063.9718,-242.40039,730.36749,1098.88953,-338.97653,748.6543,1106.65479,-334.71188,698.24878,1125.23474,-320.16321,659.3006
134,1.108,1091.05505,-327.88242,838.95422,1061.73193,-276.58832,819.54492,1052.36804,-255.76721,772.20605,1054.00732,-242.34763,730.30121,1087.17822,-338.88687,748.31061,1094.81934,-336.4808,698.19391,1113.80505,-320.13956,659.74725
135,1.117,1080.224,-328.75998,837.97687,1050.99854,-276.96164,820.16901,1044.58997,-255.4339,773.26874,1043.22705,-243.54958,730.91571,1076.73291,-340.22888,749.89441,1082.97278,-337.14853,698.28827,1100.63367,-319.67526,658.75293
136,1.125,1070.62488,-330.00031,838.83942,1040.63953,-277.85342,820.61255,1033.67053,-256.42102,774.36218,1032.03223,-244.17822,732.24744,1065.76379,-341.7095,750.45837,1071.25867,-337.39813,697.99329,1089.70654,-319.62494,659.01941
137,1.133,1059.51257,-330.04233,839.66125,1031.00134,-277.91647,821.73401,1022.81348,-257.60706,774.94104,1021.54364,-244.66815,733.58527,1054.29968,-342.72192,749.85443,1059.83276,-337.47784,698.72021,1076.37781,-321.17227,659.96436
138,1.142,1050.12769,-331.87146,840.61682,1021.83618,-279.78253,824.04663,1012.22821,-259.4447,777.14606,1009.86908,-245.01427,734.08044,1043.02454,-343.009,750.69196,1046.8551,-338.12125,699.62976,1063.82703,-321.93286,661.04614
139,1.15,1039.38977,-331.64624,840.91382,1011.35229,-280.3175,825.05872,1001.14655,-260.19357,777.88519,999.80066,-246.9527,735.20648,1032.04834,-344.90839,752.10864,1035.16003,-338.64508,700.37231,1052.54712,-322.26117,661.79565
140,1.158,1029.18274,-332.53787,842.17908,1000.99548,-281.0061,825.49243,991.26178,-261.5383,779.82379,989.3222,-248.07927,737.33563,1020.9223,-344.52655,752.87244,1023.97253,-338.80502,701.40222,1040.88062,-321.66193,662.83026
141,1.167,1018.8363,-332.68646,844.17694,990.62695,-281.25806,827.21265,979.48602,-260.90649,781.49371,977.03162,-248.71181,739.77136,1010.01666,-345.38263,755.15973,1012.45892,-339.362,702.96149,1029.3042,-322.31116,665.01404
142,1.175,1008.13153,-333.19095,846.0174,980.16492,-281.8284,829.56769,968.73846,-260.43433,783.64948,967.38568,-249.99905,740.75806,998.57452,-345.3075,756.54559,1000.25116,-339.16071,704.75323,1017.30103,-321.70358,666.44452
143,1.183,998.03949,-335.48587,847.35498,970.0542,-282.18198,831.28351,957.25269,-261.41159,785.2475,953.57025,-249.30786,744.04535,986.7973,-345.81161,757.97986,989.6358,-339.81299,705.81555,1005.71564,-321.3071,667.55133
144,1.192,987.74408,-334.60257,848.59735,958.91138,-282.19434,834.32104,947.97668,-262.452,788.36884,942.93378,-249.4834,745.48578,975.77197,-346.0033,760.23608,978.13531,-339.3295,708.46442,993.7453,-320.47617,669.58478
145,1.2,978.01135,-335.19397,851.05414,948.6463,-282.89175,835.69446,936.04572,-261.28796,790.57422,930.90192,-249.25916,748.8551,964.37952,-346.32584,761.35254,966.66479,-339.46835,710.67938,981.54138,-320.11728,671.83954
146,1.208,967.55951,-335.52542,853.26434,938.82367,-281.43869,837.99432,925.19794,-260.74792,793.01971,920.22357,-249.06259,750.66498,952.68195,-346.15567,764.33167,954.69226,-337.99673,711.64178,969.17651,-319.51868,673.92542
147,1.217,958.57007,-335.5791,854.77203,928.17346,-281.63779,840.77148,914.14307,-261.25327,796.47003,908.76886,-248.69202,754.02185,941.38739,-345.46194,765.98621,943.10095,-336.34134,713.72601,957.21594,-317.37521,675.70007
148,1.225,947.89673,-335.67752,856.29456,917.63452,-281.20157,843.55963,903.23505,-261.1571,798.93011,897.30182,-248.27226,756.86829,928.83551,-343.61899,766.76886,931.45587,-336.05634,716.21436,944.94214,-316.22189,677.29675
149,1.233,937.89746,-334.93634,858.76666,908.20544,-281.18283,846.05988,892.3045,-259.35199,801.83221,885.888,-247.85074,759.73431,917.48425,-343.80502,769.89752,919.37317,-335.13281,717.15228,931.99115,-315.3356,680.0321
150,1.242,927.95831,-334.85254,859.28412,897.54388,-280.8826,848.56848,881.23712,-259.11575,804.91522,874.948,-246.98801,763.39069,906.79401,-343.10834,771.83746,906.13049,-332.69821,719.84119,920.27863,-312.0925,681.61688
151,1.25,919.25824,-333.93732,861.19373,887.42279,-280.81894,851.23621,871.98358,-259.12357,807.7688,863.06177,-245.37167,766.10681,896.45612,-341.76175,773.97687,894.08655,-330.92026,722.04181,906.87695,-311.1535,684.37433
152,1.258,907.99951,-333.67828,864.00488,879.0528,-279.71298,853.74103,861.45514,-258.12546,810.99872,852.33612,-244.40685,769.87604,885.13544,-341.3725,775.78333,882.70355,-330.37555,723.90704,894.50269,-307.96854,686.45154
153,1.267,898.99786,-333.05957,864.61804,869.23816,-279.46146,856.88135,851.19592,-257.92102,813.92993,841.76483,-242.66493,773.57739,874.32269,-339.59894,778.32391,869.74213,-328.13181,726.2132,882.35004,-306.21698,687.81207
154,1.275,889.04669,-332.60165,867.79376,859.34161,-278.86526,858.76599,841.29224,-255.20689,816.54504,830.69757,-240.5481,776.50983,862.7995,-338.54095,780.14709,858.05621,-326.25943,727.87183,869.87103,-304.44241,690.96185
155,1.283,879.71063,-331.8551,869.04718,850.67511,-277.97867,860.90997,831.16083,-254.5217,819.57721,819.93451,-240.19928,779.49396,851.83136,-336.52277,782.23547,847.37537,-324.20868,731.15967,857.92896,-302.35477,692.70752
156,1.292,870.32593,-331.28214,869.62195,841.13068,-276.0079,863.86487,821.22888,-251.96056,822.70392,809.10632,-238.22351,782.64148,842.15778,-335.10699,783.75464,835.22327,-321.84476,732.35339,846.91016,-300.14655,695.61456
157,1.3,861.83875,-329.15411,871.90625,832.89178,-274.67139,865.33252,812.2561,-251.26878,825.51636,799.26349,-236.72565,786.11768,831.68018,-334.21844,785.22156,824.82867,-320.01962,735.81952,833.82874,-298.29752,697.90375
158,1.308,853.58392,-328.897,874.24939,823.6886,-273.45767,868.23993,803.047,-249.78886,828.54016,790.74023,-234.95656,788.66229,821.58374,-331.95334,788.15283,814.49615,-319.20624,737.22522,823.0965,-297.04041,699.41913
159,1.317,845.64703,-327.04553,874.61798,815.81091,-273.0705,869.883,794.151,-248.29866,830.4541,780.71405,-233.6722,791.104,811.75079,-331.58627,790.45972,804.66327,-317.65149,740.52698,812.6684,-296.41724,701.79712
160,1.325,836.04651,-325.05817,877.16357,807.09888,-271.19312,871.90656,785.34326,-247.41302,833.60065,771.64502,-232.71062,793.755,801.64203,-329.23755,792.87372,792.47314,-315.28033,742.5528,803.2356,-293.64694,703.62573
161,1.333,827.63495,-324.69067,878.58746,799.70502,-270.65024,874.36133,777.55029,-245.27208,834.04999,764.05554,-229.64143,795.72614,790.96155,-328.23599,794.72937,782.94659,-314.17752,744.19879,791.98663,-292.22684,706.15027
162,1.342,820.61084,-323.71185,879.2782,792.17999,-269.7688,874.88239,770.3324,-244.4462,837.30371,754.80096,-229.32623,798.09888,783.97339,-326.13858,796.34631,773.65161,-312.52194,746.08527,780.92279,-291.49631,707.14209
163,1.35,812.52625,-322.39188,880.29132,785.39081,-268.38718,877.27032,762.43073,-242.45241,837.96857,747.68121,-227.11818,799.61322,773.99304,-325.21796,798.00336,764.38239,-312.18356,748.18085,771.45654,-290.60321,708.44049
164,1.358,806.06073,-321.78799,881.90802,778.25,-266.58466,878.84644,754.69171,-241.72264,839.81689,740.0199,-226.57048,800.98926,766.15338,-324.46011,799.56659,755.81982,-311.38824,749.85541,763.07123,-288.97818,709.82507
165,1.367,799.1283,-321.33286,882.85785,771.74518,-265.01218,879.35681,747.79236,-241.32866,841.26154,732.4613,-223.96396,803.34491,759.36896,-322.89053,799.77216,748.23236,-309.9845,751.11243,753.62286,-288.62067,711.99866
166,1.375,791.8493,-318.85541,883.99438,763.66943,-264.13556,879.56073,740.4267,-238.11279,842.60815,725.37646,-222.48642,803.63239,751.21039,-322.55988,802.81812,740.19141,-309.19983,752.33136,745.3515,-286.97815,711.75751
167,1.383,783.65851,-318.09232,884.51135,757.24341,-261.82501,880.69946,734.55115,-237.12985,843.26331,718.6272,-220.93251,804.84265,744.31641,-320.66919,803.82654,732.0412,-307.89996,752.73541,737.85907,-286.194,712.54382
168,1.392,778.20331,-316.36765,884.5592,750.63519,-260.60718,881.48865,727.97034,-235.69611,843.57178,711.76385,-219.82954,805.00842,736.89838,-318.6391,803.5766,725.71906,-307.22379,753.42621,729.84656,-285.18298,713.49487
169,1.4,771.32422,-314.18762,884.89612,745.25336,-260.38312,883.13544,720.63782,-234.15681,843.7724,704.81274,-218.26692,805.60065,730.58557,-319.09052,804.21216,719.03705,-306.34213,754.35822,723.61023,-285.08005,714.69348
170,1.408,765.7262,-314.68839,885.05536,738.78131,-258.17523,883.48688,715.29901,-233.08742,844.39148,699.53741,-218.55099,806.86169,724.46765,-316.96857,804.77643,712.3089,-303.80667,754.40363,717.19183,-284.93085,714.68604
171,1.417,759.72009,-313.3403,884.72565,732.80536,-257.03439,882.36652,709.90002,-231.77238,844.1676,693.3783,-216.19199,806.59106,717.29388,-315.51926,804.68494,705.3432,-303.03098,754.99939,711.22455,-282.67316,714.42145
172,1.425,754.40771,-311.68408,884.19696,727.60657,-256.2464,881.74207,703.711,-229.98409,844.19751,687.10474,-214.29915,806.32123,712.16583,-314.12808,804.05231,699.74011,-301.81992,755.07477,704.76727,-279.9444,714.42938
173,1.433,748.51276,-310.41794,884.53436,722.00897,-255.73727,882.0553,697.99512,-229.77229,844.35724,682.32892,-212.79565,806.19312,707.07751,-313.86462,803.86731,694.80237,-300.22995,754.05682,698.46802,-279.21909,714.13446
174,1.442,744.19641,-310.29083,882.92377,717.14124,-253.27084,881.64911,692.18579,-228.66505,843.34894,676.78027,-213.05161,805.97534,702.09961,-311.49802,803.30334,689.13782,-299.84842,753.52173,694.73285,-278.37317,713.72528
175,1.45,738.18469,-308.41116,882.06067,710.92798,-253.77505,880.72589,687.7691,-227.52454,842.20844,671.36688,-211.5636,805.33582,696.66028,-311.16537,801.59979,684.21289,-297.51379,751.94495,689.34155,-276.9455,713.2691
176,1.458,734.4516,-308.37473,881.42517,706.49725,-253.08305,880.1427,682.88763,-226.04237,841.6955,665.90894,-210.36673,804.62256,692.10205,-310.30136,801.01385,680.2431,-298.24298,751.88147,684.02191,-275.54208,712.00037
177,1.467,729.33972,-306.54022,880.71259,701.71259,-251.62207,879.34985,678.31891,-225.59331,841.14648,661.98547,-210.8542,803.56403,686.91681,-308.41293,800.74329,675.0777,-295.77911,750.70404,680.56274,-273.50882,710.72681
178,1.475,724.88892,-304.69482,879.9494,697.85406,-250.21898,877.81531,673.50128,-224.8222,840.2395,657.18671,-207.25453,802.42065,685.85974,-307.79001,798.33478,671.52484,-293.00824,748.09637,676.33459,-272.94714,709.28522
179,1.483,721.37793,-304.78305,879.2594,693.32782,-247.92123,875.75891,668.7442,-224.18217,838.30029,653.63,-207.75746,800.42865,680.83051,-306.16287,796.50262,667.43616,-294.49216,747.61475,672.75378,-273.01691,707.91095
180,1.492,716.68011,-303.02359,876.56482,689.72357,-247.36072,874.66919,665.58673,-223.75439,837.32916,649.58075,-206.92932,799.4126,678.22302,-306.39877,795.60138,663.78436,-292.38266,746.30249,668.94312,-271.54959,706.61224
181,1.5,714.40356,-303.38687,875.93573,685.28467,-246.90161,873.50616,661.87762,-220.15991,835.91504,645.75348,-205.64737,797.49493,673.48944,-304.65784,793.70319,661.83972,-292.16678,744.9469,666.85486,-270.56107,704.62976
182,1.508,708.88196,-300.78006,873.42816,682.00873,-246.64667,871.77087,657.60364,-220.21466,833.19122,642.09778,-204.64095,795.62122,672.25806,-304.27222,792.09131,659.88953,-292.09613,743.54834,663.81531,-269.67834,703.16168
183,1.517,707.0719,-300.55624,872.40411,678.8548,-245.69997,870.93445,654.82709,-221.23708,832.01892,639.86493,-205.16655,792.97522,668.29486,-302.64233,790.38538,655.58649,-290.2869,740.29156,660.52344,-269.358,701.48846
184,1.525,702.3855,-299.38312,871.53839,674.93011,-244.39919,867.63855,652.11169,-219.47331,829.59357,636.90778,-204.55461,791.19336,665.95343,-302.26556,788.13373,653.76862,-291.54642,739.73492,658.7757,-269.58084,699.133
185,1.533,700.73645,-298.91232,869.24017,672.71967,-244.14371,866.27814,649.25299,-219.16975,827.0213,633.72821,-203.03006,788.31989,663.36426,-301.98761,786.21271,652.46686,-290.19504,737.40515,657.14136,-268.40912,697.04865
186,1.542,698.96631,-297.2153,866.41199,670.3692,-243.71152,863.8111,646.40424,-218.97127,825.24188,632.46564,-203.2485,786.35828,660.58545,-301.25726,785.08014,649.3963,-289.08093,734.29187,655.31976,-267.63312,694.63281
187,1.55,696.06073,-295.46985,865.2027,667.15326,-242.94188,862.15698,643.74402,-218.02246,822.93616,629.04303,-203.77846,784.36737,659.48969,-300.61197,782.20941,648.26563,-288.41888,732.32025,654.77594,-267.53265,692.74878
188,1.558,693.93439,-295.98785,863.80542,665.33429,-241.7202,859.71777,642.59741,-217.52736,820.64307,627.2995,-202.22206,781.26532,658.7807,-301.10663,780.54803,647.86804,-288.44809,730.69366,653.71991,-267.7334,691.24438
189,1.567,692.61981,-295.91641,863.46533,663.09332,-241.72177,857.62866,639.93921,-216.64351,818.68481,626.88916,-203.38347,779.55286,658.44263,-300.93033,779.15552,647.91583,-288.82452,730.03204,654.07275,-268.06165,689.75415
190,1.575,690.77209,-294.11957,860.54175,661.02765,-240.06323,856.2041,638.98584,-216.38841,816.27527,625.33636,-203.80156,777.19312,656.8949,-300.10486,777.36023,647.67218,-289.43192,726.65924,653.70184,-267.83871,687.32172
191,1.583,689.58881,-293.62445,859.89441,659.54797,-239.74625,854.15442,637.60065,-216.72368,813.87219,623.46533,-201.89603,774.48096,656.45648,-299.866,775.84564,647.60931,-289.45425,724.87115,654.44299,-268.09631,685.91583
192,1.592,688.70898,-292.83389,858.48895,657.90625,-240.10956,852.80377,636.19598,-217.20175,812.69916,623.43939,-203.20679,771.71753,657.40002,-300.01929,773.95721,648.07025,-289.85315,723.76416,654.44812,-268.22214,684.04218
193,1.6,688.69611,-291.92535,857.41498,656.83386,-239.32233,850.35266,635.84894,-217.60077,810.27631,623.34821,-202.42667,770.29651,657.98816,-299.35657,772.52533,649.61169,-288.80945,721.77863,656.25,-268.04825,681.63599
194,1.608,688.26056,-292.1579,856.44391,656.22107,-238.72713,849.27783,635.7229,-217.4234,807.7959,623.2981,-201.78943,767.40228,658.22473,-297.99033,770.94537,651.64514,-288.42447,719.78979,657.75043,-267.87454,680.04016
195,1.617,687.22229,-291.02005,854.67749,656.07367,-239.13101,847.88818,634.66919,-216.53496,805.849,623.52521,-202.17894,764.65515,660.24127,-299.47028,768.94531,652.32532,-288.88278,719.22992,660.61041,-268.27771,679.34741
196,1.625,686.16266,-289.59802,853.73633,655.36047,-238.1143,845.63629,634.73212,-215.95233,803.88251,623.85999,-202.31952,763.39203,660.87677,-298.54953,767.65808,655.7254,-288.6629,717.43518,663.41602,-267.84512,677.92004
197,1.633,686.3045,-288.45966,853.08594,654.5036,-236.90359,843.70929,634.48553,-214.9763,801.52716,624.29724,-202.4967,761.15656,662.2774,-298.38409,766.14954,656.23718,-286.67456,714.8092,666.16913,-268.05838,675.70898
198,1.642,686.07513,-287.80023,851.72192,654.33337,-236.19467,842.85461,634.74127,-215.24619,799.49951,625.00104,-201.51697,758.26636,663.77539,-296.95093,764.8573,658.50281,-287.16089,713.35077,667.72113,-267.15927,674.48975
199,1.65,686.15369,-287.3862,851.18323,654.25555,-235.97594,841.03613,635.29431,-213.63203,797.65619,626.45801,-201.69965,755.6203,664.31195,-296.60071,763.46979,660.43048,-286.5481,712.61108,670.93445,-266.08575,673.42969
200,1.658,687.01831,-286.03021,850.44324,653.92029,-235.66742,839.92633,635.89569,-212.60162,795.93884,626.32782,-201.60829,754.59656,666.71289,-295.25427,762.16699,663.28302,-285.83395,711.43634,674.55585,-265.3732,673.08917
201,1.667,686.91211,-285.1225,849.88239,653.21649,-234.46307,837.77789,636.21405,-212.81221,794.11169,628.01489,-201.7726,752.32471,667.78571,-294.83722,761.10962,665.39465,-284.51123,708.90674,676.69971,-264.37933,669.94745
202,1.675,686.15082,-284.46625,849.1059,652.21686,-233.51573,836.37439,636.34064,-212.85255,792.15155,627.98547,-200.82753,750.9422,668.78204,-294.76523,760.12683,668.36829,-284.39911,708.63794,679.92847,-262.88495,669.05048
203,1.683,686.24048,-283.29031,848.63232,653.22327,-231.72655,835.5011,637.23151,-211.51561,790.12866,628.30017,-197.78362,749.58881,670.54614,-293.24179,758.2663,670.68585,-284.41013,706.79614,682.47791,-262.34589,668.57404
204,1.692,685.31769,-281.93759,846.73315,652.40277,-229.99669,833.05713,637.20166,-210.90778,788.94122,632.55011,-198.00241,747.42267,670.9776,-293.01556,757.32654,673.22284,-283.73953,705.57947,686.57251,-262.51038,668.242
205,1.7,684.46588,-281.19034,845.69336,651.91199,-229.63916,831.26135,638.05023,-209.84314,787.35077,634.02258,-197.50708,744.74188,672.24371,-291.62183,755.75055,673.96851,-282.93515,704.61176,689.50214,-261.55453,667.26666
206,1.708,683.47119,-281.50302,844.84607,651.69818,-229.89096,829.99341,637.35822,-209.30312,784.45599,634.43024,-196.63057,742.9303,673.04132,-291.02869,755.02649,676.77545,-281.83423,702.8252,691.78302,-260.93085,666.29541
207,1.717,683.06604,-281.50125,844.46802,650.99677,-228.95073,829.18945,638.36658,-207.71939,783.15527,635.15271,-195.79771,741.70526,673.66449,-290.83618,754.19855,677.86353,-281.39154,701.95148,692.67963,-259.96454,664.19403
208,1.725,682.92987,-279.89813,843.263,650.74976,-228.88921,827.09448,638.65741,-207.73119,781.84137,635.89563,-195.30363,740.14355,674.05182,-290.07266,753.17365,679.40149,-280.44699,700.64594,693.55023,-258.54016,663.63617
209,1.733,681.33112,-278.33975,842.54895,650.78485,-228.07686,825.74628,637.39575,-207.13809,780.35986,635.80835,-194.60379,738.39264,673.98676,-289.28979,750.91058,679.43604,-279.30612,700.0213,695.48773,-257.76459,663.00128
210,1.742,681.04688,-278.20782,841.90546,649.38641,-226.76825,824.41785,637.00977,-205.09831,778.53723,634.70404,-193.47296,736.06488,673.62744,-288.72937,750.51862,677.53442,-277.84528,698.90521,696.27441,-257.78748,662.68665
211,1.75,680.07043,-276.94513,839.80774,647.88831,-225.5435,823.4881,636.69299,-205.47717,777.24939,634.56049,-193.32535,735.21674,673.40778,-288.25024,749.39307,680.81683,-277.33701,698.89716,696.35852,-257.29904,662.40527
212,1.758,679.18097,-276.73676,839.07013,646.54572,-225.09174,822.70404,636.32001,-204.13596,775.91681,632.89935,-191.42947,734.26581,673.61938,-287.80301,749.14288,680.79578,-277.26627,697.46527,697.69427,-255.32173,662.01215
213,1.767,678.12866,-275.27289,838.91907,646.31055,-224.58319,821.40637,634.57349,-204.96938,774.55225,632.83313,-191.19527,733.41199,672.92273,-286.62616,748.17566,681.16681,-277.09024,696.70624,697.51636,-255.23756,662.28308
214,1.775,676.23059,-272.55167,837.42102,644.30066,-222.99228,820.22998,633.41833,-204.09755,773.86646,631.36743,-192.5097,732.7226,672.5083,-286.13837,747.15564,681.14728,-276.59894,696.6875,697.96246,-253.88362,660.95923
215,1.783,675.43976,-271.87839,837.37372,641.573,-222.85802,819.58344,631.7088,-202.87323,772.34296,629.08698,-195.14056,731.05542,671.76099,-284.9902,747.34021,678.5722,-273.73489,695.48883,697.74994,-253.50626,659.99841
216,1.792,674.2641,-271.64828,837.29449,640.00745,-222.88773,819.32538,631.2041,-202.7252,772.06342,628.14337,-191.8959,729.66541,670.86267,-284.05371,747.18176,677.97845,-273.31421,695.29712,696.62555,-252.05568,659.57013
217,1.8,673.69275,-271.06866,837.58746,638.5802,-222.90726,818.40454,628.50281,-202.34346,772.08295,628.79095,-189.33784,728.90942,671.09766,-282.03345,746.62634,677.66357,-272.73849,695.26733,695.99152,-249.51935,660.91327
218,1.808,671.30005,-268.69641,837.8197,636.8844,-221.46529,817.42291,626.48956,-200.8942,771.39935,625.92975,-188.54956,728.74524,670.08612,-280.64615,746.1485,677.15857,-270.80844,694.5332,695.25354,-248.59557,661.06171
219,1.817,669.44391,-268.24768,837.96155,634.37714,-220.22096,818.20929,624.49597,-200.03236,771.50244,624.86798,-188.41461,728.51074,669.58368,-279.23233,745.94586,677.00232,-269.53146,694.85443,693.76508,-247.35498,660.67639
220,1.825,668.00018,-266.81427,837.23676,632.87024,-219.31757,818.34778,622.20099,-200.00136,771.14252,622.90973,-187.11113,728.9856,667.4151,-277.4949,745.74878,674.99194,-267.82117,694.97058,693.28638,-246.74591,661.11444
221,1.833,663.31299,-264.50537,836.52911,629.9549,-217.12338,818.1944,620.20026,-198.60471,770.40234,620.44189,-185.49402,729.03278,666.06146,-276.77335,746.22784,674.61737,-266.38367,695.50549,690.97357,-244.40114,661.40631
222,1.842,662.20837,-264.95938,836.95728,627.95306,-214.67757,817.89948,618.47003,-196.59309,770.70099,618.22375,-184.88332,729.77582,664.40405,-276.13788,746.68427,673.14667,-264.84421,695.54413,690.43054,-243.60466,661.09509
