Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1123.57886,299.33765,859.22278,1079.93408,253.77264,857.6825,1058.66174,254.88171,823.36639,1031.93469,250.95099,794.05243,1094.73694,317.50632,791.54767,1086.96545,303.65137,737.20764,1092.16443,273.71854,693.19727
116,0.958,1121.90173,298.33218,859.27802,1079.18225,253.22935,856.82275,1057.61694,255.08473,822.5625,1030.40564,248.53639,792.40466,1094.0575,316.48422,790.41949,1087.07129,302.05475,736.37811,1091.60449,272.37695,692.35443
117,0.967,1122.02722,296.99738,858.67944,1077.85339,251.83723,856.4967,1055.8457,254.48633,820.92499,1030.24988,248.34753,791.24365,1094.05371,315.5603,790.09827,1087.12354,300.22601,735.54987,1091.98242,271.47607,692.00922
118,0.975,1121.65002,295.96857,858.58655,1076.38428,250.49709,855.47266,1055.63,254.04155,820.04669,1030.21082,247.93124,789.75665,1095.93604,313.01096,789.34314,1089.34619,298.50403,734.37073,1093.39282,268.92752,690.94849
119,0.983,1121.80334,293.77777,858.43604,1075.34119,249.75854,854.44507,1055.646,253.11282,819.0932,1030.28174,247.61084,788.63263,1096.1156,312.22531,789.02271,1091.34143,297.42477,734.24194,1094.0553,268.56027,690.35583
120,0.992,1121.4541,291.48569,858.03961,1075.55432,248.44653,853.75488,1054.90979,251.84113,817.92804,1030.48364,247.51646,787.81384,1097.26221,311.04214,788.11761,1092.43384,296.66656,733.66711,1096.60071,265.46048,690.23456
121,1,1121.65869,290.85577,857.99933,1075.72961,246.66817,853.06665,1055.70166,250.22353,817.70013,1031.09595,246.86336,786.86346,1097.67957,309.09647,786.9328,1092.7384,295.30676,733.03223,1099.37537,264.58215,690.1261
122,1.008,1122.39661,289.27036,857.61115,1075.80347,245.51347,852.64783,1056.16968,248.78578,816.00238,1032.3606,245.41273,785.05969,1099.14539,307.90985,786.69031,1095.77637,292.29645,731.88562,1100.65173,262.80737,689.91895
123,1.017,1122.33801,287.82126,857.125,1075.93652,244.20029,852.73059,1057.31702,247.16273,815.78003,1033.8053,244.12289,783.62518,1101.24451,305.48358,786.49121,1097.18665,289.92163,731.328,1103.02588,259.86362,689.31598
124,1.025,1122.71313,285.39026,856.88452,1075.09094,242.90295,851.70599,1057.78784,245.79291,815.13556,1034.11572,243.73114,783.19159,1102.18042,303.52518,785.78772,1099.81763,288.66559,730.72296,1106.26025,258.0708,688.60004
125,1.033,1122.15662,283.25476,856.12286,1076.07288,239.78502,849.62073,1057.27063,244.0255,813.49109,1034.85449,240.20055,780.69092,1103.48474,301.52518,785.25763,1101.37231,287.43542,730.31305,1108.68042,255.52879,689.46973
126,1.042,1123.96948,280.38736,855.93457,1076.44214,239.49913,849.20227,1058.44604,242.15611,812.32709,1036.08081,239.14798,779.52148,1105.4209,299.5137,783.70728,1103.83228,284.10803,729.38684,1112.59912,253.34302,687.2478
127,1.05,1124.02197,278.03683,855.52502,1075.89001,237.88246,848.25122,1059.1582,240.78737,810.52759,1037.92322,236.32967,777.53357,1106.64429,297.0838,782.95844,1106.13037,281.28143,728.56256,1113.37439,249.2807,686.4425
128,1.058,1124.2196,276.40781,855.18158,1076.36255,235.63794,846.69556,1059.13477,239.03674,808.97168,1037.81946,234.15051,775.75818,1108.53442,294.00247,781.513,1107.32642,280.40067,727.85834,1115.93115,246.70407,686.62915
129,1.067,1122.36707,274.68198,853.20416,1075.854,233.03012,845.50586,1060.34338,237.64426,807.07843,1039.55566,231.72009,774.20581,1109.51099,292.44803,780.54675,1109.09302,276.31583,725.60419,1117.27539,244.97221,685.34241
130,1.075,1122.76282,274.05042,852.66296,1075.8385,231.79442,843.92389,1061.27527,233.3033,805.82715,1039.54468,231.60901,771.99414,1108.89246,290.53537,779.91138,1111.17944,273.93433,725.0274,1120.36755,242.90137,683.98676
131,1.083,1121.86035,272.14337,851.18866,1076.4259,228.95053,841.83209,1061.09644,230.99863,803.70593,1040.28149,228.51361,769.75677,1109.87683,288.10355,778.7215,1112.94958,272.62296,724.3009,1122.62769,241.12415,682.97491
132,1.092,1123.43359,267.95486,850.65692,1076.25476,228.71785,840.33002,1061.56458,229.77296,802.60394,1042.20313,225.28867,767.77509,1111.2146,286.23877,776.82642,1113.13403,271.4491,723.39288,1123.3844,239.76271,681.69611
133,1.1,1123.50928,266.74231,849.59381,1076.45544,225.06717,838.98102,1061.29712,229.0705,799.60394,1043.04565,222.58937,766.00165,1110.61853,284.70334,776.07202,1115.20337,267.08096,721.8786,1125.42529,237.56894,680.37677
134,1.108,1121.87891,265.65317,848.31836,1076.66833,223.61012,836.92102,1061.53784,226.42915,798.37396,1043.32751,222.22688,763.66412,1111.05859,283.26526,773.99335,1115.75623,266.79919,719.81097,1127.98816,234.62988,679.38806
135,1.117,1121.63208,263.12152,846.55042,1075.23633,222.44617,834.67578,1061.93091,224.42358,795.7038,1042.68408,222.63109,761.50421,1111.57007,280.6243,773.4126,1115.25464,264.96829,718.50385,1129.62244,232.96802,678.75122
136,1.125,1121.05811,261.53629,845.24335,1075.01123,221.09328,833.92865,1062.04895,223.16367,794.64044,1043.57227,221.3405,759.80823,1113.23792,278.07953,771.79749,1116.27759,264.0488,717.09979,1130.37793,232.16937,678.79272
137,1.133,1121.59253,259.87442,845.48676,1074.6958,219.08466,832.7674,1061.70105,221.57477,793.54504,1044.06128,217.13849,757.54846,1112.69897,278.37213,771.31366,1116.70752,262.92862,716.67584,1131.62646,230.10828,677.77722
138,1.142,1121.10327,259.18701,844.78711,1074.19836,217.58784,832.04053,1061.90747,220.95168,792.5293,1045.10547,216.32028,756.61053,1112.3291,276.82108,770.37726,1117.05847,259.06412,715.64362,1132.82556,227.81958,676.68665
139,1.15,1120.41223,256.8801,843.76642,1074.16748,214.75163,830.22144,1062.46277,220.04306,790.70203,1044.90344,214.58385,754.98022,1113.14587,274.15674,769.92676,1119.34229,257.83942,715.27124,1133.71753,225.32214,676.41864
140,1.158,1119.59705,255.95105,843.54974,1074.11169,214.2901,829.22961,1062.63025,217.11147,789.51404,1045.71545,213.07532,754.27209,1113.37952,271.99719,769.39221,1120.46313,256.93546,714.39044,1134.82166,224.34781,676.21747
141,1.167,1118.70947,253.53952,842.83801,1072.88611,213.10443,828.36847,1062.28394,215.71883,788.78156,1045.5918,212.34966,753.87518,1113.97839,270.94681,769.07745,1121.255,255.95049,714.27539,1135.64038,222.80994,675.84723
142,1.175,1119.17749,252.02437,842.56091,1071.41431,212.61356,827.76422,1061.07031,213.74939,788.17078,1045.6051,209.86356,752.08704,1113.76379,269.42929,768.21997,1122.36206,252.34857,713.59125,1136.52454,220.29227,675.79761
143,1.183,1118.29993,249.97739,842.83643,1070.96448,210.12465,827.19977,1060.77051,213.18491,787.47809,1045.21448,207.98785,751.31274,1113.52087,268.50287,767.73596,1122.81177,250.59789,714.04297,1137.28137,217.72026,675.92657
144,1.192,1116.08972,249.59709,842.6142,1069.97839,209.43279,827.44202,1060.58301,210.8524,787.4151,1044.50708,206.6503,750.59766,1113.6416,266.49411,767.31543,1122.37708,248.81631,713.87195,1137.94971,217.1525,675.2868
145,1.2,1115.25574,247.58841,842.31293,1068.14148,208.48741,827.40472,1061.20203,208.83505,786.72046,1044.37622,205.82927,749.84705,1112.57617,262.77887,766.4364,1122.88464,248.38004,713.9314,1137.89929,214.55058,676.53094
146,1.208,1114.51965,246.45628,842.47528,1068.00391,205.9689,827.25128,1058.87537,207.38089,786.6026,1043.21106,204.75238,749.92145,1111.90784,262.98157,766.7348,1122.09094,245.5154,713.78729,1137.81128,212.66013,676.47034
147,1.217,1112.78943,245.3942,842.34766,1066.88513,204.04614,826.41089,1057.81299,206.00282,785.80139,1043.25549,200.58229,749.45361,1110.90527,261.56522,767.02991,1122.52966,243.04626,713.48285,1136.81323,209.97163,676.61176
148,1.225,1111.41931,242.24516,841.96777,1063.797,204.14342,826.35834,1056.39368,205.37637,785.85052,1041.94604,199.40718,748.60895,1109.9895,259.27322,766.68689,1122.2135,241.44341,713.01312,1136.55908,208.49329,676.53241
149,1.233,1108.90027,241.7899,841.71216,1062.67456,202.88307,825.64728,1054.67773,204.97867,786.43799,1040.89929,199.19124,748.50262,1107.96301,259.27197,766.52203,1120.19055,241.08641,713.67572,1135.77441,207.07211,676.50446
150,1.242,1107.53027,241.33334,841.85864,1061.35706,200.41222,824.84564,1053.10645,201.72702,783.97882,1039.3678,197.59976,748.65265,1106.05762,256.17938,765.84296,1118.51624,239.08711,713.11713,1134.0448,205.65887,676.87329
151,1.25,1104.69153,240.6752,841.66821,1058.52563,199.62802,824.84778,1051.60229,199.42062,784.47937,1036.07471,196.31038,748.60632,1104.82922,255.0433,765.73657,1117.39563,237.02956,713.00989,1132.79089,203.27444,676.58588
152,1.258,1102.50269,239.08202,841.28937,1056.14063,198.89352,823.68549,1049.15515,198.34514,783.11932,1035.61035,194.7007,747.00708,1102.84106,254.241,765.57611,1114.7688,236.95766,713.20593,1130.26111,202.42381,676.08765
153,1.267,1099.52026,237.93625,841.23871,1054.47742,196.65833,824.92731,1047.37402,197.94189,782.4845,1031.4198,194.72696,746.45831,1100.15112,252.48657,765.39612,1113.2782,235.95404,712.6275,1128.28174,201.53181,676.10065
154,1.275,1097.38342,237.57906,840.36871,1051.78784,194.79343,823.75464,1044.18884,196.79012,781.62604,1030.41394,191.66887,745.37805,1098.34583,251.8235,765.05347,1109.45483,234.13176,712.03082,1126.43225,200.08409,675.25232
155,1.283,1093.91956,235.53233,840.18243,1048.27942,195.83524,822.50165,1041.91516,196.02124,782.11493,1027.6626,191.81824,745.42133,1094.98462,251.55307,763.78613,1106.95581,233.21788,711.61267,1123.38501,199.29044,675.09692
156,1.292,1090.77625,235.42062,839.86542,1044.67285,194.72551,822.88055,1038.17993,196.04108,781.40033,1024.88025,190.23808,744.51306,1091.08081,250.92508,763.94647,1104.66052,232.06296,710.76331,1120.65527,198.76357,674.92181
157,1.3,1088.03552,234.63014,839.07495,1041.12805,195.55026,822.6723,1034.75513,195.70531,781.1098,1021.35016,191.54048,744.87671,1088.91895,250.16109,762.90387,1102.05115,231.85292,710.41205,1117.9884,197.93619,674.42084
158,1.308,1084.56018,234.85977,838.52637,1039.17065,194.63979,822.19849,1030.65588,197.33743,780.0639,1018.30981,190.46321,743.92743,1085.42822,250.8811,762.56549,1098.08838,230.87604,710.33228,1114.69568,197.08685,673.53778
159,1.317,1080.40881,235.10597,838.15021,1035.05835,194.09383,820.64581,1027.53052,195.93797,779.44507,1014.34601,189.51048,742.42609,1082.14307,249.29199,761.89063,1096.22131,230.25017,709.81464,1110.54028,196.2444,673.09045
160,1.325,1075.81738,233.94522,836.75977,1030.8927,193.83693,819.67871,1024.32568,194.80255,779.03912,1010.81586,189.27023,742.1366,1079.09546,248.72508,761.87286,1091.72253,228.93297,708.93158,1107.03442,195.50192,672.42712
161,1.333,1073.62476,234.0849,836.39691,1026.51013,193.18539,819.64941,1019.71503,194.91252,777.98199,1007.56805,188.74797,741.51257,1074.56494,249.36467,760.84125,1088.38342,230.05325,708.24353,1103.44031,195.28494,672.64288
162,1.342,1069.44824,233.95766,836.37506,1022.48932,193.51814,819.06677,1016.2287,195.06195,777.77386,1002.83984,189.11263,741.07465,1070.78723,248.32001,759.3717,1083.77893,229.67514,708.22754,1100.13843,194.68196,672.00354
163,1.35,1064.90784,233.85733,835.46674,1017.95007,193.04903,818.62,1010.6416,195.64465,777.43469,998.93518,189.30734,739.54108,1066.31812,248.54185,759.49011,1079.70593,229.10587,707.77368,1095.31738,194.54391,671.45227
164,1.358,1059.99915,233.57837,834.46698,1014.37152,193.05769,817.58258,1007.35754,194.64963,776.32849,993.8772,189.09904,739.03033,1062.37158,248.74652,758.79688,1076.11768,228.45299,707.11914,1090.61401,194.35547,670.69989
165,1.367,1055.6499,234.08502,833.47137,1009.49573,193.90013,816.95581,1002.12701,193.70599,775.15369,989.19086,188.35709,738.94635,1057.06677,248.79262,757.76733,1070.177,228.44356,705.37292,1086.95374,194.41321,670.28741
166,1.375,1050.7522,233.15656,832.67334,1004.5141,192.60541,815.91388,997.19342,193.94011,773.91058,985.00299,188.86835,738.45331,1052.22229,248.17699,756.59204,1066.49475,228.76231,705.18036,1081.93408,194.03082,669.69464
167,1.383,1045.7113,234.22682,832.22357,999.08118,193.7718,815.15106,992.84821,194.45407,773.00824,979.53265,188.724,736.1217,1047.78857,248.2865,756.54376,1062.56641,229.32019,703.2348,1076.9397,194.10371,668.26282
168,1.392,1040.16113,234.29944,830.58545,993.44086,193.38071,813.47247,987.7774,194.82974,772.23322,975.85114,188.75275,735.7298,1043.07239,247.99454,755.35956,1056.52466,228.80386,702.51111,1072.10352,194.90881,667.29938
169,1.4,1034.81226,234.55844,830.44891,988.11121,194.14708,813.45459,982.26636,194.38547,771.854,969.72784,188.14999,735.0708,1037.6355,248.63887,754.33984,1051.37549,228.14488,701.80908,1066.672,193.37053,666.51038
170,1.408,1028.89868,235.11183,829.04895,981.98383,195.1095,811.92267,977.46051,193.7903,770.77136,964.38953,188.39359,732.82678,1031.17676,248.51097,753.03381,1045.54651,229.04823,701.88275,1060.85486,194.16412,665.19928
171,1.417,1022.47681,235.5439,827.90588,976.62329,195.45074,810.99982,971.71954,194.21667,769.32043,958.26526,189.353,731.68799,1025.93738,249.05466,751.41449,1038.65356,228.61856,699.58008,1055.55066,194.04176,664.1792
172,1.425,1016.2041,235.15736,826.62585,971.31677,194.59549,809.68842,964.97357,194.71718,768.03918,951.00836,191.13902,731.22253,1018.91974,249.32535,750.448,1033.21838,228.94756,698.70386,1050.21069,194.68607,663.685
173,1.433,1010.73669,236.1904,825.58508,964.84332,195.26775,808.48315,958.18066,196.92172,767.51062,944.71155,191.81361,730.39899,1012.76306,249.70177,749.12488,1027.22656,231.19484,697.66742,1043.43164,195.4772,661.79169
174,1.442,1003.95044,237.87997,824.20795,957.26093,197.16388,807.39471,951.46179,197.74265,765.63379,938.8266,192.66493,730.07703,1006.47144,249.81354,747.60211,1018.6922,231.20244,695.60962,1037.14917,195.69901,661.25348
175,1.45,996.64886,238.25697,822.74426,952.24182,196.06805,806.21777,944.65668,197.55276,764.85986,931.24078,191.82945,727.0426,999.19531,251.01537,746.91437,1013.29883,232.20856,694.07562,1030.18811,197.19691,658.8161
176,1.458,990.1214,240.0974,821.81818,943.41595,196.96376,804.41223,937.87671,198.50662,763.46808,924.97064,191.11113,727.04169,991.82776,253.11981,745.28357,1005.15302,232.60123,694.08893,1023.13458,198.61809,657.95032
177,1.467,981.92657,240.32579,820.15967,937.75604,197.99876,804.02234,931.02448,199.48206,761.83826,918.06799,192.58745,725.31836,984.02698,254.21652,744.45569,998.87299,233.68437,693.15527,1015.11926,199.85117,657.4024
178,1.475,975.50531,240.9958,819.21301,929.45892,200.00772,802.45978,923.38861,200.33266,761.20569,911.17712,193.73135,723.74988,977.61389,254.66093,742.54504,990.35028,234.5641,690.62311,1007.54333,200.86041,655.66888
179,1.483,967.14447,243.37411,818.03223,922.55359,200.09711,800.78296,916.3642,199.74783,759.94672,903.30695,193.2556,722.68781,969.04742,255.92442,741.88586,984.45026,236.96671,688.80286,1000.25641,201.31877,654.66644
180,1.492,959.73206,244.08302,815.94739,914.49805,200.73912,799.63861,908.67664,201.14699,758.98511,895.58301,195.00975,721.65656,960.94781,257.80176,740.16162,974.6427,238.70529,688.495,991.82806,203.63443,653.56836
181,1.5,951.99481,246.12129,814.72345,907.32623,202.99361,799.10016,899.49945,204.18396,757.39465,886.54004,197.2547,722.05823,952.91962,259.10635,738.50958,966.80176,239.37157,687.50787,984.59717,204.85678,651.47192
182,1.508,943.20068,247.35025,813.83276,898.61017,203.73088,798.11603,891.90735,204.45416,756.80231,878.23907,198.54666,719.591,944.62073,259.59436,738.18445,958.67072,240.10263,685.77576,975.56567,206.44707,649.11926
183,1.517,935.08221,248.02103,813.09698,889.64581,206.35628,797.29663,884.6991,205.19101,755.59467,870.14703,198.31657,719.46387,935.17285,261.18863,736.65558,949.50269,241.61401,685.11432,966.64172,207.52924,649.09845
184,1.525,926.72089,249.83205,812.24249,882.37659,207.14229,796.21735,875.43903,205.85526,753.89502,862.42169,200.18732,718.13434,926.9425,262.88315,736.5769,939.57245,244.4176,683.5694,957.12421,209.96246,648.20465
185,1.533,917.63928,252.48672,810.46191,873.04358,208.4043,794.65637,865.17926,210.09727,754.74994,851.75793,202.94435,718.27759,916.44495,265.28802,734.50848,930.04675,245.31287,682.65369,947.50244,211.24577,646.88184
186,1.542,908.7179,253.14499,809.49994,865.20148,210.61185,795.35388,856.76025,210.83829,753.79797,843.02063,204.02098,715.86401,908.66779,266.68646,734.30774,921.70465,247.19447,681.78387,939.41449,213.8251,646.34637
187,1.55,899.56763,256.22839,809.23456,854.85004,212.19212,793.95331,847.21881,211.97424,752.61365,834.22034,204.71236,716.26282,899.86407,268.79599,732.75616,911.89685,249.22737,680.44165,928.19159,215.30418,645.95947
188,1.558,890.82806,256.32431,808.77399,845.8454,213.86044,794.17133,839.53278,214.00598,752.62946,823.27423,208.62375,716.32263,889.87811,270.27136,732.81909,902.17065,251.12311,680.45203,918.96185,218.23329,645.21527
189,1.567,881.3606,258.54623,809.47638,836.87689,216.09622,794.43353,828.66119,216.66823,752.73969,814.70465,211.09718,717.11835,880.21863,272.98209,733.1308,892.76019,252.96927,680.50287,909.38788,219.93283,644.86609
190,1.575,871.93066,262.42026,809.66632,827.76941,217.72009,794.54999,819.69513,217.752,752.8974,805.49017,211.50317,717.42786,870.99835,274.47659,732.49115,882.12622,255.81044,681.12207,899.97723,221.56735,645.38568
191,1.583,862.93555,263.39349,808.81183,818.90601,221.18158,794.73187,810.10193,220.85814,754.76807,794.19202,216.48474,718.02258,860.59174,277.29266,733.99207,872.60254,258.30457,681.81616,889.21326,223.82312,645.64111
192,1.592,853.39545,265.42239,810.31262,808.94049,222.11372,795.55042,799.82007,222.42809,755.32043,785.61145,215.67583,718.74658,850.71271,279.09882,734.42676,862.74182,260.3342,681.45953,879.72479,226.35365,645.29651
193,1.6,842.75116,267.98248,810.52673,798.51044,224.66273,795.75708,789.96356,224.77341,755.48444,776.271,216.91333,719.35785,839.84412,281.17957,734.90796,852.06769,263.75342,682.68164,869.58087,228.58847,645.66229
194,1.608,832.888,270.20255,811.18512,788.92078,227.00471,797.3692,779.9201,226.88451,756.69989,765.05328,220.26791,720.58606,830.16711,283.14771,734.86853,842.13373,264.70483,682.52435,859.10541,231.48872,646.06598
195,1.617,823.8786,272.18668,813.12616,779.13562,227.88815,798.94922,769.03906,229.53677,758.46466,754.09784,222.91672,722.8692,820.74994,285.1481,736.59204,831.51501,267.09604,684.15637,848.28802,232.6134,646.73907
196,1.625,813.26471,273.59134,813.55774,769.18652,230.35065,799.25537,759.82159,229.23709,759.57129,744.27142,223.85338,724.13232,808.91589,288.1051,737.71594,819.86945,269.22501,684.74548,836.43866,235.87276,648.50171
197,1.633,803.07825,276.35037,814.65704,759.50903,232.55334,801.74786,749.1673,232.81577,761.36127,732.88928,227.61038,725.25562,798.30237,289.60318,738.74164,809.31512,269.8457,686.83588,825.97742,238.08301,649.22723
198,1.642,793.15765,278.48563,816.38074,748.50903,234.68298,803.32117,738.15479,234.35645,762.37103,722.02692,227.32774,727.17078,788.04413,291.17761,740.17804,797.91089,273.03558,687.86841,814.06909,241.01791,650.4585
199,1.65,781.12946,280.4212,817.25061,737.65472,236.23952,804.36005,727.711,235.63878,764.99115,712.14801,229.23502,728.95837,775.51636,293.54428,741.1662,786.34076,274.89279,689.13751,801.81885,242.24384,650.74042
200,1.658,770.89215,282.79492,819.26025,727.58679,239.08122,806.56433,716.02307,239.08853,766.66479,700.10364,233.0829,730.72498,764.72552,295.6853,742.78052,775.51257,276.65042,689.37445,789.47815,244.77345,652.63226
201,1.667,759.94769,284.89282,820.89886,717.72827,239.88,808.43256,705.36975,240.24583,769.00006,688.67358,233.66647,733.33368,752.66229,298.56635,744.93555,761.60791,280.63962,691.9704,778.11969,247.51117,653.93964
202,1.675,749.33112,287.36005,822.03772,706.09589,241.95273,810.74408,694.97272,242.70876,770.41583,678.53186,233.03368,734.28455,741.29364,301.10126,746.59613,750.09766,282.30246,692.81531,766.50977,249.46747,654.81982
203,1.683,737.42249,289.40805,823.11066,695.32086,243.45232,812.25787,683.44562,242.81885,772.5249,667.11578,235.91373,737.46088,729.7522,303.06458,748.37341,737.36322,284.30295,694.80585,754.40619,252.78273,656.92468
204,1.692,726.69513,291.32071,824.72955,685.17163,245.92316,813.35425,672.54578,245.41948,774.65802,655.70966,236.58957,739.12317,716.401,305.81369,750.0697,725.11542,286.96619,696.44434,741.40875,254.88802,657.39929
205,1.7,716.0415,294.11371,826.98853,674.55292,247.29506,816.07349,659.62329,247.82826,776.40057,643.12,239.04666,741.56744,705.05023,307.19684,751.45734,712.15021,288.84012,698.08215,729.495,257.2334,658.5249
206,1.708,705.20361,296.44315,827.57227,663.54559,249.29428,817.12238,649.80054,248.63188,778.35034,632.44434,241.61462,742.88788,693.26111,309.74173,752.65906,700.05206,291.27563,698.93524,716.65625,259.57339,660.74438
207,1.717,692.83551,298.93457,828.85834,652.1778,251.03947,819.38879,638.26746,251.51048,780.15668,620.67712,242.66298,744.83472,681.97699,309.86139,754.11597,687.90143,293.28058,700.3457,704.78516,263.11557,661.28442
208,1.725,682.42303,300.7912,829.86627,640.96973,252.87534,821.06714,628.51611,251.65257,781.30035,608.88556,243.54573,747.25867,670.0415,312.46606,755.66119,675.09961,295.41266,702.24091,691.8797,265.55109,663.27032
209,1.733,671.13184,302.83484,829.98785,631.1073,254.86774,822.1377,616.17059,254.58426,784.43146,597.47388,246.18997,749.34052,656.79474,316.62738,757.23926,663.36969,298.56763,703.49225,679.17474,266.99133,663.20935
210,1.742,659.48596,305.15952,832.75317,619.93402,257.17947,825.36615,604.56232,257.19937,785.1944,584.67145,248.47874,752.05658,645.48962,317.76392,758.08252,650.59802,300.7771,704.43402,667.13574,270.32663,665.21039
211,1.75,649.06769,307.11804,833.91687,609.44202,259.02588,825.66754,594.29218,258.65411,787.64124,575.32245,248.70074,752.80939,632.73877,321.41693,759.90277,638.00079,303.22531,706.74084,652.90308,272.72839,666.69019
212,1.758,637.38947,310.93488,834.89832,598.79901,260.67953,826.63751,582.62793,260.15726,789.44971,563.0202,250.97775,755.51526,620.27319,321.87634,761.39142,625.09583,306.7135,707.54108,640.88892,275.7746,667.06128
213,1.767,626.26953,312.83035,837.24274,587.92413,262.63501,829.38092,572.43066,260.22336,790.2923,552.6991,253.15335,757.57178,609.54126,325.33871,763.12329,613.08142,308.11664,709.78351,629.42926,279.41544,668.63531
214,1.775,615.88922,314.49496,837.78497,577.42072,265.01038,830.77411,561.53894,263.94873,792.77264,541.03845,255.44942,758.78546,597.39343,327.86502,765.06079,601.80542,312.17914,712.01263,616.82831,282.09375,670.10553
215,1.783,604.76373,316.64828,839.96637,566.56299,267.16565,832.04755,550.7699,266.85352,794.10382,530.29919,257.54321,761.54694,584.98901,331.52673,766.69238,589.9967,315.27747,712.48773,604.76611,285.5358,671.25714
216,1.792,594.56897,319.56491,841.93213,556.19128,268.55344,834.19031,539.68304,268.96576,795.78906,519.04468,259.69217,762.16736,574.48419,332.73926,769.15363,578.49286,317.4856,713.97968,592.72736,287.65469,672.88873
217,1.8,584.01135,322.04416,842.47778,546.22632,270.53143,836.17377,528.93353,269.76645,797.53406,508.82916,261.7944,764.86249,562.77863,336.33517,770.83258,566.9447,319.2388,716.54944,581.0835,291.42584,674.77838
218,1.808,572.34473,323.61789,845.70966,535.40662,273.54398,837.50458,518.08905,271.46857,799.63574,497.98846,264.72446,766.82471,552.4303,338.8577,772.03918,555.26965,322.87909,717.52264,569.40741,294.92416,676.07959
219,1.817,561.5238,325.19788,846.73859,525.76208,275.88132,838.8764,508.46097,274.54718,801.48468,487.20374,266.45062,768.36481,540.19409,341.4227,774.36597,543.19427,325.9614,719.62177,558.09137,297.80243,677.11133
220,1.825,552.60968,327.68259,848.01984,514.76984,276.40158,840.17059,497.73236,276.38058,804.14594,476.4826,268.20081,770.44843,529.49103,342.97095,776.2605,533.2724,328.24655,722.49011,547.13239,300.38904,679.2616
221,1.833,541.6626,330.2771,850.91125,504.5835,278.19516,842.87653,486.71594,279.23221,805.25488,465.34161,270.78201,772.47296,518.05182,345.9548,779.36823,521.25537,331.08618,723.67914,535.62592,303.82938,681.40973
222,1.842,531.90668,331.93988,851.53564,494.92908,279.73071,844.29639,476.79395,279.48862,807.04913,454.93005,272.9614,774.86633,508.49405,347.81787,780.62018,510.21478,333.50058,725.99078,524.55914,306.09738,683.0788
223,1.85,521.38824,333.42648,854.21399,485.23093,283.15225,846.98529,466.14142,282.202,809.66028,445.20349,274.53375,777.38763,496.97076,350.37674,783.03607,499.38043,335.49124,727.15356,513.13824,308.12051,684.91937
224,1.858,512.11462,336.10355,856.58917,474.38037,283.98828,848.39008,456.30688,285.24524,811.67474,434.5983,275.93765,779.2157,486.56897,351.64001,785.0473,487.9191,337.52795,729.87561,501.94308,309.66443,686.53461
225,1.867,501.29272,336.84872,858.53558,464.94186,284.49799,851.25525,446.74423,285.7196,814.31079,423.73007,276.97318,781.48914,476.05951,353.18576,787.25958,478.24139,339.98132,732.13611,490.37131,312.66873,688.48975
226,1.875,491.37509,338.63489,859.48645,455.14307,287.06168,852.70734,435.87335,287.47809,815.89899,413.56485,278.66718,784.23859,465.26559,354.83154,789.36432,467.65097,340.71637,733.65601,478.9408,314.52118,691.35626
227,1.883,481.70187,339.72775,861.59448,445.47464,288.95053,855.26099,425.55289,290.14807,818.69135,403.66141,281.47574,785.97504,455.28333,355.75369,791.41559,455.22354,342.95554,736.46838,469.09872,316.19009,692.01086
228,1.892,471.84854,340.84961,864.01465,436.24969,290.2363,856.94269,417.04401,288.3317,820.48389,392.40463,281.19873,789.58777,445.69586,358.11145,794.10431,445.05167,343.47836,737.83594,457.13165,317.29987,693.70563
229,1.9,463.69672,342.73642,865.21472,426.2869,290.70041,858.67834,406.36633,291.28183,823.63074,383.62103,282.53699,790.90454,435.70023,359.1904,795.86865,433.95682,345.45172,740.55194,446.76749,319.79404,696.49103
230,1.908,454.31537,343.78854,867.52753,416.68103,292.35635,860.79852,396.08279,291.57709,824.99329,373.04016,284.35718,794.43976,424.97891,360.32596,797.9588,422.71973,345.27151,741.84521,435.08948,319.80615,697.65289
231,1.917,445.32782,343.57489,868.78265,407.50516,291.9173,863.46875,386.6564,292.87991,827.88202,363.0632,285.67401,796.4502,414.56567,360.90018,799.84552,411.99124,347.53571,744.36035,423.18903,321.39209,700.07111
232,1.925,434.58618,345.93579,870.99841,398.46143,293.41586,865.33099,377.76013,293.74753,830.17041,352.85464,286.64841,798.98712,404.26318,362.37177,802.48517,401.9563,347.6929,746.53461,413.37698,322.25311,701.40833
233,1.933,425.33691,345.52261,872.55103,390.07294,293.39145,866.81934,368.6199,294.13364,832.42432,343.9686,286.40854,801.37854,395.04004,361.92529,803.61719,392.46118,349.41406,748.70001,402.7084,322.5845,704.19818
234,1.942,416.06195,346.57462,873.26752,380.57858,293.86493,868.79004,358.69598,295.6987,834.05811,334.90311,286.90421,803.18622,384.9613,363.22513,805.76715,382.47363,349.77069,750.19391,392.08902,323.01495,705.24994
