Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,785.15869,50.69075,1697.65735,675.59552,49.59437,1605.38574,882.43964,17.34169,1642.73254,705.88708,22.83847,1450.47119
188,1.558,780.2326,53.5443,1697.72314,670.40198,50.82487,1605.85254,877.17328,20.05418,1642.71313,699.78577,24.26381,1450.74194
189,1.567,773.93835,55.93642,1697.38586,664.02289,54.38419,1605.90198,871.46478,21.36003,1642.13745,693.06317,25.01516,1451.83667
190,1.575,768.60754,58.03201,1697.91785,658.70905,55.11816,1607.14514,865.18738,24.1462,1642.74304,687.51471,26.89875,1452.01538
191,1.583,763.74335,59.52976,1698.4823,652.63385,57.33185,1607.66736,860.22803,25.7382,1643.12952,680.95831,29.05851,1453.61401
192,1.592,758.25604,62.50457,1698.28052,647.47272,59.3497,1609.27429,855.67896,28.07216,1643.25098,674.52637,31.06098,1454.78235
193,1.6,753.16296,64.22312,1700.04651,641.40735,60.97774,1610.12805,849.44659,29.45215,1643.1189,667.94879,32.6809,1455.90173
194,1.608,748.58258,65.93884,1700.84204,635.95062,62.67029,1611.77014,843.92816,31.63576,1642.71875,662.06549,32.99941,1457.18811
195,1.617,743.70166,68.81922,1700.94678,630.43616,63.97997,1613.35071,839.11072,34.1379,1642.76172,654.71021,35.18281,1458.7561
196,1.625,739.11237,70.63422,1701.99792,625.18787,65.49038,1615.59717,833.16571,36.08638,1643.69617,648.66071,36.95993,1460.35596
197,1.633,734.19983,72.44492,1703.09351,620.03253,67.4114,1617.41956,828.28088,38.90582,1643.63867,641.44513,39.06009,1461.86584
198,1.642,729.69043,74.24478,1704.03833,614.16888,68.93082,1619.23022,823.76318,41.09603,1644.20532,636.05621,39.50147,1463.90918
199,1.65,725.15857,76.06985,1705.10547,609.25623,70.15613,1621.03503,818.1297,42.44023,1644.31567,629.4671,40.98213,1465.89038
200,1.658,720.61664,78.78796,1706.4895,604.12665,71.79139,1622.42969,813.10596,45.04759,1643.90991,623.09479,42.15541,1467.45239
201,1.667,716.67133,79.69617,1706.91846,599.14117,71.73663,1624.98584,808.72046,46.4532,1644.47021,616.95752,42.97392,1469.33325
202,1.675,712.58398,81.36263,1707.16699,594.64038,73.37642,1627.12781,803.46136,49.12732,1643.80261,610.2002,44.3641,1471.271
203,1.683,707.89569,82.22284,1708.37732,589.45618,74.32897,1628.31226,799.00616,51.25113,1643.75061,603.56793,45.14665,1473.13965
204,1.692,704.40369,84.49794,1709.03259,584.5545,74.73086,1631.34912,794.03674,52.7009,1642.63977,597.00085,46.84785,1474.76184
205,1.7,701.10437,85.72073,1709.1499,579.75311,75.47808,1632.3175,790.52075,54.60973,1642.31653,590.87964,45.23409,1476.29797
206,1.708,696.74823,86.99245,1708.94592,574.80157,74.82919,1634.66858,786.04608,56.29633,1641.34241,584.46246,45.69325,1477.87659
207,1.717,692.63049,88.25033,1708.78992,570.11353,77.28484,1636.55103,781.48694,58.55324,1640.02637,577.7489,47.11314,1479.31641
208,1.725,689.33344,89.41256,1709.2865,566.14526,77.93713,1637.6001,776.8017,60.18614,1638.93872,571.27771,47.68628,1480.20056
209,1.733,685.6908,91.05206,1709.57471,560.90295,77.56019,1639.41199,772.08124,62.70529,1637.56824,565.45789,49.25818,1481.73914
210,1.742,682.3103,91.72598,1709.79004,556.6366,78.17119,1640.66162,767.03119,65.1003,1636.68481,558.91095,48.70531,1483.33154
211,1.75,677.95142,94.78898,1709.66333,551.10211,77.8978,1642.03357,762.54395,65.51975,1636.06226,552.91266,48.51096,1486.3186
212,1.758,673.8728,95.75062,1709.2467,546.77826,78.56808,1643.61621,758.05023,68.15376,1635.19409,547.11517,48.33795,1487.3324
213,1.767,669.28943,96.73043,1709.7489,541.9306,79.12419,1644.40051,753.32782,68.99517,1634.38855,541.45154,48.04046,1488.47253
214,1.775,664.98309,97.62253,1710.0813,537.00977,78.6599,1646.10571,748.00934,71.76105,1633.52161,535.06372,48.53579,1490.21521
215,1.783,660.89801,99.05087,1710.13464,532.26355,79.16289,1647.08545,743.62793,73.14664,1633.11438,528.78192,48.16272,1490.24402
216,1.792,655.84973,100.82447,1710.11292,527.31915,79.19858,1648.57251,737.66107,73.66189,1632.04297,523.54895,48.64542,1491.10828
217,1.8,651.15515,101.40019,1709.88599,522.02625,79.61929,1649.30457,733.27966,75.96986,1631.43018,517.0553,48.34513,1492.14624
218,1.808,646.08899,102.35,1709.95532,516.50635,81.02914,1649.92725,727.8103,77.69034,1631.23315,512.32678,48.74031,1493.35754
219,1.817,641.38245,102.99326,1710.24756,511.5145,81.54133,1650.02844,722.36652,79.94942,1630.74524,506.3616,48.59695,1494.2561
220,1.825,636.2121,104.11005,1710.35828,506.21011,81.37391,1650.96448,717.25323,79.8156,1631.3501,501.01627,49.32542,1494.09094
221,1.833,631.56689,105.377,1710.34351,500.9715,80.87668,1651.66907,711.99152,81.44495,1631.39661,495.72046,49.53976,1495.04016
222,1.842,626.00177,106.52584,1710.68408,496.03555,81.67072,1651.48364,706.64545,82.63083,1631.69043,490.14621,49.28012,1495.78552
223,1.85,619.9173,107.36692,1710.95264,491.28967,81.65582,1651.37939,702.14154,83.97828,1631.92383,484.78763,48.88765,1496.03931
224,1.858,614.44537,107.91773,1711.25757,485.00854,81.72469,1652.62927,695.57935,84.41614,1632.28601,480.4241,48.76746,1496.68848
225,1.867,609.30188,108.21905,1711.57458,479.57129,82.17111,1652.9967,690.71436,85.11016,1632.74341,474.64667,50.42307,1495.72876
226,1.875,603.7641,108.63866,1711.75464,474.90137,81.99735,1652.83093,685.13849,86.5593,1633.22485,469.50806,49.88994,1495.9408
227,1.883,598.32062,109.21717,1711.60278,469.57608,82.34128,1652.65588,680.44159,86.85101,1633.11365,464.28784,51.0336,1496.54578
228,1.892,592.92517,109.22323,1711.77307,463.98337,82.91117,1652.62781,674.93713,87.20848,1633.8075,459.27933,50.13603,1496.57922
229,1.9,586.93134,110.49267,1711.78125,458.34045,82.00686,1652.4624,669.31671,88.08875,1634.02454,454.01767,50.03766,1496.57507
230,1.908,582.35504,110.86697,1711.79858,453.75253,82.83404,1652.74622,664.05804,88.32251,1633.75793,449.29913,49.99785,1496.51648
231,1.917,576.97845,111.15069,1711.58826,447.99078,83.54974,1652.91846,658.49139,88.6314,1633.88281,444.35211,50.25106,1496.03381
232,1.925,571.96167,111.41599,1711.09509,443.03836,84.27531,1653.04736,653.742,89.08649,1633.59558,438.52774,50.25405,1496.33398
233,1.933,566.12585,111.29068,1711.30005,437.8107,83.79093,1652.54077,647.89838,89.37058,1633.22754,433.18704,50.58017,1495.54236
234,1.942,561.29639,111.80736,1711.67041,432.42914,84.46967,1652.11011,643.00195,89.54563,1633.35645,428.80692,50.30528,1495.36597
235,1.95,556.38177,110.95297,1711.39709,427.69952,83.71516,1652.09509,637.87085,90.27556,1633.01453,423.52087,51.1968,1495.50195
236,1.958,550.95587,112.25282,1710.73694,422.38565,84.86291,1651.77112,632.31549,89.69332,1632.00806,418.80444,51.04309,1495.05957
237,1.967,545.5542,111.34003,1710.68677,416.86465,84.44431,1651.76062,628.03125,90.07145,1632.21973,413.30627,51.50899,1493.7439
238,1.975,540.20361,111.46056,1710.51709,411.70694,83.53024,1651.74768,622.7276,89.65359,1631.90186,408.54236,50.90532,1493.73621
239,1.983,535.72131,110.57804,1710.06653,407.3526,83.37585,1651.15808,616.44635,88.9438,1631.3042,402.974,49.82441,1493.40637
240,1.992,530.45001,110.69117,1709.59607,401.5369,83.50108,1650.76526,611.56165,89.68468,1631.05945,398.06265,49.85573,1492.953
241,2,524.97504,110.44379,1709.24963,396.67151,83.99805,1649.51587,606.89526,88.18092,1631.00085,392.94617,51.36116,1490.3551
242,2.008,519.62744,109.58934,1708.90942,390.92331,82.95837,1649.10315,601.40057,87.85799,1630.54456,387.75955,49.71923,1490.71484
243,2.017,514.43951,109.6065,1708.45337,385.84641,83.61793,1649.22583,596.37958,87.51592,1629.77344,382.84732,50.19193,1490.09363
244,2.025,509.66861,108.6363,1708.03857,380.44711,83.15678,1648.33484,591.0957,87.31192,1630.01672,377.68085,50.22848,1489.65869
245,2.033,503.54175,107.39575,1707.27307,374.77777,80.81858,1647.64246,586.1756,87.0548,1628.75659,373.1369,50.28098,1488.16724
246,2.042,499.54028,107.50785,1706.71033,370.05746,81.71523,1647.65967,581.38934,86.07455,1628.4519,368.16187,48.76271,1488.20203
247,2.05,493.53146,106.44705,1706.39514,365.34711,80.77448,1647.00037,575.8446,85.47715,1627.68323,363.2236,49.59838,1487.21777
248,2.058,489.40482,105.48669,1705.91187,359.99078,80.64732,1646.99133,570.80341,85.26,1627.24927,357.97119,48.69467,1486.89575
249,2.067,484.74255,104.13177,1704.45422,355.84619,78.13867,1646.49634,565.77576,83.10792,1626.65662,352.77606,48.40951,1485.00037
250,2.075,479.15387,102.59933,1704.18921,349.76114,78.38132,1645.48206,560.508,82.58783,1625.82739,347.63669,47.62263,1484.80933
251,2.083,475.08014,102.69441,1703.87317,345.25125,76.4892,1645.82507,555.98853,81.56307,1625.07898,342.88306,46.8544,1484.15613
252,2.092,469.88812,101.3385,1702.58313,340.50406,76.70579,1645.25513,551.05249,81.24284,1624.31458,338.06216,47.88528,1483.67236
253,2.1,465.43539,100.32053,1702.90259,335.92947,74.44997,1645.21655,546.16687,80.0098,1623.55115,332.57709,47.19638,1483.10693
254,2.108,461.44525,98.83879,1702.40808,331.07904,75.18246,1644.79871,541.15479,79.69228,1621.58203,326.75217,45.93615,1483.32178
255,2.117,457.28629,98.59293,1701.48865,326.12332,73.37138,1645.50378,536.70117,77.60973,1620.75073,321.39844,44.96847,1483.24219
256,2.125,452.68561,97.5234,1701.3269,321.86569,71.47678,1645.46619,532.03705,77.86302,1619.25745,315.92017,44.08865,1482.98181
257,2.133,448.70627,96.19631,1700.43713,316.85898,72.20248,1645.31372,526.94379,76.933,1618.87146,310.8299,42.60194,1482.86682
258,2.142,444.68378,94.89896,1699.9668,313.05545,69.12291,1645.52917,522.77899,74.75521,1617.67004,304.97961,40.9366,1482.85828
259,2.15,440.30292,93.99265,1699.31482,308.30795,69.28098,1645.46057,518.1333,74.42475,1616.57764,299.9801,40.51783,1482.84485
260,2.158,436.35852,92.73374,1698.85132,303.80508,67.08936,1646.64294,513.11359,73.00143,1615.74902,295.28827,38.36535,1483.49438
261,2.167,432.08575,92.32132,1698.80334,299.3125,66.04199,1647.31604,507.87881,71.88963,1614.72888,288.69864,37.80946,1484.44604
262,2.175,428.11847,90.57796,1698.245,294.92206,66.50782,1648.05713,504.17334,71.28299,1614.03491,283.25467,36.43305,1484.91321
263,2.183,425.12192,90.14963,1698.28381,290.89694,64.81403,1649.11841,499.00085,71.67371,1612.41931,278.12018,35.41214,1485.82263
264,2.192,420.33124,89.04017,1698.53467,285.73685,62.71729,1651.76929,493.98624,69.87489,1612.52747,271.883,34.98612,1487.47913
265,2.2,416.34921,88.73888,1698.56006,281.66019,63.82362,1653.35193,490.2514,66.8436,1612.56628,266.05356,34.10483,1488.82239
266,2.208,412.56418,87.03996,1699.14526,276.68039,62.82519,1654.21765,484.27094,65.94706,1612.25281,260.06628,30.83564,1490.79028
267,2.217,407.75201,86.13235,1699.62036,271.81036,61.79787,1656.31738,479.40524,64.6961,1612.0426,254.17706,29.01377,1492.17249
268,2.225,403.91235,85.30363,1699.78052,268.19751,60.03522,1657.54358,475.41522,63.83858,1612.31287,247.58852,28.8916,1494.82813
269,2.233,399.31198,83.41732,1699.93347,263.18027,58.96747,1659.99731,470.17664,62.23849,1612.37195,241.95808,28.79108,1495.7356
270,2.242,394.97043,82.26395,1700.52466,258.49915,57.20908,1661.6123,463.85443,61.19772,1612.37073,235.8831,27.69153,1497.01965
271,2.25,390.39484,81.59637,1701.33118,252.66263,56.82834,1662.60388,458.67404,59.70337,1612.70496,229.29755,26.41643,1499.48413
272,2.258,385.5972,79.58299,1702.11243,247.73589,55.24006,1665.11182,453.90192,58.71153,1613.09192,223.36827,24.3784,1500.85779
273,2.267,381.63065,78.91068,1703.14868,242.95811,54.97724,1666.67615,448.18176,57.77033,1613.58484,217.99776,23.60456,1503.02881
274,2.275,376.7211,77.34255,1704.06177,237.32002,54.10207,1668.74976,442.51685,55.78011,1614.1449,212.20001,23.94005,1504.56287
275,2.283,371.05936,75.99931,1704.99878,232.33656,53.34968,1669.15161,437.61234,54.33047,1614.74231,206.34601,22.70998,1505.68408
276,2.292,366.2196,75.28459,1705.20923,227.22655,51.85994,1670.59814,431.50146,52.83305,1615.69885,200.18884,21.31918,1507.15308
277,2.3,361.0463,73.50291,1705.79028,222.09863,52.52077,1671.45435,426.73679,51.64039,1615.62598,194.90187,20.11448,1508.03711
278,2.308,355.59982,72.18398,1706.229,216.87267,50.59065,1672.28516,421.7233,49.8816,1616.00183,188.58542,19.92738,1509.56506
279,2.317,350.92465,71.54853,1706.93628,211.56479,49.88202,1673.24854,415.51877,48.69341,1616.75854,182.68959,20.56901,1510.00024
280,2.325,345.71445,70.79731,1707.52148,206.73355,49.64803,1674.14063,409.89337,47.04084,1616.77222,177.55881,18.4069,1510.75806
281,2.333,340.57919,69.21878,1707.60034,201.30537,48.97318,1674.15833,404.89023,45.74108,1616.55627,171.78824,19.34276,1511.62415
282,2.342,335.14511,68.11784,1707.94849,195.93517,47.9878,1675.25159,399.36496,44.70559,1616.17371,165.82364,19.18853,1512.21753
283,2.35,331.36307,67.3361,1707.27356,190.64796,48.05111,1675.29907,393.73529,43.14062,1616.34143,160.29794,18.15953,1512.60681
284,2.358,325.07541,66.18329,1706.94531,185.31143,48.12968,1675.61377,388.24652,40.38686,1615.74182,154.16725,17.63282,1512.2749
285,2.367,320.60693,64.76521,1706.58838,179.65691,46.61605,1675.67883,382.5603,39.9505,1615.63269,148.67197,19.33397,1512.42029
286,2.375,315.66641,64.39149,1706.56702,174.69774,47.72066,1675.40759,377.83606,38.81846,1615.55811,142.52605,17.5038,1512.71167
287,2.383,310.26614,63.02584,1706.91296,169.08859,47.37243,1674.87439,371.72443,37.48948,1614.66772,137.42236,17.78901,1512.65698
288,2.392,304.63208,62.56913,1706.37744,163.59511,48.24342,1674.66479,365.70499,36.70688,1613.90491,131.14586,18.15756,1512.07983
289,2.4,298.72989,62.88729,1705.64233,158.22285,47.59743,1674.52771,360.8241,36.3107,1614.38733,125.42154,19.18019,1511.51404
290,2.408,293.57837,61.53785,1705.67358,152.40378,47.13296,1675.01294,355.12012,35.0862,1613.24829,120.56449,17.96247,1511.68579
291,2.417,287.39893,61.78826,1705.06909,147.4585,48.73634,1674.17639,349.06253,34.23903,1613.53809,114.5929,18.43914,1510.50708
292,2.425,282.06897,61.75111,1705.20898,141.68518,47.94762,1674.48425,344.31647,34.38628,1613.60645,108.75746,18.17707,1510.33411
293,2.433,276.41327,60.92813,1705.66663,136.15532,47.90131,1674.45496,338.57458,34.01077,1613.6062,103.84385,17.8975,1510.30896
294,2.442,270.40363,62.16328,1705.56506,130.08357,48.7004,1673.62073,331.99973,33.68685,1613.98877,98.00841,18.43607,1510.52429
295,2.45,264.60431,62.17502,1705.9585,124.00938,48.68445,1674.43787,326.48883,35.02014,1614.36328,92.42059,18.43917,1510.76453
296,2.458,259.10709,62.158,1706.04553,117.7128,48.12993,1673.50134,320.57321,34.42348,1615.1217,87.3598,18.49332,1510.31567
297,2.467,252.33391,63.27117,1706.69531,112.13222,50.17686,1673.53748,315.39859,34.89918,1616.06567,81.86748,18.06961,1510.13159
298,2.475,245.91148,63.67672,1707.40344,105.96555,49.55558,1673.33765,310.112,35.12194,1617.24048,76.61237,18.46249,1509.5321
299,2.483,239.81607,64.14735,1707.24731,99.56022,50.80125,1673.15442,303.05621,36.67591,1617.79944,71.71008,17.90365,1509.47888
300,2.492,233.49956,65.75299,1707.81177,93.58327,51.97256,1673.05457,297.92615,35.99341,1618.48242,66.85491,19.20779,1508.46655
301,2.5,227.4644,65.93114,1708.72461,87.66171,51.64032,1672.73254,292.05362,36.38368,1619.28601,61.63652,19.16566,1508.48572
302,2.508,221.7498,67.63494,1708.58008,82.40666,52.7219,1672.40857,286.35773,38.04707,1620.37585,56.44006,19.37824,1509.06641
303,2.517,215.58701,69.02585,1708.51062,76.61938,52.70362,1672.18713,281.27225,38.28353,1621.61743,51.24549,19.12327,1508.67993
304,2.525,209.04456,69.52076,1709.22266,69.78544,53.57449,1671.17639,276.05124,39.54869,1622.24133,46.1145,19.24888,1507.9989
305,2.533,203.29272,69.98977,1709.54419,64.14477,55.8491,1671.61707,269.5921,39.71546,1622.60791,40.92427,20.00436,1507.59875
306,2.542,198.0752,71.05922,1710.0498,58.85127,54.46791,1670.89966,264.6174,41.41849,1622.65723,35.8321,19.51377,1507.21008
307,2.55,191.77814,71.87657,1709.9292,53.70979,56.79533,1670.22046,258.95557,42.57624,1622.90112,31.57911,22.16315,1506.05957
308,2.558,186.10608,73.31046,1709.82739,48.08982,57.21558,1669.58179,254.02335,42.76802,1623.91785,25.57489,21.27832,1505.85046
309,2.567,180.51711,74.29346,1709.45801,41.63359,57.55341,1669.20496,249.00571,44.50171,1623.63123,21.6408,22.64893,1504.79785
310,2.575,174.29434,75.14675,1709.48303,36.60734,59.83834,1668.1377,242.99068,45.31216,1624.25745,16.42163,22.51376,1504.26355
311,2.583,168.21634,76.6553,1709.46155,30.75587,59.65875,1667.8999,238.11859,45.67324,1623.68945,11.47085,23.76636,1504.26624
312,2.592,163.26552,77.22406,1709.17029,25.65837,60.7469,1667.77649,232.00885,47.53244,1624.74316,6.44329,23.54418,1503.51233
313,2.6,157.40974,78.72852,1708.81555,19.6188,62.0078,1666.99365,227.46935,49.1226,1623.51904,1.66684,24.19988,1502.44202
314,2.608,151.42351,79.96909,1708.32007,14.07343,62.48848,1666.00525,222.05067,51.22935,1623.60217,-4.07272,25.15948,1502.08203
315,2.617,145.70407,81.98005,1707.29309,8.45631,63.69764,1664.87634,215.69244,51.86186,1622.8645,-9.60569,25.99219,1501.11975
316,2.625,139.50635,83.67513,1706.93457,2.64435,62.98813,1663.84863,210.50493,53.03296,1623.05981,-14.31598,27.751,1500.34253
317,2.633,134.23271,84.24611,1705.71936,-1.9378,65.35583,1662.88403,204.9922,54.95318,1621.60315,-20.29269,26.66847,1499.08801
318,2.642,128.11998,86.71404,1704.99939,-7.60043,65.76291,1661.71826,199.56775,55.80665,1620.99573,-24.49373,28.65764,1497.9425
319,2.65,123.21572,88.46206,1704.03577,-12.22362,68.12814,1661.01379,194.16129,59.04351,1620.04846,-29.99779,28.66779,1497.58472
320,2.658,117.33529,89.78004,1702.9574,-19.62577,69.0451,1660.01758,188.72951,59.89037,1619.50085,-35.59027,29.10698,1496.28381
321,2.667,111.4988,91.25588,1702.00342,-24.67883,70.27254,1658.03906,182.38303,62.42687,1617.9624,-40.35616,30.49768,1495.45618
322,2.675,106.16058,93.75986,1700.9657,-30.41403,72.02396,1656.84216,177.12306,62.80449,1617.7074,-46.64154,30.84343,1494.28955
323,2.683,100.7778,94.63603,1699.90332,-36.86574,72.84919,1656.3064,172.16516,67.52191,1616.75305,-51.10437,32.84321,1493.46204
324,2.692,94.99341,97.77477,1699.03479,-42.02764,74.83167,1654.86169,166.42581,67.52953,1615.12537,-57.50627,34.12942,1491.7605
325,2.7,88.69018,98.5341,1697.85571,-47.43954,75.78233,1654.20752,160.51448,69.84899,1614.68445,-62.06086,36.15956,1491.21167
326,2.708,82.81969,101.59959,1696.92224,-53.2084,78.13228,1653.91284,155.62083,71.91698,1613.48608,-68.17982,36.81971,1490.26172
327,2.717,77.62537,103.62103,1695.96594,-58.41531,79.86372,1652.83997,150.25752,74.27325,1612.17383,-73.07806,39.41068,1488.73022
328,2.725,71.89914,105.80103,1694.77356,-64.44966,81.4551,1651.83447,143.46306,76.1934,1611.37598,-78.19299,40.06324,1487.72327
329,2.733,65.89816,106.65715,1693.3717,-69.19316,84.66835,1649.99512,137.7926,77.84518,1610.78101,-84.4427,41.34735,1486.08423
330,2.742,60.41647,109.80008,1692.55164,-74.71501,85.18718,1649.22119,133.16838,79.95525,1610.30872,-89.75372,43.06578,1485.05408
331,2.75,54.95693,111.98404,1691.64905,-80.47828,87.89659,1647.84326,127.28011,82.22194,1608.41443,-95.13945,45.56145,1483.91736
332,2.758,49.29968,113.18221,1691.05945,-86.5338,88.6997,1646.57239,122.13367,84.81225,1607.6969,-100.04572,45.88537,1483.72119
333,2.767,44.3525,114.73625,1690.04883,-91.38862,91.76173,1645.33105,116.48012,85.92849,1606.96692,-105.79698,50.11211,1481.89453
334,2.775,38.39907,118.19411,1689.81824,-97.70156,92.90284,1645.39453,111.13396,86.99023,1605.97266,-111.57587,50.94093,1480.97852
335,2.783,32.7106,119.66143,1689.00684,-103.48247,95.92307,1645.6449,105.318,89.79173,1605.76038,-117.19985,53.10662,1480.92175
336,2.792,27.33584,121.84048,1688.68152,-109.68573,97.01941,1644.98975,99.23125,92.61922,1605.3717,-123.138,55.49615,1480.453
337,2.8,20.96121,122.7955,1687.9624,-114.64095,100.62146,1644.31238,93.36646,93.89803,1605.07544,-128.487,57.77974,1480.15588
338,2.808,16.12565,125.74469,1687.80078,-120.63945,102.65917,1644.11536,87.99135,94.77391,1605.35291,-135.52576,59.75348,1480.72827
339,2.817,10.2927,127.15993,1687.48779,-126.61941,105.51962,1644.59338,82.24418,97.82347,1604.34546,-140.62683,63.45111,1479.63757
340,2.825,4.91303,129.20828,1687.36267,-131.424,107.65559,1644.37476,76.53739,98.05839,1603.94067,-146.71097,65.22269,1479.97034
341,2.833,-0.51868,130.36047,1688.23645,-137.15939,108.46404,1644.3905,70.93092,101.8274,1603.79456,-153.06235,68.15466,1479.9353
342,2.842,-6.37522,132.58746,1688.57703,-142.58871,111.33836,1645.76331,65.03959,102.04813,1604.41724,-159.11137,71.11731,1480.54834
343,2.85,-11.68908,133.73955,1689.04224,-148.68129,113.4046,1646.01611,59.26004,103.28979,1604.75281,-164.64743,71.79745,1480.98206
344,2.858,-17.24793,134.74562,1689.59473,-154.41199,115.55596,1646.35596,53.84006,105.01321,1605.7002,-169.99898,75.02138,1482.2666
345,2.867,-22.21527,137.46507,1690.75769,-159.1037,116.2592,1647.78821,48.25549,106.87794,1606.3335,-176.02399,76.76367,1483.06555
346,2.875,-27.74802,138.32831,1691.19128,-164.63625,119.05845,1649.28296,43.25611,108.78059,1606.65698,-181.41389,79.98674,1484.73645
347,2.883,-31.51091,139.18048,1692.59729,-168.91945,119.77434,1650.96912,37.32277,109.7741,1607.51831,-187.27327,81.01991,1486.2384
348,2.892,-37.22057,140.27579,1694.1615,-174.03207,122.09842,1652.59363,32.34238,112.00883,1608.31921,-193.29897,84.11221,1487.85461
349,2.9,-41.21432,141.54497,1694.44568,-179.43959,123.72628,1654.44702,27.15269,111.5919,1608.26794,-199.18622,85.21847,1489.55859
350,2.908,-45.49527,142.41602,1695.10571,-183.69717,124.42143,1656.46851,22.66505,113.03213,1609.14441,-205.55908,87.09187,1491.33655
351,2.917,-49.46784,142.41454,1695.74097,-188.14941,126.00154,1657.59326,17.65929,114.50404,1608.57056,-210.98991,89.31512,1492.94653
352,2.925,-54.099,144.9473,1695.92493,-192.48756,126.23148,1659.49438,13.08045,116.44508,1609.04822,-217.16324,90.03983,1494.57251
353,2.933,-57.3306,145.11018,1696.28857,-196.60107,127.54409,1660.97058,8.16909,117.47124,1608.18298,-222.92911,92.58276,1496.13501
354,2.942,-61.56971,146.41902,1695.91504,-201.49182,128.19005,1662.1687,3.56217,118.93797,1607.69739,-228.45686,92.98967,1497.44812
355,2.95,-65.74481,146.12851,1695.9657,-206.02998,130.05005,1663.93481,-0.87544,119.9855,1606.52124,-233.84909,95.14037,1498.50659
356,2.958,-69.35574,148.31128,1696.00659,-210.01036,130.25049,1664.67163,-6.25129,121.19274,1605.63525,-239.68436,96.70635,1499.11584
357,2.967,-73.69315,149.5728,1696.10291,-213.58455,131.66212,1666.3584,-10.27112,122.3407,1605.42053,-244.92365,97.59743,1499.95471
358,2.975,-77.91713,148.70073,1696.36597,-218.21533,132.61195,1667.10498,-15.36792,122.65303,1604.97424,-250.56931,99.27689,1501.55688
359,2.983,-81.85809,149.86949,1696.19946,-222.51338,132.11507,1667.53735,-20.71678,124.18878,1604.15942,-256.27106,101.43124,1502.44141
360,2.992,-85.67776,151.30659,1695.89844,-227.45166,134.0587,1668.12805,-25.40648,126.01614,1602.87927,-261.92728,101.93343,1503.36328
361,3,-89.62559,152.03146,1696.05066,-232.39601,134.30328,1669.15601,-30.63096,126.55512,1602.80249,-267.85059,102.5915,1503.86328
362,3.008,-94.44021,152.21227,1695.88867,-237.10815,135.54085,1670.5094,-35.51257,128.21671,1602.57886,-272.72421,103.33199,1505.21692
363,3.017,-99.38276,152.32367,1695.97888,-241.10381,135.64403,1672.00293,-40.50471,129.40335,1602.43518,-278.72964,104.7431,1505.94238
364,3.025,-103.55646,153.48848,1696.17505,-245.68704,134.9911,1672.29468,-45.94119,128.52368,1602.54602,-284.3129,104.84294,1506.93604
365,3.033,-108.38826,153.74246,1696.53979,-250.92496,136.80719,1672.93848,-50.55104,130.08867,1601.52197,-289.49445,105.91617,1507.24915
366,3.042,-113.59453,154.06439,1696.68555,-255.71964,136.24843,1673.75403,-56.61047,131.24954,1601.90625,-294.40549,106.74761,1508.35828
367,3.05,-118.3026,153.71346,1696.94629,-261.34106,136.71104,1674.40796,-61.50777,131.18051,1602.19141,-300.12811,108.44476,1508.34741
368,3.058,-123.34904,153.90649,1697.2052,-265.80939,136.43437,1674.74451,-66.27637,132.16385,1602.7113,-304.76306,108.87896,1508.8197
369,3.067,-128.32909,154.2196,1697.90637,-271.65576,136.64499,1675.35864,-71.03015,131.69254,1603.34448,-310.22714,109.45795,1509.17542
370,3.075,-133.44897,154.91409,1698.19897,-276.61557,136.26097,1675.74548,-76.27213,133.69122,1603.67859,-315.33038,109.66695,1509.51648
371,3.083,-138.59441,154.78629,1698.6427,-280.43549,136.23746,1676.974,-81.37429,133.73277,1604.13245,-320.4126,111.14214,1509.19287
372,3.092,-143.05029,154.53264,1699.16125,-285.7952,136.38849,1677.51563,-86.77142,133.92755,1603.96082,-325.29321,111.61312,1509.83179
373,3.1,-147.784,154.20772,1699.74866,-290.35739,135.22144,1677.151,-91.10912,134.60757,1603.49512,-330.76971,112.37093,1510.24194
374,3.108,-153.09433,153.48891,1699.98303,-295.90158,136.03357,1677.03235,-96.66492,137.21854,1603.57556,-335.33127,113.1881,1510.328
375,3.117,-157.22238,153.45216,1700.03259,-300.88977,135.67201,1677.77087,-101.06857,136.49391,1604.35217,-340.58655,113.38538,1510.72864
376,3.125,-161.90932,153.09044,1700.02539,-305.45242,134.62613,1678.36279,-106.37831,137.04526,1603.98267,-345.82501,113.28295,1510.94519
377,3.133,-165.70924,153.66466,1699.87512,-308.99789,134.9151,1679.59875,-110.27086,136.85913,1604.15833,-350.50394,113.9828,1511.34631
378,3.142,-170.98164,154.2446,1700.09814,-313.67343,134.08028,1679.7334,-115.66166,138.14519,1603.50732,-354.93884,113.11613,1511.39978
379,3.15,-175.51468,153.60992,1699.82678,-318.91272,133.99232,1679.75098,-120.09464,138.78419,1601.78296,-359.39688,113.68021,1511.88257
380,3.158,-179.6301,153.83827,1699.17175,-323.13495,133.0441,1679.78333,-124.57201,139.25726,1601.58484,-364.82397,114.1282,1511.66455
381,3.167,-184.04407,152.50757,1698.79492,-327.43152,133.18663,1679.24707,-129.34157,138.73781,1601.29712,-370.05484,113.69851,1512.25317
382,3.175,-187.64211,153.28293,1697.94006,-331.4826,131.53593,1679.32739,-134.30742,138.92056,1601.5271,-374.67429,114.22483,1512.25977
