Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
241,2,707.61371,37.89881,1017.33704,502.4649,190.69492,1012.87445,493.64624,-83.58188,1020.75891
242,2.008,703.0733,37.02804,1016.99115,498.34015,190.24222,1012.09375,487.25482,-83.198,1019.76703
243,2.017,697.70929,37.28394,1016.59998,493.89743,190.79729,1011.85968,482.02472,-82.96537,1019.93555
244,2.025,692.51013,37.19878,1016.10663,488.42542,189.97383,1010.86389,477.89673,-83.05547,1019.22485
245,2.033,686.99841,36.60905,1015.2381,484.26825,190.95581,1010.82312,471.95599,-81.96233,1017.16785
246,2.042,682.12244,35.36428,1014.66406,478.60519,190.31915,1009.8537,466.8526,-81.7709,1017.5498
247,2.05,677.14246,35.47251,1014.35852,473.95288,190.2094,1009.92053,461.35065,-83.28879,1016.73016
248,2.058,672.31769,34.55764,1013.41992,469.1626,190.26201,1009.13226,455.46341,-82.85019,1016.20508
249,2.067,666.5965,33.61539,1012.5625,464.3642,189.35393,1009.01624,450.61411,-84.18415,1015.96484
250,2.075,660.81738,33.37215,1011.65186,460.36185,188.86998,1007.5661,445.84552,-83.21626,1014.79456
251,2.083,655.86078,32.77565,1011.35858,454.60165,189.45872,1007.15765,437.78918,-83.91546,1013.54547
252,2.092,650.69495,31.58748,1010.87671,450.95074,189.3015,1006.95911,433.21829,-85.26513,1013.19116
253,2.1,645.45374,30.73207,1009.50928,444.85846,188.07591,1006.21027,428.07452,-84.3752,1012.91235
254,2.108,639.85474,29.19158,1008.66772,439.57343,188.95189,1005.94763,420.46179,-84.79131,1011.90485
255,2.117,633.81824,27.3704,1007.8786,435.41406,188.80017,1005.01697,414.80029,-86.11762,1011.96552
256,2.125,627.91443,25.84109,1007.16901,428.29202,187.49907,1004.97614,409.88992,-85.47681,1010.49194
257,2.133,622.67578,25.04933,1006.65234,424.33307,187.55885,1003.58984,402.49915,-86.68124,1010.36304
258,2.142,616.58398,24.02345,1005.80231,417.90759,187.09113,1004.03247,395.49194,-86.93076,1009.44202
259,2.15,610.32874,22.61277,1004.66528,414.42584,186.51077,1003.83734,389.75909,-87.85092,1009.04321
260,2.158,603.66498,21.44248,1004.84338,408.94467,185.49863,1003.62726,382.81979,-87.57437,1009.16565
261,2.167,597.99951,19.67789,1004.14886,402.16934,184.76398,1002.46777,375.75729,-88.13136,1008.43488
262,2.175,589.51245,18.30529,1002.83923,395.61404,184.10156,1003.17999,368.69666,-88.8621,1007.64496
263,2.183,583.50562,16.7836,1003.02136,389.84311,183.71396,1002.2774,363.51944,-90.16171,1007.60742
264,2.192,577.81787,15.33999,1003.45673,384.80759,183.08112,1003.15112,357.11505,-91.08644,1007.52045
265,2.2,573.05115,14.51485,1004.96155,377.91708,181.71385,1003.66705,350.5416,-90.14163,1008.19202
266,2.208,568.01593,13.97381,1005.74481,370.95126,180.45634,1005.13574,345.00784,-92.10299,1009.34186
267,2.217,561.73346,13.12963,1007.37439,367.8924,179.7412,1006.09918,338.73016,-93.87068,1010.37506
268,2.225,555.28949,12.38912,1008.3266,361.55569,178.50859,1006.99744,332.1152,-94.26821,1010.84991
269,2.233,549.3902,12.34991,1010.05872,355.24274,177.06689,1008.34857,326.5528,-96.71687,1011.33734
270,2.242,543.58685,10.68113,1011.30566,348.98361,176.45784,1010.10712,319.81052,-97.62946,1012.71045
271,2.25,537.16132,9.28181,1012.24005,343.82986,175.08176,1010.77698,315.44598,-98.06593,1013.13867
272,2.258,530.73065,7.48482,1013.00647,337.83081,173.16962,1010.86578,309.1217,-99.23614,1013.98615
273,2.267,525.20734,6.01538,1013.40808,332.08371,172.43745,1011.6731,302.26349,-100.6614,1014.65259
274,2.275,518.49542,4.49791,1014.53516,325.20316,171.78609,1013.20398,295.43661,-102.69405,1015.18317
275,2.283,512.43945,2.41243,1015.33368,319.31116,170.45018,1013.7688,289.24612,-103.5648,1015.98016
276,2.292,506.37823,-0.26492,1016.71918,314.08853,168.48451,1014.3985,282.81506,-103.29451,1016.32239
277,2.3,500.31454,-2.23418,1016.96869,306.90509,167.31105,1015.10498,276.5563,-105.56831,1017.69891
278,2.308,494.00256,-4.60542,1017.86212,303.48056,165.87996,1016.60297,269.87939,-106.54031,1018.95142
279,2.317,488.74661,-6.58272,1018.80902,298.14539,163.50406,1015.97723,263.80347,-108.39274,1019.37671
280,2.325,483.03708,-8.53751,1019.35632,292.6846,162.81725,1016.46747,257.17459,-109.33346,1020.66479
281,2.333,477.20432,-10.44216,1019.91986,287.14703,160.90129,1016.5379,251.95586,-110.16486,1020.57574
282,2.342,471.08307,-11.48725,1020.33148,281.88171,159.71953,1016.86017,245.08981,-111.62037,1020.74249
283,2.35,466.44907,-12.90008,1020.20941,275.14386,159.12039,1016.99841,239.3,-113.21459,1020.94604
284,2.358,459.91068,-13.45984,1020.21399,269.46225,157.70723,1016.8454,234.63193,-113.75579,1020.75995
285,2.367,454.4494,-14.39365,1019.67883,265.5329,155.85477,1017.01489,229.85167,-114.47937,1019.74725
286,2.375,449.6554,-15.31181,1018.98633,260.20026,154.70903,1016.24426,225.52048,-116.602,1019.47333
287,2.383,444.4603,-16.48629,1018.95697,255.66379,153.3766,1015.49188,218.81137,-116.62743,1018.33954
288,2.392,440.37201,-16.50346,1018.52289,250.40477,153.31673,1014.45514,215.25836,-117.77168,1017.60175
289,2.4,435.2066,-17.20911,1018.42548,245.05864,151.70238,1014.57495,208.05673,-118.2693,1017.38831
290,2.408,430.45535,-17.70096,1018.45319,241.20891,151.11394,1014.20898,204.42303,-119.84184,1016.9364
291,2.417,425.19354,-18.64325,1018.35065,236.114,150.16731,1013.92596,198.32004,-119.12743,1017.01611
292,2.425,420.22775,-19.549,1018.31812,230.82317,149.30006,1013.55859,195.21199,-121.45126,1017.81512
293,2.433,415.44455,-19.92504,1018.71838,225.93271,150.26962,1014.02313,191.50262,-121.13445,1017.64178
294,2.442,409.97607,-20.93429,1019.07489,221.07585,149.14594,1014.29437,186.6629,-122.03858,1017.867
295,2.45,405.2598,-21.07114,1018.98358,216.06511,148.81128,1015.74982,181.13048,-123.24998,1018.4043
296,2.458,399.5575,-21.60713,1019.2923,211.76753,148.84894,1016.29382,175.60181,-122.71085,1018.40668
297,2.467,394.25287,-21.52021,1020.40942,206.26605,148.18343,1016.46533,172.0274,-124.24643,1018.56201
298,2.475,390.55481,-21.60157,1021.00592,202.15715,148.62877,1016.63025,167.03404,-123.94872,1019.06775
299,2.483,385.33505,-21.73075,1021.48083,197.03453,147.26703,1017.27795,162.175,-123.97557,1020.08026
300,2.492,380.44528,-22.76913,1021.71008,192.60934,148.36848,1017.86108,157.21187,-124.46193,1020.07922
301,2.5,375.72107,-22.91771,1021.81433,186.82677,148.26259,1018.00427,151.37897,-123.71753,1020.56055
302,2.508,370.48352,-22.06996,1022.66907,181.86157,148.19707,1018.17676,146.1234,-123.845,1020.41003
303,2.517,364.90512,-22.77542,1023.10205,177.0072,148.83723,1018.24774,141.70775,-124.27052,1020.03894
304,2.525,359.41901,-22.42319,1022.90479,171.81903,147.88492,1018.53876,136.15869,-123.72377,1020.33282
305,2.533,354.95184,-22.76116,1023.55542,167.25868,148.23668,1018.60297,131.05756,-123.88388,1020.93457
306,2.542,349.65274,-22.485,1023.62524,162.1599,147.39891,1018.52142,125.51974,-123.35733,1020.77362
307,2.55,344.36584,-21.20458,1023.21613,156.50821,147.6288,1019.09552,121.12227,-123.89993,1020.75781
308,2.558,339.51233,-21.56337,1023.26147,151.5056,148.51189,1018.81055,115.58667,-123.332,1020.85052
309,2.567,333.99219,-20.66093,1023.69727,145.43965,148.84866,1018.98401,111.55344,-123.31651,1019.76947
310,2.575,328.53827,-19.54157,1023.18799,140.24727,148.53725,1018.36871,105.94382,-123.03881,1019.92365
311,2.583,323.2908,-19.45836,1022.85345,134.12543,150.12881,1018.06628,99.81866,-123.12563,1019.54626
312,2.592,318.65137,-18.84727,1022.33344,128.58662,149.87343,1018.41699,95.97624,-122.63525,1019.53082
313,2.6,312.69394,-18.38704,1022.29095,121.97843,150.55244,1016.92004,90.79916,-122.8707,1019.03961
314,2.608,307.45883,-17.49058,1021.33496,117.16118,150.47314,1015.91577,85.31432,-122.99496,1018.6925
315,2.617,302.4946,-17.11996,1020.94312,111.9087,150.04239,1014.92999,79.27491,-120.70444,1017.82123
316,2.625,296.55963,-15.63822,1020.08331,105.44537,151.17191,1014.35339,73.92021,-120.94144,1017.55621
317,2.633,291.27277,-15.09397,1019.69116,99.42107,151.99344,1013.44867,69.89889,-121.10389,1016.92078
318,2.642,285.73297,-13.48502,1018.54181,93.50936,152.41431,1012.02106,63.93136,-120.42602,1016.08246
319,2.65,280.0755,-12.75513,1017.99286,88.10718,152.42368,1011.16974,58.06015,-119.30448,1015.65674
320,2.658,273.93542,-11.93995,1017.44891,81.60246,153.93204,1009.51001,52.36225,-119.17977,1015.20673
321,2.667,268.33414,-10.66541,1016.57996,75.52507,154.23004,1009.297,47.42041,-118.44099,1014.39886
322,2.675,262.80429,-10.22303,1015.3877,69.6973,154.65553,1008.20844,42.20158,-119.04733,1013.6236
323,2.683,257.27667,-9.09679,1014.12549,63.84454,155.38741,1007.21442,37.6874,-117.53593,1012.97284
324,2.692,251.81119,-8.43036,1013.24353,57.30328,155.34203,1005.88171,31.34161,-116.5334,1012.02942
325,2.7,245.573,-5.70312,1012.21442,51.86449,156.63861,1004.43329,24.97286,-116.25997,1010.52502
326,2.708,240.14268,-4.40733,1011.37,45.15057,158.33029,1004.09003,19.42833,-114.51163,1010.58813
327,2.717,234.33124,-2.4664,1010.13879,39.24546,159.38901,1002.91742,14.28722,-113.69287,1010.06476
328,2.725,228.69519,-1.02305,1008.36597,33.3633,160.34622,1001.80957,9.18062,-112.46004,1009.33813
329,2.733,223.01871,0.53382,1007.84717,27.16286,161.53517,1001.04688,2.91744,-111.4315,1007.58936
330,2.742,216.77542,2.51454,1006.77167,20.7741,163.63387,999.75232,-2.26382,-109.3549,1007.54437
331,2.75,210.77864,5.16385,1004.6731,15.05828,164.87759,998.45959,-8.03082,-108.32685,1006.35846
332,2.758,204.76932,6.6377,1004.04327,9.0035,166.90671,998.02423,-14.46542,-107.90115,1005.26343
333,2.767,198.67885,8.39684,1002.80682,3.00779,168.11606,997.12067,-18.80967,-105.50282,1004.04877
334,2.775,192.42796,11.44094,1001.67676,-2.99141,170.5007,996.78137,-24.31804,-103.45586,1003.82758
335,2.783,186.68123,12.3141,1001.24884,-8.42895,171.34029,995.4339,-29.93732,-100.6857,1002.54413
336,2.792,181.45346,14.18937,1001.10992,-14.57574,173.50597,995.54144,-37.34763,-99.33205,1001.98352
337,2.8,175.34724,15.53404,1000.69897,-20.82259,175.81505,995.57825,-42.77209,-96.6619,1001.97968
338,2.808,169.70135,17.10067,1000.17987,-26.53826,178.28484,995.68695,-50.0236,-95.27379,1001.80457
339,2.817,162.84602,20.30453,1000.6217,-33.54998,180.89374,995.97595,-55.95214,-92.93291,1002.20471
340,2.825,156.97298,21.62234,1000.39709,-38.74498,183.36237,996.89447,-60.57579,-90.25566,1003.00201
341,2.833,151.24557,24.81004,1000.86652,-46.31355,185.39575,997.74976,-66.88074,-88.31187,1003.22455
342,2.842,144.45952,27.97873,1000.2243,-52.32832,188.68596,998.48706,-73.50683,-86.32216,1004.19116
343,2.85,137.86586,30.87774,1000.2843,-59.76339,191.17039,999.01715,-78.81191,-83.7471,1004.39319
344,2.858,130.80804,33.72293,1000.25922,-65.84496,192.89267,999.41119,-84.28472,-80.64185,1005.6723
345,2.867,124.91295,37.81063,1000.52509,-72.96387,195.05438,1000.42126,-90.2114,-80.39455,1006.57257
346,2.875,119.45783,40.0951,1001.8219,-79.43753,196.46657,1001.9801,-95.83768,-77.58677,1007.67657
347,2.883,113.97233,43.59753,1002.66217,-86.02966,199.02908,1002.98511,-100.77404,-74.9417,1008.15216
348,2.892,108.03428,47.27519,1004.01605,-92.31441,200.08882,1004.12903,-106.83846,-72.82044,1010.72632
349,2.9,102.44635,49.52209,1005.54156,-98.97137,203.95418,1005.99561,-111.08094,-70.22126,1010.53271
350,2.908,97.01929,51.87635,1006.96625,-105.62948,204.76645,1006.67737,-117.2196,-68.9073,1011.63074
351,2.917,91.20088,54.4576,1008.16339,-111.68441,208.23528,1007.31952,-121.3957,-65.97237,1012.67676
352,2.925,85.59528,57.72016,1009.10565,-117.56635,210.17741,1007.99603,-127.86018,-64.97297,1013.33881
353,2.933,80.57615,60.21833,1010.0705,-123.27422,212.83534,1008.59711,-132.72876,-61.81454,1014.16449
354,2.942,74.56481,61.75555,1010.62085,-128.11656,213.88615,1008.59003,-137.83963,-59.75446,1013.82092
355,2.95,69.80607,63.04197,1010.88104,-133.67801,217.03925,1008.50024,-143.10991,-57.68294,1014.39008
356,2.958,64.42255,65.90625,1011.02771,-138.6662,219.16382,1008.01892,-147.38753,-54.66283,1013.39069
357,2.967,59.54499,66.54278,1011.21033,-145.08141,221.9635,1007.27844,-153.12483,-51.97721,1013.37628
358,2.975,54.43607,67.78872,1011.26306,-148.4574,222.83382,1007.20233,-158.31351,-49.83309,1013.42645
359,2.983,50.15524,69.70405,1011.43201,-152.22966,224.51601,1006.39404,-165.29106,-48.06887,1013.62164
360,2.992,45.03896,71.52121,1011.30341,-154.66301,222.80058,1007.13678,-169.05737,-45.56395,1012.86542
361,3,39.88513,72.68904,1011.60931,-161.2216,225.12639,1007.35303,-175.06992,-44.81348,1013.4281
362,3.008,35.21041,74.42895,1012.099,-163.87589,227.62595,1006.93842,-180.16783,-44.18326,1014.1416
363,3.017,30.16673,75.38187,1013.69263,-170.20648,231.40813,1008.71521,-185.5318,-45.12244,1014.68951
364,3.025,25.79657,76.92968,1014.93469,-173.66319,232.23572,1009.1106,-189.31186,-40.8645,1016.00574
365,3.033,20.90644,77.52654,1015.3833,-178.80356,233.68288,1009.81012,-195.28029,-40.43753,1017.11847
366,3.042,15.55095,78.601,1016.12189,-182.81989,235.76691,1010.06543,-200.05969,-37.5184,1017.3924
367,3.05,10.66631,80.67688,1017.04553,-187.96112,236.644,1010.85168,-205.90656,-37.01436,1018.52875
368,3.058,4.9697,81.05653,1017.7251,-193.0323,238.84715,1010.71857,-210.52264,-33.84343,1019.11316
369,3.067,-0.10285,81.70747,1017.8056,-198.27719,240.43286,1011.41327,-215.69052,-33.92965,1020.03461
370,3.075,-4.68433,83.18774,1017.98303,-201.77965,240.77719,1011.5188,-220.06892,-32.392,1019.72876
371,3.083,-10.31119,82.80399,1018.50128,-206.88708,241.53682,1012.00604,-224.96498,-32.49833,1020.83374
372,3.092,-14.4929,84.08698,1019.36377,-211.51074,242.73029,1011.75275,-229.70129,-31.02247,1020.67926
373,3.1,-18.57203,84.76599,1019.46704,-217.63429,244.95087,1011.83258,-235.47998,-29.8013,1021.24481
374,3.108,-22.99316,84.19079,1020.47046,-220.8535,244.63028,1012.00385,-239.66718,-29.12052,1021.59149
375,3.117,-27.85678,85.11899,1020.8399,-225.85388,246.08775,1012.5528,-244.09752,-28.57728,1021.38293
376,3.125,-33.14268,85.63034,1021.02167,-230.24969,246.14328,1012.02094,-249.80402,-27.63535,1021.49286
377,3.133,-37.79082,86.32475,1021.32233,-235.19493,247.38806,1011.76233,-254.92039,-27.24423,1021.55096
378,3.142,-43.0316,86.22611,1021.64874,-239.3102,247.83398,1011.08911,-260.45776,-26.2914,1021.12689
379,3.15,-47.36044,86.26105,1021.75739,-243.98746,248.61809,1011.52576,-265.50827,-25.78256,1021.37262
380,3.158,-52.95916,86.28409,1021.8587,-246.80588,248.15085,1009.94208,-269.89182,-24.76916,1020.82928
381,3.167,-57.4576,86.83546,1021.35168,-251.99263,249.16064,1010.32941,-275.45383,-25.23969,1021.08124
382,3.175,-63.0889,87.72123,1021.26862,-258.42618,250.54851,1010.07776,-281.19116,-24.5008,1020.68671
383,3.183,-67.61504,87.29037,1021.56866,-262.92453,250.30699,1010.7146,-286.60373,-23.83802,1020.2785
384,3.192,-72.521,87.41331,1021.96478,-267.93002,251.25256,1010.46887,-289.96542,-23.58363,1019.34393
385,3.2,-77.31808,87.49568,1021.63507,-273.12683,252.18243,1010.06415,-295.51877,-23.57043,1018.75305
386,3.208,-81.69066,88.76468,1021.25269,-277.99609,252.71332,1009.39606,-299.9234,-23.54597,1018.26703
387,3.217,-87.31381,87.65558,1020.87048,-282.901,252.48854,1008.92102,-305.68207,-22.6484,1017.22809
388,3.225,-91.92903,88.26651,1020.38916,-288.63379,253.27144,1008.08392,-310.67325,-22.36941,1016.78052
389,3.233,-96.89886,87.82087,1020.05951,-293.42755,253.58282,1008.01837,-315.08463,-21.86713,1016.04443
390,3.242,-101.4174,88.56434,1019.81476,-298.11963,253.54141,1007.88251,-320.45013,-22.25084,1015.05139
391,3.25,-106.42007,87.67249,1019.67493,-303.06174,253.78072,1007.59613,-325.90054,-22.75598,1014.68506
392,3.258,-111.76149,88.19856,1018.74432,-308.0386,253.59856,1007.31531,-330.9238,-22.42664,1013.7995
393,3.267,-116.81532,88.31396,1018.37396,-312.59503,253.84341,1006.45251,-336.08792,-21.40961,1012.78192
394,3.275,-121.82156,87.9448,1018.08923,-317.17142,254.22733,1006.39142,-340.53397,-22.22551,1012.04443
395,3.283,-126.82129,87.70222,1018.00397,-322.59848,253.83389,1005.38062,-345.33829,-23.64663,1012.21313
396,3.292,-131.08923,87.25586,1016.75977,-327.50198,253.37029,1004.53314,-349.9725,-22.53735,1010.48816
397,3.3,-136.39781,87.20026,1016.5708,-333.27377,253.48543,1004.05914,-355.09402,-22.68203,1009.67371
398,3.308,-141.39908,86.50711,1016.23816,-336.97864,252.8927,1003.41943,-359.93097,-23.90213,1009.69379
399,3.317,-146.57837,85.56933,1015.76874,-341.99051,251.89662,1003.62152,-365.51862,-24.96829,1009.09534
400,3.325,-151.562,85.8269,1015.41339,-347.48395,252.38106,1003.461,-370.65463,-25.34497,1008.2392
401,3.333,-156.52135,85.49924,1014.8241,-352.45627,251.16365,1002.97797,-376.42618,-24.93227,1007.39227
402,3.342,-161.58891,84.26964,1014.44104,-357.20261,251.07957,1002.88446,-381.60059,-26.71304,1006.62134
403,3.35,-167.55917,83.67946,1014.54724,-362.48984,251.38817,1002.53955,-387.06647,-27.02633,1006.4635
404,3.358,-172.04898,83.04113,1013.92108,-367.2099,250.62285,1002.2981,-392.45251,-27.45118,1005.36401
405,3.367,-177.93753,81.84572,1013.6347,-372.17178,250.03462,1002.44397,-398.95837,-27.73205,1005.11182
406,3.375,-184.63313,80.33199,1013.23041,-377.75201,249.93648,1001.80963,-405.35001,-28.50367,1005.14337
407,3.383,-190.30353,79.08045,1011.79602,-382.82361,248.90445,1001.15369,-411.99402,-29.87913,1004.55347
408,3.392,-196.17844,77.2943,1012.05463,-387.12158,248.31602,1001.29102,-418.59183,-30.15928,1004.06525
409,3.4,-202.60707,76.02713,1011.93915,-392.23764,247.38219,1001.52905,-425.27423,-31.37285,1003.54431
410,3.408,-209.02698,72.79866,1012.0061,-397.34906,246.29764,1001.82031,-432.47565,-31.66143,1003.22656
411,3.417,-215.55144,71.55673,1011.164,-401.98105,245.4843,1001.31482,-438.46265,-32.38264,1003.21338
412,3.425,-222.01216,69.68594,1010.92334,-410.82349,245.62181,1002.99615,-445.70572,-32.97681,1002.49713
413,3.433,-228.88029,67.91772,1011.29462,-416.03033,243.88904,1002.76276,-453.47076,-33.42835,1002.5213
414,3.442,-235.26657,65.28663,1010.95502,-421.99182,242.73383,1003.30328,-460.58792,-33.69444,1001.87024
415,3.45,-242.12448,64.55672,1011.07684,-428.22696,242.12238,1004.54309,-466.81427,-34.7235,1001.76984
416,3.458,-247.53293,64.26017,1011.95911,-433.9462,240.93039,1005.53271,-474.16644,-35.64555,1003.46033
417,3.467,-254.76566,62.31763,1013.58124,-440.68372,239.72589,1006.45135,-480.48819,-36.45047,1004.18463
418,3.475,-260.42627,61.14487,1014.49353,-447.68259,238.79674,1007.6712,-487.5589,-36.96151,1004.59106
419,3.483,-265.70792,60.26551,1015.63568,-453.59479,237.13673,1008.73364,-493.02368,-38.05006,1006.08484
420,3.492,-272.82108,59.18547,1016.90472,-460.57501,236.71994,1010.146,-499.14432,-38.80569,1006.59613
421,3.5,-278.71832,57.491,1018.15851,-465.90259,234.88452,1011.81067,-504.62518,-40.40447,1007.26331
422,3.508,-285.82886,55.7519,1018.53149,-472.36554,233.35475,1012.35132,-511.3746,-41.17675,1008.59387
423,3.517,-291.83322,55.68046,1019.36584,-478.68839,233.43636,1013.73962,-518.57581,-41.82526,1009.71265
424,3.525,-297.99371,53.36259,1020.57263,-484.28012,231.42676,1014.66968,-524.09991,-41.21782,1009.56714
425,3.533,-305.23154,51.22018,1021.7287,-490.19162,230.48436,1015.40204,-531.50531,-43.74743,1010.40033
426,3.542,-311.08432,49.14787,1021.85748,-496.77826,228.49539,1015.63232,-537.92285,-45.48678,1011.7821
427,3.55,-317.45084,46.65799,1022.55286,-504.23679,227.27737,1016.84698,-544.17151,-47.21531,1011.66229
428,3.558,-324.40305,44.41265,1023.21527,-509.47992,225.96077,1017.15131,-551.09497,-48.13763,1011.70831
429,3.567,-330.01181,42.57508,1023.79419,-514.27545,223.4622,1018.03766,-557.82892,-50.57989,1012.57104
430,3.575,-336.53387,40.14464,1023.67267,-520.20221,221.94583,1017.93805,-564.21149,-51.41872,1013.68958
431,3.583,-343.03354,37.98145,1023.49365,-524.78894,219.40909,1018.31012,-570.85822,-52.86787,1014.33453
432,3.592,-349.10602,36.88408,1023.27527,-530.49402,217.8952,1018.77667,-577.46161,-54.77887,1015.21478
433,3.6,-354.56339,35.4664,1023.76758,-536.63342,216.33783,1019.07849,-583.69897,-55.27902,1015.44482
434,3.608,-360.4184,32.88354,1024.22656,-541.90564,215.01067,1018.00012,-589.1156,-56.75212,1015.2298
435,3.617,-366.1908,31.17706,1024.18604,-548.43695,213.05444,1018.43494,-594.81738,-57.8848,1015.1947
436,3.625,-371.20041,30.55767,1023.6582,-553.83356,211.8365,1017.86279,-600.58716,-59.78579,1014.65137
437,3.633,-377.80908,29.06195,1022.72308,-559.3465,210.10466,1016.92712,-606.38892,-60.76026,1014.56714
438,3.642,-382.01089,28.78991,1022.48529,-564.79907,208.8924,1016.95026,-609.98639,-62.26954,1014.61761
439,3.65,-387.01071,28.54872,1022.37543,-570.18695,208.17502,1017.18146,-615.32275,-63.92316,1014.4715
440,3.658,-392.078,27.16204,1022.00848,-575.51605,206.31393,1016.54083,-620.97034,-64.20557,1014.76715
441,3.667,-396.65289,26.48109,1022.07703,-580.43927,204.77022,1016.73578,-624.57855,-65.61469,1015.08838
442,3.675,-401.82681,26.21787,1021.94653,-588.2218,204.70343,1016.48737,-629.78131,-67.32166,1014.60077
443,3.683,-407.47229,25.2352,1022.08984,-593.14117,203.4502,1017.89233,-634.28302,-68.20816,1015.28394
444,3.692,-412.56757,24.55105,1022.14185,-597.91766,202.65154,1018.35193,-639.43457,-69.05224,1016.34467
445,3.7,-417.68268,23.71265,1022.77881,-602.67609,201.65291,1018.29706,-644.25873,-69.9482,1016.25104
446,3.708,-423.09924,22.94014,1022.80408,-608.05646,200.8006,1018.30017,-649.74158,-72.05908,1016.87042
447,3.717,-427.50226,22.32198,1023.11487,-613.28357,199.68159,1019.08887,-654.1087,-72.81032,1017.4563
448,3.725,-433.0368,22.72896,1023.12463,-618.72205,198.62891,1019.94385,-659.72089,-74.25348,1017.66406
449,3.733,-438.04303,22.90777,1023.74115,-623.94373,198.07556,1020.00739,-664.21936,-74.32883,1017.38458
450,3.742,-442.78659,22.64965,1024.55225,-628.97546,198.0798,1019.97314,-668.08289,-75.62542,1018.10168
451,3.75,-447.82123,21.74802,1024.9436,-634.16199,197.71191,1020.27911,-672.9845,-76.11176,1017.86249
452,3.758,-452.28528,21.56361,1024.86548,-638.90649,196.63329,1020.5589,-678.22687,-76.27419,1018.37109
453,3.767,-456.84164,21.07101,1025.10339,-643.90845,195.76456,1021.13513,-682.90094,-77.44968,1018.63336
454,3.775,-462.19534,21.20138,1024.98303,-648.62323,195.80559,1021.36432,-687.97778,-77.61014,1019.17493
455,3.783,-466.5358,21.6498,1024.70239,-654.82526,194.96754,1021.83124,-692.80646,-79.07453,1018.34222
456,3.792,-471.84442,21.80597,1024.46704,-660.54559,194.02196,1021.97571,-698.09595,-80.02058,1018.24896
457,3.8,-476.21533,22.26269,1024.7251,-665.22748,194.08093,1021.12018,-702.22272,-79.48819,1018.17993
458,3.808,-481.33716,22.44083,1024.90979,-670.9881,194.30722,1020.94183,-707.20428,-80.91471,1017.97772
459,3.817,-486.00751,22.81316,1025.20239,-676.49438,193.94972,1020.83118,-712.01532,-81.31393,1017.7005
460,3.825,-491.96265,22.63783,1024.79565,-682.29456,193.55112,1020.49219,-715.99908,-81.06624,1017.3277
461,3.833,-497.03131,23.94201,1024.40088,-688.29553,193.10451,1020.49866,-721.90051,-82.01718,1017.09521
462,3.842,-501.84906,24.75136,1024.18921,-693.26459,192.17326,1020.24567,-725.80023,-82.24934,1017.3017
463,3.85,-506.50644,24.81887,1023.97681,-698.63879,191.83963,1019.83734,-729.39191,-82.49306,1015.30536
464,3.858,-511.30917,25.28875,1023.15063,-704.53546,190.9017,1019.56085,-734.90643,-83.37961,1014.35724
465,3.867,-516.1488,25.4894,1023.04517,-710.57733,191.65007,1018.61664,-739.96564,-83.06174,1014.12872
466,3.875,-521.71362,27.61891,1022.41321,-716.79279,192.677,1017.92181,-745.48816,-84.56094,1014.63574
467,3.883,-526.15381,27.87303,1021.91089,-722.79193,192.09988,1017.29675,-745.31073,-84.50837,1014.86609
468,3.892,-531.31274,28.8039,1021.38232,-728.43719,191.7403,1016.2207,-752.06439,-84.67028,1013.40472
469,3.9,-536.25684,30.66528,1020.62531,-734.52386,191.28894,1015.85822,-756.11572,-85.11777,1011.83173
470,3.908,-541.87585,31.84881,1020.08551,-740.50391,190.95186,1014.47003,-759.98492,-85.13129,1011.46204
471,3.917,-546.69226,32.05315,1019.6748,-746.50171,191.75883,1014.44989,-764.27417,-85.65953,1011.3053
472,3.925,-552.5376,32.37663,1019.45422,-752.81378,191.24011,1012.99506,-770.24817,-85.61301,1011.62366
473,3.933,-558.17059,34.67355,1018.69348,-759.28735,191.53398,1011.92175,-774.82745,-85.59177,1010.31873
474,3.942,-563.57928,35.16708,1018.17163,-764.94055,190.61185,1010.44647,-780.07983,-86.00914,1009.13983
475,3.95,-568.98584,35.40493,1017.34216,-771.55457,190.62679,1009.77557,-785.06793,-85.88965,1008.44507
476,3.958,-574.79755,37.09134,1016.41327,-777.47266,190.84175,1009.61523,-788.76086,-85.42479,1008.19153
477,3.967,-580.14301,39.1258,1015.05847,-783.59381,190.77267,1008.31989,-794.99255,-85.55386,1007.86237
478,3.975,-585.49536,39.58694,1014.31366,-790.47089,190.86949,1007.72363,-800.64191,-84.27485,1008.01685
479,3.983,-591.8114,41.62511,1013.40503,-796.28925,191.38171,1006.41956,-806.9408,-83.79372,1006.2428
480,3.992,-597.51495,42.07897,1011.82941,-801.98163,192.50525,1005.64148,-811.86078,-83.46366,1006.49377
481,4,-603.5011,43.12557,1011.25653,-808.21753,192.77496,1005.36139,-818.28949,-83.54643,1005.54419
482,4.008,-610.03046,44.3432,1010.30579,-814.53516,193.1664,1004.82288,-822.98395,-81.77054,1005.59833
483,4.017,-615.8844,46.04181,1008.64557,-821.31854,194.17998,1003.59125,-829.2149,-82.03113,1005.21021
484,4.025,-621.65845,47.23003,1007.48157,-828.04468,195.70854,1002.49683,-833.79547,-80.04707,1003.88336
485,4.033,-628.07886,49.40066,1007.16278,-835.08453,197.16768,1001.59125,-840.46539,-80.15889,1003.91138
