Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
245,2.033,551.698,-225.84346,1009.11743,598.5697,-249.76617,926.98438,526.69086,-210.41255,864.49854
246,2.042,544.20404,-225.87132,1008.12329,591.24744,-251.31963,926.53638,520.38599,-212.53262,864.08832
247,2.05,539.50616,-227.11197,1008.18958,585.05072,-252.12952,926.18811,514.53387,-211.16354,863.62842
248,2.058,531.77509,-227.94969,1007.06494,577.40076,-252.49432,925.34155,506.62762,-211.64717,862.63953
249,2.067,525.46893,-226.33646,1006.23529,569.67798,-252.94894,924.1059,498.94803,-211.49576,862.36835
250,2.075,518.72656,-227.40753,1005.70587,563.65063,-253.64621,923.35876,490.37103,-211.91733,860.83606
251,2.083,512.90143,-228.68636,1004.60199,556.5932,-254.32689,922.61993,485.62418,-213.54764,861.2326
252,2.092,505.759,-228.80524,1004.19238,549.15869,-254.47865,921.67206,477.80856,-212.91151,860.19965
253,2.1,498.38882,-228.84856,1003.7627,541.2132,-255.52797,920.89056,470.03168,-213.53497,859.77032
254,2.108,492.33118,-230.41812,1003.15051,534.21082,-256.91702,920.25513,462.50769,-214.67773,860.26495
255,2.117,485.29413,-231.69827,1003.22247,526.92645,-257.86386,919.34674,454.60703,-215.93736,860.01056
256,2.125,477.16428,-231.94029,1002.42487,519.52942,-258.20932,918.1264,446.02808,-217.0871,858.63739
257,2.133,470.39859,-232.41316,1001.78815,511.76816,-259.19525,917.5802,440.17368,-217.24896,859.98639
258,2.142,465.43353,-234.03336,1001.98108,504.68323,-260.35739,917.61292,432.50995,-217.98062,858.9389
259,2.15,456.99863,-234.60213,1001.30743,496.94852,-261.12598,916.10095,425.0325,-219.47382,858.98462
260,2.158,449.2468,-235.42999,1000.58423,489.6792,-262.28656,915.83679,416.68027,-219.9079,858.57947
261,2.167,442.21786,-236.81241,1000.2851,481.89789,-263.28094,915.48279,408.11322,-220.68253,858.87988
262,2.175,435.2316,-238.91081,999.83337,474.76706,-264.51642,915.08514,401.11484,-222.22267,858.88593
263,2.183,427.40475,-239.60422,1000.00983,466.54141,-266.18661,914.58386,393.26309,-224.22867,858.62128
264,2.192,420.17926,-240.65575,1000.08356,458.76904,-267.14749,913.80011,385.66068,-225.57748,859.82446
265,2.2,411.52777,-241.771,999.89917,450.63242,-268.78439,914.55756,377.91519,-225.29492,859.76849
266,2.208,404.06546,-243.76204,1000.15619,441.80469,-270.60632,915.31213,369.51205,-225.14616,859.03229
267,2.217,395.72983,-244.15015,1000.32135,433.6835,-271.66708,915.63123,361.31192,-225.90599,859.20648
268,2.225,388.79102,-245.80493,1001.14203,425.46884,-271.35175,915.71765,353.59912,-226.99284,859.49152
269,2.233,380.23978,-246.92194,1002.7337,417.89563,-273.73288,917.49835,344.97757,-228.41751,862.25928
270,2.242,371.78683,-247.52188,1003.34363,409.28564,-274.91556,918.22858,336.81693,-228.8663,862.81165
271,2.25,363.40717,-248.4136,1004.94208,402.13235,-276.62778,919.27985,329.56674,-230.47482,862.84003
272,2.258,354.97296,-249.5497,1006.62781,392.80515,-277.9856,920.8681,322.0076,-231.16672,863.72278
273,2.267,346.74271,-250.14697,1006.48907,383.74158,-278.8714,921.5,314.17181,-232.76337,865.74225
274,2.275,338.36172,-250.60861,1007.83282,375.75229,-280.31015,922.26068,305.84222,-233.59735,866.14709
275,2.283,330.76266,-252.21039,1009.6344,366.81158,-281.29669,923.72424,297.37857,-234.05461,867.21844
276,2.292,322.58096,-253.50528,1009.70581,359.17523,-283.47754,924.79437,289.42404,-235.73344,868.90765
277,2.3,315.48798,-255.16365,1011.56274,350.8696,-284.2164,925.5235,280.62357,-235.80711,869.92352
278,2.308,307.13193,-256.45679,1012.73431,342.07999,-286.08939,927.54767,271.85941,-236.7204,871.21509
279,2.317,298.67252,-256.53821,1013.42883,333.58618,-287.59152,928.04822,264.95129,-236.8555,871.75098
280,2.325,290.44235,-257.30038,1014.06146,324.00555,-288.20709,927.77148,256.41733,-237.51054,873.89105
281,2.333,282.54855,-258.40964,1014.53271,315.54993,-289.5853,929.78741,248.10663,-237.98174,874.48071
282,2.342,274.53952,-259.95139,1016.22327,306.47473,-291.50787,929.96008,239.83887,-238.06427,875.3056
283,2.35,266.41135,-260.25787,1016.62787,297.7381,-292.04575,930.6756,231.6738,-238.62328,876.2439
284,2.358,258.69644,-260.99564,1016.91431,289.57867,-295.07416,931.65851,223.15475,-239.85956,877.28516
285,2.367,250.03683,-262.22974,1018.04449,280.91916,-295.21732,932.29938,214.45891,-241.48032,878.39142
286,2.375,241.6434,-262.83218,1018.03949,271.64813,-296.80017,931.96857,204.62024,-242.17126,878.88184
287,2.383,234.21175,-265.00119,1018.83698,263.47723,-298.89825,932.08521,195.81396,-242.10124,878.2691
288,2.392,226.56508,-266.02887,1019.38013,254.8864,-300.63614,933.36511,187.29402,-242.3773,878.72504
289,2.4,219.39082,-267.39066,1018.90698,245.45349,-301.26273,933.3324,179.2829,-243.56146,880.84558
290,2.408,211.66229,-268.41232,1020.32019,236.85173,-301.53616,933.13702,171.27927,-245.19325,881.07129
291,2.417,203.81966,-268.61404,1019.99268,228.53995,-302.87311,933.18774,163.23683,-246.05656,881.12158
292,2.425,196.34048,-269.52631,1019.79327,221.34221,-304.63126,934.20465,154.1286,-246.55182,882.43695
293,2.433,188.47731,-270.94168,1020.9693,212.84514,-306.21057,934.61536,146.6642,-247.91866,882.68567
294,2.442,180.05209,-271.86057,1022.10187,204.53038,-306.44107,935.20203,137.85101,-248.71806,883.67279
295,2.45,172.40068,-272.00586,1022.27655,196.44485,-307.99646,935.59064,128.75266,-249.41005,884.57391
296,2.458,165.22581,-272.32925,1022.6651,189.11235,-308.59824,936.26544,120.89834,-251.80269,885.71973
297,2.467,157.52055,-272.55734,1024.46399,180.95255,-308.87103,937.30133,113.31504,-252.32118,886.15979
298,2.475,151.60632,-273.34824,1024.92249,173.33243,-309.67722,937.70819,103.97071,-253.19073,889.14557
299,2.483,145.88156,-274.13873,1025.37439,166.04776,-310.59589,938.87341,97.83575,-254.8475,889.47565
300,2.492,138.11244,-273.96973,1027.7439,159.79128,-311.89441,939.86932,90.10643,-254.77344,890.15936
301,2.5,131.98393,-276.06769,1028.80518,152.44016,-311.49432,940.7851,82.16982,-255.51408,893.01453
302,2.508,125.2931,-275.68765,1030.07434,146.43834,-311.62628,942.51892,74.09187,-255.6454,893.17285
303,2.517,118.24118,-275.99377,1031.89343,138.619,-312.18488,944.1366,66.18015,-254.92821,895.80737
304,2.525,111.09984,-276.86954,1033.02393,131.12198,-311.69763,945.06091,58.54282,-255.74701,897.79242
305,2.533,105.7831,-277.51169,1034.36499,125.75259,-312.59927,945.92847,52.04802,-257.31979,898.75653
306,2.542,99.69601,-277.09018,1034.79688,118.9593,-312.52719,946.94507,45.50243,-256.12848,900.04053
307,2.55,93.95285,-277.89066,1035.71851,111.76552,-311.77417,947.74817,39.09788,-255.8596,901.89777
308,2.558,87.62505,-277.09564,1036.13269,105.04765,-311.75623,947.67871,32.50372,-256.03143,902.86493
309,2.567,81.0228,-277.21729,1037.19824,99.4486,-311.74921,948.51892,25.75287,-256.33957,903.08807
310,2.575,75.39628,-275.4505,1037.25305,92.42818,-311.29257,949.24823,19.92684,-256.043,904.13739
311,2.583,70.19568,-276.48355,1037.74854,86.36266,-311.4599,949.93976,13.60197,-254.30951,905.12555
312,2.592,64.7446,-275.12241,1038.13562,79.05264,-311.31619,949.46802,7.26188,-254.21039,905.71997
313,2.6,58.59777,-275.42896,1039.13794,72.91305,-310.37204,949.84241,0.80652,-253.32001,906.3681
314,2.608,52.06173,-274.83243,1039.18701,66.74598,-310.35782,950.95605,-5.42302,-253.02937,906.76965
315,2.617,47.21574,-272.33044,1038.57813,59.91325,-310.89493,950.80188,-11.38815,-252.09404,906.85895
316,2.625,41.33586,-272.44321,1038.56897,54.73421,-308.57098,950.55023,-17.09453,-251.89781,907.73474
317,2.633,34.55116,-271.215,1038.05945,48.51469,-309.22668,950.59149,-23.33242,-250.42805,907.3017
318,2.642,29.75393,-269.5181,1037.8844,42.12711,-307.50787,949.15283,-28.95621,-249.25574,908.07782
319,2.65,24.66317,-270.49457,1037.55249,36.8606,-308.21954,950.15289,-34.58685,-249.9183,907.72302
320,2.658,20.49031,-269.48578,1037.53528,31.99992,-306.34348,949.54303,-39.55151,-247.6349,907.25989
321,2.667,14.7495,-269.2384,1037.18579,26.6482,-305.87952,948.97241,-45.4588,-246.68694,906.30334
322,2.675,10.02872,-266.76184,1036.22095,21.01216,-304.60541,947.73151,-51.1928,-246.44653,906.01697
323,2.683,3.81768,-266.62076,1035.15247,15.87014,-303.37204,947.7428,-55.57586,-245.01781,905.71301
324,2.692,-0.91371,-264.36694,1034.9209,11.16983,-301.9729,946.61212,-60.93264,-245.05721,904.94141
325,2.7,-4.54351,-265.82776,1034.53784,7.31026,-302.14459,946.93274,-65.23714,-243.13277,904.55255
326,2.708,-9.63593,-263.26529,1033.18518,2.92665,-300.00696,945.99274,-70.73119,-243.99022,903.63562
327,2.717,-14.81864,-262.77353,1032.94458,-1.80046,-299.51111,944.26654,-75.32243,-242.15033,902.94586
328,2.725,-18.89848,-260.84933,1031.97009,-6.14579,-297.51431,943.26807,-81.33147,-240.03426,902.10333
329,2.733,-23.37703,-260.48941,1031.13037,-11.66903,-296.60498,942.3783,-83.15569,-240.02763,900.62396
330,2.742,-27.47947,-258.60666,1029.79407,-13.05868,-295.33154,941.76935,-87.62128,-238.638,899.54797
331,2.75,-32.01777,-257.83719,1029.5946,-16.99059,-293.51978,940.7757,-92.95473,-236.74188,899.27081
332,2.758,-36.02747,-255.47418,1028.69458,-21.56912,-291.69226,939.32672,-96.06914,-237.34354,897.37665
333,2.767,-39.47231,-254.4388,1027.31494,-24.15981,-290.86743,938.97699,-99.74018,-237.35779,897.04553
334,2.775,-43.74554,-253.36166,1026.2666,-27.69563,-288.35767,938.71686,-102.95232,-234.72285,895.36652
335,2.783,-48.55308,-252.96889,1025.51965,-31.89923,-287.32581,936.6825,-106.35269,-233.29034,894.02869
336,2.792,-50.40625,-250.35519,1024.46326,-34.31589,-286.27972,935.55878,-110.58415,-232.55258,892.685
337,2.8,-55.59472,-248.68813,1023.70435,-37.55141,-283.60336,934.81183,-112.79187,-230.93813,891.57074
338,2.808,-59.44402,-247.50108,1022.50903,-40.57494,-281.74368,934.22223,-115.06544,-229.07704,889.56708
339,2.817,-62.187,-244.03326,1021.646,-43.30724,-279.74783,934.14972,-118.92914,-228.26405,889.23328
340,2.825,-66.74945,-241.19057,1021.29559,-46.41066,-278.22385,933.66992,-121.0992,-227.53767,888.2392
341,2.833,-69.69156,-240.95049,1021.4425,-49.56043,-276.53406,934.27026,-124.37493,-224.63736,887.48969
342,2.842,-73.63752,-239.45868,1020.7923,-51.72853,-273.6936,933.94116,-126.22397,-224.04538,887.00818
343,2.85,-77.33688,-235.67879,1020.66559,-54.89753,-271.77557,934.25763,-127.86903,-222.75075,885.61505
344,2.858,-82.03015,-232.87933,1020.24646,-57.44299,-269.65826,933.42645,-130.93025,-220.36954,884.78076
345,2.867,-84.36945,-232.40623,1020.07501,-60.30774,-268.0932,933.96887,-133.22107,-216.01772,882.80756
346,2.875,-88.27228,-230.29002,1019.69,-62.66238,-265.70636,933.99689,-133.95238,-216.51468,883.04163
347,2.883,-92.61261,-227.44041,1020.94269,-64.79436,-263.47,933.92798,-137.64992,-214.5936,882.31689
348,2.892,-94.89459,-225.91838,1021.34003,-66.9627,-260.46231,934.44281,-139.26096,-213.35283,882.44611
349,2.9,-98.70901,-223.93018,1021.07837,-68.79185,-258.46036,935.57574,-142.03378,-211.64192,881.58313
350,2.908,-102.84182,-221.44382,1021.38647,-72.99251,-257.18649,937.18646,-143.92278,-210.14049,881.6955
351,2.917,-105.87494,-220.07266,1020.98193,-73.93917,-254.11792,938.06433,-146.05003,-208.32947,881.59821
352,2.925,-108.73383,-218.23029,1022.08209,-77.25482,-252.24249,937.37671,-147.47745,-206.79166,881.25201
353,2.933,-111.33375,-214.53326,1021.60266,-77.80347,-251.21466,938.09222,-149.45178,-204.79794,881.04425
354,2.942,-114.92644,-213.37741,1021.83777,-81.86017,-248.51895,938.08307,-151.75153,-203.20116,880.02179
355,2.95,-118.49134,-212.73953,1021.79663,-83.73436,-246.76485,938.79242,-153.80502,-200.92462,879.52985
356,2.958,-121.98062,-209.45787,1021.44611,-86.82397,-244.77095,939.15869,-156.18985,-199.62767,879.36615
357,2.967,-123.9025,-207.31085,1020.42627,-88.11131,-242.8076,938.60663,-159.80531,-197.48924,878.09381
358,2.975,-126.84518,-206.42114,1021.10455,-91.77692,-240.01266,938.17932,-161.59682,-196.62679,878.14331
359,2.983,-129.91788,-203.50311,1019.9928,-94.38032,-238.68675,937.72211,-165.33141,-194.91164,877.94403
360,2.992,-132.90736,-203.40567,1019.91986,-95.24279,-236.83342,936.75037,-166.3268,-193.3685,877.07513
361,3,-136.1244,-200.75194,1019.17059,-98.93761,-233.62521,936.96881,-167.90213,-191.33006,876.54736
362,3.008,-139.205,-199.34361,1018.22443,-100.41941,-230.96858,935.24365,-171.73569,-189.45625,876.08472
363,3.017,-141.52274,-196.64705,1017.93872,-103.19427,-230.46376,935.45819,-173.99397,-187.42978,875.4469
364,3.025,-145.1459,-195.20203,1017.54797,-105.39191,-226.54028,935.86792,-177.56493,-185.9637,875.3302
365,3.033,-149.08456,-193.96028,1016.94452,-107.82441,-225.29756,935.82593,-179.49695,-183.35162,875.17657
366,3.042,-151.62598,-192.27817,1017.83875,-111.32047,-223.21513,935.15997,-182.16199,-182.35367,875.02563
367,3.05,-156.3233,-189.59198,1018.0274,-115.48021,-221.83189,935.97162,-185.2392,-180.3605,874.81012
368,3.058,-159.27577,-187.54863,1018.76917,-117.34724,-220.56194,936.34705,-189.06282,-177.56583,875.33508
369,3.067,-162.34164,-187.30466,1018.54834,-122.04852,-217.63081,936.37079,-191.84767,-175.47038,874.71454
370,3.075,-166.82059,-184.8727,1018.6618,-124.30318,-216.72917,936.42157,-194.87724,-174.29134,874.74091
371,3.083,-170.80554,-181.91037,1018.90466,-128.09204,-213.59961,937.67273,-198.47556,-172.33279,875.12939
372,3.092,-174.89075,-181.63318,1018.81952,-132.49887,-212.09749,937.51563,-201.84808,-170.51788,874.86121
373,3.1,-178.14348,-179.98273,1018.83728,-135.65135,-210.29405,937.86627,-204.21149,-168.11148,874.44177
374,3.108,-182.61957,-178.06267,1018.8775,-138.90051,-209.02411,937.56042,-209.57744,-167.68605,875.30353
375,3.117,-185.52988,-178.16476,1019.66833,-142.79028,-207.36009,938.29871,-213.05388,-165.16411,875.11536
376,3.125,-190.55455,-175.25693,1019.89374,-147.63698,-205.53854,937.98199,-218.0929,-163.35115,876.01691
377,3.133,-195.48642,-175.36299,1019.50537,-150.25258,-204.589,938.63354,-220.66916,-163.44977,875.45105
378,3.142,-199.32368,-173.04904,1019.92389,-155.36665,-203.09383,938.22546,-225.06203,-160.41794,875.60809
379,3.15,-203.49812,-172.44432,1019.53448,-159.42062,-201.75685,937.76434,-229.70856,-159.21275,875.64423
380,3.158,-207.33789,-170.98721,1019.68823,-163.86258,-200.04266,937.10455,-233.92703,-158.58762,875.79834
381,3.167,-211.18192,-170.4498,1019.04724,-168.56244,-200.31923,937.47375,-238.70634,-157.41185,875.65942
382,3.175,-216.94695,-169.17378,1019.26611,-173.76418,-197.76883,936.38586,-243.72308,-156.01544,875.31104
383,3.183,-222.76114,-168.15004,1018.8927,-177.37895,-198.07947,937.06165,-247.99326,-154.82883,874.56439
384,3.192,-225.75348,-167.96027,1018.20856,-182.50519,-198.27286,936.08411,-252.83093,-154.04553,874.80127
385,3.2,-231.78391,-168.05206,1018.1673,-187.98405,-196.31969,935.58197,-258.37775,-153.52893,874.68188
386,3.208,-235.149,-166.44214,1018.31921,-193.22839,-195.90529,935.67084,-262.26764,-152.62379,873.87158
387,3.217,-241.0397,-166.93773,1017.02246,-198.80414,-195.70509,935.07642,-268.20743,-151.83577,874.06348
388,3.225,-247.49477,-166.69435,1017.31097,-202.88864,-195.88818,935.27148,-273.93686,-151.43916,873.44507
389,3.233,-252.1783,-165.5401,1017.10345,-209.32195,-195.68419,934.8985,-278.52353,-151.5925,873.05151
390,3.242,-257.36459,-165.64262,1016.48297,-214.6452,-195.06744,934.19226,-283.80759,-150.19044,873.51825
391,3.25,-263.10846,-165.53996,1015.67303,-220.82176,-195.58653,933.72144,-290.35934,-150.12608,872.0849
392,3.258,-267.98788,-166.43042,1015.92859,-226.12695,-195.29517,933.19788,-296.29852,-150.59454,872.64166
393,3.267,-274.08377,-165.82687,1015.34729,-232.11978,-196.15524,931.99823,-303.19385,-150.52238,872.37848
394,3.275,-280.48318,-166.34161,1014.75397,-239.51776,-194.74202,930.98499,-308.79794,-150.9641,871.90186
395,3.283,-286.16736,-166.50702,1014.15649,-245.28975,-195.36403,931.1347,-314.54147,-150.4081,871.44659
396,3.292,-291.9744,-166.56129,1013.80695,-251.42171,-195.7153,930.63342,-321.25745,-149.4062,870.58429
397,3.3,-298.44434,-166.71298,1013.05188,-258.31583,-195.4518,929.72418,-327.78372,-150.61896,870.29181
398,3.308,-304.65662,-166.91669,1012.66339,-265.71942,-196.04492,929.21576,-333.57935,-149.60275,869.77075
399,3.317,-311.19318,-167.36905,1011.47601,-270.86469,-195.64207,928.56183,-340.62357,-150.29884,869.0531
400,3.325,-317.44061,-166.50771,1010.73578,-277.37003,-197.26105,927.91272,-347.05121,-150.70743,868.77637
401,3.333,-324.21674,-167.22743,1010.35822,-284.23312,-197.19655,926.73175,-353.92261,-150.49908,867.57996
402,3.342,-330.39984,-168.43681,1009.75323,-289.78302,-198.9527,926.02661,-359.22266,-151.3623,867.68475
403,3.35,-336.71295,-169.49802,1009.8399,-297.70276,-199.87868,925.86017,-365.72623,-152.28224,866.88977
404,3.358,-342.84128,-169.31793,1009.21631,-304.15677,-199.1138,925.53235,-373.27628,-152.31194,867.09619
405,3.367,-349.43964,-170.41435,1009.07471,-310.76385,-200.79181,924.90631,-379.77655,-153.94447,866.51154
406,3.375,-355.42761,-171.98502,1008.92859,-317.85904,-201.40976,925.02661,-388.53204,-154.39439,867.13892
407,3.383,-361.55023,-173.03171,1009.14673,-324.33096,-201.82541,923.7478,-394.25494,-155.26723,866.0072
408,3.392,-368.1442,-173.35118,1008.6333,-330.8476,-203.82333,923.75104,-401.33823,-155.83565,865.86829
409,3.4,-374.4231,-174.98967,1008.211,-337.36859,-204.92651,923.85022,-408.34296,-157.27997,866.3241
410,3.408,-381.04123,-175.74022,1007.54761,-343.67462,-205.59505,923.12201,-415.41037,-158.0193,866.29584
411,3.417,-388.04233,-176.68492,1007.53662,-350.91748,-205.35631,922.3288,-422.922,-158.64381,866.53229
412,3.425,-393.85468,-177.83005,1007.39746,-357.72998,-207.00073,922.63184,-429.13852,-158.34882,866.63098
413,3.433,-400.44058,-178.80618,1007.0639,-364.19858,-207.46404,922.47174,-436.52551,-160.33286,866.53564
414,3.442,-408.16623,-180.81189,1007.56256,-371.26324,-209.2892,922.31317,-443.8801,-160.48241,866.49872
415,3.45,-414.7449,-181.59143,1007.92889,-379.06793,-211.18121,922.5354,-449.68484,-162.08752,866.15613
416,3.458,-422.18549,-183.94083,1007.87531,-386.00674,-212.45862,922.60175,-457.3588,-163.69992,866.52313
417,3.467,-429.17389,-184.95641,1008.71625,-392.78442,-213.2867,923.14679,-464.73044,-163.75505,866.63269
418,3.475,-436.03775,-185.38322,1008.2746,-400.23187,-215.65392,924.01538,-472.45834,-165.07051,868.10297
419,3.483,-444.67892,-186.407,1009.12762,-408.25046,-215.3504,923.72717,-478.85648,-165.81827,868.21014
420,3.492,-452.39392,-187.49043,1009.4054,-417.11652,-216.45493,924.14935,-485.54681,-166.83067,869.01941
421,3.5,-459.83768,-189.30998,1010.78247,-424.60706,-217.92793,924.95319,-493.34457,-167.05008,869.61316
422,3.508,-467.68097,-189.35538,1010.745,-431.77484,-219.06801,925.75787,-500.42245,-168.08374,869.47113
423,3.517,-475.3548,-190.89783,1011.38794,-439.51782,-220.66763,926.4502,-507.37296,-169.80902,870.64063
424,3.525,-483.31299,-191.79137,1012.60101,-448.95596,-222.09766,927.18201,-515.12952,-169.42729,871.16687
425,3.533,-491.75098,-193.47745,1013.22247,-456.64554,-224.40897,928.8266,-522.27155,-170.66492,872.22211
426,3.542,-499.37094,-194.17393,1013.78485,-463.03928,-225.09189,928.14044,-530.85229,-172.59238,871.29535
427,3.55,-507.47168,-195.75015,1014.15515,-472.15845,-227.28197,929.36121,-538.8786,-173.32275,872.76117
428,3.558,-515.00073,-197.20732,1014.8515,-480.51794,-229.42487,930.07861,-547.07068,-174.37047,872.90747
429,3.567,-523.41187,-198.72598,1015.34723,-488.37033,-231.02209,929.92871,-553.49634,-175.67664,873.79419
430,3.575,-531.08752,-199.84601,1015.54224,-497.11319,-230.85106,929.76892,-561.71344,-176.75865,874.09613
431,3.583,-538.57776,-201.18274,1016.10034,-505.46448,-232.88766,930.6203,-568.87793,-177.57811,874.12964
432,3.592,-546.35016,-202.72543,1016.18451,-513.81873,-234.81642,931.18054,-578.79156,-179.33482,873.43164
433,3.6,-555.09583,-203.85645,1016.30115,-522.02313,-236.23045,930.79016,-584.91626,-181.2654,874.76501
434,3.608,-562.89502,-206.89247,1015.9353,-530.05786,-238.34161,931.24176,-593.66241,-183.0975,874.99329
435,3.617,-571.07715,-208.52238,1016.89301,-538.21722,-240.27872,931.33447,-601.3252,-183.47826,875.06281
436,3.625,-577.69519,-209.55594,1016.68787,-546.93225,-242.33344,930.97028,-610.95813,-185.24275,875.85913
437,3.633,-585.96808,-210.68494,1017.33276,-555.09692,-244.33327,931.68677,-618.39801,-187.61256,876.21045
438,3.642,-594.24683,-212.86348,1016.19849,-563.72266,-246.44817,932.42114,-626.53522,-187.88596,876.27374
439,3.65,-602.71143,-213.14613,1017.05774,-572.32239,-247.40901,931.67255,-634.45703,-189.36047,876.06476
440,3.658,-609.97589,-215.38815,1016.46466,-580.39813,-249.78517,930.89368,-643.05731,-191.46028,877.06824
441,3.667,-618.54968,-216.44521,1017.71191,-589.63904,-251.73273,930.9801,-651.44269,-192.20387,877.51349
442,3.675,-625.42853,-217.74231,1017.74811,-598.26038,-253.57791,932.22595,-659.83344,-193.48438,877.14032
443,3.683,-634.13464,-219.28658,1017.65924,-605.0188,-254.12572,931.68854,-667.48743,-195.49503,877.46277
444,3.692,-642.05072,-219.46901,1018.70825,-614.8468,-254.51457,933.41479,-677.00977,-195.233,877.72931
445,3.7,-648.72467,-219.59512,1019.60187,-622.87189,-256.88919,932.79791,-684.81146,-198.13763,878.26056
446,3.708,-656.32697,-220.85114,1019.28949,-629.78961,-258.41943,932.79456,-693.5072,-199.11644,879.94482
447,3.717,-663.6131,-222.66328,1020.16266,-638.76398,-259.77109,934.07141,-702.06927,-200.18724,881.61908
448,3.725,-670.87018,-222.91739,1021.73547,-645.94623,-259.85248,934.15802,-708.90515,-201.54576,882.41016
449,3.733,-677.1535,-223.57372,1022.14203,-652.9256,-260.89093,935.54962,-717.55151,-203.18779,883.43481
450,3.742,-684.39319,-225.42885,1023.58575,-660.92163,-262.75098,936.39105,-725.84918,-203.47693,884.97241
451,3.75,-691.73621,-225.6657,1024.71826,-667.33643,-262.2872,937.24658,-733.93365,-205.00449,885.91492
452,3.758,-698.85114,-227.47772,1025.01868,-676.45233,-263.67313,938.46863,-741.52051,-205.54907,887.94049
453,3.767,-704.93042,-228.39143,1025.84399,-682.33801,-263.78101,939.46545,-749.17859,-206.72055,889.33167
454,3.775,-710.97595,-229.22928,1027.44336,-688.97498,-264.78537,939.69678,-756.7149,-208.39188,890.48016
455,3.783,-716.97559,-230.10008,1028.82288,-695.97601,-266.29642,940.51349,-763.93915,-209.0777,891.77264
456,3.792,-722.77441,-230.69745,1029.11621,-701.85291,-266.56851,941.47852,-771.50458,-209.77103,892.99634
457,3.8,-728.51031,-231.03674,1029.61218,-710.37946,-268.14307,941.88922,-779.55054,-210.34773,894.15906
458,3.808,-734.25818,-231.31046,1031.75244,-716.53448,-266.7215,942.75031,-786.63898,-210.02379,896.76819
459,3.817,-740.59644,-232.70647,1031.66943,-722.97888,-267.6922,943.49615,-793.67798,-210.83813,897.59741
460,3.825,-746.33344,-233.12086,1031.79333,-729.37939,-268.70038,944.18744,-800.32483,-210.60204,898.85693
461,3.833,-752.4165,-234.10074,1033.16858,-735.27319,-268.6532,944.89484,-807.84576,-211.16748,900.05884
462,3.842,-758.78467,-234.59503,1034.38525,-743.01569,-270.7131,945.7854,-814.3891,-211.71344,901.06317
463,3.85,-764.27167,-234.47021,1034.25977,-750.06891,-268.76141,945.43097,-820.3194,-211.66061,901.89282
464,3.858,-770.05542,-234.74028,1034.49695,-755.03046,-267.97153,944.2359,-826.56726,-211.20224,903.28613
465,3.867,-775.7879,-235.28551,1034.07458,-762.49335,-269.79938,944.91736,-833.78174,-210.90472,903.10681
466,3.875,-781.32483,-234.55342,1035.14136,-768.02698,-268.07159,945.43005,-840.45667,-210.30031,903.68475
467,3.883,-786.43066,-233.85667,1034.93176,-774.02014,-269.68906,945.97571,-846.9115,-209.88919,904.30975
468,3.892,-792.04102,-234.43622,1034.65759,-778.75452,-268.87234,946.20587,-852.14191,-210.00293,904.58105
469,3.9,-796.15369,-232.97539,1035.31921,-785.29034,-269.59238,945.8833,-857.63641,-210.41292,905.72302
470,3.908,-801.69519,-233.91315,1035.74402,-791.19336,-269.73758,946.65985,-863.76196,-210.6259,905.50726
471,3.917,-807.56366,-233.77538,1034.97705,-795.99036,-268.01401,945.59955,-869.20056,-209.33791,905.72723
472,3.925,-813.09167,-233.52534,1034.27136,-800.58777,-266.90683,945.82764,-874.59863,-209.04341,905.28027
473,3.933,-816.47351,-232.77823,1033.87219,-808.00604,-269.08054,944.78168,-879.78839,-208.86441,905.31116
474,3.942,-821.21899,-232.3533,1033.64368,-812.05774,-267.76678,944.59241,-885.88519,-208.55199,905.45856
475,3.95,-826.31152,-232.18425,1032.77405,-816.43768,-265.81314,943.94568,-890.87659,-207.51819,905.34436
476,3.958,-831.32507,-232.47453,1032.67236,-822.02051,-267.44366,944.36438,-895.88794,-208.16245,904.53564
477,3.967,-835.43176,-232.22818,1032.32666,-827.03339,-266.11035,944.06427,-900.43219,-207.84995,904.85889
478,3.975,-839.99121,-231.70854,1031.85339,-831.11871,-265.29712,942.94965,-904.36212,-208.43875,903.93671
479,3.983,-845.27301,-230.71933,1031.20422,-835.06207,-264.31235,940.9527,-908.84314,-206.90065,903.49628
480,3.992,-849.32465,-229.37221,1030.32056,-839.48602,-263.37933,940.65491,-913.20856,-207.2789,902.44818
481,4,-852.19067,-228.21095,1029.4978,-841.51361,-263.8103,940.21729,-917.34888,-206.64162,901.76538
482,4.008,-857.17145,-228.24689,1029.09192,-846.87866,-263.36581,939.3147,-921.92072,-206.86168,900.79962
483,4.017,-860.43646,-226.71822,1027.27002,-850.32678,-262.42361,938.9895,-925.15735,-206.43497,899.93756
484,4.025,-863.80792,-227.13507,1026.72485,-851.71783,-259.98239,937.29663,-928.79712,-205.75537,898.92188
485,4.033,-867.27728,-225.87326,1026.04443,-856.13727,-259.82993,936.02301,-932.31561,-204.70486,897.95624
486,4.042,-871.74188,-224.48807,1025.20276,-860.10913,-258.21259,935.36823,-935.90796,-203.6532,896.37299
487,4.05,-874.42072,-222.55374,1023.83978,-862.61945,-257.09592,934.94232,-939.07111,-202.74455,895.35754
488,4.058,-878.52002,-221.65219,1022.83252,-865.10956,-256.11111,934.70026,-942.06067,-202.49788,894.35748
