Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
263,2.183,724.27356,74.87539,69.23676,518.70654,135.4015,41.89931,564.75879,79.82786,69.87373
264,2.192,722.81152,74.71403,72.20275,518.10132,134.89545,41.78833,563.49731,79.05073,70.33122
265,2.2,722.02411,74.54472,75.54259,517.70813,135.10916,41.51983,562.16431,79.78188,70.69788
266,2.208,720.78516,74.3799,80.13936,517.10754,134.95311,41.66766,560.77087,79.03716,71.17892
267,2.217,718.89685,73.97542,83.96853,516.71393,135.12889,41.65065,559.13995,79.98555,72.11849
268,2.225,717.36584,74.65326,88.28928,516.46893,135.05373,41.71907,557.66565,79.7406,73.28675
269,2.233,715.53284,74.18374,92.66383,516.30151,134.90013,41.86427,556.23663,79.88183,74.06136
270,2.242,713.60687,74.3903,97.44442,515.34021,134.12344,41.60783,554.40411,80.01937,75.81262
271,2.25,711.37695,74.66937,103.3702,514.68237,134.31483,41.94801,552.32611,80.81566,76.85828
272,2.258,706.90607,75.14649,108.36961,514.43738,134.60175,42.06475,550.63269,81.91283,77.95229
273,2.267,704.30603,75.22923,115.49613,514.34802,134.21565,41.67461,548.14844,81.50928,78.72325
274,2.275,701.46912,75.96877,122.69566,513.54962,134.18404,41.88265,545.26801,81.69207,80.67947
275,2.283,696.02759,76.50005,128.62302,512.91034,134.72574,42.60793,542.14459,82.53574,81.92916
276,2.292,691.21942,76.2436,136.1772,512.34888,134.0359,42.16179,539.01044,83.49835,83.58334
277,2.3,684.79932,76.40322,143.7032,511.36023,134.61159,42.64253,534.48224,84.81172,85.00415
278,2.308,677.58722,76.77083,150.97012,511.854,132.90562,41.9417,530.56665,84.65948,85.80932
279,2.317,669.90265,75.96714,158.91647,510.95908,132.91719,42.28635,526.5567,85.09442,85.57444
280,2.325,660.96722,76.33061,166.78288,509.25095,133.15578,42.74635,521.84467,85.27914,85.32547
281,2.333,651.27173,74.99414,174.75371,508.00049,132.42343,42.48815,516.89899,86.27699,86.64631
282,2.342,639.88025,74.62051,181.60455,505.68228,132.95341,42.85025,510.76611,88.64882,87.07836
283,2.35,629.5564,75.01469,189.6059,503.26251,132.72934,43.34266,505.53357,90.47984,88.62412
284,2.358,618.59479,75.7493,196.0925,500.89532,132.63333,44.89138,500.53436,91.32486,89.79535
285,2.367,608.07098,77.06216,202.71252,497.90732,130.64691,45.27884,494.95746,92.11964,92.62306
286,2.375,599.21027,77.9437,209.36176,491.54507,133.27788,49.66655,486.78345,93.01416,95.93427
287,2.383,591.08832,77.96684,215.06433,483.20291,135.26227,51.42095,478.51575,94.48794,101.40845
288,2.392,580.71198,78.23796,218.90135,472.27023,139.07149,54.70395,467.79156,94.85525,106.26657
289,2.4,570.63177,77.5652,221.38411,460.72241,142.91022,58.93518,456.36258,96.7411,109.11195
290,2.408,559.36938,76.68995,222.55913,448.93365,146.35306,62.36469,445.44156,97.6924,111.73287
291,2.417,548.07666,76.59882,223.22783,437.06567,148.8251,64.84663,432.13235,101.38063,113.58261
292,2.425,534.87109,76.5712,222.59489,424.34747,152.31459,67.20472,418.34579,104.07576,114.79506
293,2.433,522.46893,76.93627,221.26065,410.16644,155.16904,68.40981,404.84061,105.33752,115.29714
294,2.442,510.05539,77.54028,218.88731,394.74573,157.77872,69.76767,389.88226,106.9397,116.02331
295,2.45,496.84409,77.8872,215.6478,377.85687,158.78763,70.26673,373.0658,108.05211,116.28956
296,2.458,482.7605,79.02821,211.18645,357.29211,159.91423,72.04006,356.39081,108.37782,115.15038
297,2.467,468.75607,80.15511,205.71419,340.60397,161.22823,70.55643,338.75656,110.24139,113.95565
298,2.475,454.92154,82.04978,198.95889,318.95831,162.0775,68.71143,322.29568,109.04858,112.41342
299,2.483,439.69455,83.72521,192.12495,297.74655,163.8665,67.12575,302.99481,111.35084,111.40157
300,2.492,424.62833,84.17128,184.28122,276.83578,163.79317,65.38589,284.02148,113.11692,109.90911
301,2.5,408.34225,86.0943,176.13852,254.89871,165.31558,62.436,264.54202,114.56595,107.68383
302,2.508,391.58307,86.73561,167.38632,232.33974,166.31143,60.96748,245.31625,116.16165,105.04067
303,2.517,375.16052,88.2919,157.52885,209.71666,169.88264,61.54969,225.1212,117.97157,102.99753
304,2.525,356.43274,89.41542,148.02792,187.13643,172.84026,60.31128,202.067,120.33821,101.5735
305,2.533,338.08798,91.42124,137.14616,163.62976,174.70036,59.23623,183.2953,121.26459,98.27491
306,2.542,319.82379,91.73364,127.72124,142.28296,177.39082,58.20251,161.87611,124.51407,95.4651
307,2.55,298.40781,92.44321,118.05303,118.92632,180.02458,57.27758,143.0269,126.25755,92.92857
308,2.558,279.09641,94.38316,107.91933,97.65582,183.87146,56.47302,121.80096,129.19003,90.51048
309,2.567,257.1517,96.47195,99.51795,75.42394,186.75014,56.29742,100.48637,130.85979,88.939
310,2.575,235.26761,97.57532,89.34141,53.87825,189.87981,56.44649,79.51218,135.04292,87.58382
311,2.583,214.76192,100.05633,81.23922,31.56782,192.44109,57.46538,58.33135,137.23415,85.27067
312,2.592,194.75529,104.0694,73.87502,9.65148,194.85912,57.73655,37.29996,138.98969,84.42152
313,2.6,173.17644,106.808,67.05348,-12.693,197.09431,58.28247,16.40984,142.51817,84.605
314,2.608,151.3764,109.13148,60.69326,-34.80761,199.49734,60.4823,-4.69596,144.34489,84.74025
315,2.617,129.99043,112.10434,54.24397,-56.9457,201.02559,63.19302,-24.51691,146.58939,85.82071
316,2.625,109.74329,116.24967,50.40336,-77.77444,202.88779,66.06811,-44.54497,146.959,87.32108
317,2.633,90.37045,118.37551,45.80546,-98.41963,203.33781,68.14522,-63.5806,149.57681,88.3159
318,2.642,70.80873,121.72245,43.50923,-117.52541,203.92175,71.66302,-81.64635,150.36525,89.79429
319,2.65,52.07203,124.04977,40.58883,-136.38187,203.65968,75.20761,-99.75153,149.29303,91.93871
320,2.658,34.92538,126.74992,38.73442,-154.07059,203.16098,79.19189,-114.88783,150.48329,94.08725
321,2.667,20.26948,128.33769,37.97201,-170.49663,202.28568,82.20165,-129.33638,150.26498,96.35852
322,2.675,6.33187,131.47546,37.23309,-186.2812,200.74826,85.73962,-142.92577,150.032,98.68884
323,2.683,-7.14619,131.21765,36.76528,-199.97624,200.1969,88.07578,-155.20808,150.32545,100.4678
324,2.692,-18.30127,133.13348,36.04058,-211.1537,198.79501,90.17312,-164.73877,150.97528,101.07294
325,2.7,-26.73106,132.89027,35.62449,-220.73526,198.66612,90.82603,-173.20218,150.37724,101.2805
326,2.708,-34.66234,131.2401,34.17323,-229.10844,199.14049,91.74204,-181.06563,150.89619,99.77092
327,2.717,-40.01814,129.72157,33.98643,-235.28706,200.31488,90.75916,-186.90697,150.60173,99.60876
328,2.725,-42.99002,129.02483,33.05011,-238.83333,201.84135,88.51518,-190.46443,150.65439,96.86686
329,2.733,-44.7956,127.3261,33.39032,-242.40408,203.44177,84.52951,-193.3671,149.98561,94.6413
330,2.742,-44.5788,127.19248,33.02586,-244.03574,203.78192,79.84597,-194.67595,148.14711,89.9547
331,2.75,-44.04399,127.17683,32.2554,-243.1227,205.81848,74.44733,-194.69673,146.82835,85.66612
332,2.758,-43.03192,127.53772,31.14139,-242.86427,204.83572,68.62614,-194.95482,145.51277,82.4055
333,2.767,-43.03192,127.53772,31.14139,-241.24443,201.99843,62.39988,-196.74925,143.4622,80.13255
334,2.775,-44.19392,127.49153,32.39023,-240.89093,199.89227,57.74109,-198.09645,141.9231,78.79045
335,2.783,-46.42052,127.51102,33.84425,-241.18637,194.04733,53.9724,-200.40015,141.66806,77.61959
336,2.792,-47.7027,128.72549,35.86103,-241.39804,190.72841,53.36199,-202.907,141.78053,76.23593
337,2.8,-48.14602,129.5549,36.23055,-242.89763,188.91443,54.45969,-205.70264,140.53296,74.11834
338,2.808,-48.88202,130.26857,37.53656,-244.55661,188.52994,54.11039,-206.55365,141.16063,73.29288
339,2.817,-49.67448,130.67548,37.99021,-247.07491,191.08006,52.94938,-207.03595,142.09435,72.36143
340,2.825,-50.49662,131.20442,38.35098,-249.12427,192.65343,50.96275,-207.20686,142.39764,72.08782
341,2.833,-50.7078,132.02086,38.6798,-251.77097,195.22029,48.26009,-207.9944,142.15959,71.1494
342,2.842,-50.92719,131.85948,38.92593,-253.23947,196.54546,45.6283,-208.23824,141.97496,70.74349
343,2.85,-50.85047,132.1599,39.18589,-254.58543,197.15291,42.89081,-208.06572,142.92505,70.52427
344,2.858,-50.31021,132.89748,38.90763,-256.10373,197.62901,42.46715,-208.06924,142.81274,70.47394
345,2.867,-50.5187,132.89671,39.01477,-256.81021,196.51483,43.08935,-208.73242,141.91919,70.06963
346,2.875,-51.13647,132.41595,39.08151,-257.26523,195.52347,43.63858,-209.39529,141.58171,69.66443
347,2.883,-51.26683,132.57593,39.10626,-257.45831,193.96924,43.72563,-209.3204,141.06792,69.50203
348,2.892,-50.05779,134.11568,38.5706,-257.05115,193.05135,43.93924,-209.32428,140.77679,68.57394
349,2.9,-51.39513,132.4247,39.10695,-255.93359,192.93364,43.38677,-209.91679,140.65372,68.21445
350,2.908,-51.46207,132.39127,39.2081,-255.16884,192.47658,42.62583,-209.8412,140.62138,68.0791
351,2.917,-51.42798,132.34196,39.24329,-255.83128,193.29726,42.60702,-209.86742,141.11967,67.78296
352,2.925,-51.56372,132.36278,39.21723,-256.21475,193.92857,41.92665,-209.86601,140.98813,67.55119
353,2.933,-51.56372,132.36278,39.21723,-257.58749,194.19124,41.50566,-210.13184,140.87535,67.15137
354,2.942,-51.56372,132.36278,39.21723,-258.36765,194.87206,41.09386,-209.80453,141.21376,66.73277
355,2.95,-51.46207,132.39127,39.2081,-258.85413,195.104,40.47552,-210.08855,140.75244,66.55407
356,2.958,-51.56372,132.36278,39.21723,-258.5159,195.04146,39.97107,-210.63139,139.8172,66.16928
357,2.967,-51.50074,133.05539,39.40376,-258.4223,194.94298,39.92255,-210.74071,140.07687,66.04798
358,2.975,-51.36949,132.65012,39.26528,-258.44052,195.25049,40.31434,-210.78952,140.11223,66.01372
359,2.983,-52.09141,132.20395,39.14806,-258.4072,195.2731,40.31698,-211.47971,139.67174,66.06367
360,2.992,-51.8441,131.3911,38.36474,-258.4072,195.2731,40.31698,-210.89935,140.59082,65.83242
361,3,-52.28565,131.13438,39.33342,-258.53073,195.11417,39.93706,-210.91388,140.65213,65.64865
362,3.008,-52.48554,131.03603,39.40853,-258.76035,195.08653,40.07272,-210.98895,140.50705,65.46525
363,3.017,-51.79138,131.37906,39.56572,-258.54724,195.09773,39.95279,-211.07594,140.37849,65.28204
364,3.025,-52.12,131.0947,39.70567,-258.79892,194.63597,39.74424,-211.40227,140.48758,65.49
365,3.033,-52.31766,130.69527,40.02141,-258.62534,194.99709,39.54967,-211.60513,140.38646,65.46101
366,3.042,-52.4173,130.86375,40.06516,-258.63196,195.23346,39.71148,-211.63863,140.54425,65.63506
367,3.05,-52.4173,130.86375,40.06516,-258.8934,195.41504,39.56157,-211.62704,140.41342,65.36036
368,3.058,-52.36406,130.86267,40.44353,-259.30545,194.53169,38.93112,-211.87553,139.31332,64.88606
369,3.067,-52.53407,130.67993,40.36143,-258.34613,195.66423,39.33986,-211.40674,140.82634,65.46721
370,3.075,-52.923,130.72931,40.99324,-258.28613,195.77209,39.2301,-211.3577,140.82191,65.74007
371,3.083,-53.1419,130.51736,41.3386,-258.35336,195.89635,39.1644,-211.2036,141.76831,66.96345
372,3.092,-53.1419,130.51736,41.3386,-258.50507,195.91707,39.41068,-211.8219,140.59494,66.33736
373,3.1,-53.1419,130.51736,41.3386,-258.35336,195.89635,39.1644,-211.64609,141.30289,66.33198
374,3.108,-54.11268,130.97791,41.43271,-258.50507,195.91707,39.41068,-211.71823,141.27083,66.52389
375,3.117,-53.36966,130.22865,42.08953,-258.43283,195.96245,39.07981,-211.43582,142.14073,66.81244
376,3.125,-53.20924,130.44611,42.25026,-258.57446,195.9632,39.20027,-212.26611,141.46617,66.3484
377,3.133,-53.0715,129.6324,42.56709,-258.46851,196.03374,39.15187,-211.75102,141.9796,66.09769
378,3.142,-52.91319,129.92795,43.33911,-258.57446,195.9632,39.20027,-211.91258,142.00749,66.18511
379,3.15,-53.27306,129.02415,42.96755,-258.57446,195.9632,39.20027,-211.90733,141.94362,66.23793
380,3.158,-53.25883,129.60457,43.45057,-258.70908,196.03893,39.34715,-211.98074,142.02672,66.08565
381,3.167,-53.11789,129.8347,43.87251,-257.85571,195.48633,38.98976,-211.98952,141.86874,66.04242
382,3.175,-53.26854,129.81818,44.03673,-258.24738,195.91837,39.88602,-212.14304,142.06726,65.93716
383,3.183,-53.13998,129.83754,44.44704,-258.62061,196.07796,39.27876,-212.62221,141.68022,67.00632
384,3.192,-53.07452,129.41728,44.92395,-258.47638,196.24643,39.19448,-212.22614,142.10352,65.69106
385,3.2,-53.15233,129.5782,45.25511,-258.47638,196.24643,39.19448,-212.08229,141.93474,66.09324
386,3.208,-53.65349,129.37061,45.32799,-258.62061,196.07796,39.27876,-212.1338,141.78674,65.85768
387,3.217,-53.44204,129.34964,45.67557,-258.71033,196.7421,39.1447,-212.48668,142.01715,66.31036
388,3.225,-53.61337,129.12491,46.0072,-259.31143,196.78511,39.17169,-212.68102,141.98967,66.24645
389,3.233,-53.74088,128.97168,46.30476,-258.7164,196.85168,39.24157,-212.88289,142.13091,66.15237
390,3.242,-53.66769,128.89932,46.45734,-258.67938,197.11507,39.30463,-212.88289,142.13091,66.15237
391,3.25,-53.56794,128.85841,46.60694,-258.67938,197.11507,39.30463,-212.91479,141.92827,66.07969
392,3.258,-53.90047,128.9205,47.21918,-259.12909,197.01059,39.49486,-213.14453,141.80128,65.8319
393,3.267,-54.01169,129.19498,47.57211,-258.94019,196.96713,39.38831,-213.26701,142.25142,65.81757
394,3.275,-54.15893,129.29663,48.13935,-259.12909,197.01059,39.49486,-213.07391,142.9138,66.62907
395,3.283,-54.66322,129.46268,49.44183,-259.21286,197.00929,39.40302,-213.4314,142.52379,66.39052
396,3.292,-55.0342,129.45961,50.37,-259.42923,196.6837,39.35777,-213.73488,142.45255,66.38389
397,3.3,-55.47885,128.97478,51.36454,-259.68939,197.09885,39.32869,-214.17308,142.64699,66.2109
398,3.308,-55.71259,129.03288,52.10656,-259.87494,196.77248,39.25083,-214.57126,142.95035,66.64292
399,3.317,-56.08549,128.52405,52.75025,-260.11935,197.31111,39.27496,-214.79646,143.01315,66.74661
400,3.325,-56.51833,127.78912,54.18003,-260.45428,197.36353,39.0998,-215.25226,143.0694,66.73523
401,3.333,-56.61529,127.66812,55.19757,-260.80499,196.90964,38.40608,-215.70764,142.95677,67.3219
402,3.342,-56.68346,127.84727,56.79008,-260.64679,197.37283,38.63838,-216.27147,142.89995,67.38132
403,3.35,-57.06188,127.87806,58.25251,-260.62338,197.18143,38.47948,-216.46199,142.13403,66.79803
404,3.358,-57.73325,127.81978,60.25857,-260.85098,197.24173,38.41351,-216.39438,142.31441,66.79514
405,3.367,-57.82579,127.88097,61.20771,-260.85098,197.24173,38.41351,-217.5864,141.75038,67.36752
406,3.375,-57.61955,128.14114,63.00414,-260.88071,197.23726,38.28634,-217.75003,141.74562,67.58804
407,3.383,-58.74828,128.11053,64.57961,-261.2894,197.26538,38.37721,-217.96448,141.87691,67.76013
408,3.392,-59.36303,127.37375,66.8202,-261.21756,197.34209,38.18687,-218.05499,142.51033,68.54504
409,3.4,-59.95336,127.27119,68.41907,-261.51407,197.72488,38.203,-219.20291,142.07297,68.21671
410,3.408,-60.54873,127.46489,71.02768,-261.50449,197.80408,38.14433,-220.0921,142.30444,68.64989
411,3.417,-61.30022,127.57965,72.89715,-261.53613,197.80804,38.25217,-221.1118,142.6355,69.15775
412,3.425,-61.99995,127.46977,75.87082,-261.78448,197.40915,38.10095,-221.68404,142.71426,69.66557
413,3.433,-62.96805,127.56579,78.62851,-261.82095,197.25748,38.19167,-222.29578,143.48567,71.58585
414,3.442,-62.47883,127.53326,81.36068,-261.81891,196.89287,38.12002,-222.89482,143.48387,72.08696
415,3.45,-64.46461,128.35141,84.7501,-262.36606,197.05347,38.18262,-223.46831,142.9585,72.03304
416,3.458,-67.44444,126.95428,87.88893,-262.82187,196.81688,37.77185,-225.08746,142.83699,72.24106
417,3.467,-68.05886,127.49708,92.70434,-262.76526,196.49458,37.80257,-227.11397,143.02112,73.19113
418,3.475,-70.04649,127.21581,95.56927,-263.02115,196.42465,37.93467,-228.21127,143.21732,73.62533
419,3.483,-71.60184,127.16338,100.99676,-263.28357,196.46599,38.11108,-230.22586,143.41391,75.25566
420,3.492,-74.28342,126.90137,105.2523,-263.76636,196.00824,38.27327,-231.76297,143.42513,76.25971
421,3.5,-77.02052,126.1008,110.11201,-264.24374,195.83517,38.5437,-234.22313,142.69023,76.9092
422,3.508,-80.23372,126.49149,115.88528,-264.29379,196.16324,38.35943,-236.92668,144.04382,78.09975
423,3.517,-83.66981,127.29141,121.42752,-264.66675,196.07648,38.58978,-238.37495,143.99228,78.49507
424,3.525,-86.73365,128.1839,126.63925,-265.93811,196.37109,38.51767,-241.57422,144.79327,80.20663
425,3.533,-91.03702,128.8833,132.16026,-266.37265,196.34543,38.59485,-243.4736,145.97525,81.25969
426,3.542,-96.2861,128.62097,137.72804,-267.0629,196.00301,38.86496,-246.2113,145.77452,81.49213
427,3.55,-101.57745,129.09105,144.79837,-267.92688,195.79318,39.02665,-249.51901,146.22102,82.1946
428,3.558,-108.3437,130.16536,150.96455,-269.18066,195.46706,39.48798,-253.49423,147.15483,82.54225
429,3.567,-115.92645,129.71349,157.61147,-270.26807,195.14775,39.67365,-256.30173,147.99823,82.67622
430,3.575,-123.68013,130.24495,164.55482,-269.6705,194.89603,39.10855,-261.07861,149.81975,83.08727
431,3.583,-131.90608,130.09938,171.26523,-270.96671,194.67094,39.00385,-266.35831,149.74651,84.93584
432,3.592,-142.05167,130.34865,177.65279,-272.83798,194.56313,39.32925,-270.89691,151.57698,85.04539
433,3.6,-152.10748,130.58836,183.73256,-274.4938,194.00453,39.83399,-275.61853,153.94014,86.23069
434,3.608,-161.70744,131.53188,189.76614,-276.8244,194.04451,41.01004,-281.68515,155.17604,86.37705
435,3.617,-171.49243,132.03497,195.18385,-282.13724,193.89079,42.38756,-288.55127,156.2946,89.18317
436,3.625,-179.81648,132.22501,200.00113,-288.51337,197.79048,46.13934,-295.23969,157.7206,92.97916
437,3.633,-188.05302,131.59746,203.98415,-297.65894,199.77499,48.43001,-304.5925,159.78107,97.11124
438,3.642,-197.70288,131.77148,207.16112,-307.01697,203.37337,50.97644,-313.54807,161.06046,99.78819
439,3.65,-208.74335,130.43568,208.93901,-317.28345,207.45001,54.25977,-324.11102,162.77779,103.3511
440,3.658,-219.13101,130.04053,210.10603,-329.06677,210.62724,56.45911,-335.55228,164.57433,104.50281
441,3.667,-230.35962,129.75162,211.06995,-339.73788,213.55734,59.85646,-346.54373,166.31123,106.97962
442,3.675,-242.38097,129.01448,211.07797,-350.94427,214.63734,61.41125,-359.07056,167.46025,108.06544
443,3.683,-253.80074,129.42781,210.0434,-364.19531,217.53957,63.60469,-371.47153,169.07434,109.70432
444,3.692,-265.87454,128.86205,208.99236,-379.96735,219.48622,65.32619,-385.75806,169.8586,109.8101
445,3.7,-279.06845,128.5126,206.46835,-395.36298,219.42615,66.34084,-400.60516,170.07407,110.71909
446,3.708,-291.96753,129.66071,203.19235,-411.88727,220.10359,67.77283,-416.69199,172.98863,112.51632
447,3.717,-305.29022,129.90063,199.61555,-429.6738,220.82083,67.23831,-432.87442,173.84845,112.25095
448,3.725,-318.42648,131.0537,195.22725,-448.30145,221.06023,66.26068,-448.59631,169.29422,110.96501
449,3.733,-333.55957,131.80312,189.65402,-467.78403,221.00488,66.35923,-465.99576,171.11263,109.40033
450,3.742,-347.91086,132.57405,183.90855,-487.85666,221.8259,65.11288,-483.40112,171.03133,107.62701
451,3.75,-363.30579,132.41699,177.91737,-509.39053,222.40176,64.45052,-500.78421,173.06618,108.13252
452,3.758,-379.67819,133.00859,170.66658,-529.57574,221.70044,62.42117,-520.35931,170.41458,105.03498
453,3.767,-395.47855,133.42152,164.18834,-549.8197,222.42358,61.00997,-540.4621,171.89537,103.8994
454,3.775,-413.28036,134.40416,156.02313,-570.79346,222.05035,59.67876,-559.1781,171.92097,101.59885
455,3.783,-430.58795,134.56758,148.89523,-592.21558,223.18053,58.19786,-579.9704,171.03204,98.94793
456,3.792,-447.90347,134.37907,140.67001,-613.66132,223.2702,56.70417,-599.49707,173.47755,96.36283
457,3.8,-466.56778,134.93456,132.5211,-635.29596,224.85329,55.0979,-620.03619,171.74438,93.77853
458,3.808,-485.74252,136.25153,123.47617,-657.81262,225.4966,53.44276,-639.81049,172.73979,91.8235
459,3.817,-504.86703,137.04706,115.63821,-679.65222,225.88429,52.35226,-660.21124,171.9603,88.31654
460,3.825,-524.40271,137.85684,107.34528,-702.4303,226.00804,51.10158,-681.44672,172.06409,86.62516
461,3.833,-545.7193,139.03177,98.82687,-724.85394,225.68919,49.5756,-702.73407,172.91341,85.62927
462,3.842,-565.57501,140.17859,91.38062,-747.31262,225.71834,50.162,-722.96619,175.05147,83.54741
463,3.85,-586.3338,140.37071,83.76287,-770.74902,224.71571,48.05427,-744.66827,173.40384,81.31393
464,3.858,-607.3175,142.54475,75.83771,-793.01221,226.38759,49.27036,-765.7522,174.82164,81.16373
465,3.867,-629.19061,143.07947,70.47643,-815.49847,226.18968,49.6828,-786.13177,174.37921,80.77027
466,3.875,-650.6618,143.34071,63.54868,-838.08252,226.92574,51.81837,-807.59668,175.13058,79.99482
467,3.883,-671.60864,145.34773,57.5386,-860.79492,226.92239,53.65183,-830.00012,172.23375,79.66606
468,3.892,-692.86969,147.32379,52.55666,-882.21326,224.72096,53.755,-849.52997,173.45766,80.76184
469,3.9,-714.61615,146.47636,48.93271,-904.83264,225.25093,57.08276,-870.56049,174.38713,83.73522
470,3.908,-735.24243,147.36104,45.53113,-925.78149,224.20929,59.73114,-889.66144,173.65904,84.97699
471,3.917,-756.63092,147.45575,43.1944,-947.10339,222.22008,64.17954,-909.24225,172.38977,86.01301
472,3.925,-775.89508,146.25536,40.61486,-966.40796,220.52238,68.04934,-927.80804,169.77721,88.73145
473,3.933,-794.79095,146.22678,39.21205,-985.43573,218.69098,71.30187,-945.46613,168.54021,91.13786
474,3.942,-813.28137,144.86737,38.20828,-1004.74219,216.01839,75.58354,-962.35541,165.78143,93.97011
475,3.95,-829.96893,143.16705,37.56366,-1022.18549,213.34509,79.1558,-978.37891,164.25616,96.44618
476,3.958,-845.40289,142.30531,37.7091,-1037.48853,210.49664,82.48785,-992.92828,161.59297,99.18161
477,3.967,-858.72028,140.43361,37.66794,-1051.54297,207.5721,85.67684,-1006.20813,159.97958,100.84681
478,3.975,-871.42767,139.95871,38.08154,-1064.47327,204.16122,88.33694,-1018.05804,158.33807,102.42406
479,3.983,-881.59839,135.36301,36.97063,-1076.82751,200.64058,90.77972,-1027.38831,156.20099,103.73019
480,3.992,-890.00269,132.70158,36.38208,-1086.33459,198.57819,91.66842,-1036.172,153.74644,104.01289
481,4,-897.18829,130.87282,36.11277,-1093.04199,198.06509,91.08616,-1042.62256,151.33963,102.99879
482,4.008,-902.16608,126.83279,35.57072,-1098.97729,195.50444,89.58691,-1048.43811,149.59486,101.19437
483,4.017,-905.65704,123.32679,34.68406,-1102.71277,197.20795,86.81192,-1051.86084,147.43517,98.49557
484,4.025,-907.77094,121.33043,33.49763,-1104.85522,196.35088,82.1816,-1054.7207,145.26271,95.30531
485,4.033,-908.32886,120.11443,30.79027,-1106.97925,195.33615,78.19772,-1056.36511,142.89261,91.86168
486,4.042,-907.8656,118.04051,29.32739,-1107.01062,194.03876,72.75076,-1056.53528,139.64908,88.33216
487,4.05,-907.20691,117.36237,28.14533,-1106.77148,190.27028,67.10596,-1057.28577,135.22171,84.15624
488,4.058,-907.63092,117.90741,28.41323,-1106.19226,186.56952,60.53527,-1059.29639,132.72038,80.70718
489,4.067,-909.30548,119.31027,30.33397,-1107.4967,182.45804,54.97339,-1063.09753,129.6059,79.35576
490,4.075,-912.09918,119.44979,32.82878,-1108.04749,177.20093,49.5611,-1066.24719,127.7713,77.56139
491,4.083,-912.63782,120.72445,34.32977,-1110.08215,173.91434,48.99262,-1069.21887,127.85422,76.00358
492,4.092,-912.78687,121.87856,35.08585,-1112.04553,172.04158,49.81102,-1069.62073,129.57312,74.69169
493,4.1,-913.46222,122.34044,34.78535,-1116.21094,171.86459,49.76049,-1069.54968,130.95358,73.22853
494,4.108,-913.53473,122.86787,35.33297,-1118.1687,174.53094,47.97989,-1069.92444,131.84415,72.65903
495,4.117,-913.63519,124.54037,35.76133,-1119.02283,176.31624,46.26373,-1070.80066,132.15884,72.01336
496,4.125,-913.85193,125.07387,36.5073,-1121.51416,178.01093,43.49589,-1070.68579,131.10536,71.33756
497,4.133,-913.70105,125.62971,36.91076,-1121.28418,179.58174,40.54363,-1070.69775,130.78993,71.03842
498,4.142,-914.01776,126.61336,36.74135,-1122.04749,180.17117,39.62657,-1070.52942,131.10999,70.36664
499,4.15,-914.16162,126.39752,36.78891,-1121.30273,179.24687,40.04652,-1070.82507,131.38504,70.26688
500,4.158,-913.95673,126.00733,36.80272,-1121.08093,178.59795,40.87539,-1070.99255,131.30415,70.07686
501,4.167,-914.50409,125.58695,37.02351,-1121.63843,177.08224,42.14867,-1071.04944,131.21033,69.98745
502,4.175,-913.93176,126.2763,37.0601,-1121.177,175.22614,42.53313,-1070.82715,130.2229,70.29425
