Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,356.53381,326.08484,1051.18884,351.31253,354.61224,951.1424,273.93488,287.5481,917.96002
258,2.142,351.98181,325.04315,1050.50891,347.43085,353.63461,950.64325,270.79181,286.51663,916.47345
259,2.15,348.82153,324.84641,1048.69641,344.39423,353.01498,949.55157,267.63086,285.45416,914.31763
260,2.158,345.39313,322.0582,1047.59387,340.69681,351.45703,948.63507,265.07782,285.04715,912.35803
261,2.167,342.25259,321.77686,1046.75842,338.63675,349.99323,947.93622,261.94809,283.11829,911.96143
262,2.175,337.78003,320.29575,1046.24609,335.73413,348.23151,946.46124,259.0296,283.17938,910.83167
263,2.183,335.57336,319.31943,1044.77942,333.78284,347.23697,945.23737,256.67859,281.44815,908.60443
264,2.192,331.65463,317.11288,1044.3479,330.42587,345.17056,943.89301,254.77794,282.29971,906.48859
265,2.2,328.47079,316.84854,1042.99805,329.54239,345.09396,943.44385,253.35551,279.4689,904.69458
266,2.208,326.05161,315.97461,1042.21057,327.77313,343.3205,943.11505,251.90411,278.40228,903.6604
267,2.217,324.11041,313.073,1041.71033,326.38809,341.16718,942.2912,249.94685,277.63684,902.37897
268,2.225,321.34344,311.38965,1040.59375,326.11359,339.78558,941.84113,248.76918,277.19836,901.26105
269,2.233,319.69174,311.07254,1040.37219,324.96851,338.40491,940.83734,247.88612,276.0903,900.32166
270,2.242,316.10233,309.46338,1040.10156,324.35388,336.07141,940.737,247.68518,275.61151,898.28381
271,2.25,314.83282,308.83948,1039.05481,324.25638,334.13,940.01501,246.89297,274.66608,896.86755
272,2.258,311.58484,307.44098,1039.38342,324.06351,332.548,939.5072,246.82895,273.25165,895.77917
273,2.267,309.76959,305.78268,1039.27515,323.55637,330.98889,939.65558,246.20163,271.30396,894.67395
274,2.275,309.20633,304.83167,1039.0022,322.71161,329.09296,939.02246,245.89674,270.70438,894.11041
275,2.283,306.46582,302.44043,1038.71265,322.79434,327.58691,938.65814,246.35216,268.91959,892.40479
276,2.292,305.04633,301.59546,1038.06006,323.12506,326.36322,938.71973,247.0284,267.85577,890.37372
277,2.3,302.22711,299.43719,1037.86963,321.44775,323.63101,938.18756,247.13779,266.91412,889.16382
278,2.308,300.24951,298.7381,1037.24658,321.35846,322.28979,937.55109,246.68153,264.66776,887.04285
279,2.317,297.95645,297.24371,1036.67773,321.54739,320.84952,937.27203,246.49103,263.90802,886.07776
280,2.325,296.87573,295.85034,1036.1803,320.70477,319.48108,936.64343,246.34195,263.01019,884.6308
281,2.333,294.35297,293.57147,1035.26843,319.6517,317.05151,936.24139,246.7131,261.65491,882.64465
282,2.342,292.53546,291.77762,1033.80371,319.71323,316.13858,936.15234,245.6252,259.15018,881.38745
283,2.35,291.56903,291.65338,1032.56091,318.89841,314.16895,935.0354,245.23282,257.38788,879.70258
284,2.358,288.77856,287.66769,1032.00525,317.84784,312.3212,934.48627,245.27185,255.95551,878.87439
285,2.367,287.54709,287.25958,1031.15356,317.1301,310.96274,933.84174,246.914,254.45656,876.57642
286,2.375,285.67499,285.78741,1029.41895,316.71283,310.12766,932.93488,245.40961,254.16313,873.97675
287,2.383,283.51572,284.59653,1027.12109,315.56396,307.54663,932.02277,245.16066,253.22688,873.64044
288,2.392,282.81903,284.83792,1026.57593,315.87067,305.51575,931.05109,245.25159,249.32471,871.60986
289,2.4,280.20486,280.96658,1025.93896,314.93213,304.45297,929.73608,244.77531,248.71581,870.65833
290,2.408,278.93869,280.16168,1025.15369,313.99374,303.15677,928.93939,245.23488,248.58224,868.92609
291,2.417,277.62817,279.37341,1023.78851,312.67386,301.50192,928.14441,243.97365,246.76851,867.66101
292,2.425,275.63226,277.84512,1022.73511,313.04202,300.27795,927.56158,243.43617,244.39325,866.72589
293,2.433,274.21393,277.14438,1022.29327,312.24664,298.31778,927.24414,242.83287,242.85887,866.05408
294,2.442,272.05719,277.29813,1022.1825,310.62653,295.60513,927.12158,242.00888,242.67365,864.98071
295,2.45,269.68164,276.08627,1021.22772,310.40378,295.01221,926.60791,240.53784,242.12022,864.8493
296,2.458,268.68307,274.98569,1020.33008,309.43137,293.70233,926.77045,239.38452,241.59587,864.59259
297,2.467,265.97479,273.17523,1020.93652,306.91779,291.16656,926.94189,238.29155,239.94234,863.90625
298,2.475,263.69354,271.58408,1020.5553,306.82883,290.39713,926.94873,237.60168,237.33478,863.45227
299,2.483,260.92667,271.84015,1020.60339,304.25229,288.81842,927.09497,236.58392,235.79579,863.17059
300,2.492,258.46021,270.62323,1021.17493,302.64874,287.24817,927.44666,234.02226,235.53896,863.30426
301,2.5,255.38477,269.19989,1020.51752,300.79001,285.12457,928.32471,232.48698,233.39334,863.31421
302,2.508,253.4485,268.06522,1020.72961,298.65552,283.48666,928.33722,231.05029,232.52504,863.13171
303,2.517,249.69856,267.56641,1020.92676,296.26694,282.5697,928.95673,228.06041,231.77849,863.52466
304,2.525,246.44534,267.27988,1021.00903,293.12766,281.8606,929.63501,226.36311,230.46408,863.59332
305,2.533,243.69252,266.16016,1021.57874,291.22192,281.93549,929.45593,223.32184,229.93195,863.19299
306,2.542,240.79332,265.38449,1020.90326,287.49817,280.25729,929.42041,221.48161,227.02997,863.64099
307,2.55,236.6069,265.35297,1021.03937,284.62845,280.11432,929.04144,218.79381,225.88719,862.39594
308,2.558,233.30415,263.8215,1020.17578,281.33365,278.76062,928.12408,214.4207,226.40086,862.41754
309,2.567,230.80891,263.25079,1020.62653,277.8551,278.60962,928.45776,211.46469,224.83253,861.4032
310,2.575,227.35519,263.02002,1019.55212,274.78833,277.39172,927.30475,208.39825,224.77477,861.31769
311,2.583,222.48706,262.75537,1018.61322,270.97504,277.41687,927.35504,204.07639,224.38699,861.45886
312,2.592,218.10847,263.76202,1017.784,266.97961,276.65466,926.73108,199.93253,223.83029,860.28644
313,2.6,214.91829,263.90228,1017.24219,263.10571,276.47903,924.80432,195.70793,223.39087,859.2373
314,2.608,210.21591,263.11856,1016.45044,258.44537,275.96005,924.11829,191.30173,223.07892,858.48553
315,2.617,205.7171,264.20383,1015.89313,254.96419,276.69522,923.57373,187.07277,223.67752,858.70862
316,2.625,201.48169,265.01538,1014.64557,250.56183,277.00049,923.06165,181.83018,223.40121,857.76288
317,2.633,196.57538,263.37057,1012.91663,245.1012,276.54929,921.99518,176.86855,223.55313,857.0379
318,2.642,192.48827,264.91177,1012.22552,239.69131,276.65701,920.64392,172.2401,224.51968,855.82819
319,2.65,187.09935,264.83194,1011.46899,235.54103,276.90097,919.85083,167.15849,223.14157,855.02887
320,2.658,181.8578,265.84122,1010.47351,229.9552,277.01263,918.70441,161.97435,224.9639,854.30231
321,2.667,174.96861,267.86545,1009.54657,224.35336,277.8103,917.46289,155.76059,225.90712,852.84924
322,2.675,169.51506,268.41525,1007.44495,218.44189,279.22678,915.9516,150.72189,227.40504,851.64746
323,2.683,164.39311,268.87045,1006.71301,212.73645,280.905,914.61841,144.29082,226.98817,849.85217
324,2.692,157.49811,271.0314,1005.17126,206.32666,281.13599,913.36743,138.2607,228.12521,849.25067
325,2.7,152.12469,272.25983,1003.77069,199.89716,282.53897,911.84259,131.47134,229.3028,847.95538
326,2.708,144.47437,273.07236,1001.53375,193.01421,284.08377,910.88574,124.53882,230.25961,846.4101
327,2.717,138.05217,275.06012,1001.20758,185.84953,286.22421,908.28302,118.12318,232.02888,844.43127
328,2.725,130.81975,275.68265,999.9353,178.34213,286.59076,907.26984,111.84029,233.45161,843.09662
329,2.733,122.60807,278.39133,998.93451,171.62259,289.44183,905.2666,104.55153,234.21867,842.172
330,2.742,116.68559,279.70261,995.93719,163.79019,290.84927,904.56793,97.3829,237.668,840.12378
331,2.75,109.35244,280.70908,994.96875,156.99416,292.94293,902.59344,89.32722,238.56772,839.27112
332,2.758,101.15821,284.82813,993.82013,148.05885,295.10022,901.95227,81.65873,239.53192,837.88068
333,2.767,93.37595,285.8765,992.4588,140.84077,296.75159,899.83313,73.49855,242.77005,836.73553
334,2.775,85.4675,288.19705,990.69421,132.97058,299.9628,899.47791,66.26103,244.23396,835.49493
335,2.783,78.38445,289.6925,990.32867,124.84227,302.48987,897.84692,57.84175,246.72562,834.4292
336,2.792,70.09872,292.03506,989.38403,115.98718,304.91022,896.7027,49.58138,249.726,833.64905
337,2.8,61.76997,293.78751,989.05359,107.50887,307.88348,896.41364,41.22936,252.81114,832.53027
338,2.808,54.06969,296.06439,988.93604,99.47497,310.70758,895.99329,32.0596,255.07397,832.72583
339,2.817,45.71183,299.54825,989.07465,90.82566,312.82629,896.24194,23.32086,259.09091,832.38733
340,2.825,37.34948,300.98053,988.81854,81.63973,316.38876,895.54095,14.27801,260.89792,833.02179
341,2.833,28.24787,304.55374,989.78326,72.74635,318.61713,895.9809,5.12284,264.26309,833.28082
342,2.842,20.83755,307.42435,990.15234,64.46725,321.26831,896.3349,-3.66744,266.46964,833.9776
343,2.85,11.72493,310.39783,991.21594,54.97824,325.28238,896.71216,-13.05293,270.06781,834.40161
344,2.858,3.36394,313.24561,991.40527,46.26907,327.35587,898.04083,-22.92018,273.26227,835.66803
345,2.867,-4.39721,316.51431,992.79211,37.79137,330.68365,898.80554,-31.68943,276.57529,836.36584
346,2.875,-13.7448,318.58847,994.76318,28.99393,333.37637,898.89105,-42.87511,279.69586,838.73376
347,2.883,-21.60556,321.35318,995.99976,18.72523,336.02792,901.46057,-51.0404,282.54651,840.05646
348,2.892,-30.13349,325.99045,998.34656,9.54101,340.68362,902.52533,-60.91495,286.06897,842.76904
349,2.9,-38.79257,327.36063,999.36639,0.21001,343.50299,904.07886,-71.54856,288.47562,845.00232
350,2.908,-47.83702,330.25204,1001.4209,-9.29026,346.85544,905.81067,-80.69518,291.3699,846.59253
351,2.917,-56.05227,334.30002,1003.67694,-18.91302,349.66605,907.97223,-90.18305,294.2084,849.37451
352,2.925,-64.6588,336.60104,1006.32294,-28.53688,353.48477,908.66833,-100.17564,296.9668,851.60492
353,2.933,-73.18681,340.55814,1007.9845,-38.35786,356.91959,910.99414,-110.28244,300.32834,854.58862
354,2.942,-81.96471,343.49823,1009.84814,-47.46643,358.80499,912.54388,-119.09753,302.93839,856.56403
355,2.95,-90.37498,345.17908,1011.20313,-58.30496,363.09753,914.02271,-130.51419,305.92276,858.86987
356,2.958,-99.35854,348.30988,1013.76428,-68.45683,366.51144,915.13025,-139.72099,308.50754,859.98059
357,2.967,-108.36381,349.83539,1015.05066,-78.53755,370.05545,917.08441,-150.22354,311.13623,862.88806
358,2.975,-117.35719,353.78558,1016.88617,-88.10751,372.72504,918.30194,-160.20973,314.3645,864.60431
359,2.983,-126.63171,356.22607,1017.96606,-98.69939,376.97641,919.58618,-170.48802,316.98123,866.85956
360,2.992,-135.2298,359.04993,1018.96826,-109.45021,379.87943,921.26935,-179.37752,319.29135,867.57819
361,3,-144.85538,361.97964,1021.03143,-119.03554,382.44778,922.13354,-191.17862,322.51923,869.99982
362,3.008,-153.53514,363.16507,1022.03516,-129.60045,386.67221,923.99707,-200.95795,325.19986,872.05878
363,3.017,-163.74712,366.22299,1023.9527,-139.53958,389.18567,924.94196,-210.29747,326.74734,872.52997
364,3.025,-171.50429,368.33533,1025.66675,-149.35037,391.99713,926.70123,-221.33478,331.11594,875.31921
365,3.033,-180.6485,370.16315,1026.72925,-159.4545,395.66495,928.66132,-229.7961,332.6908,877.29431
366,3.042,-188.93727,372.02539,1029.04639,-168.6115,397.97266,930.17236,-240.38499,336.42804,879.89215
367,3.05,-197.79767,374.24411,1030.35852,-177.7966,400.46835,932.01556,-249.78249,338.30368,880.98267
368,3.058,-204.82544,376.97659,1033.0166,-187.67796,402.8779,933.58868,-259.31454,341.65631,883.45007
369,3.067,-214.00313,379.229,1034.10022,-196.10327,405.25308,935.13129,-268.78033,344.46423,886.02441
370,3.075,-221.59737,381.02573,1036.3844,-205.32835,409.04373,937.66205,-278.99194,346.56235,888.82208
371,3.083,-229.08647,383.54263,1037.81775,-213.69917,410.19781,939.59064,-286.54733,348.92719,889.56183
372,3.092,-237.36832,385.6423,1039.79749,-222.34717,412.39828,940.56323,-296.59116,351.71835,893.72308
373,3.1,-244.69829,387.34317,1041.63428,-230.56882,414.39926,942.00323,-305.26816,354.16486,894.33075
374,3.108,-251.63605,389.22546,1043.60181,-238.65881,416.19144,944.05237,-313.54938,356.71304,897.48224
375,3.117,-259.63275,391.57855,1045.36145,-246.2411,417.81027,944.79596,-321.83685,357.86533,899.62268
376,3.125,-266.10349,392.81064,1046.74548,-255.06808,419.07925,947.24469,-332.08768,360.91171,902.23962
377,3.133,-273.73428,395.0199,1048.13989,-263.54825,421.48984,948.10779,-339.99582,362.11758,903.60889
378,3.142,-280.17651,395.73938,1049.91577,-271.42728,423.50378,949.40179,-348.36401,363.63531,907.19183
379,3.15,-286.87106,396.9357,1050.82129,-279.28183,423.20956,950.64221,-356.99792,365.12411,907.71118
380,3.158,-292.90295,398.37677,1051.59351,-286.04819,424.90854,951.79303,-366.87515,365.98212,911.15302
381,3.167,-299.57483,399.23688,1052.83276,-294.88705,426.81662,952.18549,-373.27625,366.99762,911.85419
382,3.175,-306.58472,399.79105,1053.9884,-301.75015,427.54745,953.38818,-381.40179,367.56769,914.81873
383,3.183,-312.26071,400.84305,1054.92322,-309.00076,426.81329,954.54572,-389.35425,367.35007,916.09558
384,3.192,-318.56772,401.83667,1054.80286,-316.77634,428.70172,955.53534,-396.06064,368.70212,917.0462
385,3.2,-324.43066,402.89664,1055.64136,-323.73474,429.72235,955.89667,-403.33435,368.68198,919.12866
386,3.208,-330.30203,401.76636,1056.88782,-330.33014,429.31354,956.354,-410.61432,369.1434,920.7124
387,3.217,-335.80679,401.9071,1056.90662,-337.20764,430.08936,956.67621,-417.30545,369.33136,920.33582
388,3.225,-341.41638,401.96924,1056.56445,-343.59253,429.18356,957.11084,-424.58621,369.2684,922.18933
389,3.233,-348.08566,402.3559,1056.59265,-350.48328,430.18375,957.37793,-431.33752,369.13873,923.63416
390,3.242,-354.6637,402.49905,1057.33374,-356.25308,429.30594,957.1839,-437.79449,370.01083,923.19293
391,3.25,-359.25262,402.13028,1056.98962,-362.0748,431.00116,957.63635,-443.50558,370.03586,923.29718
392,3.258,-365.2066,402.0856,1057.33569,-368.30927,430.68683,957.7276,-447.07745,369.34265,922.98828
393,3.267,-370.39621,401.55585,1056.93311,-374.02777,430.40613,957.56445,-453.784,369.56937,923.63361
394,3.275,-375.56042,400.83447,1057.4751,-379.73349,429.40646,957.31659,-460.09906,368.19681,925.31586
395,3.283,-380.57306,400.62817,1056.33154,-385.50528,428.91226,957.53101,-466.72415,368.97028,924.58905
396,3.292,-386.13425,399.78705,1056.27417,-390.49146,428.09375,956.92639,-470.09332,365.7869,924.02844
397,3.3,-390.99817,399.34421,1055.69775,-395.07101,427.84659,956.31128,-476.12854,366.27142,923.91858
398,3.308,-395.61887,398.89813,1054.56018,-398.9234,425.19495,955.51837,-481.45224,366.31055,922.91443
399,3.317,-399.74405,397.82581,1053.92273,-403.63773,425.09201,954.97144,-485.86871,364.33936,922.96143
400,3.325,-405.28894,396.94449,1053.77051,-408.38882,423.30795,954.1814,-490.39868,362.62625,921.62573
401,3.333,-408.71478,395.89355,1053.24695,-413.15845,421.16397,953.12378,-495.48804,362.29941,920.06451
402,3.342,-413.41895,394.53281,1051.81921,-416.00943,420.32404,951.87683,-497.56494,360.30096,919.50452
403,3.35,-418.14212,394.18912,1051.49915,-420.72412,419.8898,951.81006,-502.94528,360.2514,918.86084
404,3.358,-422.4902,392.40921,1049.99316,-424.9686,418.82513,951.13513,-505.9863,358.24808,917.22791
405,3.367,-426.65091,391.3197,1049.14575,-428.0332,417.39526,948.69244,-509.85352,357.4024,915.60547
406,3.375,-430.24307,389.138,1047.97766,-432.63092,415.89484,947.78864,-512.23981,356.17105,913.2348
407,3.383,-434.47775,388.33307,1046.73145,-435.43042,414.91843,947.13141,-514.87939,354.08267,911.84589
408,3.392,-438.32883,386.83047,1046.73181,-438.38562,413.74112,946.57446,-519.3399,353.02692,911.21436
409,3.4,-442.24036,385.1409,1045.453,-441.16281,410.85645,944.7948,-522.07928,350.20856,909.40826
410,3.408,-445.69705,383.01532,1044.28491,-444.3208,409.84784,944.32788,-524.19733,350.39832,907.58301
411,3.417,-449.13504,381.34756,1043.20093,-446.17056,407.55908,943.17572,-527.32074,348.96368,906.62408
412,3.425,-453.42957,380.41299,1042.17529,-449.98535,406.56332,942.23364,-530.79376,345.99545,904.32861
413,3.433,-456.61676,377.88644,1040.75867,-451.75299,403.92343,941.08392,-532.28833,344.96912,902.78076
414,3.442,-459.55246,375.2739,1040.30835,-452.65656,400.86551,940.125,-535.82849,343.87665,901.8866
415,3.45,-462.25696,373.80124,1039.21973,-455.33691,398.96487,940.099,-537.01355,342.74353,900.47144
416,3.458,-465.79645,371.89655,1038.5459,-457.5708,398.13092,939.13171,-538.38843,339.98526,898.48322
417,3.467,-468.59531,370.2811,1038.5127,-459.06671,396.08521,937.78528,-539.37341,338.43619,896.66077
418,3.475,-471.91669,368.75122,1036.9873,-460.84,393.88882,938.00177,-540.9566,336.44208,895.98254
419,3.483,-474.22543,367.68518,1037.60608,-461.96796,391.62802,937.08307,-541.40906,334.97125,894.58557
420,3.492,-476.52365,365.36719,1037.45142,-463.5332,388.77243,937.01971,-543.93048,332.42819,894.10046
421,3.5,-479.40134,362.22256,1037.77466,-463.73703,386.98032,937.52924,-544.32104,331.72421,893.33258
422,3.508,-481.27448,359.88516,1037.40674,-465.15668,383.07672,937.60046,-546.35498,330.18198,892.60004
423,3.517,-485.32419,358.26129,1038.99438,-465.7742,382.41727,937.56708,-547.12811,327.65714,892.0415
424,3.525,-486.79373,356.47723,1037.42322,-467.19321,380.19366,938.25836,-546.54407,326.84601,891.32288
425,3.533,-488.58228,355.11209,1037.64392,-467.65561,376.40604,938.00708,-547.19464,324.68436,888.58972
426,3.542,-491.51868,352.78876,1037.14319,-469.45047,375.02441,938.45874,-549.1759,323.05704,889.03796
427,3.55,-493.96017,350.93936,1037.65417,-470.34116,372.99518,938.9162,-549.23712,320.77701,888.14313
428,3.558,-496.46744,349.76642,1037.10059,-471.19504,369.76538,939.2641,-550.08197,319.5069,887.36841
429,3.567,-499.29071,347.53241,1037.33777,-472.38522,368.03168,939.06989,-551.185,318.00031,886.82849
430,3.575,-502.37637,345.63147,1036.65381,-473.64206,366.78552,938.55994,-552.24268,315.70749,886.62152
431,3.583,-503.9743,344.02319,1036.13977,-474.84863,365.71942,938.22614,-553.03918,314.11499,885.19537
432,3.592,-506.77283,342.85239,1036.1637,-476.88016,363.98618,938.02209,-554.19049,312.98364,884.34888
433,3.6,-508.58868,340.92303,1035.15918,-477.56296,360.76138,937.60638,-555.23126,311.69131,882.63489
434,3.608,-511.99039,338.49496,1034.49268,-479.84921,359.6615,937.60748,-555.7345,309.06497,881.45624
435,3.617,-513.81805,337.49857,1034.33716,-481.00131,357.50934,937.18384,-556.99445,306.53485,879.63092
436,3.625,-515.77899,335.09128,1032.67065,-483.44455,355.92462,936.849,-559.09717,307.35327,878.31067
437,3.633,-519.16687,333.69305,1031.07214,-484.27521,354.24054,935.63867,-560.74878,305.92026,877.82465
438,3.642,-521.3078,331.99036,1030.88293,-486.70996,352.03329,934.69299,-563.35083,303.71597,877.08777
439,3.65,-523.86591,331.26465,1030.6095,-488.39478,349.90988,933.82288,-563.59491,302.88104,876.37634
440,3.658,-526.07452,329.13202,1029.83472,-490.11496,349.11795,933.68848,-568.7851,301.45935,874.85187
441,3.667,-529.3894,327.86713,1029.55798,-492.63437,347.97708,933.52765,-570.05652,299.90714,873.58765
442,3.675,-531.73126,326.83487,1028.69495,-494.35446,346.84818,933.38782,-570.76978,298.49573,873.37939
443,3.683,-534.5174,325.59671,1028.73096,-496.17175,343.73291,933.24799,-572.63464,297.14404,873.39429
444,3.692,-536.89117,325.21548,1029.04175,-498.7261,342.62363,933.12427,-576.37207,295.16971,873.32074
445,3.7,-539.72186,323.55246,1028.6593,-500.62106,340.91776,933.39014,-577.26996,294.40161,872.91284
446,3.708,-542.86334,322.1434,1028.96619,-502.58847,339.44177,933.6745,-577.96503,293.50797,872.61334
447,3.717,-546.55847,321.1564,1028.9834,-506.18677,338.30582,934.92749,-579.86871,289.69873,872.39624
448,3.725,-549.15674,320.95941,1029.39478,-507.87753,337.82495,935.44446,-580.74756,288.97855,872.74194
449,3.733,-552.74121,319.60107,1029.50781,-510.69443,335.43597,936.25964,-585.74738,288.83755,872.98505
450,3.742,-556.39032,318.10165,1030.83252,-513.58783,333.97546,936.0871,-585.40485,286.88956,874.45831
451,3.75,-559.87604,317.64059,1031.03223,-516.68805,332.22055,936.3009,-591.9566,286.68835,873.26617
452,3.758,-563.74823,316.7037,1031.04053,-520.74915,331.11526,936.7298,-594.91876,285.02908,874.56018
453,3.767,-567.89337,315.37631,1030.93958,-523.80499,330.59415,936.68787,-598.83734,286.27927,874.15649
454,3.775,-571.65753,314.20242,1031.19299,-527.91895,330.12234,937.64795,-601.60095,283.40179,874.45813
455,3.783,-575.73889,313.27322,1030.74231,-531.7403,329.6463,937.18964,-605.62299,284.70605,873.93591
456,3.792,-579.68939,312.93796,1030.12097,-534.91534,328.12112,937.00507,-610.33282,282.03827,873.46167
457,3.8,-583.60156,311.28448,1030.75696,-539.31958,327.22491,936.96021,-614.08826,281.52853,874.5993
458,3.808,-588.1651,311.28986,1029.78772,-543.59674,326.92014,937.28186,-618.22772,280.35007,873.57642
459,3.817,-593.00928,310.60275,1029.13525,-547.59619,327.20383,936.39105,-622.95111,280.70432,873.4541
460,3.825,-596.60223,309.58621,1029.28223,-552.59698,325.45035,936.30786,-625.5069,278.35452,872.69165
461,3.833,-601.42957,310.31082,1028.93127,-557.34552,325.0625,935.24634,-631.20618,279.07132,871.98822
462,3.842,-606.67352,309.90454,1028.64551,-562.21533,324.39243,935.25562,-636.89502,279.2388,872.4129
463,3.85,-611.0719,309.32532,1027.00684,-567.24768,324.64639,933.56409,-641.34479,278.35693,871.01495
464,3.858,-616.1142,309.63342,1026.2616,-571.43341,324.84659,933.14563,-645.35144,278.14774,870.40326
465,3.867,-621.41742,309.36755,1026.0625,-576.6972,323.72119,933.03021,-651.43683,278.79761,870.71295
466,3.875,-626.15869,310.13956,1025.21936,-582.36084,324.93262,932.17871,-657.61084,279.7095,869.5127
467,3.883,-631.62146,309.68124,1024.49854,-587.1485,324.57788,931.42603,-660.90619,276.90213,868.38306
468,3.892,-636.73279,309.65408,1024.00232,-593.90338,324.03436,930.29187,-666.44312,276.96008,867.91638
469,3.9,-643.12378,309.37735,1023.53339,-599.07294,324.73605,929.52191,-672.76184,277.98685,867.19891
470,3.908,-648.75793,310.0022,1022.44305,-604.8399,324.84109,928.9657,-679.91486,277.36594,867.14679
471,3.917,-654.98138,310.71573,1022.33582,-611.03229,325.03488,928.16693,-686.03326,277.96899,866.02087
472,3.925,-660.71429,311.03067,1021.32617,-617.1272,325.25284,927.27173,-688.82404,275.02686,864.42981
473,3.933,-666.36481,311.10736,1019.93005,-623.41724,324.95984,925.82922,-694.93597,276.34497,863.12927
474,3.942,-673.65704,312.01703,1018.87042,-629.63226,326.86023,925.13654,-703.91406,280.81058,862.88739
475,3.95,-679.85168,311.66632,1017.7876,-637.05731,327.31284,924.6427,-711.01013,279.27728,861.85468
476,3.958,-685.84509,312.51312,1017.54999,-644.1228,328.48148,923.69598,-716.57312,280.03876,861.0556
477,3.967,-693.55823,313.48523,1015.6308,-650.4115,328.76172,922.81824,-720.84668,276.77612,859.70972
478,3.975,-700.82764,314.76468,1014.70123,-657.89539,329.26447,920.72827,-727.41211,278.69196,858.5705
479,3.983,-707.26703,314.98654,1014.1178,-665.96191,331.12872,920.349,-736.45111,280.50003,858.43951
480,3.992,-715.31934,316.7359,1013.3681,-673.20728,332.25616,919.71533,-744.04657,280.34464,856.64307
481,4,-723.74915,317.63306,1012.84515,-680.89197,333.65677,918.43561,-750.78693,280.94467,855.65454
482,4.008,-729.90198,317.11798,1010.94135,-688.31531,335.35416,916.13556,-757.24463,280.35852,854.27734
483,4.017,-738.82501,319.83652,1009.51331,-696.48077,336.25647,915.02142,-766.29266,283.86002,853.23901
484,4.025,-745.7771,320.64859,1008.9303,-705.02734,338.2803,914.3205,-773.6936,284.0415,851.7326
485,4.033,-753.93579,322.48123,1007.24243,-712.6723,339.12451,913.16058,-782.23065,284.47522,852.104
486,4.042,-761.42896,324.55661,1006.49292,-721.27417,340.43387,911.82831,-790.27386,287.99518,851.23523
487,4.05,-769.80273,325.05298,1005.97375,-729.54474,342.17435,910.96472,-798.99109,287.5386,850.04987
488,4.058,-778.07672,326.89224,1004.84229,-737.58728,343.35617,909.71155,-808.13489,290.0744,848.72955
489,4.067,-785.55212,328.45831,1003.34833,-746.14612,345.68765,908.94348,-815.69171,290.63928,847.76843
490,4.075,-793.87579,330.44113,1003.7597,-755.17957,347.91086,907.72491,-823.89398,291.36807,846.6615
491,4.083,-802.104,331.92203,1002.36658,-763.4549,348.46103,906.61133,-832.43256,294.79388,846.05255
492,4.092,-810.2019,333.75122,1002.08002,-772.05804,350.82877,906.00818,-841.46338,294.70709,847.2049
493,4.1,-818.43384,335.41626,1001.58228,-781.29205,353.24121,906.40778,-852.21631,298.75882,847.80475
494,4.108,-826.82123,337.15659,1003.02875,-789.42834,354.8078,906.0813,-860.0799,297.7988,847.55835
495,4.117,-835.24573,338.72449,1002.43427,-798.40063,355.62195,906.92883,-868.35754,301.54343,848.40881
496,4.125,-844.27533,340.50726,1003.95355,-807.18323,357.8161,906.94019,-878.54004,302.99765,850.12396
497,4.133,-852.76917,342.12537,1004.55682,-816.98517,360.7522,908.10724,-886.90131,304.23465,850.50513
498,4.142,-860.47717,344.41345,1005.18878,-825.92993,362.21884,908.71094,-894.71887,304.34586,850.54364
499,4.15,-869.94238,345.52982,1006.86157,-835.0025,364.33313,909.71869,-905.94873,308.09241,853.23798
500,4.158,-878.69897,347.41193,1009.06683,-844.6485,365.27951,910.35205,-914.08435,307.50052,854.1004
501,4.167,-888.84308,349.93362,1009.50049,-853.85461,367.07758,911.90814,-924.81256,310.60022,853.98541
502,4.175,-896.40076,350.30734,1010.44366,-862.83154,369.61575,914.34039,-933.52502,312.20316,856.56287
