Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,332.18298,-58.87296,32.92181,155.50696,-133.93549,111.40823,196.81802,-95.88831,122.14326
250,2.075,329.20609,-56.2575,32.35181,151.18176,-132.86903,108.92474,192.40953,-94.24243,120.35152
251,2.083,327.83804,-54.52111,30.89576,148.62151,-132.35831,105.17078,189.5827,-92.74274,118.97021
252,2.092,324.95938,-50.86659,30.39896,146.48143,-131.11421,101.11169,187.23586,-90.62775,115.09406
253,2.1,324.83017,-48.31144,29.67762,146.03618,-129.23753,97.00183,186.27829,-88.78961,112.84592
254,2.108,325.45856,-45.59212,28.47179,146.16502,-128.42595,90.88255,185.12204,-86.36852,108.86246
255,2.117,326.2442,-43.51192,26.93726,146.20554,-125.5714,87.29632,185.0275,-84.30744,105.4442
256,2.125,327.84631,-40.23127,26.11576,146.75363,-122.39793,81.8436,185.32471,-82.05396,101.73907
257,2.133,328.93668,-38.29147,25.03378,148.16441,-119.54417,76.52454,185.6855,-78.89241,98.01713
258,2.142,331.28842,-34.91648,22.56531,149.07901,-117.30298,72.19197,185.02271,-76.12675,94.10134
259,2.15,331.92993,-34.87325,18.13486,150.20384,-113.17258,68.53198,185.99643,-72.17688,90.34828
260,2.158,332.22989,-33.92564,16.65725,149.73502,-109.96465,62.9602,185.83618,-68.8474,88.17275
261,2.167,331.62711,-34.6626,17.85067,149.43886,-106.75864,60.61851,183.27454,-64.19453,86.03342
262,2.175,330.87137,-34.74989,20.7984,146.34819,-101.14164,58.31247,178.60789,-59.85726,83.94016
263,2.183,329.85782,-36.78672,22.45472,141.65465,-98.62012,59.20116,175.49811,-58.27594,82.19337
264,2.192,329.88287,-38.59196,22.99382,135.67773,-96.2542,58.92391,172.17845,-56.46585,80.66157
265,2.2,329.78009,-38.74376,23.04035,130.01871,-94.52999,58.20207,171.9283,-57.1885,79.04469
266,2.208,329.2106,-37.9175,23.48365,125.6982,-93.06513,57.15911,172.24593,-57.91894,78.42895
267,2.217,329.24142,-38.67059,23.82356,124.92641,-94.31429,56.44366,172.01584,-58.45576,77.47815
268,2.225,329.36203,-39.43755,24.48052,125.35275,-97.50642,55.10502,171.07144,-58.80204,77.19462
269,2.233,329.39578,-39.49762,25.00028,125.7815,-98.70322,54.40652,170.57803,-58.58495,76.81964
270,2.242,329.66699,-39.85266,25.16956,126.65368,-101.66149,52.12585,170.97549,-57.91233,76.08131
271,2.25,329.58685,-40.37231,25.49458,127.09118,-102.30151,49.65358,170.99884,-57.47039,75.50614
272,2.258,329.42682,-40.39454,25.46593,126.83816,-100.57397,47.25813,170.21053,-57.39406,75.2411
273,2.267,329.3804,-40.50913,25.61395,126.88828,-97.78716,44.99237,169.53558,-57.12592,74.03979
274,2.275,329.28989,-40.4938,25.16045,126.12106,-97.05063,46.07226,168.87396,-57.01243,72.87788
275,2.283,329.28989,-40.4938,25.16045,123.88256,-95.9373,46.56763,168.26364,-55.36683,72.21809
276,2.292,329.2373,-39.65457,25.0768,122.16448,-94.66393,46.95617,167.44708,-54.74568,71.54977
277,2.3,329.13757,-39.55075,25.045,121.02118,-94.275,46.98956,167.14627,-54.70279,71.09544
278,2.308,328.94794,-39.22449,25.14458,121.07223,-94.82363,46.02346,166.76808,-54.22321,70.66853
279,2.317,328.94794,-39.22449,25.14458,120.97618,-94.65722,45.03354,166.25906,-54.23714,70.33089
280,2.325,328.79123,-38.89045,24.8781,120.64848,-95.2217,43.3423,166.45341,-53.46392,70.00712
281,2.333,329.07117,-39.35645,25.09595,120.36081,-95.68445,42.18346,165.74031,-53.34117,69.58443
282,2.342,329.19931,-39.54512,24.94518,119.88749,-95.86382,41.80294,165.0304,-52.59234,69.09182
283,2.35,329.04453,-39.57337,24.9132,119.37071,-95.80045,41.9292,164.89769,-52.06691,68.79129
284,2.358,329.10635,-39.85122,24.83991,119.28848,-95.14602,41.84535,164.66046,-51.87506,68.60408
285,2.367,329.20758,-39.78815,25.12248,119.12241,-94.56128,42.13258,164.66046,-51.87506,68.60408
286,2.375,329.13748,-39.89128,24.93159,119.15854,-95.10059,41.85346,164.27811,-51.65058,68.3892
287,2.383,329.26117,-40.06529,25.01675,118.37682,-95.15627,41.3214,164.0576,-51.36417,67.90953
288,2.392,329.10446,-39.91026,25.2044,118.25413,-95.62611,40.70977,164.22798,-51.31499,67.74203
289,2.4,329.22479,-40.08561,25.2892,117.95657,-95.40202,40.70983,164.15491,-50.9829,67.47231
290,2.408,329.10446,-39.91026,25.2044,117.65063,-94.98755,40.86452,163.87317,-50.32162,67.27501
291,2.417,329.02127,-39.74136,25.28144,117.23997,-94.24307,40.90224,163.70512,-49.41406,67.28063
292,2.425,328.93744,-39.61601,25.25641,117.22481,-93.87384,40.88278,163.96767,-49.48409,67.15158
293,2.433,329.09875,-39.45825,25.21792,117.27171,-94.16829,40.70651,163.96767,-49.48409,67.15158
294,2.442,329.4765,-39.57989,25.25938,117.35157,-94.14135,40.70259,163.64073,-49.12754,67.33927
295,2.45,329.24158,-39.43234,25.38201,117.22481,-93.87384,40.88278,163.65529,-48.77866,67.32873
296,2.458,329.08282,-39.31768,25.60708,117.18127,-93.7683,40.81666,163.77501,-48.96169,67.11261
297,2.467,328.97946,-39.55727,25.58436,117.09231,-93.7289,40.71049,163.77501,-48.96169,67.11261
298,2.475,329.04526,-39.50599,25.57501,117.07439,-93.7357,40.80473,163.77501,-48.96169,67.11261
299,2.483,329.04526,-39.50599,25.57501,117.29212,-93.77779,40.99918,163.67087,-48.93797,67.02084
300,2.492,329.04526,-39.50599,25.57501,116.98463,-93.81516,40.53643,163.58055,-48.78329,67.26216
301,2.5,328.93115,-39.61613,25.42431,117.02007,-93.9307,40.52703,163.55078,-48.76143,67.23457
302,2.508,329.85382,-39.58121,25.4405,117.33668,-94.02496,40.7732,163.89871,-49.70632,67.59699
303,2.517,329.22644,-39.54343,25.53504,117.25453,-93.81628,40.9497,163.99109,-49.57286,67.26978
304,2.525,329.15225,-39.67582,25.41429,117.27171,-94.16829,40.70651,163.91426,-49.56921,67.188
305,2.533,329.16174,-39.54813,25.34007,117.04581,-93.8618,40.64144,163.83759,-48.91,66.11568
306,2.542,328.67914,-40.42263,25.56206,117.49301,-94.30061,40.87348,162.39441,-48.83273,67.13869
307,2.55,329.16599,-39.44583,25.50679,117.39636,-94.51207,40.80138,164.36734,-49.65499,67.41656
308,2.558,329.19055,-39.28805,25.42125,117.5573,-94.68486,40.7593,164.20352,-49.78307,67.42155
309,2.567,329.19055,-39.28805,25.42125,117.59103,-94.80368,40.67749,164.20352,-49.78307,67.42155
310,2.575,329.13602,-39.32771,25.35276,117.81292,-95.22732,40.83065,164.40819,-49.77152,67.26891
311,2.583,329.26385,-39.2617,25.50524,117.77451,-95.09343,40.92262,164.51877,-49.76245,67.09364
312,2.592,329.26385,-39.2617,25.50524,117.89523,-95.58662,40.89025,164.42555,-49.94122,67.21141
313,2.6,329.16058,-39.16993,25.26722,118.46592,-95.87128,40.64317,164.20589,-49.71629,67.22107
314,2.608,329.19107,-38.61733,25.15119,117.73549,-95.38371,40.54517,164.20589,-49.71629,67.22107
315,2.617,329.25201,-39.10044,25.46339,117.85137,-95.3204,40.61195,164.09468,-49.93931,67.40222
316,2.625,329.24371,-39.3388,25.52846,117.94288,-95.53786,40.53057,164.09048,-49.72377,67.26003
317,2.633,329.2771,-39.11868,25.53899,117.91006,-95.53477,40.64081,163.46968,-50.60999,67.20209
318,2.642,329.23306,-39.1511,25.33223,117.85712,-95.76991,40.60104,163.77165,-49.85873,67.06242
319,2.65,329.43393,-39.29095,25.65194,118.05289,-96.3186,40.54781,163.86278,-50.16132,67.20622
320,2.658,329.28662,-39.22256,25.62293,117.74,-96.00334,40.79019,164.01608,-50.04072,67.41695
321,2.667,329.28662,-39.22256,25.62293,117.74,-96.00334,40.79019,163.75931,-50.06915,67.14383
322,2.675,329.20111,-39.04435,25.98066,117.84947,-95.81188,41.05058,163.70329,-50.06339,67.01029
323,2.683,329.13232,-38.89849,26.07416,117.57022,-95.52727,40.54919,163.657,-49.09398,66.74377
324,2.692,329.11694,-38.59581,26.39898,117.51305,-95.8327,40.37426,164.06413,-48.41365,66.80809
325,2.7,328.95352,-38.5289,26.80944,117.40196,-95.90575,40.62886,163.88838,-47.99229,66.94555
326,2.708,328.97113,-38.87101,27.27873,117.40196,-95.90575,40.62886,163.47888,-48.66781,66.91787
327,2.717,328.59711,-38.64157,27.56206,116.88668,-96.1409,40.64826,163.14592,-49.19277,67.00546
328,2.725,328.69809,-38.74326,27.91776,116.85936,-95.85296,40.42096,162.85693,-49.39747,66.92802
329,2.733,328.83997,-38.96195,28.75122,117.31144,-95.48587,40.55117,162.58533,-49.63787,66.91468
330,2.742,328.64655,-39.38295,29.42658,117.10017,-95.33671,40.49343,162.39563,-49.27258,66.78143
331,2.75,328.92078,-39.12708,31.33021,117.13354,-95.31641,40.35268,161.83722,-48.65186,66.41682
332,2.758,328.59073,-39.16704,32.84147,116.91713,-95.21894,40.4015,162.4084,-47.73849,65.93078
333,2.767,328.8678,-39.56292,34.45645,116.84557,-95.07483,40.36677,162.04521,-47.6113,65.83639
334,2.775,328.82629,-39.96746,36.56413,116.84557,-95.07483,40.36677,161.35228,-47.58157,66.62685
335,2.783,328.52173,-39.62322,39.26969,116.61558,-94.76563,40.12879,160.65018,-47.74796,67.01067
336,2.792,328.65826,-39.444,42.32257,115.88651,-94.99217,39.97179,160.07491,-46.74695,66.97301
337,2.8,327.59509,-38.31886,44.70073,115.68614,-95.06079,39.99223,159.77744,-46.215,66.89001
338,2.808,326.80396,-38.39775,48.67868,115.62179,-95.24088,40.13485,159.18529,-46.87962,67.31045
339,2.817,325.86746,-37.56494,52.4988,114.80825,-94.9418,39.68397,157.98117,-46.3704,67.58428
340,2.825,324.66049,-36.54502,56.93263,114.48312,-94.97488,39.42323,157.67926,-47.24048,67.42254
341,2.833,323.57663,-36.0949,62.00816,114.36081,-94.81062,39.40075,155.24001,-45.76548,68.42625
342,2.842,321.63168,-34.61587,67.3574,114.24155,-94.71326,39.34577,153.78642,-45.58961,69.30094
343,2.85,318.89822,-33.71385,73.83041,113.98746,-94.72964,39.44799,151.90677,-46.23183,70.74557
344,2.858,316.60788,-32.86497,80.85049,113.69315,-94.64066,39.40502,149.05544,-46.34534,71.79983
345,2.867,313.27509,-31.71605,88.30502,112.85699,-95.01657,39.239,146.33492,-46.21634,73.09692
346,2.875,309.29993,-31.07357,96.42686,112.40316,-95.21919,39.0819,142.21246,-49.04242,74.8262
347,2.883,303.57281,-28.97377,105.51401,112.98977,-95.14671,39.365,139.5264,-49.95493,76.08998
348,2.892,297.46521,-27.92821,115.15064,111.13199,-94.25875,38.92541,133.06506,-49.78248,76.28146
349,2.9,289.43909,-25.42558,124.35386,110.30215,-94.62529,39.02895,129.73793,-50.95495,77.51974
350,2.908,281.85797,-24.50543,133.94887,108.50113,-94.49245,39.9595,125.10755,-52.92199,77.94093
351,2.917,272.4184,-23.33083,142.93718,108.10151,-93.97305,40.0318,121.06004,-52.98204,78.76196
352,2.925,262.28909,-21.75497,151.14479,106.38184,-94.42304,40.82938,115.06368,-52.72337,80.8783
353,2.933,251.79681,-20.77097,158.58176,102.59993,-95.38531,42.57417,108.21893,-54.61151,82.71145
354,2.942,241.2162,-21.43277,165.04105,99.13088,-95.30189,43.7775,99.94678,-54.65493,84.57125
355,2.95,230.97844,-22.14392,169.74567,89.8973,-97.9864,48.53946,89.96308,-56.24197,89.24124
356,2.958,220.69957,-21.72718,172.40802,78.13367,-99.74222,51.94937,79.21382,-57.91146,93.75708
357,2.967,207.58372,-20.81095,173.22499,65.71003,-102.19853,56.28544,66.26086,-58.25558,97.16556
358,2.975,195.22513,-21.08253,174.25581,52.11794,-104.52786,58.92205,52.92449,-58.16683,98.22759
359,2.983,181.3893,-21.46259,174.23514,37.86758,-105.15305,61.17735,37.78126,-61.07677,99.48606
360,2.992,167.78528,-20.45498,172.72881,23.79795,-107.0559,62.96143,23.9087,-61.49993,100.02637
361,3,153.36646,-20.36978,170.09496,9.26643,-108.56989,63.66408,7.68846,-63.76558,100.90526
362,3.008,138.99701,-20.9452,167.13139,-7.82214,-109.4717,63.21995,-7.20748,-65.50032,101.36638
363,3.017,123.88444,-21.66319,162.35266,-26.52072,-110.31043,62.3936,-24.46359,-67.7337,100.93402
364,3.025,107.74375,-23.91702,158.1514,-44.65775,-112.60834,61.76923,-41.44148,-67.80814,100.45802
365,3.033,91.90134,-23.51797,153.04541,-64.57225,-113.9704,62.15447,-58.78629,-67.85091,98.89423
366,3.042,75.36681,-24.52088,146.72499,-84.09785,-114.37981,60.67688,-77.02398,-69.54114,98.88261
367,3.05,58.4125,-25.21325,140.02977,-105.41721,-115.36315,60.05788,-95.69724,-70.11728,98.5624
368,3.058,41.58937,-24.68998,133.3092,-126.10934,-115.66196,60.1164,-114.99703,-70.25127,97.8259
369,3.067,22.60245,-25.89927,125.10889,-147.65128,-116.27733,59.59507,-134.79428,-71.46637,97.23998
370,3.075,4.69397,-26.64826,118.40955,-169.18294,-117.22021,59.42979,-153.20363,-71.60197,95.18667
371,3.083,-14.00151,-27.57233,110.62277,-189.07616,-118.02527,58.78748,-172.22948,-72.03089,92.38374
372,3.092,-32.44446,-28.85766,103.32565,-210.56343,-118.93776,59.30465,-192.48222,-73.64467,93.03936
373,3.1,-52.61541,-28.75682,94.81011,-231.52837,-120.58704,58.69149,-212.89984,-74.98697,91.84092
374,3.108,-72.96615,-28.98817,87.71325,-252.51575,-121.51735,57.48735,-232.81895,-76.39454,90.0248
375,3.117,-92.99152,-29.67761,80.02763,-272.81934,-122.60155,57.40566,-253.18401,-77.47765,89.56084
376,3.125,-112.99966,-30.11368,72.82391,-293.84512,-124.57574,58.00075,-272.51556,-78.85863,88.22618
377,3.133,-134.87482,-30.19162,66.31917,-314.96265,-124.77448,59.01576,-294.0166,-78.55791,86.4616
378,3.142,-156.63319,-29.96902,60.14548,-335.89459,-126.63624,59.73059,-313.79892,-78.84912,86.54084
379,3.15,-178.31343,-29.99935,53.88773,-357.15826,-127.8784,60.78342,-334.71426,-80.59528,88.16248
380,3.158,-199.19093,-30.0147,47.88748,-377.95407,-127.64996,62.22145,-354.20816,-80.02321,87.19457
381,3.167,-222.41351,-28.7201,43.72698,-398.48035,-127.61233,63.54562,-373.67734,-80.78346,88.34963
382,3.175,-242.03558,-28.72015,38.82587,-419.48715,-127.30008,66.33286,-394.14777,-78.82748,89.51176
383,3.183,-262.67697,-27.82008,34.77399,-438.59622,-127.34884,68.27649,-412.77023,-79.25585,91.54816
384,3.192,-284.17578,-25.57057,32.33493,-457.91489,-123.96842,71.00006,-430.46408,-76.83414,93.99028
385,3.2,-303.99362,-24.31857,30.23171,-477.48032,-122.72637,75.21706,-451.07922,-75.5008,95.61229
386,3.208,-323.75177,-23.19794,28.19886,-496.65781,-120.41508,78.79675,-467.76306,-73.0656,98.81638
387,3.217,-342.85406,-22.17882,27.11373,-510.68378,-122.24151,86.83336,-484.21817,-70.93412,100.99577
388,3.225,-361.45123,-19.01783,27.64924,-530.80542,-114.31721,85.50877,-500.89862,-67.85692,104.34926
389,3.233,-378.8392,-16.61714,27.03691,-549.18188,-110.89006,90.22826,-516.98535,-64.13337,107.79448
390,3.242,-394.29074,-14.23955,26.82834,-564.69812,-107.14674,94.01027,-531.63422,-60.92599,111.02392
391,3.25,-411.12454,-11.63431,28.33374,-580.10626,-102.16125,96.80637,-545.59662,-57.19312,114.03297
392,3.258,-424.48102,-9.01898,28.52578,-594.80322,-97.64426,100.23822,-558.94354,-53.79782,116.56699
393,3.267,-437.7999,-6.58113,29.68348,-607.33313,-91.79541,102.60555,-570.90253,-51.12685,118.37239
394,3.275,-449.30289,-5.01543,29.86219,-620.19482,-89.27285,105.23968,-581.59003,-46.12877,120.68378
395,3.283,-458.48334,-3.83614,30.92215,-631.14838,-84.61039,106.98899,-590.37726,-44.72345,122.07772
396,3.292,-467.75708,-2.12428,30.70647,-640.17224,-80.86821,109.50396,-600.39539,-40.54192,122.29684
397,3.3,-475.0546,0.93613,31.18818,-647.84406,-77.02392,108.67068,-606.87506,-38.51243,123.26839
398,3.308,-481.75485,4.81727,31.88168,-655.14764,-73.41864,109.59726,-613.95581,-35.61389,122.64508
399,3.317,-487.26678,7.24844,30.64808,-660.96057,-72.16076,108.52776,-619.45068,-33.57594,121.45607
400,3.325,-491.28992,12.1826,30.41951,-665.65625,-69.89113,106.38422,-624.08466,-31.44901,119.77287
401,3.333,-494.52759,14.87297,29.96846,-668.82709,-67.90578,103.63535,-627.65564,-28.81923,117.61803
402,3.342,-497.91641,19.3667,28.89659,-671.58435,-66.02647,99.80361,-631.19263,-26.37725,115.51984
403,3.35,-499.06964,23.39128,28.02688,-673.01874,-64.1448,95.29456,-633.43408,-23.48874,112.55318
404,3.358,-499.52524,26.417,27.21368,-674.07153,-62.34778,91.5607,-635.39752,-20.09118,109.73691
405,3.367,-499.9343,30.2003,26.39847,-675.03204,-58.89856,86.65412,-636.08844,-17.66013,106.34611
406,3.375,-498.97021,32.33798,24.95408,-671.21173,-56.33409,81.00042,-637.24933,-13.8507,103.03453
407,3.383,-497.76193,36.03566,23.98104,-674.11237,-52.37837,77.06155,-639.03125,-10.96328,100.74023
408,3.392,-496.00095,38.39129,22.22476,-672.74908,-48.92413,72.85345,-636.89008,-8.25302,95.54893
409,3.4,-494.14365,41.27183,19.62373,-672.9812,-45.23357,68.36715,-636.42438,-5.14369,91.99089
410,3.408,-492.1272,42.37942,15.06052,-671.53632,-42.15879,64.119,-634.60974,-1.78509,87.81252
411,3.417,-491.15228,42.64859,13.28314,-669.39648,-38.89735,58.82096,-635.54315,2.67809,84.33617
412,3.425,-492.57886,43.17065,14.40066,-671.50476,-36.06349,56.20156,-638.25854,6.08983,84.4222
413,3.433,-494.01651,41.96744,16.14922,-674.39526,-33.4696,56.64278,-641.94635,7.8331,83.13249
414,3.442,-495.63513,41.51426,18.1789,-677.90509,-33.87114,57.81607,-646.51526,9.38292,81.22171
415,3.45,-495.96982,41.63587,19.582,-682.5235,-33.62093,57.83178,-649.62952,9.71586,79.30008
416,3.458,-496.02182,41.7533,19.7276,-686.91589,-33.5712,58.15797,-649.73041,6.72079,76.95928
417,3.467,-495.96982,41.63587,19.582,-691.4671,-31.61388,55.48041,-650.09467,6.3281,75.22742
418,3.475,-495.85785,41.39367,19.61421,-694.94946,-32.65595,53.74728,-650.29529,6.97882,74.31092
419,3.483,-494.99652,40.26493,19.76652,-697.85095,-31.31665,51.25646,-650.24561,10.03595,73.69203
420,3.492,-494.92178,38.98012,20.4467,-697.75897,-31.46494,49.46404,-652.48938,12.88865,72.70934
421,3.5,-495.16498,38.82265,20.78018,-696.46722,-31.7016,47.98773,-651.4989,12.40851,71.27026
422,3.508,-495.3653,38.44181,21.51749,-694.51379,-31.13202,46.597,-652.86945,13.68164,71.39516
423,3.517,-495.35449,38.06764,21.46372,-693.6261,-30.45749,45.24818,-653.3208,13.20904,71.21451
424,3.525,-495.58646,37.23446,21.2846,-693.12549,-30.50548,43.91427,-653.59253,12.67776,71.08595
425,3.533,-495.58646,37.23446,21.2846,-694.96912,-29.89262,42.95813,-654.37665,12.10964,69.98615
426,3.542,-495.7186,37.67838,21.55916,-697.27734,-30.17868,43.52339,-654.56146,12.88896,69.33073
427,3.55,-495.92688,37.77495,21.6782,-698.78845,-29.93203,43.15796,-655.38171,13.79433,69.88956
428,3.558,-495.84909,37.90537,21.68162,-699.9942,-29.76304,43.12619,-655.8233,14.78842,69.03488
429,3.567,-495.84909,37.90537,21.68162,-699.99634,-29.41756,42.4577,-656.16882,14.89086,68.00476
430,3.575,-495.69601,38.05122,21.70227,-699.84125,-29.47264,41.26167,-656.88123,15.33628,67.90748
431,3.583,-495.99731,38.77847,22.01874,-699.53687,-29.04944,40.1684,-657.25317,15.23129,67.03033
432,3.592,-496.24948,38.22012,21.79087,-699.36957,-28.46302,39.83221,-657.42944,15.54616,67.14116
433,3.6,-495.74875,37.81306,21.72539,-699.63513,-28.97399,39.69488,-657.50189,15.95859,67.02132
434,3.608,-495.74875,37.81306,21.72539,-699.92188,-29.49081,39.71235,-657.41718,15.79311,66.63406
435,3.617,-495.86255,37.87632,22.04294,-700.84741,-28.82635,39.57867,-657.35547,15.33498,66.50085
436,3.625,-495.86096,37.63784,21.87766,-700.8783,-28.98763,39.52457,-657.35547,15.33498,66.50085
437,3.633,-495.51114,37.58677,21.94907,-700.76251,-28.74912,39.31075,-657.6546,14.71586,66.42435
438,3.642,-495.51114,37.58677,21.94907,-700.11859,-28.70841,39.19811,-657.51569,14.86191,66.41911
439,3.65,-495.51114,37.58677,21.94907,-700.15991,-28.91166,39.12762,-657.52631,14.89752,66.26082
440,3.658,-495.51114,37.58677,21.94907,-700.41541,-29.07966,39.22226,-657.49268,14.66994,66.12167
441,3.667,-495.62579,37.84784,22.20331,-700.57379,-29.14157,39.27312,-657.63159,14.5239,66.12691
442,3.675,-495.69379,37.82833,22.38538,-700.57379,-29.14157,39.27312,-657.63159,14.5239,66.12691
443,3.683,-495.564,37.8956,22.29785,-700.57379,-29.14157,39.27312,-657.66937,14.47274,66.06899
444,3.692,-495.57394,37.80369,22.50523,-700.49255,-29.28157,39.24113,-657.66937,14.47274,66.06899
445,3.7,-495.71796,37.95468,22.44033,-700.45502,-29.64183,39.05945,-657.75879,14.52214,66.07255
446,3.708,-496.34543,38.31973,22.34997,-700.53656,-29.56812,39.21439,-657.83221,14.31549,65.95281
447,3.717,-495.85031,38.01898,22.77628,-700.44611,-29.71157,38.85411,-657.83221,14.31549,65.95281
448,3.725,-495.89575,38.10422,22.84739,-700.5332,-29.74918,38.74553,-657.83221,14.31549,65.95281
449,3.733,-496.01547,37.8133,22.79793,-700.44611,-29.71157,38.85411,-657.83221,14.31549,65.95281
450,3.742,-495.85031,38.01898,22.77628,-700.25616,-29.85187,38.69323,-657.78943,14.14361,66.07552
451,3.75,-495.73065,38.30994,22.82572,-700.05127,-30.30424,38.75653,-657.98553,13.86395,66.25468
452,3.758,-494.92905,37.77731,23.27235,-700.25995,-30.60177,38.67591,-657.98553,13.86395,66.25468
453,3.767,-495.41638,37.75,23.24981,-700.5011,-30.35336,38.92505,-657.98553,13.86395,66.25468
454,3.775,-495.24582,37.86647,23.29593,-700.24084,-31.0406,38.83798,-657.98553,13.86395,66.25468
455,3.783,-495.30746,37.76381,23.40291,-699.9823,-31.08405,39.05977,-657.17877,13.51533,65.67908
456,3.792,-495.75668,37.17725,24.09469,-699.75995,-31.15011,38.50221,-658.21313,13.21238,66.64885
457,3.8,-495.99771,37.66919,23.60247,-699.75598,-31.00723,38.36428,-658.21313,13.21238,66.64885
458,3.808,-494.99667,38.14342,23.64271,-699.98749,-31.69261,38.54672,-658.04333,13.45187,66.45921
459,3.817,-494.95071,38.07052,23.91116,-699.84064,-31.38578,38.24858,-658.04333,13.45187,66.45921
460,3.825,-495.02771,38.07878,23.91365,-699.95667,-31.97664,38.38667,-658.04333,13.45187,66.45921
461,3.833,-495.10773,38.18327,24.05478,-700.48956,-32.08466,38.90194,-658.12592,13.45243,66.39268
462,3.842,-494.78674,38.61119,24.20825,-699.76953,-32.13309,38.17477,-658.12592,13.45243,66.39268
463,3.85,-495.20645,38.31927,24.10881,-699.67664,-32.22853,38.14709,-658.12592,13.45243,66.39268
464,3.858,-495.02161,38.7267,24.04619,-700.00934,-32.31119,38.19492,-658.16583,13.4454,66.35117
465,3.867,-495.38867,38.44663,23.89175,-700.00934,-32.31119,38.19492,-658.21924,13.63093,66.20339
466,3.875,-495.28192,38.54274,24.28441,-700.21802,-32.34299,38.58372,-658.21924,13.63093,66.20339
467,3.883,-495.73407,38.87573,24.25002,-700.39868,-32.34165,38.58084,-658.31421,13.61117,66.21578
468,3.892,-495.72989,39.04264,24.37211,-700.42163,-32.29163,38.10092,-658.43292,13.68613,66.21507
469,3.9,-496.06253,39.44387,24.31417,-700.42163,-32.29163,38.10092,-658.59216,13.75085,66.1264
470,3.908,-495.82791,39.59686,24.47657,-700.50464,-32.54322,37.69638,-658.59216,13.75085,66.1264
471,3.917,-495.77213,39.81568,24.95377,-700.28583,-32.45777,37.69791,-658.77667,13.85994,65.89841
472,3.925,-496.04034,39.71218,25.15563,-700.43756,-32.3877,37.62299,-658.65167,13.87857,65.9808
473,3.933,-496.19797,39.77334,25.16335,-700.43756,-32.3877,37.62299,-659.18237,13.77055,65.92442
474,3.942,-495.99728,40.31801,25.37859,-700.56958,-32.73134,37.76669,-659.17358,14.51448,65.40113
475,3.95,-496.10095,40.78922,26.01109,-700.56958,-32.73134,37.76669,-659.1994,14.5811,65.3074
476,3.958,-495.75674,40.47942,26.95612,-700.13672,-32.17065,37.38494,-659.31165,14.3568,65.24013
477,3.967,-495.70523,40.21355,27.72919,-701.1618,-32.66868,37.81656,-659.03253,14.66797,64.46555
478,3.975,-495.71902,40.11584,28.21121,-701.2373,-32.74488,37.72923,-658.99957,14.77255,64.54697
479,3.983,-496.01202,40.56695,29.37635,-701.12579,-33.01896,37.22524,-659.94751,14.23828,65.18098
480,3.992,-496.38632,40.54953,29.77169,-701.06244,-32.39562,36.83689,-660.10413,14.38311,65.18511
481,4,-496.81165,40.03068,30.93155,-699.79517,-32.97255,36.37588,-660.14691,14.31325,65.0834
482,4.008,-496.95117,39.61352,32.09777,-701.45428,-33.12709,37.2399,-660.81049,15.46978,63.78862
483,4.017,-496.98883,39.40516,33.57175,-701.45428,-33.12709,37.2399,-661.33472,15.31042,63.97876
484,4.025,-497.19922,39.80582,35.03883,-701.88196,-32.99943,36.9001,-662.85474,14.82872,65.07952
485,4.033,-497.42487,40.15353,37.25859,-701.94238,-32.96797,36.18596,-663.29114,15.71147,64.19499
486,4.042,-497.47086,40.25591,38.37869,-702.37262,-32.81237,36.36795,-663.47906,15.89845,64.41
487,4.05,-497.28775,39.79912,39.78715,-700.97736,-33.15556,35.68629,-663.55151,15.82672,64.54368
488,4.058,-497.72137,39.73474,42.58075,-701.33447,-32.73169,35.83776,-664.1319,15.94339,65.42209
489,4.067,-498.11798,39.75013,44.74796,-702.84332,-32.12509,36.06473,-664.61548,16.01578,64.51916
490,4.075,-497.95117,40.45046,47.77504,-703.30035,-32.22448,36.04743,-665.57526,15.37851,66.04707
491,4.083,-500.36041,40.70553,51.14072,-703.5694,-32.50109,36.14401,-667.8111,15.81019,66.70039
492,4.092,-501.53467,41.13518,55.09356,-703.63647,-32.46723,36.00249,-670.05194,15.03124,68.14483
493,4.1,-502.53937,41.74991,59.81731,-704.86414,-32.50283,35.86229,-670.99884,14.69301,69.05562
494,4.108,-504.33878,43.80871,64.86558,-705.25818,-32.61572,36.711,-672.03192,14.8173,69.43716
495,4.117,-507.15652,44.10426,70.86755,-705.95697,-32.39254,36.72447,-673.91656,12.94329,70.25919
496,4.125,-510.43744,46.96899,77.10164,-706.58704,-32.31836,36.75851,-677.0293,12.2337,71.17667
497,4.133,-514.08875,47.66121,85.24873,-706.45306,-32.72888,35.78745,-678.80933,12.02095,72.35394
498,4.142,-518.66278,49.033,91.89756,-707.13647,-32.05305,35.5437,-680.73779,10.87254,72.9443
499,4.15,-524.18713,50.02853,101.16502,-707.3418,-33.21181,35.71912,-685.07446,8.22018,74.86716
500,4.158,-530.42914,51.26643,108.9806,-707.71051,-33.56582,35.48918,-688.58459,6.02751,76.27572
501,4.167,-538.48206,52.41434,117.94914,-708.79175,-34.64292,35.86991,-692.62714,4.82363,77.68252
502,4.175,-546.46094,53.25932,127.57464,-709.19617,-36.31677,36.26609,-697.26477,2.22618,79.5644
