Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
246,2.042,530.28967,313.48367,1276.47034,509.62878,348.16281,1098.61035,536.15094,276.6207,1078.47229
247,2.05,525.04169,312.52521,1276.66809,504.52753,349.36993,1098.26794,529.98334,276.29538,1077.47949
248,2.058,521.07642,310.89169,1275.20044,500.37646,348.0101,1098.03076,525.89832,275.83038,1077.34387
249,2.067,515.65558,311.23914,1274.54602,495.39346,347.54898,1097.64868,520.90021,276.16431,1076.62061
250,2.075,511.23413,310.95676,1274.35767,490.23383,347.16464,1096.95642,516.26154,275.63428,1076.6698
251,2.083,507.32202,310.04327,1273.89392,486.20844,346.78067,1095.4054,511.98874,273.55963,1076.3042
252,2.092,501.99246,309.65884,1273.22693,481.12756,346.02982,1095.07813,507.64429,273.37296,1074.46643
253,2.1,497.93433,308.42505,1272.23914,477.72595,344.15909,1094.96851,503.62097,272.59229,1074.20105
254,2.108,492.59802,307.40155,1271.75378,473.5127,343.95413,1094.30164,499.03427,272.49057,1073.72009
255,2.117,488.08771,305.96484,1271.91833,469.21381,342.40173,1093.63562,495.142,271.20941,1073.27515
256,2.125,483.8895,306.1481,1270.64014,464.61145,342.59137,1092.65515,490.48877,270.51318,1072.53125
257,2.133,479.64774,304.392,1269.35913,460.7431,341.56693,1091.85168,485.3002,269.92767,1071.27625
258,2.142,475.17993,304.2735,1269.10327,456.92847,340.90427,1091.24463,482.73505,268.05133,1071.04517
259,2.15,470.35687,302.82074,1269.12048,453.21606,340.12503,1091.12488,478.67383,267.21823,1070.90881
260,2.158,466.55353,302.18646,1268.13196,448.51749,337.83371,1090.14478,474.98291,266.34943,1070.65015
261,2.167,461.53201,300.32321,1267.95203,446.04025,336.8331,1089.54456,471.62787,263.97675,1070.03467
262,2.175,457.30533,299.18951,1267.65808,441.98016,333.81729,1089.09998,468.31558,262.93268,1069.52722
263,2.183,453.28552,297.70288,1267.61426,438.95624,333.16287,1088.72998,463.78555,259.7713,1069.54468
264,2.192,449.43903,295.52399,1267.54285,435.13272,330.77185,1089.08704,459.3667,257.33612,1069.18066
265,2.2,445.10599,294.96475,1268.28101,431.85773,329.08316,1088.21252,456.65128,256.71158,1069.08899
266,2.208,440.25,293.16483,1268.57336,428.35147,327.45013,1088.995,453.24265,255.22911,1070.10986
267,2.217,435.39145,290.87869,1268.78711,425.34198,324.11188,1089.77527,449.85263,251.07185,1071.70081
268,2.225,432.11401,290.10464,1268.85254,422.76831,323.10416,1089.87781,446.16351,249.36797,1072.27307
269,2.233,426.49417,287.4213,1270.57617,420.17661,320.46777,1090.91687,442.05847,246.89902,1073.59753
270,2.242,421.65607,285.90933,1271.53821,417.53561,316.99783,1091.38269,440.16037,243.49184,1075.47058
271,2.25,417.81024,284.98322,1272.18188,414.54846,315.21198,1092.43274,436.42569,241.38243,1076.12891
272,2.258,413.19406,283.51563,1273.08337,410.92841,313.44614,1093.50562,433.51971,238.86496,1078.37671
273,2.267,408.15057,282.36353,1274.88867,409.30917,310.95938,1094.09924,430.03104,234.78625,1079.1449
274,2.275,403.98996,280.35901,1275.52222,405.78754,308.43222,1094.95593,425.39188,232.03391,1079.78992
275,2.283,399.60629,278.9639,1276.15503,403.38968,306.68201,1095.66199,423.9541,230.41283,1082.59985
276,2.292,394.79926,276.64215,1276.93481,400.14886,304.90485,1096.67505,417.78915,228.21268,1083.68762
277,2.3,390.27136,275.24557,1277.60986,397.67462,301.90314,1097.07849,416.09439,226.22479,1083.94336
278,2.308,386.08154,273.93915,1278.5918,395.42151,300.78708,1098.14197,411.59622,224.29201,1086.07288
279,2.317,381.97217,272.65298,1278.64063,391.67783,298.35031,1098.64526,407.66135,223.48494,1087.30566
280,2.325,378.28467,271.03552,1279.41663,389.78564,297.47794,1098.85095,405.24701,220.22011,1086.77161
281,2.333,376.05304,269.64102,1279.00708,386.12439,295.06165,1098.84961,404.2251,217.89717,1088.10522
282,2.342,371.51587,267.07745,1278.87878,383.96347,293.2124,1099.20435,400.9476,216.79121,1088.11548
283,2.35,366.95108,266.79099,1278.95349,381.22424,291.16525,1098.75671,398.08536,215.18152,1088.77844
284,2.358,361.96048,264.67392,1278.61047,378.1402,290.1767,1098.57031,395.47586,213.55869,1088.34216
285,2.367,357.33575,263.1004,1278.95837,375.90015,289.03061,1098.24097,393.32233,211.90726,1088.02209
286,2.375,356.19534,262.39493,1278.29907,373.56189,287.01974,1098.03589,390.04785,210.54039,1087.49438
287,2.383,352.04193,260.50311,1277.79541,371.0347,284.43768,1097.8822,387.66199,207.79922,1088.12317
288,2.392,348.59882,260.03152,1276.91125,369.19406,283.63126,1097.33069,384.70322,206.35745,1087.67175
289,2.4,344.21814,257.90323,1276.36816,366.83337,282.50031,1097.11499,382.1326,205.30423,1087.68042
290,2.408,342.22864,257.71295,1275.65015,364.48282,280.7085,1096.30835,379.29071,204.45741,1087.34351
291,2.417,336.91843,256.75415,1275.53101,362.40161,279.02356,1096.20654,378.13116,200.99867,1086.62354
292,2.425,333.73956,255.5584,1275.35779,360.69635,276.33096,1096.26685,374.43253,198.98065,1087.19055
293,2.433,330.24631,254.63405,1274.88672,357.50696,274.85138,1096.61414,371.70651,198.21997,1087.48181
294,2.442,325.8616,253.82068,1274.41443,355.4895,274.05222,1096.62781,368.4848,196.38379,1088.44666
295,2.45,321.73914,253.73529,1274.27246,351.74649,272.36023,1096.89233,366.50922,195.55467,1087.94653
296,2.458,317.60507,252.38782,1274.72949,350.12863,271.05084,1097.01563,361.62711,193.87251,1089.58459
297,2.467,314.78369,251.49704,1275.89294,346.21964,269.36893,1097.26868,360.15277,189.8829,1090.30933
298,2.475,310.7944,251.13956,1276.63013,344.22607,267.77994,1098.13354,356.1431,188.65053,1090.99963
299,2.483,306.87003,250.78752,1276.81702,341.04642,265.42142,1098.25403,351.00244,187.79704,1091.8269
300,2.492,302.37979,250.23372,1277.40393,338.00723,264.94797,1099.06006,348.44531,187.56169,1092.16052
301,2.5,298.8952,250.24388,1278.27869,333.7919,263.78073,1099.44019,344.81683,186.15154,1093.65149
302,2.508,294.30402,249.97908,1278.6687,330.63464,264.00363,1100.40283,341.63367,184.52283,1094.45447
303,2.517,291.15298,249.5708,1279.2876,327.57565,261.12399,1100.71301,336.9527,183.63847,1095.37341
304,2.525,286.66266,250.38545,1279.41675,324.19446,261.10617,1100.72119,333.86871,182.37135,1095.27454
305,2.533,282.55981,249.68562,1279.40662,320.59192,260.04926,1101.18372,333.39789,181.82552,1095.88977
306,2.542,278.57391,249.94801,1279.19336,317.03363,259.5853,1101.29541,328.73413,181.45018,1095.76013
307,2.55,274.14334,249.20863,1278.95911,313.73813,259.8826,1101.48743,324.20749,181.57846,1095.88025
308,2.558,270.05164,249.15932,1278.52698,309.91318,259.17957,1101.98645,320.8259,180.3499,1096.73315
309,2.567,265.44373,250.24438,1278.14404,306.20279,258.92661,1101.1084,316.13107,180.2536,1096.84509
310,2.575,261.01767,250.34268,1277.86975,302.13892,258.55405,1100.85803,311.75131,180.34283,1096.54602
311,2.583,256.41327,250.62375,1277.44531,298.08054,259.92023,1099.91223,307.82687,180.43785,1096.33606
312,2.592,252.16364,251.2536,1276.84937,293.98233,259.25613,1099.40967,303.12894,180.8251,1095.75891
313,2.6,248.14551,250.95085,1275.81958,290.46155,259.27783,1099.03992,299.70123,181.27811,1095.39929
314,2.608,243.20926,251.61609,1275.28015,286.39075,258.66183,1097.85107,296.14349,180.681,1095.16614
315,2.617,238.62022,252.41322,1274.57825,281.63776,259.81833,1096.90491,290.85526,180.85789,1093.72791
316,2.625,233.67706,253.24271,1273.5907,277.71497,259.71552,1095.91309,287.02634,180.21834,1092.82556
317,2.633,228.13641,253.14392,1272.07959,272.12982,260.49844,1095.08252,281.56229,182.15782,1092.03992
318,2.642,223.07274,254.68645,1271.53052,267.32028,260.66394,1094.09814,275.82278,181.74437,1091.47437
319,2.65,217.56221,254.7299,1270.62036,262.01443,261.51251,1093.25049,270.13519,181.96432,1091.45496
320,2.658,211.97974,256.23642,1269.42114,257.20102,261.83612,1091.6106,264.5748,183.49742,1089.96777
321,2.667,207.23077,258.36316,1268.26563,251.8549,262.98117,1091.12878,258.48358,183.8709,1089.2843
322,2.675,200.99022,259.1416,1266.1853,246.21877,263.13544,1089.84351,253.02151,185.04861,1087.37842
323,2.683,194.82239,260.96948,1265.23718,239.43437,265.8385,1088.8606,247.67274,186.58435,1086.11011
324,2.692,189.20409,261.8598,1263.78186,233.03896,266.78009,1087.10559,241.95361,187.54774,1085.02771
325,2.7,182.91704,263.36752,1262.75549,226.97177,268.42792,1086.25403,234.36893,189.01152,1083.47485
326,2.708,175.70442,264.87622,1261.39172,220.24648,270.13571,1084.41467,229.04347,190.5507,1082.85095
327,2.717,169.75691,267.16559,1259.87817,213.52298,271.46967,1082.65417,221.70729,193.06836,1080.64026
328,2.725,163.21132,268.71234,1258.67261,206.37686,273.85583,1081.07458,215.89925,194.68228,1080.04138
329,2.733,155.45564,271.05902,1256.79785,198.85016,274.69275,1080.09668,208.01405,196.96873,1078.47656
330,2.742,149.51726,272.88049,1255.5022,192.58588,277.10397,1077.828,202.19182,198.7336,1076.21411
331,2.75,142.19002,274.0108,1254.48145,183.96112,279.69705,1076.85742,195.41212,201.38747,1074.97815
332,2.758,135.5208,276.51312,1252.32507,177.47597,282.80618,1075.13562,187.37143,204.16267,1073.1156
333,2.767,128.12589,278.62134,1250.84863,168.65663,283.90094,1074.26135,180.15352,206.33867,1071.13721
334,2.775,121.10359,280.95721,1249.8302,161.73506,286.88745,1072.35547,173.06816,208.84146,1069.91187
335,2.783,114.12336,283.20206,1248.53894,154.20306,289.19714,1071.92395,166.36372,211.02927,1069.44897
336,2.792,107.50832,284.31738,1247.3429,145.94591,291.54279,1070.30554,158.61217,214.32314,1066.61035
337,2.8,100.14015,286.55045,1246.98047,138.64134,294.05341,1069.21191,150.51384,216.93666,1066.04187
338,2.808,93.43877,289.39813,1246.55896,130.29837,296.72137,1068.73645,143.45253,218.46832,1065.08789
339,2.817,86.63005,291.57947,1245.51575,123.49847,299.02939,1067.92847,134.84387,220.42763,1065.54822
340,2.825,79.80209,292.69894,1245.95618,115.54935,301.57486,1068.19006,128.22832,223.78296,1065.05847
341,2.833,72.87386,295.03378,1246.59668,106.63289,303.93704,1067.68677,121.41653,225.42479,1064.97974
342,2.842,66.51681,297.40479,1246.5553,99.2639,306.88168,1068.00989,114.64863,228.02495,1064.25879
343,2.85,59.69415,300.15213,1246.67651,91.56381,308.70718,1068.40454,106.35986,231.18657,1064.66431
344,2.858,52.76793,302.67172,1247.06726,83.99286,312.92627,1069.46411,99.12004,233.81509,1064.68201
345,2.867,46.1536,304.33572,1248.44739,76.10771,313.97467,1069.50745,89.12832,236.91798,1065.17908
346,2.875,39.09179,307.41263,1249.30762,68.28261,317.25815,1070.23352,84.19909,238.93401,1066.47852
347,2.883,32.39003,310.24506,1250.22266,60.07248,320.08405,1071.16882,76.00828,242.01004,1066.7793
348,2.892,26.19154,312.63748,1251.47021,52.63791,323.33533,1072.62744,67.16003,245.60104,1067.55017
349,2.9,18.51502,314.42767,1253.50598,44.64045,327.29749,1074.41028,59.74984,248.20792,1068.54944
350,2.908,11.67973,318.65387,1254.776,37.11717,329.16119,1075.21667,51.5409,251.27956,1069.02515
351,2.917,3.97621,321.29849,1256.57568,28.66893,333.49136,1077.12708,44.77331,254.52158,1071.69031
352,2.925,-3.16065,323.89566,1257.94299,20.46015,337.12228,1077.93921,36.27072,258.26785,1072.47546
353,2.933,-10.48772,326.73434,1259.92554,12.25364,340.25171,1079.6532,28.89954,262.26111,1073.9303
354,2.942,-18.31659,329.99722,1260.51025,4.30553,343.83478,1080.67529,20.70052,265.28735,1074.61023
355,2.95,-26.434,332.88214,1262.35327,-3.58985,347.02069,1081.802,14.12737,269.31525,1075.65076
356,2.958,-33.8722,335.32275,1263.3645,-12.05601,350.97574,1083.2533,5.23992,273.52606,1075.8894
357,2.967,-41.18926,337.74274,1264.09839,-19.73194,354.83502,1083.75928,-1.24634,277.48322,1077.33533
358,2.975,-49.04865,339.91299,1265.32129,-29.59601,357.96179,1084.82129,-9.21815,281.98978,1078.1073
359,2.983,-56.69149,342.71722,1266.19116,-37.42623,361.50467,1084.9762,-17.09774,285.04553,1077.69897
360,2.992,-64.32821,344.19666,1266.98096,-46.38515,364.67297,1085.60388,-24.86693,288.76819,1078.00891
361,3,-71.66978,346.00443,1267.40356,-54.59587,368.39914,1086.92322,-32.56598,292.93411,1078.24622
362,3.008,-78.90132,348.45895,1268.02625,-62.07552,370.6412,1087.15161,-40.63142,295.34149,1077.76489
363,3.017,-86.13518,350.49258,1269.24341,-71.76378,374.60464,1088.08936,-47.97217,299.72385,1077.59399
364,3.025,-93.12765,351.70578,1269.87634,-79.98503,376.84177,1089.52722,-56.42863,302.06174,1078.82166
365,3.033,-99.76755,352.39688,1270.9126,-87.98977,378.9357,1089.57349,-63.03802,305.07529,1080.38342
366,3.042,-106.48804,354.38525,1271.91785,-96.27399,381.24811,1091.25183,-71.50622,306.88638,1079.92224
367,3.05,-113.00063,355.21045,1272.56897,-104.04367,383.70905,1091.44617,-79.9608,309.63132,1079.61755
368,3.058,-119.39581,356.32343,1273.36768,-111.4228,385.90906,1092.76904,-87.78563,312.25229,1080.17444
369,3.067,-125.08498,359.14923,1274.30322,-119.12405,387.34637,1093.71509,-96.26023,313.97162,1081.11267
370,3.075,-131.36305,360.0264,1275.48828,-126.59497,389.39587,1094.83691,-102.34039,315.01242,1080.78662
371,3.083,-137.467,360.86557,1276.43567,-133.17445,390.89053,1096.35449,-111.17009,316.05402,1082.56042
372,3.092,-142.96289,362.45718,1277.46899,-140.68271,392.61322,1096.95703,-118.08656,318.90244,1083.3269
373,3.1,-148.82823,363.60587,1278.22192,-147.60049,393.73972,1097.21887,-126.70888,317.97137,1083.53479
374,3.108,-154.56757,364.22629,1278.9325,-153.99577,394.70871,1098.11646,-133.06787,319.74792,1083.40698
375,3.117,-159.74585,365.41156,1279.92676,-160.55794,396.49109,1099.34106,-140.00365,321.81857,1083.29285
376,3.125,-164.905,366.42136,1280.74194,-167.0927,398.57623,1099.55005,-146.47743,323.55301,1083.86438
377,3.133,-170.22301,367.36819,1280.79602,-173.27652,399.06717,1100.12305,-154.60609,323.84003,1083.94128
378,3.142,-174.75856,367.62961,1281.44263,-180.31949,400.70193,1100.54419,-160.73192,326.11172,1083.79004
379,3.15,-180.24988,368.35031,1281.42175,-185.92836,401.98328,1100.45264,-166.76424,325.71738,1084.81726
380,3.158,-185.70369,369.59445,1281.08459,-191.98299,402.36407,1100.29724,-173.05611,328.13593,1083.52112
381,3.167,-191.3983,369.72455,1281.1543,-197.11777,403.78824,1100.49951,-179.04683,327.97253,1083.52271
382,3.175,-196.65483,370.62073,1281.28174,-203.20886,404.41379,1100.62769,-184.80991,329.55859,1083.32349
383,3.183,-202.10236,371.11447,1281.06116,-209.02106,406.03928,1100.69373,-191.48619,330.65109,1083.7074
384,3.192,-207.54149,372.42087,1281.54932,-215.10765,406.50851,1100.51636,-195.63437,331.85095,1083.56311
385,3.2,-212.76682,372.35211,1281.59338,-220.80412,407.04453,1100.35168,-201.89665,332.69388,1082.52539
386,3.208,-218.87183,373.23056,1280.85205,-225.83554,407.20917,1100.30298,-207.56161,333.15668,1081.88806
387,3.217,-224.45752,373.28741,1280.26794,-231.28429,408.65292,1099.89624,-213.30426,335.71887,1080.79529
388,3.225,-229.85777,373.47665,1279.94763,-237.84531,409.05066,1099.64478,-219.08508,333.52942,1081.13782
389,3.233,-235.16385,372.89917,1279.53064,-243.01413,408.94492,1099.23364,-223.62271,334.53146,1080.56958
390,3.242,-240.51228,372.16385,1278.81531,-248.56638,408.73306,1098.82996,-229.04024,334.63751,1079.55579
391,3.25,-246.06638,371.60107,1278.67407,-253.91113,408.43588,1098.03186,-234.60532,334.61771,1078.44177
392,3.258,-251.04611,371.00485,1278.62891,-258.83231,408.86041,1097.01343,-240.63863,334.60373,1078.74695
393,3.267,-255.74319,370.69702,1278.47961,-264.7988,409.05029,1097.2074,-245.20958,334.25525,1079.07153
394,3.275,-261.13849,371.31238,1277.92041,-269.62994,408.66193,1096.90222,-250.12762,334.74808,1077.59155
395,3.283,-266.05457,371.07477,1278.04932,-274.74368,407.73868,1097.35437,-255.05888,334.07047,1077.33997
396,3.292,-270.9848,369.74118,1277.23755,-280.1362,407.9509,1095.88074,-260.65231,333.28278,1076.73828
397,3.3,-275.84116,368.97107,1276.70276,-285.40421,407.41525,1094.26941,-264.87863,332.80884,1076.27124
398,3.308,-280.62344,368.75299,1276.60303,-289.16956,405.87189,1093.91675,-271.26498,331.56525,1075.15833
399,3.317,-285.33102,368.9537,1275.21729,-293.41071,404.16544,1094.13623,-275.33298,331.51971,1075.31091
400,3.325,-290.45801,367.67188,1274.70667,-298.65646,403.71744,1093.40869,-280.45352,328.87088,1074.71399
401,3.333,-295.67007,366.83038,1274.23779,-303.80692,402.08398,1092.76428,-284.46494,328.09262,1074.82251
402,3.342,-300.78058,365.75836,1273.59155,-308.3858,400.33652,1092.32556,-289.93698,326.52072,1073.76404
403,3.35,-306.45334,363.80881,1273.56372,-312.67703,399.93753,1091.64685,-294.21436,325.34225,1073.42847
404,3.358,-311.16556,362.04489,1273.1748,-316.18741,398.69034,1091.26013,-298.94586,323.5943,1072.66687
405,3.367,-315.98526,361.12729,1272.33228,-320.17383,397.2933,1090.44153,-302.80878,323.3317,1072.67773
406,3.375,-321.35599,360.39911,1271.42542,-325.81595,395.36908,1089.9325,-307.81198,320.88959,1072.03015
407,3.383,-326.18323,359.15604,1271.07324,-329.65118,394.47214,1089.67883,-312.68018,319.314,1072.40344
408,3.392,-330.88281,358.26617,1271.49976,-334.134,392.56152,1089.62415,-316.24652,318.29163,1072.39807
409,3.4,-335.94815,356.86533,1271.58191,-336.89905,390.70178,1089.95117,-319.49606,315.40399,1072.30383
410,3.408,-340.64868,354.53842,1271.4812,-342.54678,388.26178,1090.40417,-323.70392,313.51736,1072.20752
411,3.417,-345.87372,352.86954,1271.76868,-346.11273,387.52316,1089.45764,-329.09668,311.95148,1072.22778
412,3.425,-350.33929,351.56201,1270.9021,-349.46988,385.13721,1088.78809,-331.06473,310.08847,1071.89087
413,3.433,-354.89236,349.77533,1270.77722,-354.64148,383.59872,1089.22876,-336.19626,307.90439,1072.7301
414,3.442,-359.04477,346.78561,1271.27734,-357.8244,379.89474,1088.19104,-341.25656,305.54028,1072.59595
415,3.45,-362.8345,345.40286,1271.23621,-362.32199,376.82153,1088.98206,-344.08411,303.74612,1073.61279
416,3.458,-366.74078,343.617,1271.66162,-364.59131,376.30698,1089.64941,-348.92065,300.87769,1073.58264
417,3.467,-370.4902,342.16125,1271.85339,-369.349,373.17081,1089.8905,-352.0762,298.58228,1074.72705
418,3.475,-375.28464,340.41461,1273.17224,-371.30008,370.19492,1090.18164,-355.58435,296.79752,1075.80652
419,3.483,-380.64175,337.06348,1274.2478,-375.44077,367.95129,1091.20605,-358.67465,292.8887,1076.74512
420,3.492,-385.02173,335.25943,1275.00012,-378.82452,365.64133,1092.59851,-362.26105,289.84747,1077.61426
421,3.5,-389.83453,333.85724,1275.82666,-382.0896,362.81189,1093.21533,-365.96701,287.02151,1078.98523
422,3.508,-395.69107,332.08701,1277.14807,-385.11224,359.67294,1095.10901,-370.12744,283.34018,1081.27612
423,3.517,-400.71414,330.48276,1277.68774,-389.60492,358.31836,1096.61267,-372.83047,281.69684,1083.10547
424,3.525,-405.70474,327.79568,1279.37585,-391.54724,355.05911,1097.26318,-377.1745,278.85156,1084.09131
425,3.533,-410.27084,325.33713,1280.1554,-394.02631,351.74213,1098.3147,-380.88528,275.16464,1086.646
426,3.542,-415.44315,324.17218,1282.04602,-397.96829,350.16898,1099.19702,-384.03271,272.84128,1087.67041
427,3.55,-418.96075,322.36603,1282.94067,-401.67032,347.41913,1099.60889,-388.48331,269.52914,1088.66125
428,3.558,-422.97879,321.22437,1283.10071,-404.47565,344.02942,1100.86218,-391.31714,266.49979,1090.21423
429,3.567,-427.47504,319.62646,1284.19812,-407.9519,341.78018,1101.66541,-395.04764,265.07404,1090.63928
430,3.575,-431.84833,316.84473,1283.82947,-410.82779,340.31061,1101.97925,-398.95422,261.70624,1091.80359
431,3.583,-435.25204,314.45731,1284.32178,-414.3786,338.31894,1102.59607,-401.64383,261.14542,1092.24475
432,3.592,-438.62073,313.19495,1284.81616,-417.27609,337.15662,1102.69397,-404.43112,259.63171,1092.95801
433,3.6,-442.90576,311.38504,1285.13855,-420.9512,332.90317,1103.49426,-408.23566,256.30972,1093.26965
434,3.608,-447.34329,309.77438,1284.8291,-422.80234,332.43784,1103.46094,-412.43808,254.59726,1093.36621
435,3.617,-451.86819,308.18939,1284.31848,-427.22214,330.46924,1103.48279,-414.87506,252.78729,1093.53821
436,3.625,-455.05188,307.16464,1284.18103,-429.5676,329.10645,1102.81982,-419.0036,250.68341,1093.24451
437,3.633,-458.65063,306.82474,1283.776,-432.79501,328.05942,1102.75366,-421.16608,248.90105,1092.57996
438,3.642,-463.27963,305.32443,1282.77393,-435.63785,324.2717,1102.32251,-425.64319,246.6145,1092.68555
439,3.65,-466.86029,302.24915,1281.10669,-438.59311,323.31406,1101.83972,-427.88614,245.77376,1092.72473
440,3.658,-471.70227,301.2179,1281.57971,-442.17307,321.18002,1101.41589,-431.75229,243.16994,1092.42712
441,3.667,-474.60574,299.8356,1281.61792,-443.94019,320.26065,1101.87744,-434.77295,242.18494,1092.25293
442,3.675,-479.0455,298.92923,1281.73779,-447.2128,319.60782,1101.43225,-439.24762,240.08704,1092.35315
443,3.683,-482.88959,298.00854,1281.52917,-450.33951,316.37888,1102.05762,-441.89139,238.26704,1093.22925
444,3.692,-486.74277,297.40173,1282.05481,-454.11343,314.82779,1102.65222,-445.7475,237.18867,1093.52515
445,3.7,-490.76959,296.45776,1282.41125,-457.51596,313.04825,1103.76099,-449.05283,235.53247,1095.38586
446,3.708,-494.62247,295.70801,1283.17822,-460.83353,312.48581,1104.05493,-453.81644,233.63651,1096.13953
447,3.717,-499.14398,294.46222,1283.63135,-465.05707,310.61069,1104.83167,-455.61243,230.41417,1097.17773
448,3.725,-503.69562,294.33707,1284.28516,-468.90002,309.69553,1105.81165,-461.01944,230.185,1097.07776
449,3.733,-507.88791,292.84781,1284.55371,-472.41812,308.91534,1106.47778,-465.5202,229.26358,1098.05713
450,3.742,-512.75586,292.42715,1286.06531,-476.23315,307.13126,1107.13245,-468.47385,227.87645,1099.70374
451,3.75,-516.69385,292.16974,1286.25293,-480.16849,306.86279,1107.91028,-473.00171,226.06929,1099.93115
452,3.758,-521.69482,291.14856,1286.76013,-484.72861,305.90594,1108.34729,-477.6752,225.41663,1101.3877
453,3.767,-526.23651,290.17963,1287.12891,-489.01422,305.04724,1108.82654,-481.18265,224.998,1101.08875
454,3.775,-530.5592,289.96753,1287.0553,-491.8768,305.091,1109.3512,-485.46609,224.36626,1101.96277
455,3.783,-534.72858,289.68832,1287.1062,-497.95462,303.45694,1109.17981,-490.15094,223.51147,1101.28406
456,3.792,-539.35126,289.10449,1286.99622,-500.4924,303.03986,1108.80798,-493.22562,223.68605,1101.98181
457,3.8,-544.42279,288.03165,1286.45044,-504.97797,301.65079,1108.36145,-498.26578,222.12294,1101.53894
458,3.808,-549.87451,287.27075,1285.74402,-510.15665,301.75446,1107.89917,-501.87863,222.79631,1101.07324
459,3.817,-554.03595,288.04697,1285.86475,-514.66003,302.03674,1107.91406,-506.74002,222.26776,1101.20984
460,3.825,-558.81042,287.25989,1285.56982,-519.25378,301.21777,1108.16321,-510.28812,219.87688,1101.24646
461,3.833,-563.79529,286.53305,1285.23792,-523.50806,301.33896,1106.83008,-514.73962,220.70952,1100.74426
462,3.842,-568.2843,286.384,1284.67859,-527.49304,300.93661,1106.41077,-521.16669,219.48279,1099.87866
463,3.85,-572.74689,287.11646,1283.48279,-533.39606,299.51566,1106.33386,-525.10199,219.41206,1098.95837
464,3.858,-577.48627,287.76791,1282.45435,-537.28888,300.4317,1105.54883,-530.31494,220.98589,1098.52075
465,3.867,-583.01721,287.34232,1282.21545,-542.94348,299.42957,1104.55896,-535.71552,220.60506,1098.24121
466,3.875,-588.63477,286.98495,1281.46021,-547.92102,300.03644,1104.07605,-540.65625,220.63588,1097.75024
467,3.883,-594.06677,287.62854,1281.18811,-553.70825,300.0726,1102.82385,-547.78943,221.20477,1097.49988
468,3.892,-598.98944,287.60333,1280.46619,-559.07104,300.77841,1102.44104,-551.97034,221.64943,1096.34021
469,3.9,-604.10077,289.44992,1279.29761,-563.89264,301.07095,1102.47192,-557.55469,220.57872,1095.01941
470,3.908,-609.17914,289.52637,1278.30566,-569.86426,300.54233,1101.78845,-563.534,221.46606,1094.58569
471,3.917,-615.80933,290.00198,1278.03992,-575.42902,300.64081,1100.00562,-568.42578,222.51451,1093.45386
472,3.925,-621.9129,289.85376,1277.70508,-581.81018,301.18738,1099.2627,-574.78473,222.40907,1093.97217
473,3.933,-627.47144,290.38461,1276.68738,-587.81537,301.57156,1098.38782,-580.23883,222.58719,1093.23706
474,3.942,-634.16547,291.61011,1275.0697,-594.34332,304.54837,1097.76343,-586.32758,223.45424,1092.0022
475,3.95,-640.31427,292.66751,1273.94653,-601.34259,304.04016,1096.27771,-593.27844,225.92853,1090.35486
476,3.958,-646.51306,294.22479,1273.81909,-606.77588,306.03433,1095.28943,-600.63477,226.28954,1089.30188
477,3.967,-652.89471,294.3299,1272.9104,-613.90198,306.93893,1093.62683,-606.32111,227.18092,1088.68762
478,3.975,-659.09674,296.00113,1271.43311,-622.00153,308.2518,1093.05493,-613.18628,229.6767,1087.50708
479,3.983,-666.25946,297.82773,1269.54504,-628.63367,309.53592,1092.40149,-619.10638,229.8651,1086.62354
480,3.992,-673.25732,298.83075,1268.98218,-636.40399,310.66885,1090.97314,-626.27985,232.29439,1085.13794
481,4,-679.9826,301.57556,1268.02161,-643.28595,312.47794,1088.87537,-632.78125,233.75311,1083.29114
482,4.008,-687.07507,301.62424,1265.90967,-650.01422,313.34167,1087.94714,-639.57617,236.20778,1082.86853
483,4.017,-694.11389,302.77631,1265.25793,-658.70752,316.2511,1087.43542,-647.35144,237.16685,1081.68274
484,4.025,-700.64813,305.38638,1264.01099,-665.61487,317.75989,1085.50684,-654.51849,239.35747,1079.3407
485,4.033,-707.86694,306.89407,1262.96155,-673.39093,318.66125,1084.28076,-661.54858,242.5528,1078.14124
486,4.042,-713.6947,307.27689,1261.16931,-680.6601,321.81647,1082.86609,-668.77393,243.79716,1077.38379
487,4.05,-721.58453,310.04987,1259.68396,-688.17084,322.8989,1080.84448,-676.45514,245.06258,1075.99536
488,4.058,-727.61505,311.33719,1258.93005,-696.10388,323.86783,1080.0791,-682.74634,246.6786,1073.84949
489,4.067,-734.26556,313.78342,1257.8606,-703.02979,325.85617,1079.17114,-690.44098,249.53625,1072.69885
490,4.075,-741.34625,316.09512,1256.63062,-710.97418,329.11157,1077.59326,-698.42542,250.2881,1071.56824
491,4.083,-747.73956,317.1163,1256.03076,-719.46002,330.9632,1076.69653,-705.75092,254.34671,1071.31067
492,4.092,-755.12445,319.36038,1256.29626,-727.27008,332.84052,1076.54211,-713.44666,255.75023,1070.30945
493,4.1,-763.27179,321.10257,1255.73694,-734.9884,334.33386,1076.52429,-721.94482,255.86278,1069.901
494,4.108,-770.13599,322.01419,1255.69934,-743.56525,335.41632,1075.8252,-730.55145,259.19128,1069.11157
