Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
234,1.942,634.10126,-194.34792,1277.33911,685.15887,-220.35577,1101.66406,708.90552,-144.94209,1091.45715
235,1.95,628.15875,-192.81264,1276.62769,679.95819,-219.50945,1101.84509,703.82721,-144.99461,1091.69104
236,1.958,623.82996,-193.94025,1276.49377,675.94452,-219.29993,1101.96545,699.2644,-144.16769,1091.53943
237,1.967,618.53284,-192.83405,1276.2251,670.30371,-218.4491,1102.50598,694.44604,-143.56155,1091.60254
238,1.975,614.78925,-193.71791,1275.79053,666.65491,-218.56595,1101.66321,689.4834,-143.83211,1090.92395
239,1.983,608.91931,-192.55125,1275.39783,660.49139,-217.45784,1101.06348,684.85645,-143.60034,1090.78943
240,1.992,604.78027,-193.78641,1274.85461,656.75989,-218.67744,1101.04614,680.47827,-143.18448,1090.83801
241,2,598.51312,-192.85635,1273.92529,651.08569,-218.49017,1100.58325,673.88715,-143.19069,1089.76379
242,2.008,591.79852,-193.28938,1274.33789,645.94818,-218.94649,1099.87085,669.0119,-143.83754,1089.12781
243,2.017,587.88763,-194.00136,1272.83411,639.53607,-219.80914,1099.86987,663.3363,-144.46774,1088.42493
244,2.025,581.21997,-193.54951,1272.198,634.55188,-219.54305,1098.75671,658.6897,-145.04555,1088.02454
245,2.033,575.77734,-194.08849,1271.75098,628.40479,-220.98784,1098.49365,652.17889,-145.3813,1086.82373
246,2.042,570.83331,-194.40938,1272.17871,621.7345,-220.7039,1097.21545,646.88275,-146.53836,1087.14124
247,2.05,563.91034,-194.76439,1271.10986,617.15063,-222.14589,1096.61841,640.87341,-147.06554,1085.21533
248,2.058,559.42316,-195.72401,1270.20544,610.3161,-222.50166,1095.07275,635.86865,-147.59929,1084.26318
249,2.067,553.29248,-195.26372,1269.03259,603.99908,-222.259,1094.13428,629.85608,-148.06966,1083.22156
250,2.075,548.72815,-197.30133,1268.30469,598.64966,-223.45512,1093.32336,622.65076,-149.41248,1081.54846
251,2.083,541.77136,-197.39598,1266.86377,591.46198,-224.30107,1092.13721,617.35327,-149.23531,1081.32019
252,2.092,536.64355,-198.30925,1265.98047,585.91711,-225.66637,1091.23962,610.77795,-151.34712,1079.3645
253,2.1,531.23199,-198.41005,1265.21887,578.93127,-226.43489,1090.48779,605.25848,-151.18251,1078.22107
254,2.108,525.8692,-199.85574,1263.7605,572.7467,-226.91896,1088.97668,599.02588,-152.44547,1077.01123
255,2.117,519.172,-200.92949,1263.36401,566.92065,-229.25864,1088.46838,592.60413,-153.11411,1075.79663
256,2.125,512.89478,-200.7272,1263.12427,559.8811,-229.67775,1087.43616,585.50055,-154.58878,1075.45984
257,2.133,506.53983,-201.89619,1261.30115,554.49628,-231.0072,1086.32544,579.58417,-155.94661,1073.84607
258,2.142,500.89575,-202.29231,1260.76086,547.3894,-231.29514,1085.53479,572.33063,-157.57886,1072.76233
259,2.15,493.82629,-204.76317,1260.17725,540.24347,-232.33447,1084.84082,566.32086,-158.91698,1072.25854
260,2.158,488.63141,-206.23456,1259.27673,533.0484,-233.63461,1084.13086,559.34778,-159.2616,1072.04895
261,2.167,480.58182,-207.13263,1259.15051,525.60919,-235.14211,1083.41479,552.71472,-161.12886,1071.16077
262,2.175,473.64624,-207.543,1259.22961,519.74817,-236.81792,1083.16321,544.89917,-162.32452,1070.56006
263,2.183,467.69232,-209.65491,1259.18408,511.45105,-237.85757,1082.83618,538.61823,-164.66388,1070.29224
264,2.192,460.25418,-210.96191,1258.68457,504.59384,-240.17439,1083.63623,530.66089,-166.96437,1070.28516
265,2.2,452.16373,-212.01514,1258.4646,497.07059,-242.20752,1083.72046,523.2041,-168.42007,1070.51953
266,2.208,444.79889,-213.43356,1259.90771,487.84167,-243.07578,1083.38611,515.89496,-169.46962,1070.67554
267,2.217,437.94675,-214.74635,1260.00525,479.90948,-244.64261,1083.97144,507.61362,-171.56805,1070.8446
268,2.225,430.78439,-216.15495,1259.97107,472.79459,-246.57013,1084.52441,499.82977,-173.56764,1071.52515
269,2.233,421.79453,-216.83891,1261.83203,465.04797,-247.67886,1085.51978,492.70233,-174.66328,1073.00012
270,2.242,414.97781,-219.23694,1261.90979,455.97562,-248.70341,1085.83069,484.6196,-175.63676,1073.84595
271,2.25,407.99667,-221.19977,1263.74463,447.49173,-250.65273,1087.54443,477.45123,-177.59584,1074.75623
272,2.258,399.72183,-221.54027,1265.16858,439.12878,-251.89223,1088.31921,469.737,-178.84679,1075.88586
273,2.267,392.14297,-221.88089,1266.00061,431.60159,-253.34261,1089.50903,461.14224,-181.5484,1077.63574
274,2.275,385.67654,-224.26561,1267.75708,423.75226,-255.64467,1091.2533,454.4014,-183.32536,1077.82471
275,2.283,378.19928,-225.84291,1268.43457,415.17838,-257.45685,1091.77039,446.75882,-184.50493,1078.92993
276,2.292,370.04929,-226.55066,1269.73291,406.85492,-258.85846,1093.47754,439.15643,-186.61426,1081.078
277,2.3,363.59128,-228.62657,1270.27759,398.9696,-261.37589,1093.85278,431.97433,-189.46288,1081.44946
278,2.308,356.68073,-230.05203,1271.59753,391.26965,-262.79486,1094.87695,424.43802,-191.00566,1081.64001
279,2.317,349.43887,-232.25508,1272.8075,383.98984,-264.82974,1095.95911,417.34393,-193.7375,1082.45728
280,2.325,342.86884,-233.78531,1273.35559,375.27493,-265.36389,1095.99316,409.02084,-195.72105,1083.01172
281,2.333,336.22403,-235.41225,1274.62903,366.81241,-267.40463,1095.68213,401.89517,-198.06027,1083.40601
282,2.342,327.8602,-236.32149,1274.43018,359.81195,-271.24149,1097.55835,395.17038,-200.39056,1083.38123
283,2.35,320.58923,-237.13774,1274.36206,351.20303,-272.88229,1097.92847,388.8468,-202.43988,1083.91321
284,2.358,313.05444,-239.07349,1275.05786,344.21777,-273.91803,1097.69482,380.49655,-205.08412,1083.85779
285,2.367,306.19,-240.60933,1275.7561,336.4046,-276.31863,1097.83862,374.31366,-207.76913,1083.59155
286,2.375,299.56363,-241.40663,1275.83997,329.28635,-277.84494,1097.95056,367.50699,-209.81671,1083.80859
287,2.383,291.84805,-241.65491,1274.86914,321.39941,-279.49176,1098.05627,359.53674,-210.90907,1083.2738
288,2.392,285.06647,-241.84311,1275.15344,313.54221,-280.17389,1098.08081,352.48239,-212.71228,1082.5
289,2.4,278.05499,-243.72485,1275.505,305.48798,-281.64642,1097.85962,345.25247,-215.14337,1082.0415
290,2.408,272.16293,-245.07631,1275.48169,298.08005,-283.63708,1097.04553,337.86194,-215.72473,1081.40259
291,2.417,265.44958,-245.52838,1274.77344,290.91342,-286.39432,1097.94458,331.34616,-217.87494,1080.74036
292,2.425,257.76526,-245.62598,1274.48022,283.67331,-286.87003,1097.33899,323.64728,-219.07579,1081.12964
293,2.433,251.87794,-246.65707,1274.84827,276.07898,-286.97137,1097.03418,318.1615,-219.97423,1080.46741
294,2.442,245.71327,-246.28818,1275.62732,268.83774,-287.44962,1097.55908,309.91049,-219.88168,1079.98999
295,2.45,239.67892,-246.68561,1275.31543,261.22955,-288.10797,1098.7959,301.90417,-221.67676,1079.86719
296,2.458,233.28049,-246.58415,1275.37036,254.96083,-289.20755,1099.0835,295.24042,-223.62511,1080.70862
297,2.467,227.58173,-246.44202,1275.71155,248.94618,-289.42447,1098.9718,287.87259,-224.42725,1080.90771
298,2.475,220.9877,-246.98602,1277.57837,241.82497,-289.51849,1099.48206,280.70474,-223.06161,1081.63281
299,2.483,216.31169,-247.61955,1277.85229,236.38765,-289.16266,1099.95605,274.30545,-222.87749,1081.61279
300,2.492,209.86967,-247.50322,1278.65942,228.60339,-289.56064,1101.21143,268.5018,-223.08511,1081.85242
301,2.5,204.83072,-248.50975,1280.0874,223.53452,-290.12686,1101.7168,260.04178,-222.44327,1082.99036
302,2.508,200.10756,-248.46753,1280.521,217.57266,-290.6319,1102.35022,255.18567,-222.48254,1083.38525
303,2.517,193.22302,-247.09052,1280.1521,211.14204,-289.82434,1103.21777,249.22791,-223.1353,1083.20422
304,2.525,188.57257,-247.36278,1280.9397,205.14551,-289.66479,1103.90869,242.22656,-222.82446,1083.21338
305,2.533,183.52287,-247.62665,1282.01147,200.00511,-290.87991,1103.87683,237.35562,-221.63222,1084.07813
306,2.542,177.69173,-247.09691,1282.73596,194.10596,-291.42838,1104.76331,230.47928,-222.89011,1084.20569
307,2.55,172.67174,-247.71579,1282.51733,187.83455,-290.28668,1105.65869,223.47406,-223.87535,1084.20459
308,2.558,166.90756,-247.43135,1283.34497,182.09839,-290.69452,1105.8606,219.9328,-222.95085,1084.90051
309,2.567,161.44327,-246.56859,1283.23242,176.9776,-292.81903,1106.44861,213.75229,-224.90379,1084.87073
310,2.575,155.67854,-245.99968,1283.33545,171.59137,-291.50784,1106.66882,208.21321,-224.6487,1085.26208
311,2.583,150.68224,-245.89787,1283.48376,165.14079,-291.0737,1105.96252,203.12492,-224.26816,1085.10266
312,2.592,144.56966,-245.78589,1283.72424,159.20338,-291.71405,1106.76794,196.63692,-225.40891,1084.19128
313,2.6,140.05121,-245.32417,1282.99219,154.17319,-291.41531,1106.38916,191.69362,-225.5251,1084.37268
314,2.608,133.8365,-244.62228,1282.76721,148.27362,-290.61972,1106.51514,187.38388,-226.15996,1084.57117
315,2.617,127.97121,-243.72107,1282.75061,143.24387,-291.00589,1105.68213,181.72868,-225.83575,1083.80664
316,2.625,122.95281,-242.41417,1281.89758,137.0844,-291.47653,1104.95984,175.03969,-224.55054,1083.18994
317,2.633,116.94211,-243.08519,1281.82068,131.25423,-289.61374,1104.68677,170.45235,-224.50134,1083.31519
318,2.642,113.0284,-242.10994,1281.28003,126.23309,-290.1012,1104.32642,165.28098,-224.91327,1082.72986
319,2.65,107.36461,-240.46962,1280.5592,122.06316,-289.38339,1104.41528,160.34125,-222.95276,1081.60071
320,2.658,102.37978,-239.72131,1280.65906,116.46529,-288.47495,1104.12415,155.0809,-223.10117,1080.55676
321,2.667,97.90083,-237.98265,1278.5824,110.3006,-288.41605,1103.84912,149.7885,-222.29817,1080.14148
322,2.675,92.50215,-236.83157,1278.91589,105.05279,-286.3389,1103.19275,145.54214,-219.78836,1080.38232
323,2.683,86.94403,-235.73065,1278.51367,100.21542,-286.42813,1102.34033,140.52878,-218.9395,1079.51831
324,2.692,82.7695,-234.09019,1277.48645,96.58946,-284.84528,1101.26648,135.11034,-217.54938,1078.43591
325,2.7,77.55142,-232.09087,1277.14465,91.33407,-282.466,1100.38623,130.61331,-216.35579,1077.40747
326,2.708,73.24335,-232.01152,1276.67639,87.62759,-281.53177,1100.55225,125.37955,-214.92273,1076.60791
327,2.717,68.41397,-229.7532,1275.56445,81.08633,-279.34827,1098.58948,121.14321,-212.80916,1075.83655
328,2.725,63.28785,-228.04991,1274.422,78.38418,-278.72174,1098.18945,115.35357,-209.98732,1075.078
329,2.733,59.85966,-226.20029,1273.93604,74.40218,-276.02716,1097.96619,111.47714,-208.47708,1074.50317
330,2.742,54.47209,-224.97285,1273.40125,69.88344,-274.10172,1096.48792,106.78443,-206.87329,1073.39587
331,2.75,50.52237,-223.04243,1272.49731,65.05383,-272.73239,1095.18018,102.87488,-205.26007,1073.0918
332,2.758,45.00311,-221.48941,1271.67163,60.9178,-271.92639,1095.48523,97.27797,-202.3479,1071.42798
333,2.767,40.74117,-219.21501,1270.87073,58.26336,-267.50601,1094.36169,93.23929,-201.17578,1071.69641
334,2.775,36.29897,-217.58096,1270.04041,53.96205,-266.87976,1093.66785,88.62992,-198.23215,1070.64893
335,2.783,30.91521,-216.25194,1269.62866,49.22887,-264.53513,1093.42932,84.46719,-195.75548,1069.56555
336,2.792,25.93633,-214.93231,1269.24207,45.12119,-262.04056,1093.44177,80.51911,-193.696,1070.05481
337,2.8,21.75215,-212.68533,1268.94946,40.77737,-258.90036,1093.52698,75.83872,-191.15373,1069.62842
338,2.808,16.41648,-209.57031,1268.8363,36.88681,-258.06995,1093.03674,71.64584,-189.18811,1070.52966
339,2.817,10.73909,-207.87125,1267.97986,33.40518,-254.33894,1091.62024,66.66057,-184.62523,1070.3783
340,2.825,5.7053,-205.9926,1268.17029,29.06521,-253.09073,1092.65894,62.55096,-183.868,1071.36633
341,2.833,-0.19071,-203.41371,1269.22107,24.2171,-249.50743,1093.54065,57.28235,-180.30171,1071.55786
342,2.842,-5.62558,-201.27264,1269.96594,19.79645,-246.94601,1093.70129,52.91723,-178.67473,1072.46448
343,2.85,-10.48579,-198.39404,1270.66956,16.05429,-244.82156,1095.18848,48.27354,-175.82468,1073.86011
344,2.858,-16.85449,-196.35451,1270.77478,10.89589,-242.07674,1095.31018,45.06431,-173.30852,1074.53455
345,2.867,-21.72831,-194.74164,1271.526,7.12731,-240.40283,1096.05786,40.69388,-169.19025,1076.04468
346,2.875,-26.85616,-192.13153,1272.48865,2.73985,-236.74515,1096.89966,35.98125,-166.47624,1077.05188
347,2.883,-32.63262,-189.4339,1273.68433,-1.78301,-234.64198,1097.79138,31.43238,-165.23456,1078.91919
348,2.892,-36.20848,-187.05328,1274.05884,-6.82299,-231.82635,1099.05774,26.21051,-161.84137,1079.66284
349,2.9,-41.1844,-183.96306,1273.9491,-11.58964,-229.47449,1099.80066,22.77225,-159.29684,1080.73181
350,2.908,-46.65555,-181.70753,1276.32336,-15.78329,-225.98602,1100.1073,17.77259,-157.01671,1081.78259
351,2.917,-51.03879,-179.46495,1276.8208,-19.09309,-224.63367,1102.29968,13.27233,-152.21666,1084.01208
352,2.925,-53.8932,-177.66731,1276.97021,-22.3129,-221.30939,1103.40198,10.39276,-150.14517,1084.20874
353,2.933,-59.40768,-174.72153,1278.06848,-26.48222,-219.17744,1103.03076,6.66329,-147.38501,1085.07251
354,2.942,-64.64166,-172.48274,1278.10925,-30.63363,-215.72269,1104.24316,2.11302,-144.4991,1085.69678
355,2.95,-68.60827,-171.06487,1278.95593,-33.34617,-213.11006,1104.35815,-0.97756,-141.13065,1087.04529
356,2.958,-73.43121,-169.47592,1278.82971,-36.49382,-211.38622,1104.22205,-5.2171,-140.13025,1086.48779
357,2.967,-78.49067,-167.11118,1278.69165,-39.71358,-209.27269,1104.67395,-9.91098,-136.35518,1086.75134
358,2.975,-82.98341,-165.61418,1279.79224,-43.65639,-206.61887,1103.94885,-12.27018,-134.72533,1086.46045
359,2.983,-87.3427,-162.93016,1279.49731,-46.14568,-205.17093,1104.0238,-16.30368,-132.08372,1086.81372
360,2.992,-91.33428,-161.62027,1279.08362,-50.0132,-200.99556,1103.96484,-20.03569,-130.76439,1086.86902
361,3,-95.56594,-159.36261,1278.55493,-53.74242,-200.07642,1104.02869,-23.63331,-127.88596,1086.54089
362,3.008,-101.2952,-158.9679,1278.35461,-56.04855,-197.91158,1103.14734,-27.8413,-125.40827,1086.68579
363,3.017,-105.11338,-157.12589,1278.05115,-59.61114,-195.67982,1103.75134,-31.70355,-122.85529,1086.91101
364,3.025,-110.00755,-154.4469,1277.70703,-64.38631,-192.62816,1103.72925,-34.4092,-122.00612,1088.13269
365,3.033,-114.5121,-153.48302,1277.85938,-67.49074,-191.62383,1104.51245,-38.58268,-119.347,1088.22998
366,3.042,-119.49403,-153.10498,1278.8877,-71.53967,-190.75705,1104.33032,-43.39217,-116.75726,1089.05981
367,3.05,-124.8761,-151.10329,1279.0448,-75.79387,-188.19566,1105.42651,-46.86244,-115.2529,1089.63257
368,3.058,-128.99219,-149.7744,1279.43469,-78.9201,-187.12929,1105.8241,-51.71418,-113.65016,1089.94775
369,3.067,-133.5372,-147.38362,1279.39697,-82.84225,-183.42337,1105.62122,-54.90113,-110.89275,1090.06396
370,3.075,-138.4633,-146.5011,1279.84058,-86.69468,-182.68448,1106.41284,-58.70269,-109.09366,1091.61243
371,3.083,-142.92641,-145.59624,1281.25256,-91.91121,-181.52213,1106.56458,-63.39708,-107.99046,1092.45776
372,3.092,-148.23575,-143.53053,1281.42896,-95.52607,-179.10614,1107.64587,-68.50745,-105.91907,1092.71472
373,3.1,-150.7567,-142.3326,1282.22729,-100.13583,-178.0488,1107.29602,-72.91676,-104.56263,1093.5304
374,3.108,-156.2805,-141.4424,1282.72693,-103.24504,-176.50616,1106.59619,-76.51303,-102.62567,1094.40759
375,3.117,-160.5751,-141.09723,1283.60107,-108.18874,-174.17435,1107.073,-81.23901,-100.48877,1093.99451
376,3.125,-165.49948,-138.81917,1283.27283,-111.13509,-173.98248,1107.25024,-84.58126,-100.10353,1094.7019
377,3.133,-168.79016,-138.70486,1284.26428,-116.97501,-172.52065,1107.89063,-89.48973,-98.49162,1095.04358
378,3.142,-174.86101,-137.72746,1284.10596,-120.90228,-171.97644,1108.16077,-94.10944,-97.46056,1094.93799
379,3.15,-178.75587,-137.11925,1284.0957,-125.47725,-168.50827,1108.15063,-98.32081,-96.8291,1094.76563
380,3.158,-183.23802,-137.16885,1284.32788,-128.57225,-169.92957,1108.12939,-103.65675,-96.07894,1094.65015
381,3.167,-188.16594,-136.30933,1283.59424,-133.38892,-169.73227,1107.42603,-105.52602,-95.5335,1096.23157
382,3.175,-192.48303,-135.22006,1283.58545,-138.38094,-167.80423,1106.40662,-109.27442,-95.57083,1095.38464
383,3.183,-198.77515,-135.5769,1283.61633,-142.16628,-167.24817,1106.87073,-114.2318,-92.80979,1094.75598
384,3.192,-203.0313,-134.70515,1283.40137,-147.86002,-166.24129,1106.66125,-119.29147,-93.67982,1094.94104
385,3.2,-207.61324,-134.58165,1283.48059,-151.58856,-166.11909,1106.48047,-124.65259,-92.59195,1094.52075
386,3.208,-213.72783,-134.752,1282.85803,-157.32777,-166.47548,1106.31848,-129.44984,-92.66524,1094.55103
387,3.217,-217.99519,-133.70979,1283.10254,-162.26515,-166.26953,1105.54553,-133.7594,-92.25536,1094.39209
388,3.225,-223.57726,-133.88234,1282.33081,-167.05028,-165.25703,1105.10852,-138.5596,-92.13093,1094.36182
389,3.233,-228.1394,-134.73723,1281.93909,-172.01482,-166.42644,1105.11182,-143.51692,-92.93526,1095.00342
390,3.242,-234.94202,-135.26672,1281.15686,-177.86287,-166.26617,1104.77039,-149.89523,-92.6763,1093.81335
391,3.25,-239.72064,-135.01369,1281.90491,-183.94211,-165.52296,1103.74536,-155.7661,-92.40614,1092.65857
392,3.258,-245.19592,-134.67453,1280.91821,-190.20753,-166.07118,1103.37952,-161.26579,-92.72522,1092.66455
393,3.267,-250.95944,-134.87117,1280.71045,-195.4852,-166.71678,1102.95825,-165.43925,-93.57263,1091.4447
394,3.275,-255.88441,-135.7585,1279.72742,-201.67493,-168.15665,1102.80469,-170.92462,-93.88815,1090.86157
395,3.283,-261.73917,-135.73729,1279.92676,-205.68582,-167.94502,1102.30396,-176.5883,-94.92725,1090.40527
396,3.292,-267.54144,-135.45052,1278.87805,-212.95412,-169.42102,1101.23267,-183.54663,-94.74739,1090.479
397,3.3,-273.09784,-137.66002,1278.67822,-218.57202,-169.37492,1100.0625,-187.9399,-97.31484,1089.58215
398,3.308,-279.50937,-138.49982,1277.54785,-225.14514,-170.93878,1099.20605,-193.49635,-97.90754,1088.22412
399,3.317,-283.74341,-138.58926,1276.45618,-230.15733,-171.52211,1098.51855,-199.24034,-99.24643,1088.51575
400,3.325,-289.66919,-138.9807,1276.04907,-236.71722,-171.8273,1098.02661,-204.16417,-99.37889,1087.53906
401,3.333,-295.06891,-139.11923,1274.50769,-242.59981,-172.10289,1097.05212,-213.20769,-100.14432,1085.40564
402,3.342,-301.24545,-141.33679,1275.06055,-248.64455,-173.36755,1095.57666,-218.55995,-101.03299,1085.28723
403,3.35,-307.1123,-141.32748,1274.0199,-255.17439,-173.806,1095.95801,-225.0755,-101.18166,1084.56738
404,3.358,-313.44128,-141.41605,1273.29297,-260.57349,-174.96037,1094.9657,-230.15797,-101.99068,1082.73303
405,3.367,-317.87671,-143.26726,1273.6593,-267.47372,-176.38402,1094.5929,-237.19511,-103.44746,1082.89368
406,3.375,-324.02789,-144.48868,1272.74158,-273.49963,-176.41246,1093.6698,-243.10783,-103.85532,1082.38403
407,3.383,-330.64078,-144.37401,1272.16833,-279.96918,-178.3046,1093.30176,-249.13731,-103.87367,1081.21313
408,3.392,-335.6167,-146.08961,1272.28345,-284.88739,-179.17122,1093.03223,-256.88849,-105.96133,1080.40808
409,3.4,-342.20883,-147.18077,1271.48535,-292.13974,-180.67085,1092.53162,-262.18149,-107.49254,1080.21692
410,3.408,-346.89658,-148.90182,1272.31165,-298.63199,-180.49431,1091.81311,-267.26065,-109.76159,1080.81152
411,3.417,-353.3396,-150.53255,1272.05115,-303.87527,-181.67307,1091.20642,-273.02655,-109.94189,1079.68433
412,3.425,-359.9054,-151.9025,1270.53064,-310.7662,-184.24184,1091.71228,-279.15851,-111.28081,1079.10754
413,3.433,-366.05048,-153.99739,1271.26135,-317.26004,-185.43387,1091.79199,-287.13034,-114.10652,1079.3324
414,3.442,-372.60895,-155.19444,1271.81421,-324.73038,-185.18852,1091.90625,-293.58139,-115.08874,1079.54639
415,3.45,-379.16846,-157.53227,1272.24048,-331.39908,-188.46788,1091.26306,-299.47937,-116.34212,1079.38562
416,3.458,-385.5889,-158.30118,1272.07813,-338.35944,-190.53079,1091.86768,-305.98627,-118.34264,1080.39111
417,3.467,-393.01413,-159.7511,1271.79053,-346.11374,-192.61438,1091.67261,-312.41528,-119.40047,1080.54919
418,3.475,-399.57352,-162.52296,1272.22009,-353.55011,-194.0676,1092.05408,-321.39407,-122.40244,1080.85925
419,3.483,-407.67966,-162.07083,1272.67175,-361.15353,-194.91635,1092.87634,-328.56653,-123.72842,1081.87561
420,3.492,-415.27817,-164.46196,1274.33667,-368.77087,-196.34961,1093.40063,-334.86423,-126.0898,1082.64905
421,3.5,-422.16296,-165.87659,1274.79199,-376.93829,-198.41801,1094.38354,-341.95096,-127.78001,1083.03491
422,3.508,-429.99384,-167.60385,1274.95081,-385.30331,-200.53174,1095.67175,-349.18661,-128.67358,1084.1261
423,3.517,-436.97372,-169.01868,1275.94153,-392.63632,-202.58377,1095.7002,-357.72513,-129.96997,1085.07532
424,3.525,-444.06082,-170.04399,1276.28125,-401.17532,-204.39056,1096.58813,-367.20016,-131.33824,1086.14111
425,3.533,-451.93182,-172.62128,1277.65588,-408.93402,-204.54884,1096.15808,-374.59103,-134.18941,1086.33252
426,3.542,-458.98575,-174.90244,1278.42944,-416.27844,-206.15428,1098.3446,-381.45105,-135.46371,1086.56775
427,3.55,-465.94598,-175.67767,1279.46252,-423.70251,-210.2971,1098.86914,-388.73999,-137.61774,1087.15466
428,3.558,-472.7146,-178.03841,1280.01782,-432.60727,-210.18788,1098.15454,-396.3699,-138.95781,1086.82153
429,3.567,-479.73019,-177.59389,1278.24817,-439.884,-211.57956,1098.34106,-404.69684,-140.32326,1087.43372
430,3.575,-486.79993,-180.38434,1279.29041,-449.13712,-213.60938,1098.69006,-411.52026,-143.23489,1086.52795
431,3.583,-494.58328,-182.6516,1280.677,-457.27997,-216.67395,1099.7345,-419.77847,-145.25371,1087.09253
432,3.592,-500.97879,-182.43002,1280.49792,-464.13672,-217.989,1098.47705,-427.72479,-147.53508,1087.31042
433,3.6,-508.28033,-184.08275,1279.97424,-471.63397,-221.20099,1099.46179,-434.60727,-150.36856,1088.26147
434,3.608,-515.45764,-187.1062,1279.45227,-479.1644,-222.35745,1099.24707,-440.73221,-153.06006,1087.76965
435,3.617,-522.24689,-188.74007,1279.80383,-487.36517,-224.25098,1099.05017,-450.5097,-155.66505,1086.76904
436,3.625,-529.32739,-189.38461,1280.35107,-495.12848,-227.15858,1099.06714,-454.55469,-157.16801,1086.76941
437,3.633,-536.75055,-190.99391,1278.97815,-503.4863,-226.80971,1098.86072,-463.216,-159.99121,1087.2738
438,3.642,-543.6095,-192.19989,1278.65356,-510.41077,-229.98276,1098.28162,-471.50696,-161.14613,1086.32349
439,3.65,-551.2312,-193.56325,1278.4386,-518.40729,-232.80115,1098.26807,-478.0401,-163.24655,1084.49109
440,3.658,-556.54712,-193.56184,1278.53857,-525.62982,-232.47823,1098.37073,-487.80554,-166.72264,1084.80139
441,3.667,-564.52069,-195.22284,1277.09839,-534.11493,-234.83792,1097.93579,-492.38513,-168.02145,1084.40405
442,3.675,-569.78162,-195.35603,1276.82141,-541.47052,-237.20853,1097.00366,-499.83405,-170.2061,1083.61926
443,3.683,-576.17181,-197.97057,1277.20288,-549.85583,-238.01865,1097.35925,-507.1156,-171.44934,1083.61646
444,3.692,-580.67291,-196.66844,1276.71313,-556.54083,-238.22635,1098.04724,-518.05566,-172.75972,1082.75415
445,3.7,-588.93964,-198.79752,1276.96387,-563.28589,-239.72784,1097.73975,-520.70087,-172.87747,1083.09924
446,3.708,-592.83136,-197.52002,1275.42102,-571.39026,-240.29393,1098.53613,-529.9184,-174.65359,1082.70349
447,3.717,-601.35754,-199.47243,1277.09229,-577.95001,-242.10515,1097.81873,-534.18945,-175.52496,1082.40674
448,3.725,-606.0116,-200.70015,1277.5105,-584.16302,-242.03481,1098.34961,-541.66034,-176.51064,1081.30737
449,3.733,-609.93805,-202.26833,1278.15332,-590.35828,-243.10497,1098.63281,-549.25861,-176.74103,1082.67407
450,3.742,-615.9176,-202.71111,1278.05872,-595.99298,-242.832,1099.31396,-554.28436,-176.94299,1082.07251
451,3.75,-621.08167,-203.72202,1278.6051,-602.41394,-245.42496,1100.23645,-564.25281,-177.13809,1082.40686
452,3.758,-625.48755,-203.15617,1279.92432,-607.18256,-245.17722,1100.15173,-568.75806,-177.28305,1082.37341
453,3.767,-630.27075,-204.41083,1279.77808,-615.37616,-247.68068,1100.81653,-575.62317,-178.06284,1082.43164
454,3.775,-634.76489,-205.2397,1279.59949,-620.15863,-246.38446,1100.0697,-578.3382,-178.88809,1082.45447
455,3.783,-640.6897,-206.42274,1278.87073,-626.58569,-248.88712,1101.46118,-586.79675,-178.68892,1082.37915
456,3.792,-643.45514,-205.93231,1279.42505,-630.8692,-248.04738,1100.22241,-592.35309,-179.30489,1082.83008
457,3.8,-648.60474,-206.33319,1279.61719,-635.73584,-247.67368,1100.31531,-599.05975,-179.58565,1081.21912
458,3.808,-654.01508,-208.13245,1280.02856,-640.8822,-248.98108,1101.26624,-605.2691,-178.96327,1081.55383
459,3.817,-658.52557,-207.40469,1280.55225,-645.73694,-248.53632,1101.22192,-609.87726,-180.8042,1080.93518
460,3.825,-664.88153,-208.82886,1280.9104,-651.59192,-250.82632,1101.20007,-614.0224,-181.54768,1081.40002
461,3.833,-667.72852,-208.86447,1280.84216,-658.43561,-252.91673,1101.57581,-621.34576,-182.08449,1080.02039
462,3.842,-672.97589,-207.88902,1278.8811,-662.84875,-252.95593,1100.48572,-624.83661,-182.99869,1079.92029
463,3.85,-678.68274,-209.80713,1279.6405,-667.90875,-251.49068,1099.51379,-630.18463,-185.57886,1079.82312
464,3.858,-683.68005,-208.98766,1279.27954,-674.53021,-252.78568,1100.5188,-635.9798,-183.41678,1079.75256
465,3.867,-688.14502,-209.25826,1279.52454,-678.22388,-252.94313,1100.1123,-641.54718,-184.33281,1079.08997
466,3.875,-693.78082,-208.97505,1279.96216,-684.24225,-252.94777,1100.69556,-645.97388,-184.49646,1078.95825
467,3.883,-698.78217,-208.43021,1277.54736,-689.05542,-252.82614,1100.86951,-652.27362,-183.99509,1078.56506
468,3.892,-702.35736,-208.07469,1277.64526,-694.70557,-253.7226,1098.65466,-658.5014,-185.37503,1077.90356
469,3.9,-707.71747,-209.93559,1277.7002,-698.93347,-254.41983,1098.73694,-659.15295,-185.72478,1076.68262
470,3.908,-711.6286,-208.61703,1276.86096,-703.33197,-253.83713,1098.61633,-666.49701,-185.57089,1075.92529
