Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2615,21.783,299.14813,-277.09592,945.26025,283.845,-306.47754,854.89081,329.00674,-234.41911,825.2171
2616,21.792,299.14813,-277.09592,945.26025,283.845,-306.47754,854.89081,329.58411,-234.47769,825.48834
2617,21.8,299.14813,-277.09592,945.26025,283.845,-306.47754,854.89081,329.58411,-234.47769,825.48834
2618,21.808,299.14813,-277.09592,945.26025,284.51135,-306.68939,854.69672,329.58411,-234.47769,825.48834
2619,21.817,299.14813,-277.09592,945.26025,284.51135,-306.68939,854.69672,329.58411,-234.47769,825.48834
2620,21.825,298.88855,-277.00989,944.48059,284.51135,-306.68939,854.69672,329.58411,-234.47769,825.48834
2621,21.833,298.88855,-277.00989,944.48059,284.51135,-306.68939,854.69672,329.58411,-234.47769,825.48834
2622,21.842,299.5004,-277.04892,944.53418,284.51135,-306.68939,854.69672,329.58411,-234.47769,825.48834
2623,21.85,299.5004,-277.04892,944.53418,284.51135,-306.68939,854.69672,329.58411,-234.47769,825.48834
2624,21.858,299.5004,-277.04892,944.53418,284.51135,-306.68939,854.69672,329.58411,-234.47769,825.48834
2625,21.867,299.5004,-277.04892,944.53418,284.51135,-306.68939,854.69672,330.61502,-234.54645,825.31262
2626,21.875,299.7598,-277.13486,945.31372,284.72021,-306.72256,855.07611,330.61502,-234.54645,825.31262
2627,21.883,299.5004,-277.04892,944.53418,284.789,-306.5863,854.77441,330.61502,-234.54645,825.31262
2628,21.892,300.25916,-277.31281,944.14832,284.789,-306.5863,854.77441,331.319,-233.95956,825.33429
2629,21.9,300.69778,-277.20123,944.39209,284.789,-306.5863,854.77441,331.319,-233.95956,825.33429
2630,21.908,300.87939,-277.35358,945.34564,285.12256,-306.41251,855.44659,331.319,-233.95956,825.33429
2631,21.917,300.87939,-277.35358,945.34564,285.12256,-306.41251,855.44659,331.319,-233.95956,825.33429
2632,21.925,300.87939,-277.35358,945.34564,285.12256,-306.41251,855.44659,331.319,-233.95956,825.33429
2633,21.933,300.87939,-277.35358,945.34564,285.12256,-306.41251,855.44659,331.319,-233.95956,825.33429
2634,21.942,300.87939,-277.35358,945.34564,285.12256,-306.41251,855.44659,332.43198,-234.06017,825.63733
2635,21.95,301.18127,-277.13171,945.68549,285.12256,-306.41251,855.44659,332.43198,-234.06017,825.63733
2636,21.958,300.87939,-277.35358,945.34564,285.12256,-306.41251,855.44659,332.43198,-234.06017,825.63733
2637,21.967,302.30896,-278.25653,946.57037,285.5813,-306.65662,855.11182,332.43198,-234.06017,825.63733
2638,21.975,302.63394,-278.44897,946.4079,285.73575,-306.52692,854.96826,332.43198,-234.06017,825.63733
2639,21.983,302.63394,-278.44897,946.4079,285.73575,-306.52692,854.96826,332.43198,-234.06017,825.63733
2640,21.992,302.18622,-278.29462,944.79797,285.73575,-306.52692,854.96826,332.43198,-234.06017,825.63733
2641,22,303.05606,-278.41953,945.63043,285.73575,-306.52692,854.96826,332.43198,-234.06017,825.63733
2642,22.008,302.79764,-278.33405,944.85168,285.91409,-306.70035,854.76752,332.43198,-234.06017,825.63733
2643,22.017,302.79764,-278.33405,944.85168,285.91409,-306.70035,854.76752,332.43198,-234.06017,825.63733
2644,22.025,303.05606,-278.41953,945.63043,285.91409,-306.70035,854.76752,332.43198,-234.06017,825.63733
2645,22.033,303.05606,-278.41953,945.63043,286.42679,-306.71133,854.7121,332.92648,-234.0862,825.42981
2646,22.042,303.05606,-278.41953,945.63043,286.42679,-306.71133,854.7121,332.92648,-234.0862,825.42981
2647,22.05,303.05606,-278.41953,945.63043,286.42679,-306.71133,854.7121,332.92648,-234.0862,825.42981
2648,22.058,303.05606,-278.41953,945.63043,287.73798,-307.12329,854.53351,333.36887,-234.35295,825.32458
2649,22.067,303.31006,-278.34778,945.14545,288.28729,-307.08536,854.57434,333.50217,-234.54834,825.44214
2650,22.075,303.31006,-278.34778,945.14545,288.28729,-307.08536,854.57434,333.36887,-234.35295,825.32458
2651,22.083,303.05606,-278.41953,945.63043,288.28729,-307.08536,854.57434,333.36887,-234.35295,825.32458
2652,22.092,303.31006,-278.34778,945.14545,288.28729,-307.08536,854.57434,333.36887,-234.35295,825.32458
2653,22.1,303.31006,-278.34778,945.14545,288.28729,-307.08536,854.57434,333.36887,-234.35295,825.32458
2654,22.108,304.28503,-277.48526,945.07117,288.28729,-307.08536,854.57434,333.36887,-234.35295,825.32458
2655,22.117,303.97842,-276.82944,944.47772,288.28729,-307.08536,854.57434,333.36887,-234.35295,825.32458
2656,22.125,303.97842,-276.82944,944.47772,288.28729,-307.08536,854.57434,333.36887,-234.35295,825.32458
2657,22.133,303.97842,-276.82944,944.47772,288.14063,-306.91705,854.7334,333.36887,-234.35295,825.32458
2658,22.142,305.35098,-277.0155,943.98779,288.28729,-307.08536,854.57434,334.38187,-233.83838,825.1239
2659,22.15,305.61932,-276.88007,943.81958,288.28729,-307.08536,854.57434,334.38187,-233.83838,825.1239
2660,22.158,305.61932,-276.88007,943.81958,288.28729,-307.08536,854.57434,334.38187,-233.83838,825.1239
2661,22.167,305.61932,-276.88007,943.81958,288.28729,-307.08536,854.57434,334.38187,-233.83838,825.1239
2662,22.175,305.61932,-276.88007,943.81958,288.71198,-306.71271,854.33813,334.38187,-233.83838,825.1239
2663,22.183,305.61932,-276.88007,943.81958,289.76978,-306.95444,854.47723,334.38187,-233.83838,825.1239
2664,22.192,305.61932,-276.88007,943.81958,289.85236,-307.12793,854.36066,334.81915,-233.47305,825.12946
2665,22.2,306.02802,-276.73471,944.04681,290.20782,-306.9826,854.46625,335.39584,-233.53136,825.40063
2666,22.208,306.02802,-276.73471,944.04681,290.20782,-306.9826,854.46625,336.42538,-233.59952,825.22498
2667,22.217,306.02802,-276.73471,944.04681,290.74863,-305.51633,854.34509,336.42538,-233.59952,825.22498
2668,22.225,307.43719,-275.54095,943.85748,290.74863,-305.51633,854.34509,336.42538,-233.59952,825.22498
2669,22.233,307.74457,-275.30316,944.17163,290.74863,-305.51633,854.34509,336.42538,-233.59952,825.22498
2670,22.242,307.74457,-275.30316,944.17163,290.77267,-305.87329,854.29382,336.66177,-233.1373,825.55017
2671,22.25,307.74457,-275.30316,944.17163,291.20691,-305.13409,854.40204,337.0907,-232.83083,825.5415
2672,22.258,307.74457,-275.30316,944.17163,291.20691,-305.13409,854.40204,336.66177,-233.1373,825.55017
2673,22.267,307.74457,-275.30316,944.17163,291.20691,-305.13409,854.40204,337.0907,-232.83083,825.5415
2674,22.275,307.74457,-275.30316,944.17163,291.20691,-305.13409,854.40204,337.0907,-232.83083,825.5415
2675,22.283,307.74457,-275.30316,944.17163,291.17734,-304.66727,854.20105,337.0907,-232.83083,825.5415
2676,22.292,307.74457,-275.30316,944.17163,291.17734,-304.66727,854.20105,337.26401,-231.93532,825.53723
2677,22.3,307.74457,-275.30316,944.17163,291.17734,-304.66727,854.20105,337.0907,-232.83083,825.5415
2678,22.308,307.74457,-275.30316,944.17163,291.20691,-305.13409,854.40204,337.0907,-232.83083,825.5415
2679,22.317,307.74457,-275.30316,944.17163,291.17734,-304.66727,854.20105,337.0907,-232.83083,825.5415
2680,22.325,307.74457,-275.30316,944.17163,291.6188,-304.28391,854.10089,337.0907,-232.83083,825.5415
2681,22.333,307.74457,-275.30316,944.17163,291.6188,-304.28391,854.10089,337.26401,-231.93532,825.53723
2682,22.342,307.74457,-275.30316,944.17163,292.69363,-304.83316,854.10107,337.26401,-231.93532,825.53723
2683,22.35,308.11084,-274.93045,944.20398,292.69363,-304.83316,854.10107,339.01132,-231.52928,825.77307
2684,22.358,308.11084,-274.93045,944.20398,292.69363,-304.83316,854.10107,339.01132,-231.52928,825.77307
2685,22.367,308.11084,-274.93045,944.20398,292.69363,-304.83316,854.10107,339.01132,-231.52928,825.77307
2686,22.375,308.11084,-274.93045,944.20398,292.69363,-304.83316,854.10107,338.8381,-232.42534,825.77747
2687,22.383,308.11084,-274.93045,944.20398,292.69363,-304.83316,854.10107,339.01132,-231.52928,825.77307
2688,22.392,308.82355,-275.06256,944.17102,292.69363,-304.83316,854.10107,339.01132,-231.52928,825.77307
2689,22.4,308.11084,-274.93045,944.20398,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2690,22.408,308.82355,-275.06256,944.17102,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2691,22.417,308.56543,-274.97699,943.39264,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2692,22.425,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2693,22.433,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2694,22.442,309.02322,-275.13574,943.28967,292.99307,-305.30945,854.01978,339.01132,-231.52928,825.77307
2695,22.45,309.05991,-274.6214,943.06635,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2696,22.458,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2697,22.467,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2698,22.475,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2699,22.483,309.05991,-274.6214,943.06635,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2700,22.492,308.97083,-275.34732,943.04596,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2701,22.5,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,338.80722,-232.24001,825.3985
2702,22.508,309.05991,-274.6214,943.06635,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2703,22.517,309.05991,-274.6214,943.06635,292.97159,-304.94006,853.98309,338.99731,-231.7252,825.59747
2704,22.525,309.00751,-274.83301,942.82257,292.97159,-304.94006,853.98309,338.99731,-231.7252,825.59747
2705,22.533,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,338.30927,-232.21689,825.60059
2706,22.542,309.05991,-274.6214,943.06635,292.97159,-304.94006,853.98309,338.30927,-232.21689,825.60059
2707,22.55,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,338.30927,-232.21689,825.60059
2708,22.558,309.05991,-274.6214,943.06635,292.97159,-304.94006,853.98309,338.99731,-231.7252,825.59747
2709,22.567,309.02322,-275.13574,943.28967,292.97159,-304.94006,853.98309,338.3233,-232.02103,825.77618
2710,22.575,309.05991,-274.6214,943.06635,292.97159,-304.94006,853.98309,338.30927,-232.21689,825.60059
2711,22.583,309.05991,-274.6214,943.06635,292.69363,-304.83316,854.10107,338.3233,-232.02103,825.77618
2712,22.592,309.02322,-275.13574,943.28967,292.69363,-304.83316,854.10107,338.3233,-232.02103,825.77618
2713,22.6,309.02322,-275.13574,943.28967,292.69363,-304.83316,854.10107,338.15024,-232.91675,825.78058
2714,22.608,309.02322,-275.13574,943.28967,292.69363,-304.83316,854.10107,338.3233,-232.02103,825.77618
2715,22.617,309.05991,-274.6214,943.06635,292.69363,-304.83316,854.10107,337.26401,-231.93532,825.53723
2716,22.625,308.22534,-275.01212,943.29883,292.69363,-304.83316,854.10107,337.26401,-231.93532,825.53723
2717,22.633,309.02322,-275.13574,943.28967,292.69363,-304.83316,854.10107,337.24988,-232.13123,825.36151
2718,22.642,308.26187,-274.49765,943.0755,291.6188,-304.28391,854.10089,337.24988,-232.13123,825.36151
2719,22.65,308.22534,-275.01212,943.29883,291.6188,-304.28391,854.10089,337.0907,-232.83083,825.5415
2720,22.658,308.26187,-274.49765,943.0755,291.6188,-304.28391,854.10089,337.0907,-232.83083,825.5415
2721,22.667,307.88898,-274.33029,943.20209,291.66345,-304.12607,853.4447,337.24988,-232.13123,825.36151
2722,22.675,308.47952,-274.94025,942.81445,291.49304,-304.01715,853.77557,337.24988,-232.13123,825.36151
2723,22.683,308.26187,-274.49765,943.0755,291.53784,-303.85916,853.11926,337.26401,-231.93532,825.53723
2724,22.692,308.26187,-274.49765,943.0755,291.3829,-303.95526,854.38049,337.24988,-232.13123,825.36151
2725,22.7,308.40765,-274.20459,942.7218,291.4346,-303.82916,853.82367,337.26401,-231.93532,825.53723
2726,22.708,308.03473,-274.03723,942.84845,291.4346,-303.82916,853.82367,337.07657,-233.02669,825.36584
2727,22.717,308.26187,-274.49765,943.0755,291.6188,-304.28391,854.10089,337.07657,-233.02669,825.36584
2728,22.725,307.88898,-274.33029,943.20209,291.49304,-304.01715,853.77557,337.26401,-231.93532,825.53723
2729,22.733,308.26187,-274.49765,943.0755,291.28522,-303.74475,854.10699,337.26401,-231.93532,825.53723
2730,22.742,307.88898,-274.33029,943.20209,291.3829,-303.95526,854.38049,337.26401,-231.93532,825.53723
2731,22.75,308.14743,-274.41605,943.98071,291.6188,-304.28391,854.10089,337.26401,-231.93532,825.53723
2732,22.758,308.14743,-274.41605,943.98071,291.3829,-303.95526,854.38049,337.0907,-232.83083,825.5415
2733,22.767,308.11084,-274.93045,944.20398,291.3829,-303.95526,854.38049,337.0907,-232.83083,825.5415
2734,22.775,308.11084,-274.93045,944.20398,291.3829,-303.95526,854.38049,337.0907,-232.83083,825.5415
2735,22.783,308.11084,-274.93045,944.20398,291.3829,-303.95526,854.38049,337.26401,-231.93532,825.53723
2736,22.792,308.14743,-274.41605,943.98071,291.3829,-303.95526,854.38049,337.26401,-231.93532,825.53723
2737,22.8,308.11084,-274.93045,944.20398,291.3829,-303.95526,854.38049,337.26401,-231.93532,825.53723
2738,22.808,308.11084,-274.93045,944.20398,291.6188,-304.28391,854.10089,337.26401,-231.93532,825.53723
2739,22.817,308.11084,-274.93045,944.20398,291.6188,-304.28391,854.10089,337.0907,-232.83083,825.5415
2740,22.825,308.11084,-274.93045,944.20398,291.17734,-304.66727,854.20105,337.0907,-232.83083,825.5415
2741,22.833,308.11084,-274.93045,944.20398,291.6188,-304.28391,854.10089,337.0907,-232.83083,825.5415
2742,22.842,307.74457,-275.30316,944.17163,291.17734,-304.66727,854.20105,337.0907,-232.83083,825.5415
2743,22.85,308.48355,-275.09775,944.07727,291.17734,-304.66727,854.20105,337.0907,-232.83083,825.5415
2744,22.858,308.48355,-275.09775,944.07727,291.6188,-304.28391,854.10089,337.0907,-232.83083,825.5415
2745,22.867,308.48355,-275.09775,944.07727,292.72311,-305.29999,854.30212,337.07657,-233.02669,825.36584
2746,22.875,308.48355,-275.09775,944.07727,292.28162,-305.68311,854.40222,337.0907,-232.83083,825.5415
2747,22.883,308.11728,-275.4704,944.04498,292.72311,-305.29999,854.30212,337.0907,-232.83083,825.5415
2748,22.892,308.65683,-275.50845,943.25739,292.76511,-305.62781,854.3053,337.39542,-233.47418,825.2124
2749,22.9,309.02322,-275.13574,943.28967,292.76511,-305.62781,854.3053,337.39542,-233.47418,825.2124
2750,22.908,308.65683,-275.50845,943.25739,292.76511,-305.62781,854.3053,337.39542,-233.47418,825.2124
2751,22.917,308.86261,-275.80557,943.79205,293.03061,-305.72403,854.20142,337.39542,-233.47418,825.2124
2752,22.925,309.28125,-275.22131,944.06793,292.60123,-306.06693,854.27893,338.45508,-233.56004,825.4516
2753,22.933,308.91495,-275.59399,944.03571,292.60123,-306.06693,854.27893,338.45508,-233.56004,825.4516
2754,22.942,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2755,22.95,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2756,22.958,308.65683,-275.50845,943.25739,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2757,22.967,309.02322,-275.13574,943.28967,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2758,22.975,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2759,22.983,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2760,22.992,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2761,23,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2762,23.008,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2763,23.017,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.46918,-233.36423,825.62726
2764,23.025,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.45508,-233.56004,825.4516
2765,23.033,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.46918,-233.36423,825.62726
2766,23.042,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.46918,-233.36423,825.62726
2767,23.05,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2768,23.058,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.46918,-233.36423,825.62726
2769,23.067,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.45508,-233.56004,825.4516
2770,23.075,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.95316,-233.58327,825.24945
2771,23.083,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.95316,-233.58327,825.24945
2772,23.092,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.95316,-233.58327,825.24945
2773,23.1,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.95316,-233.58327,825.24945
2774,23.108,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.95316,-233.58327,825.24945
2775,23.117,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,338.96722,-233.38745,825.42511
2776,23.125,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.95316,-233.58327,825.24945
2777,23.133,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.95316,-233.58327,825.24945
2778,23.142,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.95316,-233.58327,825.24945
2779,23.15,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.95316,-233.58327,825.24945
2780,23.158,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,339.14014,-232.49146,825.42084
2781,23.167,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,339.12604,-232.68732,825.24518
2782,23.175,309.28125,-275.22131,944.06793,293.03061,-305.72403,854.20142,339.49506,-231.7484,825.39545
2783,23.183,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,339.32196,-232.64449,825.39978
2784,23.192,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,339.32196,-232.64449,825.39978
2785,23.2,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,339.32196,-232.64449,825.39978
2786,23.208,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,338.64828,-232.93994,825.57849
2787,23.217,309.28125,-275.22131,944.06793,293.00101,-305.40689,854.18414,339.33594,-232.44861,825.57538
2788,23.225,309.28125,-275.22131,944.06793,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2789,23.233,309.26575,-274.91876,943.60107,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2790,23.242,309.28125,-275.22131,944.06793,292.97159,-304.94006,853.98309,339.50906,-231.55246,825.57111
2791,23.25,309.22891,-275.43295,943.82434,292.97159,-304.94006,853.98309,339.33594,-232.44861,825.57538
2792,23.258,309.28125,-275.22131,944.06793,292.97159,-304.94006,853.98309,339.33594,-232.44861,825.57538
2793,23.267,309.22891,-275.43295,943.82434,292.97159,-304.94006,853.98309,339.01132,-231.52928,825.77307
2794,23.275,309.26575,-274.91876,943.60107,292.97159,-304.94006,853.98309,338.99731,-231.7252,825.59747
2795,23.283,309.26575,-274.91876,943.60107,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2796,23.292,309.15338,-274.54001,942.46887,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2797,23.3,309.15338,-274.54001,942.46887,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2798,23.308,309.15338,-274.54001,942.46887,292.97159,-304.94006,853.98309,339.49506,-231.7484,825.39545
2799,23.317,309.15338,-274.54001,942.46887,292.64316,-304.65143,853.54547,339.49506,-231.7484,825.39545
2800,23.325,309.15338,-274.54001,942.46887,292.64316,-304.65143,853.54547,339.49506,-231.7484,825.39545
2801,23.333,309.15338,-274.54001,942.46887,292.64316,-304.65143,853.54547,339.49506,-231.7484,825.39545
2802,23.342,309.15338,-274.54001,942.46887,292.64316,-304.65143,853.54547,339.49506,-231.7484,825.39545
2803,23.35,309.15338,-274.54001,942.46887,292.64316,-304.65143,853.54547,338.95508,-231.69896,825.16876
2804,23.358,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2805,23.367,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2806,23.375,309.18976,-274.70984,942.18475,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2807,23.383,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2808,23.392,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2809,23.4,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2810,23.408,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2811,23.417,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2812,23.425,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2813,23.433,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2814,23.442,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2815,23.45,309.15338,-274.54001,942.46887,292.61423,-304.32187,852.52081,339.49506,-231.7484,825.39545
2816,23.458,309.18976,-274.70984,942.18475,292.61423,-304.32187,852.52081,339.49506,-231.7484,825.39545
2817,23.467,309.18976,-274.70984,942.18475,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2818,23.475,309.15338,-274.54001,942.46887,292.4834,-304.34207,852.70648,339.66656,-230.85229,825.39111
2819,23.483,309.15338,-274.54001,942.46887,292.61423,-304.32187,852.52081,339.49506,-231.7484,825.39545
2820,23.492,309.15338,-274.54001,942.46887,292.61423,-304.32187,852.52081,339.49506,-231.7484,825.39545
2821,23.5,309.18976,-274.70984,942.18475,292.61423,-304.32187,852.52081,339.49506,-231.7484,825.39545
2822,23.508,309.18976,-274.70984,942.18475,292.51749,-304.38464,853.21997,338.95508,-231.69896,825.16876
2823,23.517,309.18976,-274.70984,942.18475,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2824,23.525,309.15338,-274.54001,942.46887,292.51749,-304.38464,853.21997,339.49506,-231.7484,825.39545
2825,23.533,309.18976,-274.70984,942.18475,292.58017,-304.27921,852.00732,339.49506,-231.7484,825.39545
2826,23.542,309.18976,-274.70984,942.18475,292.4834,-304.34207,852.70648,339.49506,-231.7484,825.39545
2827,23.55,309.15338,-274.54001,942.46887,292.4834,-304.34207,852.70648,339.49506,-231.7484,825.39545
2828,23.558,309.15338,-274.54001,942.46887,292.4834,-304.34207,852.70648,338.95508,-231.69896,825.16876
2829,23.567,309.18976,-274.70984,942.18475,292.58017,-304.27921,852.00732,338.95508,-231.69896,825.16876
2830,23.575,309.18976,-274.70984,942.18475,292.4834,-304.34207,852.70648,338.95508,-231.69896,825.16876
2831,23.583,309.18976,-274.70984,942.18475,292.4834,-304.34207,852.70648,338.95508,-231.69896,825.16876
2832,23.592,309.18976,-274.70984,942.18475,292.4834,-304.34207,852.70648,338.95508,-231.69896,825.16876
2833,23.6,309.15338,-274.54001,942.46887,292.58017,-304.27921,852.00732,338.95508,-231.69896,825.16876
2834,23.608,309.18976,-274.70984,942.18475,292.4834,-304.34207,852.70648,338.95508,-231.69896,825.16876
2835,23.617,309.18976,-274.70984,942.18475,292.4834,-304.34207,852.70648,338.95508,-231.69896,825.16876
2836,23.625,309.18976,-274.70984,942.18475,292.4834,-304.34207,852.70648,338.95508,-231.69896,825.16876
2837,23.633,309.15338,-274.54001,942.46887,291.78174,-303.92355,852.48761,338.95508,-231.69896,825.16876
2838,23.642,309.15338,-274.54001,942.46887,292.58017,-304.27921,852.00732,338.95508,-231.69896,825.16876
2839,23.65,309.15338,-274.54001,942.46887,291.78174,-303.92355,852.48761,338.95508,-231.69896,825.16876
2840,23.658,309.15338,-274.54001,942.46887,291.78174,-303.92355,852.48761,338.95508,-231.69896,825.16876
2841,23.667,309.15338,-274.54001,942.46887,291.81586,-303.96625,853.00128,338.95508,-231.69896,825.16876
2842,23.675,309.15338,-274.54001,942.46887,291.81586,-303.96625,853.00128,338.95508,-231.69896,825.16876
2843,23.683,309.15338,-274.54001,942.46887,291.81586,-303.96625,853.00128,337.93839,-231.6394,825.35846
2844,23.692,309.15338,-274.54001,942.46887,291.81586,-303.96625,853.00128,337.93839,-231.6394,825.35846
2845,23.7,309.15338,-274.54001,942.46887,291.81586,-303.96625,853.00128,337.93839,-231.6394,825.35846
2846,23.708,308.54163,-274.5,942.41461,291.81586,-303.96625,853.00128,337.93839,-231.6394,825.35846
2847,23.717,308.54163,-274.5,942.41461,291.81586,-303.96625,853.00128,337.93839,-231.6394,825.35846
2848,23.725,308.54163,-274.5,942.41461,291.33707,-303.61853,853.55005,337.93839,-231.6394,825.35846
2849,23.733,308.54163,-274.5,942.41461,291.53784,-303.85916,853.11926,337.93839,-231.6394,825.35846
2850,23.742,308.54163,-274.5,942.41461,291.53784,-303.85916,853.11926,337.93839,-231.6394,825.35846
2851,23.75,308.54163,-274.5,942.41461,291.53784,-303.85916,853.11926,337.93839,-231.6394,825.35846
2852,23.758,308.54163,-274.5,942.41461,291.53784,-303.85916,853.11926,337.93839,-231.6394,825.35846
2853,23.767,308.17535,-274.87268,942.38239,291.33707,-303.61853,853.55005,337.93839,-231.6394,825.35846
2854,23.775,308.54163,-274.5,942.41461,291.33707,-303.61853,853.55005,337.06134,-231.91995,825.20361
2855,23.783,308.54163,-274.5,942.41461,291.53784,-303.85916,853.11926,337.06134,-231.91995,825.20361
2856,23.792,308.54163,-274.5,942.41461,291.33707,-303.61853,853.55005,337.42157,-231.41536,824.79303
2857,23.8,308.54163,-274.5,942.41461,291.33707,-303.61853,853.55005,337.42157,-231.41536,824.79303
2858,23.808,308.17535,-274.87268,942.38239,291.53784,-303.85916,853.11926,337.42157,-231.41536,824.79303
2859,23.817,308.17535,-274.87268,942.38239,291.42889,-303.56931,852.95587,337.74991,-231.42813,825.20056
2860,23.825,308.17535,-274.87268,942.38239,291.42889,-303.56931,852.95587,337.06134,-231.91995,825.20361
2861,23.833,308.17535,-274.87268,942.38239,291.63452,-303.79633,852.42023,337.0755,-231.72403,825.37927
2862,23.842,307.76639,-275.01819,942.15491,291.33707,-303.61853,853.55005,337.42157,-231.41536,824.79303
2863,23.85,308.17535,-274.87268,942.38239,291.42889,-303.56931,852.95587,337.4357,-231.21939,824.96881
2864,23.858,308.17535,-274.87268,942.38239,291.42889,-303.56931,852.95587,337.4357,-231.21939,824.96881
2865,23.867,307.76639,-275.01819,942.15491,290.76147,-303.35614,853.15051,336.74713,-231.71126,824.97186
2866,23.875,307.36087,-274.64771,942.50171,290.76147,-303.35614,853.15051,336.74713,-231.71126,824.97186
2867,23.883,307.36087,-274.64771,942.50171,290.76147,-303.35614,853.15051,337.0755,-231.72403,825.37927
