Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2982,24.842,41.82851,-2.68112,969.11658,218.83827,-160.03674,928.26697,205.52065,165.39696,923.12463
2983,24.85,41.82851,-2.68112,969.11658,218.7312,-159.98393,928.46619,205.52065,165.39696,923.12463
2984,24.858,41.82851,-2.68112,969.11658,218.83827,-160.03674,928.26697,205.52065,165.39696,923.12463
2985,24.867,41.44535,-2.62167,968.88934,219.00246,-160.29436,928.16571,205.52065,165.39696,923.12463
2986,24.875,41.44535,-2.62167,968.88934,218.43068,-159.84496,927.94031,205.52065,165.39696,923.12463
2987,24.883,41.44535,-2.62167,968.88934,218.43068,-159.84496,927.94031,205.52065,165.39696,923.12463
2988,24.892,41.44535,-2.62167,968.88934,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
2989,24.9,41.44535,-2.62167,968.88934,218.43068,-159.84496,927.94031,205.52065,165.39696,923.12463
2990,24.908,41.21677,-2.81492,968.85205,217.63504,-159.5759,928.13171,205.58691,165.14815,923.09155
2991,24.917,41.21677,-2.81492,968.85205,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
2992,24.925,41.21677,-2.81492,968.85205,218.32358,-159.79216,928.13953,205.58691,165.14815,923.09155
2993,24.933,41.06413,-3.12046,968.64496,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
2994,24.942,41.06413,-3.12046,968.64496,217.09602,-159.98552,928.2403,205.58691,165.14815,923.09155
2995,24.95,41.00943,-3.42084,968.75153,217.09602,-159.98552,928.2403,205.58691,165.14815,923.09155
2996,24.958,40.85379,-3.37757,968.65283,217.09602,-159.98552,928.2403,205.52065,165.39696,923.12463
2997,24.967,40.71974,-3.49105,968.55151,217.09602,-159.98552,928.2403,205.52065,165.39696,923.12463
2998,24.975,40.93006,-3.23395,968.54364,217.09602,-159.98552,928.2403,205.58691,165.14815,923.09155
2999,24.983,40.78174,-3.18818,968.32874,217.09602,-159.98552,928.2403,205.52065,165.39696,923.12463
3000,24.992,40.62185,-3.13334,968.23004,215.8618,-161.03592,928.3233,205.58691,165.14815,923.09155
3001,25,40.35691,-3.69077,968.34442,215.8618,-161.03592,928.3233,205.52065,165.39696,923.12463
3002,25.008,40.35691,-3.69077,968.34442,215.8618,-161.03592,928.3233,205.52065,165.39696,923.12463
3003,25.017,40.35691,-3.69077,968.34442,215.8618,-161.03592,928.3233,205.52065,165.39696,923.12463
3004,25.025,41.17381,-3.24694,967.64404,215.51511,-161.035,928.12225,205.52065,165.39696,923.12463
3005,25.033,40.41156,-3.39043,968.23785,215.51511,-161.035,928.12225,202.33157,164.09108,922.84216
3006,25.042,40.22377,-3.2447,968.06738,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3007,25.05,41.16581,-3.38175,967.49487,215.51511,-161.035,928.12225,202.33157,164.09108,922.84216
3008,25.058,41.1112,-3.7865,967.51563,215.51511,-161.035,928.12225,202.33157,164.09108,922.84216
3009,25.067,41.1112,-3.7865,967.51563,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3010,25.075,41.1112,-3.7865,967.51563,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3011,25.083,41.1112,-3.7865,967.51563,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3012,25.092,41.16581,-3.38175,967.49487,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3013,25.1,40.84281,-4.0546,967.54663,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3014,25.108,40.84281,-4.0546,967.54663,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3015,25.117,40.84281,-4.0546,967.54663,215.51511,-161.035,928.12225,202.33157,164.09108,922.84216
3016,25.125,40.84281,-4.0546,967.54663,215.51511,-161.035,928.12225,202.34204,163.57994,922.90399
3017,25.133,40.84281,-4.0546,967.54663,215.51511,-161.035,928.12225,201.51938,164.48799,922.65387
3018,25.142,40.84281,-4.0546,967.54663,215.51511,-161.035,928.12225,201.51938,164.48799,922.65387
3019,25.15,40.84281,-4.0546,967.54663,215.51511,-161.035,928.12225,201.51938,164.48799,922.65387
3020,25.158,40.87569,-3.98862,967.26538,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3021,25.167,40.87569,-3.98862,967.26538,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3022,25.175,40.62232,-3.81408,967.23474,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3023,25.183,40.62232,-3.81408,967.23474,215.51511,-161.035,928.12225,201.51938,164.48799,922.65387
3024,25.192,40.37123,-3.89332,967.1684,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3025,25.2,40.02488,-3.89107,967.20093,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3026,25.208,40.02601,-4.05628,966.81555,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3027,25.217,40.02488,-3.89107,967.20093,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3028,25.225,40.02488,-3.89107,967.20093,215.39618,-160.74471,927.89014,201.51938,164.48799,922.65387
3029,25.233,40.02601,-4.05628,966.81555,214.70776,-160.52878,927.88226,201.54153,164.84305,922.58038
3030,25.242,39.77261,-3.88188,966.78503,215.39618,-160.74471,927.89014,201.54153,164.84305,922.58038
3031,25.25,39.77261,-3.88188,966.78503,214.70776,-160.52878,927.88226,201.51938,164.48799,922.65387
3032,25.258,39.87683,-3.21318,966.68427,214.70776,-160.52878,927.88226,201.51938,164.48799,922.65387
3033,25.267,39.82513,-3.62826,966.68665,214.70776,-160.52878,927.88226,201.51938,164.48799,922.65387
3034,25.275,39.77261,-3.88188,966.78503,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3035,25.283,39.77261,-3.88188,966.78503,214.54086,-159.92497,928.09082,201.54153,164.84305,922.58038
3036,25.292,39.77261,-3.88188,966.78503,214.54086,-159.92497,928.09082,201.54153,164.84305,922.58038
3037,25.3,39.92659,-3.1209,966.50555,214.70776,-160.52878,927.88226,201.51938,164.48799,922.65387
3038,25.308,39.92659,-3.1209,966.50555,214.70776,-160.52878,927.88226,201.54153,164.84305,922.58038
3039,25.317,39.5801,-3.11881,966.53827,214.70776,-160.52878,927.88226,201.51938,164.48799,922.65387
3040,25.325,39.90092,-3.3847,966.47375,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3041,25.333,39.92659,-3.1209,966.50555,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3042,25.342,39.55446,-3.38258,966.50647,214.54086,-159.92497,928.09082,201.54153,164.84305,922.58038
3043,25.35,39.47296,-3.6467,966.73438,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3044,25.358,39.55446,-3.38258,966.50647,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3045,25.367,39.5801,-3.11881,966.53827,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3046,25.375,39.60837,-2.71305,966.3205,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3047,25.383,39.55872,-2.80539,966.49915,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3048,25.392,39.90524,-2.80746,966.46643,214.70776,-160.52878,927.88226,201.51938,164.48799,922.65387
3049,25.4,39.61747,-3.1181,966.04388,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3050,25.408,39.58305,-2.88975,966.33716,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3051,25.417,39.45157,-2.64673,966.25293,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3052,25.425,39.50125,-2.55439,966.07422,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3053,25.433,39.82696,-2.53738,966.46808,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3054,25.442,39.55872,-2.80539,966.49915,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3055,25.45,39.60837,-2.71305,966.3205,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3056,25.458,39.62271,-2.68935,966.6546,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3057,25.467,39.62271,-2.68935,966.6546,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3058,25.475,39.95555,-2.54099,966.3847,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3059,25.483,40.16486,-2.27325,966.4248,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3060,25.492,40.23756,-2.42338,966.59082,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3061,25.5,40.23756,-2.42338,966.59082,214.54086,-159.92497,928.09082,203.09976,165.40338,922.68842
3062,25.508,40.23756,-2.42338,966.59082,214.54086,-159.92497,928.09082,203.09285,165.60556,922.66675
3063,25.517,40.23756,-2.42338,966.59082,214.54086,-159.92497,928.09082,201.51938,164.48799,922.65387
3064,25.525,40.23885,-2.04027,966.80408,214.54086,-159.92497,928.09082,203.09285,165.60556,922.66675
3065,25.533,40.3004,-1.67207,966.72791,214.54086,-159.92497,928.09082,203.09976,165.40338,922.68842
3066,25.542,40.23885,-2.04027,966.80408,214.54086,-159.92497,928.09082,203.09285,165.60556,922.66675
3067,25.55,40.58545,-2.0424,966.77148,214.54086,-159.92497,928.09082,203.09285,165.60556,922.66675
3068,25.558,40.55972,-2.34111,966.72028,214.54086,-159.92497,928.09082,203.09976,165.40338,922.68842
3069,25.567,40.58545,-2.0424,966.77148,214.54086,-159.92497,928.09082,203.09976,165.40338,922.68842
3070,25.575,40.58545,-2.0424,966.77148,214.54086,-159.92497,928.09082,203.09285,165.60556,922.66675
3071,25.583,40.89838,-1.59472,966.76166,214.54086,-159.92497,928.09082,203.09976,165.40338,922.68842
3072,25.592,40.89838,-1.59472,966.76166,214.54086,-159.92497,928.09082,204.73064,166.14787,922.86298
3073,25.6,40.89838,-1.59472,966.76166,214.54086,-159.92497,928.09082,203.09285,165.60556,922.66675
3074,25.608,40.83758,-1.62784,967.02454,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3075,25.617,40.83674,-1.963,966.83783,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3076,25.625,40.83674,-1.963,966.83783,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3077,25.633,40.83674,-1.963,966.83783,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3078,25.642,40.89838,-1.59472,966.76166,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3079,25.65,40.89838,-1.59472,966.76166,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3080,25.658,40.83758,-1.62784,967.02454,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3081,25.667,40.84563,-1.49293,967.17371,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3082,25.675,40.78384,-1.8985,967.22919,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3083,25.683,40.78384,-1.8985,967.22919,214.54086,-159.92497,928.09082,204.76419,166.05478,922.84161
3084,25.692,40.84563,-1.49293,967.17371,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3085,25.7,40.81269,-1.55905,967.45526,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3086,25.708,40.81269,-1.55905,967.45526,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3087,25.717,40.81269,-1.55905,967.45526,216.46373,-159.09085,928.01563,204.76419,166.05478,922.84161
3088,25.725,40.75092,-1.9646,967.51068,216.46373,-159.09085,928.01563,204.76419,166.05478,922.84161
3089,25.733,41.00436,-2.13894,967.5412,216.46373,-159.09085,928.01563,204.76419,166.05478,922.84161
3090,25.742,41.00436,-2.13894,967.5412,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3091,25.75,41.25776,-2.31347,967.57184,216.46373,-159.09085,928.01563,204.76419,166.05478,922.84161
3092,25.758,41.31953,-1.90792,967.51642,216.46373,-159.09085,928.01563,204.76419,166.05478,922.84161
3093,25.767,41.25776,-2.31347,967.57184,216.46373,-159.09085,928.01563,203.09976,165.40338,922.68842
3094,25.775,41.25776,-2.31347,967.57184,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3095,25.783,41.25776,-2.31347,967.57184,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3096,25.792,41.25776,-2.31347,967.57184,215.22945,-160.14107,928.09863,203.09976,165.40338,922.68842
3097,25.8,41.25776,-2.31347,967.57184,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3098,25.808,41.25776,-2.31347,967.57184,215.22945,-160.14107,928.09863,204.76419,166.05478,922.84161
3099,25.817,41.25776,-2.31347,967.57184,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3100,25.825,41.25776,-2.31347,967.57184,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3101,25.833,41.25776,-2.31347,967.57184,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3102,25.842,41.25776,-2.31347,967.57184,215.39618,-160.74471,927.89014,203.09976,165.40338,922.68842
3103,25.85,40.24062,-2.65843,968.16113,215.39618,-160.74471,927.89014,203.09976,165.40338,922.68842
3104,25.858,41.25776,-2.31347,967.57184,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3105,25.867,41.25776,-2.31347,967.57184,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3106,25.875,41.26688,-2.5987,967.58313,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3107,25.883,40.24556,-2.92987,968.15619,215.39618,-160.74471,927.89014,203.09976,165.40338,922.68842
3108,25.892,40.24556,-2.92987,968.15619,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3109,25.9,40.22377,-3.2447,968.06738,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3110,25.908,40.22377,-3.2447,968.06738,215.39618,-160.74471,927.89014,204.76419,166.05478,922.84161
3111,25.917,40.22377,-3.2447,968.06738,215.51511,-161.035,928.12225,205.58691,165.14815,923.09155
3112,25.925,40.24556,-2.92987,968.15619,215.51511,-161.035,928.12225,205.58691,165.14815,923.09155
3113,25.933,40.24556,-2.92987,968.15619,215.39618,-160.74471,927.89014,205.58691,165.14815,923.09155
3114,25.942,40.22377,-3.2447,968.06738,215.39618,-160.74471,927.89014,205.58691,165.14815,923.09155
3115,25.95,40.22377,-3.2447,968.06738,215.39618,-160.74471,927.89014,205.58691,165.14815,923.09155
3116,25.958,40.35691,-3.69077,968.34442,215.51511,-161.035,928.12225,205.58691,165.14815,923.09155
3117,25.967,40.35691,-3.69077,968.34442,215.51511,-161.035,928.12225,205.58691,165.14815,923.09155
3118,25.975,40.41156,-3.39043,968.23785,215.51511,-161.035,928.12225,205.58691,165.14815,923.09155
3119,25.983,40.41156,-3.39043,968.23785,215.51511,-161.035,928.12225,205.58691,165.14815,923.09155
3120,25.992,40.50522,-3.73657,968.55939,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3121,26,40.50522,-3.73657,968.55939,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3122,26.008,40.35691,-3.69077,968.34442,215.58777,-161.42107,927.87,203.9225,164.49614,922.93842
3123,26.017,40.50522,-3.73657,968.55939,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3124,26.025,40.50522,-3.73657,968.55939,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3125,26.033,40.6651,-3.79141,968.65808,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3126,26.042,40.6651,-3.79141,968.65808,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3127,26.05,40.6651,-3.79141,968.65808,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3128,26.058,40.6651,-3.79141,968.65808,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3129,26.067,40.61967,-4.17709,968.65393,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3130,26.075,40.61967,-4.17709,968.65393,215.85657,-161.38458,927.59363,205.58691,165.14815,923.09155
3131,26.083,40.75366,-4.06368,968.75525,215.58777,-161.42107,927.87,205.58691,165.14815,923.09155
3132,26.092,40.6651,-3.79141,968.65808,215.97079,-161.61507,927.94501,205.58691,165.14815,923.09155
3133,26.1,40.6651,-3.79141,968.65808,216.02596,-161.29346,928.22217,205.58691,165.14815,923.09155
3134,26.108,40.6651,-3.79141,968.65808,216.6591,-161.83101,927.95282,205.58691,165.14815,923.09155
3135,26.117,40.61967,-4.17709,968.65393,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3136,26.125,40.61967,-4.17709,968.65393,216.6591,-161.83101,927.95282,205.58691,165.14815,923.09155
3137,26.133,40.61967,-4.17709,968.65393,216.6591,-161.83101,927.95282,205.58691,165.14815,923.09155
3138,26.142,40.60891,-4.31946,968.51465,216.6591,-161.83101,927.95282,205.58691,165.14815,923.09155
3139,26.15,40.61967,-4.17709,968.65393,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3140,26.158,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3141,26.167,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,203.9225,164.49614,922.93842
3142,26.175,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3143,26.183,40.60891,-4.31946,968.51465,216.6591,-161.83101,927.95282,205.58691,165.14815,923.09155
3144,26.192,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3145,26.2,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3146,26.208,40.65433,-3.93381,968.5188,216.99982,-162.09962,927.46008,205.58691,165.14815,923.09155
3147,26.217,40.6651,-3.79141,968.65808,216.73106,-162.13615,927.73639,205.58691,165.14815,923.09155
3148,26.225,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3149,26.233,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3150,26.242,40.60891,-4.31946,968.51465,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3151,26.25,40.60891,-4.31946,968.51465,216.99982,-162.09962,927.46008,205.58691,165.14815,923.09155
3152,26.258,40.80595,-3.82437,968.61456,216.6591,-161.83101,927.95282,205.58691,165.14815,923.09155
3153,26.267,40.80595,-3.82437,968.61456,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3154,26.275,40.79913,-3.67796,968.7594,217.33536,-161.98601,928.00287,205.58691,165.14815,923.09155
3155,26.283,40.75366,-4.06368,968.75525,217.33536,-161.98601,928.00287,205.58691,165.14815,923.09155
3156,26.292,40.75366,-4.06368,968.75525,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3157,26.3,40.75366,-4.06368,968.75525,217.33536,-161.98601,928.00287,205.58691,165.14815,923.09155
3158,26.308,40.76051,-4.21006,968.61041,217.33536,-161.98601,928.00287,205.58691,165.14815,923.09155
3159,26.317,40.79913,-3.67796,968.7594,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3160,26.325,41.06413,-3.12046,968.64496,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3161,26.333,40.79913,-3.67796,968.7594,216.92793,-161.79448,927.67645,205.52065,165.39696,923.12463
3162,26.342,40.79913,-3.67796,968.7594,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3163,26.35,40.79913,-3.67796,968.7594,216.92793,-161.79448,927.67645,205.52065,165.39696,923.12463
3164,26.358,41.00943,-3.42084,968.75153,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3165,26.367,41.06413,-3.12046,968.64496,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3166,26.375,41.06413,-3.12046,968.64496,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3167,26.383,41.06413,-3.12046,968.64496,216.6591,-161.83101,927.95282,205.52065,165.39696,923.12463
3168,26.392,41.06413,-3.12046,968.64496,216.98312,-161.47295,927.95367,205.52065,165.39696,923.12463
3169,26.4,41.06413,-3.12046,968.64496,216.92793,-161.79448,927.67645,205.58691,165.14815,923.09155
3170,26.408,41.06413,-3.12046,968.64496,216.71431,-161.50946,928.22998,205.58691,165.14815,923.09155
3171,26.417,41.06413,-3.12046,968.64496,216.92793,-161.79448,927.67645,205.52065,165.39696,923.12463
3172,26.425,41.08599,-2.8056,968.73376,217.94864,-160.45941,928.14697,205.58691,165.14815,923.09155
3173,26.433,41.08599,-2.8056,968.73376,217.94864,-160.45941,928.14697,205.52065,165.39696,923.12463
3174,26.442,41.08599,-2.8056,968.73376,216.98312,-161.47295,927.95367,205.52065,165.39696,923.12463
3175,26.45,41.08599,-2.8056,968.73376,216.98312,-161.47295,927.95367,205.52065,165.39696,923.12463
3176,26.458,41.42346,-2.93654,968.80048,216.71431,-161.50946,928.22998,205.52065,165.39696,923.12463
3177,26.467,41.42346,-2.93654,968.80048,216.71431,-161.50946,928.22998,205.58691,165.14815,923.09155
3178,26.475,41.44535,-2.62167,968.88934,218.21732,-160.42288,927.87067,205.58691,165.14815,923.09155
3179,26.483,41.44535,-2.62167,968.88934,217.94864,-160.45941,928.14697,205.58691,165.14815,923.09155
3180,26.492,41.44535,-2.62167,968.88934,218.21732,-160.42288,927.87067,205.52065,165.39696,923.12463
3181,26.5,41.44535,-2.62167,968.88934,217.94864,-160.45941,928.14697,205.52065,165.39696,923.12463
3182,26.508,41.44535,-2.62167,968.88934,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
3183,26.517,41.3866,-2.92019,969.02039,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
3184,26.525,41.44535,-2.62167,968.88934,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
3185,26.533,41.44535,-2.62167,968.88934,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
3186,26.542,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
3187,26.55,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,205.52065,165.39696,923.12463
3188,26.558,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3189,26.567,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3190,26.575,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3191,26.583,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3192,26.592,41.49072,-1.96684,968.86792,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3193,26.6,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3194,26.608,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3195,26.617,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3196,26.625,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3197,26.633,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3198,26.642,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3199,26.65,41.49072,-1.96684,968.86792,218.25204,-159.48689,928.35571,204.73064,166.14787,922.86298
3200,26.658,41.49072,-1.96684,968.86792,218.20486,-159.50204,927.90765,204.73064,166.14787,922.86298
3201,26.667,41.49072,-1.96684,968.86792,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3202,26.675,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3203,26.683,41.44044,-2.35023,968.89429,218.20486,-159.50204,927.90765,204.73064,166.14787,922.86298
3204,26.692,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3205,26.7,41.44044,-2.35023,968.89429,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3206,26.708,41.49072,-1.96684,968.86792,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3207,26.717,41.49072,-1.96684,968.86792,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3208,26.725,41.49072,-1.96684,968.86792,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3209,26.733,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3210,26.742,41.44044,-2.35023,968.89429,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3211,26.75,41.44044,-2.35023,968.89429,218.8083,-159.52481,927.90881,204.73064,166.14787,922.86298
3212,26.758,41.49072,-1.96684,968.86792,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3213,26.767,41.49072,-1.96684,968.86792,218.32358,-159.79216,928.13953,204.73064,166.14787,922.86298
3214,26.775,41.49558,-2.23828,968.86298,218.7312,-159.98393,928.46619,204.73064,166.14787,922.86298
3215,26.783,41.49072,-1.96684,968.86792,218.43068,-159.84496,927.94031,204.73064,166.14787,922.86298
3216,26.792,41.44535,-2.62167,968.88934,219.21593,-159.71666,928.23553,204.73064,166.14787,922.86298
3217,26.8,41.44535,-2.62167,968.88934,218.7312,-159.98393,928.46619,204.73064,166.14787,922.86298
3218,26.808,41.44535,-2.62167,968.88934,218.83827,-160.03674,928.26697,204.73064,166.14787,922.86298
3219,26.817,41.44535,-2.62167,968.88934,218.83827,-160.03674,928.26697,204.73064,166.14787,922.86298
3220,26.825,41.49558,-2.23828,968.86298,218.83827,-160.03674,928.26697,204.73064,166.14787,922.86298
3221,26.833,41.44535,-2.62167,968.88934,218.83827,-160.03674,928.26697,204.73064,166.14787,922.86298
3222,26.842,41.44535,-2.62167,968.88934,218.83827,-160.03674,928.26697,204.73064,166.14787,922.86298
3223,26.85,41.44535,-2.62167,968.88934,218.83827,-160.03674,928.26697,204.73064,166.14787,922.86298
3224,26.858,41.69445,-2.79456,969.0152,219.11928,-160.06166,927.94818,204.73064,166.14787,922.86298
3225,26.867,41.69445,-2.79456,969.0152,219.11928,-160.06166,927.94818,204.73064,166.14787,922.86298
3226,26.875,41.69445,-2.79456,969.0152,219.11928,-160.06166,927.94818,204.73064,166.14787,922.86298
3227,26.883,41.69445,-2.79456,969.0152,219.21593,-159.71666,928.23553,204.73064,166.14787,922.86298
3228,26.892,41.69445,-2.79456,969.0152,219.49698,-159.74155,927.91669,204.73064,166.14787,922.86298
3229,26.9,41.63569,-3.09306,969.14624,219.66121,-159.99916,927.81549,204.73064,166.14787,922.86298
3230,26.908,41.61782,-3.40979,969.0329,219.11928,-160.06166,927.94818,204.73064,166.14787,922.86298
3231,26.917,41.61782,-3.40979,969.0329,219.49698,-159.74155,927.91669,204.73064,166.14787,922.86298
3232,26.925,41.67254,-3.10942,968.92633,219.66121,-159.99916,927.81549,204.73064,166.14787,922.86298
3233,26.933,41.69445,-2.79456,969.0152,219.66121,-159.99916,927.81549,204.73064,166.14787,922.86298
3234,26.942,41.69445,-2.79456,969.0152,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3235,26.95,41.63569,-3.09306,969.14624,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3236,26.958,41.61782,-3.40979,969.0329,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3237,26.967,41.76247,-3.52403,968.909,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3238,26.975,41.76247,-3.52403,968.909,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3239,26.983,41.61782,-3.40979,969.0329,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
