Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2863,23.85,277.7753,-243.35313,1191.60901,243.88371,-304.56415,1014.88013,192.07291,-226.65068,991.99219
2864,23.858,277.7753,-243.35313,1191.60901,243.62125,-304.62909,1015.09882,192.07291,-226.65068,991.99219
2865,23.867,277.7753,-243.35313,1191.60901,243.62125,-304.62909,1015.09882,191.97543,-226.16855,992.42218
2866,23.875,277.7753,-243.35313,1191.60901,243.39915,-304.24127,1015.46881,191.97543,-226.16855,992.42218
2867,23.883,277.7753,-243.35313,1191.60901,243.39915,-304.24127,1015.46881,191.97543,-226.16855,992.42218
2868,23.892,277.77747,-243.05664,1191.80774,243.62125,-304.62909,1015.09882,191.97543,-226.16855,992.42218
2869,23.9,277.7753,-243.35313,1191.60901,243.39915,-304.24127,1015.46881,191.97543,-226.16855,992.42218
2870,23.908,277.77747,-243.05664,1191.80774,242.8354,-304.44568,1014.90869,191.97543,-226.16855,992.42218
2871,23.917,277.77747,-243.05664,1191.80774,242.66856,-304.13757,1015.31537,191.97543,-226.16855,992.42218
2872,23.925,277.77747,-243.05664,1191.80774,242.66856,-304.13757,1015.31537,190.8959,-225.96608,991.96204
2873,23.933,277.77747,-243.05664,1191.80774,242.66856,-304.13757,1015.31537,190.8959,-225.96608,991.96204
2874,23.942,277.62811,-242.17662,1191.97681,242.66856,-304.13757,1015.31537,190.04938,-225.35979,992.59021
2875,23.95,277.77747,-243.05664,1191.80774,242.66856,-304.13757,1015.31537,190.04938,-225.35979,992.59021
2876,23.958,277.70697,-242.32214,1191.76855,242.66856,-304.13757,1015.31537,190.04938,-225.35979,992.59021
2877,23.967,277.70697,-242.32214,1191.76855,242.47304,-304.22324,1015.23291,190.04938,-225.35979,992.59021
2878,23.975,277.70483,-242.61867,1191.56995,242.66856,-304.13757,1015.31537,190.04938,-225.35979,992.59021
2879,23.983,277.70697,-242.32214,1191.76855,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2880,23.992,277.62811,-242.17662,1191.97681,242.66856,-304.13757,1015.31537,189.896,-225.5946,992.2796
2881,24,277.70697,-242.32214,1191.76855,242.66856,-304.13757,1015.31537,189.896,-225.5946,992.2796
2882,24.008,277.70697,-242.32214,1191.76855,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2883,24.017,277.70483,-242.61867,1191.56995,242.47304,-304.22324,1015.23291,190.04938,-225.35979,992.59021
2884,24.025,277.70697,-242.32214,1191.76855,242.47304,-304.22324,1015.23291,190.04938,-225.35979,992.59021
2885,24.033,277.62811,-242.17662,1191.97681,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2886,24.042,277.70483,-242.61867,1191.56995,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2887,24.05,277.62811,-242.17662,1191.97681,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2888,24.058,277.62811,-242.17662,1191.97681,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2889,24.067,277.62811,-242.17662,1191.97681,242.16382,-304.06335,1015.05835,189.896,-225.5946,992.2796
2890,24.075,277.62811,-242.17662,1191.97681,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2891,24.083,277.16968,-242.44559,1191.84949,242.47304,-304.22324,1015.23291,189.896,-225.5946,992.2796
2892,24.092,276.61758,-242.40424,1191.90942,242.16382,-304.06335,1015.05835,189.896,-225.5946,992.2796
2893,24.1,277.19345,-242.30386,1192.00952,242.16382,-304.06335,1015.05835,189.896,-225.5946,992.2796
2894,24.108,276.74265,-242.44312,1192.46545,242.16382,-304.06335,1015.05835,189.896,-225.5946,992.2796
2895,24.117,276.74265,-242.44312,1192.46545,242.16382,-304.06335,1015.05835,189.896,-225.5946,992.2796
2896,24.125,277.19345,-242.30386,1192.00952,242.16382,-304.06335,1015.05835,189.896,-225.5946,992.2796
2897,24.133,276.61758,-242.40424,1191.90942,242.16382,-304.06335,1015.05835,189.31873,-224.78343,992.45544
2898,24.142,276.61758,-242.40424,1191.90942,242.16382,-304.06335,1015.05835,189.40007,-224.62694,992.2334
2899,24.15,276.38187,-242.13602,1191.51306,242.16382,-304.06335,1015.05835,189.40007,-224.62694,992.2334
2900,24.158,276.52286,-242.14087,1191.99402,242.16382,-304.06335,1015.05835,189.40007,-224.62694,992.2334
2901,24.167,276.52286,-242.14087,1191.99402,242.16382,-304.06335,1015.05835,189.40007,-224.62694,992.2334
2902,24.175,276.52286,-242.14087,1191.99402,242.16382,-304.06335,1015.05835,189.40007,-224.62694,992.2334
2903,24.183,276.52286,-242.14087,1191.99402,241.97896,-303.69586,1014.89026,189.40007,-224.62694,992.2334
2904,24.192,276.38187,-242.13602,1191.51306,242.16382,-304.06335,1015.05835,189.40007,-224.62694,992.2334
2905,24.2,276.38187,-242.13602,1191.51306,241.63496,-304.16061,1014.78168,189.40007,-224.62694,992.2334
2906,24.208,276.26599,-242.13193,1192.11462,241.63496,-304.16061,1014.78168,189.40007,-224.62694,992.2334
2907,24.217,276.26599,-242.13193,1192.11462,241.47069,-303.68109,1014.7373,189.40007,-224.62694,992.2334
2908,24.225,275.88992,-242.00232,1191.96021,241.47069,-303.68109,1014.7373,189.40007,-224.62694,992.2334
2909,24.233,275.50812,-242.22635,1191.85413,241.63496,-304.16061,1014.78168,189.40007,-224.62694,992.2334
2910,24.242,275.21603,-241.99454,1191.82263,241.47069,-303.68109,1014.7373,189.40007,-224.62694,992.2334
2911,24.25,275.21603,-241.99454,1191.82263,241.39186,-304.12219,1014.84949,189.40007,-224.62694,992.2334
2912,24.258,275.21603,-241.99454,1191.82263,241.39186,-304.12219,1014.84949,189.40007,-224.62694,992.2334
2913,24.267,275.21603,-241.99454,1191.82263,241.41125,-303.73703,1014.81439,189.40007,-224.62694,992.2334
2914,24.275,275.21603,-241.99454,1191.82263,241.47069,-303.68109,1014.7373,189.40007,-224.62694,992.2334
2915,24.283,275.21603,-241.99454,1191.82263,241.41125,-303.73703,1014.81439,189.40007,-224.62694,992.2334
2916,24.292,275.21603,-241.99454,1191.82263,241.47069,-303.68109,1014.7373,189.40007,-224.62694,992.2334
2917,24.3,275.21603,-241.99454,1191.82263,241.61201,-303.3194,1014.82935,189.40007,-224.62694,992.2334
2918,24.308,275.21603,-241.99454,1191.82263,241.43152,-303.35184,1014.77948,189.10703,-224.74438,992.57129
2919,24.317,275.21603,-241.99454,1191.82263,241.43152,-303.35184,1014.77948,189.40007,-224.62694,992.2334
2920,24.325,275.21603,-241.99454,1191.82263,241.43152,-303.35184,1014.77948,189.10703,-224.74438,992.57129
2921,24.333,275.21603,-241.99454,1191.82263,241.26491,-303.28772,1014.87036,188.97144,-224.57396,992.6181
2922,24.342,275.21603,-241.99454,1191.82263,241.26491,-303.28772,1014.87036,188.71356,-224.56555,992.49512
2923,24.35,274.47556,-242.66151,1191.90894,241.26491,-303.28772,1014.87036,188.71356,-224.56555,992.49512
2924,24.358,274.47556,-242.66151,1191.90894,241.29691,-303.61139,1014.83722,188.42058,-224.68295,992.83295
2925,24.367,274.47556,-242.66151,1191.90894,241.26491,-303.28772,1014.87036,188.42058,-224.68295,992.83295
2926,24.375,274.47556,-242.66151,1191.90894,241.26491,-303.28772,1014.87036,188.71356,-224.56555,992.49512
2927,24.383,274.47556,-242.66151,1191.90894,241.26491,-303.28772,1014.87036,188.42058,-224.68295,992.83295
2928,24.392,274.47556,-242.66151,1191.90894,241.26491,-303.28772,1014.87036,188.42058,-224.68295,992.83295
2929,24.4,274.47556,-242.66151,1191.90894,241.24663,-303.32532,1014.36652,188.42058,-224.68295,992.83295
2930,24.408,274.47556,-242.66151,1191.90894,241.26491,-303.28772,1014.87036,188.42058,-224.68295,992.83295
2931,24.417,274.01614,-242.83536,1191.89648,241.20987,-302.91971,1014.19751,188.08759,-224.52226,992.49152
2932,24.425,274.01614,-242.83536,1191.89648,241.20987,-302.91971,1014.19751,186.71405,-224.5752,992.14508
2933,24.433,274.01614,-242.83536,1191.89648,241.30356,-302.73804,1014.32037,187.70628,-224.26678,992.55945
2934,24.442,272.34003,-242.62646,1191.57434,240.8555,-302.81506,1014.38879,187.70628,-224.26678,992.55945
2935,24.45,272.67572,-242.51086,1191.8656,241.00505,-302.84326,1014.66528,186.71405,-224.5752,992.14508
2936,24.458,272.34003,-242.62646,1191.57434,240.94917,-302.63339,1014.51166,187.82616,-224.28966,992.07178
2937,24.467,272.55914,-242.43559,1192.00598,240.5139,-302.81119,1014.39258,186.82668,-224.57372,991.60944
2938,24.475,272.55914,-242.43559,1192.00598,239.90221,-303.42975,1014.98694,186.60033,-224.57608,992.68079
2939,24.483,272.55914,-242.43559,1192.00598,239.73882,-303.23053,1014.99866,185.76614,-225.1627,992.23254
2940,24.492,272.55914,-242.43559,1192.00598,239.26787,-303.20065,1015.13947,186.60033,-224.57608,992.68079
2941,24.5,271.99271,-242.99307,1192.64124,239.40747,-303.16882,1015.71204,185.76614,-225.1627,992.23254
2942,24.508,271.77325,-242.69098,1192.17017,239.28714,-303.03705,1015.31311,185.76614,-225.1627,992.23254
2943,24.517,272.32858,-242.8772,1192.9325,239.40747,-303.16882,1015.71204,185.76614,-225.1627,992.23254
2944,24.525,271.92282,-242.25615,1192.60217,239.37607,-302.99377,1015.58081,185.17227,-225.47496,992.67542
2945,24.533,271.92282,-242.25615,1192.60217,239.40747,-303.16882,1015.71204,184.58669,-226.00276,993.05652
2946,24.542,271.80621,-242.18094,1192.74255,239.40747,-303.16882,1015.71204,184.58669,-226.00276,993.05652
2947,24.55,271.80621,-242.18094,1192.74255,238.6013,-303.01898,1015.716,184.58669,-226.00276,993.05652
2948,24.558,271.80621,-242.18094,1192.74255,238.29329,-302.5372,1015.47961,184.58669,-226.00276,993.05652
2949,24.567,271.34729,-242.35448,1192.72998,238.29329,-302.5372,1015.47961,184.58669,-226.00276,993.05652
2950,24.575,270.96606,-242.57822,1192.6239,238.50339,-302.8074,1015.86926,184.58669,-226.00276,993.05652
2951,24.583,271.34729,-242.35448,1192.72998,238.14377,-302.50903,1015.20331,184.58669,-226.00276,993.05652
2952,24.592,270.74649,-242.27596,1192.15283,238.14377,-302.50903,1015.20331,184.58669,-226.00276,993.05652
2953,24.6,270.74649,-242.27596,1192.15283,238.18077,-302.91449,1015.37219,184.58669,-226.00276,993.05652
2954,24.608,270.74649,-242.27596,1192.15283,238.05139,-302.53784,1015.8288,184.21819,-226.33598,993.50867
2955,24.617,270.74649,-242.27596,1192.15283,238.05139,-302.53784,1015.8288,184.21819,-226.33598,993.50867
2956,24.625,270.74649,-242.27596,1192.15283,237.95526,-302.48209,1014.6261,183.66347,-226.53941,993.39752
2957,24.633,270.00705,-242.94289,1192.23926,237.95526,-302.48209,1014.6261,183.66347,-226.53941,993.39752
2958,24.642,270.00705,-242.94289,1192.23926,237.95526,-302.48209,1014.6261,182.92767,-226.29926,993.25934
2959,24.65,270.00705,-242.94289,1192.23926,237.95526,-302.48209,1014.6261,182.92767,-226.29926,993.25934
2960,24.658,270.00705,-242.94289,1192.23926,237.8627,-302.51105,1015.25159,182.92767,-226.29926,993.25934
2961,24.667,270.00705,-242.94289,1192.23926,236.85617,-303.45508,1015.56982,181.80682,-226.20921,993.50269
2962,24.675,270.00705,-242.94289,1192.23926,237.14513,-302.57089,1015.47571,181.80682,-226.20921,993.50269
2963,24.683,269.62592,-243.16661,1192.13318,237.14513,-302.57089,1015.47571,182.0378,-225.95309,993.11456
2964,24.692,269.62592,-243.16661,1192.13318,237.23755,-302.54199,1014.85034,182.0378,-225.95309,993.11456
2965,24.7,269.62592,-243.16661,1192.13318,237.23755,-302.54199,1014.85034,182.0378,-225.95309,993.11456
2966,24.708,269.62592,-243.16661,1192.13318,236.55132,-303.1131,1014.93835,182.0378,-225.95309,993.11456
2967,24.717,269.62592,-243.16661,1192.13318,236.18532,-303.22565,1015.46613,181.92728,-226.23276,993.01526
2968,24.725,269.17557,-243.30685,1192.5885,236.00357,-303.1369,1015.56873,181.92728,-226.23276,993.01526
2969,24.733,269.17557,-243.30685,1192.5885,235.367,-303.80627,1015.4549,181.92728,-226.23276,993.01526
2970,24.742,269.17557,-243.30685,1192.5885,235.367,-303.80627,1015.4549,181.92728,-226.23276,993.01526
2971,24.75,268.83386,-243.01633,1192.60034,235.74791,-302.89355,1014.7356,182.15843,-225.97665,992.62708
2972,24.758,268.49466,-242.42911,1192.81116,235.74791,-302.89355,1014.7356,181.6888,-225.88036,992.48608
2973,24.767,267.65469,-242.64911,1192.52478,235.74791,-302.89355,1014.7356,181.65598,-225.70747,992.36694
2974,24.775,268.0358,-242.60272,1192.79858,235.74791,-302.89355,1014.7356,181.6888,-225.88036,992.48608
2975,24.783,267.76843,-242.73146,1192.40186,235.74791,-302.89355,1014.7356,181.6888,-225.88036,992.48608
2976,24.792,267.65469,-242.64911,1192.52478,235.74791,-302.89355,1014.7356,181.2287,-225.6548,992.75104
2977,24.8,267.65469,-242.64911,1192.52478,235.74791,-302.89355,1014.7356,181.26157,-225.82765,992.87012
2978,24.808,267.65469,-242.64911,1192.52478,235.38081,-302.58099,1014.75995,181.2287,-225.6548,992.75104
2979,24.817,267.65469,-242.64911,1192.52478,235.38081,-302.58099,1014.75995,181.33862,-225.85329,992.5929
2980,24.825,267.65469,-242.64911,1192.52478,235.38081,-302.58099,1014.75995,181.33862,-225.85329,992.5929
2981,24.833,267.65469,-242.64911,1192.52478,235.03926,-302.57727,1014.76385,181.33862,-225.85329,992.5929
2982,24.842,267.65469,-242.64911,1192.52478,234.31506,-302.40881,1014.31079,181.33862,-225.85329,992.5929
2983,24.85,267.07999,-242.38109,1192.42041,234.59506,-302.39816,1014.57056,181.33862,-225.85329,992.5929
2984,24.858,266.29559,-242.32242,1192.39563,233.96114,-302.30457,1014.50183,181.33862,-225.85329,992.5929
2985,24.867,266.10849,-242.25243,1192.52014,233.96114,-302.30457,1014.50183,181.33862,-225.85329,992.5929
2986,24.875,265.74149,-242.31479,1192.52783,233.96114,-302.30457,1014.50183,181.14055,-225.63553,992.69653
2987,24.883,265.40521,-242.15808,1192.40063,233.96114,-302.30457,1014.50183,180.76807,-225.42012,992.29858
2988,24.892,265.40521,-242.15808,1192.40063,233.96114,-302.30457,1014.50183,180.76807,-225.42012,992.29858
2989,24.9,265.40521,-242.15808,1192.40063,233.96114,-302.30457,1014.50183,180.49507,-225.3902,992.15369
2990,24.908,265.40521,-242.15808,1192.40063,233.96114,-302.30457,1014.50183,180.17363,-224.8533,991.85406
2991,24.917,264.86404,-241.98053,1192.13,233.96114,-302.30457,1014.50183,180.49507,-225.3902,992.15369
2992,24.925,265.11703,-241.92667,1192.3811,233.61964,-302.30078,1014.5058,180.17363,-224.8533,991.85406
2993,24.933,264.59189,-242.11156,1192.03516,233.61964,-302.30078,1014.5058,180.17363,-224.8533,991.85406
2994,24.942,264.59189,-242.11156,1192.03516,233.39731,-302.89941,1014.77686,180.17363,-224.8533,991.85406
2995,24.95,264.59189,-242.11156,1192.03516,233.39731,-302.89941,1014.77686,180.17363,-224.8533,991.85406
2996,24.958,264.59189,-242.11156,1192.03516,233.61964,-302.30078,1014.5058,180.03694,-224.62239,991.38678
2997,24.967,264.59189,-242.11156,1192.03516,233.61964,-302.30078,1014.5058,180.03694,-224.62239,991.38678
2998,24.975,264.59189,-242.11156,1192.03516,233.61964,-302.30078,1014.5058,179.63512,-225.0043,991.6391
2999,24.983,264.59189,-242.11156,1192.03516,233.61964,-302.30078,1014.5058,179.63512,-225.0043,991.6391
3000,24.992,264.59189,-242.11156,1192.03516,232.53659,-302.92224,1015.3075,179.63512,-225.0043,991.6391
3001,25,264.59189,-242.11156,1192.03516,232.53659,-302.92224,1015.3075,179.63512,-225.0043,991.6391
3002,25.008,264.59189,-242.11156,1192.03516,232.53659,-302.92224,1015.3075,179.63512,-225.0043,991.6391
3003,25.017,264.23807,-242.50793,1192.34814,232.33913,-303.00674,1015.20917,179.63512,-225.0043,991.6391
3004,25.025,263.68747,-242.51329,1192.90552,232.33913,-303.00674,1015.20917,179.63512,-225.0043,991.6391
3005,25.033,263.68747,-242.51329,1192.90552,232.33913,-303.00674,1015.20917,179.63512,-225.0043,991.6391
3006,25.042,263.22919,-242.68692,1192.89319,231.99715,-303.21094,1015.35309,179.63512,-225.0043,991.6391
3007,25.05,263.22919,-242.68692,1192.89319,231.29716,-302.86533,1015.23645,178.50543,-225.22197,992.612
3008,25.058,263.22919,-242.68692,1192.89319,231.03963,-302.7756,1015.3399,178.50543,-225.22197,992.612
3009,25.067,263.15884,-241.94748,1192.854,231.03963,-302.7756,1015.3399,178.32692,-225.4854,992.4505
3010,25.075,262.76483,-241.68146,1192.75537,231.03963,-302.7756,1015.3399,178.32692,-225.4854,992.4505
3011,25.083,263.11261,-242.61182,1193.03369,231.03963,-302.7756,1015.3399,178.32692,-225.4854,992.4505
3012,25.092,262.76483,-241.68146,1192.75537,231.03963,-302.7756,1015.3399,178.32692,-225.4854,992.4505
3013,25.1,262.76483,-241.68146,1192.75537,231.03963,-302.7756,1015.3399,178.32692,-225.4854,992.4505
3014,25.108,262.76483,-241.68146,1192.75537,231.20915,-302.96558,1015.74286,178.32692,-225.4854,992.4505
3015,25.117,262.76483,-241.68146,1192.75537,231.03963,-302.7756,1015.3399,178.32692,-225.4854,992.4505
3016,25.125,262.76483,-241.68146,1192.75537,230.76637,-302.85931,1015.24249,178.32692,-225.4854,992.4505
3017,25.133,262.76483,-241.68146,1192.75537,231.03963,-302.7756,1015.3399,178.32692,-225.4854,992.4505
3018,25.142,262.76483,-241.68146,1192.75537,230.76637,-302.85931,1015.24249,178.32692,-225.4854,992.4505
3019,25.15,262.76483,-241.68146,1192.75537,230.76637,-302.85931,1015.24249,178.32692,-225.4854,992.4505
3020,25.158,262.76483,-241.68146,1192.75537,230.76637,-302.85931,1015.24249,178.32692,-225.4854,992.4505
3021,25.167,262.76483,-241.68146,1192.75537,230.76637,-302.85931,1015.24249,177.23474,-225.91093,992.08649
3022,25.175,262.49921,-241.88553,1192.62378,230.76637,-302.85931,1015.24249,177.23474,-225.91093,992.08649
3023,25.183,262.49921,-241.88553,1192.62378,230.76637,-302.85931,1015.24249,177.23474,-225.91093,992.08649
3024,25.192,262.49921,-241.88553,1192.62378,230.76637,-302.85931,1015.24249,177.23474,-225.91093,992.08649
3025,25.2,262.49921,-241.88553,1192.62378,230.76637,-302.85931,1015.24249,177.23474,-225.91093,992.08649
3026,25.208,262.49921,-241.88553,1192.62378,230.76637,-302.85931,1015.24249,177.23474,-225.91093,992.08649
3027,25.217,262.49921,-241.88553,1192.62378,230.63496,-302.63544,1014.95123,177.23474,-225.91093,992.08649
3028,25.225,261.25223,-242.76765,1192.75415,230.5461,-303.11313,1015.18982,177.23474,-225.91093,992.08649
3029,25.233,261.25223,-242.76765,1192.75415,230.5461,-303.11313,1015.18982,177.44347,-225.62944,991.63837
3030,25.242,261.39319,-242.81949,1192.46545,230.5461,-303.11313,1015.18982,177.44347,-225.62944,991.63837
3031,25.25,261.25223,-242.76765,1192.75415,230.41467,-302.88928,1014.89862,177.56987,-225.67624,991.06763
3032,25.258,261.25223,-242.76765,1192.75415,230.41467,-302.88928,1014.89862,177.56987,-225.67624,991.06763
3033,25.267,260.8175,-243.10956,1192.46973,230.41467,-302.88928,1014.89862,177.56987,-225.67624,991.06763
3034,25.275,260.8175,-243.10956,1192.46973,230.41467,-302.88928,1014.89862,177.55891,-226.0426,990.62854
3035,25.283,260.71323,-243.45082,1192.81189,230.41467,-302.88928,1014.89862,177.4323,-225.99573,991.19934
3036,25.292,260.8175,-243.10956,1192.46973,230.23296,-302.80054,1015.00128,177.55891,-226.0426,990.62854
3037,25.3,260.8175,-243.10956,1192.46973,230.41467,-302.88928,1014.89862,177.55891,-226.0426,990.62854
3038,25.308,260.02298,-244.43024,1192.35754,230.41467,-302.88928,1014.89862,176.75279,-225.69315,990.46814
3039,25.317,260.02298,-244.43024,1192.35754,230.41467,-302.88928,1014.89862,177.55891,-226.0426,990.62854
3040,25.325,260.02298,-244.43024,1192.35754,230.41467,-302.88928,1014.89862,176.75279,-225.69315,990.46814
3041,25.333,260.22485,-243.78769,1192.32715,230.41467,-302.88928,1014.89862,176.75279,-225.69315,990.46814
3042,25.342,260.02298,-244.43024,1192.35754,230.41467,-302.88928,1014.89862,176.91335,-226.00504,990.2403
3043,25.35,260.02298,-244.43024,1192.35754,230.21814,-303.74347,1014.36823,175.90504,-225.39801,990.7309
3044,25.358,259.80579,-244.38264,1192.46265,229.94446,-303.68365,1015.09534,175.90504,-225.39801,990.7309
3045,25.367,259.80579,-244.38264,1192.46265,229.88527,-302.58664,1014.79346,175.90504,-225.39801,990.7309
3046,25.375,259.80579,-244.38264,1192.46265,230.04263,-302.27292,1014.34583,175.90504,-225.39801,990.7309
3047,25.383,259.80579,-244.38264,1192.46265,230.04263,-302.27292,1014.34583,175.90504,-225.39801,990.7309
3048,25.392,259.80579,-244.38264,1192.46265,229.88527,-302.58664,1014.79346,175.90504,-225.39801,990.7309
3049,25.4,259.80579,-244.38264,1192.46265,229.68884,-303.44083,1014.26324,175.90504,-225.39801,990.7309
3050,25.408,259.53384,-244.51353,1192.36804,229.68884,-303.44083,1014.26324,175.90504,-225.39801,990.7309
3051,25.417,259.53384,-244.51353,1192.36804,230.04263,-302.27292,1014.34583,175.90504,-225.39801,990.7309
3052,25.425,259.53384,-244.51353,1192.36804,230.04263,-302.27292,1014.34583,175.90504,-225.39801,990.7309
3053,25.433,259.53384,-244.51353,1192.36804,230.04263,-302.27292,1014.34583,175.90504,-225.39801,990.7309
3054,25.442,259.53384,-244.51353,1192.36804,230.04263,-302.27292,1014.34583,175.90504,-225.39801,990.7309
3055,25.45,259.53384,-244.51353,1192.36804,229.70131,-302.26923,1014.34985,175.90504,-225.39801,990.7309
3056,25.458,259.53384,-244.51353,1192.36804,230.04263,-302.27292,1014.34583,175.47177,-225.05634,990.81409
3057,25.467,259.53384,-244.51353,1192.36804,230.26433,-301.67453,1014.07495,175.47177,-225.05634,990.81409
3058,25.475,259.53384,-244.51353,1192.36804,230.26433,-301.67453,1014.07495,175.48274,-224.68996,991.25293
3059,25.483,259.53384,-244.51353,1192.36804,229.70131,-302.26923,1014.34985,175.48274,-224.68996,991.25293
3060,25.492,259.53384,-244.51353,1192.36804,230.04263,-302.27292,1014.34583,175.35658,-224.64317,991.82336
3061,25.5,259.53384,-244.51353,1192.36804,230.04263,-302.27292,1014.34583,175.34537,-225.00949,991.38458
3062,25.508,259.53384,-244.51353,1192.36804,229.70131,-302.26923,1014.34985,175.48274,-224.68996,991.25293
3063,25.517,259.53384,-244.51353,1192.36804,229.70131,-302.26923,1014.34985,175.48274,-224.68996,991.25293
3064,25.525,259.53384,-244.51353,1192.36804,230.26433,-301.67453,1014.07495,175.35658,-224.64317,991.82336
3065,25.533,259.53384,-244.51353,1192.36804,230.26433,-301.67453,1014.07495,175.35658,-224.64317,991.82336
3066,25.542,259.80579,-244.38264,1192.46265,230.26433,-301.67453,1014.07495,175.35658,-224.64317,991.82336
3067,25.55,259.80579,-244.38264,1192.46265,230.48468,-301.4205,1014.1275,175.35658,-224.64317,991.82336
3068,25.558,259.80579,-244.38264,1192.46265,230.48468,-301.4205,1014.1275,174.92758,-223.90419,992.17865
3069,25.567,259.80579,-244.38264,1192.46265,230.48468,-301.4205,1014.1275,174.92758,-223.90419,992.17865
3070,25.575,260.02298,-244.43024,1192.35754,230.48468,-301.4205,1014.1275,175.0442,-223.71175,992.30103
3071,25.583,260.03345,-244.54695,1192.21667,230.38731,-301.3786,1013.65332,175.35658,-224.64317,991.82336
3072,25.592,260.51953,-244.10916,1192.15527,230.38731,-301.3786,1013.65332,175.35658,-224.64317,991.82336
3073,25.6,260.02298,-244.43024,1192.35754,230.38731,-301.3786,1013.65332,175.35658,-224.64317,991.82336
3074,25.608,260.03345,-244.54695,1192.21667,230.38731,-301.3786,1013.65332,175.35658,-224.64317,991.82336
3075,25.617,260.03345,-244.54695,1192.21667,230.38731,-301.3786,1013.65332,175.35658,-224.64317,991.82336
3076,25.625,260.51953,-244.10916,1192.15527,230.56918,-301.46738,1013.5506,175.45572,-224.41896,991.97131
3077,25.633,260.51953,-244.10916,1192.15527,230.56918,-301.46738,1013.5506,175.45572,-224.41896,991.97131
3078,25.642,261.00589,-243.67186,1192.09424,230.56918,-301.46738,1013.5506,175.45572,-224.41896,991.97131
3079,25.65,260.51953,-244.10916,1192.15527,230.49725,-301.37952,1013.36969,175.35658,-224.64317,991.82336
3080,25.658,260.03345,-244.54695,1192.21667,230.56918,-301.46738,1013.5506,175.78967,-224.98482,991.74036
3081,25.667,260.94321,-244.08807,1192.08606,230.56918,-301.46738,1013.5506,176.86031,-224.33575,992.14099
3082,25.675,261.14578,-244.7048,1192.10095,230.91129,-301.26288,1013.40643,177.83876,-224.55508,991.88324
3083,25.683,261.14578,-244.7048,1192.10095,230.91129,-301.26288,1013.40643,176.7364,-225.05585,991.62573
3084,25.692,261.14578,-244.7048,1192.10095,230.91129,-301.26288,1013.40643,177.83876,-224.55508,991.88324
3085,25.7,261.14578,-244.7048,1192.10095,230.91129,-301.26288,1013.40643,177.66042,-224.81853,991.7218
3086,25.708,261.63217,-244.2674,1192.03992,230.91129,-301.26288,1013.40643,177.66042,-224.81853,991.7218
3087,25.717,261.63217,-244.2674,1192.03992,230.91129,-301.26288,1013.40643,177.66042,-224.81853,991.7218
3088,25.725,261.63217,-244.2674,1192.03992,230.91129,-301.26288,1013.40643,177.66042,-224.81853,991.7218
3089,25.733,261.98529,-244.22958,1191.65088,231.17126,-301.32782,1013.3316,178.49013,-225.52446,991.46051
3090,25.742,261.98529,-244.22958,1191.65088,231.17126,-301.32782,1013.3316,179.43195,-225.68974,990.9469
3091,25.75,261.98529,-244.22958,1191.65088,231.17126,-301.32782,1013.3316,179.47676,-225.27505,991.47034
3092,25.758,261.8154,-244.2347,1191.25842,231.2968,-301.58435,1013.15631,179.43195,-225.68974,990.9469
3093,25.767,261.8154,-244.2347,1191.25842,231.64449,-301.79843,1013.3642,179.43195,-225.68974,990.9469
3094,25.775,261.8154,-244.2347,1191.25842,231.64449,-301.79843,1013.3642,179.43195,-225.68974,990.9469
3095,25.783,261.8154,-244.2347,1191.25842,231.73526,-301.76941,1012.73956,179.62723,-226.04404,990.68152
3096,25.792,261.8154,-244.2347,1191.25842,232.15263,-302.91534,1012.65112,179.62723,-226.04404,990.68152
3097,25.8,262.16818,-244.19768,1190.86938,232.44017,-302.03214,1012.55682,179.62723,-226.04404,990.68152
3098,25.808,263.04218,-243.41048,1190.81238,232.42383,-302.85641,1012.71985,179.62723,-226.04404,990.68152
3099,25.817,263.04218,-243.41048,1190.81238,233.12845,-303.11981,1012.53723,179.88351,-225.63924,990.37714
3100,25.825,263.04132,-243.70551,1190.61401,233.433,-303.17657,1012.17639,180.47815,-225.75487,990.08521
3101,25.833,263.65189,-243.44232,1190.66846,233.72093,-302.29321,1012.08197,180.47815,-225.75487,990.08521
3102,25.842,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.22163,-226.15976,990.38965
3103,25.85,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.47815,-225.75487,990.08521
3104,25.858,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.47815,-225.75487,990.08521
3105,25.867,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3106,25.875,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
