Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,348.82199,-297.47803,788.47369,327.27774,-253.51872,786.95319,322.65384,-230.09761,728.06268,324.70969,-234.4901,672.68121,378.23346,-295.90906,712.91119,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
116,0.958,349.50674,-297.35645,789.18195,327.83801,-253.91068,786.94745,322.34753,-229.4557,728.07904,323.74817,-234.16765,672.72827,377.7912,-295.95636,712.4397,364.41687,-286.18158,655.10077,337.34189,-288.39447,611.67584
117,0.967,349.18042,-297.65231,789.06989,327.27774,-253.51872,786.95319,322.34753,-229.4557,728.07904,324.09338,-234.02655,672.62671,377.7912,-295.95636,712.4397,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
118,0.975,348.82199,-297.47803,788.47369,327.27774,-253.51872,786.95319,322.34753,-229.4557,728.07904,324.09338,-234.02655,672.62671,378.29947,-295.64609,712.40918,364.43948,-286.16489,655.52356,337.19934,-287.47534,611.6236
119,0.983,348.82199,-297.47803,788.47369,327.27774,-253.51872,786.95319,321.95218,-230.16911,728.32245,324.09338,-234.02655,672.62671,378.35391,-295.88879,712.66046,364.43948,-286.16489,655.52356,337.19934,-287.47534,611.6236
120,0.992,348.82199,-297.47803,788.47369,327.27774,-253.51872,786.95319,321.43466,-230.54408,728.36536,324.09338,-234.02655,672.62671,378.17902,-295.66635,712.65997,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
121,1,348.72549,-297.34277,788.56097,327.27774,-253.51872,786.95319,321.95218,-230.16911,728.32245,324.09338,-234.02655,672.62671,378.23346,-295.90906,712.91119,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
122,1.008,348.8439,-297.70877,789.14209,327.27774,-253.51872,786.95319,322.34753,-229.4557,728.07904,324.09338,-234.02655,672.62671,377.4064,-296.05356,712.87573,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
123,1.017,348.76663,-297.55078,789.24652,327.27774,-253.51872,786.95319,322.34753,-229.4557,728.07904,324.09338,-234.02655,672.62671,376.80319,-295.75211,712.88074,363.90143,-286.29163,655.69562,337.34189,-288.39447,611.67584
124,1.025,348.76663,-297.55078,789.24652,327.27774,-253.51872,786.95319,322.34753,-229.4557,728.07904,324.70969,-234.4901,672.68121,377.14209,-296.13004,713.06097,363.90143,-286.29163,655.69562,337.19934,-287.47534,611.6236
125,1.033,348.76663,-297.55078,789.24652,327.27774,-253.51872,786.95319,322.34753,-229.4557,728.07904,324.34076,-234.62039,672.776,377.1669,-296.08325,712.96783,363.90143,-286.29163,655.69562,337.34189,-288.39447,611.67584
126,1.042,348.37424,-297.42136,788.65222,327.27774,-253.51872,786.95319,321.26746,-230.22897,727.96234,324.70969,-234.4901,672.68121,377.0603,-295.97748,713.69543,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
127,1.05,348.37424,-297.42136,788.65222,327.27774,-253.51872,786.95319,320.90262,-230.66008,728.82587,324.09338,-234.02655,672.62671,377.34479,-296.1127,713.62451,363.90143,-286.29163,655.69562,337.34189,-288.39447,611.67584
128,1.058,348.37424,-297.42136,788.65222,327.27774,-253.51872,786.95319,321.62479,-229.46982,727.73486,324.09338,-234.02655,672.62671,376.77728,-296.43454,713.8241,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
129,1.067,348.68463,-297.46786,789.06891,327.27774,-253.51872,786.95319,321.62479,-229.46982,727.73486,323.48553,-234.32625,673.0733,376.76181,-295.96841,713.28955,364.43948,-286.16489,655.52356,337.34189,-288.39447,611.67584
130,1.075,348.76663,-297.55078,789.24652,327.27774,-253.51872,786.95319,320.96387,-229.57207,728.26208,323.83075,-234.18509,672.97174,376.76181,-295.96841,713.28955,363.83707,-285.9064,656.00439,337.34189,-288.39447,611.67584
131,1.083,348.37424,-297.42136,788.65222,327.27774,-253.51872,786.95319,320.44754,-229.95323,728.24542,323.83075,-234.18509,672.97174,376.76181,-295.96841,713.28955,364.10626,-285.98218,655.96912,337.19934,-287.47534,611.6236
132,1.092,348.68463,-297.46786,789.06891,327.06998,-253.57365,787.0451,320.44754,-229.95323,728.24542,323.48553,-234.32625,673.0733,376.76181,-295.96841,713.28955,364.12686,-285.12845,656.1391,337.19934,-287.47534,611.6236
133,1.1,348.37424,-297.42136,788.65222,327.06998,-253.57365,787.0451,320.96387,-229.57207,728.26208,323.83075,-234.18509,672.97174,376.76181,-295.96841,713.28955,363.90842,-285.11182,656.14081,337.19934,-287.47534,611.6236
134,1.108,348.28525,-296.89456,788.78131,327.06998,-253.57365,787.0451,320.96387,-229.57207,728.26208,323.83075,-234.18509,672.97174,377.0603,-295.97748,713.69543,363.90842,-285.11182,656.14081,337.19934,-287.47534,611.6236
135,1.117,348.28525,-296.89456,788.78131,327.27774,-253.51872,786.95319,320.32813,-229.00104,728.38654,323.83075,-234.18509,672.97174,376.76181,-295.96841,713.28955,363.38068,-284.52579,656.12653,337.19934,-287.47534,611.6236
136,1.125,348.28525,-296.89456,788.78131,327.06998,-253.57365,787.0451,320.32813,-229.00104,728.38654,323.83075,-234.18509,672.97174,376.76181,-295.96841,713.28955,363.28223,-284.03806,655.9873,337.58081,-286.8754,611.58093
137,1.133,348.28525,-296.89456,788.78131,327.06998,-253.57365,787.0451,320.32813,-229.00104,728.38654,323.99451,-234.00313,672.76276,376.76181,-295.96841,713.28955,363.28223,-284.03806,655.9873,337.58081,-286.8754,611.58093
138,1.142,348.55872,-296.99213,789.20203,327.06998,-253.57365,787.0451,320.32813,-229.00104,728.38654,324.09338,-234.02655,672.62671,376.75769,-295.61716,713.43628,363.28223,-284.03806,655.9873,337.58081,-286.8754,611.58093
139,1.15,348.55872,-296.99213,789.20203,327.06998,-253.57365,787.0451,320.32813,-229.00104,728.38654,323.83075,-234.18509,672.97174,376.70743,-295.72568,713.03839,363.81006,-284.6243,656.00165,337.19934,-287.47534,611.6236
140,1.158,348.55872,-296.99213,789.20203,327.06998,-253.57365,787.0451,320.96387,-229.57207,728.26208,324.09338,-234.02655,672.62671,376.16907,-295.58612,713.19824,363.21533,-284.07352,655.47754,337.19934,-287.47534,611.6236
141,1.167,348.55872,-296.99213,789.20203,327.06998,-253.57365,787.0451,320.96387,-229.57207,728.26208,323.74817,-234.16765,672.72827,376.76181,-295.96841,713.28955,363.28223,-284.03806,655.9873,337.19934,-287.47534,611.6236
142,1.175,348.38461,-296.46008,788.66766,326.46713,-253.98055,786.73157,320.96387,-229.57207,728.26208,323.74817,-234.16765,672.72827,376.54446,-295.56668,713.29565,363.0105,-284.38306,655.20392,337.19934,-287.47534,611.6236
143,1.183,348.28525,-296.89456,788.78131,327.06998,-253.57365,787.0451,320.96387,-229.57207,728.26208,324.09338,-234.02655,672.62671,376.76181,-295.96841,713.28955,363.06207,-284.5676,655.58087,337.19934,-287.47534,611.6236
144,1.192,348.28525,-296.89456,788.78131,326.46713,-253.98055,786.73157,320.51074,-229.66058,727.75134,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,362.99521,-284.60281,655.07117,337.19934,-287.47534,611.6236
145,1.2,348.37424,-297.42136,788.65222,326.46713,-253.98055,786.73157,319.59827,-229.73505,728.50787,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,363.0105,-284.38306,655.20392,337.19934,-287.47534,611.6236
146,1.208,348.68463,-297.46786,789.06891,326.7262,-253.88754,786.62775,320.02289,-229.9964,727.76215,324.09338,-234.02655,672.62671,376.70743,-295.72568,713.03839,362.99521,-284.60281,655.07117,337.19934,-287.47534,611.6236
147,1.217,348.55872,-296.99213,789.20203,326.46713,-253.98055,786.73157,320.96387,-229.57207,728.26208,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,362.99521,-284.60281,655.07117,337.19934,-287.47534,611.6236
148,1.225,348.37424,-297.42136,788.65222,326.46713,-253.98055,786.73157,320.51074,-229.66058,727.75134,324.09338,-234.02655,672.62671,376.41797,-295.78967,713.01068,362.99521,-284.60281,655.07117,337.19934,-287.47534,611.6236
149,1.233,348.37424,-297.42136,788.65222,326.46713,-253.98055,786.73157,320.02289,-229.9964,727.76215,323.74817,-234.16765,672.72827,376.76181,-295.96841,713.28955,363.09372,-285.09055,655.21051,337.19934,-287.47534,611.6236
150,1.242,348.37424,-297.42136,788.65222,326.46713,-253.98055,786.73157,320.57993,-229.92569,727.28052,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,363.46786,-285.46884,655.38995,337.19934,-287.47534,611.6236
151,1.25,348.37424,-297.42136,788.65222,326.46713,-253.98055,786.73157,319.1019,-229.78307,727.18829,323.74817,-234.16765,672.72827,376.38638,-295.98785,713.19214,363.46786,-285.46884,655.38995,337.19934,-287.47534,611.6236
152,1.258,348.68463,-297.46786,789.06891,326.46713,-253.98055,786.73157,320.57993,-229.92569,727.28052,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,363.4119,-286.04379,655.38641,337.19934,-287.47534,611.6236
153,1.267,348.37424,-297.42136,788.65222,326.7262,-253.88754,786.62775,321.17169,-229.55843,727.224,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,363.09372,-285.09055,655.21051,337.19934,-287.47534,611.6236
154,1.275,348.68463,-297.46786,789.06891,326.7262,-253.88754,786.62775,319.1019,-229.78307,727.18829,324.09338,-234.02655,672.62671,376.41797,-295.78967,713.01068,363.0152,-285.68225,654.78418,337.19934,-287.47534,611.6236
155,1.283,348.08652,-297.48193,788.86432,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,362.87912,-284.94202,654.78662,337.19934,-287.47534,611.6236
156,1.292,347.69095,-297.50168,788.40802,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.74817,-234.16765,672.72827,376.41797,-295.78967,713.01068,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
157,1.3,348.14667,-297.1163,788.7688,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.74817,-234.16765,672.72827,376.20062,-295.388,713.01678,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
158,1.308,348.08652,-297.48193,788.86432,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.74817,-234.16765,672.72827,376.51373,-295.8161,712.85303,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
159,1.317,347.69095,-297.50168,788.40802,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.76285,-234.01169,672.53387,376.51373,-295.8161,712.85303,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
160,1.325,348.08652,-297.48193,788.86432,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.74817,-234.16765,672.72827,376.04663,-294.99838,712.42957,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
161,1.333,348.08652,-297.48193,788.86432,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,324.09338,-234.02655,672.62671,376.29639,-295.41443,712.85913,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
162,1.342,348.08652,-297.48193,788.86432,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.76285,-234.01169,672.53387,376.29639,-295.41443,712.85913,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
163,1.35,347.79047,-297.06705,788.29443,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.76285,-234.01169,672.53387,375.92606,-295.0188,712.68042,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
164,1.358,347.69095,-297.50168,788.40802,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.74817,-234.16765,672.72827,376.19025,-294.94223,712.49524,363.47253,-284.24045,654.61816,337.19934,-287.47534,611.6236
165,1.367,348.08652,-297.48193,788.86432,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,324.16309,-233.873,672.44781,376.68115,-295.31757,712.42316,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
166,1.375,347.79047,-297.06705,788.29443,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,323.76285,-234.01169,672.53387,376.31076,-294.92188,712.24438,363.47253,-284.24045,654.61816,337.19934,-287.47534,611.6236
167,1.383,347.79047,-297.06705,788.29443,326.7262,-253.88754,786.62775,320.57993,-229.92569,727.28052,323.76285,-234.01169,672.53387,375.92606,-295.0188,712.68042,362.93491,-284.36697,654.7901,337.19934,-287.47534,611.6236
168,1.392,348.08652,-297.48193,788.86432,326.7262,-253.88754,786.62775,319.1019,-229.78307,727.18829,324.16309,-233.873,672.44781,376.29639,-295.41443,712.85913,363.47253,-284.24045,654.61816,337.19934,-287.47534,611.6236
169,1.4,348.14667,-297.1163,788.7688,326.7262,-253.88754,786.62775,320.57993,-229.92569,727.28052,324.16309,-233.873,672.44781,375.92606,-295.0188,712.68042,363.25436,-283.83768,654.62402,337.19934,-287.47534,611.6236
170,1.408,348.14667,-297.1163,788.7688,326.7262,-253.88754,786.62775,319.1019,-229.78307,727.18829,324.16309,-233.873,672.44781,376.19025,-294.94223,712.49524,363.25436,-283.83768,654.62402,337.58081,-286.8754,611.58093
171,1.417,347.79047,-297.06705,788.29443,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,324.16309,-233.873,672.44781,375.92606,-295.0188,712.68042,363.25436,-283.83768,654.62402,337.58081,-286.8754,611.58093
172,1.425,347.70154,-296.54025,788.42358,326.7262,-253.88754,786.62775,318.74054,-230.01729,727.21198,324.16309,-233.873,672.44781,376.05994,-294.05673,712.73383,363.25436,-283.83768,654.62402,337.58081,-286.8754,611.58093
173,1.433,348.02078,-296.64056,788.90192,326.7262,-253.88754,786.62775,320.07443,-229.3028,727.4848,323.93524,-233.15933,672.51721,375.96252,-294.04697,712.88281,363.25436,-283.83768,654.62402,337.58081,-286.8754,611.58093
174,1.442,348.02078,-296.64056,788.90192,326.7262,-253.88754,786.62775,318.82672,-229.2036,727.4848,323.93524,-233.15933,672.51721,376.22296,-293.95419,712.70123,363.25436,-283.83768,654.62402,337.58081,-286.8754,611.58093
175,1.45,347.70154,-296.54025,788.42358,326.7262,-253.88754,786.62775,318.48358,-229.47183,727.49152,323.93524,-233.15933,672.51721,375.96252,-294.04697,712.88281,363.26962,-283.61789,654.75684,337.58081,-286.8754,611.58093
176,1.458,347.67908,-296.35254,788.50708,326.7262,-253.88754,786.62775,318.48358,-229.47183,727.49152,323.53503,-233.29791,672.60327,376.32037,-293.96399,712.55225,363.26962,-283.61789,654.75684,337.32471,-286.38278,611.56042
177,1.467,347.94693,-296.40594,788.75586,326.7262,-253.88754,786.62775,319.03006,-229.06099,727.46277,324.36664,-232.01625,672.56555,376.05994,-294.05673,712.73383,362.73212,-283.74448,654.92871,337.32471,-286.38278,611.56042
178,1.475,348.02078,-296.64056,788.90192,326.7262,-253.88754,786.62775,318.82672,-229.2036,727.4848,323.83929,-232.35027,672.76959,375.96252,-294.04697,712.88281,362.73212,-283.74448,654.92871,337.32471,-286.38278,611.56042
179,1.483,348.02078,-296.64056,788.90192,326.7262,-253.88754,786.62775,318.48358,-229.47183,727.49152,323.81906,-233.23836,672.65027,375.96252,-294.04697,712.88281,363.26962,-283.61789,654.75684,337.32471,-286.38278,611.56042
180,1.492,347.6351,-296.27109,788.25366,326.7262,-253.88754,786.62775,319.03006,-229.06099,727.46277,323.93524,-233.15933,672.51721,376.22296,-293.95419,712.70123,363.26962,-283.61789,654.75684,337.32471,-286.38278,611.56042
181,1.5,347.6351,-296.27109,788.25366,326.7262,-253.88754,786.62775,318.82672,-229.2036,727.4848,323.53503,-233.29791,672.60327,375.96252,-294.04697,712.88281,363.26962,-283.61789,654.75684,337.32471,-286.38278,611.56042
182,1.508,347.6351,-296.27109,788.25366,326.7262,-253.88754,786.62775,318.48358,-229.47183,727.49152,323.43286,-233.36304,672.72137,375.96252,-294.04697,712.88281,362.7168,-283.96426,654.7959,337.32471,-286.38278,611.56042
183,1.517,347.6351,-296.27109,788.25366,326.7262,-253.88754,786.62775,318.48358,-229.47183,727.49152,323.81906,-233.23836,672.65027,376.05994,-294.05673,712.73383,362.7168,-283.96426,654.7959,337.32471,-286.38278,611.56042
184,1.525,347.6351,-296.27109,788.25366,326.7262,-253.88754,786.62775,318.48358,-229.47183,727.49152,323.53503,-233.29791,672.60327,375.96252,-294.04697,712.88281,362.7168,-283.96426,654.7959,337.58081,-286.8754,611.58093
185,1.533,347.6351,-296.27109,788.25366,326.7262,-253.88754,786.62775,318.48358,-229.47183,727.49152,323.93524,-233.15933,672.51721,375.8931,-294.56226,712.89313,363.25436,-283.83768,654.62402,337.58081,-286.8754,611.58093
186,1.542,347.94693,-296.40594,788.75586,326.64844,-253.92416,786.07428,318.48358,-229.47183,727.49152,323.93524,-233.15933,672.51721,375.99051,-294.57202,712.74414,363.25436,-283.83768,654.62402,337.58081,-286.8754,611.58093
187,1.55,347.6351,-296.27109,788.25366,326.64844,-253.92416,786.07428,318.48358,-229.47183,727.49152,323.93524,-233.15933,672.51721,376.11734,-294.53381,712.5069,363.25436,-283.83768,654.62402,337.32471,-286.38278,611.56042
188,1.558,347.6351,-296.27109,788.25366,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.93524,-233.15933,672.51721,376.05994,-294.05673,712.73383,362.7168,-283.96426,654.7959,337.32471,-286.38278,611.56042
189,1.567,347.77847,-296.4801,788.00262,324.79474,-254.0152,786.00647,318.48358,-229.47183,727.49152,323.93524,-233.15933,672.51721,375.92633,-294.20325,712.54419,362.7168,-283.96426,654.7959,337.32471,-286.38278,611.56042
190,1.575,347.74142,-296.2186,788.14545,324.79474,-254.0152,786.00647,319.1019,-229.78307,727.18829,323.53503,-233.29791,672.60327,376.05994,-294.05673,712.73383,362.7168,-283.96426,654.7959,336.94321,-286.98273,611.60309
191,1.583,348.00616,-296.64493,788.61835,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,375.97571,-293.93417,712.0166,362.50327,-284.0723,654.72284,336.94321,-286.98273,611.60309
192,1.592,347.67218,-296.53259,788.1109,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,374.95755,-295.02112,712.20105,362.50327,-284.0723,654.72284,336.94321,-286.98273,611.60309
193,1.6,347.77847,-296.4801,788.00262,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,375.30542,-294.76199,712.07941,362.50327,-284.0723,654.72284,336.94321,-286.98273,611.60309
194,1.608,347.61646,-296.672,787.8786,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,375.30542,-294.76199,712.07941,362.33044,-283.99017,654.76575,336.94321,-286.98273,611.60309
195,1.617,347.8804,-296.80267,788.50543,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,374.86353,-294.80817,711.60779,362.33044,-283.99017,654.76575,336.94321,-286.98273,611.60309
196,1.625,347.8804,-296.80267,788.50543,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,374.86353,-294.80817,711.60779,362.50327,-284.0723,654.72284,336.94321,-286.98273,611.60309
197,1.633,347.8804,-296.80267,788.50543,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,374.7988,-294.25204,711.86157,362.50327,-284.0723,654.72284,336.94321,-286.98273,611.60309
198,1.642,347.51016,-296.72449,787.98688,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,374.74298,-294.82861,711.8587,362.33044,-283.99017,654.76575,336.94321,-286.98273,611.60309
199,1.65,347.51016,-296.72449,787.98688,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,374.52936,-295.3251,711.47009,362.33044,-283.99017,654.76575,336.94321,-286.98273,611.60309
200,1.658,347.51016,-296.72449,787.98688,324.79474,-254.0152,786.00647,318.74054,-230.01729,727.21198,323.53503,-233.29791,672.60327,374.52936,-295.3251,711.47009,362.33044,-283.99017,654.76575,336.94321,-286.98273,611.60309
