Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3002,25.008,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3003,25.017,298.8053,-133.56566,267.84442,203.88861,-150.20619,81.71971,249.77113,-71.76572,94.26376
3004,25.025,298.12415,-133.52324,267.76816,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3005,25.033,298.52884,-133.54449,267.81058,203.77324,-149.70055,81.5003,249.5495,-71.73712,94.57752
3006,25.042,297.66586,-132.57242,266.69681,204.19618,-149.92998,81.44395,249.5495,-71.73712,94.57752
3007,25.05,298.52884,-133.54449,267.81058,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3008,25.058,298.52884,-133.54449,267.81058,203.76823,-149.88124,81.36455,249.77113,-71.76572,94.26376
3009,25.067,298.12415,-133.52324,267.76816,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3010,25.075,297.98425,-133.53061,267.96805,204.19618,-149.92998,81.44395,249.5495,-71.73712,94.57752
3011,25.083,298.12415,-133.52324,267.76816,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3012,25.092,298.12415,-133.52324,267.76816,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3013,25.1,297.9986,-133.61028,267.83521,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3014,25.108,297.58298,-133.76779,267.92538,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3015,25.117,297.58298,-133.76779,267.92538,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3016,25.125,297.72998,-133.8475,267.78986,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3017,25.133,297.85553,-133.76047,267.72281,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
3018,25.142,297.58298,-133.76779,267.92538,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3019,25.15,297.70853,-133.68074,267.85837,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3020,25.158,297.72998,-133.8475,267.78986,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3021,25.167,297.58298,-133.76779,267.92538,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3022,25.175,297.58398,-133.76695,268.15863,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3023,25.183,297.58298,-133.76779,267.92538,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3024,25.192,297.58298,-133.76779,267.92538,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3025,25.2,297.58298,-133.76779,267.92538,204.19116,-150.11063,81.3082,249.05586,-72.0281,94.65791
3026,25.208,297.58298,-133.76779,267.92538,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
3027,25.217,297.58298,-133.76779,267.92538,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3028,25.225,297.58298,-133.76779,267.92538,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3029,25.233,297.58298,-133.76779,267.92538,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3030,25.242,297.58298,-133.76779,267.92538,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
3031,25.25,297.58298,-133.76779,267.92538,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
3032,25.258,297.58398,-133.76695,268.15863,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
3033,25.267,297.58398,-133.76695,268.15863,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3034,25.275,297.58298,-133.76779,267.92538,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3035,25.283,297.71271,-133.53706,268.40384,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3036,25.292,297.7117,-133.53792,268.17059,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3037,25.3,297.7117,-133.53792,268.17059,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3038,25.308,297.7117,-133.53792,268.17059,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
3039,25.317,297.71271,-133.53706,268.40384,204.19618,-149.92998,81.44395,250.14836,-71.80202,94.51626
3040,25.325,297.7117,-133.53792,268.17059,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3041,25.333,297.7117,-133.53792,268.17059,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3042,25.342,297.7117,-133.53792,268.17059,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3043,25.35,297.7117,-133.53792,268.17059,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3044,25.358,297.84906,-133.50183,267.94901,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3045,25.367,297.7117,-133.53792,268.17059,203.88861,-150.20619,81.71971,250.14836,-71.80202,94.51626
3046,25.375,297.7117,-133.53792,268.17059,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3047,25.383,297.83728,-133.45088,268.10358,203.88861,-150.20619,81.71971,250.14836,-71.80202,94.51626
3048,25.392,297.8587,-133.61765,268.03506,203.88861,-150.20619,81.71971,250.14836,-71.80202,94.51626
3049,25.4,297.9986,-133.61028,267.83521,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3050,25.408,297.9986,-133.61028,267.83521,203.88861,-150.20619,81.71971,250.14836,-71.80202,94.51626
3051,25.417,297.97464,-133.41479,267.88199,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3052,25.425,297.97464,-133.41479,267.88199,203.88861,-150.20619,81.71971,250.14836,-71.80202,94.51626
3053,25.433,297.7117,-133.53792,268.17059,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3054,25.442,297.84906,-133.50183,267.94901,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3055,25.45,297.97464,-133.41479,267.88199,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3056,25.458,297.9986,-133.61028,267.83521,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3057,25.467,297.7117,-133.53792,268.17059,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3058,25.475,297.97464,-133.41479,267.88199,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3059,25.483,296.75555,-132.54909,266.83292,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3060,25.492,297.97464,-133.41479,267.88199,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3061,25.5,297.83728,-133.45088,268.10358,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3062,25.508,297.7117,-133.53792,268.17059,204.19618,-149.92998,81.44395,250.14836,-71.80202,94.51626
3063,25.517,297.97464,-133.41479,267.88199,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3064,25.525,297.7117,-133.53792,268.17059,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3065,25.533,297.8587,-133.61765,268.03506,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3066,25.542,297.7117,-133.53792,268.17059,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3067,25.55,297.7117,-133.53792,268.17059,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3068,25.558,298.52884,-133.54449,267.81058,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3069,25.567,298.37933,-133.436,267.92441,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3070,25.575,297.9986,-133.61028,267.83521,204.19618,-149.92998,81.44395,250.14836,-71.80202,94.51626
3071,25.583,297.83728,-133.45088,268.10358,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3072,25.592,298.12415,-133.52324,267.76816,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3073,25.6,297.08453,-132.55544,266.79126,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3074,25.608,297.75131,-132.47646,266.77585,203.76823,-149.88124,81.36455,250.04922,-71.58321,94.4734
3075,25.617,297.5957,-132.58269,266.85495,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3076,25.625,297.5957,-132.58269,266.85495,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3077,25.633,297.24017,-132.44919,266.71219,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
3078,25.642,297.08453,-132.55544,266.79126,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3079,25.65,297.07532,-132.66757,266.4516,203.76823,-149.88124,81.36455,249.94989,-71.36437,94.43059
3080,25.658,297.07532,-132.66757,266.4516,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3081,25.667,297.58652,-132.69482,266.51529,204.19618,-149.92998,81.44395,249.67204,-71.54692,94.22089
3082,25.675,296.90359,-132.70531,266.67291,204.19618,-149.92998,81.44395,249.77113,-71.76572,94.26376
3083,25.683,297.58652,-132.69482,266.51529,204.19618,-149.92998,81.44395,250.14836,-71.80202,94.51626
3084,25.692,296.74789,-132.81155,266.75198,204.19116,-150.11063,81.3082,250.04922,-71.58321,94.4734
3085,25.7,296.90359,-132.70531,266.67291,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
3086,25.708,296.72028,-132.63783,266.8136,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
3087,25.717,296.91965,-132.77383,266.5307,203.76823,-149.88124,81.36455,249.07332,-71.48214,94.28215
3088,25.725,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3089,25.733,296.72028,-132.63783,266.8136,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3090,25.742,296.74789,-132.81155,266.75198,203.76823,-149.88124,81.36455,249.07332,-71.48214,94.28215
3091,25.75,296.72028,-132.63783,266.8136,203.76823,-149.88124,81.36455,248.97409,-71.26337,94.23933
3092,25.758,296.72028,-132.63783,266.8136,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
3093,25.767,296.74789,-132.81155,266.75198,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
3094,25.775,296.7323,-132.67162,266.64423,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3095,25.783,296.74789,-132.81155,266.75198,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3096,25.792,296.74789,-132.81155,266.75198,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3097,25.8,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
3098,25.808,296.91965,-132.77383,266.5307,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3099,25.817,296.74789,-132.81155,266.75198,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3100,25.825,296.74789,-132.81155,266.75198,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
3101,25.833,297.43091,-132.80106,266.59439,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3102,25.842,296.91278,-132.59315,267.01254,203.47064,-149.79611,81.91185,250.04922,-71.58321,94.4734
3103,25.85,296.91965,-132.77383,266.5307,203.47064,-149.79611,81.91185,249.57274,-71.32811,94.17809
3104,25.858,297.08453,-132.55544,266.79126,203.46567,-149.97681,81.77611,249.07332,-71.48214,94.28215
3105,25.867,297.08453,-132.55544,266.79126,203.46567,-149.97681,81.77611,248.97409,-71.26337,94.23933
3106,25.875,297.5957,-132.58269,266.85495,204.19618,-149.92998,81.44395,249.5495,-71.73712,94.57752
3107,25.883,297.08453,-132.55544,266.79126,203.76823,-149.88124,81.36455,249.67204,-71.54692,94.22089
3108,25.892,297.75131,-132.47646,266.77585,203.76823,-149.88124,81.36455,249.77113,-71.76572,94.26376
3109,25.9,298.10092,-132.50334,266.82547,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
3110,25.908,297.08453,-132.55544,266.79126,203.88861,-150.20619,81.71971,250.14836,-71.80202,94.51626
3111,25.917,297.08453,-132.55544,266.79126,203.88861,-150.20619,81.71971,249.17233,-71.70089,94.32501
3112,25.925,297.24017,-132.44919,266.71219,203.47064,-149.79611,81.91185,249.07332,-71.48214,94.28215
3113,25.933,297.5957,-132.58269,266.85495,203.46567,-149.97681,81.77611,249.67204,-71.54692,94.22089
3114,25.942,297.5957,-132.58269,266.85495,203.46567,-149.97681,81.77611,250.04922,-71.58321,94.4734
3115,25.95,297.75131,-132.47646,266.77585,203.76823,-149.88124,81.36455,249.77113,-71.76572,94.26376
3116,25.958,297.5957,-132.58269,266.85495,203.46567,-149.97681,81.77611,249.67204,-71.54692,94.22089
3117,25.967,298.40332,-133.63152,267.87762,203.88861,-150.20619,81.71971,249.45044,-71.51835,94.53465
3118,25.975,297.24017,-132.44919,266.71219,203.46567,-149.97681,81.77611,249.5495,-71.73712,94.57752
3119,25.983,298.52884,-133.54449,267.81058,203.47064,-149.79611,81.91185,249.17233,-71.70089,94.32501
3120,25.992,298.8053,-133.56566,267.84442,203.88861,-150.20619,81.71971,250.04922,-71.58321,94.4734
3121,26,298.40332,-133.63152,267.87762,203.88861,-150.20619,81.71971,250.04922,-71.58321,94.4734
3122,26.008,298.52884,-133.54449,267.81058,204.19116,-150.11063,81.3082,249.77113,-71.76572,94.26376
3123,26.017,298.8053,-133.56566,267.84442,204.19618,-149.92998,81.44395,250.14836,-71.80202,94.51626
3124,26.025,297.66586,-132.57242,266.69681,204.19116,-150.11063,81.3082,249.07332,-71.48214,94.28215
3125,26.033,298.52884,-133.54449,267.81058,204.19116,-150.11063,81.3082,249.45044,-71.51835,94.53465
3126,26.042,298.52884,-133.54449,267.81058,203.47064,-149.79611,81.91185,249.5495,-71.73712,94.57752
3127,26.05,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
3128,26.058,298.52884,-133.54449,267.81058,204.19618,-149.92998,81.44395,250.04922,-71.58321,94.4734
3129,26.067,298.67661,-133.79549,267.59921,203.76823,-149.88124,81.36455,249.67204,-71.54692,94.22089
3130,26.075,298.8053,-133.56566,267.84442,204.19116,-150.11063,81.3082,249.17233,-71.70089,94.32501
3131,26.083,298.8053,-133.56566,267.84442,204.19116,-150.11063,81.3082,249.17233,-71.70089,94.32501
3132,26.092,298.8053,-133.56566,267.84442,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
3133,26.1,298.67661,-133.79549,267.59921,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
3134,26.108,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.67204,-71.54692,94.22089
3135,26.117,298.67661,-133.79549,267.59921,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
3136,26.125,298.67661,-133.79549,267.59921,203.76823,-149.88124,81.36455,249.77113,-71.76572,94.26376
3137,26.133,297.42932,-132.87518,266.3674,203.76823,-149.88124,81.36455,249.45044,-71.51835,94.53465
3138,26.142,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,249.5495,-71.73712,94.57752
3139,26.15,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,249.5495,-71.73712,94.57752
3140,26.158,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.5495,-71.73712,94.57752
3141,26.167,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.04922,-71.58321,94.4734
3142,26.175,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.77113,-71.76572,94.26376
3143,26.183,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.77113,-71.76572,94.26376
3144,26.192,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3145,26.2,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.45044,-71.51835,94.53465
3146,26.208,298.7381,-133.74657,267.37979,204.19116,-150.11063,81.3082,249.45044,-71.51835,94.53465
3147,26.217,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.07332,-71.48214,94.28215
3148,26.225,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3149,26.233,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3150,26.242,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3151,26.25,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,249.77113,-71.76572,94.26376
3152,26.258,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,249.5495,-71.73712,94.57752
3153,26.267,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.94989,-71.36437,94.43059
3154,26.275,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,249.94989,-71.36437,94.43059
3155,26.283,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3156,26.292,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,249.67204,-71.54692,94.22089
3157,26.3,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,249.77113,-71.76572,94.26376
3158,26.308,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3159,26.317,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3160,26.325,297.42932,-132.87518,266.3674,203.8936,-150.02554,81.85545,250.14836,-71.80202,94.51626
3161,26.333,298.67661,-133.79549,267.59921,203.77324,-149.70055,81.5003,249.94989,-71.36437,94.43059
3162,26.342,298.67661,-133.79549,267.59921,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3163,26.35,298.67661,-133.79549,267.59921,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3164,26.358,298.67661,-133.79549,267.59921,204.19116,-150.11063,81.3082,250.14836,-71.80202,94.51626
3165,26.367,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,250.04922,-71.58321,94.4734
3166,26.375,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,250.04922,-71.58321,94.4734
3167,26.383,298.67661,-133.79549,267.59921,203.8936,-150.02554,81.85545,250.04922,-71.58321,94.4734
3168,26.392,298.8053,-133.56566,267.84442,203.46567,-149.97681,81.77611,249.77113,-71.76572,94.26376
3169,26.4,298.8053,-133.56566,267.84442,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3170,26.408,298.8053,-133.56566,267.84442,203.46567,-149.97681,81.77611,250.14836,-71.80202,94.51626
3171,26.417,298.8053,-133.56566,267.84442,203.8936,-150.02554,81.85545,250.14836,-71.80202,94.51626
3172,26.425,298.8053,-133.56566,267.84442,203.8936,-150.02554,81.85545,250.14836,-71.80202,94.51626
3173,26.433,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3174,26.442,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3175,26.45,298.8053,-133.56566,267.84442,204.19618,-149.92998,81.44395,250.14836,-71.80202,94.51626
3176,26.458,298.8053,-133.56566,267.84442,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3177,26.467,298.8053,-133.56566,267.84442,203.76823,-149.88124,81.36455,250.14836,-71.80202,94.51626
3178,26.475,298.8053,-133.56566,267.84442,203.47064,-149.79611,81.91185,249.94989,-71.36437,94.43059
3179,26.483,298.8053,-133.56566,267.84442,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3180,26.492,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,249.94989,-71.36437,94.43059
3181,26.5,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3182,26.508,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3183,26.517,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
3184,26.525,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3185,26.533,298.23187,-132.34105,266.57843,204.19618,-149.92998,81.44395,249.57274,-71.32811,94.17809
3186,26.542,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3187,26.55,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
3188,26.558,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,250.04922,-71.58321,94.4734
3189,26.567,298.91422,-133.4469,267.63147,204.19618,-149.92998,81.44395,249.57274,-71.32811,94.17809
3190,26.575,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3191,26.583,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
3192,26.592,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3193,26.6,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.94989,-71.36437,94.43059
3194,26.608,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.94989,-71.36437,94.43059
3195,26.617,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.57274,-71.32811,94.17809
3196,26.625,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
3197,26.633,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,250.04922,-71.58321,94.4734
3198,26.642,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.35117,-71.29956,94.49184
3199,26.65,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3200,26.658,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
3201,26.667,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3202,26.675,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.94989,-71.36437,94.43059
3203,26.683,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3204,26.692,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.67204,-71.54692,94.22089
3205,26.7,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.07332,-71.48214,94.28215
3206,26.708,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.35117,-71.29956,94.49184
3207,26.717,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3208,26.725,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3209,26.733,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
3210,26.742,298.7381,-133.74657,267.37979,203.77324,-149.70055,81.5003,249.57274,-71.32811,94.17809
3211,26.75,298.7381,-133.74657,267.37979,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
3212,26.758,298.7381,-133.74657,267.37979,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3213,26.767,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.35117,-71.29956,94.49184
3214,26.775,298.7381,-133.74657,267.37979,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
3215,26.783,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,249.35117,-71.29956,94.49184
3216,26.792,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
3217,26.8,298.67661,-133.79549,267.59921,203.77324,-149.70055,81.5003,250.14836,-71.80202,94.51626
3218,26.808,298.7381,-133.74657,267.37979,204.19618,-149.92998,81.44395,248.97409,-71.26337,94.23933
3219,26.817,298.67661,-133.79549,267.59921,204.19618,-149.92998,81.44395,248.97409,-71.26337,94.23933
3220,26.825,298.91422,-133.4469,267.63147,204.19618,-149.92998,81.44395,249.07332,-71.48214,94.28215
3221,26.833,298.67661,-133.79549,267.59921,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3222,26.842,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,249.94989,-71.36437,94.43059
3223,26.85,298.8053,-133.56566,267.84442,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
3224,26.858,298.8053,-133.56566,267.84442,203.47064,-149.79611,81.91185,249.17233,-71.70089,94.32501
3225,26.867,298.10678,-133.56505,267.73978,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
3226,26.875,298.2157,-133.44627,267.52682,203.46567,-149.97681,81.77611,249.45044,-71.51835,94.53465
3227,26.883,298.2157,-133.44627,267.52682,203.8936,-150.02554,81.85545,248.97409,-71.26337,94.23933
3228,26.892,298.2157,-133.44627,267.52682,203.76823,-149.88124,81.36455,250.04922,-71.58321,94.4734
3229,26.9,298.2157,-133.44627,267.52682,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
3230,26.908,298.2157,-133.44627,267.52682,203.47064,-149.79611,81.91185,249.77113,-71.76572,94.26376
3231,26.917,298.2157,-133.44627,267.52682,203.47064,-149.79611,81.91185,250.04922,-71.58321,94.4734
3232,26.925,298.2157,-133.44627,267.52682,203.47064,-149.79611,81.91185,249.17233,-71.70089,94.32501
3233,26.933,298.2157,-133.44627,267.52682,203.47064,-149.79611,81.91185,249.35117,-71.29956,94.49184
3234,26.942,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
3235,26.95,298.2157,-133.44627,267.52682,203.8936,-150.02554,81.85545,249.57274,-71.32811,94.17809
3236,26.958,298.2157,-133.44627,267.52682,203.47064,-149.79611,81.91185,249.77113,-71.76572,94.26376
3237,26.967,298.91422,-133.4469,267.63147,203.8936,-150.02554,81.85545,249.67204,-71.54692,94.22089
3238,26.975,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.07332,-71.48214,94.28215
3239,26.983,298.2157,-133.44627,267.52682,203.77324,-149.70055,81.5003,249.35117,-71.29956,94.49184
3240,26.992,299.15189,-133.09863,267.66367,203.47064,-149.79611,81.91185,248.97409,-71.26337,94.23933
3241,27,298.45352,-133.09796,267.55905,203.47064,-149.79611,81.91185,249.67204,-71.54692,94.22089
3242,27.008,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,250.04922,-71.58321,94.4734
3243,27.017,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,250.04922,-71.58321,94.4734
3244,27.025,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,250.14836,-71.80202,94.51626
3245,27.033,299.15189,-133.09863,267.66367,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
3246,27.042,299.15189,-133.09863,267.66367,203.77324,-149.70055,81.5003,249.5495,-71.73712,94.57752
3247,27.05,299.15189,-133.09863,267.66367,203.76823,-149.88124,81.36455,249.94989,-71.36437,94.43059
3248,27.058,299.27621,-133.31891,267.53958,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
3249,27.067,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.77113,-71.76572,94.26376
3250,27.075,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.57274,-71.32811,94.17809
3251,27.083,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.17233,-71.70089,94.32501
3252,27.092,298.91422,-133.4469,267.63147,203.47064,-149.79611,81.91185,249.17233,-71.70089,94.32501
3253,27.1,298.91422,-133.4469,267.63147,203.77324,-149.70055,81.5003,249.5495,-71.73712,94.57752
