Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2785,23.2,281.99817,262.58786,1137.03284,204.44749,314.41293,958.46973,164.40913,251.40077,947.82141
2786,23.208,281.99817,262.58786,1137.03284,204.44749,314.41293,958.46973,164.40913,251.40077,947.82141
2787,23.217,281.99817,262.58786,1137.03284,204.47375,314.634,958.31006,164.40913,251.40077,947.82141
2788,23.225,281.99817,262.58786,1137.03284,204.47375,314.634,958.31006,164.40913,251.40077,947.82141
2789,23.233,281.99817,262.58786,1137.03284,204.47375,314.634,958.31006,164.40913,251.40077,947.82141
2790,23.242,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2791,23.25,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2792,23.258,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2793,23.267,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2794,23.275,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2795,23.283,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2796,23.292,281.99817,262.58786,1137.03284,204.28481,315.08499,958.6275,164.40913,251.40077,947.82141
2797,23.3,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2798,23.308,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2799,23.317,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2800,23.325,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2801,23.333,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2802,23.342,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2803,23.35,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2804,23.358,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2805,23.367,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2806,23.375,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2807,23.383,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2808,23.392,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2809,23.4,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2810,23.408,281.99817,262.58786,1137.03284,203.81979,314.72711,958.63562,164.40913,251.40077,947.82141
2811,23.417,281.99817,262.58786,1137.03284,203.81979,314.72711,958.63562,164.40913,251.40077,947.82141
2812,23.425,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2813,23.433,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2814,23.442,281.99817,262.58786,1137.03284,204.24934,314.45749,958.75256,164.40913,251.40077,947.82141
2815,23.45,281.99817,262.58786,1137.03284,204.50275,313.83978,958.69702,164.40913,251.40077,947.82141
2816,23.458,281.99817,262.58786,1137.03284,203.81979,314.72711,958.63562,164.40913,251.40077,947.82141
2817,23.467,281.99817,262.58786,1137.03284,203.81979,314.72711,958.63562,164.40913,251.40077,947.82141
2818,23.475,281.99817,262.58786,1137.03284,204.27559,314.67856,958.5929,164.40913,251.40077,947.82141
2819,23.483,281.99817,262.58786,1137.03284,204.72717,314.01636,958.25439,164.40913,251.40077,947.82141
2820,23.492,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2821,23.5,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2822,23.508,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2823,23.517,281.99817,262.58786,1137.03284,204.72717,314.01636,958.25439,164.40913,251.40077,947.82141
2824,23.525,281.99817,262.58786,1137.03284,204.72717,314.01636,958.25439,164.40913,251.40077,947.82141
2825,23.533,281.99817,262.58786,1137.03284,204.72717,314.01636,958.25439,164.40913,251.40077,947.82141
2826,23.542,281.99817,262.58786,1137.03284,204.72717,314.01636,958.25439,164.40913,251.40077,947.82141
2827,23.55,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2828,23.558,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2829,23.567,281.67078,262.59271,1137.05823,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2830,23.575,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2831,23.583,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2832,23.592,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2833,23.6,281.99817,262.58786,1137.03284,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2834,23.608,281.67078,262.59271,1137.05823,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2835,23.617,281.67078,262.59271,1137.05823,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2836,23.625,281.67078,262.59271,1137.05823,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2837,23.633,281.99817,262.58786,1137.03284,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2838,23.642,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2839,23.65,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2840,23.658,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2841,23.667,280.9946,262.6489,1136.86096,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2842,23.675,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2843,23.683,281.99817,262.58786,1137.03284,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2844,23.692,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2845,23.7,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2846,23.708,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2847,23.717,280.9946,262.6489,1136.86096,204.70093,313.79523,958.41412,164.40913,251.40077,947.82141
2848,23.725,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2849,23.733,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2850,23.742,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2851,23.75,281.32199,262.64426,1136.83557,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2852,23.758,281.32199,262.64426,1136.83557,204.66257,313.71799,958.00336,164.69286,250.97585,947.49066
2853,23.767,281.32199,262.64426,1136.83557,204.66257,313.71799,958.00336,164.69286,250.97585,947.49066
2854,23.775,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2855,23.783,280.9946,262.6489,1136.86096,204.50864,313.53098,957.85376,164.40913,251.40077,947.82141
2856,23.792,280.9946,262.6489,1136.86096,204.66257,313.71799,958.00336,164.40913,251.40077,947.82141
2857,23.8,280.9946,262.6489,1136.86096,204.07591,313.7851,958.11121,164.40913,251.40077,947.82141
2858,23.808,280.9946,262.6489,1136.86096,204.07591,313.7851,958.11121,164.69286,250.97585,947.49066
2859,23.817,280.9946,262.6489,1136.86096,204.1022,314.0062,957.9516,164.35451,251.31102,946.94733
2860,23.825,280.9946,262.6489,1136.86096,204.1022,314.0062,957.9516,164.69286,250.97585,947.49066
2861,23.833,280.9946,262.6489,1136.86096,204.1022,314.0062,957.9516,164.07077,251.73589,947.27826
2862,23.842,280.9946,262.6489,1136.86096,203.94824,313.81915,957.80194,164.07077,251.73589,947.27826
2863,23.85,280.9946,262.6489,1136.86096,204.1022,314.0062,957.9516,164.40913,251.40077,947.82141
2864,23.858,280.9946,262.6489,1136.86096,203.91301,313.93985,957.90186,164.07077,251.73589,947.27826
2865,23.867,280.9946,262.6489,1136.86096,203.91301,313.93985,957.90186,164.69286,250.97585,947.49066
2866,23.875,280.9946,262.6489,1136.86096,204.07591,313.7851,958.11121,164.07077,251.73589,947.27826
2867,23.883,280.9946,262.6489,1136.86096,204.1022,314.0062,957.9516,164.40913,251.40077,947.82141
2868,23.892,280.9946,262.6489,1136.86096,203.83534,314.06006,957.89655,164.40913,251.40077,947.82141
2869,23.9,280.67023,262.58517,1136.41931,204.1022,314.0062,957.9516,164.07077,251.73589,947.27826
2870,23.908,280.67023,262.58517,1136.41931,203.94022,314.06506,957.88318,164.40913,251.40077,947.82141
2871,23.917,280.9946,262.6489,1136.86096,203.67252,314.21475,957.68719,162.63736,251.37445,947.34668
2872,23.925,280.9946,262.6489,1136.86096,203.68459,314.07092,958.25769,164.40913,251.40077,947.82141
2873,23.933,280.9946,262.6489,1136.86096,203.28058,314.13177,958.20258,162.63736,251.37445,947.34668
2874,23.942,280.9946,262.6489,1136.86096,203.47255,314.05212,957.77997,162.63736,251.37445,947.34668
2875,23.95,280.47958,261.90155,1136.71912,203.25903,314.17569,958.22955,162.63736,251.37445,947.34668
2876,23.958,280.9946,262.6489,1136.86096,202.88551,314.58911,957.93298,162.63736,251.37445,947.34668
2877,23.967,280.9946,262.6489,1136.86096,202.91756,314.38367,957.96051,164.07077,251.73589,947.27826
2878,23.975,280.77158,262.75098,1136.76538,202.72278,314.74374,957.72363,164.07077,251.73589,947.27826
2879,23.983,280.9946,262.6489,1136.86096,202.66429,315.00131,958.01617,164.07077,251.73589,947.27826
2880,23.992,280.25656,262.0036,1136.62354,202.63786,314.78036,958.17578,164.07077,251.73589,947.27826
2881,24,280.25656,262.0036,1136.62354,202.24648,314.82797,958.27856,162.63736,251.37445,947.34668
2882,24.008,280.77158,262.75098,1136.76538,202.33574,315.06189,958.33331,162.63736,251.37445,947.34668
2883,24.017,279.9321,261.93945,1136.18164,202.27292,315.04889,958.11896,162.63736,251.37445,947.34668
2884,24.025,280.15515,261.83755,1136.27722,202.27292,315.04889,958.11896,162.63736,251.37445,947.34668
2885,24.033,280.4472,262.6871,1136.32373,202.33574,315.06189,958.33331,162.63736,251.37445,947.34668
2886,24.042,279.9321,261.93945,1136.18164,202.33574,315.06189,958.33331,161.26036,251.98572,947.61646
2887,24.05,280.25656,262.0036,1136.62354,202.30931,314.84094,958.49292,161.26036,251.98572,947.61646
2888,24.058,279.9321,261.93945,1136.18164,202.30931,314.84094,958.49292,161.26036,251.98572,947.61646
2889,24.067,279.9321,261.93945,1136.18164,202.30931,314.84094,958.49292,161.26036,251.98572,947.61646
2890,24.075,279.9321,261.93945,1136.18164,202.30931,314.84094,958.49292,161.26036,251.98572,947.61646
2891,24.083,279.57117,262.12201,1136.65515,202.33574,315.06189,958.33331,161.26036,251.98572,947.61646
2892,24.092,279.16943,262.79593,1136.7561,202.33574,315.06189,958.33331,161.26036,251.98572,947.61646
2893,24.1,279.16943,262.79593,1136.7561,202.30931,314.84094,958.49292,161.26036,251.98572,947.61646
2894,24.108,279.16943,262.79593,1136.7561,202.30931,314.84094,958.49292,159.9537,252.38341,947.47748
2895,24.117,278.67035,261.80215,1136.68604,202.30931,314.84094,958.49292,161.26036,251.98572,947.61646
2896,24.125,278.67035,261.80215,1136.68604,202.30931,314.84094,958.49292,159.9537,252.38341,947.47748
2897,24.133,279.16943,262.79593,1136.7561,202.31879,315.24747,958.52753,159.9537,252.38341,947.47748
2898,24.142,278.47495,262.97668,1137.0166,202.30931,314.84094,958.49292,159.9537,252.38341,947.47748
2899,24.15,277.97568,261.98297,1136.94666,202.31879,315.24747,958.52753,159.9537,252.38341,947.47748
2900,24.158,277.97568,261.98297,1136.94666,201.89015,315.5116,958.349,159.9537,252.38341,947.47748
2901,24.167,277.97568,261.98297,1136.94666,201.86368,315.29068,958.50861,159.9537,252.38341,947.47748
2902,24.175,277.97568,261.98297,1136.94666,201.86368,315.29068,958.50861,159.9537,252.38341,947.47748
2903,24.183,277.97568,261.98297,1136.94666,201.86368,315.29068,958.50861,159.9537,252.38341,947.47748
2904,24.192,277.97568,261.98297,1136.94666,201.86368,315.29068,958.50861,159.9537,252.38341,947.47748
2905,24.2,277.97568,261.98297,1136.94666,201.70973,315.10382,958.35907,159.9537,252.38341,947.47748
2906,24.208,277.97568,261.98297,1136.94666,201.70973,315.10382,958.35907,159.9537,252.38341,947.47748
2907,24.217,277.97568,261.98297,1136.94666,201.86368,315.29068,958.50861,159.9537,252.38341,947.47748
2908,24.225,277.97568,261.98297,1136.94666,201.89015,315.5116,958.349,159.9537,252.38341,947.47748
2909,24.233,277.97568,261.98297,1136.94666,201.04314,315.49988,958.11749,159.9537,252.38341,947.47748
2910,24.242,277.57434,262.65811,1137.04797,201.06931,314.8215,958.40558,159.9537,252.38341,947.47748
2911,24.25,277.57434,262.65811,1137.04797,201.00702,314.87241,958.24237,159.9537,252.38341,947.47748
2912,24.258,277.57434,262.65811,1137.04797,200.78511,315.25348,958.32623,159.9537,252.38341,947.47748
2913,24.267,277.57434,262.65811,1137.04797,200.77545,314.84686,958.29156,159.9537,252.38341,947.47748
2914,24.275,277.57434,262.65811,1137.04797,200.43327,314.94156,958.43542,159.9537,252.38341,947.47748
2915,24.283,277.33325,262.5954,1137.14197,200.45972,315.16245,958.27588,159.9537,252.38341,947.47748
2916,24.292,277.33325,262.5954,1137.14197,200.69124,315.18802,958.22668,159.9537,252.38341,947.47748
2917,24.3,277.33325,262.5954,1137.14197,200.45003,314.75574,958.24127,159.9537,252.38341,947.47748
2918,24.308,277.33325,262.5954,1137.14197,200.45003,314.75574,958.24127,159.9537,252.38341,947.47748
2919,24.317,277.33325,262.5954,1137.14197,200.42358,314.53488,958.40076,159.9537,252.38341,947.47748
2920,24.325,277.33325,262.5954,1137.14197,200.42358,314.53488,958.40076,159.9537,252.38341,947.47748
2921,24.333,277.01102,262.64597,1137.11426,200.42358,314.53488,958.40076,159.9537,252.38341,947.47748
2922,24.342,277.01102,262.64597,1137.11426,200.14909,314.54852,958.40045,159.9537,252.38341,947.47748
2923,24.35,277.01102,262.64597,1137.11426,200.17554,314.76941,958.24091,159.9537,252.38341,947.47748
2924,24.358,277.01102,262.64597,1137.11426,200.17554,314.76941,958.24091,159.9537,252.38341,947.47748
2925,24.367,277.01102,262.64597,1137.11426,200.11006,314.90607,958.17493,159.9537,252.38341,947.47748
2926,24.375,276.51093,261.65387,1137.04443,200.16843,314.64838,957.8822,159.9537,252.38341,947.47748
2927,24.383,276.39462,261.87335,1136.80518,200.14197,314.42752,958.04169,159.9537,252.38341,947.47748
2928,24.392,276.39462,261.87335,1136.80518,200.14197,314.42752,958.04169,159.9537,252.38341,947.47748
2929,24.4,276.39462,261.87335,1136.80518,200.16843,314.64838,957.8822,159.9537,252.38341,947.47748
2930,24.408,276.39462,261.87335,1136.80518,200.16843,314.64838,957.8822,159.9537,252.38341,947.47748
2931,24.417,276.39462,261.87335,1136.80518,200.16843,314.64838,957.8822,159.9537,252.38341,947.47748
2932,24.425,276.39462,261.87335,1136.80518,200.16843,314.64838,957.8822,158.59074,251.82666,947.64355
2933,24.433,275.71829,261.93008,1136.60791,200.16843,314.64838,957.8822,159.9537,252.38341,947.47748
2934,24.442,275.71829,261.93008,1136.60791,199.58185,314.71579,957.99011,158.87363,251.40211,947.31317
2935,24.45,275.71829,261.93008,1136.60791,199.58185,314.71579,957.99011,158.87363,251.40211,947.31317
2936,24.458,275.71829,261.93008,1136.60791,199.58185,314.71579,957.99011,158.59074,251.82666,947.64355
2937,24.467,275.55609,261.73438,1136.84619,199.58185,314.71579,957.99011,158.59074,251.82666,947.64355
2938,24.475,275.55609,261.73438,1136.84619,199.58185,314.71579,957.99011,158.59074,251.82666,947.64355
2939,24.483,275.22867,261.73904,1136.8717,199.58185,314.71579,957.99011,158.59074,251.82666,947.64355
2940,24.492,275.22867,261.73904,1136.8717,199.16577,314.52621,958.0672,158.87363,251.40211,947.31317
2941,24.5,275.22867,261.73904,1136.8717,199.16577,314.52621,958.0672,158.87363,251.40211,947.31317
2942,24.508,274.90402,261.67535,1136.42981,199.16577,314.52621,958.0672,158.87363,251.40211,947.31317
2943,24.517,274.90402,261.67535,1136.42981,199.16577,314.52621,958.0672,158.59074,251.82666,947.64355
2944,24.525,274.90402,261.67535,1136.42981,199.16577,314.52621,958.0672,158.59074,251.82666,947.64355
2945,24.533,274.90402,261.67535,1136.42981,199.16577,314.52621,958.0672,158.59074,251.82666,947.64355
2946,24.542,274.90402,261.67535,1136.42981,199.16577,314.52621,958.0672,158.87363,251.40211,947.31317
2947,24.55,274.68109,261.77747,1136.33435,198.33392,314.68661,958.04834,158.31299,251.18109,946.71338
2948,24.558,274.68109,261.77747,1136.33435,197.7803,314.3363,957.89734,158.31299,251.18109,946.71338
2949,24.567,274.68109,261.77747,1136.33435,198.01079,314.33386,957.8855,158.27319,251.44077,946.93756
2950,24.575,274.68109,261.77747,1136.33435,197.17105,313.97964,957.40027,158.73193,251.36617,946.11749
2951,24.583,274.68109,261.77747,1136.33435,197.17105,313.97964,957.40027,158.48827,251.5311,946.22375
2952,24.592,274.68109,261.77747,1136.33435,197.17105,313.97964,957.40027,158.772,251.10637,945.89319
2953,24.6,273.65295,261.95667,1136.38196,197.1445,313.75891,957.55969,158.03075,251.57198,946.33484
2954,24.608,273.65295,261.95667,1136.38196,196.5596,313.81003,957.48236,158.03075,251.57198,946.33484
2955,24.617,273.65295,261.95667,1136.38196,196.5596,313.81003,957.48236,158.03075,251.57198,946.33484
2956,24.625,273.65295,261.95667,1136.38196,196.37799,313.90811,957.59216,158.03075,251.57198,946.33484
2957,24.633,273.66949,262.10486,1136.21143,196.4046,314.12881,957.4328,158.03075,251.57198,946.33484
2958,24.642,273.66949,262.10486,1136.21143,196.4046,314.12881,957.4328,157.74742,251.99663,946.66534
2959,24.65,273.66949,262.10486,1136.21143,196.4046,314.12881,957.4328,157.59787,251.90216,945.96985
2960,24.658,273.66949,262.10486,1136.21143,196.37799,313.90811,957.59216,157.59787,251.90216,945.96985
2961,24.667,273.66949,262.10486,1136.21143,196.37799,313.90811,957.59216,157.59787,251.90216,945.96985
2962,24.675,273.38507,261.81165,1135.94226,196.37799,313.90811,957.59216,157.59787,251.90216,945.96985
2963,24.683,273.38507,261.81165,1135.94226,196.37799,313.90811,957.59216,157.59787,251.90216,945.96985
2964,24.692,272.93542,262.04968,1135.84705,196.4046,314.12881,957.4328,156.16841,251.5412,946.03839
2965,24.7,272.93542,262.04968,1135.84705,196.31032,314.29346,957.33783,156.16841,251.5412,946.03839
2966,24.708,272.93542,262.04968,1135.84705,196.31032,314.29346,957.33783,155.71021,251.61581,946.85809
2967,24.717,272.93542,262.04968,1135.84705,195.79428,314.30374,957.38983,154.34866,251.05998,947.02411
2968,24.725,272.93542,262.04968,1135.84705,195.57603,314.04736,957.60956,154.34866,251.05998,947.02411
2969,24.733,272.93542,262.04968,1135.84705,195.57603,314.04736,957.60956,154.34866,251.05998,947.02411
2970,24.742,271.82675,262.53271,1135.91187,195.57603,314.04736,957.60956,154.34866,251.05998,947.02411
2971,24.75,271.82675,262.53271,1135.91187,195.60265,314.26804,957.4502,154.34866,251.05998,947.02411
2972,24.758,271.69254,262.2634,1136.19165,195.32808,314.28177,957.44995,154.34866,251.05998,947.02411
2973,24.767,271.69254,262.2634,1136.19165,195.32808,314.28177,957.44995,154.34866,251.05998,947.02411
2974,24.775,271.69254,262.2634,1136.19165,195.32808,314.28177,957.44995,154.34866,251.05998,947.02411
2975,24.783,271.69254,262.2634,1136.19165,195.30148,314.06113,957.60931,154.34866,251.05998,947.02411
2976,24.792,271.69254,262.2634,1136.19165,193.80025,313.77924,957.54462,154.34866,251.05998,947.02411
2977,24.8,270.82819,261.48248,1135.70129,193.63823,314.25421,957.34125,154.34866,251.05998,947.02411
2978,24.808,270.82819,261.48248,1135.70129,193.63823,314.25421,957.34125,154.34866,251.05998,947.02411
2979,24.817,270.82819,261.48248,1135.70129,193.63823,314.25421,957.34125,154.34866,251.05998,947.02411
2980,24.825,270.82819,261.48248,1135.70129,193.63823,314.25421,957.34125,154.34866,251.05998,947.02411
2981,24.833,270.82819,261.48248,1135.70129,193.63823,314.25421,957.34125,154.34866,251.05998,947.02411
2982,24.842,269.63031,261.81799,1135.67871,193.47641,314.31317,957.27295,153.02812,251.51027,946.98761
2983,24.85,269.63031,261.81799,1135.67871,193.08484,314.36136,957.37579,153.02812,251.51027,946.98761
2984,24.858,269.13953,260.71689,1135.70227,192.22147,314.46628,957.24524,151.60106,251.14999,947.05615
2985,24.867,269.13953,260.71689,1135.70227,192.49986,314.41287,957.29852,151.1678,251.48016,946.69177
2986,24.875,268.55417,263.32904,1136.39063,192.22147,314.46628,957.24524,151.1678,251.48016,946.69177
2987,24.883,268.55417,263.32904,1136.39063,191.99095,314.46869,957.2572,151.60106,251.14999,947.05615
2988,24.892,268.55417,263.32904,1136.39063,191.99095,314.46869,957.2572,151.1678,251.48016,946.69177
2989,24.9,269.13953,260.71689,1135.70227,191.99095,314.46869,957.2572,151.60106,251.14999,947.05615
2990,24.908,268.55417,263.32904,1136.39063,191.71585,314.44397,957.03156,151.1678,251.48016,946.69177
2991,24.917,268.31287,263.26685,1136.48486,191.56137,314.25739,956.8822,151.1678,251.48016,946.69177
2992,24.925,268.31287,263.26685,1136.48486,191.56137,314.25739,956.8822,151.20621,251.22076,946.46826
2993,24.933,268.31287,263.26685,1136.48486,191.56137,314.25739,956.8822,151.20621,251.22076,946.46826
2994,24.942,267.63257,262.17511,1136.54688,191.53458,314.03696,957.04138,150.12712,250.98532,946.48303
2995,24.95,266.60443,262.35632,1136.59473,191.53458,314.03696,957.04138,150.12712,250.98532,946.48303
2996,24.958,266.30612,262.38193,1136.59412,191.53458,314.03696,957.04138,150.12712,250.98532,946.48303
2997,24.967,265.90625,263.05695,1136.69556,191.56137,314.25739,956.8822,149.85179,251.7773,946.63611
2998,24.975,265.90625,263.05695,1136.69556,191.53458,314.03696,957.04138,149.85179,251.7773,946.63611
2999,24.983,265.90625,263.05695,1136.69556,191.53458,314.03696,957.04138,150.12712,250.98532,946.48303
3000,24.992,265.90625,263.05695,1136.69556,191.53458,314.03696,957.04138,150.2097,250.23071,946.66779
3001,25,265.90625,263.05695,1136.69556,191.53458,314.03696,957.04138,150.2097,250.23071,946.66779
3002,25.008,265.50665,263.73303,1136.79749,191.33891,314.00226,957.10071,150.2097,250.23071,946.66779
3003,25.017,265.05582,263.88791,1136.66394,190.98659,313.69089,957.20959,150.06203,249.9957,946.17694
3004,25.025,265.05582,263.88791,1136.66394,190.75484,313.66547,957.25903,150.06203,249.9957,946.17694
3005,25.033,265.05582,263.88791,1136.66394,190.75484,313.66547,957.25903,150.2097,250.23071,946.66779
3006,25.042,264.0282,264.06915,1136.71167,190.75484,313.66547,957.25903,150.2097,250.23071,946.66779
3007,25.05,264.0282,264.06915,1136.71167,190.75484,313.66547,957.25903,150.2097,250.23071,946.66779
3008,25.058,264.00156,264.25391,1137.39783,190.75484,313.66547,957.25903,149.46458,250.03387,945.80176
3009,25.067,264.0282,264.06915,1136.71167,190.75484,313.66547,957.25903,149.46458,250.03387,945.80176
3010,25.075,263.49863,263.26505,1137.32813,190.75484,313.66547,957.25903,149.46458,250.03387,945.80176
3011,25.083,263.52527,263.08008,1136.64148,190.75484,313.66547,957.25903,149.46458,250.03387,945.80176
3012,25.092,263.49863,263.26505,1137.32813,190.1698,313.71692,957.18164,149.46458,250.03387,945.80176
3013,25.1,263.49863,263.26505,1137.32813,190.1698,313.71692,957.18164,149.46458,250.03387,945.80176
3014,25.108,263.49863,263.26505,1137.32813,190.1698,313.71692,957.18164,149.46458,250.03387,945.80176
3015,25.117,263.49863,263.26505,1137.32813,189.50357,313.77905,957.28442,149.46458,250.03387,945.80176
3016,25.125,263.49863,263.26505,1137.32813,189.77814,313.76535,957.28455,149.46458,250.03387,945.80176
3017,25.133,263.49863,263.26505,1137.32813,189.77814,313.76535,957.28455,149.46458,250.03387,945.80176
3018,25.142,263.49863,263.26505,1137.32813,189.50357,313.77905,957.28442,149.38194,250.78841,945.61707
3019,25.15,263.49863,263.26505,1137.32813,189.50357,313.77905,957.28442,149.46458,250.03387,945.80176
3020,25.158,263.49863,263.26505,1137.32813,189.50357,313.77905,957.28442,149.46458,250.03387,945.80176
3021,25.167,263.49863,263.26505,1137.32813,189.50357,313.77905,957.28442,149.46458,250.03387,945.80176
3022,25.175,263.49863,263.26505,1137.32813,189.50357,313.77905,957.28442,149.46458,250.03387,945.80176
3023,25.183,263.27606,263.36725,1137.23291,189.43277,314.01144,957.44043,149.38194,250.78841,945.61707
3024,25.192,263.49863,263.26505,1137.32813,189.43277,314.01144,957.44043,149.10625,251.58038,945.7702
3025,25.2,263.49863,263.26505,1137.32813,189.25832,313.95328,957.70459,149.38194,250.78841,945.61707
3026,25.208,263.49863,263.26505,1137.32813,189.25832,313.95328,957.70459,149.46458,250.03387,945.80176
3027,25.217,263.27606,263.36725,1137.23291,189.25832,313.95328,957.70459,149.46458,250.03387,945.80176
3028,25.225,263.27606,263.36725,1137.23291,189.25832,313.95328,957.70459,149.52937,251.02341,946.10785
3029,25.233,263.25357,263.16992,1137.46033,189.25832,313.95328,957.70459,149.61195,250.26892,946.2926
3030,25.242,263.03476,263.30505,1137.32727,189.25832,313.95328,957.70459,149.38194,250.78841,945.61707
3031,25.25,263.03476,263.30505,1137.32727,189.25832,313.95328,957.70459,149.25398,251.81528,946.2608
3032,25.258,263.03476,263.30505,1137.32727,189.25832,313.95328,957.70459,149.25398,251.81528,946.2608
3033,25.267,262.85593,263.20441,1137.45972,189.25832,313.95328,957.70459,149.25398,251.81528,946.2608
3034,25.275,262.85593,263.20441,1137.45972,189.25832,313.95328,957.70459,149.05316,252.06366,945.87299
3035,25.283,262.85593,263.20441,1137.45972,189.25832,313.95328,957.70459,148.97061,250.30205,946.06451
3036,25.292,263.00845,263.07507,1137.59265,189.25832,313.95328,957.70459,149.05316,252.06366,945.87299
3037,25.3,262.85593,263.20441,1137.45972,189.25832,313.95328,957.70459,149.25398,251.81528,946.2608
3038,25.308,262.85593,263.20441,1137.45972,188.86661,314.00174,957.8075,149.05316,252.06366,945.87299
3039,25.317,262.85593,263.20441,1137.45972,188.86661,314.00174,957.8075,149.05316,252.06366,945.87299
3040,25.325,262.85593,263.20441,1137.45972,188.86661,314.00174,957.8075,149.05316,252.06366,945.87299
3041,25.333,262.85593,263.20441,1137.45972,188.86661,314.00174,957.8075,149.05316,252.06366,945.87299
3042,25.342,262.85593,263.20441,1137.45972,188.86661,314.00174,957.8075,149.05316,252.06366,945.87299
3043,25.35,263.00845,263.07507,1137.59265,189.25832,313.95328,957.70459,149.05316,252.06366,945.87299
3044,25.358,262.85593,263.20441,1137.45972,189.25832,313.95328,957.70459,149.05316,252.06366,945.87299
3045,25.367,263.00845,263.07507,1137.59265,189.25832,313.95328,957.70459,149.14958,252.34155,946.1106
3046,25.375,263.00845,263.07507,1137.59265,189.25832,313.95328,957.70459,149.21556,252.0746,946.48431
