Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2832,23.592,248.37628,-192.99945,609.09735,335.31625,-137.88913,523.43091,297.07236,-183.60283,467.00067,314.63773,-93.25468,448.56967
2833,23.6,248.37628,-192.99945,609.09735,335.10611,-137.88199,523.07269,297.07236,-183.60283,467.00067,314.53796,-92.73744,449.69016
2834,23.608,248.37628,-192.99945,609.09735,335.34064,-137.70596,523.28394,297.07236,-183.60283,467.00067,314.75128,-93.06655,449.64731
2835,23.617,248.37628,-192.99945,609.09735,335.31625,-137.88913,523.43091,297.07236,-183.60283,467.00067,314.53796,-92.73744,449.69016
2836,23.625,248.37628,-192.99945,609.09735,335.34064,-137.70596,523.28394,296.93695,-183.56898,467.18225,314.75128,-93.06655,449.64731
2837,23.633,248.37628,-192.99945,609.09735,335.34064,-137.70596,523.28394,297.07236,-183.60283,467.00067,314.42181,-92.97877,448.87729
2838,23.642,248.33055,-193.17342,608.9339,335.34064,-137.70596,523.28394,297.07236,-183.60283,467.00067,314.7168,-93.25085,449.11859
2839,23.65,248.37628,-192.99945,609.09735,335.31625,-137.88913,523.43091,297.07236,-183.60283,467.00067,314.28397,-92.46722,449.30835
2840,23.658,248.37628,-192.99945,609.09735,335.34064,-137.70596,523.28394,297.07236,-183.60283,467.00067,314.50092,-92.97495,449.42609
2841,23.667,248.37628,-192.99945,609.09735,335.58179,-137.47353,523.78284,297.07236,-183.60283,467.00067,314.53531,-92.79053,449.95486
2842,23.675,248.37628,-192.99945,609.09735,335.58179,-137.47353,523.78284,297.07236,-183.60283,467.00067,314.53531,-92.79053,449.95486
2843,23.683,248.33055,-193.17342,608.9339,335.31625,-137.88913,523.43091,297.07236,-183.60283,467.00067,314.53531,-92.79053,449.95486
2844,23.692,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.66833,-183.82463,467.54828,314.53531,-92.79053,449.95486
2845,23.7,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.70642,-183.63364,467.15598,314.53531,-92.79053,449.95486
2846,23.708,248.37628,-192.99945,609.09735,335.58179,-137.47353,523.78284,296.93695,-183.56898,467.18225,314.53531,-92.79053,449.95486
2847,23.717,248.37628,-192.99945,609.09735,335.58179,-137.47353,523.78284,296.8418,-183.6675,466.97437,314.53531,-92.79053,449.95486
2848,23.725,248.37628,-192.99945,609.09735,335.60617,-137.29037,523.63593,297.07236,-183.60283,467.00067,314.75128,-93.06655,449.64731
2849,23.733,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.8418,-183.6675,466.97437,314.53796,-92.73744,449.69016
2850,23.742,248.37628,-192.99945,609.09735,335.58179,-137.47353,523.78284,296.70642,-183.63364,467.15598,314.53531,-92.79053,449.95486
2851,23.75,248.37628,-192.99945,609.09735,335.58179,-137.47353,523.78284,296.57324,-183.92313,467.34042,314.53531,-92.79053,449.95486
2852,23.758,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.89575,-183.63252,467.29294,314.53531,-92.79053,449.95486
2853,23.767,248.37628,-192.99945,609.09735,335.60617,-137.29037,523.63593,296.93695,-183.56898,467.18225,314.53531,-92.79053,449.95486
2854,23.775,248.33055,-193.17342,608.9339,335.60617,-137.29037,523.63593,297.07236,-183.60283,467.00067,314.53531,-92.79053,449.95486
2855,23.783,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,297.07236,-183.60283,467.00067,314.53531,-92.79053,449.95486
2856,23.792,248.33055,-193.17342,608.9339,335.60617,-137.29037,523.63593,296.8418,-183.6675,466.97437,314.53796,-92.73744,449.69016
2857,23.8,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,297.39481,-183.31221,466.95319,314.75128,-93.06655,449.64731
2858,23.808,248.37628,-192.99945,609.09735,335.60617,-137.29037,523.63593,297.16425,-183.37691,466.92691,314.31448,-92.55737,449.66953
2859,23.817,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.8418,-183.6675,466.97437,314.53531,-92.79053,449.95486
2860,23.825,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.8418,-183.6675,466.97437,314.53531,-92.79053,449.95486
2861,23.833,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.8418,-183.6675,466.97437,314.53796,-92.73744,449.69016
2862,23.842,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.8418,-183.6675,466.97437,314.53796,-92.73744,449.69016
2863,23.85,248.33055,-193.17342,608.9339,335.39935,-137.43365,523.98181,296.81815,-183.90213,466.81058,314.53531,-92.79053,449.95486
2864,23.858,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.43781,-183.88928,467.522,314.53531,-92.79053,449.95486
2865,23.867,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.43781,-183.88928,467.522,314.53531,-92.79053,449.95486
2866,23.875,248.33055,-193.17342,608.9339,335.18918,-137.42667,523.62354,296.8418,-183.6675,466.97437,314.53531,-92.79053,449.95486
2867,23.883,247.7952,-193.03021,608.96381,335.58179,-137.47353,523.78284,296.70642,-183.63364,467.15598,314.53531,-92.79053,449.95486
2868,23.892,248.33055,-193.17342,608.9339,335.58179,-137.47353,523.78284,296.39883,-184.08434,467.54843,314.53531,-92.79053,449.95486
2869,23.9,248.33055,-193.17342,608.9339,335.39935,-137.43365,523.98181,296.57324,-183.92313,467.34042,314.53531,-92.79053,449.95486
2870,23.908,248.33055,-193.17342,608.9339,335.39935,-137.43365,523.98181,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2871,23.917,248.33055,-193.17342,608.9339,335.39935,-137.43365,523.98181,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2872,23.925,248.33055,-193.17342,608.9339,335.39935,-137.43365,523.98181,296.21555,-183.72527,467.47641,314.53796,-92.73744,449.69016
2873,23.933,248.33055,-193.17342,608.9339,335.39935,-137.43365,523.98181,296.2915,-184.26385,467.50137,314.53531,-92.79053,449.95486
2874,23.942,247.7952,-193.03021,608.96381,335.39935,-137.43365,523.98181,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2875,23.95,247.7952,-193.03021,608.96381,335.39935,-137.43365,523.98181,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2876,23.958,248.33055,-193.17342,608.9339,335.18918,-137.42667,523.62354,296.35098,-183.75909,467.29483,314.53531,-92.79053,449.95486
2877,23.967,247.7952,-193.03021,608.96381,335.39935,-137.43365,523.98181,296.35098,-183.75909,467.29483,314.53531,-92.79053,449.95486
2878,23.975,247.7952,-193.03021,608.96381,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,314.53796,-92.73744,449.69016
2879,23.983,247.7952,-193.03021,608.96381,335.18918,-137.42667,523.62354,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2880,23.992,247.7952,-193.03021,608.96381,335.39935,-137.43365,523.98181,296.21555,-183.72527,467.47641,314.53796,-92.73744,449.69016
2881,24,247.45828,-193.00015,609.25421,335.21356,-137.24347,523.47656,296.21555,-183.72527,467.47641,314.53796,-92.73744,449.69016
2882,24.008,247.45828,-193.00015,609.25421,335.18918,-137.42667,523.62354,296.35098,-183.75909,467.29483,314.53796,-92.73744,449.69016
2883,24.017,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2884,24.025,247.7952,-193.03021,608.96381,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2885,24.033,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,314.31448,-92.55737,449.66953
2886,24.042,247.45828,-193.00015,609.25421,335.18918,-137.42667,523.62354,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2887,24.05,247.45828,-193.00015,609.25421,335.18918,-137.42667,523.62354,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2888,24.058,247.45828,-193.00015,609.25421,335.18918,-137.42667,523.62354,296.21555,-183.72527,467.47641,314.53796,-92.73744,449.69016
2889,24.067,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2890,24.075,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2891,24.083,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2892,24.092,247.45828,-193.00015,609.25421,335.13382,-137.84929,523.62988,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2893,24.1,247.45828,-193.00015,609.25421,335.13382,-137.84929,523.62988,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2894,24.108,247.45828,-193.00015,609.25421,335.39935,-137.43365,523.98181,296.21555,-183.72527,467.47641,314.53531,-92.79053,449.95486
2895,24.117,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.09293,-183.86523,467.61951,314.53531,-92.79053,449.95486
2896,24.125,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,313.74323,-92.63154,450.15427
2897,24.133,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,313.74323,-92.63154,450.15427
2898,24.142,247.00856,-193.01273,609.38049,334.92368,-137.84216,523.27167,296.21555,-183.72527,467.47641,313.4386,-92.45602,449.83972
2899,24.15,247.00856,-193.01273,609.38049,334.92368,-137.84216,523.27167,296.09293,-183.86523,467.61951,314.31448,-92.55737,449.66953
2900,24.158,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.09293,-183.86523,467.61951,313.88455,-92.1934,449.78406
2901,24.167,247.45828,-193.00015,609.25421,334.92368,-137.84216,523.27167,296.09293,-183.86523,467.61951,313.33292,-92.27474,450.28659
2902,24.175,247.00856,-193.01273,609.38049,335.39935,-137.43365,523.98181,296.09293,-183.86523,467.61951,313.74323,-92.63154,450.15427
2903,24.183,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,313.31174,-92.4938,449.48279
2904,24.192,247.00856,-193.01273,609.38049,334.92368,-137.84216,523.27167,296.09293,-183.86523,467.61951,313.00873,-92.09225,449.95416
2905,24.2,247.00856,-193.01273,609.38049,334.92368,-137.84216,523.27167,296.09293,-183.86523,467.61951,312.8884,-92.12717,449.61325
2906,24.208,247.00856,-193.01273,609.38049,334.92368,-137.84216,523.27167,296.09293,-183.86523,467.61951,312.99417,-91.6869,450.15067
2907,24.217,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,313.00873,-92.09225,449.95416
2908,24.225,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,313.00873,-92.09225,449.95416
2909,24.233,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,312.97946,-91.659,449.89532
2910,24.242,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,312.99417,-91.6869,450.15067
2911,24.25,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,313.28513,-92.29604,450.05457
2912,24.258,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.88531,-183.78343,467.94067,313.00873,-92.09225,449.95416
2913,24.267,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.95584,-183.81186,467.81992,312.65021,-91.43999,449.76917
2914,24.275,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,312.65021,-91.43999,449.76917
2915,24.283,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.95584,-183.81186,467.81992,312.65021,-91.43999,449.76917
2916,24.292,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.67065,-183.6936,467.75406,312.99417,-91.6869,450.15067
2917,24.3,247.49773,-192.14417,609.05908,335.18918,-137.42667,523.62354,295.88531,-183.78343,467.94067,312.99417,-91.6869,450.15067
2918,24.308,247.49773,-192.14417,609.05908,335.18918,-137.42667,523.62354,296.02237,-183.83682,467.7403,312.99417,-91.6869,450.15067
2919,24.317,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.95584,-183.81186,467.81992,312.97946,-91.659,449.89532
2920,24.325,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.95584,-183.81186,467.81992,312.65021,-91.43999,449.76917
2921,24.333,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.88531,-183.78343,467.94067,312.99417,-91.6869,450.15067
2922,24.342,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,312.57681,-91.40112,449.39453
2923,24.35,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,312.99417,-91.6869,450.15067
2924,24.358,247.49773,-192.14417,609.05908,335.18918,-137.42667,523.62354,296.02237,-183.83682,467.7403,312.99417,-91.6869,450.15067
2925,24.367,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.07846,-183.67191,467.67682,312.99417,-91.6869,450.15067
2926,24.375,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.21555,-183.72527,467.47641,313.33292,-92.27474,450.28659
2927,24.383,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,312.65021,-91.43999,449.76917
2928,24.392,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,313.00873,-92.09225,449.95416
2929,24.4,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.02237,-183.83682,467.7403,312.97946,-91.659,449.89532
2930,24.408,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,295.95584,-183.81186,467.81992,312.99417,-91.6869,450.15067
2931,24.417,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,312.99417,-91.6869,450.15067
2932,24.425,247.00856,-193.01273,609.38049,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,313.28513,-92.29604,450.05457
2933,24.433,246.28056,-193.23497,609.37939,335.18918,-137.42667,523.62354,296.09293,-183.86523,467.61951,313.28513,-92.29604,450.05457
2934,24.442,246.28056,-193.23497,609.37939,335.18918,-137.42667,523.62354,295.95584,-183.81186,467.81992,312.99417,-91.6869,450.15067
2935,24.45,246.28056,-193.23497,609.37939,335.18918,-137.42667,523.62354,295.88531,-183.78343,467.94067,312.99417,-91.6869,450.15067
2936,24.458,246.28056,-193.23497,609.37939,335.18918,-137.42667,523.62354,295.88531,-183.78343,467.94067,312.8884,-92.12717,449.61325
2937,24.467,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.65021,-91.43999,449.76917
2938,24.475,246.28056,-193.23497,609.37939,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.97946,-91.659,449.89532
2939,24.483,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.57681,-91.40112,449.39453
2940,24.492,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.65021,-91.43999,449.76917
2941,24.5,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.57681,-91.40112,449.39453
2942,24.508,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.99417,-91.6869,450.15067
2943,24.517,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.65021,-91.43999,449.76917
2944,24.525,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.57681,-91.40112,449.39453
2945,24.533,245.7507,-192.85454,609.19928,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.65021,-91.43999,449.76917
2946,24.542,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.65021,-91.43999,449.76917
2947,24.55,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.57681,-91.40112,449.39453
2948,24.558,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.65021,-91.43999,449.76917
2949,24.567,245.8362,-193.15909,609.59814,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.57681,-91.40112,449.39453
2950,24.575,245.8362,-193.15909,609.59814,335.1532,-137.12296,523.79889,295.37024,-183.59364,467.89679,312.65021,-91.43999,449.76917
2951,24.583,245.7507,-192.85454,609.19928,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,312.57681,-91.40112,449.39453
2952,24.592,245.7507,-192.85454,609.19928,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.57681,-91.40112,449.39453
2953,24.6,245.6646,-192.96251,609.85199,335.1532,-137.12296,523.79889,295.37024,-183.57155,467.92285,312.57681,-91.40112,449.39453
2954,24.608,245.7507,-192.85454,609.19928,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.57681,-91.40112,449.39453
2955,24.617,245.7507,-192.85454,609.19928,335.1532,-137.12296,523.79889,295.37024,-183.57155,467.92285,312.04648,-92.09246,449.70651
2956,24.625,244.57301,-193.09,609.32489,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,312.65021,-91.43999,449.76917
2957,24.633,244.57301,-193.09,609.32489,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,313.30841,-90.58787,449.48846
2958,24.642,244.57301,-193.09,609.32489,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,313.30841,-90.58787,449.48846
2959,24.65,244.42233,-193.17976,609.35944,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,313.30841,-90.58787,449.48846
2960,24.658,244.37674,-193.35373,609.19604,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,313.4415,-91.6182,450.07617
2961,24.667,244.37674,-193.35373,609.19604,335.06812,-137.63167,523.78894,295.37024,-183.57155,467.92285,313.14297,-90.90369,449.875
2962,24.675,244.42233,-193.17976,609.35944,335.18918,-137.42667,523.62354,295.37024,-183.59364,467.89679,313.30841,-90.58787,449.48846
2963,24.683,244.42233,-193.17976,609.35944,335.18918,-137.42667,523.62354,295.37024,-183.57155,467.92285,313.30841,-90.58787,449.48846
2964,24.692,244.42233,-193.17976,609.35944,335.1532,-137.12296,523.79889,295.37024,-183.59364,467.89679,313.30841,-90.58787,449.48846
2965,24.7,244.42233,-193.17976,609.35944,335.03214,-137.32794,523.96436,295.37024,-183.57155,467.92285,313.30841,-90.58787,449.48846
2966,24.708,244.42233,-193.17976,609.35944,335.03214,-137.32794,523.96436,295.37024,-183.59364,467.89679,313.30841,-90.58787,449.48846
2967,24.717,244.03456,-193.03308,609.18713,335.03214,-137.32794,523.96436,294.62109,-183.8257,467.87445,313.30841,-90.58787,449.48846
2968,24.725,244.03456,-193.03308,609.18713,335.03214,-137.32794,523.96436,294.38269,-183.72691,467.81027,313.30841,-90.58787,449.48846
2969,24.733,244.03456,-193.03308,609.18713,335.03214,-137.32794,523.96436,294.38269,-183.72691,467.81027,313.30841,-90.58787,449.48846
2970,24.742,244.03456,-193.03308,609.18713,335.24234,-137.3349,524.32263,294.21463,-183.88356,468.00314,312.82907,-90.81783,450.14499
2971,24.75,244.03456,-193.03308,609.18713,335.03214,-137.32794,523.96436,294.21463,-183.88356,468.00314,312.82907,-90.81783,450.14499
2972,24.758,244.03456,-193.03308,609.18713,334.74084,-137.40479,524.14557,294.21463,-183.88356,468.00314,312.73859,-91.00956,450.42468
2973,24.767,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,294.21463,-183.88356,468.00314,312.82907,-90.81783,450.14499
2974,24.775,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,294.21463,-183.88356,468.00314,309.93066,-93.14046,449.04178
2975,24.783,243.85306,-193.66325,609.29993,334.86578,-136.83795,524.62189,294.07178,-184.01764,468.02164,309.93066,-93.14046,449.04178
2976,24.792,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,294.07178,-184.01764,468.02164,309.93066,-93.14046,449.04178
2977,24.8,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,293.7659,-184.11508,468.00336,309.93066,-93.14046,449.04178
2978,24.808,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,293.66364,-183.84189,468.02347,309.93066,-93.14046,449.04178
2979,24.817,243.44426,-192.88745,609.27435,334.86578,-136.83795,524.62189,294.07178,-184.01764,468.02164,309.93066,-93.14046,449.04178
2980,24.825,244.21721,-192.40277,609.07446,334.74738,-136.80501,524.78143,294.07178,-184.01764,468.02164,309.93066,-93.14046,449.04178
2981,24.833,243.62677,-192.25699,609.16168,334.86578,-136.83795,524.62189,294.07178,-184.01764,468.02164,309.93066,-93.14046,449.04178
2982,24.842,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,294.07178,-184.01764,468.02164,309.93066,-93.14046,449.04178
2983,24.85,243.44426,-192.88745,609.27435,334.86578,-136.83795,524.62189,294.07178,-184.01764,468.02164,309.93066,-93.14046,449.04178
2984,24.858,244.03456,-193.03308,609.18713,334.95102,-137.41173,524.50378,294.48715,-183.64468,467.99164,309.93066,-93.14046,449.04178
2985,24.867,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,294.48715,-183.64468,467.99164,309.93066,-93.14046,449.04178
2986,24.875,244.03456,-193.03308,609.18713,334.86578,-136.83795,524.62189,294.48715,-183.64468,467.99164,309.93066,-93.14046,449.04178
2987,24.883,243.989,-193.20706,609.02368,334.86578,-136.83795,524.62189,294.48715,-183.64468,467.99164,309.93066,-93.14046,449.04178
2988,24.892,243.989,-193.20706,609.02368,334.95102,-137.41173,524.50378,294.48715,-183.64468,467.99164,309.93066,-93.14046,449.04178
2989,24.9,243.64723,-194.17215,608.65338,334.86578,-136.83795,524.62189,294.48715,-183.64468,467.99164,309.93066,-93.14046,449.04178
2990,24.908,244.17165,-192.57678,608.91101,335.24234,-137.3349,524.32263,294.73758,-183.73534,468.05051,310.24234,-93.8665,449.26071
2991,24.917,243.2173,-193.69171,609.22369,334.95102,-137.41173,524.50378,294.73758,-183.73534,468.05051,310.24234,-93.8665,449.26071
2992,24.925,243.989,-193.20706,609.02368,334.95102,-137.41173,524.50378,294.96835,-183.75731,468.17441,310.24234,-93.8665,449.26071
2993,24.933,243.82874,-193.54201,608.54059,334.95102,-137.41173,524.50378,294.73758,-183.73534,468.05051,310.91077,-94.0338,449.92465
2994,24.942,243.989,-193.20706,609.02368,334.95102,-137.41173,524.50378,294.96835,-183.75731,468.17441,311.45544,-93.45162,450.28928
2995,24.95,243.989,-193.20706,609.02368,334.95102,-137.41173,524.50378,295.19843,-183.74431,468.13672,310.91077,-94.0338,449.92465
2996,24.958,243.989,-193.20706,609.02368,334.83206,-137.54207,524.7998,294.96835,-183.75731,468.17441,310.91077,-94.0338,449.92465
2997,24.967,243.989,-193.20706,609.02368,334.95102,-137.41173,524.50378,294.96835,-183.75731,468.17441,310.24234,-93.8665,449.26071
2998,24.975,243.989,-193.20706,609.02368,334.95102,-137.41173,524.50378,294.32217,-184.10828,468.08051,310.24234,-93.8665,449.26071
2999,24.983,243.989,-193.20706,609.02368,334.95102,-137.41173,524.50378,295.02444,-183.6996,468.1731,310.24234,-93.8665,449.26071
3000,24.992,243.2173,-193.69171,609.22369,334.37405,-138.2303,524.4201,294.32217,-184.10828,468.08051,310.24234,-93.8665,449.26071
3001,25,243.3987,-193.06146,609.1109,334.25565,-138.19737,524.57959,294.453,-183.98235,468.06726,310.91077,-94.0338,449.92465
3002,25.008,243.3987,-193.06146,609.1109,334.25565,-138.19737,524.57959,294.32217,-184.10828,468.08051,310.24234,-93.8665,449.26071
3003,25.017,243.19626,-192.9357,608.79657,334.25565,-138.19737,524.57959,294.07178,-184.01764,468.02164,310.24234,-93.8665,449.26071
3004,25.025,243.3987,-193.06146,609.1109,334.25565,-138.19737,524.57959,294.07178,-184.01764,468.02164,310.24234,-93.8665,449.26071
3005,25.033,243.01488,-193.56604,608.90948,334.25565,-138.19737,524.57959,294.07178,-184.01764,468.02164,310.24234,-93.8665,449.26071
3006,25.042,243.19626,-192.9357,608.79657,333.64041,-138.30588,524.63245,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3007,25.05,243.19626,-192.9357,608.79657,333.67896,-139.01697,524.49579,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3008,25.058,243.19626,-192.9357,608.79657,333.06342,-139.12566,524.54858,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3009,25.067,243.33308,-192.47951,608.52045,333.06342,-139.12566,524.54858,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3010,25.075,243.01488,-193.56604,608.90948,333.06342,-139.12566,524.54858,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3011,25.083,243.19626,-192.9357,608.79657,333.06342,-139.12566,524.54858,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3012,25.092,243.01488,-193.56604,608.90948,333.06342,-139.12566,524.54858,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3013,25.1,243.01488,-193.56604,608.90948,333.06342,-139.12566,524.54858,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3014,25.108,243.19626,-192.9357,608.79657,333.048,-139.39445,524.72229,293.7659,-184.11508,468.00336,309.73264,-94.44936,449.19138
3015,25.117,243.01488,-193.56604,608.90948,332.64078,-138.79832,524.43726,293.7659,-184.11508,468.00336,310.24234,-93.8665,449.26071
3016,25.125,243.01488,-193.56604,608.90948,332.41528,-138.29088,524.65338,293.66409,-184.25699,467.85956,309.73264,-94.44936,449.19138
3017,25.133,243.01488,-193.56604,608.90948,332.54016,-138.49309,524.72906,293.7659,-184.11508,468.00336,309.73264,-94.44936,449.19138
3018,25.142,243.19626,-192.9357,608.79657,332.39993,-138.55965,524.82703,293.7659,-184.11508,468.00336,309.73264,-94.44936,449.19138
3019,25.15,243.01488,-193.56604,608.90948,332.48517,-139.13376,524.70886,293.46957,-184.01147,468.06345,309.73264,-94.44936,449.19138
3020,25.158,243.01488,-193.56604,608.90948,332.48517,-139.13376,524.70886,293.46957,-184.01147,468.06345,309.73264,-94.44936,449.19138
3021,25.167,243.01488,-193.56604,608.90948,332.48517,-139.13376,524.70886,293.36777,-184.1534,467.91968,309.73264,-94.44936,449.19138
3022,25.175,243.01488,-193.56604,608.90948,332.48517,-139.13376,524.70886,293.36777,-184.1534,467.91968,309.73264,-94.44936,449.19138
3023,25.183,243.01488,-193.56604,608.90948,332.24649,-138.85219,524.83508,293.4007,-184.05382,467.99646,309.73264,-94.44936,449.19138
3024,25.192,243.01488,-193.56604,608.90948,332.48517,-139.13376,524.70886,293.4007,-184.05382,467.99646,310.24234,-93.8665,449.26071
3025,25.2,243.19626,-192.9357,608.79657,332.48517,-139.13376,524.70886,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3026,25.208,243.01488,-193.56604,608.90948,332.24649,-138.85219,524.83508,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
