Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2731,22.75,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2732,22.758,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2733,22.767,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2734,22.775,284.26877,133.24503,250.24657,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2735,22.783,284.26877,133.24503,250.24657,204.51964,157.53424,82.71577,230.46698,74.31483,93.69517
2736,22.792,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2737,22.8,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2738,22.808,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2739,22.817,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2740,22.825,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2741,22.833,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2742,22.842,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2743,22.85,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2744,22.858,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2745,22.867,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2746,22.875,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2747,22.883,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2748,22.892,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2749,22.9,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2750,22.908,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2751,22.917,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
2752,22.925,284.26877,133.24503,250.24657,204.51964,157.53424,82.71577,230.46698,74.31483,93.69517
2753,22.933,284.26877,133.24503,250.24657,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
2754,22.942,284.26877,133.24503,250.24657,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
2755,22.95,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2756,22.958,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2757,22.967,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2758,22.975,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2759,22.983,284.26877,133.24503,250.24657,204.78059,157.78142,82.74905,230.46698,74.31483,93.69517
2760,22.992,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2761,23,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2762,23.008,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2763,23.017,284.26877,133.24503,250.24657,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
2764,23.025,284.26877,133.24503,250.24657,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
2765,23.033,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2766,23.042,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2767,23.05,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2768,23.058,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2769,23.067,284.26877,133.24503,250.24657,203.89621,157.56703,82.76015,231.60065,74.89315,93.1338
2770,23.075,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2771,23.083,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2772,23.092,284.26877,133.24503,250.24657,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
2773,23.1,284.26877,133.24503,250.24657,204.51964,157.53424,82.71577,231.60065,74.89315,93.1338
2774,23.108,284.07193,133.29796,250.09471,204.4413,157.80949,82.85699,231.60065,74.89315,93.1338
2775,23.117,283.93661,133.20251,250.22595,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2776,23.125,283.93661,133.20251,250.22595,203.89621,157.56703,82.76015,231.60065,74.89315,93.1338
2777,23.133,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2778,23.142,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2779,23.15,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2780,23.158,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2781,23.167,283.93661,133.20251,250.22595,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2782,23.175,283.93661,133.20251,250.22595,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2783,23.183,283.93661,133.20251,250.22595,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2784,23.192,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2785,23.2,283.99802,133.166,250.17134,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2786,23.208,283.99802,133.166,250.17134,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2787,23.217,283.8627,133.07053,250.30258,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2788,23.225,283.8627,133.07053,250.30258,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2789,23.233,283.73981,133.25545,250.0741,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2790,23.242,283.8627,133.07053,250.30258,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2791,23.25,283.93661,133.20251,250.22595,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2792,23.258,283.8627,133.07053,250.30258,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2793,23.267,283.93661,133.20251,250.22595,204.30905,157.32214,82.94963,230.46698,74.31483,93.69517
2794,23.275,283.46078,133.19016,250.4977,203.79192,157.86366,82.91212,230.62672,74.17302,93.53835
2795,23.283,283.58572,133.12694,250.12975,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2796,23.292,283.50516,132.99533,250.20467,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2797,23.3,283.8627,133.07053,250.30258,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2798,23.308,283.5441,133.15115,250.43039,204.51964,157.53424,82.71577,230.46698,74.31483,93.69517
2799,23.317,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2800,23.325,283.50516,132.99533,250.20467,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2801,23.333,283.26108,132.90617,250.32591,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2802,23.342,283.18381,133.24657,250.32486,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2803,23.35,282.98514,133.27931,250.17618,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2804,23.358,283.10321,133.11491,250.39978,203.79192,157.86366,82.91212,230.62672,74.17302,93.53835
2805,23.367,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
2806,23.375,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2807,23.383,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2808,23.392,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2809,23.4,282.90451,133.14767,250.25108,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2810,23.408,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2811,23.417,282.90451,133.14767,250.25108,204.1051,158.17242,82.8553,231.60065,74.89315,93.1338
2812,23.425,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2813,23.433,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2814,23.442,282.90451,133.14767,250.25108,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
2815,23.45,282.98514,133.27931,250.17618,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2816,23.458,282.90451,133.14767,250.25108,204.20941,157.87582,82.70335,230.46698,74.31483,93.69517
2817,23.467,282.90451,133.14767,250.25108,204.20941,157.87582,82.70335,231.60065,74.89315,93.1338
2818,23.475,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2819,23.483,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2820,23.492,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2821,23.5,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2822,23.508,282.90451,133.14767,250.25108,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2823,23.517,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2824,23.525,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2825,23.533,283.30002,133.06198,250.55162,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2826,23.542,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2827,23.55,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2828,23.558,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2829,23.567,283.26108,132.90617,250.32591,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2830,23.575,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2831,23.583,283.50516,132.99533,250.20467,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
2832,23.592,283.70197,132.94241,250.35651,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2833,23.6,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2834,23.608,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2835,23.617,283.50516,132.99533,250.20467,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2836,23.625,283.66589,133.12346,250.15073,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2837,23.633,283.45786,132.85327,250.47775,204.16656,157.9516,83.19202,231.60065,74.89315,93.1338
2838,23.642,283.26108,132.90617,250.32591,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
2839,23.65,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
2840,23.658,283.58572,133.12694,250.12975,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2841,23.667,283.26108,132.90617,250.32591,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2842,23.675,283.45786,132.85327,250.47775,203.79192,157.86366,82.91212,231.60065,74.89315,93.1338
2843,23.683,283.26108,132.90617,250.32591,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2844,23.692,283.26108,132.90617,250.32591,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2845,23.7,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2846,23.708,283.25916,132.88606,250.32906,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2847,23.717,283.26108,132.90617,250.32591,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2848,23.725,283.25916,132.88606,250.32906,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2849,23.733,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2850,23.742,283.06238,132.93896,250.17722,203.85556,157.40416,83.03533,230.46698,74.31483,93.69517
2851,23.75,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2852,23.758,283.45786,132.85327,250.47775,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
2853,23.767,283.26108,132.90617,250.32591,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2854,23.775,283.50516,132.99533,250.20467,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2855,23.783,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2856,23.792,283.26108,132.90617,250.32591,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2857,23.8,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2858,23.808,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2859,23.817,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
2860,23.825,283.26108,132.90617,250.32591,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2861,23.833,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2862,23.842,283.61862,132.98145,250.42381,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
2863,23.85,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
2864,23.858,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2865,23.867,283.26108,132.90617,250.32591,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2866,23.875,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2867,23.883,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
2868,23.892,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
2869,23.9,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
2870,23.908,283.45786,132.85327,250.47775,204.17833,157.54065,83.12224,230.46698,74.31483,93.69517
2871,23.917,283.26108,132.90617,250.32591,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2872,23.925,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
2873,23.933,283.26108,132.90617,250.32591,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
2874,23.942,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
2875,23.95,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2876,23.958,283.25916,132.88606,250.32906,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2877,23.967,283.25916,132.88606,250.32906,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2878,23.975,283.45786,132.85327,250.47775,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2879,23.983,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2880,23.992,283.26108,132.90617,250.32591,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2881,24,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
2882,24.008,283.06238,132.93896,250.17722,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2883,24.017,283.25916,132.88606,250.32906,203.89621,157.56703,82.76015,231.60065,74.89315,93.1338
2884,24.025,283.10132,133.09476,250.40292,203.85556,157.40416,83.03533,230.46698,74.31483,93.69517
2885,24.033,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2886,24.042,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2887,24.05,283.26108,132.90617,250.32591,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2888,24.058,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2889,24.067,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2890,24.075,283.10321,133.11491,250.39978,203.89621,157.56703,82.76015,231.60065,74.89315,93.1338
2891,24.083,282.90451,133.14767,250.25108,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
2892,24.092,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2893,24.1,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2894,24.108,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2895,24.117,283.10321,133.11491,250.39978,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2896,24.125,283.10132,133.09476,250.40292,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2897,24.133,283.06238,132.93896,250.17722,203.79192,157.86366,82.91212,231.60065,74.89315,93.1338
2898,24.142,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2899,24.15,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
2900,24.158,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2901,24.167,283.30002,133.06198,250.55162,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2902,24.175,283.30002,133.06198,250.55162,204.17833,157.54065,83.12224,231.60065,74.89315,93.1338
2903,24.183,283.10132,133.09476,250.40292,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2904,24.192,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2905,24.2,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2906,24.208,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2907,24.217,283.10321,133.11491,250.39978,204.4413,157.80949,82.85699,230.46698,74.31483,93.69517
2908,24.225,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2909,24.233,282.90451,133.14767,250.25108,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2910,24.242,282.90451,133.14767,250.25108,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2911,24.25,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2912,24.258,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2913,24.267,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2914,24.275,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2915,24.283,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2916,24.292,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2917,24.3,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2918,24.308,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2919,24.317,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2920,24.325,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2921,24.333,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2922,24.342,283.10321,133.11491,250.39978,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2923,24.35,283.30002,133.06198,250.55162,203.85556,157.40416,83.03533,230.46698,74.31483,93.69517
2924,24.358,283.45786,132.85327,250.47775,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2925,24.367,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2926,24.375,283.70197,132.94241,250.35651,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2927,24.383,283.50516,132.99533,250.20467,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2928,24.392,283.5441,133.15115,250.43039,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2929,24.4,283.50516,132.99533,250.20467,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2930,24.408,283.70197,132.94241,250.35651,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2931,24.417,283.50516,132.99533,250.20467,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2932,24.425,283.70197,132.94241,250.35651,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2933,24.433,283.26108,132.90617,250.32591,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2934,24.442,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
2935,24.45,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2936,24.458,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2937,24.467,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2938,24.475,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2939,24.483,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2940,24.492,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2941,24.5,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2942,24.508,282.90451,133.14767,250.25108,203.89621,157.56703,82.76015,230.46698,74.31483,93.69517
2943,24.517,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2944,24.525,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2945,24.533,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2946,24.542,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2947,24.55,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
2948,24.558,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2949,24.567,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2950,24.575,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2951,24.583,282.90451,133.14767,250.25108,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2952,24.592,283.10321,133.11491,250.39978,203.9081,157.87547,82.79382,230.46698,74.31483,93.69517
2953,24.6,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
2954,24.608,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2955,24.617,283.10321,133.11491,250.39978,204.13766,157.37775,83.39738,231.60065,74.89315,93.1338
2956,24.625,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2957,24.633,283.10321,133.11491,250.39978,203.55478,157.88309,83.4215,231.60065,74.89315,93.1338
2958,24.642,283.30002,133.06198,250.55162,203.79192,157.86366,82.91212,231.60065,74.89315,93.1338
2959,24.65,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2960,24.658,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2961,24.667,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2962,24.675,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2963,24.683,283.06873,132.85017,250.36243,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2964,24.692,283.10321,133.11491,250.39978,203.79192,157.86366,82.91212,231.60065,74.89315,93.1338
2965,24.7,283.06873,132.85017,250.36243,204.20941,157.87582,82.70335,231.60065,74.89315,93.1338
2966,24.708,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
2967,24.717,283.10321,133.11491,250.39978,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2968,24.725,282.88147,132.75191,250.52618,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2969,24.733,282.99622,132.58357,250.77635,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2970,24.742,282.79944,132.63646,250.62454,203.79192,157.86366,82.91212,231.60065,74.89315,93.1338
2971,24.75,282.88147,132.75191,250.52618,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
2972,24.758,282.94119,132.59773,250.73558,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2973,24.767,282.67526,132.39952,250.78156,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2974,24.775,282.61386,132.23714,250.88292,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2975,24.783,282.61386,132.23714,250.88292,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2976,24.792,282.61386,132.23714,250.88292,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2977,24.8,282.61386,132.23714,250.88292,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2978,24.808,282.61386,132.23714,250.88292,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2979,24.817,282.67526,132.39952,250.78156,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2980,24.825,282.61386,132.23714,250.88292,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2981,24.833,282.67526,132.39952,250.78156,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2982,24.842,282.61386,132.23714,250.88292,203.59544,158.04597,83.14633,230.46698,74.31483,93.69517
2983,24.85,282.67526,132.39952,250.78156,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2984,24.858,282.67526,132.39952,250.78156,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2985,24.867,282.61386,132.23714,250.88292,203.9081,157.87547,82.79382,230.46698,74.31483,93.69517
2986,24.875,282.96713,131.96349,250.97968,203.9081,157.87547,82.79382,230.46698,74.31483,93.69517
2987,24.883,283.32358,132.07094,250.85631,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2988,24.892,283.52036,132.01807,251.00807,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2989,24.9,283.52036,132.01807,251.00807,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2990,24.908,283.52036,132.01807,251.00807,203.59544,158.04597,83.14633,230.46698,74.31483,93.69517
2991,24.917,283.52036,132.01807,251.00807,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
2992,24.925,283.52036,132.01807,251.00807,204.1051,158.17242,82.8553,230.46698,74.31483,93.69517
2993,24.933,283.52036,132.01807,251.00807,204.1051,158.17242,82.8553,230.46698,74.31483,93.69517
2994,24.942,283.52036,132.01807,251.00807,204.67624,158.078,82.90099,230.46698,74.31483,93.69517
2995,24.95,283.63647,131.89166,250.9418,204.36305,157.76927,82.95782,230.94429,74.27686,93.89185
2996,24.958,283.69788,132.05402,250.84044,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
2997,24.967,283.69788,132.05402,250.84044,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
