Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2826,23.542,237.59402,194.23886,608.85114,283.1095,182.82759,466.09256,296.93597,86.76948,449.34961
2827,23.55,237.59402,194.23886,608.85114,283.44522,183.08228,466.11179,296.93597,86.76948,449.34961
2828,23.558,237.65758,194.30121,608.76959,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2829,23.567,237.59402,194.23886,608.85114,283.1095,182.82759,466.09256,296.93597,86.76948,449.34961
2830,23.575,237.61116,194.21303,608.6521,283.54657,183.17874,465.98453,296.93597,86.76948,449.34961
2831,23.583,237.97096,194.1611,608.57892,283.54657,183.17874,465.98453,296.85632,86.48634,449.36337
2832,23.592,238.27621,193.87383,608.44116,283.52267,182.89589,465.87125,296.93597,86.76948,449.34961
2833,23.6,238.2655,194.1143,608.60608,283.52267,182.89589,465.87125,297.10818,86.38131,449.19485
2834,23.608,238.03452,194.22342,608.49738,283.75705,183.05409,466.01773,296.93597,86.76948,449.34961
2835,23.617,238.01736,194.24928,608.69647,283.44522,183.08228,466.11179,297.18787,86.66442,449.18106
2836,23.625,237.59402,194.23886,608.85114,283.44522,183.08228,466.11179,296.93597,86.76948,449.34961
2837,23.633,237.65758,194.30121,608.76959,283.21082,182.92406,465.9653,296.85632,86.48634,449.36337
2838,23.642,237.67471,194.27536,608.57056,283.54657,183.17874,465.98453,297.18787,86.66442,449.18106
2839,23.65,237.67471,194.27536,608.57056,283.79614,183.2682,466.11261,297.10818,86.38131,449.19485
2840,23.658,237.96039,194.30705,608.95081,283.75705,183.05409,466.01773,297.10818,86.38131,449.19485
2841,23.667,237.94322,194.33286,609.1499,283.1095,182.82759,466.09256,297.18787,86.66442,449.18106
2842,23.675,237.87967,194.27051,609.23145,283.1095,182.82759,466.09256,297.10818,86.38131,449.19485
2843,23.683,238.00128,194.13489,608.48682,283.1095,182.82759,466.09256,297.10818,86.38131,449.19485
2844,23.692,238.00128,194.13489,608.48682,283.44522,183.08228,466.11179,296.85632,86.48634,449.36337
2845,23.7,237.61458,194.23654,608.58282,283.1994,182.79846,466.24774,296.85632,86.48634,449.36337
2846,23.708,237.64328,194.19324,608.34674,283.1095,182.82759,466.09256,297.18787,86.66442,449.18106
2847,23.717,237.61458,194.23654,608.58282,283.1994,182.79846,466.24774,296.93597,86.76948,449.34961
2848,23.725,237.61458,194.23654,608.58282,283.1095,182.82759,466.09256,297.18787,86.66442,449.18106
2849,23.733,237.67488,194.30713,608.4884,283.1095,182.82759,466.09256,297.18787,86.66442,449.18106
2850,23.742,237.61458,194.23654,608.58282,283.1095,182.82759,466.09256,297.10818,86.38131,449.19485
2851,23.75,237.51988,194.3224,609.30463,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2852,23.758,237.60463,193.99844,608.68628,283.1994,182.79846,466.24774,296.93597,86.76948,449.34961
2853,23.767,237.59402,194.23886,608.85114,283.1095,182.82759,466.09256,297.10818,86.38131,449.19485
2854,23.775,237.59402,194.23886,608.85114,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2855,23.783,237.61116,194.21303,608.6521,283.53513,183.05313,466.26694,297.10818,86.38131,449.19485
2856,23.792,237.59402,194.23886,608.85114,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2857,23.8,237.59402,194.23886,608.85114,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2858,23.808,237.85262,193.76132,608.63232,283.30072,182.89496,466.12048,297.10818,86.38131,449.19485
2859,23.817,237.96446,193.94649,608.6131,283.1994,182.79846,466.24774,296.85632,86.48634,449.36337
2860,23.825,238.22308,193.46889,608.39423,283.53513,183.05313,466.26694,297.10818,86.38131,449.19485
2861,23.833,238.29314,193.74586,608.2785,283.53513,183.05313,466.26694,297.10818,86.38131,449.19485
2862,23.842,238.507,193.66258,608.58636,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2863,23.85,238.22957,193.68352,608.36005,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2864,23.858,238.53487,193.39619,608.22229,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2865,23.867,238.53487,193.39619,608.22229,283.59045,182.86664,466.05133,297.10818,86.38131,449.19485
2866,23.875,238.53487,193.39619,608.22229,283.48914,182.77016,466.17859,297.11139,86.18075,449.32593
2867,23.883,238.51768,193.42206,608.42139,283.82483,183.02481,466.19778,297.10818,86.38131,449.19485
2868,23.892,238.51768,193.42206,608.42139,283.48914,182.77016,466.17859,297.10818,86.38131,449.19485
2869,23.9,238.22308,193.46889,608.39423,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2870,23.908,238.52415,193.63672,608.38721,283.1994,182.79846,466.24774,297.11139,86.18075,449.32593
2871,23.917,237.86324,193.52086,608.46741,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2872,23.925,238.24025,193.44301,608.19513,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2873,23.933,238.24025,193.44301,608.19513,283.1994,182.79846,466.24774,297.10818,86.38131,449.19485
2874,23.942,237.86324,193.52086,608.46741,283.1994,182.79846,466.24774,296.85632,86.48634,449.36337
2875,23.95,237.88039,193.495,608.26831,283.1994,182.79846,466.24774,296.85953,86.28577,449.49445
2876,23.958,237.86324,193.52086,608.46741,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2877,23.967,237.85262,193.76132,608.63232,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2878,23.975,237.86975,193.73547,608.43323,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2879,23.983,237.86975,193.73547,608.43323,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2880,23.992,237.88039,193.495,608.26831,283.1095,182.82759,466.09256,296.85632,86.48634,449.36337
2881,24,237.88039,193.495,608.26831,283.4191,182.99332,466.37967,296.85632,86.48634,449.36337
2882,24.008,237.88039,193.495,608.26831,283.11728,182.79346,466.38132,296.93597,86.76948,449.34961
2883,24.017,237.85262,193.76132,608.63232,283.1095,182.82759,466.09256,296.93597,86.76948,449.34961
2884,24.025,237.85262,193.76132,608.63232,283.1095,182.82759,466.09256,296.93597,86.76948,449.34961
2885,24.033,237.86975,193.73547,608.43323,283.1095,182.82759,466.09256,296.93597,86.76948,449.34961
2886,24.042,237.85262,193.76132,608.63232,283.1095,182.82759,466.09256,296.93597,86.76948,449.34961
2887,24.05,237.85262,193.76132,608.63232,283.4191,182.99332,466.37967,296.93597,86.76948,449.34961
2888,24.058,237.88039,193.495,608.26831,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2889,24.067,237.88039,193.495,608.26831,282.90335,182.84496,466.09137,296.93597,86.76948,449.34961
2890,24.075,237.86975,193.73547,608.43323,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2891,24.083,237.85262,193.76132,608.63232,282.91116,182.81084,466.3801,296.93597,86.76948,449.34961
2892,24.092,237.85262,193.76132,608.63232,283.02814,182.8194,466.25238,296.85632,86.48634,449.36337
2893,24.1,237.85262,193.76132,608.63232,283.11728,182.79346,466.38132,296.85632,86.48634,449.36337
2894,24.108,237.85262,193.76132,608.63232,283.11728,182.79346,466.38132,296.93597,86.76948,449.34961
2895,24.117,237.85262,193.76132,608.63232,283.1994,182.79846,466.24774,296.93597,86.76948,449.34961
2896,24.125,237.86975,193.73547,608.43323,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2897,24.133,237.88039,193.495,608.26831,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2898,24.142,237.85262,193.76132,608.63232,283.11728,182.79346,466.38132,296.93597,86.76948,449.34961
2899,24.15,237.85262,193.76132,608.63232,282.91116,182.81084,466.3801,296.93597,86.76948,449.34961
2900,24.158,237.85262,193.76132,608.63232,283.11728,182.79346,466.38132,296.85632,86.48634,449.36337
2901,24.167,237.85262,193.76132,608.63232,283.02814,182.8194,466.25238,296.85632,86.48634,449.36337
2902,24.175,237.85262,193.76132,608.63232,282.82199,182.83675,466.25119,296.85632,86.48634,449.36337
2903,24.183,237.85262,193.76132,608.63232,282.82199,182.83675,466.25119,296.85632,86.48634,449.36337
2904,24.192,237.85262,193.76132,608.63232,282.82199,182.83675,466.25119,296.85632,86.48634,449.36337
2905,24.2,237.86975,193.73547,608.43323,282.82199,182.83675,466.25119,296.85632,86.48634,449.36337
2906,24.208,237.86975,193.73547,608.43323,282.91116,182.81084,466.3801,296.93597,86.76948,449.34961
2907,24.217,237.85262,193.76132,608.63232,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2908,24.225,237.59402,194.23886,608.85114,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2909,24.233,237.59402,194.23886,608.85114,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2910,24.242,237.40665,194.23524,608.84204,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2911,24.25,237.34718,194.33488,608.96393,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2912,24.258,237.55167,194.31268,608.77399,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2913,24.267,237.59402,194.23886,608.85114,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2914,24.275,237.34718,194.33488,608.96393,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2915,24.283,237.34718,194.33488,608.96393,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2916,24.292,237.34718,194.33488,608.96393,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2917,24.3,237.34718,194.33488,608.96393,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2918,24.308,237.34718,194.33488,608.96393,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2919,24.317,237.37488,194.0687,608.59998,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2920,24.325,237.23853,194.14413,608.53662,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2921,24.333,237.25229,194.22139,608.69897,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2922,24.342,237.36429,194.30908,608.76483,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2923,24.35,237.55167,194.31268,608.77399,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2924,24.358,237.5688,194.28685,608.57495,283.0658,183.30899,466.5582,296.93597,86.76948,449.34961
2925,24.367,237.43245,194.36229,608.5116,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2926,24.375,237.57944,194.04643,608.41003,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2927,24.383,237.57944,194.04643,608.41003,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2928,24.392,237.6218,193.9726,608.48718,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2929,24.4,237.57944,194.04643,608.41003,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2930,24.408,237.61116,194.21303,608.6521,282.90335,182.84496,466.09137,296.93597,86.76948,449.34961
2931,24.417,237.5688,194.28685,608.57495,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2932,24.425,237.5688,194.28685,608.57495,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2933,24.433,237.60463,193.99844,608.68628,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2934,24.442,237.57944,194.04643,608.41003,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2935,24.45,237.37488,194.0687,608.59998,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2936,24.458,237.36429,194.30908,608.76483,283.15909,183.02054,466.49738,296.93597,86.76948,449.34961
2937,24.467,237.36429,194.30908,608.76483,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2938,24.475,237.02707,194.47969,608.50555,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2939,24.483,237.02707,194.47969,608.50555,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2940,24.492,237.0067,194.18788,608.37738,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2941,24.5,237.0067,194.18788,608.37738,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2942,24.508,236.75371,194.21753,608.5708,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2943,24.517,236.45448,194.62114,608.4729,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2944,24.525,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2945,24.533,236.36014,194.80885,608.41681,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2946,24.542,236.45448,194.62114,608.4729,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2947,24.55,236.35347,194.59439,608.45105,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2948,24.558,236.39691,194.57626,608.39301,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2949,24.567,236.38641,194.81659,608.55786,283.07437,183.05438,466.38351,296.65222,86.52821,449.3562
2950,24.575,236.45448,194.62114,608.4729,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2951,24.583,236.29207,195.0043,608.50177,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2952,24.592,236.45448,194.62114,608.4729,282.82199,182.83675,466.25119,296.93597,86.76948,449.34961
2953,24.6,236.45448,194.62114,608.4729,283.07437,183.05438,466.38351,296.93597,86.76948,449.34961
2954,24.608,236.46498,194.38081,608.30804,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2955,24.617,236.37064,194.56854,608.25201,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2956,24.625,236.37064,194.56854,608.25201,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2957,24.633,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2958,24.642,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2959,24.65,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2960,24.658,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2961,24.667,236.37064,194.56854,608.25201,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2962,24.675,236.37064,194.56854,608.25201,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2963,24.683,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.21976,86.89635,449.3418
2964,24.692,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.65222,86.52821,449.3562
2965,24.7,236.343,194.83469,608.61584,282.82199,182.83675,466.25119,296.21976,86.89635,449.3418
2966,24.708,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.21976,86.89635,449.3418
2967,24.717,236.36014,194.80885,608.41681,282.82199,182.83675,466.25119,296.21976,86.89635,449.3418
2968,24.725,235.78297,194.68581,608.2157,282.77161,182.77544,466.32205,296.21976,86.89635,449.3418
2969,24.733,235.4034,194.77539,608.5072,282.2821,182.83673,466.32324,296.1564,86.49578,449.06677
2970,24.742,235.12868,194.78494,608.26178,281.70724,182.70183,466.03534,296.1564,86.49578,449.06677
2971,24.75,235.06067,194.98039,608.34668,281.70724,182.70183,466.03534,296.21976,86.89635,449.3418
2972,24.758,234.85094,194.78789,608.42163,281.5184,182.75031,465.99899,296.1564,86.49578,449.06677
2973,24.767,234.90858,194.83263,608.50146,281.70724,182.70183,466.03534,296.1564,86.49578,449.06677
2974,24.775,234.8011,194.79076,608.56683,281.5184,182.75031,465.99899,295.9299,86.36324,449.14996
2975,24.783,234.74345,194.74603,608.487,281.17612,182.79021,466.02573,296.09726,86.7523,449.17853
2976,24.792,234.74345,194.74603,608.487,281.15112,182.81604,466.19855,295.52994,86.70119,449.05219
2977,24.8,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.52994,86.70119,449.05219
2978,24.808,234.44855,194.42746,608.36725,281.17612,182.79021,466.02573,295.52994,86.70119,449.05219
2979,24.817,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.90552,86.83263,449.40836
2980,24.825,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.52994,86.70119,449.05219
2981,24.833,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.56467,86.91405,449.19879
2982,24.842,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.90552,86.83263,449.40836
2983,24.85,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.56467,86.91405,449.19879
2984,24.858,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.52994,86.70119,449.05219
2985,24.867,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,295.56467,86.91405,449.19879
2986,24.875,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,295.87073,86.61977,449.26175
2987,24.883,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,295.90552,86.83263,449.40836
2988,24.892,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,295.82587,86.54948,449.42215
2989,24.9,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
2990,24.908,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
2991,24.917,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,295.99182,86.65769,449.57751
2992,24.925,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
2993,24.933,234.47391,195.35582,608.72656,281.15112,182.81604,466.19855,295.8934,87.07136,449.54532
2994,24.942,234.40593,195.5513,608.81146,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
2995,24.95,234.40593,195.5513,608.81146,281.56522,183.14981,466.34314,296.07144,86.94085,449.56375
2996,24.958,234.40593,195.5513,608.81146,281.17612,182.79021,466.02573,295.8934,87.07136,449.54532
2997,24.967,234.47391,195.35582,608.72656,281.33994,182.76761,466.23492,295.8934,87.07136,449.54532
2998,24.975,234.47391,195.35582,608.72656,281.7637,183.07014,466.2229,296.07474,86.7403,449.69482
2999,24.983,234.47391,195.35582,608.72656,281.33994,182.76761,466.23492,296.07144,86.94085,449.56375
3000,24.992,234.47391,195.35582,608.72656,281.15112,182.81604,466.19855,295.99506,86.45712,449.70862
3001,25,234.47391,195.35582,608.72656,281.36407,182.77513,466.32126,296.01251,86.55204,449.55804
3002,25.008,234.47391,195.35582,608.72656,281.15112,182.81604,466.19855,295.99506,86.45712,449.70862
3003,25.017,234.47391,195.35582,608.72656,281.15112,182.81604,466.19855,295.99506,86.45712,449.70862
3004,25.025,234.47391,195.35582,608.72656,281.15112,182.81604,466.19855,295.90552,86.83263,449.40836
3005,25.033,234.17949,195.40282,608.6994,281.15112,182.81604,466.19855,295.82587,86.54948,449.42215
3006,25.042,234.47391,195.35582,608.72656,281.15112,182.81604,466.19855,295.82483,86.75723,449.54648
3007,25.05,234.47391,195.35582,608.72656,281.15112,182.81604,466.19855,295.99506,86.45712,449.70862
3008,25.058,234.14883,195.38304,608.8866,281.15112,182.81604,466.19855,295.99182,86.65769,449.57751
3009,25.067,234.08127,195.34468,608.7818,281.05652,182.77104,466.25558,295.82913,86.3489,449.55325
3010,25.075,233.8891,195.59641,608.82318,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3011,25.083,233.79868,195.53481,608.90833,280.86526,182.5752,466.23029,295.99506,86.45712,449.70862
3012,25.092,233.43906,195.5869,608.98145,280.95984,182.62021,466.17325,295.75006,86.24671,449.87958
3013,25.1,233.50697,195.39142,608.89655,280.86526,182.5752,466.23029,295.99506,86.45712,449.70862
3014,25.108,233.48074,195.13454,608.92072,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3015,25.117,233.48074,195.13454,608.92072,280.86526,182.5752,466.23029,295.67059,85.96358,449.8934
3016,25.125,233.43906,195.5869,608.98145,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3017,25.133,233.33849,195.37724,608.94055,280.86526,182.5752,466.23029,295.66739,86.16416,449.76233
3018,25.142,233.50697,195.39142,608.89655,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3019,25.15,233.23584,195.40628,609.06177,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3020,25.158,233.27057,195.57274,609.02545,280.86526,182.5752,466.23029,295.82648,86.73043,449.73474
3021,25.167,233.23584,195.40628,609.06177,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3022,25.175,233.27795,194.28275,608.61774,280.86526,182.5752,466.23029,295.66382,86.42167,449.71048
3023,25.183,233.31268,194.44919,608.58148,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3024,25.192,233.35437,193.99678,608.52069,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3025,25.2,233.35437,193.99678,608.52069,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3026,25.208,233.27795,194.28275,608.61774,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3027,25.217,233.35437,193.99678,608.52069,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3028,25.225,233.35437,193.99678,608.52069,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3029,25.233,233.3806,194.25366,608.49652,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3030,25.242,233.27795,194.28275,608.61774,280.95984,182.62021,466.17325,295.75006,86.24671,449.87958
3031,25.25,233.31268,194.44919,608.58148,280.86526,182.5752,466.23029,295.67059,85.96358,449.8934
3032,25.258,233.35437,193.99678,608.52069,280.86526,182.5752,466.23029,295.58417,86.1385,449.72424
3033,25.267,233.35437,193.99678,608.52069,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3034,25.275,233.27795,194.28275,608.61774,281.05652,182.77104,466.25558,295.75006,86.24671,449.87958
3035,25.283,233.31268,194.44919,608.58148,281.15112,182.81604,466.19855,295.75006,86.24671,449.87958
3036,25.292,233.3806,194.25366,608.49652,280.86526,182.5752,466.23029,295.75006,86.24671,449.87958
3037,25.3,233.3806,194.25366,608.49652,280.95984,182.62021,466.17325,295.75006,86.24671,449.87958
3038,25.308,233.3806,194.25366,608.49652,280.95984,182.62021,466.17325,295.75006,86.24671,449.87958
3039,25.317,233.48123,194.46332,608.53741,280.95984,182.62021,466.17325,295.75006,86.24671,449.87958
3040,25.325,233.48123,194.46332,608.53741,281.15112,182.81604,466.19855,295.75006,86.24671,449.87958
3041,25.333,233.48123,194.46332,608.53741,281.15112,182.81604,466.19855,295.75006,86.24671,449.87958
3042,25.342,233.57167,194.52496,608.45221,280.95984,182.62021,466.17325,295.75006,86.24671,449.87958
3043,25.35,233.84105,194.41109,608.46423,281.15112,182.81604,466.19855,295.75006,86.24671,449.87958
3044,25.358,233.93149,194.47272,608.37903,281.15112,182.81604,466.19855,295.75006,86.24671,449.87958
3045,25.367,234.15401,194.47455,608.34015,281.33994,182.76761,466.23492,295.75006,86.24671,449.87958
3046,25.375,233.93149,194.47272,608.37903,281.33994,182.76761,466.23492,295.75006,86.24671,449.87958
3047,25.383,234.15401,194.47455,608.34015,281.55289,182.72667,466.3576,295.75006,86.24671,449.87958
3048,25.392,234.15401,194.47455,608.34015,281.93887,183.03488,466.48337,295.75006,86.24671,449.87958
3049,25.4,234.15401,194.47455,608.34015,281.97043,183.02234,466.52521,295.75006,86.24671,449.87958
3050,25.408,234.15401,194.47455,608.34015,281.76315,183.0938,466.45129,295.75006,86.24671,449.87958
3051,25.417,234.15401,194.47455,608.34015,281.74091,183.09091,466.37524,296.07474,86.7403,449.69482
3052,25.425,234.15401,194.47455,608.34015,281.74091,183.09091,466.37524,296.07474,86.7403,449.69482
3053,25.433,234.22197,194.27904,608.25519,281.93887,183.03488,466.48337,296.07474,86.7403,449.69482
3054,25.442,234.44855,194.42746,608.36725,281.97043,183.02234,466.52521,296.07474,86.7403,449.69482
3055,25.45,234.44855,194.42746,608.36725,282.00583,183.00359,466.34213,296.07474,86.7403,449.69482
3056,25.458,234.44855,194.42746,608.36725,282.00583,183.00359,466.34213,295.75006,86.24671,449.87958
3057,25.467,234.44855,194.42746,608.36725,282.00583,183.00359,466.34213,295.67059,85.96358,449.8934
3058,25.475,234.51654,194.23195,608.28235,282.00583,183.00359,466.34213,295.91562,86.17398,449.72241
3059,25.483,234.44855,194.42746,608.36725,282.00583,183.00359,466.34213,295.99506,86.45712,449.70862
3060,25.492,234.44855,194.42746,608.36725,282.00583,183.00359,466.34213,295.99506,86.45712,449.70862
3061,25.5,234.44855,194.42746,608.36725,282.64026,182.85922,466.45413,295.99506,86.45712,449.70862
3062,25.508,234.44855,194.42746,608.36725,282.64026,182.85922,466.45413,295.99506,86.45712,449.70862
3063,25.517,234.44855,194.42746,608.36725,282.85504,183.1245,466.59473,295.99506,86.45712,449.70862
3064,25.525,234.44855,194.42746,608.36725,281.97043,183.02234,466.52521,295.99506,86.45712,449.70862
3065,25.533,234.44855,194.42746,608.36725,282.00583,183.00359,466.34213,295.99506,86.45712,449.70862
3066,25.542,234.51654,194.23195,608.28235,282.66797,183.16473,466.52194,295.99506,86.45712,449.70862
3067,25.55,234.44855,194.42746,608.36725,283.2326,183.08601,466.52621,295.99506,86.45712,449.70862
3068,25.558,234.44855,194.42746,608.36725,283.33182,183.04959,466.65198,295.99506,86.45712,449.70862
3069,25.567,234.51654,194.23195,608.28235,283.11594,183.07838,466.63901,295.99506,86.45712,449.70862
3070,25.575,234.74345,194.74603,608.487,283.01669,183.11479,466.51324,296.07474,86.7403,449.69482
3071,25.583,234.44855,194.42746,608.36725,283.2326,183.08601,466.52621,296.28073,86.33312,449.51367
3072,25.592,234.51654,194.23195,608.28235,283.27463,183.15076,466.45874,296.07144,86.94085,449.56375
3073,25.6,234.44855,194.42746,608.36725,283.25125,183.3567,466.70914,296.29797,87.07339,449.48056
3074,25.608,234.55605,194.46935,608.30188,283.27463,183.15076,466.45874,296.30127,86.87285,449.61166
3075,25.617,234.55605,194.46935,608.30188,283.27463,183.15076,466.45874,296.29797,87.07339,449.48056
3076,25.625,234.74345,194.74603,608.487,283.27463,183.15076,466.45874,296.29797,87.07339,449.48056
3077,25.633,234.55605,194.46935,608.30188,283.27463,183.15076,466.45874,296.29797,87.07339,449.48056
3078,25.642,234.84058,195.02809,608.58643,282.37573,183.17429,466.4679,296.07144,86.94085,449.56375
3079,25.65,234.73311,194.98624,608.65173,282.05386,183.16251,466.35736,296.29797,87.07339,449.48056
3080,25.658,234.73311,194.98624,608.65173,281.72418,182.98291,466.23749,296.29797,87.07339,449.48056
3081,25.667,234.44855,194.42746,608.36725,281.5184,182.75031,465.99899,296.07144,86.94085,449.56375
3082,25.675,234.44855,194.42746,608.36725,281.17612,182.79021,466.02573,296.07144,86.94085,449.56375
3083,25.683,234.44855,194.42746,608.36725,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3084,25.692,234.15401,194.47455,608.34015,281.06268,182.87978,466.13705,295.73056,87.02222,449.35416
3085,25.7,234.06963,194.79834,608.9588,281.07971,183.16078,466.33917,295.73056,87.02222,449.35416
3086,25.708,234.06963,194.79834,608.9588,281.07971,183.16078,466.33917,295.67471,87.23096,449.24948
3087,25.717,234.06963,194.79834,608.9588,281.07971,183.16078,466.33917,295.67471,87.23096,449.24948
3088,25.725,233.49765,194.60855,608.90619,281.06268,182.87978,466.13705,295.50089,87.3693,449.23801
3089,25.733,233.72014,194.61043,608.86731,281.06268,182.87978,466.13705,295.13531,87.47272,449.13004
3090,25.742,233.49765,194.60855,608.90619,281.06268,182.87978,466.13705,295.13531,87.47272,449.13004
3091,25.75,233.49765,194.60855,608.90619,281.06268,182.87978,466.13705,295.13531,87.47272,449.13004
3092,25.758,233.32614,195.258,608.41449,281.07971,183.16078,466.33917,294.89633,87.53196,449.03552
