Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1891,15.75,297.14984,33.80835,1420.61731,315.79507,-150.597,1337.97095,286.67975,214.36014,1307.74951
1892,15.758,297.14984,33.80835,1420.61731,315.21347,-150.35054,1338.28528,286.67975,214.36014,1307.74951
1893,15.767,297.14984,33.80835,1420.61731,315.96042,-150.7048,1337.93921,286.67975,214.36014,1307.74951
1894,15.775,297.14984,33.80835,1420.61731,315.96042,-150.7048,1337.93921,286.67975,214.36014,1307.74951
1895,15.783,297.14984,33.80835,1420.61731,315.62488,-150.44669,1337.66943,286.61697,214.86093,1307.89563
1896,15.792,297.36905,34.12801,1420.59253,315.65686,-150.31267,1337.83191,286.78818,214.93419,1307.7627
1897,15.8,297.36905,34.12801,1420.59253,315.62488,-150.44669,1337.66943,286.78818,214.93419,1307.7627
1898,15.808,297.39313,34.3209,1420.68835,315.62488,-150.44669,1337.66943,286.84683,214.40955,1307.64343
1899,15.817,297.36905,34.12801,1420.59253,316.39279,-150.40187,1337.54028,287.14716,214.37086,1307.65625
1900,15.825,298.04602,34.06789,1420.5802,316.31525,-150.48703,1337.53687,287.14716,214.37086,1307.65625
1901,15.833,298.04602,34.06789,1420.5802,316.39279,-150.40187,1337.54028,287.09033,214.88571,1307.76965
1902,15.842,298.07004,34.2608,1420.67603,316.39279,-150.40187,1337.54028,287.09033,214.88571,1307.76965
1903,15.85,298.53839,34.08422,1420.40076,316.39279,-150.40187,1337.54028,287.09033,214.88571,1307.76965
1904,15.858,298.80414,34.12325,1420.35034,316.39279,-150.40187,1337.54028,287.47101,214.63835,1307.30481
1905,15.867,298.80414,34.12325,1420.35034,316.39279,-150.40187,1337.54028,287.09033,214.88571,1307.76965
1906,15.875,298.76971,34.32941,1420.25061,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1907,15.883,298.76971,34.32941,1420.25061,317.64484,-148.29057,1337.02795,287.47101,214.63835,1307.30481
1908,15.892,299.12549,34.9343,1420.24646,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1909,15.9,299.73965,35.5587,1420.29761,318.62778,-148.15779,1336.84692,287.47101,214.63835,1307.30481
1910,15.908,299.73965,35.5587,1420.29761,317.64484,-148.29057,1337.02795,287.50314,214.20074,1307.28479
1911,15.917,300.07803,35.43498,1420.19958,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1912,15.925,299.95837,35.56031,1419.99048,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1913,15.933,300.29681,35.43669,1419.89246,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1914,15.942,300.29681,35.43669,1419.89246,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1915,15.95,300.29681,35.43669,1419.89246,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1916,15.958,300.12759,35.49857,1419.94141,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1917,15.967,300.29681,35.43669,1419.89246,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1918,15.975,300.29681,35.43669,1419.89246,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1919,15.983,300.29681,35.43669,1419.89246,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1920,15.992,300.29681,35.43669,1419.89246,318.05011,-148.7182,1336.95459,287.47101,214.63835,1307.30481
1921,16,300.37152,36.34515,1419.85095,318.47299,-148.48703,1337.45862,287.37573,216.17134,1307.28491
1922,16.008,300.37152,36.34515,1419.85095,318.05011,-148.7182,1336.95459,287.37573,216.17134,1307.28491
1923,16.017,300.37152,36.34515,1419.85095,318.47299,-148.48703,1337.45862,287.37573,216.17134,1307.28491
1924,16.025,300.29681,35.43669,1419.89246,318.34238,-147.71762,1337.64331,287.47101,214.63835,1307.30481
1925,16.033,300.65683,36.26884,1420.03613,318.77664,-147.98183,1337.69702,287.47101,214.63835,1307.30481
1926,16.042,300.80469,37.44173,1419.82544,318.83289,-148.12773,1337.41333,287.47101,214.63835,1307.30481
1927,16.05,300.80469,37.44173,1419.82544,318.77664,-147.98183,1337.69702,287.37573,216.17134,1307.28491
1928,16.058,300.73172,37.17722,1419.99451,318.98801,-147.82874,1337.57336,287.37573,216.17134,1307.28491
1929,16.067,300.73172,37.17722,1419.99451,318.46475,-147.492,1338.38818,287.37573,216.17134,1307.28491
1930,16.075,300.73172,37.17722,1419.99451,319.1189,-147.9341,1337.67432,287.37573,216.17134,1307.28491
1931,16.083,300.73172,37.17722,1419.99451,319.28302,-147.82486,1338.19604,287.37573,216.17134,1307.28491
1932,16.092,300.73172,37.17722,1419.99451,318.82819,-147.45818,1338.3551,287.37573,216.17134,1307.28491
1933,16.1,300.56241,37.23909,1420.04358,319.49442,-147.67175,1338.07239,287.37573,216.17134,1307.28491
1934,16.108,300.73172,37.17722,1419.99451,319.49442,-147.67175,1338.07239,287.37573,216.17134,1307.28491
1935,16.117,300.73172,37.17722,1419.99451,319.28302,-147.82486,1338.19604,287.37573,216.17134,1307.28491
1936,16.125,300.73172,37.17722,1419.99451,319.49442,-147.67175,1338.07239,287.37573,216.17134,1307.28491
1937,16.133,300.56241,37.23909,1420.04358,318.82819,-147.45818,1338.3551,287.37573,216.17134,1307.28491
1938,16.142,300.73172,37.17722,1419.99451,319.49442,-147.67175,1338.07239,287.37573,216.17134,1307.28491
1939,16.15,300.56241,37.23909,1420.04358,319.49442,-147.67175,1338.07239,287.85162,216.7785,1307.32642
1940,16.158,300.56241,37.23909,1420.04358,319.49442,-147.67175,1338.07239,287.37573,216.17134,1307.28491
1941,16.167,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.37573,216.17134,1307.28491
1942,16.175,300.80469,37.44173,1419.82544,319.05197,-147.29863,1338.21265,287.37573,216.17134,1307.28491
1943,16.183,301.07297,37.61777,1420.04431,319.68579,-147.51939,1338.21387,287.37573,216.17134,1307.28491
1944,16.192,300.80469,37.44173,1419.82544,319.68579,-147.51939,1338.21387,287.37573,216.17134,1307.28491
1945,16.2,300.56241,37.23909,1420.04358,319.23978,-147.15001,1338.36121,287.37573,216.17134,1307.28491
1946,16.208,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.37573,216.17134,1307.28491
1947,16.217,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.10498,217.05487,1307.67749
1948,16.225,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.85162,216.7785,1307.32642
1949,16.233,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.85162,216.7785,1307.32642
1950,16.242,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.85162,216.7785,1307.32642
1951,16.25,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.23224,216.84613,1307.3186
1952,16.258,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.85162,216.7785,1307.32642
1953,16.267,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.70819,217.45319,1307.36011
1954,16.275,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.65076,217.95531,1307.37622
1955,16.283,301.07297,37.61777,1420.04431,319.23978,-147.15001,1338.36121,287.70819,217.45319,1307.36011
1956,16.292,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.85162,216.7785,1307.32642
1957,16.3,301.07297,37.61777,1420.04431,319.23978,-147.15001,1338.36121,287.53656,218.10388,1307.71985
1958,16.308,300.90363,37.67962,1420.09326,319.23978,-147.15001,1338.36121,287.70819,217.45319,1307.36011
1959,16.317,301.07297,37.61777,1420.04431,319.23978,-147.15001,1338.36121,287.65076,217.95531,1307.37622
1960,16.325,300.90363,37.67962,1420.09326,319.68579,-147.51939,1338.21387,287.6572,218.10663,1307.3313
1961,16.333,300.90363,37.67962,1420.09326,319.94858,-147.77733,1338.4491,287.70819,217.45319,1307.36011
1962,16.342,300.90363,37.67962,1420.09326,319.94858,-147.77733,1338.4491,287.6572,218.10663,1307.3313
1963,16.35,301.07297,37.61777,1420.04431,319.94858,-147.77733,1338.4491,287.83963,217.50656,1307.05737
1964,16.358,301.07297,37.61777,1420.04431,319.52109,-147.45398,1338.61731,287.65076,217.95531,1307.37622
1965,16.367,301.07297,37.61777,1420.04431,319.52109,-147.45398,1338.61731,287.83963,217.50656,1307.05737
1966,16.375,301.33209,37.63598,1420.09985,319.52109,-147.45398,1338.61731,287.83963,217.50656,1307.05737
1967,16.383,301.07297,37.61777,1420.04431,319.52109,-147.45398,1338.61731,287.83963,217.50656,1307.05737
1968,16.392,301.33209,37.63598,1420.09985,319.52109,-147.45398,1338.61731,287.83963,217.50656,1307.05737
1969,16.4,301.33209,37.63598,1420.09985,319.52109,-147.45398,1338.61731,287.83963,217.50656,1307.05737
1970,16.408,301.33209,37.63598,1420.09985,319.52109,-147.45398,1338.61731,287.47232,218.57513,1306.58105
1971,16.417,301.33209,37.63598,1420.09985,319.52109,-147.45398,1338.61731,287.7822,218.0087,1307.07361
1972,16.425,301.33209,37.63598,1420.09985,319.52109,-147.45398,1338.61731,287.83963,217.50656,1307.05737
1973,16.433,301.33209,37.63598,1420.09985,319.52109,-147.45398,1338.61731,287.79941,218.16455,1307.00488
1974,16.442,301.33209,37.63598,1420.09985,320.28888,-147.80998,1338.23193,287.83963,217.50656,1307.05737
1975,16.45,301.33209,37.63598,1420.09985,320.28888,-147.80998,1338.23193,287.83963,217.50656,1307.05737
1976,16.458,301.33209,37.63598,1420.09985,319.89764,-147.49893,1338.37256,287.83963,217.50656,1307.05737
1977,16.467,301.33209,37.63598,1420.09985,319.6637,-147.06589,1337.86597,287.4404,218.00894,1306.65393
1978,16.475,301.33209,37.63598,1420.09985,319.89764,-147.49893,1338.37256,287.83963,217.50656,1307.05737
1979,16.483,301.33209,37.63598,1420.09985,320.25595,-147.82109,1338.27258,287.4404,218.00894,1306.65393
1980,16.492,301.33209,37.63598,1420.09985,320.28888,-147.80998,1338.23193,287.4404,218.00894,1306.65393
1981,16.5,301.33209,37.63598,1420.09985,320.28888,-147.80998,1338.23193,287.4404,218.00894,1306.65393
1982,16.508,301.33209,37.63598,1420.09985,320.25595,-147.82109,1338.27258,287.4404,218.00894,1306.65393
1983,16.517,301.33209,37.63598,1420.09985,320.60962,-147.74738,1338.23279,287.47232,218.57513,1306.58105
1984,16.525,301.59772,37.67514,1420.04944,320.28888,-147.80998,1338.23193,287.4404,218.00894,1306.65393
1985,16.533,301.33209,37.63598,1420.09985,320.60962,-147.74738,1338.23279,287.83963,217.50656,1307.05737
1986,16.542,301.33209,37.63598,1420.09985,320.60962,-147.74738,1338.23279,287.83963,217.50656,1307.05737
1987,16.55,301.59772,37.67514,1420.04944,320.61768,-147.71889,1338.26611,287.4404,218.00894,1306.65393
1988,16.558,301.59772,37.67514,1420.04944,320.75302,-147.81526,1338.1156,287.83963,217.50656,1307.05737
1989,16.567,301.59772,37.67514,1420.04944,320.77316,-147.78189,1338.13538,287.4404,218.00894,1306.65393
1990,16.575,301.33209,37.63598,1420.09985,320.77316,-147.78189,1338.13538,287.4404,218.00894,1306.65393
1991,16.583,301.59772,37.67514,1420.04944,320.75302,-147.81526,1338.1156,287.4404,218.00894,1306.65393
1992,16.592,301.59772,37.67514,1420.04944,320.77316,-147.78189,1338.13538,287.4404,218.00894,1306.65393
1993,16.6,301.59772,37.67514,1420.04944,320.75302,-147.81526,1338.1156,287.4404,218.00894,1306.65393
1994,16.608,301.33209,37.63598,1420.09985,320.77316,-147.78189,1338.13538,287.52026,217.47478,1306.63086
1995,16.617,301.59772,37.67514,1420.04944,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
1996,16.625,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
1997,16.633,301.70325,37.65918,1419.62195,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
1998,16.642,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
1999,16.65,301.43759,37.62004,1419.67249,320.77316,-147.78189,1338.13538,287.52026,217.47478,1306.63086
2000,16.658,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
2001,16.667,301.70325,37.65918,1419.62195,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2002,16.675,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2003,16.683,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2004,16.692,301.70325,37.65918,1419.62195,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2005,16.7,301.70325,37.65918,1419.62195,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2006,16.708,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2007,16.717,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2008,16.725,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2009,16.733,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2010,16.742,302.11401,37.56084,1419.66003,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2011,16.75,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2012,16.758,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2013,16.767,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2014,16.775,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2015,16.783,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2016,16.792,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2017,16.8,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.55359,217.65215,1306.33264
2018,16.808,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2019,16.817,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2020,16.825,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2021,16.833,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2022,16.842,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2023,16.85,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2024,16.858,301.43759,37.62004,1419.67249,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
2025,16.867,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2026,16.875,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
2027,16.883,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2028,16.892,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,286.33713,215.222,1306.0896
2029,16.9,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,287.67526,216.86331,1306.41626
2030,16.908,301.33209,37.63598,1420.09985,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2031,16.917,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2032,16.925,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
2033,16.933,301.08829,37.4859,1419.8905,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
2034,16.942,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,287.52026,217.47478,1306.63086
2035,16.95,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,286.21024,215.17558,1306.19482
2036,16.958,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,285.81653,215.13924,1306.0481
2037,16.967,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,286.20676,215.71532,1306.06482
2038,16.975,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,286.20676,215.71532,1306.06482
2039,16.983,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,286.34833,215.88792,1305.95044
2040,16.992,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,286.34833,215.88792,1305.95044
2041,17,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,285.69357,216.18968,1306.17432
2042,17.008,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,285.80933,214.73701,1306.17737
2043,17.017,301.07297,37.61777,1420.04431,320.75302,-147.81526,1338.1156,286.20676,215.71532,1306.06482
2044,17.025,301.07297,37.61777,1420.04431,320.39682,-147.90385,1338.09131,287.52026,217.47478,1306.63086
2045,17.033,301.07297,37.61777,1420.04431,320.39682,-147.90385,1338.09131,287.52026,217.47478,1306.63086
2046,17.042,301.07297,37.61777,1420.04431,320.39682,-147.90385,1338.09131,287.52026,217.47478,1306.63086
2047,17.05,301.07297,37.61777,1420.04431,320.26822,-147.84959,1337.59961,287.00876,216.95984,1306.61133
2048,17.058,301.07297,37.61777,1420.04431,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2049,17.067,301.07297,37.61777,1420.04431,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2050,17.075,301.07297,37.61777,1420.04431,320.26822,-147.84959,1337.59961,287.00876,216.95984,1306.61133
2051,17.083,301.17844,37.60184,1419.61694,320.26822,-147.84959,1337.59961,287.00876,216.95984,1306.61133
2052,17.092,301.15967,37.20947,1419.52283,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2053,17.1,301.07297,37.61777,1420.04431,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2054,17.108,300.80469,37.44173,1419.82544,320.26822,-147.84959,1337.59961,287.52026,217.47478,1306.63086
2055,17.117,301.07297,37.61777,1420.04431,320.26822,-147.84959,1337.59961,287.00287,216.07959,1306.54309
2056,17.125,300.80469,37.44173,1419.82544,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2057,17.133,301.07297,37.61777,1420.04431,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2058,17.142,300.90271,37.44823,1419.36316,320.26822,-147.84959,1337.59961,287.00876,216.95984,1306.61133
2059,17.15,301.07297,37.61777,1420.04431,320.26822,-147.84959,1337.59961,287.00876,216.95984,1306.61133
2060,17.158,300.80469,37.44173,1419.82544,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2061,17.167,301.07297,37.61777,1420.04431,319.67892,-147.0806,1337.17371,287.00287,216.07959,1306.54309
2062,17.175,300.80469,37.44173,1419.82544,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2063,17.183,301.07297,37.61777,1420.04431,320.25284,-147.87234,1337.58911,287.00876,216.95984,1306.61133
2064,17.192,301.07297,37.61777,1420.04431,320.04398,-147.47919,1337.13818,287.00876,216.95984,1306.61133
2065,17.2,301.15967,37.20947,1419.52283,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2066,17.208,301.17844,37.60184,1419.61694,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2067,17.217,300.7515,37.00228,1419.72913,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2068,17.225,301.07297,37.61777,1420.04431,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2069,17.233,301.07297,37.61777,1420.04431,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2070,17.242,301.07297,37.61777,1420.04431,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2071,17.25,301.05414,37.22543,1419.9502,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2072,17.258,301.31323,37.2436,1420.00574,320.02567,-147.60066,1338.21741,287.00876,216.95984,1306.61133
2073,17.267,301.31323,37.2436,1420.00574,320.26822,-147.84959,1337.59961,287.00876,216.95984,1306.61133
2074,17.275,301.07297,37.61777,1420.04431,320.39682,-147.90385,1338.09131,287.00876,216.95984,1306.61133
2075,17.283,301.31323,37.2436,1420.00574,320.04398,-147.47919,1337.13818,287.00876,216.95984,1306.61133
2076,17.292,301.31323,37.2436,1420.00574,319.91278,-147.51396,1337.6803,287.00876,216.95984,1306.61133
2077,17.3,301.31323,37.2436,1420.00574,320.04398,-147.47919,1337.13818,287.00876,216.95984,1306.61133
2078,17.308,301.31323,37.2436,1420.00574,320.39914,-147.52527,1338.23499,287.00876,216.95984,1306.61133
2079,17.317,301.93622,36.99813,1419.79968,320.18448,-148.11801,1337.87952,287.00876,216.95984,1306.61133
2080,17.325,301.98969,37.18438,1419.99341,320.77316,-147.78189,1338.13538,287.00876,216.95984,1306.61133
2081,17.333,302.25534,37.22337,1419.94287,320.43015,-147.59862,1337.48962,286.95624,215.3815,1306.63489
2082,17.342,301.98969,37.18438,1419.99341,320.31155,-147.67923,1338.05908,287.00287,216.07959,1306.54309
2083,17.35,302.20047,36.86715,1419.96497,320.43015,-147.59862,1337.48962,287.00876,216.95984,1306.61133
2084,17.358,302.51843,36.70381,1419.29321,320.36148,-148.02368,1336.93774,287.00876,216.95984,1306.61133
2085,17.367,302.46616,36.90611,1419.91455,320.53583,-147.92081,1337.43054,287.00876,216.95984,1306.61133
2086,17.375,302.46616,36.90611,1419.91455,320.65436,-147.96877,1337.95105,287.52026,217.47478,1306.63086
2087,17.383,302.46616,36.90611,1419.91455,320.65436,-147.96877,1337.95105,287.00287,216.07959,1306.54309
2088,17.392,302.46616,36.90611,1419.91455,320.65436,-147.96877,1337.95105,286.95624,215.3815,1306.63489
2089,17.4,302.46616,36.90611,1419.91455,320.65436,-147.96877,1337.95105,286.95624,215.3815,1306.63489
2090,17.408,302.46616,36.90611,1419.91455,320.75302,-147.81526,1338.1156,287.00876,216.95984,1306.61133
2091,17.417,302.46616,36.90611,1419.91455,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2092,17.425,302.46616,36.90611,1419.91455,320.65436,-147.96877,1337.95105,287.66699,217.53911,1306.5144
2093,17.433,302.46616,36.90611,1419.91455,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2094,17.442,302.46616,36.90611,1419.91455,320.75302,-147.81526,1338.1156,287.61414,215.96092,1306.53784
2095,17.45,302.46616,36.90611,1419.91455,320.65436,-147.96877,1337.95105,287.61414,215.96092,1306.53784
2096,17.458,302.46616,36.90611,1419.91455,320.75302,-147.81526,1338.1156,287.61414,215.96092,1306.53784
2097,17.467,302.46616,36.90611,1419.91455,320.75302,-147.81526,1338.1156,287.98486,216.83333,1306.44055
2098,17.475,302.57184,36.89008,1419.48706,320.75302,-147.81526,1338.1156,287.66699,217.53911,1306.5144
2099,17.483,302.57184,36.89008,1419.48706,320.75302,-147.81526,1338.1156,287.97595,217.51208,1306.54102
2100,17.492,302.46616,36.90611,1419.91455,320.75302,-147.81526,1338.1156,288.54495,215.63147,1306.85522
2101,17.5,302.46616,36.90611,1419.91455,321.11526,-148.32527,1338.08228,288.6315,215.86261,1306.5249
2102,17.508,302.46616,36.90611,1419.91455,321.11526,-148.32527,1338.08228,287.92325,215.93376,1306.56458
2103,17.517,302.57184,36.89008,1419.48706,321.55099,-148.67514,1337.83521,287.61414,215.96092,1306.53784
2104,17.525,302.51843,36.70381,1419.29321,320.98672,-148.2711,1337.5907,288.14474,216.90887,1306.12134
2105,17.533,302.57184,36.89008,1419.48706,320.70239,-148.00986,1337.66162,288.12051,217.56851,1306.27454
2106,17.542,302.57184,36.89008,1419.48706,321.55099,-148.67514,1337.83521,288.12051,217.56851,1306.27454
2107,17.55,302.57184,36.89008,1419.48706,321.55099,-148.67514,1337.83521,288.14474,216.90887,1306.12134
2108,17.558,302.57184,36.89008,1419.48706,321.66721,-148.33711,1337.15662,288.06781,215.99017,1306.29797
2109,17.567,302.57486,36.74871,1419.04224,321.55099,-148.67514,1337.83521,288.06781,215.99017,1306.29797
2110,17.575,302.57486,36.74871,1419.04224,321.88486,-148.5723,1336.58582,288.06781,215.99017,1306.29797
2111,17.583,303.20642,36.19924,1419.06689,321.55099,-148.67514,1337.83521,289.16879,216.79704,1306.08167
2112,17.592,303.20642,36.19924,1419.06689,321.88065,-148.64867,1337.72351,289.77347,215.4431,1306.45789
2113,17.6,303.14996,36.15439,1419.31787,321.82947,-148.67845,1337.7655,289.16879,216.79704,1306.08167
2114,17.608,303.20642,36.19924,1419.06689,321.82947,-148.67845,1337.7655,289.77347,215.4431,1306.45789
2115,17.617,303.2034,36.34063,1419.51172,321.82947,-148.67845,1337.7655,289.16879,216.79704,1306.08167
2116,17.625,302.57184,36.89008,1419.48706,321.82947,-148.67845,1337.7655,289.16879,216.79704,1306.08167
2117,17.633,302.57184,36.89008,1419.48706,321.82947,-148.67845,1337.7655,289.16879,216.79704,1306.08167
2118,17.642,303.2034,36.34063,1419.51172,321.55099,-148.67514,1337.83521,289.4043,216.84248,1305.99805
2119,17.65,303.2034,36.34063,1419.51172,321.82947,-148.67845,1337.7655,288.38025,216.9545,1306.03772
2120,17.658,303.2034,36.34063,1419.51172,321.64972,-148.52173,1337.99988,288.38025,216.9545,1306.03772
2121,17.667,303.2034,36.34063,1419.51172,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2122,17.675,303.2251,36.59171,1419.16101,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2123,17.683,303.37296,36.15643,1419.12952,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2124,17.692,303.3916,36.54892,1419.22375,321.64972,-148.52173,1337.99988,289.36734,217.50172,1306.19531
2125,17.7,303.20642,36.19924,1419.06689,321.64972,-148.52173,1337.99988,289.36734,217.50172,1306.19531
2126,17.708,303.22211,36.73299,1419.60583,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2127,17.717,303.22656,36.64068,1419.47644,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2128,17.725,303.36993,36.29779,1419.57434,321.64972,-148.52173,1337.99988,289.31543,215.9229,1306.21875
2129,17.733,303.22211,36.73299,1419.60583,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2130,17.742,303.22211,36.73299,1419.60583,321.64972,-148.52173,1337.99988,289.36734,217.50172,1306.19531
2131,17.75,303.3916,36.54892,1419.22375,321.64972,-148.52173,1337.99988,289.36734,217.50172,1306.19531
2132,17.758,303.38858,36.69017,1419.66846,321.87433,-148.5464,1337.91663,289.36734,217.50172,1306.19531
2133,17.767,303.36993,36.29779,1419.57434,321.64972,-148.52173,1337.99988,289.36734,217.50172,1306.19531
2134,17.775,303.3916,36.54892,1419.22375,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2135,17.783,303.3916,36.54892,1419.22375,321.87433,-148.5464,1337.91663,289.31543,215.9229,1306.21875
2136,17.792,303.2251,36.59171,1419.16101,321.64972,-148.52173,1337.99988,289.4043,216.84248,1305.99805
2137,17.8,303.3916,36.54892,1419.22375,321.77823,-148.57565,1338.49133,289.36734,217.50172,1306.19531
2138,17.808,303.2251,36.59171,1419.16101,321.87433,-148.5464,1337.91663,289.36734,217.50172,1306.19531
