Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2980,24.825,147.34171,116.81563,37.80613,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
2981,24.833,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
2982,24.842,147.53407,117.09315,37.72017,362.09592,166.63138,39.04894,316.45578,101.3166,52.35005
2983,24.85,147.53407,117.09315,37.72017,361.87372,166.95078,39.02127,316.45578,101.3166,52.35005
2984,24.858,147.40471,116.90936,37.72582,361.87372,166.95078,39.02127,316.45578,101.3166,52.35005
2985,24.867,147.55453,117.14345,37.59808,361.81534,166.85959,39.2172,316.65646,101.39075,52.30262
2986,24.875,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,316.55869,101.61047,52.73177
2987,24.883,147.40471,116.90936,37.72582,361.92108,167.14522,39.03294,316.55869,101.61047,52.73177
2988,24.892,147.40471,116.90936,37.72582,362.22229,167.4368,38.56952,316.55869,101.61047,52.73177
2989,24.9,147.53407,117.09315,37.72017,362.34052,167.60986,39.06305,316.55869,101.61047,52.73177
2990,24.908,147.53407,117.09315,37.72017,361.7739,166.74243,39.15181,316.55869,101.61047,52.73177
2991,24.917,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.55869,101.61047,52.73177
2992,24.925,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
2993,24.933,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
2994,24.942,147.40471,116.90936,37.72582,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
2995,24.95,147.40471,116.90936,37.72582,362.03937,167.31825,39.52639,316.79547,101.52354,52.94845
2996,24.958,147.3936,117.0275,37.63817,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
2997,24.967,147.53407,117.09315,37.72017,361.96252,167.26237,39.09833,316.79547,101.52354,52.94845
2998,24.975,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,316.79547,101.52354,52.94845
2999,24.983,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.79547,101.52354,52.94845
3000,24.992,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3001,25,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3002,25.008,147.40471,116.90936,37.72582,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3003,25.017,147.34171,116.81563,37.80613,362.03937,167.31825,39.52639,316.79547,101.52354,52.94845
3004,25.025,147.40471,116.90936,37.72582,362.28223,167.51872,39.25894,316.79547,101.52354,52.94845
3005,25.033,147.47105,116.99945,37.80048,362.03937,167.31825,39.52639,316.69263,101.22971,52.56678
3006,25.042,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.13449,101.43024,52.77944
3007,25.05,147.45567,117.09984,37.7268,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3008,25.058,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.65076,101.56342,52.68011
3009,25.067,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3010,25.075,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.42059,102.42487,53.30077
3011,25.083,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.34985,102.53237,53.4281
3012,25.092,147.40471,116.90936,37.72582,361.89218,166.91547,39.64524,317.34985,102.53237,53.4281
3013,25.1,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.28839,102.47392,53.07096
3014,25.108,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.42059,102.42487,53.30077
3015,25.117,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.34985,102.53237,53.4281
3016,25.125,147.52296,117.2113,37.63251,361.89218,166.91547,39.64524,317.28839,102.47392,53.07096
3017,25.133,147.53407,117.09315,37.72017,362.03937,167.31825,39.52639,317.28839,102.47392,53.07096
3018,25.142,147.52296,117.2113,37.63251,362.28223,167.51872,39.25894,317.28421,102.28296,53.1001
3019,25.15,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.35495,102.17548,52.97277
3020,25.158,147.45567,117.09984,37.7268,361.89218,166.91547,39.64524,317.28421,102.28296,53.1001
3021,25.167,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.34985,102.53237,53.4281
3022,25.175,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.21765,102.58141,53.19828
3023,25.183,147.45567,117.09984,37.7268,361.89218,166.91547,39.64524,317.354,102.72333,53.39898
3024,25.192,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.21765,102.58141,53.19828
3025,25.2,147.53407,117.09315,37.72017,362.03937,167.31825,39.52639,317.28323,102.83085,53.52631
3026,25.208,147.52296,117.2113,37.63251,362.03937,167.31825,39.52639,317.21765,102.58141,53.19828
3027,25.217,147.45567,117.09984,37.7268,361.85306,167.43883,39.61821,317.21765,102.58141,53.19828
3028,25.225,147.52296,117.2113,37.63251,362.03937,167.31825,39.52639,317.28323,102.83085,53.52631
3029,25.233,147.52296,117.2113,37.63251,362.03937,167.31825,39.52639,317.28323,102.83085,53.52631
3030,25.242,147.53407,117.09315,37.72017,361.70587,167.03606,39.73706,317.28323,102.83085,53.52631
3031,25.25,147.52296,117.2113,37.63251,361.81534,166.85959,39.2172,317.28323,102.83085,53.52631
3032,25.258,147.45767,117.29652,37.61873,362.03937,167.31825,39.52639,317.28323,102.83085,53.52631
3033,25.267,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.28323,102.83085,53.52631
3034,25.275,147.55453,117.14345,37.59808,361.70587,167.03606,39.73706,317.28323,102.83085,53.52631
3035,25.283,147.52296,117.2113,37.63251,361.70587,167.03606,39.73706,317.28323,102.83085,53.52631
3036,25.292,147.52296,117.2113,37.63251,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3037,25.3,147.53407,117.09315,37.72017,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3038,25.308,147.3956,117.22418,37.5301,361.62903,166.98018,39.30905,317.28323,102.83085,53.52631
3039,25.317,147.40669,117.10604,37.61776,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3040,25.325,147.52496,117.40797,37.52444,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3041,25.333,147.3956,117.22418,37.5301,361.70587,167.03606,39.73706,317.28323,102.83085,53.52631
3042,25.342,147.50175,117.08722,37.51865,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3043,25.35,147.34171,116.81563,37.80613,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3044,25.358,147.47105,116.99945,37.80048,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3045,25.367,147.45767,117.29652,37.61873,361.62903,166.98018,39.30905,317.28323,102.83085,53.52631
3046,25.375,147.53606,117.28984,37.6121,361.77621,167.38298,39.19017,317.28323,102.83085,53.52631
3047,25.383,147.32831,117.11272,37.62438,362.09595,167.63933,39.35075,317.28323,102.83085,53.52631
3048,25.392,147.63713,117.13345,37.58893,361.62903,166.98018,39.30905,317.28323,102.83085,53.52631
3049,25.4,147.3936,117.0275,37.63817,361.89218,166.91547,39.64524,317.28323,102.83085,53.52631
3050,25.408,147.40471,116.90936,37.72582,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3051,25.417,147.3936,117.0275,37.63817,362.09595,167.63933,39.35075,317.28323,102.83085,53.52631
3052,25.425,147.52496,117.40797,37.52444,361.70587,167.03606,39.73706,317.28323,102.83085,53.52631
3053,25.433,147.52296,117.2113,37.63251,361.70587,167.03606,39.73706,317.28323,102.83085,53.52631
3054,25.442,147.45567,117.09984,37.7268,361.70587,167.03606,39.73706,317.34985,102.53237,53.4281
3055,25.45,147.53407,117.09315,37.72017,361.85306,167.43883,39.61821,317.28323,102.83085,53.52631
3056,25.458,147.32631,116.91603,37.73244,362.28223,167.51872,39.25894,317.28323,102.83085,53.52631
3057,25.467,147.40471,116.90936,37.72582,362.09595,167.63933,39.35075,317.28323,102.83085,53.52631
3058,25.475,147.34171,116.81563,37.80613,361.70587,167.03606,39.73706,317.28323,102.83085,53.52631
3059,25.483,147.47105,116.99945,37.80048,361.85306,167.43883,39.61821,317.66553,102.495,53.44984
3060,25.492,147.53407,117.09315,37.72017,362.09595,167.63933,39.35075,317.354,102.72333,53.39898
3061,25.5,147.52296,117.2113,37.63251,361.70587,167.03606,39.73706,317.34985,102.53237,53.4281
3062,25.508,147.53407,117.09315,37.72017,362.03937,167.31825,39.52639,317.28323,102.83085,53.52631
3063,25.517,147.52296,117.2113,37.63251,362.03937,167.31825,39.52639,317.42059,102.42487,53.30077
3064,25.525,147.53407,117.09315,37.72017,361.70587,167.03606,39.73706,317.34985,102.53237,53.4281
3065,25.533,147.45567,117.09984,37.7268,361.70587,167.03606,39.73706,317.354,102.72333,53.39898
3066,25.542,147.3936,117.0275,37.63817,361.70587,167.03606,39.73706,316.6911,101.97325,53.20658
3067,25.55,147.3936,117.0275,37.63817,362.03937,167.31825,39.52639,317.28323,102.83085,53.52631
3068,25.558,147.47105,116.99945,37.80048,362.09595,167.63933,39.35075,316.7536,101.8573,53.06179
3069,25.567,147.53407,117.09315,37.72017,361.70587,167.03606,39.73706,317.42059,102.42487,53.30077
3070,25.575,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.42059,102.42487,53.30077
3071,25.583,147.53407,117.09315,37.72017,362.03937,167.31825,39.52639,317.28323,102.83085,53.52631
3072,25.592,147.52296,117.2113,37.63251,362.28223,167.51872,39.25894,317.35495,102.17548,52.97277
3073,25.6,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3074,25.608,147.47105,116.99945,37.80048,362.03937,167.31825,39.52639,316.69263,101.22971,52.56678
3075,25.617,147.53407,117.09315,37.72017,362.28223,167.51872,39.25894,316.69263,101.22971,52.56678
3076,25.625,147.53407,117.09315,37.72017,361.80905,166.34723,39.63744,316.69263,101.22971,52.56678
3077,25.633,147.52296,117.2113,37.63251,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3078,25.642,147.53407,117.09315,37.72017,362.28223,167.51872,39.25894,316.45578,101.3166,52.35005
3079,25.65,147.53407,117.09315,37.72017,362.28223,167.51872,39.25894,316.65646,101.39075,52.30262
3080,25.658,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3081,25.667,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3082,25.675,147.47105,116.99945,37.80048,361.8674,166.43849,39.44149,316.45578,101.3166,52.35005
3083,25.683,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3084,25.692,147.47105,116.99945,37.80048,362.34052,167.60986,39.06305,316.45578,101.3166,52.35005
3085,25.7,147.53407,117.09315,37.72017,362.28223,167.51872,39.25894,316.45578,101.3166,52.35005
3086,25.708,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3087,25.717,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.65646,101.39075,52.30262
3088,25.725,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.35495,102.17548,52.97277
3089,25.733,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.35495,102.17548,52.97277
3090,25.742,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3091,25.75,147.34171,116.81563,37.80613,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3092,25.758,147.40471,116.90936,37.72582,361.87372,166.95078,39.02127,317.1315,102.27425,52.79052
3093,25.767,147.47105,116.99945,37.80048,361.87372,166.95078,39.02127,317.1315,102.27425,52.79052
3094,25.775,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3095,25.783,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,317.35495,102.17548,52.97277
3096,25.792,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3097,25.8,147.53407,117.09315,37.72017,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3098,25.808,147.45567,117.09984,37.7268,361.87372,166.95078,39.02127,317.1315,102.27425,52.79052
3099,25.817,147.53407,117.09315,37.72017,361.96252,167.26237,39.09833,316.45578,101.3166,52.35005
3100,25.825,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3101,25.833,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,316.65646,101.39075,52.30262
3102,25.842,147.32831,117.11272,37.62438,361.81534,166.85959,39.2172,317.35495,102.17548,52.97277
3103,25.85,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,317.35495,102.17548,52.97277
3104,25.858,147.53407,117.09315,37.72017,361.87372,166.95078,39.02127,316.45578,101.3166,52.35005
3105,25.867,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.55869,101.61047,52.73177
3106,25.875,147.53606,117.28984,37.6121,361.81534,166.85959,39.2172,316.55869,101.61047,52.73177
3107,25.883,147.53606,117.28984,37.6121,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
3108,25.892,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
3109,25.9,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
3110,25.908,147.40471,116.90936,37.72582,361.81534,166.85959,39.2172,316.55869,101.61047,52.73177
3111,25.917,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.55869,101.61047,52.73177
3112,25.925,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3113,25.933,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
3114,25.942,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
3115,25.95,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3116,25.958,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3117,25.967,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3118,25.975,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3119,25.983,147.40471,116.90936,37.72582,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3120,25.992,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3121,26,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3122,26.008,147.40471,116.90936,37.72582,361.85074,166.79832,39.57985,316.79547,101.52354,52.94845
3123,26.017,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3124,26.025,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.26868,101.72995,52.91545
3125,26.033,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3126,26.042,147.53407,117.09315,37.72017,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3127,26.05,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.69263,101.22971,52.56678
3128,26.058,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3129,26.067,147.40471,116.90936,37.72582,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3130,26.075,147.40471,116.90936,37.72582,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3131,26.083,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3132,26.092,147.47105,116.99945,37.80048,362.2142,166.80441,39.54241,316.45578,101.3166,52.35005
3133,26.1,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3134,26.108,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3135,26.117,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3136,26.125,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3137,26.133,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,317.18494,101.50468,52.58975
3138,26.142,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.18494,101.50468,52.58975
3139,26.15,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3140,26.158,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3141,26.167,147.47105,116.99945,37.80048,362.03937,167.31825,39.52639,316.45578,101.3166,52.35005
3142,26.175,147.53407,117.09315,37.72017,362.28223,167.51872,39.25894,316.45578,101.3166,52.35005
3143,26.183,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3144,26.192,147.47105,116.99945,37.80048,362.09769,167.40944,39.3305,316.45578,101.3166,52.35005
3145,26.2,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,316.45578,101.3166,52.35005
3146,26.208,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3147,26.217,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3148,26.225,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3149,26.233,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3150,26.242,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3151,26.25,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3152,26.258,147.45567,117.09984,37.7268,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
3153,26.267,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3154,26.275,147.53407,117.09315,37.72017,362.13736,166.74852,39.11433,316.45578,101.3166,52.35005
3155,26.283,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3156,26.292,147.34171,116.81563,37.80613,361.81534,166.85959,39.2172,316.69263,101.22971,52.56678
3157,26.3,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.69263,101.22971,52.56678
3158,26.308,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3159,26.317,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3160,26.325,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,317.18494,101.50468,52.58975
3161,26.333,147.53606,117.28984,37.6121,361.81534,166.85959,39.2172,316.69263,101.22971,52.56678
3162,26.342,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.69263,101.22971,52.56678
3163,26.35,147.32631,116.91603,37.73244,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3164,26.358,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.69263,101.22971,52.56678
3165,26.367,147.47105,116.99945,37.80048,361.96252,167.26237,39.09833,316.69263,101.22971,52.56678
3166,26.375,147.47305,117.19614,37.69242,361.96252,167.26237,39.09833,316.45578,101.3166,52.35005
3167,26.383,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.69263,101.22971,52.56678
3168,26.392,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3169,26.4,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
3170,26.408,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3171,26.417,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.69263,101.22971,52.56678
3172,26.425,147.40471,116.90936,37.72582,361.81534,166.85959,39.2172,316.79547,101.52354,52.94845
3173,26.433,147.57104,117.03381,37.67586,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3174,26.442,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3175,26.45,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.69263,101.22971,52.56678
3176,26.458,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3177,26.467,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3178,26.475,147.53407,117.09315,37.72017,362.13422,167.11586,39.37761,316.55869,101.61047,52.73177
3179,26.483,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3180,26.492,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.55869,101.61047,52.73177
3181,26.5,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.79547,101.52354,52.94845
3182,26.508,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.79547,101.52354,52.94845
3183,26.517,147.53407,117.09315,37.72017,361.80905,166.34723,39.63744,316.79547,101.52354,52.94845
3184,26.525,147.47105,116.99945,37.80048,362.03937,167.31825,39.52639,316.55869,101.61047,52.73177
3185,26.533,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,317.26868,101.72995,52.91545
3186,26.542,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3187,26.55,147.45567,117.09984,37.7268,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3188,26.558,147.53407,117.09315,37.72017,362.03937,167.31825,39.52639,316.55869,101.61047,52.73177
3189,26.567,147.53407,117.09315,37.72017,362.28223,167.51872,39.25894,316.55869,101.61047,52.73177
3190,26.575,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3191,26.583,147.40471,116.90936,37.72582,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3192,26.592,147.52296,117.2113,37.63251,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3193,26.6,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3194,26.608,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3195,26.617,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3196,26.625,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3197,26.633,147.40471,116.90936,37.72582,362.03937,167.31825,39.52639,316.45578,101.3166,52.35005
3198,26.642,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,316.45578,101.3166,52.35005
3199,26.65,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3200,26.658,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3201,26.667,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3202,26.675,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,317.1315,102.27425,52.79052
3203,26.683,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3204,26.692,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,317.1315,102.27425,52.79052
3205,26.7,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3206,26.708,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3207,26.717,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3208,26.725,147.52496,117.40797,37.52444,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3209,26.733,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3210,26.742,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,316.69263,101.22971,52.56678
3211,26.75,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3212,26.758,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3213,26.767,147.53606,117.28984,37.6121,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3214,26.775,147.53606,117.28984,37.6121,361.96252,167.26237,39.09833,316.45578,101.3166,52.35005
3215,26.783,147.47305,117.19614,37.69242,362.20541,167.46286,38.83083,317.1315,102.27425,52.79052
3216,26.792,147.53407,117.09315,37.72017,362.20541,167.46286,38.83083,317.1315,102.27425,52.79052
3217,26.8,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3218,26.808,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3219,26.817,147.53606,117.28984,37.6121,361.7739,166.74243,39.15181,317.1315,102.27425,52.79052
3220,26.825,147.53606,117.28984,37.6121,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3221,26.833,147.47105,116.99945,37.80048,361.96252,167.26237,39.09833,317.31577,102.32224,52.74297
3222,26.842,147.53407,117.09315,37.72017,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3223,26.85,147.53407,117.09315,37.72017,362.20541,167.46286,38.83083,316.45578,101.3166,52.35005
3224,26.858,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3225,26.867,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3226,26.875,147.47305,117.19614,37.69242,361.96252,167.26237,39.09833,316.45578,101.3166,52.35005
3227,26.883,147.47305,117.19614,37.69242,362.20541,167.46286,38.83083,316.45578,101.3166,52.35005
3228,26.892,147.47105,116.99945,37.80048,362.20541,167.46286,38.83083,317.1315,102.27425,52.79052
3229,26.9,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.65646,101.39075,52.30262
3230,26.908,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3231,26.917,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3232,26.925,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,317.1972,102.52365,53.11855
3233,26.933,147.45567,117.09984,37.7268,361.96252,167.26237,39.09833,316.55869,101.61047,52.73177
3234,26.942,147.40471,116.90936,37.72582,362.20541,167.46286,38.83083,316.45578,101.3166,52.35005
3235,26.95,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,317.1972,102.52365,53.11855
3236,26.958,147.47105,116.99945,37.80048,362.03937,167.31825,39.52639,317.1972,102.52365,53.11855
3237,26.967,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.13062,102.82211,53.21679
3238,26.975,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,317.1972,102.52365,53.11855
3239,26.983,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,317.1972,102.52365,53.11855
3240,26.992,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,317.1972,102.52365,53.11855
3241,27,147.53407,117.09315,37.72017,361.89218,166.91547,39.64524,317.1972,102.52365,53.11855
3242,27.008,147.47105,116.99945,37.80048,362.03937,167.31825,39.52639,317.13062,102.82211,53.21679
3243,27.017,147.47105,116.99945,37.80048,362.19907,166.95045,39.25116,317.1972,102.52365,53.11855
3244,27.025,147.3936,117.0275,37.63817,361.89218,166.91547,39.64524,317.1972,102.52365,53.11855
3245,27.033,147.45567,117.09984,37.7268,361.89218,166.91547,39.64524,317.1972,102.52365,53.11855
3246,27.042,147.53407,117.09315,37.72017,361.95053,167.0067,39.44933,317.1972,102.52365,53.11855
