Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2626,21.875,270.5192,262.02435,900.22766,250.83931,321.7435,823.50891,297.23035,256.94766,790.37762
2627,21.883,270.5192,262.02435,900.22766,250.83931,321.7435,823.50891,297.83759,255.92429,789.9494
2628,21.892,270.5192,262.02435,900.22766,251.16916,322.85077,823.72937,297.92392,256.28528,790.32593
2629,21.9,270.5192,262.02435,900.22766,251.16916,322.85077,823.72937,298.38092,256.39685,789.3573
2630,21.908,270.5192,262.02435,900.22766,250.84798,322.49747,823.55835,298.38092,256.39685,789.3573
2631,21.917,270.5192,262.02435,900.22766,250.85567,322.21143,823.36603,298.38092,256.39685,789.3573
2632,21.925,270.5192,262.02435,900.22766,250.85567,322.21143,823.36603,298.38092,256.39685,789.3573
2633,21.933,270.5192,262.02435,900.22766,250.83931,321.7435,823.50891,298.55405,256.11716,789.18005
2634,21.942,270.5192,262.02435,900.22766,251.18016,322.17517,823.20166,298.55405,256.11716,789.18005
2635,21.95,270.5192,262.02435,900.22766,252.60464,322.39517,823.33545,298.55405,256.11716,789.18005
2636,21.958,270.5192,262.02435,900.22766,252.28358,322.04187,823.16443,298.55405,256.11716,789.18005
2637,21.967,270.5192,262.02435,900.22766,252.28358,322.04187,823.16443,298.55405,256.11716,789.18005
2638,21.975,270.7551,262.14337,900.12476,252.28358,322.04187,823.16443,298.55405,256.11716,789.18005
2639,21.983,270.5192,262.02435,900.22766,252.28358,322.04187,823.16443,298.55405,256.11716,789.18005
2640,21.992,270.7551,262.14337,900.12476,252.28358,322.04187,823.16443,300.34601,255.34889,789.28778
2641,22,271.40826,262.9693,900.18158,252.28358,322.04187,823.16443,300.34601,255.34889,789.28778
2642,22.008,271.78384,262.1102,900.17969,252.28358,322.04187,823.16443,298.168,256.12524,788.21326
2643,22.017,271.78384,262.1102,900.17969,252.60464,322.39517,823.33545,300.34601,255.34889,789.28778
2644,22.025,271.78384,262.1102,900.17969,252.28358,322.04187,823.16443,299.2113,254.87527,788.34143
2645,22.033,271.78384,262.1102,900.17969,252.28358,322.04187,823.16443,300.89087,254.36804,788.50873
2646,22.042,271.77676,261.36655,900.11554,252.28358,322.04187,823.16443,300.87344,254.23555,789.22272
2647,22.05,271.78384,262.1102,900.17969,252.28358,322.04187,823.16443,300.89087,254.36804,788.50873
2648,22.058,271.77676,261.36655,900.11554,252.28358,322.04187,823.16443,300.89087,254.36804,788.50873
2649,22.067,271.77676,261.36655,900.11554,252.2863,322.03326,822.9328,300.96866,253.95882,789.03931
2650,22.075,271.77676,261.36655,900.11554,252.28358,322.04187,823.16443,300.89087,254.36804,788.50873
2651,22.083,271.77676,261.36655,900.11554,252.26747,321.57373,823.30731,300.89087,254.36804,788.50873
2652,22.092,271.77676,261.36655,900.11554,252.28358,322.04187,823.16443,301.05164,254.56107,788.22009
2653,22.1,271.78384,262.1102,900.17969,252.2863,322.03326,822.9328,300.89087,254.36804,788.50873
2654,22.108,271.77676,261.36655,900.11554,252.2863,322.03326,822.9328,300.89087,254.36804,788.50873
2655,22.117,271.78384,262.1102,900.17969,252.2863,322.03326,822.9328,300.89087,254.36804,788.50873
2656,22.125,271.77676,261.36655,900.11554,252.2863,322.03326,822.9328,301.3385,254.6248,788.07959
2657,22.133,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,301.05164,254.56107,788.22009
2658,22.142,271.77676,261.36655,900.11554,252.26747,321.57373,823.30731,301.05164,254.56107,788.22009
2659,22.15,272.46912,261.30298,900.36151,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2660,22.158,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,301.1778,254.43176,788.36829
2661,22.167,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,301.3385,254.6248,788.07959
2662,22.175,271.77676,261.36655,900.11554,252.2863,322.03326,822.9328,301.1778,254.43176,788.36829
2663,22.183,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2664,22.192,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,301.1778,254.43176,788.36829
2665,22.2,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2666,22.208,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2667,22.217,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2668,22.225,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2669,22.233,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,301.1778,254.43176,788.36829
2670,22.242,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2671,22.25,271.78384,262.1102,900.17969,252.10474,321.62698,823.00861,300.89087,254.36804,788.50873
2672,22.258,272.46912,261.30298,900.36151,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2673,22.267,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.97366,254.97137,787.69019
2674,22.275,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.81296,254.77844,787.97894
2675,22.283,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2676,22.292,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.89087,254.36804,788.50873
2677,22.3,271.77676,261.36655,900.11554,252.27017,321.56519,823.07568,300.81296,254.77844,787.97894
2678,22.308,272.46912,261.30298,900.36151,252.27017,321.56519,823.07568,300.81296,254.77844,787.97894
2679,22.317,272.46912,261.30298,900.36151,252.27017,321.56519,823.07568,300.81296,254.77844,787.97894
2680,22.325,271.78384,262.1102,900.17969,252.27017,321.56519,823.07568,300.81296,254.77844,787.97894
2681,22.333,271.77676,261.36655,900.11554,252.10474,321.62698,823.00861,300.81296,254.77844,787.97894
2682,22.342,271.77676,261.36655,900.11554,252.2863,322.03326,822.9328,300.97366,254.97137,787.69019
2683,22.35,272.46912,261.30298,900.36151,252.2863,322.03326,822.9328,300.89087,254.36804,788.50873
2684,22.358,272.46912,261.30298,900.36151,252.27017,321.56519,823.07568,300.81296,254.77844,787.97894
2685,22.367,272.46912,261.30298,900.36151,252.27017,321.56519,823.07568,300.97366,254.97137,787.69019
2686,22.375,272.77988,261.2446,900.15869,252.27017,321.56519,823.07568,300.97366,254.97137,787.69019
2687,22.383,272.77988,261.2446,900.15869,252.27017,321.56519,823.07568,301.05164,254.56107,788.22009
2688,22.392,272.77988,261.2446,900.15869,252.27017,321.56519,823.07568,300.81296,254.77844,787.97894
2689,22.4,272.77988,261.2446,900.15869,252.2863,322.03326,822.9328,301.26053,255.03508,787.54962
2690,22.408,272.77988,261.2446,900.15869,252.2863,322.03326,822.9328,301.3385,254.6248,788.07959
2691,22.417,272.9502,261.07446,900.02124,252.27017,321.56519,823.07568,301.3385,254.6248,788.07959
2692,22.425,272.9502,261.07446,900.02124,252.27017,321.56519,823.07568,301.3385,254.6248,788.07959
2693,22.433,272.9502,261.07446,900.02124,252.27017,321.56519,823.07568,300.97366,254.97137,787.69019
2694,22.442,272.9502,261.07446,900.02124,252.27017,321.56519,823.07568,301.3385,254.6248,788.07959
2695,22.45,272.9502,261.07446,900.02124,252.2863,322.03326,822.9328,301.3385,254.6248,788.07959
2696,22.458,273.10159,261.01648,899.67419,252.66257,321.68094,822.85986,301.3385,254.6248,788.07959
2697,22.467,273.10159,261.01648,899.67419,253.14659,321.63565,822.84503,301.3385,254.6248,788.07959
2698,22.475,273.10159,261.01648,899.67419,253.13062,321.16742,822.98785,301.3385,254.6248,788.07959
2699,22.483,273.16025,260.60535,899.46014,252.75426,321.5199,823.06085,301.3385,254.6248,788.07959
2700,22.492,273.16025,260.60535,899.46014,253.13062,321.16742,822.98785,301.3385,254.6248,788.07959
2701,22.5,273.10159,261.01648,899.67419,253.14659,321.63565,822.84503,301.3385,254.6248,788.07959
2702,22.508,273.00891,260.48663,898.84625,253.14659,321.63565,822.84503,301.3385,254.6248,788.07959
2703,22.517,273.00891,260.48663,898.84625,253.13062,321.16742,822.98785,301.3385,254.6248,788.07959
2704,22.525,273.16025,260.60535,899.46014,253.13062,321.16742,822.98785,301.3385,254.6248,788.07959
2705,22.533,273.16025,260.60535,899.46014,253.13062,321.16742,822.98785,301.3385,254.6248,788.07959
2706,22.542,273.16025,260.60535,899.46014,253.13062,321.16742,822.98785,301.3385,254.6248,788.07959
2707,22.55,273.16025,260.60535,899.46014,253.13521,320.62961,822.77881,301.3385,254.6248,788.07959
2708,22.558,273.16025,260.60535,899.46014,253.1196,320.26001,822.61493,301.3385,254.6248,788.07959
2709,22.567,273.3627,260.14755,899.52838,253.40311,320.77756,823.00049,301.3385,254.6248,788.07959
2710,22.575,273.3627,260.14755,899.52838,253.40311,320.77756,823.00049,301.3385,254.6248,788.07959
2711,22.583,273.3627,260.14755,899.52838,253.65739,320.09628,822.52325,301.3385,254.6248,788.07959
2712,22.592,273.31149,259.79904,899.25726,253.6622,319.55832,822.31415,301.3385,254.6248,788.07959
2713,22.6,273.31149,259.79904,899.25726,253.6622,319.55832,822.31415,301.3385,254.6248,788.07959
2714,22.608,273.31149,259.79904,899.25726,253.6622,319.55832,822.31415,301.3385,254.6248,788.07959
2715,22.617,273.31149,259.79904,899.25726,253.6622,319.55832,822.31415,301.3385,254.6248,788.07959
2716,22.625,273.31149,259.79904,899.25726,253.6622,319.55832,822.31415,301.3385,254.6248,788.07959
2717,22.633,273.31149,259.79904,899.25726,254.13744,319.51965,822.12286,301.3385,254.6248,788.07959
2718,22.642,273.51831,259.65814,898.87537,254.13744,319.51965,822.12286,301.3385,254.6248,788.07959
2719,22.65,273.66959,259.7767,899.48914,254.13744,319.51965,822.12286,301.3385,254.6248,788.07959
2720,22.658,273.66959,259.7767,899.48914,254.13744,319.51965,822.12286,301.3385,254.6248,788.07959
2721,22.667,273.66959,259.7767,899.48914,254.13744,319.51965,822.12286,301.3385,254.6248,788.07959
2722,22.675,273.66959,259.7767,899.48914,254.3316,319.55814,822.06342,301.3385,254.6248,788.07959
2723,22.683,274.315,259.67825,899.30072,254.3316,319.55814,822.06342,301.3385,254.6248,788.07959
2724,22.692,274.315,259.67825,899.30072,254.3316,319.55814,822.06342,301.3385,254.6248,788.07959
2725,22.7,274.315,259.67825,899.30072,254.52753,319.53323,821.87201,301.3385,254.6248,788.07959
2726,22.708,274.16376,259.55963,898.68695,254.52753,319.53323,821.87201,301.3385,254.6248,788.07959
2727,22.717,274.315,259.67825,899.30072,254.52753,319.53323,821.87201,301.3385,254.6248,788.07959
2728,22.725,274.16376,259.55963,898.68695,254.52753,319.53323,821.87201,301.3385,254.6248,788.07959
2729,22.733,274.40399,259.41989,898.83203,254.52753,319.53323,821.87201,301.3385,254.6248,788.07959
2730,22.742,274.87793,259.52881,898.75,254.52753,319.53323,821.87201,302.0321,253.9628,788.02808
2731,22.75,274.55087,259.7973,899.19763,254.76212,319.15555,821.78058,302.0321,253.9628,788.02808
2732,22.758,275.02902,259.64737,899.36365,254.76665,319.56003,821.82452,302.0321,253.9628,788.02808
2733,22.767,275.02902,259.64737,899.36365,254.76665,319.56003,821.82452,302.06247,253.21631,787.95001
2734,22.775,274.87793,259.52881,898.75,254.76665,319.56003,821.82452,302.0321,253.9628,788.02808
2735,22.783,274.87793,259.52881,898.75,254.76665,319.56003,821.82452,302.06247,253.21631,787.95001
2736,22.792,275.3562,259.37952,898.91638,254.76665,319.56003,821.82452,302.06247,253.21631,787.95001
2737,22.8,275.3562,259.37952,898.91638,254.76665,319.56003,821.82452,302.06247,253.21631,787.95001
2738,22.808,275.3562,259.37952,898.91638,254.78458,319.23859,821.45581,302.06247,253.21631,787.95001
2739,22.817,275.3562,259.37952,898.91638,254.78458,319.23859,821.45581,302.06247,253.21631,787.95001
2740,22.825,275.3562,259.37952,898.91638,254.78458,319.23859,821.45581,302.06247,253.21631,787.95001
2741,22.833,275.3562,259.37952,898.91638,254.78006,318.83411,821.4118,302.06247,253.21631,787.95001
2742,22.842,275.3562,259.37952,898.91638,255.073,319.21829,821.63239,303.15866,253.97282,788.06909
2743,22.85,275.3562,259.37952,898.91638,254.95564,319.01349,821.37561,303.15866,253.97282,788.06909
2744,22.858,275.3562,259.37952,898.91638,254.95564,319.01349,821.37561,303.15866,253.97282,788.06909
2745,22.867,275.3562,259.37952,898.91638,255.073,319.21829,821.63239,303.15866,253.97282,788.06909
2746,22.875,275.3562,259.37952,898.91638,255.55299,318.76874,821.57355,303.15866,253.97282,788.06909
2747,22.883,275.59207,259.49908,898.81354,254.95117,318.60901,821.33167,303.15866,253.97282,788.06909
2748,22.892,275.3562,259.37952,898.91638,255.44003,318.96838,821.36078,303.15866,253.97282,788.06909
2749,22.9,275.3562,259.37952,898.91638,255.43565,318.5639,821.31677,303.23636,253.56342,788.59985
2750,22.908,275.3562,259.37952,898.91638,255.43565,318.5639,821.31677,303.15866,253.97282,788.06909
2751,22.917,275.3562,259.37952,898.91638,255.61006,318.18515,821.40814,303.23636,253.56342,788.59985
2752,22.925,275.3562,259.37952,898.91638,255.61006,318.18515,821.40814,303.23636,253.56342,788.59985
2753,22.933,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,303.23636,253.56342,788.59985
2754,22.942,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2755,22.95,275.58401,259.05432,898.59186,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2756,22.958,275.65109,259.08813,898.59967,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2757,22.967,275.65109,259.08813,898.59967,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2758,22.975,275.81989,259.17392,898.48895,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2759,22.983,275.65109,259.08813,898.59967,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2760,22.992,275.65109,259.08813,898.59967,256.01401,318.39127,821.57172,303.76352,252.4509,788.53485
2761,23,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2762,23.008,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2763,23.017,275.65109,259.08813,898.59967,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2764,23.025,275.65109,259.08813,898.59967,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2765,23.033,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2766,23.042,275.58401,259.05432,898.59186,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2767,23.05,275.58401,259.05432,898.59186,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2768,23.058,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2769,23.067,275.81989,259.17392,898.48895,255.61288,318.17657,821.17615,303.76352,252.4509,788.53485
2770,23.075,275.58401,259.05432,898.59186,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2771,23.083,275.65109,259.08813,898.59967,255.61006,318.18515,821.40814,303.76352,252.4509,788.53485
2772,23.092,275.58401,259.05432,898.59186,255.61288,318.17657,821.17615,303.61075,252.18871,788.33099
2773,23.1,275.58401,259.05432,898.59186,255.61288,318.17657,821.17615,303.76352,252.4509,788.53485
2774,23.108,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,303.61075,252.18871,788.33099
2775,23.117,275.58401,259.05432,898.59186,255.98962,317.82394,821.10315,303.61075,252.18871,788.33099
2776,23.125,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,303.61075,252.18871,788.33099
2777,23.133,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,303.61075,252.18871,788.33099
2778,23.142,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,302.51474,251.43211,788.21191
2779,23.15,275.58401,259.05432,898.59186,255.98962,317.82394,821.10315,302.51474,251.43211,788.21191
2780,23.158,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,302.51474,251.43211,788.21191
2781,23.167,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,302.51474,251.43211,788.21191
2782,23.175,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,302.51474,251.43211,788.21191
2783,23.183,275.41522,258.96851,898.70251,255.61288,318.17657,821.17615,302.51474,251.43211,788.21191
2784,23.192,275.41522,258.96851,898.70251,255.98962,317.82394,821.10315,302.51474,251.43211,788.21191
2785,23.2,275.41522,258.96851,898.70251,255.61288,318.17657,821.17615,302.51474,251.43211,788.21191
2786,23.208,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,302.51474,251.43211,788.21191
2787,23.217,275.41522,258.96851,898.70251,255.61288,318.17657,821.17615,302.51474,251.43211,788.21191
2788,23.225,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,302.51474,251.43211,788.21191
2789,23.233,275.41522,258.96851,898.70251,255.61288,318.17657,821.17615,302.51474,251.43211,788.21191
2790,23.242,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,302.51474,251.43211,788.21191
2791,23.25,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,302.51474,251.43211,788.21191
2792,23.258,275.41522,258.96851,898.70251,255.61006,318.18515,821.40814,302.51474,251.43211,788.21191
2793,23.267,275.41522,258.96851,898.70251,255.12555,318.23026,821.42303,302.51474,251.43211,788.21191
2794,23.275,275.41522,258.96851,898.70251,254.83707,318.25052,821.2464,302.51474,251.43211,788.21191
2795,23.283,275.41522,258.96851,898.70251,254.96776,318.23395,821.11871,302.43707,251.84195,787.68091
2796,23.292,275.41522,258.96851,898.70251,254.83707,318.25052,821.2464,302.51474,251.43211,788.21191
2797,23.3,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.51474,251.43211,788.21191
2798,23.308,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.51474,251.43211,788.21191
2799,23.317,275.41522,258.96851,898.70251,254.83707,318.25052,821.2464,302.51474,251.43211,788.21191
2800,23.325,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.43707,251.84195,787.68091
2801,23.333,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.43707,251.84195,787.68091
2802,23.342,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.43707,251.84195,787.68091
2803,23.35,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.43707,251.84195,787.68091
2804,23.358,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.43707,251.84195,787.68091
2805,23.367,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.43707,251.84195,787.68091
2806,23.375,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.41977,250.67429,788.09277
2807,23.383,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.34207,251.08418,787.56171
2808,23.392,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.41977,250.67429,788.09277
2809,23.4,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,302.51474,251.43211,788.21191
2810,23.408,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2811,23.417,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.13132,250.51828,787.2157
2812,23.425,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.13132,250.51828,787.2157
2813,23.433,274.93689,259.1178,898.53607,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2814,23.442,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2815,23.45,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2816,23.458,274.93689,259.1178,898.53607,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2817,23.467,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2818,23.475,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2819,23.483,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.05344,250.92819,786.68433
2820,23.492,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.13132,250.51828,787.2157
2821,23.5,274.93689,259.1178,898.53607,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2822,23.508,275.41522,258.96851,898.70251,254.64655,318.25867,820.974,301.13132,250.51828,787.2157
2823,23.517,275.41522,258.96851,898.70251,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2824,23.525,275.41522,258.96851,898.70251,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2825,23.533,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2826,23.542,274.93689,259.1178,898.53607,255.02322,317.90616,820.901,301.05344,250.92819,786.68433
2827,23.55,275.41522,258.96851,898.70251,255.02322,317.90616,820.901,301.05344,250.92819,786.68433
2828,23.558,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.05344,250.92819,786.68433
2829,23.567,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2830,23.575,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2831,23.583,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2832,23.592,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2833,23.6,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2834,23.608,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2835,23.617,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2836,23.625,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2837,23.633,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2838,23.642,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2839,23.65,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2840,23.658,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2841,23.667,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2842,23.675,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2843,23.683,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2844,23.692,275.62134,258.27988,898.83826,255.02322,317.90616,820.901,301.13132,250.51828,787.2157
2845,23.7,275.62134,258.27988,898.83826,254.78737,317.32547,820.57043,301.13132,250.51828,787.2157
2846,23.708,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2847,23.717,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2848,23.725,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2849,23.733,275.62134,258.27988,898.83826,254.78737,317.32547,820.57043,301.13132,250.51828,787.2157
2850,23.742,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2851,23.75,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2852,23.758,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2853,23.767,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,301.13132,250.51828,787.2157
2854,23.775,275.62134,258.27988,898.83826,254.78737,317.32547,820.57043,301.05344,250.92819,786.68433
2855,23.783,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,300.9697,250.39417,786.42804
2856,23.792,275.62134,258.27988,898.83826,254.78737,317.32547,820.57043,301.05344,250.92819,786.68433
2857,23.8,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,300.8916,250.80391,785.89648
2858,23.808,275.62134,258.27988,898.83826,254.70219,317.55252,820.72961,300.8916,250.80391,785.89648
2859,23.817,274.93689,259.1178,898.53607,254.70219,317.55252,820.72961,300.8916,250.80391,785.89648
2860,23.825,275.41522,258.96851,898.70251,254.70219,317.55252,820.72961,300.8916,250.80391,785.89648
2861,23.833,275.41522,258.96851,898.70251,254.70219,317.55252,820.72961,300.8916,250.80391,785.89648
2862,23.842,274.93689,259.1178,898.53607,254.70219,317.55252,820.72961,300.8916,250.80391,785.89648
2863,23.85,275.41522,258.96851,898.70251,254.70219,317.55252,820.72961,300.8916,250.80391,785.89648
2864,23.858,274.46286,259.00885,898.6181,254.70219,317.55252,820.72961,301.05344,250.92819,786.68433
2865,23.867,274.46286,259.00885,898.6181,254.46294,317.5257,820.77716,300.8916,250.80391,785.89648
2866,23.875,274.46286,259.00885,898.6181,254.08626,317.8783,820.85022,300.8916,250.80391,785.89648
2867,23.883,274.46286,259.00885,898.6181,254.08626,317.8783,820.85022,300.8916,250.80391,785.89648
2868,23.892,274.46286,259.00885,898.6181,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2869,23.9,274.22263,259.14859,898.47302,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2870,23.908,274.22263,259.14859,898.47302,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2871,23.917,274.22263,259.14859,898.47302,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2872,23.925,274.22263,259.14859,898.47302,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2873,23.933,274.22263,259.14859,898.47302,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2874,23.942,274.22263,259.14859,898.47302,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2875,23.95,274.22263,259.14859,898.47302,254.4073,318.23184,821.02155,301.05344,250.92819,786.68433
2876,23.958,274.22263,259.14859,898.47302,254.4073,318.23184,821.02155,300.8916,250.80391,785.89648
2877,23.967,273.52972,259.21091,898.22644,254.43071,318.41367,820.68604,301.05344,250.92819,786.68433
2878,23.975,273.52972,259.21091,898.22644,254.4073,318.23184,821.02155,301.05344,250.92819,786.68433
2879,23.983,273.52972,259.21091,898.22644,254.4073,318.23184,821.02155,300.8916,250.80391,785.89648
2880,23.992,273.52972,259.21091,898.22644,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2881,24,273.52972,259.21091,898.22644,254.08626,317.8783,820.85022,301.05344,250.92819,786.68433
2882,24.008,273.52972,259.21091,898.22644,254.4073,318.23184,821.02155,301.05344,250.92819,786.68433
2883,24.017,273.52972,259.21091,898.22644,254.4073,318.23184,821.02155,301.05344,250.92819,786.68433
2884,24.025,273.52972,259.21091,898.22644,254.4073,318.23184,821.02155,301.05344,250.92819,786.68433
2885,24.033,273.52972,259.21091,898.22644,254.4073,318.23184,821.02155,301.05344,250.92819,786.68433
2886,24.042,273.52972,259.21091,898.22644,254.21303,318.19336,821.08105,301.05344,250.92819,786.68433
2887,24.05,273.52972,259.21091,898.22644,253.75925,318.58572,820.98962,301.05344,250.92819,786.68433
2888,24.058,273.52972,259.21091,898.22644,253.75925,318.58572,820.98962,301.05344,250.92819,786.68433
2889,24.067,273.21884,259.26932,898.42938,253.75925,318.58572,820.98962,300.52557,252.04073,786.74915
2890,24.075,273.21884,259.26932,898.42938,253.75925,318.58572,820.98962,300.52557,252.04073,786.74915
2891,24.083,273.21884,259.26932,898.42938,253.75925,318.58572,820.98962,300.52557,252.04073,786.74915
2892,24.092,273.21884,259.26932,898.42938,253.75925,318.58572,820.98962,300.52557,252.04073,786.74915
2893,24.1,272.6748,259.09045,898.40082,253.75925,318.58572,820.98962,300.52557,252.04073,786.74915
