Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3047,25.383,154.31381,-113.31948,47.30682,360.21478,-155.10944,47.37987,325.3475,-98.86194,50.56415
3048,25.392,154.31381,-113.31948,47.30682,360.21478,-155.10944,47.37987,325.34015,-98.85164,50.65146
3049,25.4,154.26326,-113.72553,47.21622,360.27246,-155.02646,47.27119,325.1026,-99.26128,50.69489
3050,25.408,154.26326,-113.72553,47.21622,360.24579,-155.22644,47.4507,325.34015,-98.85164,50.65146
3051,25.417,154.31381,-113.31948,47.30682,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
3052,25.425,154.34023,-113.25046,47.51373,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
3053,25.433,154.31381,-113.31948,47.30682,360.69135,-154.34961,47.79108,325.1026,-99.26128,50.69489
3054,25.442,154.26326,-113.72553,47.21622,360.21478,-155.10944,47.37987,325.38873,-98.87474,50.91624
3055,25.45,154.26326,-113.72553,47.21622,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
3056,25.458,154.26326,-113.72553,47.21622,360.24579,-155.22644,47.4507,325.1026,-99.26128,50.69489
3057,25.467,154.34023,-113.25046,47.51373,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
3058,25.475,154.34023,-113.25046,47.51373,360.21478,-155.10944,47.37987,325.19693,-98.46426,50.7845
3059,25.483,154.31003,-113.67183,47.65914,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
3060,25.492,154.24852,-114.12903,47.5093,360.69135,-154.34961,47.79108,325.3475,-98.86194,50.56415
3061,25.5,154.24852,-114.12903,47.5093,360.69135,-154.34961,47.79108,325.58511,-98.45239,50.52069
3062,25.508,154.24852,-114.12903,47.5093,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
3063,25.517,154.28049,-113.95419,47.65771,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
3064,25.525,154.31003,-113.67183,47.65914,360.21478,-155.10944,47.37987,325.34015,-98.85164,50.65146
3065,25.533,154.33943,-113.38942,47.66055,360.37012,-155.21483,47.39692,325.1026,-99.26128,50.69489
3066,25.542,154.28049,-113.95419,47.65771,360.21478,-155.10944,47.37987,325.34015,-98.85164,50.65146
3067,25.55,154.28049,-113.95419,47.65771,360.21478,-155.10944,47.37987,325.34015,-98.85164,50.65146
3068,25.558,154.28049,-113.95419,47.65771,360.21478,-155.10944,47.37987,325.34015,-98.85164,50.65146
3069,25.567,154.28049,-113.95419,47.65771,360.21478,-155.10944,47.37987,325.58511,-98.45239,50.52069
3070,25.575,154.28049,-113.95419,47.65771,360.21478,-155.10944,47.37987,325.58511,-98.45239,50.52069
3071,25.583,154.28049,-113.95419,47.65771,360.11835,-155.13043,47.29473,325.58511,-98.45239,50.52069
3072,25.592,154.31003,-113.67183,47.65914,360.21478,-155.10944,47.37987,325.58511,-98.45239,50.52069
3073,25.6,154.31003,-113.67183,47.65914,360.27246,-155.02646,47.27119,325.58511,-98.45239,50.52069
3074,25.608,154.28049,-113.95419,47.65771,360.27246,-155.02646,47.27119,325.58511,-98.45239,50.52069
3075,25.617,154.28049,-113.95419,47.65771,360.27246,-155.02646,47.27119,325.58511,-98.45239,50.52069
3076,25.625,154.28049,-113.95419,47.65771,360.17603,-155.04745,47.18605,325.58511,-98.45239,50.52069
3077,25.633,154.28049,-113.95419,47.65771,360.17603,-155.04745,47.18605,325.58511,-98.45239,50.52069
3078,25.642,154.33943,-113.38942,47.66055,360.21478,-155.10944,47.37987,325.58511,-98.45239,50.52069
3079,25.65,154.33943,-113.38942,47.66055,360.08209,-154.85349,47.15792,325.72534,-98.11039,50.28475
3080,25.658,154.33943,-113.38942,47.66055,360.27246,-155.02646,47.27119,325.72534,-98.11039,50.28475
3081,25.667,154.28049,-113.95419,47.65771,360.17853,-154.8325,47.24308,325.76508,-98.38568,50.30368
3082,25.675,154.28049,-113.95419,47.65771,360.28226,-155.11879,47.28156,325.57199,-98.30051,50.08603
3083,25.683,154.28049,-113.95419,47.65771,360.18582,-155.13979,47.19641,325.68204,-98.56072,49.91688
3084,25.692,154.33943,-113.38942,47.66055,360.24603,-154.84186,47.14476,325.57199,-98.30051,50.08603
3085,25.7,154.33943,-113.38942,47.66055,360.33994,-155.03581,47.17288,325.72534,-98.11039,50.28475
3086,25.708,154.33943,-113.38942,47.66055,360.08209,-154.85349,47.15792,325.57199,-98.30051,50.08603
3087,25.717,154.33943,-113.38942,47.66055,360.07068,-154.7224,47.02398,325.57199,-98.30051,50.08603
3088,25.725,154.28049,-113.95419,47.65771,360.16711,-154.70142,47.10914,325.72534,-98.11039,50.28475
3089,25.733,154.28049,-113.95419,47.65771,360.16711,-154.70142,47.10914,325.72534,-98.11039,50.28475
3090,25.742,154.31003,-113.67183,47.65914,360.07068,-154.7224,47.02398,325.57199,-98.30051,50.08603
3091,25.75,154.33943,-113.38942,47.66055,360.17853,-154.8325,47.24308,325.57199,-98.30051,50.08603
3092,25.758,154.33943,-113.38942,47.66055,360.27246,-155.02646,47.27119,325.57199,-98.30051,50.08603
3093,25.767,154.34023,-113.25046,47.51373,360.33994,-155.03581,47.17288,325.72534,-98.11039,50.28475
3094,25.775,154.33943,-113.38942,47.66055,360.26868,-154.81877,47.10285,325.72534,-98.11039,50.28475
3095,25.783,154.01787,-113.66759,47.54739,360.25723,-154.68768,46.9689,325.72534,-98.11039,50.28475
3096,25.792,154.01709,-113.80652,47.69419,360.20935,-154.96916,46.92496,325.57199,-98.30051,50.08603
3097,25.8,154.01709,-113.80652,47.69419,360.20935,-154.96916,46.92496,325.57199,-98.30051,50.08603
3098,25.808,154.33943,-113.38942,47.66055,360.24603,-154.84186,47.14476,325.68204,-98.56072,49.91688
3099,25.817,154.31381,-113.31948,47.30682,360.13815,-154.73175,46.92566,325.57199,-98.30051,50.08603
3100,25.825,154.34023,-113.25046,47.51373,360.07068,-154.7224,47.02398,325.68204,-98.56072,49.91688
3101,25.833,154.34023,-113.25046,47.51373,360.43008,-155.02209,47.03265,325.57199,-98.30051,50.08603
3102,25.842,154.33943,-113.38942,47.66055,360.32471,-154.69705,46.87057,325.57199,-98.30051,50.08603
3103,25.85,153.95534,-114.2421,47.51496,360.33615,-154.82814,47.00452,325.68204,-98.56072,49.91688
3104,25.858,154.31381,-113.31948,47.30682,360.20935,-154.96916,46.92496,325.57199,-98.30051,50.08603
3105,25.867,154.34023,-113.25046,47.51373,360.08209,-154.85349,47.15792,325.72534,-98.11039,50.28475
3106,25.875,154.34023,-113.25046,47.51373,360.14188,-154.95982,47.02329,325.57199,-98.30051,50.08603
3107,25.883,154.34023,-113.25046,47.51373,360.6076,-154.11186,47.50034,325.68204,-98.56072,49.91688
3108,25.892,154.33943,-113.38942,47.66055,360.39594,-154.93446,46.86988,325.68204,-98.56072,49.91688
3109,25.9,154.33943,-113.38942,47.66055,360.33615,-154.82814,47.00452,325.57199,-98.30051,50.08603
3110,25.908,154.31741,-113.4701,47.51263,360.1496,-154.86285,47.0596,325.57199,-98.30051,50.08603
3111,25.917,154.31381,-113.31948,47.30682,360.66827,-154.20943,47.38261,325.57199,-98.30051,50.08603
3112,25.925,154.34023,-113.25046,47.51373,360.58539,-153.9882,47.37844,325.68204,-98.56072,49.91688
3113,25.933,154.33943,-113.38942,47.66055,360.64609,-154.08575,47.2607,325.57199,-98.30051,50.08603
3114,25.942,154.33943,-113.38942,47.66055,360.6076,-154.11186,47.50034,325.57199,-98.30051,50.08603
3115,25.95,154.28049,-113.95419,47.65771,360.67542,-153.97876,47.45518,325.57199,-98.30051,50.08603
3116,25.958,154.28049,-113.95419,47.65771,360.83878,-154.19057,47.33496,325.57199,-98.30051,50.08603
3117,25.967,154.28049,-113.95419,47.65771,360.69763,-154.10242,47.57707,325.57199,-98.30051,50.08603
3118,25.975,154.33943,-113.38942,47.66055,360.69763,-154.10242,47.57707,325.57199,-98.30051,50.08603
3119,25.983,154.33943,-113.38942,47.66055,360.6076,-154.11186,47.50034,325.57199,-98.30051,50.08603
3120,25.992,154.33943,-113.38942,47.66055,360.76981,-154.39355,47.41207,325.68204,-98.56072,49.91688
3121,26,154.28049,-113.95419,47.65771,360.54581,-154.10092,47.58717,325.57199,-98.30051,50.08603
3122,26.008,154.28049,-113.95419,47.65771,360.58539,-153.9882,47.37844,325.76508,-98.38568,50.30368
3123,26.017,154.28049,-113.95419,47.65771,360.7583,-154.19998,47.45934,325.68204,-98.56072,49.91688
3124,26.025,154.28049,-113.95419,47.65771,360.6076,-154.11186,47.50034,325.68204,-98.56072,49.91688
3125,26.033,154.28049,-113.95419,47.65771,360.6076,-154.11186,47.50034,325.57199,-98.30051,50.08603
3126,26.042,154.31003,-113.67183,47.65914,360.6076,-154.11186,47.50034,325.57199,-98.30051,50.08603
3127,26.05,154.28049,-113.95419,47.65771,360.54581,-154.10092,47.58717,325.57199,-98.30051,50.08603
3128,26.058,154.28049,-113.95419,47.65771,360.69409,-153.9584,47.41763,325.57199,-98.30051,50.08603
3129,26.067,154.28049,-113.95419,47.65771,360.30328,-155.16312,46.95309,325.68204,-98.56072,49.91688
3130,26.075,154.28049,-113.95419,47.65771,360.66827,-154.20943,47.38261,325.57199,-98.30051,50.08603
3131,26.083,154.28049,-113.95419,47.65771,360.66827,-154.20943,47.38261,325.68204,-98.56072,49.91688
3132,26.092,154.28049,-113.95419,47.65771,360.67542,-153.97876,47.45518,325.68204,-98.56072,49.91688
3133,26.1,154.31003,-113.67183,47.65914,360.66827,-154.20943,47.38261,325.72534,-98.11039,50.28475
3134,26.108,154.31003,-113.67183,47.65914,360.19794,-154.83807,46.791,325.57199,-98.30051,50.08603
3135,26.117,154.28049,-113.95419,47.65771,360.7583,-154.19998,47.45934,325.89392,-98.13354,50.37517
3136,26.125,154.28049,-113.95419,47.65771,360.39594,-154.93446,46.86988,325.57199,-98.30051,50.08603
3137,26.133,154.28049,-113.95419,47.65771,360.30328,-155.16312,46.95309,325.68204,-98.56072,49.91688
3138,26.142,154.31003,-113.67183,47.65914,360.20935,-154.96916,46.92496,325.57199,-98.30051,50.08603
3139,26.15,154.33943,-113.38942,47.66055,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
3140,26.158,154.33943,-113.38942,47.66055,360.30579,-154.94818,47.01012,325.57199,-98.30051,50.08603
3141,26.167,154.44307,-113.62707,47.56441,360.49237,-154.91348,46.95503,325.57199,-98.30051,50.08603
3142,26.175,154.28049,-113.95419,47.65771,360.49408,-154.85785,46.70452,325.83536,-98.37055,50.11562
3143,26.183,154.42038,-113.89384,47.56603,360.48264,-154.72678,46.57056,325.68204,-98.56072,49.91688
3144,26.192,154.42038,-113.89384,47.56603,360.4343,-154.75153,46.83918,325.68204,-98.56072,49.91688
3145,26.2,154.46562,-113.36024,47.56277,360.20935,-154.96916,46.92496,325.57199,-98.30051,50.08603
3146,26.208,154.46562,-113.36024,47.56277,360.19794,-154.83807,46.791,325.81091,-98.30856,49.98841
3147,26.217,154.46562,-113.36024,47.56277,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
3148,26.225,154.46562,-113.36024,47.56277,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
3149,26.233,154.11975,-114.28178,47.59727,360.38449,-154.80338,46.73592,325.68204,-98.56072,49.91688
3150,26.242,154.1424,-114.01507,47.59564,360.38449,-154.80338,46.73592,325.72534,-98.11039,50.28475
3151,26.25,154.01709,-113.80652,47.69419,360.4343,-154.75153,46.83918,325.83536,-98.37055,50.11562
3152,26.258,154.16493,-113.74831,47.59401,360.20935,-154.96916,46.92496,325.83536,-98.37055,50.11562
3153,26.267,154.46562,-113.36024,47.56277,360.28156,-154.90277,46.77969,325.83536,-98.37055,50.11562
3154,26.275,154.45941,-113.22536,47.41991,360.33615,-154.82814,47.00452,325.57199,-98.30051,50.08603
3155,26.283,154.46562,-113.36024,47.56277,360.39594,-154.93446,46.86988,325.68204,-98.56072,49.91688
3156,26.292,154.46562,-113.36024,47.56277,360.33615,-154.82814,47.00452,325.70087,-98.04836,50.15755
3157,26.3,154.08606,-114.05502,47.16971,360.33615,-154.82814,47.00452,325.57199,-98.30051,50.08603
3158,26.308,154.15871,-113.61346,47.45115,360.1496,-154.86285,47.0596,325.83536,-98.37055,50.11562
3159,26.317,154.34023,-113.25046,47.51373,360.20935,-154.96916,46.92496,325.83536,-98.37055,50.11562
3160,26.325,154.46339,-113.02739,47.31723,360.23581,-155.15378,47.05142,325.57199,-98.30051,50.08603
3161,26.333,154.45941,-113.22536,47.41991,360.39594,-154.93446,46.86988,325.68204,-98.56072,49.91688
3162,26.342,154.43115,-113.51855,47.39325,360.39594,-154.93446,46.86988,325.57199,-98.30051,50.08603
3163,26.35,154.08606,-114.05502,47.16971,360.48987,-155.12842,46.898,325.87512,-98.6459,50.13456
3164,26.358,154.10939,-114.15555,47.42603,360.1496,-154.86285,47.0596,325.57199,-98.30051,50.08603
3165,26.367,154.45941,-113.22536,47.41991,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
3166,26.375,154.35182,-113.04364,47.40939,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
3167,26.383,154.46562,-113.36024,47.56277,360.20935,-154.96916,46.92496,325.96426,-98.11841,50.18714
3168,26.392,154.46562,-113.36024,47.56277,360.39594,-154.93446,46.86988,325.76508,-98.38568,50.30368
3169,26.4,154.44307,-113.62707,47.56441,360.26868,-154.81877,47.10285,325.68204,-98.56072,49.91688
3170,26.408,154.44307,-113.62707,47.56441,360.30328,-155.16312,46.95309,325.57199,-98.30051,50.08603
3171,26.417,154.46562,-113.36024,47.56277,360.30328,-155.16312,46.95309,325.42749,-98.62384,50.13384
3172,26.425,154.46562,-113.36024,47.56277,360.33224,-155.13278,47.13656,325.57199,-98.30051,50.08603
3173,26.433,154.46562,-113.36024,47.56277,360.14188,-154.95982,47.02329,325.57199,-98.30051,50.08603
3174,26.442,154.46562,-113.36024,47.56277,360.14188,-154.95982,47.02329,325.57199,-98.30051,50.08603
3175,26.45,154.42038,-113.89384,47.56603,360.30579,-154.94818,47.01012,325.76508,-98.38568,50.30368
3176,26.458,154.42038,-113.89384,47.56603,360.63583,-154.09148,47.66389,325.87512,-98.6459,50.13456
3177,26.467,154.42038,-113.89384,47.56603,360.08209,-154.85349,47.15792,325.68204,-98.56072,49.91688
3178,26.475,154.44307,-113.62707,47.56441,360.66827,-154.20943,47.38261,325.68204,-98.56072,49.91688
3179,26.483,154.46562,-113.36024,47.56277,360.70914,-154.29601,47.52979,325.57199,-98.30051,50.08603
3180,26.492,154.46562,-113.36024,47.56277,360.70804,-154.38263,47.4989,325.57199,-98.30051,50.08603
3181,26.5,154.46562,-113.36024,47.56277,360.66827,-154.20943,47.38261,325.57199,-98.30051,50.08603
3182,26.508,154.42038,-113.89384,47.56603,360.54581,-154.10092,47.58717,325.87512,-98.6459,50.13456
3183,26.517,154.42038,-113.89384,47.56603,360.66827,-154.20943,47.38261,325.57199,-98.30051,50.08603
3184,26.525,154.42038,-113.89384,47.56603,360.69653,-154.18906,47.54617,325.57199,-98.30051,50.08603
3185,26.533,154.46562,-113.36024,47.56277,360.70914,-154.29601,47.52979,325.68204,-98.56072,49.91688
3186,26.542,154.46562,-113.36024,47.56277,360.6076,-154.11186,47.50034,325.68204,-98.56072,49.91688
3187,26.55,154.44307,-113.62707,47.56441,360.7583,-154.19998,47.45934,325.57199,-98.30051,50.08603
3188,26.558,154.42038,-113.89384,47.56603,360.63583,-154.09148,47.66389,325.57199,-98.30051,50.08603
3189,26.567,154.42038,-113.89384,47.56603,360.70914,-154.29601,47.52979,325.57199,-98.30051,50.08603
3190,26.575,154.42038,-113.89384,47.56603,360.69763,-154.10242,47.57707,325.57199,-98.30051,50.08603
3191,26.583,154.44307,-113.62707,47.56441,360.24603,-154.84186,47.14476,325.68204,-98.56072,49.91688
3192,26.592,154.49561,-113.20963,47.62922,360.54581,-154.10092,47.58717,325.57199,-98.30051,50.08603
3193,26.6,154.46562,-113.36024,47.56277,360.54581,-154.10092,47.58717,325.57199,-98.30051,50.08603
3194,26.608,154.46562,-113.36024,47.56277,360.70914,-154.29601,47.52979,325.57199,-98.30051,50.08603
3195,26.617,154.42038,-113.89384,47.56603,360.2435,-155.05681,47.08773,325.57199,-98.30051,50.08603
3196,26.625,154.42038,-113.89384,47.56603,360.17853,-154.8325,47.24308,325.57199,-98.30051,50.08603
3197,26.633,154.42038,-113.89384,47.56603,360.17853,-154.8325,47.24308,325.68204,-98.56072,49.91688
3198,26.642,154.44307,-113.62707,47.56441,360.1496,-154.86285,47.0596,325.57199,-98.30051,50.08603
3199,26.65,154.46562,-113.36024,47.56277,360.2435,-155.05681,47.08773,325.57199,-98.30051,50.08603
3200,26.658,154.46562,-113.36024,47.56277,360.08209,-154.85349,47.15792,325.87512,-98.6459,50.13456
3201,26.667,154.46562,-113.36024,47.56277,360.17603,-155.04745,47.18605,325.57199,-98.30051,50.08603
3202,26.675,154.46562,-113.36024,47.56277,360.17853,-154.8325,47.24308,325.76508,-98.38568,50.30368
3203,26.683,154.42038,-113.89384,47.56603,360.2435,-155.05681,47.08773,325.9184,-98.19559,50.50238
3204,26.692,154.42038,-113.89384,47.56603,360.08209,-154.85349,47.15792,325.57199,-98.30051,50.08603
3205,26.7,154.46562,-113.36024,47.56277,360.1496,-154.86285,47.0596,325.57199,-98.30051,50.08603
3206,26.708,154.46562,-113.36024,47.56277,360.17603,-155.04745,47.18605,325.57199,-98.30051,50.08603
3207,26.717,154.46339,-113.02739,47.31723,360.23831,-154.93884,47.10844,325.57199,-98.30051,50.08603
3208,26.725,154.46844,-113.17017,47.45508,360.08209,-154.85349,47.15792,325.68204,-98.56072,49.91688
3209,26.733,154.46562,-113.36024,47.56277,360.17603,-155.04745,47.18605,325.76508,-98.38568,50.30368
3210,26.742,154.38902,-114.05543,47.42496,360.1496,-154.86285,47.0596,325.76508,-98.38568,50.30368
3211,26.75,154.46562,-113.36024,47.56277,360.24603,-154.84186,47.14476,325.57199,-98.30051,50.08603
3212,26.758,154.45941,-113.22536,47.41991,360.1496,-154.86285,47.0596,325.68204,-98.56072,49.91688
3213,26.767,154.46339,-113.02739,47.31723,360.24603,-154.84186,47.14476,325.57199,-98.30051,50.08603
3214,26.775,154.46339,-113.02739,47.31723,360.30579,-154.94818,47.01012,325.68204,-98.56072,49.91688
3215,26.783,154.15871,-113.61346,47.45115,360.17603,-155.04745,47.18605,325.72534,-98.11039,50.28475
3216,26.792,154.4894,-113.07474,47.48635,360.2435,-155.05681,47.08773,325.68204,-98.56072,49.91688
3217,26.8,154.15871,-113.61346,47.45115,360.2435,-155.05681,47.08773,325.57199,-98.30051,50.08603
3218,26.808,154.12891,-113.67362,47.25265,360.2435,-155.05681,47.08773,325.70087,-98.04836,50.15755
3219,26.817,154.46339,-113.02739,47.31723,360.08209,-154.85349,47.15792,325.57199,-98.30051,50.08603
3220,26.825,154.46339,-113.02739,47.31723,360.08209,-154.85349,47.15792,325.57199,-98.30051,50.08603
3221,26.833,154.45941,-113.22536,47.41991,360.33224,-155.13278,47.13656,325.68204,-98.56072,49.91688
3222,26.842,154.12891,-113.67362,47.25265,360.24603,-154.84186,47.14476,325.87512,-98.6459,50.13456
3223,26.85,154.1424,-114.01507,47.59564,360.24603,-154.84186,47.14476,325.72534,-98.11039,50.28475
3224,26.858,154.08606,-114.05502,47.16971,360.33994,-155.03581,47.17288,325.72534,-98.11039,50.28475
3225,26.867,154.45941,-113.22536,47.41991,360.30328,-155.16312,46.95309,325.68204,-98.56072,49.91688
3226,26.875,154.46339,-113.02739,47.31723,360.17603,-155.04745,47.18605,325.57199,-98.30051,50.08603
3227,26.883,154.46339,-113.02739,47.31723,360.30328,-155.16312,46.95309,325.57199,-98.30051,50.08603
3228,26.892,154.45941,-113.22536,47.41991,360.11835,-155.13043,47.29473,325.57199,-98.30051,50.08603
3229,26.9,154.44307,-113.62707,47.56441,360.45905,-154.99174,47.21611,325.76508,-98.38568,50.30368
3230,26.908,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.72534,-98.11039,50.28475
3231,26.917,154.42038,-113.89384,47.56603,360.17603,-155.04745,47.18605,325.57199,-98.30051,50.08603
3232,26.925,154.46562,-113.36024,47.56277,360.27246,-155.02646,47.27119,325.31747,-98.36363,50.30297
3233,26.933,154.46562,-113.36024,47.56277,360.17603,-155.04745,47.18605,325.31747,-98.36363,50.30297
3234,26.942,154.46562,-113.36024,47.56277,360.27246,-155.02646,47.27119,325.31747,-98.36363,50.30297
3235,26.95,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,325.76508,-98.38568,50.30368
3236,26.958,154.42038,-113.89384,47.56603,360.27246,-155.02646,47.27119,325.76508,-98.38568,50.30368
3237,26.967,154.42038,-113.89384,47.56603,360.2435,-155.05681,47.08773,325.76508,-98.38568,50.30368
3238,26.975,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.57199,-98.30051,50.08603
3239,26.983,154.44307,-113.62707,47.56441,360.73737,-154.27562,47.69334,325.72534,-98.11039,50.28475
3240,26.992,154.46562,-113.36024,47.56277,360.51083,-154.22658,47.7103,325.57199,-98.30051,50.08603
3241,27,154.46562,-113.36024,47.56277,360.27246,-155.02646,47.27119,325.57199,-98.30051,50.08603
3242,27.008,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.57199,-98.30051,50.08603
3243,27.017,154.42038,-113.89384,47.56603,360.69135,-154.34961,47.79108,325.76508,-98.38568,50.30368
3244,27.025,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.58511,-98.45239,50.52069
3245,27.033,154.42038,-113.89384,47.56603,360.64737,-154.28506,47.61662,325.31747,-98.36363,50.30297
3246,27.042,154.46562,-113.36024,47.56277,360.73737,-154.27562,47.69334,325.57199,-98.30051,50.08603
3247,27.05,154.46562,-113.36024,47.56277,360.73737,-154.27562,47.69334,325.31747,-98.36363,50.30297
3248,27.058,154.44307,-113.62707,47.56441,360.54581,-154.10092,47.58717,325.76508,-98.38568,50.30368
3249,27.067,154.42038,-113.89384,47.56603,360.17603,-155.04745,47.18605,325.76508,-98.38568,50.30368
3250,27.075,154.42038,-113.89384,47.56603,360.64737,-154.28506,47.61662,325.76508,-98.38568,50.30368
3251,27.083,154.42038,-113.89384,47.56603,360.69135,-154.34961,47.79108,325.76508,-98.38568,50.30368
3252,27.092,154.42038,-113.89384,47.56603,360.79916,-154.28656,47.60652,325.57199,-98.30051,50.08603
3253,27.1,154.46562,-113.36024,47.56277,360.64737,-154.28506,47.61662,325.57199,-98.30051,50.08603
3254,27.108,154.46562,-113.36024,47.56277,360.73737,-154.27562,47.69334,325.76508,-98.38568,50.30368
3255,27.117,154.44307,-113.62707,47.56441,360.64737,-154.28506,47.61662,325.76508,-98.38568,50.30368
3256,27.125,154.42038,-113.89384,47.56603,360.64737,-154.28506,47.61662,325.76508,-98.38568,50.30368
3257,27.133,154.42038,-113.89384,47.56603,360.2435,-155.05681,47.08773,325.76508,-98.38568,50.30368
3258,27.142,154.42038,-113.89384,47.56603,360.17603,-155.04745,47.18605,325.58511,-98.45239,50.52069
3259,27.15,154.46562,-113.36024,47.56277,360.73737,-154.27562,47.69334,325.47083,-98.17352,50.50167
3260,27.158,154.46562,-113.36024,47.56277,360.18582,-155.13979,47.19641,325.31747,-98.36363,50.30297
3261,27.167,154.46562,-113.36024,47.56277,360.17603,-155.04745,47.18605,325.57199,-98.30051,50.08603
3262,27.175,154.46562,-113.36024,47.56277,360.11835,-155.13043,47.29473,325.76508,-98.38568,50.30368
3263,27.183,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.76508,-98.38568,50.30368
3264,27.192,154.38902,-114.05543,47.42496,360.11835,-155.13043,47.29473,325.76508,-98.38568,50.30368
3265,27.2,154.46562,-113.36024,47.56277,360.27246,-155.02646,47.27119,325.58511,-98.45239,50.52069
3266,27.208,154.45941,-113.22536,47.41991,360.2435,-155.05681,47.08773,325.31747,-98.36363,50.30297
3267,27.217,154.46339,-113.02739,47.31723,360.12808,-154.97093,47.37905,325.58511,-98.45239,50.52069
3268,27.225,154.45941,-113.22536,47.41991,360.17603,-155.04745,47.18605,325.58511,-98.45239,50.52069
3269,27.233,154.44307,-113.62707,47.56441,360.27246,-155.02646,47.27119,325.76508,-98.38568,50.30368
3270,27.242,154.38902,-114.05543,47.42496,360.1496,-154.86285,47.0596,325.76508,-98.38568,50.30368
3271,27.25,154.4296,-113.28554,47.22139,360.21478,-155.10944,47.37987,325.57199,-98.30051,50.08603
3272,27.258,154.45941,-113.22536,47.41991,360.33994,-155.03581,47.17288,325.57199,-98.30051,50.08603
3273,27.267,154.46339,-113.02739,47.31723,360.27246,-155.02646,47.27119,325.57199,-98.30051,50.08603
3274,27.275,154.43916,-113.0445,47.13467,360.2435,-155.05681,47.08773,325.57199,-98.30051,50.08603
3275,27.283,154.46339,-113.02739,47.31723,360.33994,-155.03581,47.17288,325.57199,-98.30051,50.08603
3276,27.292,154.45941,-113.22536,47.41991,360.1496,-154.86285,47.0596,325.57199,-98.30051,50.08603
3277,27.3,154.10939,-114.15555,47.42603,360.27246,-155.02646,47.27119,325.68204,-98.56072,49.91688
3278,27.308,154.1424,-114.01507,47.59564,360.23831,-154.93884,47.10844,325.57199,-98.30051,50.08603
3279,27.317,154.12891,-113.67362,47.25265,360.20935,-154.96916,46.92496,325.72534,-98.11039,50.28475
3280,27.325,154.13844,-113.43264,47.16594,360.13815,-154.73175,46.92566,325.57199,-98.30051,50.08603
3281,27.333,154.16269,-113.41553,47.34848,360.14188,-154.95982,47.02329,325.83536,-98.37055,50.11562
3282,27.342,154.16269,-113.41553,47.34848,360.20935,-154.96916,46.92496,325.68204,-98.56072,49.91688
3283,27.35,154.16493,-113.74831,47.59401,360.1496,-154.86285,47.0596,325.57199,-98.30051,50.08603
3284,27.358,154.10939,-114.15555,47.42603,360.39594,-154.93446,46.86988,325.68204,-98.56072,49.91688
3285,27.367,154.1424,-114.01507,47.59564,360.48264,-154.72678,46.57056,325.68204,-98.56072,49.91688
3286,27.375,154.16493,-113.74831,47.59401,360.28156,-154.90277,46.77969,325.68204,-98.56072,49.91688
3287,27.383,154.46562,-113.36024,47.56277,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
3288,27.392,154.46562,-113.36024,47.56277,360.08853,-154.82126,46.65609,325.57199,-98.30051,50.08603
3289,27.4,154.16493,-113.74831,47.59401,360.38449,-154.80338,46.73592,325.72534,-98.11039,50.28475
3290,27.408,154.16493,-113.74831,47.59401,360.48093,-154.78239,46.82108,325.68204,-98.56072,49.91688
3291,27.417,154.16493,-113.74831,47.59401,360.37326,-154.70996,46.43563,325.57199,-98.30051,50.08603
3292,27.425,154.46562,-113.36024,47.56277,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
3293,27.433,154.44307,-113.62707,47.56441,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
3294,27.442,154.44307,-113.62707,47.56441,360.02106,-154.81192,46.75442,325.68204,-98.56072,49.91688
3295,27.45,154.44307,-113.62707,47.56441,360.27011,-154.7717,46.64573,325.68204,-98.56072,49.91688
3296,27.458,154.42038,-113.89384,47.56603,360.38467,-154.84103,46.5696,325.57199,-98.30051,50.08603
3297,27.467,154.42038,-113.89384,47.56603,360.92197,-154.1239,47.18722,325.68204,-98.56072,49.91688
3298,27.475,154.44307,-113.62707,47.56441,360.48264,-154.72678,46.57056,325.81091,-98.30856,49.98841
3299,27.483,154.46562,-113.36024,47.56277,360.70615,-154.02696,47.13076,325.72534,-98.11039,50.28475
