Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1987,16.55,328.13882,278.01355,718.17511,291.19794,244.40399,740.49274,277.5592,227.09183,664.64795,271.29227,226.4389,610.08905,344.58322,269.83609,636.297,328.28049,258.96991,589.1969,303.77869,254.3499,547.49341
1988,16.558,328.13882,278.01355,718.17511,291.19794,244.40399,740.49274,278.14569,226.99121,664.08954,271.29227,226.4389,610.08905,345.11191,270.47305,636.04913,327.63724,258.19376,589.08929,303.55579,254.75168,547.29877
1989,16.567,328.13882,278.01355,718.17511,291.19794,244.40399,740.49274,277.5592,227.09183,664.64795,271.29227,226.4389,610.08905,344.72205,269.96262,635.96692,327.63724,258.19376,589.08929,303.77869,254.3499,547.49341
1990,16.575,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,277.73492,227.15831,663.64551,271.29227,226.4389,610.08905,344.72205,269.96262,635.96692,327.63724,258.19376,589.08929,303.77869,254.3499,547.49341
1991,16.583,328.13882,278.01355,718.17511,291.19794,244.40399,740.49274,277.73492,227.15831,663.64551,270.80673,226.99574,609.44165,344.58322,269.83609,636.297,327.74738,257.89154,588.82202,303.77869,254.3499,547.49341
1992,16.592,328.13882,278.01355,718.17511,291.19794,244.40399,740.49274,278.3353,226.54463,663.94696,270.80673,226.99574,609.44165,344.58322,269.83609,636.297,327.74738,257.89154,588.82202,303.77869,254.3499,547.49341
1993,16.6,327.95746,278.16064,718.03442,291.19794,244.40399,740.49274,277.80316,226.57553,664.48889,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,303.77869,254.3499,547.49341
1994,16.608,328.13882,278.01355,718.17511,291.19794,244.40399,740.49274,278.22403,226.40521,663.65387,271.29227,226.4389,610.08905,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,304.20227,253.53746,547.30414
1995,16.617,327.95746,278.16064,718.03442,291.19794,244.40399,740.49274,277.72626,226.40887,664.17542,271.29227,226.4389,610.08905,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,303.77869,254.3499,547.49341
1996,16.625,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,277.72626,226.40887,664.17542,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,304.08035,253.75696,547.22418
1997,16.633,327.59637,278.19901,717.79456,291.19794,244.40399,740.49274,278.22403,226.40521,663.65387,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,303.77869,254.3499,547.49341
1998,16.642,327.59637,278.19901,717.79456,291.19794,244.40399,740.49274,277.72626,226.40887,664.17542,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,304.08035,253.75696,547.22418
1999,16.65,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,277.80286,226.40813,663.44183,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,304.20227,253.53746,547.30414
2000,16.658,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,280.82751,224.77829,661.94415,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,304.20227,253.53746,547.30414
2001,16.667,327.59637,278.19901,717.79456,291.19794,244.40399,740.49274,278.23813,226.42006,662.97705,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.50717,257.75134,588.91095,304.20227,253.53746,547.30414
2002,16.675,328.04745,278.02783,717.51837,291.19794,244.40399,740.49274,278.22403,226.40521,663.65387,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.50717,257.75134,588.91095,304.20227,253.53746,547.30414
2003,16.683,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,277.72626,226.40887,664.17542,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.50717,257.75134,588.91095,304.20227,253.53746,547.30414
2004,16.692,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,278.22403,226.40521,663.65387,271.29227,226.4389,610.08905,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2005,16.7,327.59637,278.19901,717.79456,291.19794,244.40399,740.49274,277.72626,226.40887,664.17542,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.50717,257.75134,588.91095,304.20227,253.53746,547.30414
2006,16.708,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,277.80286,226.40813,663.44183,271.77509,225.87114,609.47095,344.72205,269.96262,635.96692,327.74738,257.89154,588.82202,304.20227,253.53746,547.30414
2007,16.717,327.59637,278.19901,717.79456,291.22855,244.13509,740.28766,277.72626,226.40887,664.17542,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.50717,257.75134,588.91095,304.20227,253.53746,547.30414
2008,16.725,327.77774,278.052,717.93518,291.19794,244.40399,740.49274,278.23813,226.42006,662.97705,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2009,16.733,327.59637,278.19901,717.79456,291.19794,244.40399,740.49274,280.30869,224.70354,663.11804,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2010,16.742,327.86609,278.1748,717.37775,291.19794,244.40399,740.49274,277.80286,226.40813,663.44183,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2011,16.75,328.04745,278.02783,717.51837,291.19794,244.40399,740.49274,278.22403,226.40521,663.65387,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2012,16.758,327.86609,278.1748,717.37775,291.19794,244.40399,740.49274,277.72626,226.40887,664.17542,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2013,16.767,327.86609,278.1748,717.37775,291.22855,244.13509,740.28766,278.23813,226.42006,662.97705,271.77509,225.87114,609.47095,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2014,16.775,328.04745,278.02783,717.51837,291.22855,244.13509,740.28766,278.23813,226.42006,662.97705,271.77509,225.87114,609.47095,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2015,16.783,327.86609,278.1748,717.37775,291.22855,244.13509,740.28766,277.80286,226.40813,663.44183,271.77509,225.87114,609.47095,344.72205,269.96262,635.96692,327.37585,257.94208,588.57129,304.20227,253.53746,547.30414
2016,16.792,327.86609,278.1748,717.37775,291.64752,244.35023,740.18811,278.65231,226.17488,662.83392,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.08658,257.4191,588.36877,304.20227,253.53746,547.30414
2017,16.8,327.86609,278.1748,717.37775,291.19794,244.40399,740.49274,278.23813,226.42006,662.97705,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,303.76385,254.34392,547.10773
2018,16.808,327.86609,278.1748,717.37775,291.19794,244.40399,740.49274,280.82751,224.77829,661.94415,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.37585,257.94208,588.57129,304.20227,253.53746,547.30414
2019,16.817,327.86609,278.1748,717.37775,291.19794,244.40399,740.49274,278.65231,226.17488,662.83392,270.80673,226.99574,609.44165,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2020,16.825,327.86609,278.1748,717.37775,291.22855,244.13509,740.28766,278.63812,226.16005,663.5108,271.77509,225.87114,609.47095,344.72205,269.96262,635.96692,327.32684,257.55939,588.27985,304.20227,253.53746,547.30414
2021,16.833,328.02765,278.09869,717.02838,291.22855,244.13509,740.28766,278.65231,226.17488,662.83392,271.77509,225.87114,609.47095,344.72205,269.96262,635.96692,327.37585,257.94208,588.57129,304.20227,253.53746,547.30414
2022,16.842,328.04745,278.02783,717.51837,291.22855,244.13509,740.28766,278.26361,226.12099,663.27417,271.77509,225.87114,609.47095,344.72205,269.96262,635.96692,327.32684,257.55939,588.27985,304.20227,253.53746,547.30414
2023,16.85,328.04745,278.02783,717.51837,291.22855,244.13509,740.28766,278.65231,226.17488,662.83392,271.28958,226.43102,609.13989,344.72205,269.96262,635.96692,327.32684,257.55939,588.27985,304.20227,253.53746,547.30414
2024,16.858,328.20905,277.95175,717.16907,290.75992,244.22787,740.37677,278.18448,225.95943,663.90204,270.91068,226.692,609.2287,344.72205,269.96262,635.96692,327.13562,257.80182,588.66022,304.20227,253.53746,547.30414
2025,16.867,328.20905,277.95175,717.16907,291.19794,244.40399,740.49274,278.18689,226.12175,664.00787,270.91068,226.692,609.2287,344.88452,269.21555,635.71051,327.45822,257.36868,588.61963,304.20227,253.53746,547.30414
2026,16.875,328.04745,278.02783,717.51837,292.53189,243.65224,740.22046,278.63812,226.16005,663.5108,271.39612,226.13516,609.8761,345.00903,268.90378,635.31927,327.45822,257.36868,588.61963,304.20227,253.53746,547.30414
2027,16.883,328.04745,278.02783,717.51837,292.56253,243.38319,740.01532,278.18689,226.12175,664.00787,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.69846,257.50891,588.5307,304.20227,253.53746,547.30414
2028,16.892,328.04745,278.02783,717.51837,292.11328,243.4369,740.31995,278.58099,225.35339,663.80774,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.85947,256.76627,588.2702,304.20227,253.53746,547.30414
2029,16.9,328.04745,278.02783,717.51837,292.11328,243.4369,740.31995,278.58099,225.35339,663.80774,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.61917,256.62592,588.35913,304.20227,253.53746,547.30414
2030,16.908,328.04745,278.02783,717.51837,292.11328,243.4369,740.31995,278.18689,226.12175,664.00787,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.85947,256.76627,588.2702,305.34912,253.26443,547.3714
2031,16.917,328.04745,278.02783,717.51837,292.08264,243.70592,740.52509,278.63812,226.16005,663.5108,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.85947,256.76627,588.2702,304.20227,253.53746,547.30414
2032,16.925,328.439,277.98441,717.97711,292.08264,243.70592,740.52509,278.61639,226.02046,663.41211,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.85947,256.76627,588.2702,305.34912,253.26443,547.3714
2033,16.933,328.439,277.98441,717.97711,292.11328,243.4369,740.31995,278.18448,225.95943,663.90204,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.90848,257.14893,588.56152,305.34912,253.26443,547.3714
2034,16.942,328.68765,277.87524,718.09119,291.67545,243.26077,740.20404,281.29398,223.43796,662.64178,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.85947,256.76627,588.2702,305.34912,253.26443,547.3714
2035,16.95,328.8493,277.79922,717.74194,292.11328,243.4369,740.31995,281.2493,223.64183,662.78021,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.85947,256.76627,588.2702,305.34912,253.26443,547.3714
2036,16.958,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,281.80234,223.53503,661.92505,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,328.35538,256.82587,588.27411,305.34912,253.26443,547.3714
2037,16.967,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,278.65231,226.17488,662.83392,271.87952,225.56715,609.25787,345.00903,268.90378,635.31927,327.85947,256.76627,588.2702,305.34912,253.26443,547.3714
2038,16.975,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,278.65231,226.17488,662.83392,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,328.35538,256.82587,588.27411,305.34912,253.26443,547.3714
2039,16.983,328.85846,277.94641,717.98602,292.11328,243.4369,740.31995,278.26361,226.12099,663.27417,271.87952,225.56715,609.25787,345.11826,269.1705,636.16614,328.35538,256.82587,588.27411,305.34912,253.26443,547.3714
2040,16.992,329.02005,277.87042,717.63684,292.11328,243.4369,740.31995,278.18689,226.12175,664.00787,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,328.35538,256.82587,588.27411,305.34912,253.26443,547.3714
2041,17,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,278.18689,226.12175,664.00787,271.87952,225.56715,609.25787,345.11826,269.1705,636.16614,328.35538,256.82587,588.27411,305.72855,253.12012,547.58417
2042,17.008,328.85846,277.94641,717.98602,292.11328,243.4369,740.31995,279.11743,225.16986,662.90643,271.77509,225.87114,609.47095,344.88452,269.21555,635.71051,328.35538,256.82587,588.27411,305.72855,253.12012,547.58417
2043,17.017,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,279.11743,225.16986,662.90643,271.87952,225.56715,609.25787,345.11826,269.1705,636.16614,328.4043,257.2085,588.56543,305.34912,253.26443,547.3714
2044,17.025,328.85846,277.94641,717.98602,292.11328,243.4369,740.31995,279.11743,225.16986,662.90643,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.35538,256.82587,588.27411,305.72855,253.12012,547.58417
2045,17.033,329.03,277.68964,717.79254,292.11328,243.4369,740.31995,278.26361,226.12099,663.27417,271.87952,225.56715,609.25787,345.11826,269.1705,636.16614,328.56171,256.36722,588.3327,305.72855,253.12012,547.58417
2046,17.042,328.85925,277.61844,717.89764,292.11328,243.4369,740.31995,280.59128,224.54138,662.2674,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.56171,256.36722,588.3327,305.72855,253.12012,547.58417
2047,17.05,329.03,277.68964,717.79254,292.11328,243.4369,740.31995,281.90485,222.82613,662.04742,271.87952,225.56715,609.25787,345.49484,269.13959,636.09613,328.56171,256.36722,588.3327,305.72855,253.12012,547.58417
2048,17.058,328.86838,277.76559,718.14172,292.11328,243.4369,740.31995,281.90485,222.82613,662.04742,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.56171,256.36722,588.3327,305.72855,253.12012,547.58417
2049,17.067,328.86838,277.76559,718.14172,292.68448,243.18109,740.62708,278.81577,224.96895,663.34076,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.6669,256.05411,588.48871,305.72855,253.12012,547.58417
2050,17.075,328.85846,277.94641,717.98602,292.68448,243.18109,740.62708,278.81577,224.96895,663.34076,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.6669,256.05411,588.48871,305.72855,253.12012,547.58417
2051,17.083,328.6976,277.69443,718.24683,292.11328,243.4369,740.31995,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.70029,255.76099,588.68365,305.72855,253.12012,547.58417
2052,17.092,328.3974,277.7236,718.44482,292.11328,243.4369,740.31995,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.6669,256.05411,588.48871,305.72855,253.12012,547.58417
2053,17.1,328.6976,277.69443,718.24683,292.11328,243.4369,740.31995,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.70029,255.76099,588.68365,305.72855,253.12012,547.58417
2054,17.108,328.6976,277.69443,718.24683,292.11328,243.4369,740.31995,279.11743,225.16986,662.90643,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.70029,255.76099,588.68365,305.72855,253.12012,547.58417
2055,17.117,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,278.81577,224.96895,663.34076,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.6669,256.05411,588.48871,305.9877,253.35725,547.33997
2056,17.125,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.56171,256.36722,588.3327,305.9877,253.35725,547.33997
2057,17.133,328.6976,277.69443,718.24683,292.11328,243.4369,740.31995,278.81577,224.96895,663.34076,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.56171,256.36722,588.3327,305.9877,253.35725,547.33997
2058,17.142,328.68765,277.87524,718.09119,292.11328,243.4369,740.31995,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,328.56171,256.36722,588.3327,305.9877,253.35725,547.33997
2059,17.15,328.6976,277.69443,718.24683,292.11328,243.4369,740.31995,278.65231,226.17488,662.83392,271.87952,225.56715,609.25787,345.11826,269.1705,636.16614,327.85947,256.76627,588.2702,305.5708,253.44739,547.0769
2060,17.158,328.26266,277.74231,717.98981,292.11328,243.4369,740.31995,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,345.11826,269.1705,636.16614,327.85947,256.76627,588.2702,305.5708,253.44739,547.0769
2061,17.167,328.13882,278.01355,718.17511,292.11328,243.4369,740.31995,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.97943,269.04382,636.49622,327.85947,256.76627,588.2702,305.5708,253.44739,547.0769
2062,17.175,328.13882,278.01355,718.17511,292.11328,243.4369,740.31995,279.11743,225.16986,662.90643,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.85947,256.76627,588.2702,305.5708,253.44739,547.0769
2063,17.183,328.60062,277.90839,717.62787,292.11328,243.4369,740.31995,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.85947,256.76627,588.2702,305.5708,253.44739,547.0769
2064,17.192,328.13882,278.01355,718.17511,291.67545,243.26077,740.20404,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.69846,257.50891,588.5307,305.5708,253.44739,547.0769
2065,17.2,328.13882,278.01355,718.17511,292.11328,243.4369,740.31995,278.26361,226.12099,663.27417,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.69846,257.50891,588.5307,305.34912,253.26443,547.3714
2066,17.208,328.13882,278.01355,718.17511,291.67545,243.26077,740.20404,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,344.88452,269.21555,635.71051,327.45822,257.36868,588.61963,305.5708,253.44739,547.0769
2067,17.217,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.50717,257.75134,588.91095,305.5708,253.44739,547.0769
2068,17.225,328.10101,277.81821,718.33899,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.50717,257.75134,588.91095,305.5708,253.44739,547.0769
2069,17.233,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.39404,257.56262,589.11475,305.5708,253.44739,547.0769
2070,17.242,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.50717,257.75134,588.91095,305.5708,253.44739,547.0769
2071,17.25,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.63062,226.03529,662.73517,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.39404,257.56262,589.11475,305.5708,253.44739,547.0769
2072,17.258,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.26123,225.95865,663.16833,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.50717,257.75134,588.91095,305.34912,253.26443,547.3714
2073,17.267,327.77774,278.052,717.93518,291.67545,243.26077,740.20404,278.57861,225.19109,663.70197,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.50717,257.75134,588.91095,304.20227,253.53746,547.30414
2074,17.275,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.7457,269.08902,636.04059,327.50717,257.75134,588.91095,304.20227,253.53746,547.30414
2075,17.283,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,271.87952,225.56715,609.25787,344.50842,268.95084,636.13049,327.55508,256.81982,588.85425,303.7796,253.60707,547.51227
2076,17.292,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.57861,225.19109,663.70197,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.55508,256.81982,588.85425,304.31641,253.62218,546.92596
2077,17.3,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.18448,225.95943,663.90204,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.55508,256.81982,588.85425,304.31641,253.62218,546.92596
2078,17.308,327.7399,277.85672,718.09912,291.67545,243.26077,740.20404,278.26123,225.95865,663.16833,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.13428,256.48755,588.31195,304.31641,253.62218,546.92596
2079,17.317,327.09592,277.07227,718.01434,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.18341,256.87027,588.60339,304.31641,253.62218,546.92596
2080,17.325,327.09592,277.07227,718.01434,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.18341,256.87027,588.60339,304.20227,253.53746,547.30414
2081,17.333,327.00717,276.80219,717.86072,291.67545,243.26077,740.20404,278.55182,224.7885,663.09973,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.13428,256.48755,588.31195,304.31641,253.62218,546.92596
2082,17.342,327.00717,276.80219,717.86072,291.67545,243.26077,740.20404,278.55182,224.7885,663.09973,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.29657,257.05905,588.39966,303.82523,253.63281,547.17712
2083,17.35,327.04501,276.99753,717.69678,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,326.54938,256.91156,588.77502,303.82523,253.63281,547.17712
2084,17.358,327.31494,276.97345,717.27979,291.67545,243.26077,740.20404,277.9996,225.94041,663.03308,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,325.86603,256.57101,588.65546,303.82523,253.63281,547.17712
2085,17.367,327.31494,276.97345,717.27979,291.67545,243.26077,740.20404,277.9996,225.94041,663.03308,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,325.86603,256.57101,588.65546,303.82523,253.63281,547.17712
2086,17.375,327.04501,276.99753,717.69678,291.67545,243.26077,740.20404,278.55182,224.7885,663.09973,270.98392,225.36531,609.03619,344.63297,268.63904,635.73944,326.54938,256.91156,588.77502,303.82523,253.63281,547.17712
2087,17.383,327.00717,276.80219,717.86072,291.67545,243.26077,740.20404,277.44708,224.51082,663.37628,270.98392,225.36531,609.03619,344.63297,268.63904,635.73944,326.6626,257.1004,588.57129,303.82523,253.63281,547.17712
2088,17.392,327.31494,276.97345,717.27979,291.67545,243.26077,740.20404,277.75626,224.48755,663.22675,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,326.61337,256.71768,588.27985,304.31641,253.62218,546.92596
2089,17.4,327.31494,276.97345,717.27979,291.67545,243.26077,740.20404,278.24286,224.81169,663.24921,270.98392,225.36531,609.03619,344.14243,268.99664,635.88458,325.84238,256.99353,588.49786,304.31641,253.62218,546.92596
2090,17.408,327.31494,276.97345,717.27979,291.67545,243.26077,740.20404,277.94647,225.12953,663.27386,270.98392,225.36531,609.03619,344.14243,268.99664,635.88458,325.60757,256.81091,588.20074,303.82523,253.63281,547.17712
2091,17.417,327.31494,276.97345,717.27979,291.67545,243.26077,740.20404,277.63745,225.15277,663.42334,270.98392,225.36531,609.03619,344.4057,268.81137,635.16321,325.90631,256.79959,588.00256,303.82523,253.63281,547.17712
2092,17.425,327.13345,277.12039,717.13904,291.67545,243.26077,740.20404,277.20389,225.63908,663.16016,270.98392,225.36531,609.03619,343.88562,269.14966,635.73309,325.49423,256.62198,588.40454,303.82523,253.63281,547.17712
2093,17.433,327.2771,276.7782,717.44373,291.67545,243.26077,740.20404,278.24286,224.81169,663.24921,270.98392,225.36531,609.03619,344.14243,268.99664,635.88458,325.49423,256.62198,588.40454,303.82523,253.63281,547.17712
2094,17.442,327.20673,276.9216,717.34747,291.67545,243.26077,740.20404,278.01794,224.50562,663.362,270.98392,225.36531,609.03619,344.26691,268.68481,635.49341,325.49423,256.62198,588.40454,303.82523,253.63281,547.17712
2095,17.45,327.04501,276.99753,717.69678,291.67545,243.26077,740.20404,278.01794,224.50562,663.362,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,325.49423,256.62198,588.40454,303.82523,253.63281,547.17712
2096,17.458,327.04501,276.99753,717.69678,291.67545,243.26077,740.20404,277.75626,224.48755,663.22675,270.98392,225.36531,609.03619,344.26691,268.68481,635.49341,325.49423,256.62198,588.40454,303.82523,253.63281,547.17712
2097,17.467,327.2771,276.7782,717.44373,291.67545,243.26077,740.20404,280.40613,222.79677,662.21741,270.98392,225.36531,609.03619,344.26691,268.68481,635.49341,325.54364,257.00473,588.69598,303.82523,253.63281,547.17712
2098,17.475,327.00717,276.80219,717.86072,291.67545,243.26077,740.20404,281.90485,222.82613,662.04742,270.98392,225.36531,609.03619,344.26691,268.68481,635.49341,325.79303,256.61072,588.20636,303.01868,251.61896,546.66907
2099,17.483,327.31494,276.97345,717.27979,291.67545,243.26077,740.20404,280.40613,222.79677,662.21741,270.98392,225.36531,609.03619,344.50842,268.95084,636.13049,327.13428,256.48755,588.31195,303.89154,252.74423,547.13495
2100,17.492,327.2771,276.7782,717.44373,291.67545,243.26077,740.20404,278.01794,224.50562,663.362,270.98392,225.36531,609.03619,344.63297,268.63904,635.73944,327.13428,256.48755,588.31195,304.3829,252.73364,546.88367
2101,17.5,326.63397,275.99277,717.3587,291.67545,243.26077,740.20404,278.01794,224.50562,663.362,270.98392,225.36531,609.03619,344.63297,268.63904,635.73944,327.13428,256.48755,588.31195,303.58652,251.73297,546.36835
2102,17.508,326.79181,275.23526,717.10706,291.67545,243.26077,740.20404,278.01794,224.50562,663.362,270.98392,225.36531,609.03619,344.63297,268.63904,635.73944,327.13428,256.48755,588.31195,303.58652,251.73297,546.36835
2103,17.517,327.43491,276.02072,717.1922,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,270.98392,225.36531,609.03619,344.79843,268.55609,635.38843,327.24744,256.6763,588.10822,303.58652,251.73297,546.36835
2104,17.525,327.5965,275.94464,716.84283,291.67545,243.26077,740.20404,278.81339,224.80666,663.23492,270.98392,225.36531,609.03619,344.63297,268.63904,635.73944,327.13428,256.48755,588.31195,303.58652,251.73297,546.36835
2105,17.533,328.07877,276.80496,717.27716,291.67545,243.26077,740.20404,278.01794,224.50562,663.362,270.98392,225.36531,609.03619,344.93716,268.68265,635.05823,327.24744,256.6763,588.10822,303.58652,251.73297,546.36835
2106,17.542,327.5965,275.94464,716.84283,291.67545,243.26077,740.20404,280.40613,222.79677,662.21741,270.98392,225.36531,609.03619,344.79843,268.55609,635.38843,327.45367,256.21765,588.16675,303.58652,251.73297,546.36835
2107,17.55,327.63437,276.13998,716.67883,292.12476,243.20705,739.89935,278.01794,224.50562,663.362,270.98392,225.36531,609.03619,344.63297,268.63904,635.73944,327.45367,256.21765,588.16675,303.58652,251.73297,546.36835
2108,17.558,327.039,274.9147,716.18567,291.67545,243.26077,740.20404,280.40613,222.79677,662.21741,271.95047,224.23775,608.7489,344.79843,268.55609,635.38843,327.45367,256.21765,588.16675,303.58652,251.73297,546.36835
2109,17.567,327.039,274.9147,716.18567,291.67545,243.26077,740.20404,278.01794,224.50562,663.362,271.95047,224.23775,608.7489,344.79843,268.55609,635.38843,327.45367,256.21765,588.16675,303.58652,251.73297,546.36835
