Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2748,22.892,362.21838,-75.97359,1306.93115,357.77594,142.00374,1279.92383,210.90492,-70.82145,1364.28967,205.67319,122.11691,1351.35767,150.16849,-67.10428,1303.24084
2749,22.9,362.41788,-75.92225,1306.73169,357.77594,142.00374,1279.92383,210.90492,-70.82145,1364.28967,205.39531,122.11703,1351.32813,150.16849,-67.10428,1303.24084
2750,22.908,362.53079,-75.70369,1306.87268,357.77594,142.00374,1279.92383,210.90492,-70.82145,1364.28967,205.53668,122.12698,1351.32996,150.40414,-67.03729,1303.11084
2751,22.917,362.53079,-75.70369,1306.87268,357.77594,142.00374,1279.92383,210.90492,-70.82145,1364.28967,205.4165,122.03942,1351.43213,150.40414,-67.03729,1303.11084
2752,22.925,362.53079,-75.70369,1306.87268,357.77594,142.00374,1279.92383,210.90492,-70.82145,1364.28967,205.4165,122.03942,1351.43213,150.69519,-67.33715,1303.10815
2753,22.933,362.53079,-75.70369,1306.87268,357.77594,142.00374,1279.92383,210.90492,-70.82145,1364.28967,205.4165,122.03942,1351.43213,150.4595,-67.40412,1303.23816
2754,22.942,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.4165,122.03942,1351.43213,150.69519,-67.33715,1303.10815
2755,22.95,362.53079,-75.70369,1306.87268,357.77594,142.00374,1279.92383,210.90492,-70.82145,1364.28967,205.53528,122.23779,1351.18469,150.4595,-67.40412,1303.23816
2756,22.958,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.53528,122.23779,1351.18469,150.69519,-67.33715,1303.10815
2757,22.967,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.53668,122.12698,1351.32996,150.40414,-67.03729,1303.11084
2758,22.975,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.53528,122.23779,1351.18469,150.40414,-67.03729,1303.11084
2759,22.983,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.53528,122.23779,1351.18469,150.69519,-67.33715,1303.10815
2760,22.992,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.56714,122.23163,1351.49048,150.34233,-67.28603,1303.37183
2761,23,362.53079,-75.70369,1306.87268,358.17889,141.98654,1279.9917,210.90492,-70.82145,1364.28967,205.4165,122.03942,1351.43213,150.69519,-67.33715,1303.10815
2762,23.008,362.53079,-75.70369,1306.87268,358.10776,141.63953,1280.07495,210.90492,-70.82145,1364.28967,205.4165,122.03942,1351.43213,150.34233,-67.28603,1303.37183
2763,23.017,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.39531,122.11703,1351.32813,150.69519,-67.33715,1303.10815
2764,23.025,362.51669,-75.54498,1307.12756,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.24556,122.07194,1351.37158,150.69519,-67.33715,1303.10815
2765,23.033,362.53079,-75.70369,1306.87268,357.98962,141.9969,1279.95691,210.90492,-70.82145,1364.28967,205.39531,122.11703,1351.32813,150.4595,-67.40412,1303.23816
2766,23.042,362.51669,-75.54498,1307.12756,358.29703,141.62915,1280.10974,210.90492,-70.82145,1364.28967,205.39531,122.11703,1351.32813,150.4595,-67.40412,1303.23816
2767,23.05,362.53079,-75.70369,1306.87268,358.29703,141.62915,1280.10974,210.90492,-70.82145,1364.28967,205.39531,122.11703,1351.32813,150.69519,-67.33715,1303.10815
2768,23.058,362.51669,-75.54498,1307.12756,358.17889,141.98654,1279.9917,210.90492,-70.82145,1364.28967,205.39531,122.11703,1351.32813,150.4595,-67.40412,1303.23816
2769,23.067,362.51669,-75.54498,1307.12756,358.29703,141.62915,1280.10974,210.90492,-70.82145,1364.28967,205.20302,122.14318,1351.2738,150.69519,-67.33715,1303.10815
2770,23.075,362.53079,-75.70369,1306.87268,358.29703,141.62915,1280.10974,210.90492,-70.82145,1364.28967,204.64095,122.80217,1350.79626,150.69519,-67.33715,1303.10815
2771,23.083,362.53079,-75.70369,1306.87268,358.29703,141.62915,1280.10974,210.90492,-70.82145,1364.28967,205.01021,122.48067,1351.16541,150.4595,-67.40412,1303.23816
2772,23.092,362.51669,-75.54498,1307.12756,358.29703,141.62915,1280.10974,210.90492,-70.82145,1364.28967,205.20302,122.14318,1351.2738,150.4595,-67.40412,1303.23816
2773,23.1,362.53079,-75.70369,1306.87268,358.29703,141.62915,1280.10974,210.74774,-70.70824,1363.90112,204.81796,122.50681,1351.11121,150.4595,-67.40412,1303.23816
2774,23.108,362.51669,-75.54498,1307.12756,358.29703,141.62915,1280.10974,210.74774,-70.70824,1363.90112,204.64095,122.80217,1350.79626,150.4595,-67.40412,1303.23816
2775,23.117,362.53079,-75.70369,1306.87268,358.29703,141.62915,1280.10974,210.26741,-70.8112,1364.29358,204.64095,122.80217,1350.79626,150.69519,-67.33715,1303.10815
2776,23.125,362.51669,-75.54498,1307.12756,358.29703,141.62915,1280.10974,210.5092,-70.85766,1364.36768,204.81796,122.50681,1351.11121,150.4595,-67.40412,1303.23816
2777,23.133,362.51669,-75.54498,1307.12756,358.29703,141.62915,1280.10974,210.90492,-70.82145,1364.28967,204.64095,122.80217,1350.79626,150.4595,-67.40412,1303.23816
2778,23.142,362.51669,-75.54498,1307.12756,358.04507,141.23071,1280.2323,210.5092,-70.85766,1364.36768,204.64095,122.80217,1350.79626,150.4595,-67.40412,1303.23816
2779,23.15,362.51669,-75.54498,1307.12756,357.94788,141.08371,1280.44336,210.26741,-70.8112,1364.29358,204.48415,122.76905,1350.82349,150.4595,-67.40412,1303.23816
2780,23.158,362.51669,-75.54498,1307.12756,357.75854,141.09406,1280.40845,210.74774,-70.70824,1363.90112,204.38312,122.4761,1350.97852,150.4595,-67.40412,1303.23816
2781,23.167,362.51669,-75.54498,1307.12756,358.04507,141.23071,1280.2323,210.30092,-70.79694,1363.97742,204.22629,122.44293,1351.00574,150.4595,-67.40412,1303.23816
2782,23.175,362.51669,-75.54498,1307.12756,357.91302,141.32701,1280.45105,210.30092,-70.79694,1363.97742,204.22629,122.44293,1351.00574,150.4595,-67.40412,1303.23816
2783,23.183,362.51669,-75.54498,1307.12756,357.8158,141.17999,1280.66211,210.30092,-70.79694,1363.97742,204.22629,122.44293,1351.00574,150.4595,-67.40412,1303.23816
2784,23.192,362.51669,-75.54498,1307.12756,357.79269,141.17654,1280.66394,210.26741,-70.8112,1364.29358,204.22629,122.44293,1351.00574,150.4595,-67.40412,1303.23816
2785,23.2,362.51669,-75.54498,1307.12756,357.60208,141.18681,1280.62915,210.02988,-70.76981,1363.88733,204.22629,122.44293,1351.00574,150.4595,-67.40412,1303.23816
2786,23.208,362.51669,-75.54498,1307.12756,357.47171,141.63283,1280.53821,210.30092,-70.79694,1363.97742,204.00525,122.39063,1351.05164,150.4595,-67.40412,1303.23816
2787,23.217,362.51669,-75.54498,1307.12756,357.34924,142.51089,1280.99573,210.02988,-70.76981,1363.88733,204.00525,122.39063,1351.05164,150.4595,-67.40412,1303.23816
2788,23.225,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,210.30092,-70.79694,1363.97742,204.22629,122.44293,1351.00574,150.4595,-67.40412,1303.23816
2789,23.233,362.51669,-75.54498,1307.12756,357.34924,142.51089,1280.99573,210.02988,-70.76981,1363.88733,204.00525,122.39063,1351.05164,150.4595,-67.40412,1303.23816
2790,23.242,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,210.02988,-70.76981,1363.88733,204.00525,122.39063,1351.05164,150.4595,-67.40412,1303.23816
2791,23.25,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,209.75847,-71.88916,1363.91638,203.56891,121.43935,1351.03271,150.4136,-68.06524,1303.0675
2792,23.258,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,209.75847,-71.88916,1363.91638,203.56891,121.43935,1351.03271,150.4136,-68.06524,1303.0675
2793,23.267,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,210.02988,-70.76981,1363.88733,203.56891,121.43935,1351.03271,150.4136,-68.06524,1303.0675
2794,23.275,362.51669,-75.54498,1307.12756,357.34924,142.51089,1280.99573,209.77527,-70.98417,1363.64868,203.70602,122.33498,1351.00732,150.55089,-67.48757,1302.78113
2795,23.283,362.51669,-75.54498,1307.12756,357.34924,142.51089,1280.99573,210.02988,-70.76981,1363.88733,203.70602,122.33498,1351.00732,150.4595,-67.40412,1303.23816
2796,23.292,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,209.77527,-70.98417,1363.64868,203.70602,122.33498,1351.00732,150.55089,-67.48757,1302.78113
2797,23.3,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,210.02988,-70.76981,1363.88733,203.70602,122.33498,1351.00732,150.4136,-68.06524,1303.0675
2798,23.308,362.51669,-75.54498,1307.12756,357.60806,141.29555,1280.92725,209.77515,-72.13051,1363.76794,203.70602,122.33498,1351.00732,150.4136,-68.06524,1303.0675
2799,23.317,362.51669,-75.54498,1307.12756,357.53122,141.82175,1281.073,209.50401,-72.1033,1363.67786,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2800,23.325,362.51669,-75.54498,1307.12756,357.34924,142.51089,1280.99573,209.24954,-72.31787,1363.43958,203.56891,121.43935,1351.03271,150.4136,-68.06524,1303.0675
2801,23.333,362.53079,-75.70369,1306.87268,357.53122,141.82175,1281.073,209.77527,-70.98417,1363.64868,203.54883,122.24522,1350.91809,150.50508,-68.14874,1302.61047
2802,23.342,362.53079,-75.70369,1306.87268,357.60806,141.29555,1280.92725,209.77527,-70.98417,1363.64868,203.54883,122.24522,1350.91809,150.50508,-68.14874,1302.61047
2803,23.35,362.51669,-75.54498,1307.12756,357.60806,141.29555,1280.92725,210.40775,-71.72427,1363.43323,203.54883,122.24522,1350.91809,150.55089,-67.48757,1302.78113
2804,23.358,362.53079,-75.70369,1306.87268,357.38879,141.2654,1280.94067,209.77527,-70.98417,1363.64868,203.54883,122.24522,1350.91809,150.4595,-67.40412,1303.23816
2805,23.367,362.53079,-75.70369,1306.87268,357.47769,141.74155,1280.8363,210.40775,-71.72427,1363.43323,203.54883,122.24522,1350.91809,150.4136,-68.06524,1303.0675
2806,23.375,362.53079,-75.70369,1306.87268,357.38879,141.2654,1280.94067,210.39096,-72.62849,1363.70068,203.56891,121.43935,1351.03271,150.4136,-68.06524,1303.0675
2807,23.383,362.53079,-75.70369,1306.87268,357.60806,141.29555,1280.92725,210.13643,-72.84305,1363.4624,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2808,23.392,362.53079,-75.70369,1306.87268,357.54483,141.10086,1280.37549,210.13643,-72.84305,1363.4624,203.41179,121.34967,1350.94348,150.50508,-68.14874,1302.61047
2809,23.4,362.51669,-75.54498,1307.12756,357.60208,141.18681,1280.62915,209.52061,-71.19896,1363.4104,203.54883,122.24522,1350.91809,150.50508,-68.14874,1302.61047
2810,23.408,362.53079,-75.70369,1306.87268,357.54483,141.10086,1280.37549,210.67894,-71.75139,1363.52344,203.54883,122.24522,1350.91809,150.55089,-67.48757,1302.78113
2811,23.417,362.53079,-75.70369,1306.87268,357.32547,141.07069,1280.38892,210.40775,-71.72427,1363.43323,203.54883,122.24522,1350.91809,150.4136,-68.06524,1303.0675
2812,23.425,362.21838,-75.97359,1306.93115,357.54483,141.10086,1280.37549,210.40775,-71.72427,1363.43323,203.3719,122.54057,1350.60327,150.4136,-68.06524,1303.0675
2813,23.433,362.53079,-75.70369,1306.87268,357.54483,141.10086,1280.37549,210.13643,-72.84305,1363.4624,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2814,23.442,362.53079,-75.70369,1306.87268,357.54483,141.10086,1280.37549,210.13643,-72.84305,1363.4624,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2815,23.45,362.21838,-75.97359,1306.93115,357.54483,141.10086,1280.37549,209.24954,-72.31787,1363.43958,203.23483,121.64489,1350.62878,150.50508,-68.14874,1302.61047
2816,23.458,362.53079,-75.70369,1306.87268,357.33151,141.17953,1280.68701,209.24954,-72.31787,1363.43958,203.41179,121.34967,1350.94348,150.50508,-68.14874,1302.61047
2817,23.467,362.21838,-75.97359,1306.93115,357.33151,141.17953,1280.68701,210.40775,-71.72427,1363.43323,203.54883,122.24522,1350.91809,150.50508,-68.14874,1302.61047
2818,23.475,362.21838,-75.97359,1306.93115,357.33151,141.17953,1280.68701,209.52061,-71.19896,1363.4104,203.54883,122.24522,1350.91809,150.55089,-67.48757,1302.78113
2819,23.483,362.21838,-75.97359,1306.93115,357.32547,141.07069,1280.38892,209.52061,-71.19896,1363.4104,203.54883,122.24522,1350.91809,150.4136,-68.06524,1303.0675
2820,23.492,362.53079,-75.70369,1306.87268,357.32547,141.07069,1280.38892,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2821,23.5,362.53079,-75.70369,1306.87268,357.54483,141.10086,1280.37549,209.24954,-72.31787,1363.43958,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2822,23.508,362.21838,-75.97359,1306.93115,357.32547,141.07069,1280.38892,209.24954,-72.31787,1363.43958,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2823,23.517,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,209.01505,-71.32558,1363.54236,203.41179,121.34967,1350.94348,150.50508,-68.14874,1302.61047
2824,23.525,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,209.52061,-71.19896,1363.4104,203.23483,121.64489,1350.62878,150.50508,-68.14874,1302.61047
2825,23.533,362.21838,-75.97359,1306.93115,357.32547,141.07069,1280.38892,209.01505,-71.32558,1363.54236,203.23483,121.64489,1350.62878,150.50508,-68.14874,1302.61047
2826,23.542,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,209.24954,-72.31787,1363.43958,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2827,23.55,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,209.24954,-72.31787,1363.43958,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2828,23.558,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,210.13643,-72.84305,1363.4624,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2829,23.567,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,209.24954,-72.31787,1363.43958,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2830,23.575,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.50508,-68.14874,1302.61047
2831,23.583,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,209.24954,-72.31787,1363.43958,203.23483,121.64489,1350.62878,150.50508,-68.14874,1302.61047
2832,23.592,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,208.74388,-72.44447,1363.57166,203.41179,121.34967,1350.94348,150.50508,-68.14874,1302.61047
2833,23.6,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,209.24954,-72.31787,1363.43958,203.41179,121.34967,1350.94348,150.4136,-68.06524,1303.0675
2834,23.608,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2835,23.617,362.14554,-76.18202,1306.75037,357.2074,141.42812,1280.27087,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2836,23.625,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2837,23.633,362.14554,-76.18202,1306.75037,357.32547,141.07069,1280.38892,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2838,23.642,362.14554,-76.18202,1306.75037,357.2074,141.42812,1280.27087,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2839,23.65,362.15964,-76.34086,1306.49573,357.32547,141.07069,1280.38892,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2840,23.658,362.14554,-76.18202,1306.75037,357.01181,141.39702,1280.28833,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2841,23.667,362.14554,-76.18202,1306.75037,357.2074,141.42812,1280.27087,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2842,23.675,362.14554,-76.18202,1306.75037,357.2074,141.42812,1280.27087,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2843,23.683,361.90622,-76.24376,1306.98975,357.10901,141.54405,1280.07727,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2844,23.692,362.14554,-76.18202,1306.75037,356.90585,141.61983,1280.10742,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2845,23.7,361.90622,-76.24376,1306.98975,357.10147,141.65091,1280.08997,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2846,23.708,362.14554,-76.18202,1306.75037,357.2074,141.42812,1280.27087,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2847,23.717,362.15964,-76.34086,1306.49573,357.10147,141.65091,1280.08997,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2848,23.725,362.15964,-76.34086,1306.49573,357.3046,141.57512,1280.05981,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.4136,-68.06524,1303.0675
2849,23.733,362.15964,-76.34086,1306.49573,357.10147,141.65091,1280.08997,209.24954,-72.31787,1363.43958,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2850,23.742,361.92032,-76.40263,1306.73523,357.19864,141.79791,1279.87891,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2851,23.75,362.15964,-76.34086,1306.49573,357.19864,141.79791,1279.87891,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2852,23.758,362.6333,-77.20593,1306.28064,357.00302,141.76685,1279.89636,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2853,23.767,362.6333,-77.20593,1306.28064,356.54755,141.17754,1279.78271,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,150.17776,-68.13199,1303.19763
2854,23.775,362.6333,-77.20593,1306.28064,356.74319,141.20863,1279.76526,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2855,23.783,362.15964,-76.34086,1306.49573,357.00302,141.76685,1279.89636,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2856,23.792,362.6333,-77.20593,1306.28064,357.00302,141.76685,1279.89636,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2857,23.8,362.6333,-77.20593,1306.28064,357.00302,141.76685,1279.89636,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2858,23.808,362.6333,-77.20593,1306.28064,357.00302,141.76685,1279.89636,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2859,23.817,362.6333,-77.20593,1306.28064,356.54755,141.17754,1279.78271,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2860,23.825,361.82727,-77.72414,1306.12573,356.40292,141.2319,1279.69751,209.01505,-71.32558,1363.54236,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2861,23.833,361.82727,-77.72414,1306.12573,356.40292,141.2319,1279.69751,209.01505,-71.32558,1363.54236,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2862,23.842,361.82727,-77.72414,1306.12573,356.69366,141.86777,1279.73376,209.01505,-71.32558,1363.54236,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2863,23.85,361.82727,-77.72414,1306.12573,355.79221,141.28922,1279.625,209.01505,-71.32558,1363.54236,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2864,23.858,361.82727,-77.72414,1306.12573,356.23807,141.27843,1279.62012,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.92551,-68.12469,1303.20569
2865,23.867,361.82727,-77.72414,1306.12573,355.79221,141.28922,1279.625,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.46632,-67.83895,1303.1582
2866,23.875,361.82727,-77.72414,1306.12573,356.23807,141.27843,1279.62012,208.74388,-72.44447,1363.57166,203.23483,121.64489,1350.62878,149.32445,-67.60116,1303.10254
2867,23.883,361.82727,-77.72414,1306.12573,355.79221,141.28922,1279.625,208.80254,-71.25967,1363.39685,203.23483,121.64489,1350.62878,149.32445,-67.60116,1303.10254
2868,23.892,361.82727,-77.72414,1306.12573,355.79221,141.28922,1279.625,208.80254,-71.25967,1363.39685,203.23483,121.64489,1350.62878,149.37038,-66.94008,1303.27319
2869,23.9,361.82727,-77.72414,1306.12573,355.79221,141.28922,1279.625,208.68623,-71.32639,1363.93689,203.23483,121.64489,1350.62878,149.23068,-66.84045,1303.38586
2870,23.908,361.58798,-77.78594,1306.36511,355.79221,141.28922,1279.625,208.68623,-71.32639,1363.93689,203.23483,121.64489,1350.62878,149.23068,-66.84045,1303.38586
2871,23.917,361.58798,-77.78594,1306.36511,355.79221,141.28922,1279.625,208.47815,-71.25117,1363.797,203.23483,121.64489,1350.62878,149.18475,-67.50154,1303.21533
2872,23.925,361.58798,-77.78594,1306.36511,355.79221,141.28922,1279.625,207.81602,-71.86987,1363.71497,203.23483,121.64489,1350.62878,149.18475,-67.50154,1303.21533
2873,23.933,361.58798,-77.78594,1306.36511,355.79221,141.28922,1279.625,207.81602,-71.86987,1363.71497,203.23483,121.64489,1350.62878,149.18475,-67.50154,1303.21533
2874,23.942,361.58798,-77.78594,1306.36511,355.79221,141.28922,1279.625,208.2874,-72.26888,1363.83191,203.23483,121.64489,1350.62878,149.18475,-67.50154,1303.21533
2875,23.95,361.58798,-77.78594,1306.36511,355.79221,141.28922,1279.625,208.00677,-70.85213,1363.67993,203.23483,121.64489,1350.62878,148.98804,-67.59155,1303.11328
2876,23.958,361.57745,-77.94029,1306.17261,355.79221,141.28922,1279.625,208.00677,-70.85213,1363.67993,203.23483,121.64489,1350.62878,149.23068,-66.84045,1303.38586
2877,23.967,361.87424,-77.90191,1305.82556,355.79221,141.28922,1279.625,207.42467,-71.54243,1363.66272,203.3719,122.54057,1350.60327,149.03391,-66.93053,1303.28381
2878,23.975,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,207.42467,-71.54243,1363.66272,203.3719,122.54057,1350.60327,149.23068,-66.84045,1303.38586
2879,23.983,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,207.81602,-71.86987,1363.71497,203.23483,121.64489,1350.62878,148.98804,-67.59155,1303.11328
2880,23.992,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,207.23418,-72.56025,1363.69763,203.23483,121.64489,1350.62878,148.4727,-68.22528,1303.10449
2881,24,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,207.23418,-72.56025,1363.69763,203.23483,121.64489,1350.62878,148.4727,-68.22528,1303.10449
2882,24.008,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,207.23418,-72.56025,1363.69763,202.80354,121.70142,1350.78271,148.4727,-68.22528,1303.10449
2883,24.017,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,208.00677,-70.85213,1363.67993,203.23483,121.64489,1350.62878,147.97963,-67.14235,1303.09717
2884,24.025,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,208.00677,-70.85213,1363.67993,202.80354,121.70142,1350.78271,148.49486,-66.50866,1303.10596
2885,24.033,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,207.42467,-71.54243,1363.66272,202.80354,121.70142,1350.78271,147.97963,-67.14235,1303.09717
2886,24.042,361.57745,-77.94029,1306.17261,355.49161,141.23616,1279.46265,207.42467,-71.54243,1363.66272,203.23483,121.64489,1350.62878,147.93393,-67.8035,1302.92664
2887,24.05,361.1188,-77.94584,1306.02222,355.49161,141.23616,1279.46265,207.23418,-72.56025,1363.69763,202.80354,121.70142,1350.78271,147.93393,-67.8035,1302.92664
2888,24.058,361.1188,-77.94584,1306.02222,355.49161,141.23616,1279.46265,207.23418,-72.56025,1363.69763,202.80354,121.70142,1350.78271,147.93393,-67.8035,1302.92664
2889,24.067,361.1188,-77.94584,1306.02222,355.49161,141.23616,1279.46265,207.23418,-72.56025,1363.69763,202.80354,121.70142,1350.78271,147.93393,-67.8035,1302.92664
2890,24.075,361.1188,-77.94584,1306.02222,355.11737,141.19728,1279.33435,207.23418,-72.56025,1363.69763,202.80354,121.70142,1350.78271,147.93393,-67.8035,1302.92664
2891,24.083,361.1188,-77.94584,1306.02222,354.7486,141.25508,1279.47107,207.42467,-71.54243,1363.66272,202.80354,121.70142,1350.78271,147.97963,-67.14235,1303.09717
2892,24.092,360.49808,-77.05289,1305.65271,354.7486,141.25508,1279.47107,207.42467,-71.54243,1363.66272,202.43246,121.23178,1350.72925,147.97963,-67.14235,1303.09717
2893,24.1,360.49808,-77.05289,1305.65271,354.66446,141.50192,1279.4021,207.42467,-71.54243,1363.66272,202.80354,121.70142,1350.78271,147.67734,-67.14581,1303.12817
2894,24.108,360.49808,-77.05289,1305.65271,354.66446,141.50192,1279.4021,207.23418,-72.56025,1363.69763,202.43246,121.23178,1350.72925,147.37094,-67.52196,1303.12598
2895,24.117,360.49808,-77.05289,1305.65271,354.66446,141.50192,1279.4021,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,147.06868,-67.52538,1303.15686
2896,24.125,360.29776,-76.62712,1305.90649,354.66446,141.50192,1279.4021,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,146.96872,-67.43033,1303.00806
2897,24.133,360.29776,-76.62712,1305.90649,354.37064,141.5701,1279.57104,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,146.96872,-67.43033,1303.00806
2898,24.142,360.29776,-76.62712,1305.90649,354.37064,141.5701,1279.57104,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,146.96872,-67.43033,1303.00806
2899,24.15,360.29776,-76.62712,1305.90649,354.37064,141.5701,1279.57104,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,147.01443,-66.76923,1303.17859
2900,24.158,360.49808,-77.05289,1305.65271,354.09937,142.28221,1279.71667,207.11465,-71.54249,1363.65576,202.03641,120.60004,1350.72375,147.11438,-66.86424,1303.32739
2901,24.167,359.37534,-76.5853,1305.69067,354.09937,142.28221,1279.71667,207.11465,-71.54249,1363.65576,202.03641,120.60004,1350.72375,147.01443,-66.76923,1303.17859
