Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3100,25.825,461.01913,48.3509,1575.09021,545.06769,58.79441,1476.79785,326.71564,49.13879,1494.55896,479.86377,62.66178,1306.48682
3101,25.833,461.11591,48.20283,1574.89246,545.06769,58.79441,1476.79785,326.71564,49.13879,1494.55896,479.70187,62.776,1306.33044
3102,25.842,461.11591,48.20283,1574.89246,545.06769,58.79441,1476.79785,326.85922,49.12176,1494.77661,480.16217,62.6589,1306.50867
3103,25.85,462.10471,48.42099,1574.30798,545.06769,58.79441,1476.79785,327.7793,49.25667,1495.06519,480.02756,62.79526,1306.32532
3104,25.858,462.10471,48.42099,1574.30798,545.2514,58.63592,1476.68774,327.7793,49.25667,1495.06519,480.02756,62.79526,1306.32532
3105,25.867,462.10471,48.42099,1574.30798,545.35718,58.66585,1476.40637,327.7793,49.25667,1495.06519,480.16217,62.6589,1306.50867
3106,25.875,462.10471,48.42099,1574.30798,546.02203,57.95778,1476.36255,327.7793,49.25667,1495.06519,480.02756,62.79526,1306.32532
3107,25.883,462.10471,48.42099,1574.30798,546.02203,57.95778,1476.36255,327.7793,49.25667,1495.06519,480.02756,62.79526,1306.32532
3108,25.892,462.10471,48.42099,1574.30798,546.02203,57.95778,1476.36255,327.7793,49.25667,1495.06519,480.02756,62.79526,1306.32532
3109,25.9,462.10471,48.42099,1574.30798,546.21271,58.08338,1476.23657,327.7793,49.25667,1495.06519,480.02756,62.79526,1306.32532
3110,25.908,462.6134,48.4592,1574.35583,546.02203,57.95778,1476.36255,327.86008,49.00613,1494.90918,480.02756,62.79526,1306.32532
3111,25.917,462.6134,48.4592,1574.35583,546.21271,58.08338,1476.23657,327.86008,49.00613,1494.90918,480.02756,62.79526,1306.32532
3112,25.925,462.6134,48.4592,1574.35583,546.02203,57.95778,1476.36255,327.86008,49.00613,1494.90918,480.91965,61.94995,1306.73022
3113,25.933,462.6134,48.4592,1574.35583,546.21271,58.08338,1476.23657,327.86008,49.00613,1494.90918,480.91965,61.94995,1306.73022
3114,25.942,463.15576,48.02,1574.46655,546.39398,57.90665,1476.4436,327.86008,49.00613,1494.90918,481.51273,62.53261,1307.18213
3115,25.95,462.6134,48.4592,1574.35583,546.77222,58.08638,1476.44873,327.86008,49.00613,1494.90918,481.51273,62.53261,1307.18213
3116,25.958,463.15576,48.02,1574.46655,546.77222,58.08638,1476.44873,327.86008,49.00613,1494.90918,481.51273,62.53261,1307.18213
3117,25.967,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,481.59094,63.44992,1307.1875
3118,25.975,463.23004,47.90192,1574.72449,546.58148,57.96078,1476.57471,328.15247,48.94939,1494.86719,481.51273,62.53261,1307.18213
3119,25.983,463.23004,47.90192,1574.72449,546.58148,57.96078,1476.57471,328.15247,48.94939,1494.86719,481.51273,62.53261,1307.18213
3120,25.992,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,481.51273,62.53261,1307.18213
3121,26,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,481.51273,62.53261,1307.18213
3122,26.008,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,481.98856,62.76889,1307.75195
3123,26.017,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,482.67194,62.38631,1307.48767
3124,26.025,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,481.51273,62.53261,1307.18213
3125,26.033,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,481.98856,62.76889,1307.75195
3126,26.042,463.23004,47.90192,1574.72449,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,481.8678,62.60194,1307.21692
3127,26.05,463.23004,47.90192,1574.72449,546.7984,57.97388,1476.58813,328.15247,48.94939,1494.86719,481.98856,62.76889,1307.75195
3128,26.058,463.58084,47.93742,1574.74512,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,482.34354,62.838,1307.78662
3129,26.067,463.58084,47.93742,1574.74512,546.58148,57.96078,1476.57471,328.15247,48.94939,1494.86719,482.67194,62.38631,1307.48767
3130,26.075,463.58084,47.93742,1574.74512,546.77222,58.08638,1476.44873,328.15247,48.94939,1494.86719,482.42142,63.7549,1307.79175
3131,26.083,463.58084,47.93742,1574.74512,546.77222,58.08638,1476.44873,328.42804,49.00446,1494.81348,482.34354,62.838,1307.78662
3132,26.092,463.86948,48.02942,1574.63538,547.23987,58.87068,1476.3595,328.42804,49.00446,1494.81348,482.34354,62.838,1307.78662
3133,26.1,463.58084,47.93742,1574.74512,547.23987,58.87068,1476.3595,328.42804,49.00446,1494.81348,482.78207,63.63863,1307.24854
3134,26.108,463.86948,48.02942,1574.63538,547.23987,58.87068,1476.3595,328.45105,48.57525,1494.91907,482.94791,62.45025,1307.50793
3135,26.117,464.12158,47.87929,1574.37048,547.23987,58.87068,1476.3595,328.45105,48.57525,1494.91907,482.78207,63.63863,1307.24854
3136,26.125,464.13785,47.80424,1573.78735,548.09485,58.88441,1476.3429,328.45105,48.57525,1494.91907,482.98199,63.17584,1306.75
3137,26.133,464.30615,47.68551,1574.07227,548.09485,58.88441,1476.3429,328.45105,48.57525,1494.91907,482.98199,63.17584,1306.75
3138,26.142,464.41962,47.80154,1573.86743,548.09485,58.88441,1476.3429,328.42804,49.00446,1494.81348,482.33533,63.49118,1306.95728
3139,26.15,464.41962,47.80154,1573.86743,548.09485,58.88441,1476.3429,328.59302,48.49027,1494.82935,483.49814,63.47764,1306.83838
3140,26.158,464.30615,47.68551,1574.07227,548.09485,58.88441,1476.3429,328.59302,48.49027,1494.82935,482.78207,63.63863,1307.24854
3141,26.167,464.41962,47.80154,1573.86743,548.34979,58.92251,1476.33118,329.21469,48.35394,1494.74634,482.99738,63.82599,1307.09375
3142,26.175,464.13785,47.80424,1573.78735,548.34979,58.92251,1476.33118,329.21469,48.35394,1494.74634,483.20233,63.44087,1306.78418
3143,26.183,464.30615,47.68551,1574.07227,548.34979,58.92251,1476.33118,328.59302,48.49027,1494.82935,482.99738,63.82599,1307.09375
3144,26.192,464.41962,47.80154,1573.86743,548.34979,58.92251,1476.33118,329.21469,48.35394,1494.74634,483.49814,63.47764,1306.83838
3145,26.2,464.25253,47.94036,1573.69897,548.47601,59.13585,1476.09143,328.56998,48.91948,1494.72375,483.49814,63.47764,1306.83838
3146,26.208,464.49496,47.91155,1573.76685,548.34979,58.92251,1476.33118,328.56998,48.91948,1494.72375,482.99738,63.82599,1307.09375
3147,26.217,464.50021,48.07833,1574.12036,548.47601,59.13585,1476.09143,328.42804,49.00446,1494.81348,482.99738,63.82599,1307.09375
3148,26.225,464.25253,47.94036,1573.69897,548.47601,59.13585,1476.09143,328.56998,48.91948,1494.72375,482.99738,63.82599,1307.09375
3149,26.233,464.46033,47.97652,1574.26367,548.94373,59.91858,1476.0022,328.56998,48.91948,1494.72375,483.49814,63.47764,1306.83838
3150,26.242,464.41962,47.80154,1573.86743,548.34979,58.92251,1476.33118,329.54184,48.36411,1494.66772,483.49814,63.47764,1306.83838
3151,26.25,464.50021,48.07833,1574.12036,548.96228,60.05225,1476.31458,328.56998,48.91948,1494.72375,483.49814,63.47764,1306.83838
3152,26.258,464.50021,48.07833,1574.12036,548.96228,60.05225,1476.31458,329.03894,48.84484,1494.55542,483.49814,63.47764,1306.83838
3153,26.267,464.50021,48.07833,1574.12036,548.96228,60.05225,1476.31458,328.89697,48.92984,1494.64526,483.49814,63.47764,1306.83838
3154,26.275,464.50021,48.07833,1574.12036,548.96228,60.05225,1476.31458,328.42804,49.00446,1494.81348,482.99738,63.82599,1307.09375
3155,26.283,464.2579,48.24863,1574.36023,549.0885,60.26551,1476.07483,328.56998,48.91948,1494.72375,482.99738,63.82599,1307.09375
3156,26.292,464.2579,48.24863,1574.36023,548.96228,60.05225,1476.31458,328.42804,49.00446,1494.81348,482.99738,63.82599,1307.09375
3157,26.3,464.2579,48.24863,1574.36023,548.96228,60.05225,1476.31458,328.8226,49.67405,1494.80908,482.99738,63.82599,1307.09375
3158,26.308,464.2579,48.24863,1574.36023,548.96228,60.05225,1476.31458,328.8226,49.67405,1494.80908,482.99738,63.82599,1307.09375
3159,26.317,464.2579,48.24863,1574.36023,549.0885,60.26551,1476.07483,328.85141,49.88134,1494.91113,482.99738,63.82599,1307.09375
3160,26.325,463.55215,48.44991,1574.62268,548.96228,60.05225,1476.31458,328.85141,49.88134,1494.91113,482.99738,63.82599,1307.09375
3161,26.333,463.73596,48.68904,1574.28223,548.96228,60.05225,1476.31458,328.85141,49.88134,1494.91113,482.99738,63.82599,1307.09375
3162,26.342,463.72397,49.08195,1574.39709,548.96228,60.05225,1476.31458,328.85141,49.88134,1494.91113,482.63675,63.94243,1307.63708
3163,26.35,463.63486,49.05553,1574.45752,548.96228,60.05225,1476.31458,328.88004,50.08862,1495.01331,482.63675,63.94243,1307.63708
3164,26.358,463.48035,49.16605,1574.21277,548.96228,60.05225,1476.31458,328.88004,50.08862,1495.01331,482.99738,63.82599,1307.09375
3165,26.367,463.48035,49.16605,1574.21277,548.96228,60.05225,1476.31458,328.85141,49.88134,1494.91113,482.63675,63.94243,1307.63708
3166,26.375,463.48035,49.16605,1574.21277,548.96228,60.05225,1476.31458,328.85141,49.88134,1494.91113,482.63675,63.94243,1307.63708
3167,26.383,463.48035,49.16605,1574.21277,548.96228,60.05225,1476.31458,328.88004,50.08862,1495.01331,483.729,63.64454,1306.73987
3168,26.392,463.72266,49.13725,1574.28064,548.96228,60.05225,1476.31458,328.88004,50.08862,1495.01331,483.2019,63.50675,1307.30981
3169,26.4,463.72266,49.13725,1574.28064,548.96228,60.05225,1476.31458,328.88004,50.08862,1495.01331,482.99738,63.82599,1307.09375
3170,26.408,463.72266,49.13725,1574.28064,548.96228,60.05225,1476.31458,328.79922,50.33919,1495.16943,482.92572,64.10297,1307.53979
3171,26.417,463.72266,49.13725,1574.28064,548.96228,60.05225,1476.31458,328.79922,50.33919,1495.16943,482.99738,63.82599,1307.09375
3172,26.425,463.93152,49.18172,1574.38684,548.96228,60.05225,1476.31458,328.79922,50.33919,1495.16943,483.18552,64.36161,1306.59412
3173,26.433,463.93152,49.18172,1574.38684,549.0885,60.26551,1476.07483,328.77582,50.76835,1495.06396,482.84048,64.54214,1307.06006
3174,26.442,463.93152,49.18172,1574.38684,548.96228,60.05225,1476.31458,328.77582,50.76835,1495.06396,482.99738,63.82599,1307.09375
3175,26.45,463.93152,49.18172,1574.38684,549.0885,60.26551,1476.07483,328.77582,50.76835,1495.06396,483.18552,64.36161,1306.59412
3176,26.458,463.93152,49.18172,1574.38684,548.96228,60.05225,1476.31458,328.77582,50.76835,1495.06396,483.38416,63.78997,1306.59106
3177,26.467,463.93152,49.18172,1574.38684,549.0885,60.26551,1476.07483,328.77582,50.76835,1495.06396,483.28635,63.98637,1306.99658
3178,26.475,463.93152,49.18172,1574.38684,548.96228,60.05225,1476.31458,328.77582,50.76835,1495.06396,483.38416,63.78997,1306.59106
3179,26.483,463.93152,49.18172,1574.38684,549.0885,60.26551,1476.07483,328.77582,50.76835,1495.06396,483.54224,64.24464,1306.16272
3180,26.492,463.93152,49.18172,1574.38684,548.98279,60.23572,1476.35608,329.17001,51.43876,1495.05969,483.54224,64.24464,1306.16272
3181,26.5,463.93152,49.18172,1574.38684,549.0885,60.26551,1476.07483,329.17001,51.43876,1495.05969,483.19717,64.42541,1306.62866
3182,26.508,463.93152,49.18172,1574.38684,549.0885,60.26551,1476.07483,329.17001,51.43876,1495.05969,483.19717,64.42541,1306.62866
3183,26.517,463.93152,49.18172,1574.38684,549.20844,60.38307,1475.96326,329.63855,51.3643,1494.89148,483.54224,64.24464,1306.16272
3184,26.525,463.93152,49.18172,1574.38684,549.15967,60.83389,1476.0354,329.63855,51.3643,1494.89148,483.54224,64.24464,1306.16272
3185,26.533,463.93152,49.18172,1574.38684,549.0885,60.26551,1476.07483,329.63855,51.3643,1494.89148,483.54224,64.24464,1306.16272
3186,26.542,463.93152,49.18172,1574.38684,549.08264,61.04443,1476.21228,329.63855,51.3643,1494.89148,483.54224,64.24464,1306.16272
3187,26.55,463.93152,49.18172,1574.38684,549.23029,60.85369,1475.84802,329.63855,51.3643,1494.89148,483.54224,64.24464,1306.16272
3188,26.558,463.93152,49.18172,1574.38684,549.18829,61.07415,1475.93091,329.63855,51.3643,1494.89148,483.54224,64.24464,1306.16272
3189,26.567,463.93152,49.18172,1574.38684,549.35028,60.97104,1475.73657,329.63855,51.3643,1494.89148,483.54224,64.24464,1306.16272
3190,26.575,463.93152,49.18172,1574.38684,549.30829,61.1915,1475.81946,329.63855,51.3643,1494.89148,483.86826,64.73243,1306.16174
3191,26.583,464.34232,49.22538,1574.30078,549.30829,61.1915,1475.81946,329.57156,51.52067,1494.59229,483.54224,64.24464,1306.16272
3192,26.592,464.34232,49.22538,1574.30078,549.30829,61.1915,1475.81946,329.63855,51.3643,1494.89148,483.87308,64.87741,1305.97644
3193,26.6,464.57358,49.12666,1574.17615,549.30829,61.1915,1475.81946,329.57156,51.52067,1494.59229,483.87308,64.87741,1305.97644
3194,26.608,464.72412,49.29746,1574.13391,549.30829,61.1915,1475.81946,329.76233,51.59155,1494.50586,484.57742,64.75388,1305.74658
3195,26.617,464.72412,49.29746,1574.13391,549.30829,61.1915,1475.81946,329.90445,51.50651,1494.41602,484.23279,65.85308,1305.77954
3196,26.625,464.72412,49.29746,1574.13391,549.30829,61.1915,1475.81946,329.90445,51.50651,1494.41602,484.23279,65.85308,1305.77954
3197,26.633,464.72412,49.29746,1574.13391,549.08203,62.45178,1475.68323,329.90445,51.50651,1494.41602,484.23279,65.85308,1305.77954
3198,26.642,464.72412,49.29746,1574.13391,549.15955,62.24128,1475.50671,329.90445,51.50651,1494.41602,484.23279,65.85308,1305.77954
3199,26.65,464.72412,49.29746,1574.13391,549.08203,62.45178,1475.68323,330.16016,51.66573,1494.41492,484.5408,65.55559,1305.58154
3200,26.658,464.72412,49.29746,1574.13391,549.08203,62.45178,1475.68323,330.1387,51.56308,1494.56689,484.23279,65.85308,1305.77954
3201,26.667,464.72412,49.29746,1574.13391,548.82764,63.4724,1475.65149,330.23401,51.58295,1494.04529,484.23279,65.85308,1305.77954
3202,26.675,464.72412,49.29746,1574.13391,549.75879,63.27645,1475.4585,330.23401,51.58295,1494.04529,484.55914,66.33994,1305.77893
3203,26.683,465.13287,49.6807,1574.08508,549.90363,63.6228,1475.53125,330.23401,51.58295,1494.04529,484.23279,65.85308,1305.77954
3204,26.692,464.88474,50.41449,1574.10181,549.90363,63.6228,1475.53125,330.23401,51.58295,1494.04529,484.55914,66.33994,1305.77893
3205,26.7,464.88474,50.41449,1574.10181,550.23425,63.71091,1475.46948,330.87961,51.0169,1494.06775,484.23279,65.85308,1305.77954
3206,26.708,464.88474,50.41449,1574.10181,550.23425,63.71091,1475.46948,330.5636,51.74817,1493.48682,484.55914,66.33994,1305.77893
3207,26.717,464.88474,50.41449,1574.10181,549.98669,64.53421,1475.14197,330.40106,51.67183,1493.58398,484.55914,66.33994,1305.77893
3208,26.725,464.88474,50.41449,1574.10181,549.98669,64.53421,1475.14197,331.20932,51.18204,1493.50916,484.55914,66.33994,1305.77893
3209,26.733,464.88474,50.41449,1574.10181,550.4314,64.69306,1474.79578,331.20932,51.18204,1493.50916,484.55914,66.33994,1305.77893
3210,26.742,464.88474,50.41449,1574.10181,549.92004,65.32801,1475.09485,331.20932,51.18204,1493.50916,484.55914,66.33994,1305.77893
3211,26.75,464.88474,50.41449,1574.10181,549.92004,65.32801,1475.09485,331.20932,51.18204,1493.50916,484.69485,66.31387,1305.45471
3212,26.758,465.42981,50.8531,1574.14746,550.4314,64.69306,1474.79578,331.20932,51.18204,1493.50916,484.55914,66.33994,1305.77893
3213,26.767,465.42981,50.8531,1574.14746,550.4314,64.69306,1474.79578,330.5636,51.74817,1493.48682,484.55914,66.33994,1305.77893
3214,26.775,465.42981,50.8531,1574.14746,549.92004,65.32801,1475.09485,330.71698,51.81382,1493.58069,484.69485,66.31387,1305.45471
3215,26.783,465.42981,50.8531,1574.14746,549.92004,65.32801,1475.09485,330.5636,51.74817,1493.48682,484.69485,66.31387,1305.45471
3216,26.792,465.42981,50.8531,1574.14746,549.92004,65.32801,1475.09485,330.5636,51.74817,1493.48682,484.69485,66.31387,1305.45471
3217,26.8,465.42981,50.8531,1574.14746,549.92004,65.32801,1475.09485,330.5636,51.74817,1493.48682,484.56387,66.48496,1305.59387
3218,26.808,465.42981,50.8531,1574.14746,549.92004,65.32801,1475.09485,331.20932,51.18204,1493.50916,484.55914,66.33994,1305.77893
3219,26.817,465.28754,51.69343,1574.12878,549.92004,65.32801,1475.09485,330.83395,52.45953,1493.40283,484.56387,66.48496,1305.59387
3220,26.825,465.28754,51.69343,1574.12878,549.92004,65.32801,1475.09485,330.83395,52.45953,1493.40283,484.69955,66.45885,1305.26965
3221,26.833,465.28754,51.69343,1574.12878,549.80042,65.29428,1475.40295,330.59973,52.52778,1493.56519,484.69955,66.45885,1305.26965
3222,26.842,465.28754,51.69343,1574.12878,549.80042,65.29428,1475.40295,330.32935,51.81646,1493.64917,484.55914,66.33994,1305.77893
3223,26.85,465.28754,51.69343,1574.12878,549.80042,65.29428,1475.40295,330.71698,51.81382,1493.58069,484.55914,66.33994,1305.77893
3224,26.858,465.45059,52.31674,1574.08984,549.80042,65.29428,1475.40295,330.5636,51.74817,1493.48682,484.69955,66.45885,1305.26965
3225,26.867,465.28754,51.69343,1574.12878,549.80042,65.29428,1475.40295,330.68051,52.39383,1493.30884,484.56387,66.48496,1305.59387
3226,26.875,465.28754,51.69343,1574.12878,549.80042,65.29428,1475.40295,330.67523,52.72423,1493.44543,484.55914,66.33994,1305.77893
3227,26.883,465.45059,52.31674,1574.08984,549.80042,65.29428,1475.40295,330.67523,52.72423,1493.44543,484.55914,66.33994,1305.77893
3228,26.892,466.24045,53.74118,1573.97791,549.80042,65.29428,1475.40295,330.68051,52.39383,1493.30884,484.56387,66.48496,1305.59387
3229,26.9,466.03827,52.86286,1574.01599,549.80042,65.29428,1475.40295,330.5636,51.74817,1493.48682,484.56387,66.48496,1305.59387
3230,26.908,466.24045,53.74118,1573.97791,549.73596,65.76416,1475.08582,330.71698,51.81382,1493.58069,484.55914,66.33994,1305.77893
3231,26.917,465.48956,52.57148,1574.09082,549.73596,65.76416,1475.08582,330.5636,51.74817,1493.48682,484.69955,66.45885,1305.26965
3232,26.925,466.24045,53.74118,1573.97791,549.73596,65.76416,1475.08582,330.36139,52.4721,1493.77197,484.69955,66.45885,1305.26965
3233,26.933,466.24045,53.74118,1573.97791,549.73596,65.76416,1475.08582,330.59451,52.85816,1493.70178,484.56387,66.48496,1305.59387
3234,26.942,466.24045,53.74118,1573.97791,549.73596,65.76416,1475.08582,330.59451,52.85816,1493.70178,484.56387,66.48496,1305.59387
3235,26.95,466.24045,53.74118,1573.97791,549.73596,65.76416,1475.08582,330.59558,52.4039,1493.60962,484.69955,66.45885,1305.26965
3236,26.958,466.24045,53.74118,1573.97791,549.8421,65.79361,1474.80469,330.71698,51.81382,1493.58069,484.56387,66.48496,1305.59387
3237,26.967,466.24045,53.74118,1573.97791,549.73596,65.76416,1475.08582,330.5636,51.74817,1493.48682,484.69955,66.45885,1305.26965
3238,26.975,466.24045,53.74118,1573.97791,549.8421,65.79361,1474.80469,330.5636,51.74817,1493.48682,484.56387,66.48496,1305.59387
3239,26.983,466.24045,53.74118,1573.97791,549.8421,65.79361,1474.80469,330.5636,51.74817,1493.48682,484.56387,66.48496,1305.59387
3240,26.992,466.24045,53.74118,1573.97791,549.73596,65.76416,1475.08582,330.82867,52.78996,1493.53943,484.69955,66.45885,1305.26965
3241,27,466.24045,53.74118,1573.97791,549.8421,65.79361,1474.80469,330.59558,52.4039,1493.60962,484.56387,66.48496,1305.59387
3242,27.008,466.24045,53.74118,1573.97791,550.30963,66.57588,1474.71545,330.5636,51.74817,1493.48682,484.69955,66.45885,1305.26965
3243,27.017,466.24045,53.74118,1573.97791,550.30963,66.57588,1474.71545,330.71698,51.81382,1493.58069,484.69955,66.45885,1305.26965
3244,27.025,466.24045,53.74118,1573.97791,550.30963,66.57588,1474.71545,330.71698,51.81382,1493.58069,484.69955,66.45885,1305.26965
3245,27.033,466.24045,53.74118,1573.97791,550.30963,66.57588,1474.71545,330.71698,51.81382,1493.58069,484.69955,66.45885,1305.26965
3246,27.042,466.24045,53.74118,1573.97791,550.30963,66.57588,1474.71545,330.74902,52.46961,1493.70361,484.69955,66.45885,1305.26965
3247,27.05,466.24045,53.74118,1573.97791,550.30963,66.57588,1474.71545,331.39478,51.90339,1493.72595,484.69955,66.45885,1305.26965
3248,27.058,466.24045,53.74118,1573.97791,550.30963,66.57588,1474.71545,331.36273,51.24773,1493.60303,484.69955,66.45885,1305.26965
3249,27.067,466.24045,53.74118,1573.97791,550.60406,66.02518,1474.71094,331.36273,51.24773,1493.60303,484.69955,66.45885,1305.26965
3250,27.075,466.24045,53.74118,1573.97791,550.60406,66.02518,1474.71094,331.36273,51.24773,1493.60303,484.69955,66.45885,1305.26965
3251,27.083,466.24045,53.74118,1573.97791,550.60406,66.02518,1474.71094,331.36273,51.24773,1493.60303,484.69955,66.45885,1305.26965
3252,27.092,466.82584,53.7768,1573.89563,550.60406,66.02518,1474.71094,331.36273,51.24773,1493.60303,484.69955,66.45885,1305.26965
3253,27.1,466.82584,53.7768,1573.89563,550.60406,66.02518,1474.71094,331.36273,51.24773,1493.60303,484.93613,66.20589,1305.09412
3254,27.108,467.52231,54.12919,1573.68774,550.60406,66.02518,1474.71094,331.57309,51.27259,1493.5885,484.69955,66.45885,1305.26965
3255,27.117,467.52231,54.12919,1573.68774,550.69934,65.91269,1474.41541,331.65417,51.02202,1493.43201,484.69955,66.45885,1305.26965
3256,27.125,467.62405,54.23546,1573.49121,550.69934,65.91269,1474.41541,331.65417,51.02202,1493.43201,484.93613,66.20589,1305.09412
3257,27.133,467.52231,54.12919,1573.68774,550.60406,66.02518,1474.71094,332.4213,51.09149,1493.62732,484.69955,66.45885,1305.26965
3258,27.142,467.52231,54.12919,1573.68774,550.69934,65.91269,1474.41541,331.65417,51.02202,1493.43201,484.93613,66.20589,1305.09412
3259,27.15,467.52231,54.12919,1573.68774,550.69934,65.91269,1474.41541,332.5383,51.73715,1493.44922,484.69955,66.45885,1305.26965
3260,27.158,468.15634,53.78933,1573.59668,550.69934,65.91269,1474.41541,332.23981,51.71905,1493.39917,484.93613,66.20589,1305.09412
3261,27.167,467.52231,54.12919,1573.68774,550.69934,65.91269,1474.41541,332.5383,51.73715,1493.44922,484.93613,66.20589,1305.09412
3262,27.175,467.52231,54.12919,1573.68774,550.69934,65.91269,1474.41541,332.4213,51.09149,1493.62732,484.93613,66.20589,1305.09412
3263,27.183,467.52231,54.12919,1573.68774,550.69934,65.91269,1474.41541,332.4213,51.09149,1493.62732,484.93613,66.20589,1305.09412
3264,27.192,467.52231,54.12919,1573.68774,550.69934,65.91269,1474.41541,332.4213,51.09149,1493.62732,485.12683,66.30026,1305.01147
3265,27.2,468.01291,53.17582,1573.80481,550.69934,65.91269,1474.41541,332.5383,51.73715,1493.44922,484.93613,66.20589,1305.09412
3266,27.208,468.25955,52.44204,1573.78809,550.69934,65.91269,1474.41541,332.5383,51.73715,1493.44922,485.12683,66.30026,1305.01147
3267,27.217,467.97751,52.45599,1573.8064,550.69934,65.91269,1474.41541,332.5383,51.73715,1493.44922,485.12683,66.30026,1305.01147
3268,27.225,468.22412,51.72203,1573.78955,550.69934,65.91269,1474.41541,332.5383,51.73715,1493.44922,485.12683,66.30026,1305.01147
3269,27.233,468.32596,51.82842,1573.59302,551.21912,65.47883,1474.30164,332.4213,51.09149,1493.62732,485.12683,66.30026,1305.01147
3270,27.242,468.22412,51.72203,1573.78955,551.21912,65.47883,1474.30164,332.4213,51.09149,1493.62732,485.12683,66.30026,1305.01147
3271,27.25,468.22412,51.72203,1573.78955,551.21912,65.47883,1474.30164,332.5383,51.73715,1493.44922,485.12683,66.30026,1305.01147
3272,27.258,468.1843,51.53917,1573.39954,551.69214,65.16946,1473.77808,333.62366,52.07954,1494.12415,484.9339,66.53711,1305.18384
3273,27.267,468.1843,51.53917,1573.39954,552.26282,65.103,1473.56335,332.74734,51.41069,1493.41736,485.12683,66.30026,1305.01147
3274,27.275,468.91116,51.40183,1573.19214,552.26282,65.103,1473.56335,334.46353,51.74981,1493.95581,485.12683,66.30026,1305.01147
3275,27.283,468.91116,51.40183,1573.19214,552.8418,64.85317,1473.66089,334.34174,51.43453,1494.27063,485.12683,66.30026,1305.01147
3276,27.292,468.91116,51.40183,1573.19214,552.8418,64.85317,1473.66089,334.41351,51.35727,1494.39453,484.9339,66.53711,1305.18384
3277,27.3,469.15857,50.66877,1573.17542,553.11707,63.14266,1473.72449,334.22467,50.78897,1494.44873,484.9339,66.53711,1305.18384
3278,27.308,469.56332,51.37789,1572.78064,553.11707,63.14266,1473.72449,334.79987,50.67933,1494.51636,484.9339,66.53711,1305.18384
3279,27.317,469.88455,50.56089,1572.76074,553.11707,63.14266,1473.72449,334.91693,51.32498,1494.33813,485.63779,66.41427,1304.95435
3280,27.325,469.88455,50.56089,1572.76074,553.11707,63.14266,1473.72449,335.03879,51.64034,1494.02332,485.63779,66.41427,1304.95435
3281,27.333,469.88455,50.56089,1572.76074,553.38171,63.60551,1473.68616,335.03879,51.64034,1494.02332,486.30643,65.28934,1304.974
3282,27.342,469.88455,50.56089,1572.76074,553.70062,63.55661,1473.78894,334.91693,51.32498,1494.33813,485.98264,65.31528,1304.92126
3283,27.35,469.88455,50.56089,1572.76074,553.70062,63.55661,1473.78894,335.07956,51.40147,1494.24097,486.44278,65.26307,1304.65015
3284,27.358,470.15829,50.50886,1572.88867,553.70062,63.55661,1473.78894,335.43146,50.6823,1494.25098,486.58618,65.39738,1304.48767
3285,27.367,470.15829,50.50886,1572.88867,554.16785,64.33724,1473.69995,335.9592,51.43929,1493.15894,486.58618,65.39738,1304.48767
3286,27.375,470.15829,50.50886,1572.88867,554.54077,64.28436,1473.78162,335.9592,51.43929,1493.15894,486.58618,65.39738,1304.48767
3287,27.383,470.60129,50.49042,1572.96497,554.54077,64.28436,1473.78162,335.9592,51.43929,1493.15894,486.93091,65.21886,1304.02209
3288,27.392,470.52246,50.62301,1572.69214,554.54077,64.28436,1473.78162,335.9592,51.43929,1493.15894,486.93091,65.21886,1304.02209
3289,27.4,470.60129,50.49042,1572.96497,554.54077,64.28436,1473.78162,335.9592,51.43929,1493.15894,486.93091,65.21886,1304.02209
3290,27.408,470.89777,50.91506,1572.07385,554.54077,64.28436,1473.78162,335.9592,51.43929,1493.15894,487.22897,65.21604,1304.04419
3291,27.417,471.10254,51.02193,1571.82068,554.79596,63.265,1473.81311,335.9592,51.43929,1493.15894,486.93091,65.21886,1304.02209
3292,27.425,471.2908,50.90295,1571.39795,555.10419,63.21044,1473.34277,336.12183,51.51582,1493.06177,487.35825,65.32735,1303.69043
3293,27.433,471.17197,50.78979,1571.44519,555.10419,63.21044,1473.34277,336.12183,51.51582,1493.06177,487.35825,65.32735,1303.69043
3294,27.442,471.2908,50.90295,1571.39795,555.11084,62.98124,1472.73083,336.12183,51.51582,1493.06177,487.35825,65.32735,1303.69043
