Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3025,25.2,-42.01554,281.19086,1023.55835,122.47459,320.98102,959.0838,131.11142,269.10236,895.17944
3026,25.208,-42.15965,280.34583,1024.66577,123.81148,319.52243,962.61237,131.4884,268.33273,897.8714
3027,25.217,-42.28649,279.89664,1025.92554,125.44369,317.83148,964.90344,131.90491,266.05139,900.23962
3028,25.225,-41.60429,279.10641,1027.67651,126.31618,315.86472,966.67023,133.42503,265.97299,902.67139
3029,25.233,-41.85602,278.62457,1028.75989,126.68336,315.42465,969.60968,134.68188,263.56107,905.4903
3030,25.242,-41.56133,277.27759,1029.95105,127.31939,312.28082,972.35187,135.00958,262.14551,907.52753
3031,25.25,-40.68234,276.17252,1031.06213,128.0921,312.04224,975.06421,135.34888,260.76718,909.84796
3032,25.258,-40.86702,275.92999,1032.83545,129.01462,309.40225,977.8465,136.16739,259.31683,912.41431
3033,25.267,-41.2677,274.88828,1034.23767,130.95914,307.16782,979.35132,137.26241,258.10205,914.70874
3034,25.275,-40.66568,274.13287,1035.75122,130.67764,304.64502,983.19342,138.60945,256.16049,918.52612
3035,25.283,-41.23295,273.88388,1036.39246,131.25797,302.35123,985.49811,139.52269,254.79964,920.58386
3036,25.292,-40.42752,273.15814,1038.37756,132.87102,301.26691,988.54889,140.43274,253.55168,923.96844
3037,25.3,-39.50658,271.79819,1040.07935,133.76253,299.02032,991.2735,141.18768,251.71953,927.47693
3038,25.308,-39.89688,270.83978,1041.40955,134.40086,295.85507,994.58075,141.68993,250.04547,930.09711
3039,25.317,-39.15083,269.51721,1042.81018,134.23959,294.6395,997.49231,142.56682,247.58681,933.04187
3040,25.325,-39.33944,267.77731,1043.91467,135.80721,292.47583,1001.11676,143.07777,245.86168,936.83405
3041,25.333,-39.02019,267.04779,1046.40906,136.52277,290.22751,1004.32837,143.05307,244.46631,937.86267
3042,25.342,-39.2571,266.54965,1047.52222,137.40202,288.83569,1006.57288,143.74641,241.18401,942.41064
3043,25.35,-40.11693,264.59125,1048.79236,138.16542,286.87839,1009.15717,145.35213,239.24715,944.63599
3044,25.358,-39.2144,263.34952,1050.68542,137.96268,283.32129,1011.58112,145.63423,237.4021,947.46082
3045,25.367,-38.6551,262.50421,1052.62085,138.88948,282.12582,1015.01624,145.71509,234.39786,949.64911
3046,25.375,-39.07607,260.87875,1053.76648,138.74142,278.6962,1016.39532,146.27126,233.19301,951.22839
3047,25.383,-38.49118,260.0397,1054.52393,140.2131,277.89648,1019.44055,146.67769,231.7717,953.65918
3048,25.392,-38.51743,259.2355,1055.59619,140.71144,274.6904,1021.68695,146.58139,227.00749,955.96045
3049,25.4,-38.89745,257.84094,1056.21033,140.66631,273.43201,1023.27588,146.87379,226.27441,957.20435
3050,25.408,-38.28823,256.12537,1057.60425,140.71597,272.0322,1025.00244,147.35524,224.30882,958.5246
3051,25.417,-37.99237,255.90198,1058.7428,141.24586,270.41483,1026.98291,148.63303,222.26236,959.65411
3052,25.425,-38.37563,255.83611,1059.00488,141.40746,268.62167,1027.69165,148.4427,221.8569,962.22601
3053,25.433,-38.77359,254.50914,1060.74683,142.08972,267.5199,1028.4585,148.96663,220.61386,963.13708
3054,25.442,-38.2919,254.49794,1061.31274,142.12167,265.90704,1028.89319,149.21536,218.77577,964.67139
3055,25.45,-38.30022,254.42552,1061.68164,142.55261,265.79413,1030.12036,149.10222,217.75357,965.29279
3056,25.458,-38.25175,254.54584,1061.76453,142.41682,264.90424,1030.65869,149.72797,216.58517,965.87433
3057,25.467,-37.82817,254.40167,1061.94873,142.795,264.62277,1032.22559,149.1158,215.64806,966.86597
3058,25.475,-37.82817,254.40167,1061.94873,143.17885,263.83072,1032.68921,148.84012,215.49329,967.42145
3059,25.483,-37.84242,254.41988,1062.08936,142.52444,263.38235,1033.17834,149.06685,215.62236,968.06085
3060,25.492,-37.65212,254.4478,1062.28589,142.75851,263.37344,1033.17249,149.24167,215.36565,969.0177
3061,25.5,-37.82296,254.13684,1062.50964,142.68332,262.99384,1033.1792,149.24167,215.36565,969.0177
3062,25.508,-37.76369,253.91159,1062.37793,142.68332,262.99384,1033.1792,149.02174,215.5386,969.39917
3063,25.517,-37.5327,253.7101,1062.40955,142.6024,262.87766,1033.70081,149.02174,215.5386,969.39917
3064,25.525,-37.16563,252.87625,1062.84753,142.6024,262.87766,1033.70081,149.02174,215.5386,969.39917
3065,25.533,-36.84849,252.30426,1062.99121,142.6024,262.87766,1033.70081,149.02174,215.5386,969.39917
3066,25.542,-36.89415,252.13742,1063.24243,142.6024,262.87766,1033.70081,149.13875,215.64911,969.12769
3067,25.55,-37.07386,252.49646,1063.34619,142.62611,263.2052,1033.57129,149.35869,215.47618,968.74622
3068,25.558,-37.48381,252.12906,1062.97058,142.48003,263.48029,1033.72339,149.09538,215.66727,967.64746
3069,25.567,-37.5244,252.25325,1063.2196,142.82117,263.94125,1033.46021,149.09538,215.66727,967.64746
3070,25.575,-38.26048,253.09047,1061.81396,142.9398,264.35666,1033.21069,149.4608,216.18726,966.7572
3071,25.583,-38.5015,253.73735,1061.84827,142.65018,265.31082,1032.63232,149.97133,218.86623,965.88318
3072,25.592,-38.51659,253.86403,1061.6416,142.57796,266.03436,1031.14404,149.54688,221.07707,965.65479
3073,25.6,-38.70739,253.89735,1061.50928,141.84573,266.36493,1030.47827,149.34637,222.39848,965.91577
3074,25.608,-38.93828,253.8383,1061.10913,141.06699,267.39148,1028.40417,148.83125,222.19614,965.28271
3075,25.617,-38.9409,254.06467,1060.74878,141.04378,268.62253,1027.79883,148.64642,222.20857,962.22095
3076,25.625,-39.13867,254.41565,1060.49854,141.23351,269.32217,1027.78906,148.65718,223.86494,961.43268
3077,25.633,-39.22281,255.63399,1059.03003,141.0343,270.44565,1026.95752,147.06111,225.41196,960.42328
3078,25.642,-38.56982,255.80453,1057.9823,140.34825,272.10056,1025.22778,147.12366,226.38622,958.54431
3079,25.65,-38.67537,255.93404,1057.66736,140.39902,272.91629,1023.46521,146.61435,226.28999,957.03583
3080,25.658,-38.99495,255.87981,1056.94043,140.54514,274.68619,1021.7052,146.2171,227.62193,956.08899
3081,25.667,-39.04222,256.6344,1056.39551,139.75089,276.61334,1020.90112,146.67583,229.64186,954.36487
3082,25.675,-39.08052,257.34662,1055.19739,138.61017,277.80063,1018.02661,146.15794,232.96336,950.6781
3083,25.683,-39.7612,258.95825,1053.97949,138.40758,278.43027,1016.06329,145.38332,233.81528,949.73773
3084,25.692,-39.7546,259.18054,1053.26672,137.73958,281.69659,1014.3606,145.71518,234.29803,947.52692
3085,25.7,-40.03148,259.64648,1051.78662,137.99409,282.3306,1011.35785,144.88994,235.13136,944.22644
3086,25.708,-40.37192,261.0032,1051.15283,137.51721,283.49872,1008.70428,144.08397,238.15509,943.17493
3087,25.717,-40.89839,260.97757,1049.52026,136.61987,285.87241,1006.34058,142.58568,238.86858,940.78131
3088,25.725,-40.78016,262.46985,1048.72974,135.97902,288.4574,1003.4613,142.84073,241.01193,936.72131
3089,25.733,-40.30898,263.24551,1047.06848,135.44987,289.46497,1000.97876,141.99472,243.65204,934.55713
3090,25.742,-41.31601,265.12851,1046.1311,134.72937,291.17923,997.54437,141.47099,245.29791,931.18121
3091,25.75,-41.43673,265.66006,1044.13196,133.8423,294.30377,995.54877,139.98909,246.34795,929.79706
3092,25.758,-41.60622,266.59018,1043.16711,133.37929,295.3584,992.17841,139.34312,249.3847,926.06799
3093,25.767,-41.0391,267.02246,1041.11511,131.7939,296.72656,989.23035,138.26521,250.96271,922.51666
3094,25.775,-41.4214,268.75082,1040.17078,131.16443,299.98273,985.2088,137.91678,250.92522,919.57703
3095,25.783,-41.60294,268.16202,1037.88257,130.83308,301.50983,982.89844,135.75963,252.85165,917.30042
3096,25.792,-41.56306,268.9115,1036.70654,129.62282,303.49307,978.71295,135.35817,255.49635,912.87396
3097,25.8,-42.59362,269.85303,1034.83801,129.08205,305.41525,976.42236,135.27231,257.95407,909.78589
3098,25.808,-42.52833,270.92224,1033.21301,127.32041,308.07748,972.28754,133.99432,259.52802,906.15112
3099,25.817,-43.23261,272.63287,1031.08228,126.26638,309.04877,967.00555,131.66156,261.21872,901.28064
3100,25.825,-43.14148,273.75256,1029.37463,125.92969,312.07791,964.59332,130.70273,263.21448,898.45428
3101,25.833,-43.70139,274.77762,1027.70837,124.21918,314.81482,959.74603,128.2245,264.96716,893.82001
3102,25.842,-43.86547,275.08594,1025.13721,122.51313,316.3508,956.28345,126.81459,266.24933,889.44775
3103,25.85,-43.69096,276.14273,1022.63507,121.42559,318.41708,951.94702,125.27213,268.09174,886.40015
3104,25.858,-45.02526,277.5423,1020.70911,119.5658,320.33743,947.8266,123.43777,270.04343,881.30713
3105,25.867,-44.34352,278.77676,1018.16919,118.86902,322.64444,943.36133,122.13535,270.66049,878.28137
3106,25.875,-44.61604,279.85617,1016.76178,116.02818,324.18127,939.03436,119.8298,271.60223,873.66852
3107,25.883,-45.53882,281.02042,1014.82013,114.73557,326.4809,935.03949,118.89342,274.12631,869.53748
3108,25.892,-46.69327,281.15625,1011.61322,112.96922,327.06723,930.87,116.32426,275.32343,865.79266
3109,25.9,-47.71268,283.31903,1009.99811,111.29946,329.81323,926.84015,113.94472,276.43436,861.1369
3110,25.908,-47.58551,284.61459,1007.36615,109.9889,330.57846,922.52972,112.73355,276.13727,857.7533
3111,25.917,-48.40052,284.63544,1004.40533,107.51942,331.34747,917.5813,110.33083,278.28308,853.58289
3112,25.925,-48.07627,285.24365,1003.41364,106.25671,334.50931,914.6507,108.77853,279.70636,850.91492
3113,25.933,-49.06741,286.9021,1001.12628,103.60659,335.32977,910.50732,106.0255,279.88879,845.69934
3114,25.942,-48.98721,287.07608,999.008,102.66696,336.23972,906.05927,104.65128,280.64191,841.84497
3115,25.95,-50.21909,287.34274,996.22797,99.63054,338.23526,902.315,101.95728,282.39697,838.47943
3116,25.958,-50.84256,288.66156,994.46533,97.41901,339.34683,897.56079,98.90363,282.25775,835.15955
3117,25.967,-51.67357,289.36288,993.04016,96.44557,340.19717,893.83264,97.85397,282.63571,830.44141
3118,25.975,-53.47113,290.21408,991.19855,93.89047,341.19235,890.17157,94.04292,282.724,826.86127
3119,25.983,-53.99209,290.5304,989.12341,91.24986,342.8912,886.29034,91.55059,283.02356,824.06995
3120,25.992,-53.54607,290.77701,987.09882,89.57211,343.17673,882.78369,89.4381,284.63184,818.3692
3121,26,-54.41344,291.5159,985.20538,88.0406,344.86551,878.65802,86.48743,285.88638,816.36163
3122,26.008,-55.60902,291.40698,982.88696,85.56043,345.63223,874.32599,85.29842,287.25638,811.74597
3123,26.017,-56.85394,292.33154,981.69391,83.52176,346.7066,870.92676,80.7785,286.19098,808.43359
3124,26.025,-56.6583,293.40469,979.74817,80.8724,347.66028,867.35651,79.29818,287.07742,804.91571
3125,26.033,-57.93441,293.87927,978.09467,79.40625,347.67184,863.33801,76.0753,287.77887,801.61279
3126,26.042,-57.66323,293.19485,976.35681,76.92104,348.53094,860.32721,73.64196,288.67133,798.20636
3127,26.05,-58.59507,293.68726,974.08807,74.43917,348.50745,857.07013,71.02834,288.65039,794.62317
3128,26.058,-59.22546,294.69043,972.50354,72.94809,350.10934,853.55231,69.44576,288.68317,791.99365
3129,26.067,-59.70583,294.83981,970.30469,70.78893,351.18109,849.5462,67.20567,289.33664,788.95251
3130,26.075,-59.82607,295.75415,968.7569,68.21919,351.569,847.52521,64.83801,288.77115,786.12317
3131,26.083,-60.49752,295.6347,967.11414,67.37078,352.36987,843.99683,62.01966,289.68912,782.776
3132,26.092,-61.03008,296.85898,965.59186,65.21149,352.53146,840.58441,59.89235,289.10248,780.55078
3133,26.1,-61.74804,296.84735,963.82123,63.06058,352.52234,837.75653,57.42547,290.75821,776.776
3134,26.108,-61.67416,297.31754,962.43573,61.03887,352.52176,834.75018,55.14868,289.92682,775.46088
3135,26.117,-62.89373,297.71289,961.63409,59.28975,353.2067,831.93365,54.34183,291.01831,772.39221
3136,26.125,-62.96558,297.86069,960.14526,57.93307,354.04425,830.19391,51.0076,291.35394,770.51752
3137,26.133,-63.36271,297.72479,959.08295,55.99599,354.43832,827.25269,50.09605,291.37433,768.09241
3138,26.142,-63.87805,298.44809,956.81128,53.58368,354.59198,824.3017,47.65434,290.1781,763.86829
3139,26.15,-63.97346,299.24252,956.19849,52.41424,354.85007,822.94751,44.78967,291.51257,762.87695
3140,26.158,-63.81827,299.13052,954.97852,51.12558,355.82718,820.31757,44.12957,290.40216,759.6767
3141,26.167,-64.63581,299.05347,953.94299,50.09053,355.49561,817.51483,40.31167,291.28439,757.84613
3142,26.175,-64.88422,299.30142,952.99677,48.03366,355.25345,815.8028,38.03746,292.03329,757.27271
3143,26.183,-66.08239,299.32285,950.97021,45.8829,356.26401,813.13721,36.26872,291.9371,754.5921
3144,26.192,-67.11097,299.24905,950.52948,44.11283,356.77878,811.84204,35.01563,291.28244,752.2887
3145,26.2,-66.39362,299.08371,949.90454,43.45575,356.41824,810.15247,32.77821,290.96036,751.30029
3146,26.208,-66.73914,299.11282,949.02307,41.78764,356.84454,807.92456,31.3468,291.63702,749.08124
3147,26.217,-67.54637,299.53262,948.06177,40.08318,357.29745,806.48987,30.35441,291.28699,748.27618
3148,26.225,-67.94015,299.58752,946.65491,39.21833,357.6044,805.12732,28.51602,290.66879,747.16473
3149,26.233,-67.89761,299.75555,945.64142,38.35955,357.46021,804.22827,26.01476,291.20001,745.13568
3150,26.242,-68.69701,299.67133,945.20715,36.55043,357.56436,801.81177,25.67734,291.16806,744.60321
3151,26.25,-69.06912,299.75494,944.34204,34.9223,356.89996,800.27899,24.45117,290.95288,742.72534
3152,26.258,-69.33241,300.20291,943.59937,34.83358,357.37045,799.76764,22.97779,290.56845,741.17352
3153,26.267,-69.3698,300.24353,943.35571,33.77704,357.08545,798.98041,21.55396,290.85873,739.27045
3154,26.275,-69.43579,300.24915,942.69214,33.29954,357.40369,798.36664,15.88125,292.84253,738.79791
3155,26.283,-69.63548,300.1933,941.94873,31.5293,357.73077,796.09149,19.53403,291.92139,738.28882
3156,26.292,-69.90595,300.26077,941.0885,30.89127,357.58139,795.65234,18.46653,291.30701,737.58746
3157,26.3,-70.55885,300.80298,940.60797,30.37373,357.26443,794.56458,15.55972,292.43851,736.96027
3158,26.308,-70.57897,301.00931,940.49414,29.59879,357.59729,794.1991,15.0375,291.92029,736.05109
3159,26.317,-70.57897,301.00931,940.49414,29.26385,357.55768,793.97565,15.07439,291.62918,735.8418
3160,26.325,-70.76155,301.39368,940.40009,28.45454,358.36951,794.02362,13.23241,291.77728,735.53052
3161,26.333,-70.88963,301.54712,940.28729,28.16759,358.71973,793.92157,12.54431,291.92722,734.48926
3162,26.342,-70.66866,301.48569,940.13904,27.37288,359.10626,793.36371,12.27285,292.19595,734.30286
3163,26.35,-70.939,301.4743,939.7132,27.23109,358.89359,793.17932,11.65454,292.42566,733.78076
3164,26.358,-70.939,301.4743,939.7132,25.99871,358.68396,792.32617,10.64403,292.1521,733.07605
3165,26.367,-71.03225,301.36032,939.59424,25.98463,358.53192,792.43964,10.61505,291.98373,732.94403
3166,26.375,-71.02988,301.06876,939.61041,26.21567,358.5,792.2782,10.61505,291.98373,732.94403
3167,26.383,-71.02988,301.06876,939.61041,26.33432,358.47375,792.07703,10.83351,291.28543,733.0282
3168,26.392,-71.13282,301.10519,939.74084,26.33432,358.47375,792.07703,10.487,291.56387,732.46454
3169,26.4,-70.92369,301.26764,939.70404,26.34914,358.61865,791.92767,9.41226,291.95575,732.19879
3170,26.408,-70.67702,301.5629,939.70093,26.34914,358.61865,791.92767,9.41226,291.95575,732.19879
3171,26.417,-70.88624,301.59,939.68677,26.07653,358.5556,791.49567,9.41226,291.95575,732.19879
3172,26.425,-70.88624,301.59,939.68677,26.07225,358.59836,791.711,9.41226,291.95575,732.19879
3173,26.433,-70.92369,301.26764,939.70404,25.75468,358.20914,791.90735,9.0783,291.99152,731.72485
3174,26.442,-70.92369,301.26764,939.70404,26.02042,358.03125,791.87585,9.50133,291.67993,732.02222
3175,26.45,-70.70176,301.21637,939.55157,26.02042,358.03125,791.87585,9.0783,291.99152,731.72485
3176,26.458,-70.92369,301.26764,939.70404,26.21642,358.01245,792.06189,8.89789,291.87112,731.44995
3177,26.467,-70.92369,301.26764,939.70404,26.51836,357.79077,791.91626,8.89789,291.87112,731.44995
3178,26.475,-71.06054,301.05374,939.61462,26.39159,357.63058,791.83801,9.26073,291.66742,731.74158
3179,26.483,-70.72552,300.99734,939.49268,26.39159,357.63058,791.83801,9.26073,291.66742,731.74158
3180,26.492,-70.92206,301.00027,939.31189,26.6286,356.66571,791.61719,9.26073,291.66742,731.74158
3181,26.5,-70.56239,301.01129,939.2594,26.6286,356.66571,791.61719,9.48102,290.95145,732.07953
3182,26.508,-70.21631,301.19806,939.36298,26.59017,356.40808,791.63544,9.53826,290.75003,732.48145
3183,26.517,-70.21631,301.19806,939.36298,26.59017,356.40808,791.63544,9.53826,290.75003,732.48145
3184,26.525,-70.56258,300.99438,939.05646,26.59017,356.40808,791.63544,9.53826,290.75003,732.48145
3185,26.533,-70.51674,300.84302,938.95142,26.59017,356.40808,791.63544,9.53826,290.75003,732.48145
3186,26.542,-70.51674,300.84302,938.95142,26.76906,356.15274,791.67578,10.69613,289.22504,733.34692
3187,26.55,-70.51674,300.84302,938.95142,27.34036,356.08737,791.65204,10.69613,289.22504,733.34692
3188,26.558,-70.51674,300.84302,938.95142,27.37855,355.84741,791.62378,11.84829,288.53442,733.07831
3189,26.567,-70.51674,300.84302,938.95142,27.3757,355.65286,791.73108,10.78803,288.84067,733.22626
3190,26.575,-70.51674,300.84302,938.95142,27.96475,355.27029,791.72656,11.84829,288.53442,733.07831
3191,26.583,-70.39291,300.3772,938.7627,27.96475,355.27029,791.72656,12.13226,287.37021,733.33923
3192,26.592,-70.51674,300.84302,938.95142,27.96475,355.27029,791.72656,12.61823,287.65726,733.13739
3193,26.6,-70.39291,300.3772,938.7627,28.21877,354.99271,791.73694,12.61823,287.65726,733.13739
3194,26.608,-70.39291,300.3772,938.7627,28.21877,354.99271,791.73694,12.13226,287.37021,733.33923
3195,26.617,-70.39291,300.3772,938.7627,28.23535,354.74384,791.95618,12.13226,287.37021,733.33923
3196,26.625,-70.39291,300.3772,938.7627,28.53473,354.69586,792.06091,12.13226,287.37021,733.33923
3197,26.633,-70.39291,300.3772,938.7627,28.61819,354.59714,792.16943,12.13226,287.37021,733.33923
3198,26.642,-70.30803,300.18881,938.89014,28.61398,354.31015,792.15485,12.13226,287.37021,733.33923
3199,26.65,-69.96188,300.37576,938.99377,28.84536,354.03674,792.16266,12.7207,287.05728,733.06091
3200,26.658,-70.25191,300.14633,939.2052,28.84879,354.27252,792.29187,12.13226,287.37021,733.33923
3201,26.667,-70.25191,300.14633,939.2052,28.92872,354.14398,792.43683,12.7207,287.05728,733.06091
3202,26.675,-70.26463,300.17056,939.37183,29.14194,354.26218,792.6839,12.13226,287.37021,733.33923
3203,26.683,-70.26463,300.17056,939.37183,29.14194,354.26218,792.6839,12.7207,287.05728,733.06091
3204,26.692,-70.26463,300.17056,939.37183,29.14194,354.26218,792.6839,13.15216,287.17047,733.32788
3205,26.7,-70.24,299.86765,939.48248,29.15104,353.97272,793.04449,13.15216,287.17047,733.32788
3206,26.708,-70.24,299.86765,939.48248,29.15104,353.97272,793.04449,13.15216,287.17047,733.32788
3207,26.717,-70.24,299.86765,939.48248,28.97819,354.07111,793.15186,12.60303,287.37674,733.46997
3208,26.725,-70.24,299.86765,939.48248,28.97819,354.07111,793.15186,12.60303,287.37674,733.46997
3209,26.733,-70.34015,300.2666,939.75568,28.98232,354.35812,793.16632,12.60303,287.37674,733.46997
3210,26.742,-70.34015,300.2666,939.75568,28.98232,354.35812,793.16632,13.08913,287.66382,733.26807
3211,26.75,-70.51525,300.53125,939.71167,28.99625,354.55609,793.25269,13.08913,287.66382,733.26807
3212,26.758,-70.8503,300.58768,939.83368,28.99625,354.55609,793.25269,13.07977,287.61646,733.82489
3213,26.767,-70.8503,300.58768,939.83368,29.10293,354.67349,793.38922,13.07977,287.61646,733.82489
3214,26.775,-71.02056,300.39886,939.88605,29.10293,354.67349,793.38922,13.31826,287.72464,733.98334
3215,26.783,-70.80785,300.43762,940.20959,29.26784,355.02631,793.58038,13.53935,287.63477,735.18854
3216,26.792,-70.68526,300.57397,940.34528,29.26784,355.02631,793.58038,13.44756,288.01929,735.30933
3217,26.8,-70.68526,300.57397,940.34528,29.05023,355.58487,793.86829,13.91815,288.02588,735.43988
3218,26.808,-70.92461,300.62088,940.50977,29.1735,355.78287,793.99213,13.91815,288.02588,735.43988
3219,26.817,-70.92461,300.62088,940.50977,29.10546,356.02747,794.39386,14.9254,287.86771,735.65222
3220,26.825,-70.92461,300.62088,940.50977,29.10546,356.02747,794.39386,14.9254,287.86771,735.65222
3221,26.833,-70.92461,300.62088,940.50977,29.20725,356.03925,794.71759,14.9254,287.86771,735.65222
3222,26.842,-70.76225,300.78705,940.62079,29.38821,356.18799,795.13971,15.16381,287.97614,735.81073
3223,26.85,-70.85123,300.74493,940.68616,29.62844,356.76532,796.27264,15.61272,287.3035,736.25159
3224,26.858,-71.06909,300.77698,940.66626,29.93669,356.56033,796.64148,16.08762,287.38464,737.79034
3225,26.867,-71.36309,301.00122,940.8089,30.03952,356.35263,797.1449,16.03434,287.54172,738.0235
3226,26.875,-71.7941,301.06174,940.82074,30.10903,356.30563,797.88977,16.784,287.173,739.04828
3227,26.883,-71.95328,300.78754,941.18732,30.1104,356.2117,798.00366,18.11462,287.58563,739.9126
3228,26.892,-71.96056,300.73935,941.25232,30.52215,356.517,798.51599,18.78638,287.89514,740.07538
3229,26.9,-72.4015,301.18076,942.50385,30.98374,356.2612,798.77795,19.3825,287.9444,740.22656
3230,26.908,-72.31091,300.88684,942.97925,31.56099,356.7966,799.30591,19.35143,288.2883,741.0365
3231,26.917,-72.41278,301.26974,943.40002,31.7772,356.90265,799.93146,20.7113,288.60196,741.04187
3232,26.925,-72.41757,301.54199,943.41107,31.26933,356.625,800.20001,22.15687,288.83566,741.86444
3233,26.933,-72.75209,301.28214,943.69275,31.54976,357.05673,800.47992,22.56221,288.1539,742.3186
3234,26.942,-72.2794,301.38016,944.31647,31.67645,357.30362,801.1864,23.65083,288.23566,743.74512
3235,26.95,-72.4662,301.43631,944.49146,32.63274,357.70703,802.96851,25.19322,288.55951,745.35535
3236,26.958,-72.54996,301.39789,944.56152,32.96077,357.7818,803.961,25.10047,288.94507,745.47644
3237,26.967,-73.00946,301.57724,944.74005,33.35001,358.10574,804.34503,24.87861,289.21762,745.88544
3238,26.975,-72.63427,302.1839,945.57941,34.55864,358.20187,805.25494,25.57775,289.65186,746.98468
3239,26.983,-72.82355,302.8576,946.1308,35.19819,358.25693,806.20496,27.24584,290.52335,748.11017
3240,26.992,-73.24747,303.23398,946.57172,34.84101,358.34302,807.41364,29.59308,289.47913,749.69812
3241,27,-73.24295,303.39496,947.40454,35.84223,358.68115,808.64624,31.79,289.64282,750.86383
3242,27.008,-73.22661,303.46075,947.96167,36.73887,358.68396,810.1145,32.2902,290.35959,751.52783
3243,27.017,-73.14466,303.211,948.53741,37.96067,358.72275,811.74695,33.4448,291.23892,753.26337
3244,27.025,-72.7337,303.37241,949.85175,38.95497,358.76831,813.3493,34.26443,292.06424,755.83691
3245,27.033,-72.57157,303.45752,950.20361,39.61874,358.98514,815.06848,35.34273,291.76797,757.08575
3246,27.042,-72.29684,302.86392,950.51117,40.01956,359.05966,816.64532,36.82015,291.94672,758.31342
3247,27.05,-72.06064,303.02957,951.99237,41.87399,359.27173,818.50366,39.54526,293.14136,760.63013
3248,27.058,-72.00423,303.50583,952.93353,43.61791,359.83725,820.65918,42.00712,292.64468,762.9649
3249,27.067,-71.69562,303.16101,953.84827,45.24883,360.12656,822.979,44.16692,292.60339,763.07587
3250,27.075,-71.68118,303.03568,954.46106,45.14475,359.72055,825.08905,43.58404,292.81326,766.20197
3251,27.083,-70.94741,303.75262,955.63196,46.33978,359.96069,827.12274,46.06689,294.67093,768.84857
3252,27.092,-70.78964,303.72742,957.34344,48.38866,359.76883,829.66461,49.82701,293.91321,770.00305
3253,27.1,-70.10517,304.26328,958.48401,49.86486,360.14563,832.08099,51.08187,294.29636,771.98572
3254,27.108,-70.16122,303.7301,959.48364,50.91522,360.54324,834.26544,51.94529,294.98129,773.92059
3255,27.117,-69.49153,303.28403,960.79517,52.72819,360.80032,836.82556,54.20329,294.49847,776.57294
3256,27.125,-68.82676,303.91486,961.95416,54.23601,360.27463,839.17633,55.23652,294.44232,777.95026
3257,27.133,-68.76105,304.31314,963.29523,55.25139,360.35214,841.64459,57.50264,295.00858,781.26666
3258,27.142,-68.92293,303.599,964.18262,56.37673,360.44931,844.10876,59.94353,296.20709,782.65057
3259,27.15,-68.67323,303.51639,966.30914,59.15181,360.57245,846.43555,61.28296,294.9978,785.49927
3260,27.158,-68.81355,303.57535,967.1759,58.91399,360.57037,849.08337,62.57621,296.14923,786.98456
3261,27.167,-67.50039,303.09286,968.44006,60.20981,360.76099,851.31342,63.7144,296.33121,789.89734
3262,27.175,-67.31521,303.55893,969.52039,62.3734,360.57553,853.83307,65.44408,295.61362,791.97266
3263,27.183,-66.72565,303.73715,970.66644,63.6367,359.58981,856.28546,66.61765,295.56015,794.55499
3264,27.192,-66.86583,302.73352,971.86963,65.146,359.98773,858.74585,68.21898,297.35461,795.8017
3265,27.2,-66.35723,301.82309,973.36963,66.72234,359.4397,861.76514,70.67246,296.60962,799.24707
3266,27.208,-65.36349,302.13605,974.27649,67.59882,359.73538,863.34271,72.73997,296.73071,800.89911
3267,27.217,-64.63602,301.91086,975.55902,68.87874,358.70639,866.42371,73.35009,297.56723,804.41754
3268,27.225,-63.88182,301.60397,976.82715,70.49782,358.83377,868.05267,74.55895,296.60974,806.20245
3269,27.233,-64.11427,301.64536,978.09076,71.86366,358.6488,871.37659,76.76373,297.34537,808.43182
3270,27.242,-63.72448,300.83752,979.24139,73.47237,359.42932,874.07635,77.66662,296.6972,811.12714
3271,27.25,-63.60992,300.44513,981.00958,74.74072,357.55145,876.21216,80.26768,296.5762,813.13678
3272,27.258,-62.637,300.54453,982.27527,77.21243,357.2171,878.87878,82.33685,295.11865,816.40485
3273,27.267,-62.24995,300.12604,983.35669,77.97991,356.59692,881.08813,83.61724,295.60489,818.46539
3274,27.275,-62.03272,299.99359,984.33691,79.11214,356.22397,884.63214,86.85767,294.81793,821.22504
3275,27.283,-61.01385,299.78427,985.52704,81.07605,355.63071,886.56311,87.74653,294.97818,823.90771
3276,27.292,-60.84385,299.68097,987.39545,82.41258,355.15405,888.95569,89.23737,295.88684,825.36292
3277,27.3,-59.63637,299.45395,988.60022,83.43888,355.38983,892.11945,91.52862,294.19315,828.42407
3278,27.308,-59.68986,299.24109,989.79431,85.02155,353.85031,894.61877,92.45753,294.90887,830.68781
3279,27.317,-58.86708,298.39435,990.95038,86.76109,353.19971,896.84351,93.40395,294.40833,833.46838
3280,27.325,-58.31083,298.05426,991.95367,87.58019,352.66748,899.52179,95.42402,294.72772,835.87524
3281,27.333,-58.53218,297.83264,993.70038,89.45375,351.76431,902.69666,97.06097,293.14954,838.6438
3282,27.342,-58.94624,298.24493,995.34784,90.07985,351.19946,905.44952,98.8231,292.83298,841.70581
3283,27.35,-57.08096,297.23441,996.92896,91.45055,350.43301,907.91174,100.92194,292.58585,844.25757
