Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2879,23.983,-85.53257,34.82303,1313.22388,36.81205,32.89422,1229.46472,-186.66884,57.68192,1198.8988,20.54975,37.80879,1054.78455
2880,23.992,-85.35791,34.94355,1313.17432,36.70704,33.1171,1229.65283,-186.66884,57.68192,1198.8988,20.64445,37.227,1054.31348
2881,24,-85.30762,35.03515,1313.12793,36.95569,33.38035,1229.42615,-186.66884,57.68192,1198.8988,20.64445,37.227,1054.31348
2882,24.008,-85.43719,35.2163,1313.14417,36.95569,33.38035,1229.42615,-186.66884,57.68192,1198.8988,20.49995,37.77068,1054.94568
2883,24.017,-85.48463,35.26692,1313.26062,36.95569,33.38035,1229.42615,-186.66884,57.68192,1198.8988,20.4502,37.36126,1054.72681
2884,24.025,-85.44005,35.07409,1313.0741,36.56453,33.40407,1229.29431,-186.66884,57.68192,1198.8988,20.26216,38.19237,1054.51416
2885,24.033,-85.39275,35.1938,1313.18726,36.52928,33.31615,1228.80957,-186.66884,57.68192,1198.8988,20.14313,38.37674,1054.38208
2886,24.042,-85.32158,35.49159,1313.31897,36.52928,33.31615,1228.80957,-186.66884,57.68192,1198.8988,20.49995,37.77068,1054.94568
2887,24.05,-85.32158,35.49159,1313.31897,36.67855,33.76694,1228.78076,-186.66884,57.68192,1198.8988,20.67448,38.72056,1054.79761
2888,24.058,-85.32158,35.49159,1313.31897,36.75321,34.0356,1228.88171,-186.66884,57.68192,1198.8988,20.38091,37.95502,1054.81372
2889,24.067,-85.16474,35.68191,1313.25366,36.75321,34.0356,1228.88171,-186.66884,57.68192,1198.8988,20.67448,38.72056,1054.79761
2890,24.075,-85.16474,35.68191,1313.25366,36.69205,34.58461,1228.76965,-186.66884,57.68192,1198.8988,20.02603,39.55403,1054.77051
2891,24.083,-85.07287,35.60881,1313.1803,36.69205,34.58461,1228.76965,-186.66884,57.68192,1198.8988,20.02603,39.55403,1054.77051
2892,24.092,-85.21476,36.10683,1313.18408,36.69205,34.58461,1228.76965,-186.5278,57.80745,1199.01392,20.67448,38.72056,1054.79761
2893,24.1,-85.21833,36.33503,1313.15576,36.7667,34.8532,1228.87061,-186.5278,57.80745,1199.01392,20.88399,39.19466,1054.51807
2894,24.108,-85.16562,36.29959,1313.03284,36.78117,35.67177,1228.85962,-186.5278,57.80745,1199.01392,20.27394,40.37857,1054.44128
2895,24.117,-84.91631,36.49518,1312.95532,36.91932,35.62348,1228.76624,-186.5278,57.80745,1199.01392,20.18793,39.65014,1054.69019
2896,24.125,-84.91631,36.49518,1312.95532,36.91932,35.62348,1228.76624,-186.5278,57.80745,1199.01392,20.27394,40.37857,1054.44128
2897,24.133,-84.50333,36.46366,1312.96777,36.91932,35.62348,1228.76624,-186.5278,57.80745,1199.01392,20.27394,40.37857,1054.44128
2898,24.142,-84.50333,36.46366,1312.96777,36.91932,35.62348,1228.76624,-186.5278,57.80745,1199.01392,20.27394,40.37857,1054.44128
2899,24.15,-84.50333,36.46366,1312.96777,36.91932,35.62348,1228.76624,-186.5278,57.80745,1199.01392,20.27394,40.37857,1054.44128
2900,24.158,-84.50333,36.46366,1312.96777,36.91932,35.62348,1228.76624,-186.41771,57.73698,1199.10522,20.27394,40.37857,1054.44128
2901,24.167,-84.31265,36.85381,1312.89111,36.91932,35.62348,1228.76624,-186.41771,57.73698,1199.10522,20.27394,40.37857,1054.44128
2902,24.175,-84.22942,37.03215,1312.8656,36.91932,35.62348,1228.76624,-186.29434,58.04972,1199.20374,20.27394,40.37857,1054.44128
2903,24.183,-84.31265,36.85381,1312.89111,36.91932,35.62348,1228.76624,-186.09605,58.10768,1199.18323,20.81125,38.73022,1055.42053
2904,24.192,-84.22942,37.03215,1312.8656,36.91932,35.62348,1228.76624,-186.32832,57.74347,1199.21912,20.81498,38.50447,1055.56067
2905,24.2,-84.04326,37.16467,1312.92456,36.91932,35.62348,1228.76624,-186.13005,57.80143,1199.19849,20.96688,39.42719,1055.73218
2906,24.208,-83.82347,37.39166,1312.84412,36.91932,35.62348,1228.76624,-186.00664,58.1142,1199.297,20.3198,42.91527,1053.8584
2907,24.217,-83.72726,37.43779,1312.89026,36.91932,35.62348,1228.76624,-186.00664,58.1142,1199.297,20.3198,42.91527,1053.8584
2908,24.225,-83.72726,37.43779,1312.89026,36.91932,35.62348,1228.76624,-186.00664,58.1142,1199.297,20.38447,42.61809,1053.36621
2909,24.233,-83.51751,37.29906,1312.68579,36.91932,35.62348,1228.76624,-186.13005,57.80143,1199.19849,20.3198,42.91527,1053.8584
2910,24.242,-83.26101,37.57613,1312.76172,37.34651,36.30094,1228.55054,-186.00664,58.1142,1199.297,20.3198,42.91527,1053.8584
2911,24.25,-83.26101,37.57613,1312.76172,37.63276,36.70164,1228.52515,-185.79115,58.36075,1199.63684,20.38447,42.61809,1053.36621
2912,24.258,-83.26101,37.57613,1312.76172,37.63276,36.70164,1228.52515,-185.88045,58.10913,1199.5083,20.38447,42.61809,1053.36621
2913,24.267,-83.26101,37.57613,1312.76172,37.63276,36.70164,1228.52515,-185.7394,58.23486,1199.62354,20.38447,42.61809,1053.36621
2914,24.275,-83.26101,37.57613,1312.76172,37.63276,36.70164,1228.52515,-185.8916,58.36394,1199.96741,20.38447,42.61809,1053.36621
2915,24.283,-83.19373,37.53626,1312.81018,37.63276,36.70164,1228.52515,-185.80228,58.61541,1200.09595,20.04023,43.23003,1053.69604
2916,24.292,-83.11233,37.70288,1313.0459,37.63276,36.70164,1228.52515,-185.73227,58.51264,1200.16907,19.75142,41.74949,1053.24146
2917,24.3,-83.11233,37.70288,1313.0459,37.63276,36.70164,1228.52515,-185.73227,58.51264,1200.16907,19.75142,41.74949,1053.24146
2918,24.308,-83.09529,37.80035,1312.92578,37.63276,36.70164,1228.52515,-185.73227,58.51264,1200.16907,19.75142,41.74949,1053.24146
2919,24.317,-83.11139,37.78607,1313.1521,37.63276,36.70164,1228.52515,-185.73227,58.51264,1200.16907,20.84552,43.79219,1053.65613
2920,24.325,-83.07886,37.73691,1312.84326,37.91921,37.1018,1228.50012,-185.73227,58.51264,1200.16907,20.38447,42.61809,1053.36621
2921,24.333,-83.06145,38.24018,1313.11267,37.91921,37.1018,1228.50012,-185.73227,58.51264,1200.16907,20.84552,43.79219,1053.65613
2922,24.342,-83.01941,38.41386,1313.03198,37.91921,37.1018,1228.50012,-185.73227,58.51264,1200.16907,20.84552,43.79219,1053.65613
2923,24.35,-83.01957,38.21098,1312.83728,37.5445,37.50969,1228.078,-185.73227,58.51264,1200.16907,20.84552,43.79219,1053.65613
2924,24.358,-83.2099,38.31634,1313.02332,37.91921,37.1018,1228.50012,-185.73227,58.51264,1200.16907,20.84552,43.79219,1053.65613
2925,24.367,-83.2099,38.31634,1313.02332,37.91921,37.1018,1228.50012,-185.80228,58.61541,1200.09595,20.84552,43.79219,1053.65613
2926,24.375,-83.17632,38.03955,1313.07959,37.91921,37.1018,1228.50012,-185.80228,58.61541,1200.09595,20.84552,43.79219,1053.65613
2927,24.383,-83.24358,38.07942,1313.03125,37.91921,37.1018,1228.50012,-185.80228,58.61541,1200.09595,20.04023,43.23003,1053.69604
2928,24.392,-83.2099,38.31634,1313.02332,37.91921,37.1018,1228.50012,-186.08987,58.30596,1199.98804,19.97563,43.52787,1054.18799
2929,24.4,-83.38467,38.59872,1312.93994,37.91921,37.1018,1228.50012,-186.08987,58.30596,1199.98804,19.61858,43.44007,1054.51843
2930,24.408,-83.51746,38.47412,1313.08716,37.91921,37.1018,1228.50012,-186.08987,58.30596,1199.98804,19.61858,43.44007,1054.51843
2931,24.417,-83.55112,38.23721,1313.09509,37.78762,37.16237,1228.58582,-186.23091,58.18031,1199.87292,19.97563,43.52787,1054.18799
2932,24.425,-83.643,38.31028,1313.16833,37.46038,36.45782,1228.69861,-186.37195,58.24938,1199.96887,19.61858,43.44007,1054.51843
2933,24.433,-83.643,38.31028,1313.16833,36.99279,35.88187,1228.85864,-186.49535,57.93678,1199.87036,19.61858,43.44007,1054.51843
2934,24.442,-83.643,38.31028,1313.16833,36.78117,35.67177,1228.85962,-186.49535,57.93678,1199.87036,19.61858,43.44007,1054.51843
2935,24.45,-83.76537,38.37099,1313.23926,37.09055,36.1883,1228.96655,-186.49298,58.2291,1199.64636,19.61858,43.44007,1054.51843
2936,24.458,-84.00562,38.31105,1313.13171,37.09055,36.1883,1228.96655,-186.61638,57.91642,1199.54797,19.72777,44.50016,1054.66223
2937,24.467,-84.2682,38.01347,1313.26001,36.31482,36.09415,1228.49292,-186.70578,57.90993,1199.43408,19.61858,43.44007,1054.51843
2938,24.475,-84.72225,38.01234,1313.14075,36.78117,35.67177,1228.85962,-186.70578,57.90993,1199.43408,18.93339,41.27882,1054.70483
2939,24.483,-84.82741,38.01236,1313.15759,36.21102,36.53535,1228.66016,-186.70578,57.90993,1199.43408,18.93339,41.27882,1054.70483
2940,24.492,-84.88638,37.98866,1313.20215,35.92082,36.05695,1228.55139,-186.81584,57.98042,1199.3429,18.93339,41.27882,1054.70483
2941,24.5,-85.19289,37.7838,1313.12415,35.94124,36.10273,1229.12866,-186.81584,57.98042,1199.3429,18.93339,41.27882,1054.70483
2942,24.508,-85.31417,37.81712,1313.18188,35.92082,36.05695,1228.55139,-186.81584,57.98042,1199.3429,18.93339,41.27882,1054.70483
2943,24.517,-85.32535,37.62938,1313.1217,35.94124,36.10273,1229.12866,-186.95688,57.85492,1199.22766,19.04191,41.31372,1054.67493
2944,24.525,-85.32535,37.62938,1313.1217,36.22185,36.59222,1229.27698,-187.27388,57.9741,1199.21582,18.86032,41.16799,1054.77881
2945,24.533,-85.32535,37.62938,1313.1217,35.94124,36.10273,1229.12866,-187.50526,57.90599,1199.23999,18.86933,42.37552,1054.9126
2946,24.542,-85.32535,37.62938,1313.1217,35.94124,36.10273,1229.12866,-187.50526,57.90599,1199.23999,18.86032,41.16799,1054.77881
2947,24.55,-85.62257,37.69736,1313.3092,35.94124,36.10273,1229.12866,-187.69566,57.9962,1199.38049,18.86032,41.16799,1054.77881
2948,24.558,-85.6114,37.8851,1313.36938,35.55363,35.98576,1229.20374,-187.69566,57.9962,1199.38049,18.86032,41.16799,1054.77881
2949,24.567,-86.07374,38.04029,1313.37512,35.55363,35.98576,1229.20374,-187.69566,57.9962,1199.38049,18.21737,42.25085,1054.76563
2950,24.575,-86.57073,37.7285,1313.27283,35.46762,36.05113,1229.50513,-187.86778,58.41516,1199.32983,18.13711,40.70426,1055.24719
2951,24.583,-87.01297,37.84847,1313.18164,35.28566,35.82281,1229.96228,-187.86778,58.41516,1199.32983,18.13711,40.70426,1055.24719
2952,24.592,-87.05421,37.6679,1313.25415,35.37128,35.75811,1229.66028,-187.86778,58.41516,1199.32983,18.13711,40.70426,1055.24719
2953,24.6,-87.17877,37.51003,1313.44373,34.95056,35.61802,1229.61169,-187.86778,58.41516,1199.32983,18.13711,40.70426,1055.24719
2954,24.608,-87.14257,37.51266,1313.35583,34.95056,35.61802,1229.61169,-188.08673,58.46528,1199.16272,18.62951,40.70528,1055.8949
2955,24.617,-87.13754,37.69058,1313.37122,34.66801,36.12088,1230.64807,-188.23805,58.52002,1199.302,17.97114,41.55738,1055.6554
2956,24.625,-87.6275,37.80163,1313.60327,34.79264,35.82291,1230.14844,-188.23805,58.52002,1199.302,18.3971,40.8826,1055.55054
2957,24.633,-87.79288,37.57727,1313.6228,34.61075,35.59449,1230.60559,-188.8907,58.11044,1199.68005,18.54147,39.73429,1055.35657
2958,24.642,-88.17683,37.46704,1313.70129,33.91004,36.17638,1230.71594,-189.07277,57.7151,1199.68506,18.31648,39.76919,1055.35315
2959,24.65,-88.31927,37.07833,1313.69397,34.5765,35.8198,1231.21313,-189.20531,57.75919,1199.67383,17.37845,41.28375,1055.51563
2960,24.658,-88.31927,37.07833,1313.69397,33.77092,35.76522,1230.72437,-189.20531,57.75919,1199.67383,17.15803,42.82484,1055.34656
2961,24.667,-88.5163,37.23224,1313.70276,32.75155,35.79393,1231.19165,-189.61009,57.43601,1199.63086,16.92708,42.92279,1055.55444
2962,24.675,-88.60513,37.29359,1313.77673,32.47436,36.20842,1231.1073,-189.93063,57.5729,1199.69312,16.787,42.74094,1055.67834
2963,24.683,-88.85094,37.35677,1313.87341,32.29992,36.26047,1231.20813,-190.11923,57.85398,1199.73145,16.787,42.74094,1055.67834
2964,24.692,-89.24355,36.98161,1313.91418,32.29992,36.26047,1231.20813,-190.44122,57.76952,1199.78076,16.787,42.74094,1055.67834
2965,24.7,-89.35991,36.66562,1313.92578,31.92892,35.62885,1231.45825,-190.53056,57.85635,1199.7251,16.60437,42.6129,1055.76379
2966,24.708,-89.65304,36.8862,1313.96912,31.62166,35.17787,1231.26855,-190.84128,57.42991,1199.77539,16.60437,42.6129,1055.76379
2967,24.717,-89.98238,37.20039,1313.97668,31.26303,35.82504,1231.65308,-190.98239,57.42746,1199.80566,16.88019,42.62042,1056.19141
2968,24.725,-90.46487,37.27347,1314.02747,31.2063,35.70972,1231.93933,-191.13455,57.55764,1200.14978,16.50196,43.02889,1056.59851
2969,24.733,-90.92619,36.98131,1314.24817,30.57057,35.74762,1232.18506,-192.00275,57.77982,1199.88977,16.50196,43.02889,1056.59851
2970,24.742,-91.5481,36.90788,1314.47559,30.77408,35.6257,1232.31177,-192.28178,58.17097,1199.70374,15.76444,43.21891,1056.58691
2971,24.75,-91.82883,37.12084,1314.43726,30.63124,36.4303,1233.66528,-192.43843,57.86979,1199.63721,15.81523,43.66285,1056.69336
2972,24.758,-91.94849,37.01056,1314.4668,30.43324,36.60046,1233.51563,-192.52194,57.79817,1199.88281,15.67659,43.82187,1056.80774
2973,24.767,-92.20856,36.47509,1314.672,30.43324,36.60046,1233.51563,-192.70837,58.05964,1199.69312,15.67659,43.82187,1056.80774
2974,24.775,-92.62758,36.63124,1314.65234,30.43324,36.60046,1233.51563,-193.14626,58.05764,1199.61694,15.60062,43.18091,1056.87817
2975,24.783,-93.42573,36.23978,1314.79883,29.61156,36.81965,1233.50488,-193.24998,58.01971,1199.51892,15.4818,43.25088,1057.80493
2976,24.792,-93.43212,36.41623,1314.79114,28.44581,37.24964,1233.63501,-193.54726,58.14491,1199.71375,15.06532,43.95193,1057.45605
2977,24.8,-94.00599,36.09921,1314.73669,28.44581,37.24964,1233.63501,-193.64447,57.93008,1199.79333,15.06532,43.95193,1057.45605
2978,24.808,-94.00771,36.14381,1314.62903,28.44581,37.24964,1233.63501,-193.69066,57.80645,1199.68201,15.06532,43.95193,1057.45605
2979,24.817,-94.1356,35.83107,1314.86646,28.44581,37.24964,1233.63501,-193.69066,57.80645,1199.68201,14.59664,43.74932,1057.99255
2980,24.825,-94.1356,35.83107,1314.86646,28.4109,37.05716,1233.75415,-194.15431,57.78996,1199.9834,14.59664,43.74932,1057.99255
2981,24.833,-94.39233,35.55277,1314.79028,28.44581,37.24964,1233.63501,-194.37817,57.83207,1199.83667,14.59664,43.74932,1057.99255
2982,24.842,-94.52637,35.44519,1314.97241,27.75532,36.25628,1233.67725,-194.42436,57.70842,1199.72534,14.59664,43.74932,1057.99255
2983,24.85,-94.52637,35.44519,1314.97241,27.75532,36.25628,1233.67725,-194.75076,57.8068,1199.79688,14.1274,42.71966,1058.11511
2984,24.858,-94.93401,35.58328,1315.06738,27.75532,36.25628,1233.67725,-194.75076,57.8068,1199.79688,14.1274,42.71966,1058.11511
2985,24.867,-95.22889,35.63266,1314.90161,26.34295,36.71197,1233.59534,-194.75076,57.8068,1199.79688,14.24231,43.4525,1057.9375
2986,24.875,-95.43081,35.49493,1314.99524,26.23557,36.23139,1233.81287,-194.88451,57.8418,1199.78516,14.1274,42.71966,1058.11511
2987,24.883,-95.76822,35.3262,1315.15723,26.23557,36.23139,1233.81287,-194.99901,57.89285,1199.70557,14.1274,42.71966,1058.11511
2988,24.892,-95.97238,35.34337,1315.21912,26.45953,36.5794,1234.31934,-194.99901,57.89285,1199.70557,14.1274,42.71966,1058.11511
2989,24.9,-95.97238,35.34337,1315.21912,25.95649,35.56673,1234.46924,-195.45262,58.14477,1199.6073,14.01511,43.53337,1058.12708
2990,24.908,-96.03509,35.23142,1315.42175,25.95649,35.56673,1234.46924,-195.51085,57.84459,1199.70776,13.40193,41.94182,1058.70313
2991,24.917,-96.50172,35.3228,1315.5166,26.05891,36.26386,1235.06873,-195.51085,57.84459,1199.70776,13.30531,41.2672,1058.9519
2992,24.925,-96.74259,35.21476,1315.38452,26.05891,36.26386,1235.06873,-195.51085,57.84459,1199.70776,13.30531,41.2672,1058.9519
2993,24.933,-96.73569,35.42772,1315.53882,26.05891,36.26386,1235.06873,-195.75244,57.87494,1199.72278,13.30531,41.2672,1058.9519
2994,24.942,-96.84851,35.31746,1315.59692,26.05891,36.26386,1235.06873,-195.75244,57.87494,1199.72278,13.30531,41.2672,1058.9519
2995,24.95,-97.19981,35.3534,1315.87061,26.05891,36.26386,1235.06873,-195.94121,57.8346,1199.729,13.30531,41.2672,1058.9519
2996,24.958,-97.19981,35.3534,1315.87061,26.10955,36.14521,1236.02185,-196.0961,57.7411,1199.67859,13.30531,41.2672,1058.9519
2997,24.967,-97.22182,35.46008,1315.9281,26.10955,36.14521,1236.02185,-196.0961,57.7411,1199.67859,13.30531,41.2672,1058.9519
2998,24.975,-97.22182,35.46008,1315.9281,26.06308,35.92421,1235.30383,-196.0961,57.7411,1199.67859,13.30531,41.2672,1058.9519
2999,24.983,-97.43622,35.46111,1315.88989,26.10955,36.14521,1236.02185,-196.0961,57.7411,1199.67859,13.30531,41.2672,1058.9519
3000,24.992,-97.45824,35.56781,1315.94739,26.09846,36.99197,1236.01746,-196.26973,57.89904,1199.56555,13.30531,41.2672,1058.9519
3001,25,-97.55839,35.58706,1315.93542,26.09846,36.99197,1236.01746,-196.26973,57.89904,1199.56555,13.0712,40.97698,1059.05225
3002,25.008,-97.55839,35.58706,1315.93542,26.09846,36.99197,1236.01746,-196.54309,57.90689,1199.41113,13.0712,40.97698,1059.05225
3003,25.017,-97.60878,35.67947,1315.98596,26.09846,36.99197,1236.01746,-196.54309,57.90689,1199.41113,13.0712,40.97698,1059.05225
3004,25.025,-97.77341,35.79475,1315.90442,26.09846,36.99197,1236.01746,-196.54309,57.90689,1199.41113,13.0712,40.97698,1059.05225
3005,25.033,-97.85622,35.82936,1315.8667,25.97535,37.12241,1236.1449,-196.68761,57.98471,1199.6084,13.0712,40.97698,1059.05225
3006,25.042,-97.85622,35.82936,1315.8667,25.97535,37.12241,1236.1449,-196.77827,58.05108,1199.55432,13.0712,40.97698,1059.05225
3007,25.05,-97.94686,35.87791,1315.93323,25.97535,37.12241,1236.1449,-196.73732,58.35999,1199.56042,13.0712,40.97698,1059.05225
3008,25.058,-98.06496,35.91317,1315.98682,25.97535,37.12241,1236.1449,-196.73732,58.35999,1199.56042,13.06378,41.3314,1059.4519
3009,25.067,-98.15666,35.98683,1316.06042,25.97535,37.12241,1236.1449,-196.7814,58.28443,1199.75464,13.02732,42.21698,1059.11304
3010,25.075,-98.15666,35.98683,1316.06042,25.97535,37.12241,1236.1449,-196.7814,58.28443,1199.75464,12.69195,43.48286,1059.72327
3011,25.083,-98.15666,35.98683,1316.06042,25.97535,37.12241,1236.1449,-196.7814,58.28443,1199.75464,12.68451,43.83811,1060.12292
3012,25.092,-98.68616,35.84029,1315.92236,25.97535,37.12241,1236.1449,-196.90768,58.69258,1199.5813,12.68451,43.83811,1060.12292
3013,25.1,-98.68616,35.84029,1315.92236,25.97535,37.12241,1236.1449,-196.98111,58.81892,1199.9314,12.68451,43.83811,1060.12292
3014,25.108,-98.76671,35.94032,1315.95056,25.00097,35.55749,1236.19397,-197.02133,58.67184,1199.8385,12.42576,42.73481,1059.65417
3015,25.117,-99.1313,36.17186,1315.87915,25.06307,35.35456,1236.48376,-197.18878,59.04487,1199.79736,12.95841,41.75549,1059.68408
3016,25.125,-99.40288,36.67878,1315.89429,24.73277,34.77234,1236.52087,-197.18878,59.04487,1199.79736,12.95841,41.75549,1059.68408
3017,25.133,-99.40288,36.67878,1315.89429,25.07566,35.46789,1236.9856,-197.13364,59.34592,1199.71521,13.21716,42.85756,1060.15271
3018,25.142,-99.40288,36.67878,1315.89429,24.74538,34.88574,1237.02283,-197.0818,59.72796,1199.71484,12.95841,41.75549,1059.68408
3019,25.15,-99.40288,36.67878,1315.89429,24.73277,34.77234,1236.52087,-197.15764,59.80027,1199.65137,12.95841,41.75549,1059.68408
3020,25.158,-99.42038,36.69577,1316.0022,24.74538,34.88574,1237.02283,-197.39954,59.95023,1199.65405,13.21716,42.85756,1060.15271
3021,25.167,-99.42038,36.69577,1316.0022,24.74538,34.88574,1237.02283,-197.39954,59.95023,1199.65405,13.21716,42.85756,1060.15271
3022,25.175,-99.41075,36.89492,1315.92139,24.74538,34.88574,1237.02283,-197.48206,60.11222,1199.70007,13.21716,42.85756,1060.15271
3023,25.183,-99.42825,36.91191,1316.02917,24.86764,35.29882,1236.90491,-197.48206,60.11222,1199.70007,13.03478,40.41457,1060.66846
3024,25.192,-99.41194,37.12983,1315.99756,24.74538,34.88574,1237.02283,-197.48206,60.11222,1199.70007,13.03478,40.41457,1060.66846
3025,25.2,-99.41194,37.12983,1315.99756,24.74538,34.88574,1237.02283,-197.62263,60.16378,1199.78027,13.03478,40.41457,1060.66846
3026,25.208,-99.41194,37.12983,1315.99756,24.74538,34.88574,1237.02283,-197.48206,60.11222,1199.70007,12.50248,41.39393,1060.63879
3027,25.217,-99.41194,37.12983,1315.99756,24.74538,34.88574,1237.02283,-197.62263,60.16378,1199.78027,12.50248,41.39393,1060.63879
3028,25.225,-99.41194,37.12983,1315.99756,25.40715,36.83338,1236.76208,-197.62263,60.16378,1199.78027,12.50248,41.39393,1060.63879
3029,25.233,-99.40914,37.27153,1316.06738,25.15696,35.95692,1236.92126,-197.62263,60.16378,1199.78027,12.50248,41.39393,1060.63879
3030,25.242,-99.33318,37.68079,1315.97925,24.78486,35.65323,1237.00415,-197.62263,60.16378,1199.78027,12.50248,41.39393,1060.63879
3031,25.25,-99.38551,37.75683,1315.85767,24.78486,35.65323,1237.00415,-198.04959,60.33702,1199.86267,11.88309,41.00011,1060.60974
3032,25.258,-99.15891,38.03096,1315.92078,24.49254,35.26093,1236.89319,-197.94269,60.2582,1199.76501,11.96156,42.10246,1060.38391
3033,25.267,-99.45171,38.4718,1315.94788,25.50208,37.53972,1237.21021,-197.96776,60.766,1199.82007,12.38072,43.2975,1060.70874
3034,25.275,-99.30087,38.6787,1315.92554,24.78486,35.65323,1237.00415,-197.96776,60.766,1199.82007,12.38072,43.2975,1060.70874
3035,25.283,-99.45757,38.66585,1315.92554,25.87057,38.19096,1236.90784,-197.96776,60.766,1199.82007,12.13188,43.44223,1060.93884
3036,25.292,-99.45757,38.66585,1315.92554,25.50208,37.53972,1237.21021,-198.11357,61.10929,1199.7312,11.90735,43.47758,1060.93555
3037,25.3,-99.45285,38.83761,1315.94031,25.05085,39.15291,1237.39063,-198.01073,61.30471,1199.67749,11.65104,44.17207,1061.13037
3038,25.308,-99.71183,39.1092,1316.18958,25.05085,39.15291,1237.39063,-198.22557,61.45861,1199.67871,11.65104,44.17207,1061.13037
3039,25.317,-99.71183,39.1092,1316.18958,25.05085,39.15291,1237.39063,-198.22557,61.45861,1199.67871,11.65104,44.17207,1061.13037
3040,25.325,-99.86821,39.2739,1316.27161,24.35141,39.44344,1237.63135,-198.21033,61.69304,1199.77417,11.4186,45.36784,1060.9541
3041,25.333,-99.8159,39.56476,1316.34363,24.50139,39.94436,1237.94409,-198.35326,61.85306,1200.04285,11.64489,45.76794,1061.203
3042,25.342,-100.06308,40.00438,1316.1842,24.56112,40.18527,1238.13171,-198.37209,61.87315,1200.19189,11.64489,45.76794,1061.203
3043,25.35,-99.88277,40.51636,1316.1582,24.23622,40.05167,1238.14929,-198.60535,61.96559,1200.31665,11.64489,45.76794,1061.203
3044,25.358,-100.03678,40.75044,1316.27283,24.09275,39.62109,1238.33179,-198.73476,62.10295,1200.29272,11.64489,45.76794,1061.203
3045,25.367,-100.14235,40.82584,1316.50342,24.06047,39.85077,1238.57202,-198.73476,62.10295,1200.29272,11.64489,45.76794,1061.203
3046,25.375,-100.51236,41.01855,1316.5647,24.06047,39.85077,1238.57202,-198.742,62.14063,1200.49622,11.64489,45.76794,1061.203
3047,25.383,-100.60387,41.05509,1316.61731,24.06047,39.85077,1238.57202,-198.80247,62.27164,1200.57629,11.59108,45.9705,1061.51733
3048,25.392,-100.59521,41.26902,1316.8717,23.7684,39.65694,1238.70532,-198.79427,62.40249,1200.69531,11.13686,46.13293,1061.89624
3049,25.4,-100.4824,41.46535,1317.12622,24.06047,39.85077,1238.57202,-198.67499,62.51999,1200.77612,11.13686,46.13293,1061.89624
3050,25.408,-100.48677,41.50647,1317.29724,23.68762,40.56264,1238.57336,-198.67499,62.51999,1200.77612,11.87309,45.97824,1061.92151
3051,25.417,-100.61131,41.61209,1317.28711,23.68762,40.56264,1238.57336,-198.64931,62.43326,1200.89197,11.87309,45.97824,1061.92151
3052,25.425,-101.06798,41.28407,1317.47375,23.20128,40.47998,1238.83838,-198.67499,62.51999,1200.77612,11.13686,46.13293,1061.89624
3053,25.433,-101.0841,41.25725,1317.59314,23.20128,40.47998,1238.83838,-199.33711,62.64947,1200.92737,11.13686,46.13293,1061.89624
3054,25.442,-101.0841,41.25725,1317.59314,23.20128,40.47998,1238.83838,-199.33711,62.64947,1200.92737,11.44561,46.81926,1061.89551
3055,25.45,-101.38731,41.14704,1317.56946,23.20128,40.47998,1238.83838,-199.30853,62.50254,1201.01868,11.44561,46.81926,1061.89551
3056,25.458,-101.38731,41.14704,1317.56946,23.20128,40.47998,1238.83838,-199.30853,62.50254,1201.01868,11.13686,46.13293,1061.89624
3057,25.467,-101.41058,41.01501,1317.67041,23.20128,40.47998,1238.83838,-199.30853,62.50254,1201.01868,11.13686,46.13293,1061.89624
3058,25.475,-101.60471,41.04271,1317.58496,23.59383,39.71807,1238.82983,-199.30853,62.50254,1201.01868,10.53451,46.78596,1061.86621
3059,25.483,-101.7468,40.90863,1317.5,23.59383,39.71807,1238.82983,-199.29024,62.79066,1201.03857,11.36347,45.80314,1062.29761
3060,25.492,-101.7468,40.90863,1317.5,23.59383,39.71807,1238.82983,-199.33711,62.64947,1200.92737,11.81596,45.13919,1063.10071
3061,25.5,-101.7468,40.90863,1317.5,23.59383,39.71807,1238.82983,-199.33711,62.64947,1200.92737,11.36347,45.80314,1062.29761
3062,25.508,-101.7468,40.90863,1317.5,23.59383,39.71807,1238.82983,-199.36276,62.73616,1200.81152,11.36347,45.80314,1062.29761
3063,25.517,-101.85194,40.90913,1317.51697,23.52547,39.48574,1239.05005,-199.36276,62.73616,1200.81152,11.36347,45.80314,1062.29761
3064,25.525,-101.85194,40.90913,1317.51697,23.52547,39.48574,1239.05005,-199.45642,62.53197,1200.84644,11.36347,45.80314,1062.29761
3065,25.533,-101.85194,40.90913,1317.51697,23.52547,39.48574,1239.05005,-199.53348,62.42294,1200.87329,11.36347,45.80314,1062.29761
3066,25.542,-101.85194,40.90913,1317.51697,23.52547,39.48574,1239.05005,-199.4792,62.18932,1201.08057,10.53451,46.78596,1061.86621
3067,25.55,-101.85194,40.90913,1317.51697,23.52547,39.48574,1239.05005,-199.4792,62.18932,1201.08057,11.36347,45.80314,1062.29761
3068,25.558,-101.85194,40.90913,1317.51697,23.52547,39.48574,1239.05005,-199.35991,62.3068,1201.1615,12.09981,45.64839,1062.323
