Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1883,15.683,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.62796,5.44006,105.02152
1884,15.692,299.31522,-40.20931,349.01199,188.89534,-80.25146,82.24052,232.27835,5.61356,104.69872
1885,15.7,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.35828,5.8189,105.02796
1886,15.708,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.62447,5.80741,105.04002
1887,15.717,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.62796,5.44006,105.02152
1888,15.725,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,232.96109,5.97973,104.5858
1889,15.733,299.31522,-40.20931,349.01199,188.23431,-79.98315,81.60246,232.35828,5.8189,105.02796
1890,15.742,299.31522,-40.20931,349.01199,188.11668,-80.16354,82.44019,232.18916,5.92602,105.36839
1891,15.75,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.79259,5.36106,105.65519
1892,15.758,299.31522,-40.20931,349.01199,188.24507,-80.53001,82.72701,232.69798,5.26429,105.27837
1893,15.767,299.31522,-40.20931,349.01199,188.29222,-80.1391,82.68585,232.35188,5.07048,104.93706
1894,15.775,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.82843,5.89224,105.84141
1895,15.783,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.82843,5.89224,105.84141
1896,15.792,299.31522,-40.20931,349.01199,188.24648,-80.20192,81.89636,232.4819,5.69844,105.50012
1897,15.8,299.31522,-40.20931,349.01199,188.24648,-80.20192,81.89636,232.44627,5.16727,105.31389
1898,15.808,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
1899,15.817,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.44627,5.16727,105.31389
1900,15.825,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.79259,5.36106,105.65519
1901,15.833,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.79259,5.36106,105.65519
1902,15.842,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.82843,5.89224,105.84141
1903,15.85,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.82843,5.89224,105.84141
1904,15.858,299.98306,-40.29469,349.27585,188.30925,-80.10262,82.24695,232.4819,5.69844,105.50012
1905,15.867,299.98306,-40.29469,349.27585,188.24648,-80.20192,81.89636,232.44627,5.16727,105.31389
1906,15.875,299.98306,-40.29469,349.27585,188.19934,-80.59282,81.93756,232.44627,5.16727,105.31389
1907,15.883,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.44627,5.16727,105.31389
1908,15.892,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.4819,5.69844,105.50012
1909,15.9,299.31522,-40.20931,349.01199,188.30925,-80.10262,82.24695,232.4819,5.69844,105.50012
1910,15.908,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.4819,5.69844,105.50012
1911,15.917,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.82843,5.89224,105.84141
1912,15.925,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.4819,5.69844,105.50012
1913,15.933,299.31522,-40.20931,349.01199,188.30925,-80.10262,82.24695,232.4819,5.69844,105.50012
1914,15.942,299.31522,-40.20931,349.01199,188.24648,-80.20192,81.89636,232.44627,5.16727,105.31389
1915,15.95,299.31522,-40.20931,349.01199,188.03014,-80.92216,82.12116,232.35188,5.07048,104.93706
1916,15.958,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.36185,5.47606,105.01064
1917,15.967,299.98306,-40.29469,349.27585,188.23431,-79.98315,81.60246,232.06569,6.04646,104.89623
1918,15.975,299.98306,-40.29469,349.27585,188.28238,-79.86001,81.82419,232.69482,5.99122,104.57375
1919,15.983,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,232.27835,5.61356,104.69872
1920,15.992,299.31522,-40.20931,349.01199,188.06505,-80.3126,81.78608,232.27835,5.61356,104.69872
1921,16,299.31522,-40.20931,349.01199,188.23431,-79.98315,81.60246,232.27835,5.61356,104.69872
1922,16.008,299.31522,-40.20931,349.01199,188.23431,-79.98315,81.60246,232.06569,6.04646,104.89623
1923,16.017,299.01468,-39.70014,348.87875,187.88954,-80.33699,81.54037,232.32249,6.01339,104.11278
1924,16.025,299.31522,-40.20931,349.01199,187.88954,-80.33699,81.54037,232.61502,5.78583,104.24448
1925,16.033,298.97806,-40.59355,348.72037,188.23431,-79.98315,81.60246,232.32249,6.01339,104.11278
1926,16.042,299.31522,-40.20931,349.01199,187.88954,-80.33699,81.54037,232.61102,6.15316,104.26303
1927,16.05,298.74277,-40.22872,349.10938,188.40982,-79.95875,81.84817,232.61102,6.15316,104.26303
1928,16.058,298.74277,-40.22872,349.10938,188.23431,-79.98315,81.60246,232.32249,6.01339,104.11278
1929,16.067,299.31522,-40.20931,349.01199,188.23431,-79.98315,81.60246,232.32249,6.01339,104.11278
1930,16.075,299.31522,-40.20931,349.01199,188.23431,-79.98315,81.60246,231.98581,5.84113,104.56702
1931,16.083,299.98306,-40.29469,349.27585,188.23431,-79.98315,81.60246,232.32249,6.01339,104.11278
1932,16.092,298.97806,-40.59355,348.72037,187.88954,-80.33699,81.54037,232.32249,6.01339,104.11278
1933,16.1,298.97806,-40.59355,348.72037,188.23431,-79.98315,81.60246,232.32249,6.01339,104.11278
1934,16.108,298.40543,-40.61303,348.81775,188.23431,-79.98315,81.60246,232.32249,6.01339,104.11278
1935,16.117,298.97806,-40.59355,348.72037,188.40982,-79.95875,81.84817,232.32249,6.01339,104.11278
1936,16.125,298.97806,-40.59355,348.72037,188.23431,-79.98315,81.60246,232.74928,6.11156,103.87534
1937,16.133,298.97806,-40.59355,348.72037,188.23431,-79.98315,81.60246,232.75322,5.74421,103.85678
1938,16.142,299.16278,-41.17357,349.14243,187.88954,-80.33699,81.54037,232.32593,5.6461,104.09427
1939,16.15,298.49454,-41.08835,348.87848,188.06505,-80.3126,81.78608,233.04573,5.51664,103.98849
1940,16.158,298.49454,-41.08835,348.87848,188.40982,-79.95875,81.84817,232.61502,5.78583,104.24448
1941,16.167,298.4256,-41.60921,348.97488,187.88954,-80.33699,81.54037,232.74928,6.11156,103.87534
1942,16.175,298.17676,-42.33067,348.77951,188.23431,-79.98315,81.60246,232.75322,5.74421,103.85678
1943,16.183,298.74982,-42.31106,348.68207,187.88954,-80.33699,81.54037,232.75322,5.74421,103.85678
1944,16.192,297.89255,-42.74327,348.64853,188.06505,-80.3126,81.78608,233.04573,5.51664,103.98849
1945,16.2,298.58505,-42.85469,349.00305,188.23431,-79.98315,81.60246,233.04573,5.51664,103.98849
1946,16.208,298.17676,-42.33067,348.77951,187.88954,-80.33699,81.54037,232.41653,5.57194,104.31105
1947,16.217,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
1948,16.225,298.58505,-42.85469,349.00305,187.88954,-80.33699,81.54037,232.61853,5.41851,104.22595
1949,16.233,297.89255,-42.74327,348.64853,187.88954,-80.33699,81.54037,233.04573,5.51664,103.98849
1950,16.242,297.72937,-43.07152,348.49533,187.88954,-80.33699,81.54037,233.24889,5.60169,104.79008
1951,16.25,298.42203,-43.18288,348.84995,187.69829,-80.15511,81.26154,232.82632,5.20117,104.09513
1952,16.258,298.42203,-43.18288,348.84995,187.85461,-80.94653,81.87546,232.78264,4.8012,104.68112
1953,16.267,298.42203,-43.18288,348.84995,187.85097,-80.70324,81.61768,232.78264,4.8012,104.68112
1954,16.275,298.42203,-43.18288,348.84995,187.88954,-80.33699,81.54037,232.87703,4.89802,105.058
1955,16.283,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.91263,5.42929,105.24428
1956,16.292,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,233.21327,5.07041,104.60376
1957,16.3,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
1958,16.308,298.16489,-43.32043,348.93448,188.51691,-80.8866,81.68294,232.87703,4.89802,105.058
1959,16.317,298.09296,-43.57285,349.04764,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
1960,16.325,298.09296,-43.57285,349.04764,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
1961,16.333,298.09296,-43.57285,349.04764,187.85461,-80.94653,81.87546,232.87703,4.89802,105.058
1962,16.342,298.09296,-43.57285,349.04764,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
1963,16.35,298.3295,-44.23754,348.90582,187.88954,-80.33699,81.54037,232.91263,5.42929,105.24428
1964,16.358,298.3295,-44.23754,348.90582,187.90172,-80.55572,81.83425,232.91263,5.42929,105.24428
1965,16.367,298.3295,-44.23754,348.90582,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
1966,16.375,297.98331,-44.52364,348.93384,188.18095,-81.23298,81.65342,232.87703,4.89802,105.058
1967,16.383,297.37259,-45.201,348.59766,187.85461,-80.94653,81.87546,232.87703,4.89802,105.058
1968,16.392,297.98331,-44.52364,348.93384,187.88954,-80.33699,81.54037,232.87703,4.89802,105.058
1969,16.4,297.98331,-44.52364,348.93384,188.50476,-80.66788,81.389,232.91263,5.42929,105.24428
1970,16.408,297.37259,-45.201,348.59766,187.88954,-80.33699,81.54037,232.87703,4.89802,105.058
1971,16.417,297.37259,-45.201,348.59766,187.85097,-80.70324,81.61768,232.78264,4.8012,104.68112
1972,16.425,297.37259,-45.201,348.59766,187.88954,-80.33699,81.54037,232.87703,4.89802,105.058
1973,16.433,297.37259,-45.201,348.59766,187.69829,-80.15511,81.26154,232.87703,4.89802,105.058
1974,16.442,297.37259,-45.201,348.59766,187.88954,-80.33699,81.54037,232.87703,4.89802,105.058
1975,16.45,297.37259,-45.201,348.59766,188.31348,-80.48602,81.11015,232.78264,4.8012,104.68112
1976,16.458,297.54913,-45.63274,348.72659,188.27486,-80.85224,81.18749,232.78264,4.8012,104.68112
1977,16.467,297.54913,-45.63274,348.72659,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
1978,16.475,297.54913,-45.63274,348.72659,188.63988,-80.77232,80.88797,232.87703,4.89802,105.058
1979,16.483,297.54913,-45.63274,348.72659,188.31348,-80.48602,81.11015,232.78264,4.8012,104.68112
1980,16.492,297.54913,-45.63274,348.72659,188.63988,-80.77232,80.88797,232.78264,4.8012,104.68112
1981,16.5,297.54913,-45.63274,348.72659,188.79253,-81.32039,81.2442,232.78264,4.8012,104.68112
1982,16.508,297.54913,-45.63274,348.72659,188.63988,-80.77232,80.88797,232.78264,4.8012,104.68112
1983,16.517,297.70352,-46.07798,348.58746,188.31348,-80.48602,81.11015,232.78264,4.8012,104.68112
1984,16.525,297.70352,-46.07798,348.58746,188.02467,-80.4416,81.03942,232.78264,4.8012,104.68112
1985,16.533,297.70352,-46.07798,348.58746,188.79253,-81.32039,81.2442,232.78264,4.8012,104.68112
1986,16.542,297.70352,-46.07798,348.58746,188.83115,-80.95417,81.16685,232.71271,4.97696,104.42426
1987,16.55,297.70352,-46.07798,348.58746,188.63988,-80.77232,80.88797,232.78264,4.8012,104.68112
1988,16.558,297.96332,-46.72852,348.7139,188.63988,-80.77232,80.88797,232.71271,4.97696,104.42426
1989,16.567,297.96332,-46.72852,348.7139,188.60124,-81.13853,80.96532,232.78264,4.8012,104.68112
1990,16.575,297.96332,-46.72852,348.7139,188.60124,-81.13853,80.96532,232.78264,4.8012,104.68112
1991,16.583,297.96332,-46.72852,348.7139,188.60124,-81.13853,80.96532,232.78264,4.8012,104.68112
1992,16.592,297.96332,-46.72852,348.7139,188.96629,-81.05923,80.66609,232.78264,4.8012,104.68112
1993,16.6,297.96332,-46.72852,348.7139,188.60124,-81.13853,80.96532,232.78264,4.8012,104.68112
1994,16.608,297.96332,-46.72852,348.7139,188.60124,-81.13853,80.96532,232.78264,4.8012,104.68112
1995,16.617,297.96332,-46.72852,348.7139,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1996,16.625,297.96332,-46.72852,348.7139,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1997,16.633,297.96332,-46.72852,348.7139,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1998,16.642,297.96332,-46.72852,348.7139,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
1999,16.65,297.96332,-46.72852,348.7139,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2000,16.658,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2001,16.667,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2002,16.675,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2003,16.683,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2004,16.692,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.83337,4.53574,104.85754
2005,16.7,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2006,16.708,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2007,16.717,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2008,16.725,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.83337,4.53574,104.85754
2009,16.733,298.08316,-47.01838,348.84625,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2010,16.742,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,232.87703,4.89802,105.058
2011,16.75,298.08316,-47.01838,348.84625,188.55481,-81.72656,80.3689,233.37015,4.08429,105.34666
2012,16.758,298.08316,-47.01838,348.84625,188.55481,-81.72656,80.3689,233.37015,4.08429,105.34666
2013,16.767,298.16229,-47.30291,348.70016,188.55832,-81.9698,80.62682,233.28328,4.04779,105.00312
2014,16.775,297.7619,-47.77928,348.16171,188.55481,-81.72656,80.3689,233.28328,4.04779,105.00312
2015,16.783,298.16229,-47.30291,348.70016,188.55481,-81.72656,80.3689,233.37015,4.08429,105.34666
2016,16.792,298.16229,-47.30291,348.70016,188.55481,-81.72656,80.3689,233.37015,4.08429,105.34666
2017,16.8,298.16229,-47.30291,348.70016,188.55832,-81.9698,80.62682,233.37015,4.08429,105.34666
2018,16.808,297.7619,-47.77928,348.16171,188.55832,-81.9698,80.62682,233.37015,4.08429,105.34666
2019,16.817,297.7619,-47.77928,348.16171,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2020,16.825,298.16229,-47.30291,348.70016,188.55832,-81.9698,80.62682,233.37015,4.08429,105.34666
2021,16.833,298.16229,-47.30291,348.70016,188.55832,-81.9698,80.62682,233.37015,4.08429,105.34666
2022,16.842,297.7619,-47.77928,348.16171,188.55832,-81.9698,80.62682,233.37015,4.08429,105.34666
2023,16.85,298.31226,-47.73273,347.97369,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2024,16.858,298.31226,-47.73273,347.97369,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2025,16.867,298.31226,-47.73273,347.97369,188.49323,-82.09948,80.30438,233.37015,4.08429,105.34666
2026,16.875,298.31226,-47.73273,347.97369,188.49675,-82.3427,80.56229,233.37015,4.08429,105.34666
2027,16.883,297.7619,-47.77928,348.16171,188.49675,-82.3427,80.56229,233.83578,3.95355,105.64917
2028,16.892,297.7619,-47.77928,348.16171,188.49675,-82.3427,80.56229,233.83578,3.95355,105.64917
2029,16.9,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.83578,3.95355,105.64917
2030,16.908,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.37015,4.08429,105.34666
2031,16.917,298.31226,-47.73273,347.97369,188.49675,-82.3427,80.56229,233.37015,4.08429,105.34666
2032,16.925,298.51111,-47.80669,347.75317,188.44154,-82.58754,80.40755,233.83578,3.95355,105.64917
2033,16.933,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.83578,3.95355,105.64917
2034,16.942,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.83578,3.95355,105.64917
2035,16.95,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.83578,3.95355,105.64917
2036,16.958,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.74875,3.91707,105.30562
2037,16.967,297.7619,-47.77928,348.16171,188.44658,-82.26301,80.13246,233.74875,3.91707,105.30562
2038,16.975,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.83578,3.95355,105.64917
2039,16.983,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.83578,3.95355,105.64917
2040,16.992,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.83578,3.95355,105.64917
2041,17,297.7619,-47.77928,348.16171,188.21097,-82.20368,80.0007,233.74875,3.91707,105.30562
2042,17.008,297.7619,-47.77928,348.16171,188.44658,-82.26301,80.13246,233.74875,3.91707,105.30562
2043,17.017,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.74875,3.91707,105.30562
2044,17.025,297.7619,-47.77928,348.16171,188.49323,-82.09948,80.30438,233.74875,3.91707,105.30562
2045,17.033,297.88135,-47.9101,348.61438,188.21097,-82.20368,80.0007,233.74875,3.91707,105.30562
2046,17.042,297.88135,-47.9101,348.61438,188.44658,-82.26301,80.13246,233.74875,3.91707,105.30562
2047,17.05,297.7619,-47.77928,348.16171,188.2576,-82.04017,80.17262,233.74875,3.91707,105.30562
2048,17.058,297.88135,-47.9101,348.61438,188.31915,-81.66727,80.23714,233.74875,3.91707,105.30562
2049,17.067,297.7619,-47.77928,348.16171,188.55481,-81.72656,80.3689,233.28328,4.04779,105.00312
2050,17.075,297.88135,-47.9101,348.61438,188.5081,-81.89009,80.19699,233.28328,4.04779,105.00312
2051,17.083,297.88135,-47.9101,348.61438,188.5081,-81.89009,80.19699,233.28328,4.04779,105.00312
2052,17.092,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2053,17.1,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2054,17.108,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.28328,4.04779,105.00312
2055,17.117,297.88135,-47.9101,348.61438,188.5081,-81.89009,80.19699,233.28328,4.04779,105.00312
2056,17.125,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.28328,4.04779,105.00312
2057,17.133,297.88135,-47.9101,348.61438,188.31915,-81.66727,80.23714,233.28328,4.04779,105.00312
2058,17.142,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2059,17.15,297.88135,-47.9101,348.61438,188.31915,-81.66727,80.23714,233.74875,3.91707,105.30562
2060,17.158,297.88135,-47.9101,348.61438,188.5081,-81.89009,80.19699,233.74875,3.91707,105.30562
2061,17.167,297.73508,-48.02034,349.06366,188.31915,-81.66727,80.23714,233.74875,3.91707,105.30562
2062,17.175,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2063,17.183,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2064,17.192,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2065,17.2,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2066,17.208,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2067,17.217,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2068,17.225,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2069,17.233,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2070,17.242,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2071,17.25,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2072,17.258,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2073,17.267,297.88135,-47.9101,348.61438,188.48436,-82.65583,80.77601,233.83578,3.95355,105.64917
2074,17.275,297.88135,-47.9101,348.61438,188.49675,-82.3427,80.56229,234.22099,4.03937,105.9778
2075,17.283,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2076,17.292,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2077,17.3,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2078,17.308,297.88135,-47.9101,348.61438,188.61395,-82.61873,80.68778,233.83578,3.95355,105.64917
2079,17.317,297.88135,-47.9101,348.61438,188.61395,-82.61873,80.68778,234.22099,4.03937,105.9778
2080,17.325,297.88135,-47.9101,348.61438,188.73419,-81.88338,80.52774,234.22099,4.03937,105.9778
2081,17.333,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,234.22099,4.03937,105.9778
2082,17.342,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2083,17.35,297.88135,-47.9101,348.61438,188.49675,-82.3427,80.56229,233.83578,3.95355,105.64917
2084,17.358,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2085,17.367,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,234.22099,4.03937,105.9778
2086,17.375,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2087,17.383,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2088,17.392,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2089,17.4,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2090,17.408,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2091,17.417,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2092,17.425,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2093,17.433,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2094,17.442,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2095,17.45,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2096,17.458,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2097,17.467,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2098,17.475,297.72412,-48.32735,348.80905,188.55481,-81.72656,80.3689,234.13379,4.00291,105.63424
2099,17.483,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2100,17.492,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2101,17.5,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2102,17.508,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2103,17.517,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2104,17.525,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2105,17.533,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2106,17.542,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,234.13379,4.00291,105.63424
2107,17.55,297.25244,-48.51623,349.22134,188.5081,-81.89009,80.19699,234.13379,4.00291,105.63424
2108,17.558,297.25244,-48.51623,349.22134,187.97331,-82.2386,80.54774,233.74875,3.91707,105.30562
2109,17.567,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2110,17.575,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2111,17.583,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2112,17.592,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2113,17.6,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2114,17.608,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2115,17.617,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2116,17.625,297.25244,-48.51623,349.22134,187.97331,-82.2386,80.54774,233.74875,3.91707,105.30562
2117,17.633,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2118,17.642,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2119,17.65,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2120,17.658,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2121,17.667,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2122,17.675,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2123,17.683,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2124,17.692,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2125,17.7,297.25244,-48.51623,349.22134,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2126,17.708,297.25244,-48.51623,349.22134,188.55832,-81.9698,80.62682,234.22099,4.03937,105.9778
2127,17.717,297.25244,-48.51623,349.22134,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2128,17.725,297.25244,-48.51623,349.22134,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2129,17.733,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2130,17.742,297.25244,-48.51623,349.22134,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2131,17.75,297.25244,-48.51623,349.22134,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2132,17.758,297.73508,-48.02034,349.06366,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2133,17.767,297.73508,-48.02034,349.06366,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2134,17.775,297.25244,-48.51623,349.22134,188.54587,-82.28294,80.84055,234.22099,4.03937,105.9778
2135,17.783,297.25244,-48.51623,349.22134,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2136,17.792,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2137,17.8,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2138,17.808,297.73508,-48.02034,349.06366,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2139,17.817,297.73508,-48.02034,349.06366,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2140,17.825,297.73508,-48.02034,349.06366,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
