Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3247,27.05,-130.45047,-43.65475,995.27698,-127.91826,156.0856,1021.73853,-275.86063,-33.93058,1029.72363,-271.20407,153.68033,1043.28662,-339.38501,-29.11274,964.46381
3248,27.058,-130.45047,-43.65475,995.27698,-127.91826,156.0856,1021.73853,-275.89352,-34.20051,1029.84473,-271.38019,153.7027,1043.12732,-339.39325,-29.42289,964.30505
3249,27.067,-130.45047,-43.65475,995.27698,-127.91826,156.0856,1021.73853,-275.89352,-34.20051,1029.84473,-271.38327,153.94833,1042.90601,-339.6951,-29.445,964.33911
3250,27.075,-130.45047,-43.65475,995.27698,-127.91826,156.0856,1021.73853,-275.98178,-33.80335,1029.85693,-271.65024,153.82013,1042.73706,-339.6951,-29.445,964.33911
3251,27.083,-130.45047,-43.65475,995.27698,-127.91826,156.0856,1021.73853,-276.42438,-33.58123,1029.96716,-271.8428,153.72324,1042.69421,-339.6951,-29.445,964.33911
3252,27.092,-130.2493,-44.32437,995.84119,-128.6756,155.62881,1022.49683,-276.42438,-33.58123,1029.96716,-271.8428,153.72324,1042.69421,-339.68686,-29.13487,964.49786
3253,27.1,-130.2493,-44.32437,995.84119,-128.9874,155.42078,1023.03149,-276.71701,-33.39793,1029.87146,-272.09637,153.72745,1042.61011,-339.6951,-29.445,964.33911
3254,27.108,-131.03333,-44.56039,996.29114,-128.9874,155.42078,1023.03149,-276.74985,-33.66786,1029.99255,-272.52399,153.88609,1042.45239,-339.6951,-29.445,964.33911
3255,27.117,-130.63622,-44.23672,996.14691,-127.28906,155.39618,1023.00159,-276.74985,-33.66786,1029.99255,-272.65219,153.90277,1042.20691,-339.6951,-29.445,964.33911
3256,27.125,-131.46016,-44.44178,996.20514,-127.28906,155.39618,1023.00159,-276.74985,-33.66786,1029.99255,-272.90176,153.63593,1041.8938,-340.01044,-29.79715,964.48932
3257,27.133,-131.3327,-44.51297,996.97021,-128.27721,154.25345,1023.15674,-276.71701,-33.39793,1029.87146,-272.91718,153.58971,1041.74927,-340.01044,-29.79715,964.48932
3258,27.142,-131.3327,-44.51297,996.97021,-128.27721,154.25345,1023.15674,-277.02231,-33.55562,1029.74585,-272.91718,153.58971,1041.74927,-340.01044,-29.79715,964.48932
3259,27.15,-131.3327,-44.51297,996.97021,-127.89827,154.53596,1024.15869,-277.02231,-33.55562,1029.74585,-272.99771,153.37003,1041.88232,-340.01044,-29.79715,964.48932
3260,27.158,-131.72975,-44.64317,996.82489,-126.2974,154.96449,1024.94324,-277.02231,-33.55562,1029.74585,-272.99771,153.37003,1041.88232,-340.01044,-29.79715,964.48932
3261,27.167,-131.72975,-44.64317,996.82489,-126.2974,154.96449,1024.94324,-277.02231,-33.55562,1029.74585,-273.37991,153.26044,1041.81982,-340.28842,-30.16704,964.34906
3262,27.175,-131.72975,-44.64317,996.82489,-126.2974,154.96449,1024.94324,-277.06946,-33.3195,1029.68433,-273.37991,153.26044,1041.81982,-340.28842,-30.16704,964.34906
3263,27.183,-132.21367,-44.2731,996.84515,-124.78342,155.06216,1025.81604,-277.09634,-33.54627,1029.58862,-273.96091,153.33913,1041.74609,-340.34528,-29.95674,964.24261
3264,27.192,-132.61072,-44.40347,996.69989,-124.78342,155.06216,1025.81604,-277.09634,-33.54627,1029.58862,-274.07697,153.12727,1041.58594,-340.29431,-29.67331,964.0683
3265,27.2,-132.56798,-44.18393,996.99896,-124.78342,155.06216,1025.81604,-277.09634,-33.54627,1029.58862,-274.07697,153.12727,1041.58594,-340.28574,-29.85716,963.8999
3266,27.208,-133.69794,-44.1504,997.17108,-125.04744,155.48116,1026.23792,-277.09634,-33.54627,1029.58862,-274.26144,153.14316,1041.422,-340.28574,-29.85716,963.8999
3267,27.217,-133.40736,-44.0402,996.6358,-124.78342,155.06216,1025.81604,-277.30429,-33.06524,1029.53845,-274.26144,153.14316,1041.422,-340.28574,-29.85716,963.8999
3268,27.225,-133.40736,-44.0402,996.6358,-124.9453,155.81029,1027.85107,-277.14407,-33.2621,1029.40576,-274.26144,153.14316,1041.422,-340.28574,-29.85716,963.8999
3269,27.233,-133.40736,-44.0402,996.6358,-124.9453,155.81029,1027.85107,-278.19543,-33.11559,1029.39258,-274.36624,153.17442,1041.26721,-340.28574,-29.85716,963.8999
3270,27.242,-133.69794,-44.1504,997.17108,-124.44191,155.31148,1027.14966,-278.4632,-33.04846,1029.41003,-274.42053,153.05623,1041.16077,-340.39682,-30.05529,963.612
3271,27.25,-133.69794,-44.1504,997.17108,-124.9453,155.81029,1027.85107,-278.4632,-33.04846,1029.41003,-274.42053,153.05623,1041.16077,-340.95474,-30.11924,963.48553
3272,27.258,-133.40736,-44.0402,996.6358,-124.9453,155.81029,1027.85107,-278.90585,-32.82706,1029.52026,-274.42053,153.05623,1041.16077,-341.19235,-29.96391,963.31915
3273,27.267,-133.69794,-44.1504,997.17108,-127.04218,154.71809,1028.09827,-278.90585,-32.82706,1029.52026,-274.2681,153.29707,1041.16125,-341.02112,-30.10738,962.9151
3274,27.275,-133.69794,-44.1504,997.17108,-127.04218,154.71809,1028.09827,-278.90585,-32.82706,1029.52026,-274.2681,153.29707,1041.16125,-341.02112,-30.10738,962.9151
3275,27.283,-133.69794,-44.1504,997.17108,-127.04218,154.71809,1028.09827,-278.90585,-32.82706,1029.52026,-274.32242,153.17886,1041.05469,-341.02112,-30.10738,962.9151
3276,27.292,-134.29889,-42.96642,996.99548,-127.04218,154.71809,1028.09827,-278.879,-32.60035,1029.61597,-274.18237,153.8443,1041.23755,-341.19235,-29.96391,963.31915
3277,27.3,-134.00175,-42.85454,997.14905,-129.0302,155.19724,1028.16943,-278.879,-32.60035,1029.61597,-273.95981,154.05559,1041.30811,-341.00681,-29.80114,963.02625
3278,27.308,-135.15297,-42.31715,995.75006,-129.0302,155.19724,1028.16943,-279.03183,-32.63108,1029.59644,-274.19498,154.16313,1041.31262,-341.40729,-29.27995,963.17584
3279,27.317,-135.15297,-42.31715,995.75006,-129.26137,155.04909,1028.57397,-279.00494,-32.40436,1029.69226,-274.37088,153.80901,1041.06934,-341.49634,-29.53265,962.96259
3280,27.325,-134.58226,-42.82405,997.20227,-129.26137,155.04909,1028.57397,-279.20041,-32.22449,1029.68457,-274.31934,153.72026,1041.13501,-341.42157,-29.58624,963.0647
3281,27.333,-135.04819,-42.64632,996.81635,-129.26137,155.04909,1028.57397,-279.53143,-31.97783,1029.50146,-274.31934,153.72026,1041.13501,-341.40729,-29.27995,963.17584
3282,27.342,-134.58226,-42.82405,997.20227,-129.43373,154.88318,1029.21594,-279.53143,-31.97783,1029.50146,-274.16385,154.32932,1041.13953,-341.40729,-29.27995,963.17584
3283,27.35,-134.2704,-42.42434,997.26532,-129.39017,154.72777,1029.48486,-279.52832,-31.63311,1029.56653,-274.10904,154.59235,1041.0498,-341.40729,-29.27995,963.17584
3284,27.358,-134.2704,-42.42434,997.26532,-130.41435,153.66367,1029.21704,-279.48001,-30.91904,1029.54382,-273.93494,155.10023,1041.17358,-341.40729,-29.27995,963.17584
3285,27.367,-135.119,-42.72344,998.04199,-130.41435,153.66367,1029.21704,-279.48001,-30.91904,1029.54382,-274.05112,154.88823,1041.01318,-341.49634,-29.53265,962.96259
3286,27.375,-135.119,-42.72344,998.04199,-130.01389,153.43108,1029.50757,-279.52832,-31.63311,1029.56653,-274.05112,154.88823,1041.01318,-341.50928,-29.17055,962.95862
3287,27.383,-134.80716,-42.32367,998.10504,-130.01389,153.43108,1029.50757,-279.52832,-31.63311,1029.56653,-274.25409,154.85866,1040.71069,-341.50928,-29.17055,962.95862
3288,27.392,-135.119,-42.72344,998.04199,-130.36609,153.3591,1029.76416,-279.52832,-31.63311,1029.56653,-274.18921,155.46176,1041.06885,-341.50928,-29.17055,962.95862
3289,27.4,-135.119,-42.72344,998.04199,-130.38306,153.17921,1030.10437,-279.52832,-31.63311,1029.56653,-274.15039,155.2411,1040.89258,-341.57782,-29.022,962.94019
3290,27.408,-134.80716,-42.32367,998.10504,-131.17088,152.14041,1030.43689,-279.8093,-31.43342,1029.42969,-274.30542,155.24973,1040.90845,-341.50928,-29.17055,962.95862
3291,27.417,-135.119,-42.72344,998.04199,-131.17088,152.14041,1030.43689,-279.53662,-30.70729,1029.70398,-274.3623,155.2045,1040.7865,-341.5881,-28.20895,963.15521
3292,27.425,-135.10013,-42.90626,998.23407,-131.17088,152.14041,1030.43689,-279.8418,-30.86463,1029.57861,-274.20209,155.54631,1040.98779,-342.35501,-27.46754,962.70551
3293,27.433,-135.10013,-42.90626,998.23407,-131.26231,152.25485,1031.76318,-279.96411,-31.03909,1029.4425,-274.18704,155.37115,1040.77051,-342.4006,-27.88025,962.74963
3294,27.442,-135.10013,-42.90626,998.23407,-131.26231,152.25485,1031.76318,-280.01239,-31.75323,1029.46509,-274.02585,155.60988,1040.77405,-342.59024,-28.14019,962.54749
3295,27.45,-135.10013,-42.90626,998.23407,-131.26231,152.25485,1031.76318,-280.01239,-31.75323,1029.46509,-274.35046,155.88094,1040.74268,-342.8125,-27.6725,962.66516
3296,27.458,-135.10013,-42.90626,998.23407,-130.58029,152.31229,1032.24817,-280.01239,-31.75323,1029.46509,-274.46671,155.66888,1040.58228,-343.10455,-27.48278,962.58533
3297,27.467,-135.44148,-43.54449,999.13812,-131.64394,152.00873,1031.98193,-280.17303,-31.50586,1029.36536,-274.62787,155.43016,1040.57874,-343.10455,-27.48278,962.58533
3298,27.475,-135.44148,-43.54449,999.13812,-131.64394,152.00873,1031.98193,-279.96411,-31.03909,1029.4425,-274.59796,155.63197,1040.63916,-343.52441,-27.05047,962.36053
3299,27.483,-134.89343,-42.97494,999.2135,-131.64394,152.00873,1031.98193,-280.22891,-31.25385,1029.16467,-274.46671,155.66888,1040.58228,-343.33469,-26.79041,962.56274
3300,27.492,-135.44148,-43.54449,999.13812,-131.64394,152.00873,1031.98193,-280.17303,-31.50586,1029.36536,-274.59796,155.63197,1040.63916,-343.52441,-27.05047,962.36053
3301,27.5,-135.44148,-43.54449,999.13812,-131.64394,152.00873,1031.98193,-280.26996,-31.69693,1029.46033,-274.74124,155.43709,1040.55591,-343.3924,-26.89185,962.61139
3302,27.508,-135.44148,-43.54449,999.13812,-131.64394,152.00873,1031.98193,-280.44116,-31.83962,1029.29724,-274.79816,155.39183,1040.43384,-343.75977,-27.72348,962.2027
3303,27.517,-134.89343,-42.97494,999.2135,-132.33762,151.68901,1032.08789,-280.521,-31.94465,1029.10779,-274.72821,155.45621,1040.31006,-343.58212,-27.15187,962.40918
3304,27.525,-134.89343,-42.97494,999.2135,-132.69051,149.31165,1031.04724,-280.23492,-31.04445,1029.31519,-274.72821,155.45621,1040.31006,-343.52441,-27.05047,962.36053
3305,27.533,-134.89343,-42.97494,999.2135,-133.56215,148.56129,1031.08496,-280.26581,-31.08444,1029.53662,-274.72821,155.45621,1040.31006,-343.5365,-26.73933,962.36505
3306,27.542,-134.89343,-42.97494,999.2135,-134.4895,146.172,1030.26367,-280.26486,-31.43093,1029.35889,-274.89703,155.99562,1040.00305,-343.58212,-27.15187,962.40918
3307,27.55,-134.37639,-42.75481,999.80792,-133.56215,148.56129,1031.08496,-280.26581,-31.08444,1029.53662,-274.51913,156.7695,1039.82568,-343.58212,-27.15187,962.40918
3308,27.558,-134.89343,-42.97494,999.2135,-134.28517,146.02318,1030.79114,-280.60608,-30.46105,1029.61914,-274.45966,157.10605,1039.80945,-343.5365,-26.73933,962.36505
3309,27.567,-135.12013,-41.75152,999.00598,-134.44293,145.81958,1031.11597,-280.73187,-30.28447,1029.62952,-274.45966,157.10605,1039.80945,-343.5365,-26.73933,962.36505
3310,27.575,-134.87624,-41.52048,999.90552,-134.39586,145.46866,1031.96912,-280.60138,-30.17541,1029.72229,-274.41183,157.1877,1039.72168,-343.5365,-26.73933,962.36505
3311,27.583,-135.10526,-41.48121,999.28442,-134.39586,145.46866,1031.96912,-280.47906,-30.001,1029.8584,-274.43152,157.30461,1039.46313,-343.54449,-26.54532,962.56006
3312,27.592,-135.10526,-41.48121,999.28442,-134.38007,145.35201,1032.25366,-280.47906,-30.001,1029.8584,-274.56375,157.35921,1039.39502,-343.35468,-26.28518,962.76227
3313,27.6,-135.10526,-41.48121,999.28442,-134.38007,145.35201,1032.25366,-280.47906,-30.001,1029.8584,-274.56375,157.35921,1039.39502,-343.35468,-26.28518,962.76227
3314,27.608,-134.87624,-41.52048,999.90552,-134.38007,145.35201,1032.25366,-280.79977,-29.8464,1030.16736,-274.77505,157.41092,1039.2594,-343.35468,-26.28518,962.76227
3315,27.617,-134.81647,-41.29991,1000.16785,-134.80458,146.37178,1033.5188,-281.0397,-29.69693,1029.87427,-274.77505,157.41092,1039.2594,-343.35468,-26.28518,962.76227
3316,27.625,-135.08382,-40.9512,999.75177,-135.25356,144.98058,1032.31604,-281.0397,-29.69693,1029.87427,-274.77505,157.41092,1039.2594,-343.6875,-25.97017,962.9845
3317,27.633,-135.59491,-40.54072,1000.58801,-134.80458,146.37178,1033.5188,-281.3078,-29.67886,1029.91638,-274.85522,157.73242,1039.20374,-343.6875,-25.97017,962.9845
3318,27.642,-135.09479,-40.34603,1001.13385,-133.65155,148.49112,1035.32935,-281.3078,-29.67886,1029.91638,-274.83636,157.74171,1039.04333,-343.6875,-25.97017,962.9845
3319,27.65,-135.41228,-39.70562,1000.81537,-133.89096,148.40552,1035.60938,-281.48535,-29.72883,1030.1366,-274.89993,158.0005,1039.08691,-343.94409,-25.87087,963.177
3320,27.658,-135.69604,-39.56347,1001.02258,-132.78027,146.99136,1036.69519,-281.48535,-29.72883,1030.1366,-274.91437,158.01314,1039.24048,-343.94409,-25.87087,963.177
3321,27.667,-135.26764,-40.45252,1001.38483,-132.77954,146.5728,1037.66687,-281.79465,-29.46763,1030.22388,-274.79822,158.06485,1039.17163,-343.94409,-25.87087,963.177
3322,27.675,-135.33539,-39.67667,1001.25458,-134.25681,147.14186,1038.46008,-281.79465,-29.46763,1030.22388,-274.65009,158.30202,1039.1366,-343.94409,-25.87087,963.177
3323,27.683,-135.33539,-39.67667,1001.25458,-134.25681,147.14186,1038.46008,-281.79465,-29.46763,1030.22388,-274.21844,159.34862,1039.40491,-343.62955,-25.519,963.0271
3324,27.692,-135.33539,-39.67667,1001.25458,-135.26088,147.26807,1038.58008,-281.79465,-29.46763,1030.22388,-274.10928,159.43558,1039.1394,-343.27185,-24.56985,962.98541
3325,27.7,-135.33539,-39.67667,1001.25458,-136.79991,145.2809,1038.89575,-281.79465,-29.46763,1030.22388,-274.10928,159.43558,1039.1394,-343.37411,-24.46059,962.76837
3326,27.708,-135.33539,-39.67667,1001.25458,-135.21423,145.84448,1039.03821,-282.08746,-29.28492,1030.12817,-274.16483,159.87001,1039.43262,-343.26328,-24.26258,963.05597
3327,27.717,-135.33539,-39.67667,1001.25458,-135.14597,145.31857,1040.31592,-282.16565,-29.03971,1029.78577,-274.00354,159.6667,1039.40979,-343.61212,-24.30561,962.60187
3328,27.725,-135.33539,-39.67667,1001.25458,-134.6125,142.92783,1041.0343,-282.16565,-29.03971,1029.78577,-274.16483,159.87001,1039.43262,-343.61212,-24.30561,962.60187
3329,27.733,-135.33539,-39.67667,1001.25458,-134.6125,142.92783,1041.0343,-282.16565,-29.03971,1029.78577,-273.9537,159.81839,1039.56812,-343.61212,-24.30561,962.60187
3330,27.742,-135.92867,-39.38061,1001.03064,-134.6125,142.92783,1041.0343,-282.60867,-28.81894,1029.89612,-273.9537,159.81839,1039.56812,-343.61212,-24.30561,962.60187
3331,27.75,-135.92867,-39.38061,1001.03064,-134.6125,142.92783,1041.0343,-282.60867,-28.81894,1029.89612,-273.83698,160.01399,1039.67883,-343.61212,-24.30561,962.60187
3332,27.758,-135.92867,-39.38061,1001.03064,-134.6125,142.92783,1041.0343,-283.23251,-28.66188,1029.93677,-273.83698,160.01399,1039.67883,-343.47745,-23.81672,962.69684
3333,27.767,-135.92867,-39.38061,1001.03064,-134.6125,142.92783,1041.0343,-282.60867,-28.81894,1029.89612,-273.64581,159.90799,1039.75598,-343.47745,-23.81672,962.69684
3334,27.775,-135.92867,-39.38061,1001.03064,-134.14537,141.06337,1040.47534,-283.00522,-28.48982,1029.9032,-273.43774,159.84421,1039.78613,-343.47745,-23.81672,962.69684
3335,27.783,-135.92867,-39.38061,1001.03064,-134.14537,141.06337,1040.47534,-283.00522,-28.48982,1029.9032,-273.37451,159.80962,1039.67493,-343.58377,-23.60374,962.48138
3336,27.792,-135.92867,-39.38061,1001.03064,-135.01086,140.63504,1040.6825,-282.76471,-28.60758,1029.95911,-273.23718,159.81494,1039.64832,-343.47299,-23.40578,962.76886
3337,27.8,-135.92867,-39.38061,1001.03064,-134.07549,140.54259,1041.75867,-282.76471,-28.60758,1029.95911,-273.23718,159.81494,1039.64832,-343.47299,-23.40578,962.76886
3338,27.808,-135.92867,-39.38061,1001.03064,-134.07549,140.54259,1041.75867,-282.76471,-28.60758,1029.95911,-273.20526,159.91913,1039.75549,-343.58377,-23.60374,962.48138
3339,27.817,-135.92867,-39.38061,1001.03064,-134.07549,140.54259,1041.75867,-282.76471,-28.60758,1029.95911,-273.20526,159.91913,1039.75549,-343.47299,-23.40578,962.76886
3340,27.825,-135.92867,-39.38061,1001.03064,-134.07549,140.54259,1041.75867,-282.76471,-28.60758,1029.95911,-273.14786,160.25739,1039.7605,-343.47299,-23.40578,962.76886
3341,27.833,-135.92867,-39.38061,1001.03064,-134.07549,140.54259,1041.75867,-282.76471,-28.60758,1029.95911,-273.38348,159.9404,1039.90588,-343.47299,-23.40578,962.76886
3342,27.842,-135.92867,-39.38061,1001.03064,-136.23207,135.00462,1039.94653,-283.00522,-28.48982,1029.9032,-273.52081,159.93506,1039.93237,-343.47299,-23.40578,962.76886
3343,27.85,-135.92867,-39.38061,1001.03064,-133.80215,137.72975,1042.05591,-282.76471,-28.60758,1029.95911,-273.65921,159.71506,1040.19556,-343.47299,-23.40578,962.76886
3344,27.858,-135.92867,-39.38061,1001.03064,-133.80215,137.72975,1042.05591,-283.00522,-28.48982,1029.9032,-273.72198,159.66344,1040.46484,-343.47299,-23.40578,962.76886
3345,27.867,-135.92867,-39.38061,1001.03064,-133.80215,137.72975,1042.05591,-283.38849,-28.45056,1029.99988,-273.70395,159.36815,1040.71729,-343.47299,-23.40578,962.76886
3346,27.875,-135.92867,-39.38061,1001.03064,-131.96663,136.47658,1043.78772,-283.38849,-28.45056,1029.99988,-273.49792,159.1862,1040.88843,-343.58377,-23.60374,962.48138
3347,27.883,-135.92867,-39.38061,1001.03064,-133.66776,136.83838,1043.71472,-283.38849,-28.45056,1029.99988,-273.55612,158.84627,1040.98718,-343.58377,-23.60374,962.48138
3348,27.892,-136.22572,-39.49245,1000.87708,-133.66776,136.83838,1043.71472,-283.23251,-28.66188,1029.93677,-273.09244,158.42087,1041.11255,-343.58377,-23.60374,962.48138
3349,27.9,-136.82646,-40.05856,1001.03632,-133.66776,136.83838,1043.71472,-283.23251,-28.66188,1029.93677,-273.01227,158.27702,1041.06812,-343.9953,-23.39608,962.39709
3350,27.908,-137.24532,-39.89998,1000.80658,-133.14542,137.01392,1043.18542,-283.38443,-28.79524,1030.1615,-273.01227,158.27702,1041.06812,-343.58377,-23.60374,962.48138
3351,27.917,-137.6628,-40.86907,1000.59283,-133.1902,137.31108,1042.63257,-283.74951,-29.34956,1029.75891,-273.01227,158.27702,1041.06812,-344.03644,-23.60073,962.28479
3352,27.925,-137.6628,-40.86907,1000.59283,-133.1902,137.31108,1042.63257,-284.18683,-29.96,1029.61584,-273.01227,158.27702,1041.06812,-344.46338,-24.13804,961.9187
3353,27.933,-137.6628,-40.86907,1000.59283,-133.1902,137.31108,1042.63257,-284.18683,-29.96,1029.61584,-273.1315,158.08423,1040.98828,-344.35846,-24.25698,962.2713
3354,27.942,-137.6628,-40.86907,1000.59283,-133.1902,137.31108,1042.63257,-284.08383,-29.91458,1029.35352,-273.1315,158.08423,1040.98828,-344.65912,-24.27563,961.82892
3355,27.95,-137.6628,-40.86907,1000.59283,-133.80215,137.72975,1042.05591,-284.08383,-29.91458,1029.35352,-273.17221,157.89468,1040.922,-344.65912,-24.27563,961.82892
3356,27.958,-137.6628,-40.86907,1000.59283,-136.23207,135.00462,1039.94653,-284.23236,-30.28759,1029.34497,-273.23013,157.58018,1040.72229,-344.94971,-24.70543,961.74768
3357,27.967,-138.16547,-41.61875,1000.0304,-136.23207,135.00462,1039.94653,-283.96841,-30.40921,1029.63208,-273.40863,157.66693,1040.44922,-344.53809,-24.91327,961.83203
3358,27.975,-137.65039,-42.02827,999.97052,-136.23207,135.00462,1039.94653,-283.89139,-30.48055,1029.47412,-273.40863,157.66693,1040.44922,-344.56204,-24.83522,962.06329
3359,27.983,-138.67448,-43.05987,999.90497,-136.23207,135.00462,1039.94653,-283.58777,-30.77674,1028.97571,-273.53616,157.21724,1040.1676,-345.03888,-24.95834,961.53394
3360,27.992,-138.06387,-44.75676,999.91571,-135.38736,135.60912,1039.31079,-283.25806,-31.20071,1028.64355,-273.53616,157.21724,1040.1676,-344.46765,-25.92683,961.27325
3361,28,-137.60263,-44.47285,999.47675,-136.30139,135.52715,1038.66125,-283.33307,-32.43045,1028.77209,-273.77698,155.9726,1040.31897,-344.46765,-25.92683,961.27325
3362,28.008,-137.69272,-44.65047,999.23828,-136.30139,135.52715,1038.66125,-283.88501,-32.45472,1028.9375,-273.77698,155.9726,1040.31897,-344.46765,-25.92683,961.27325
3363,28.017,-137.69272,-44.65047,999.23828,-136.30139,135.52715,1038.66125,-283.80865,-32.07544,1028.68848,-274.07712,155.78809,1040.36108,-344.46765,-25.92683,961.27325
3364,28.025,-137.69272,-44.65047,999.23828,-136.30139,135.52715,1038.66125,-283.52667,-31.99833,1028.6095,-274.20633,155.58362,1040.396,-344.35526,-26.16485,961.0368
3365,28.033,-137.69272,-44.65047,999.23828,-134.82602,137.43178,1038.4104,-283.62668,-32.73458,1028.86987,-274.63681,154.7964,1040.26208,-344.78287,-26.55372,961.01575
3366,28.042,-137.69272,-44.65047,999.23828,-134.90344,138.84837,1038.65515,-283.8143,-32.82104,1029.04944,-274.798,154.55775,1040.25842,-344.78287,-26.55372,961.01575
3367,28.05,-137.69272,-44.65047,999.23828,-133.73325,137.87968,1038.00952,-283.73987,-33.08904,1028.81018,-274.84982,154.20009,1040.4408,-344.78287,-26.55372,961.01575
3368,28.058,-137.69272,-44.65047,999.23828,-133.9725,140.13811,1038.77966,-283.73987,-33.08904,1028.81018,-275.15356,153.53304,1040.66309,-344.8486,-27.07951,961.12964
3369,28.067,-137.69272,-44.65047,999.23828,-133.9725,140.13811,1038.77966,-283.81277,-33.675,1029.44824,-275.15356,153.53304,1040.66309,-344.8844,-27.12025,961.36407
3370,28.075,-137.69272,-44.65047,999.23828,-133.89127,140.32408,1038.3988,-283.95447,-34.26901,1029.42224,-275.58908,153.57085,1040.66687,-344.8486,-27.07951,961.12964
3371,28.083,-137.69272,-44.65047,999.23828,-134.31921,140.56026,1038.10559,-283.95447,-34.26901,1029.42224,-275.58908,153.57085,1040.66687,-345.25439,-27.04833,961.23175
3372,28.092,-137.69272,-44.65047,999.23828,-134.31921,140.56026,1038.10559,-283.76495,-34.00402,1028.94299,-275.17776,153.25172,1040.98682,-344.68216,-27.70327,961.09155
3373,28.1,-137.02599,-45.85202,999.30249,-135.04814,140.71501,1038.07361,-283.79727,-34.26337,1029.06909,-275.02823,153.0891,1041.18689,-345.15005,-28.11438,961.20447
3374,28.108,-137.02599,-45.85202,999.30249,-135.04814,140.71501,1038.07361,-283.53769,-34.64328,1029.32239,-275.02823,153.0891,1041.18689,-345.09637,-28.08552,961.13318
3375,28.117,-137.87587,-46.31192,998.57281,-134.4966,140.69495,1037.91492,-283.53455,-34.59796,1029.10522,-275.15973,152.91072,1041.26123,-344.71329,-28.48064,960.94061
3376,28.125,-138.40123,-46.64117,998.31512,-134.4966,140.69495,1037.91492,-283.53769,-34.64328,1029.32239,-275.15973,152.91072,1041.26123,-344.71329,-28.48064,960.94061
3377,28.133,-138.40123,-46.64117,998.31512,-134.23233,140.76033,1037.69812,-283.33932,-34.77758,1029.11279,-275.15973,152.91072,1041.26123,-345.1727,-28.47824,961.11407
3378,28.142,-138.40123,-46.64117,998.31512,-133.0759,138.44986,1036.67419,-283.33932,-34.77758,1029.11279,-275.15973,152.91072,1041.26123,-344.71329,-28.48064,960.94061
3379,28.15,-138.40123,-46.64117,998.31512,-133.08821,138.6994,1036.26367,-283.34247,-34.82288,1029.32996,-275.17032,152.65231,1041.27234,-344.48486,-28.66234,961.28619
3380,28.158,-138.79834,-46.77153,998.17023,-134.02191,137.754,1032.40881,-283.33932,-34.77758,1029.11279,-275.06793,152.50047,1041.2406,-344.8428,-28.66949,960.79803
3381,28.167,-138.79834,-46.77153,998.17023,-132.39415,141.80515,1033.33716,-283.28293,-34.98956,1028.953,-274.68051,152.39346,1041.21155,-344.8428,-28.66949,960.79803
3382,28.175,-138.79834,-46.77153,998.17023,-132.30292,141.6911,1032.0105,-283.20764,-35.13993,1028.71216,-274.62448,152.32895,1041.26636,-344.8428,-28.66949,960.79803
3383,28.183,-138.19498,-46.7369,997.59277,-132.30292,141.6911,1032.0105,-283.03656,-35.09891,1028.82751,-274.51965,152.29765,1041.42114,-344.61441,-28.8512,961.14355
3384,28.192,-138.43765,-46.82913,998.0592,-131.65379,142.01349,1031.85669,-283.10669,-35.79918,1028.77637,-274.51965,152.29765,1041.42114,-344.61441,-28.8512,961.14355
3385,28.2,-138.19498,-46.7369,997.59277,-131.65379,142.01349,1031.85669,-283.41177,-35.95618,1028.65088,-274.51965,152.29765,1041.42114,-344.40735,-28.95908,961.0083
3386,28.208,-138.3231,-46.66544,996.82623,-131.65379,142.01349,1031.85669,-283.41177,-35.95618,1028.65088,-274.56384,152.10295,1041.52039,-344.40735,-28.95908,961.0083
3387,28.217,-138.19498,-46.7369,997.59277,-131.65379,142.01349,1031.85669,-282.89438,-35.78109,1028.67273,-274.65866,151.78436,1041.70337,-344.14175,-29.03124,960.63666
3388,28.225,-138.3231,-46.66544,996.82623,-131.65379,142.01349,1031.85669,-282.89438,-35.78109,1028.67273,-274.25137,151.61855,1041.94604,-344.14175,-29.03124,960.63666
3389,28.233,-138.16211,-46.68352,996.68042,-128.93471,144.71909,1032.57886,-282.89438,-35.78109,1028.67273,-274.2692,151.40454,1042.10547,-344.14175,-29.03124,960.63666
3390,28.242,-138.16211,-46.68352,996.68042,-130.11353,146.35677,1032.75879,-282.79764,-35.5899,1028.57764,-274.00864,151.11711,1042.18311,-343.86603,-29.31091,960.61505
3391,28.25,-138.16211,-46.68352,996.68042,-130.02983,147.58342,1033.5238,-282.45563,-35.78529,1028.60461,-274.16284,150.90353,1042.24365,-343.86603,-29.31091,960.61505
3392,28.258,-137.72975,-47.21594,996.85083,-130.02983,147.58342,1033.5238,-282.1424,-35.88041,1028.7793,-273.70786,150.86996,1042.24207,-343.73642,-29.12204,960.75769
3393,28.267,-137.03282,-47.43295,996.41077,-130.73357,146.97279,1032.43481,-282.1424,-35.88041,1028.7793,-273.77957,150.82251,1042.29993,-343.73642,-29.12204,960.75769
3394,28.275,-137.03282,-47.43295,996.41077,-130.76135,146.99422,1031.09412,-282.14603,-36.15634,1028.67017,-273.87622,150.20665,1042.21411,-343.73642,-29.12204,960.75769
