Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2941,24.5,86.11938,-121.34974,529.75134,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,277.32883,13.84254,518.4613
2942,24.508,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,276.85184,13.90166,518.38208
2943,24.517,86.11938,-121.34974,529.75134,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,277.32883,13.84254,518.4613
2944,24.525,86.11938,-121.34974,529.75134,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,276.85184,13.90166,518.38208
2945,24.533,86.11938,-121.34974,529.75134,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2946,24.542,86.11938,-121.34974,529.75134,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,276.85184,13.90166,518.38208
2947,24.55,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2948,24.558,86.11938,-121.34974,529.75134,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,277.14462,14.18286,518.66577
2949,24.567,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,276.85184,13.90166,518.38208
2950,24.575,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2951,24.583,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,276.85184,13.90166,518.38208
2952,24.592,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2953,24.6,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,276.85184,13.90166,518.38208
2954,24.608,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2955,24.617,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2956,24.625,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
2957,24.633,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
2958,24.642,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2959,24.65,86.11938,-121.34974,529.75134,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.03601,13.56135,518.17755
2960,24.658,86.6675,-120.59472,529.28009,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
2961,24.667,86.6675,-120.59472,529.28009,247.21036,-34.32937,603.67615,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
2962,24.675,86.6675,-120.59472,529.28009,247.21036,-34.32937,603.67615,265.07761,-112.40287,532.70056,277.22159,13.60992,517.70013
2963,24.683,86.6675,-120.59472,529.28009,247.38783,-33.81567,603.46985,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
2964,24.692,86.6675,-120.59472,529.28009,247.38783,-33.81567,603.46985,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
2965,24.7,86.6675,-120.59472,529.28009,247.13962,-34.43463,603.68036,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
2966,24.708,86.6675,-120.59472,529.28009,247.13962,-34.43463,603.68036,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
2967,24.717,86.6675,-120.59472,529.28009,247.25966,-34.40847,603.65991,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
2968,24.725,86.6675,-120.59472,529.28009,247.13962,-34.43463,603.68036,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
2969,24.733,86.6675,-120.59472,529.28009,247.13962,-34.43463,603.68036,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
2970,24.742,86.6675,-120.59472,529.28009,247.13962,-34.43463,603.68036,264.961,-112.05647,532.45251,277.03751,13.95021,517.9046
2971,24.75,86.6675,-120.59472,529.28009,247.25966,-34.40847,603.65991,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
2972,24.758,86.6675,-120.59472,529.28009,247.25966,-34.40847,603.65991,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
2973,24.767,86.6675,-120.59472,529.28009,247.21597,-34.22021,603.55322,264.961,-112.05647,532.45251,277.03751,13.95021,517.9046
2974,24.775,86.6675,-120.59472,529.28009,247.09593,-34.24636,603.57373,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
2975,24.783,86.6675,-120.59472,529.28009,247.21597,-34.22021,603.55322,264.961,-112.05647,532.45251,277.03751,13.95021,517.9046
2976,24.792,86.6675,-120.59472,529.28009,247.09593,-34.24636,603.57373,265.02405,-111.75962,532.41406,277.03751,13.95021,517.9046
2977,24.8,86.6675,-120.59472,529.28009,247.21597,-34.22021,603.55322,264.84268,-111.78071,532.65668,277.43289,14.33737,517.93304
2978,24.808,86.6675,-120.59472,529.28009,247.21597,-34.22021,603.55322,264.96402,-111.54212,532.51404,277.43289,14.33737,517.93304
2979,24.817,86.6675,-120.59472,529.28009,247.32579,-33.80542,603.513,264.96402,-111.54212,532.51404,277.43289,14.33737,517.93304
2980,24.825,86.6675,-120.59472,529.28009,247.57649,-33.8128,603.78235,264.96402,-111.54212,532.51404,277.43289,14.33737,517.93304
2981,24.833,86.6675,-120.59472,529.28009,247.51932,-33.67136,603.60736,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2982,24.842,86.71511,-120.08018,529.17468,247.53987,-33.4253,603.58539,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2983,24.85,86.44593,-119.96968,529.39001,247.6599,-33.39918,603.56488,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2984,24.858,86.44593,-119.96968,529.39001,247.55849,-33.01365,603.68164,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2985,24.867,86.44593,-119.96968,529.39001,247.66925,-33.08569,603.84625,264.96402,-111.54212,532.51404,277.44455,14.76882,518.40955
2986,24.875,86.44593,-119.96968,529.39001,247.55849,-33.01365,603.68164,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2987,24.883,86.44593,-119.96968,529.39001,247.55849,-33.01365,603.68164,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2988,24.892,86.44593,-119.96968,529.39001,247.55849,-33.01365,603.68164,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2989,24.9,86.73649,-119.12676,528.84924,247.66396,-32.94353,603.62122,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2990,24.908,86.44593,-119.96968,529.39001,247.76538,-33.32904,603.50452,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2991,24.917,86.44593,-119.96968,529.39001,247.66396,-32.94353,603.62122,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2992,24.925,86.44593,-119.96968,529.39001,247.55849,-33.01365,603.68164,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2993,24.933,86.44593,-119.96968,529.39001,247.66396,-32.94353,603.62122,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2994,24.942,86.44593,-119.96968,529.39001,247.76538,-33.32904,603.50452,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2995,24.95,86.44593,-119.96968,529.39001,247.87614,-33.40106,603.66913,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2996,24.958,86.73649,-119.12676,528.84924,247.76538,-33.32904,603.50452,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2997,24.967,86.44593,-119.96968,529.39001,247.87614,-33.40106,603.66913,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2998,24.975,86.44593,-119.96968,529.39001,247.77065,-33.47121,603.72949,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
2999,24.983,86.44593,-119.96968,529.39001,247.77065,-33.47121,603.72949,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3000,24.992,86.44593,-119.96968,529.39001,247.77065,-33.47121,603.72949,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3001,25,86.49395,-120.37159,529.65503,247.77065,-33.47121,603.72949,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3002,25.008,86.46533,-120.86363,529.79236,247.55006,-33.81387,603.60516,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3003,25.017,86.7631,-120.4821,529.43976,247.55006,-33.81387,603.60516,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3004,25.025,86.73444,-120.97414,529.57715,247.65556,-33.74371,603.5448,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3005,25.033,86.7631,-120.4821,529.43976,247.77065,-33.47121,603.72949,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3006,25.042,86.7631,-120.4821,529.43976,247.43652,-33.87745,603.67755,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3007,25.05,86.73444,-120.97414,529.57715,247.51932,-33.67136,603.60736,265.02405,-111.75962,532.41406,277.43289,14.33737,517.93304
3008,25.058,86.73444,-120.97414,529.57715,247.77065,-33.47121,603.72949,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
3009,25.067,86.98952,-121.2321,529.66449,247.43652,-33.87745,603.67755,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
3010,25.075,86.73444,-120.97414,529.57715,247.57649,-33.8128,603.78235,264.90271,-111.99822,532.5567,277.76117,14.69623,518.47058
3011,25.083,86.73444,-120.97414,529.57715,247.35593,-34.15554,603.65802,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
3012,25.092,86.73444,-120.97414,529.57715,247.35593,-34.15554,603.65802,264.961,-112.05647,532.45251,277.43289,14.33737,517.93304
3013,25.1,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,265.02405,-111.75962,532.41406,277.43289,14.33737,517.93304
3014,25.108,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,264.90271,-111.99822,532.5567,277.43289,14.33737,517.93304
3015,25.117,86.73444,-120.97414,529.57715,247.43652,-33.87745,603.67755,264.8226,-111.98439,532.22791,277.43289,14.33737,517.93304
3016,25.125,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,265.02405,-111.75962,532.41406,277.43289,14.33737,517.93304
3017,25.133,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,264.68973,-112.21138,532.39142,277.43289,14.33737,517.93304
3018,25.142,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,264.68973,-112.21138,532.39142,277.43289,14.33737,517.93304
3019,25.15,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,264.961,-112.05647,532.45251,277.03751,13.95021,517.9046
3020,25.158,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,264.82813,-112.28342,532.61603,277.22159,13.60992,517.70013
3021,25.167,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,264.68973,-112.21138,532.39142,277.43289,14.33737,517.93304
3022,25.175,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.961,-112.05647,532.45251,277.43289,14.33737,517.93304
3023,25.183,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,264.8226,-111.98439,532.22791,277.43289,14.33737,517.93304
3024,25.192,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,265.02405,-111.75962,532.41406,277.617,13.99719,517.72864
3025,25.2,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.82813,-112.28342,532.61603,277.617,13.99719,517.72864
3026,25.208,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.8226,-111.98439,532.22791,277.43289,14.33737,517.93304
3027,25.217,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.88565,-111.68752,532.18939,277.617,13.99719,517.72864
3028,25.225,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,265.02405,-111.75962,532.41406,277.617,13.99719,517.72864
3029,25.233,86.98952,-121.2321,529.66449,247.21597,-34.22021,603.55322,264.91367,-111.69236,531.93237,277.617,13.99719,517.72864
3030,25.242,86.73444,-120.97414,529.57715,247.21597,-34.22021,603.55322,265.02405,-111.75962,532.41406,277.617,13.99719,517.72864
3031,25.25,87.01816,-120.7401,529.52716,247.35593,-34.15554,603.65802,264.961,-112.05647,532.45251,277.43289,14.33737,517.93304
3032,25.258,86.98952,-121.2321,529.66449,247.35593,-34.15554,603.65802,264.961,-112.05647,532.45251,277.43289,14.33737,517.93304
3033,25.267,86.98952,-121.2321,529.66449,247.77065,-33.47121,603.72949,264.961,-112.05647,532.45251,277.617,13.99719,517.72864
3034,25.275,86.86811,-120.63327,529.72668,247.62482,-33.6012,603.54694,264.88565,-111.68752,532.18939,277.43289,14.33737,517.93304
3035,25.283,86.73444,-120.97414,529.57715,247.77065,-33.47121,603.72949,265.33356,-111.43162,532.25916,277.43289,14.33737,517.93304
3036,25.292,87.01816,-120.7401,529.52716,247.87614,-33.40106,603.66913,265.19513,-111.35947,532.03448,277.43289,14.33737,517.93304
3037,25.3,87.12319,-120.89124,529.81403,247.87614,-33.40106,603.66913,265.19513,-111.35947,532.03448,277.43289,14.33737,517.93304
3038,25.308,87.12319,-120.89124,529.81403,247.62482,-33.6012,603.54694,265.19513,-111.35947,532.03448,277.43289,14.33737,517.93304
3039,25.317,87.2589,-120.95837,529.76031,247.87614,-33.40106,603.66913,265.02405,-111.75962,532.41406,277.43289,14.33737,517.93304
3040,25.325,87.05334,-119.55946,528.89032,247.87614,-33.40106,603.66913,264.82559,-111.47001,532.28937,277.43289,14.33737,517.93304
3041,25.333,87.10112,-120.48918,529.80048,247.87614,-33.40106,603.66913,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3042,25.342,87.3562,-120.74714,529.88788,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3043,25.35,87.25117,-120.59601,529.60095,247.87614,-33.40106,603.66913,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3044,25.358,87.59701,-120.96532,530.12097,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.43289,14.33737,517.93304
3045,25.367,87.3562,-120.74714,529.88788,247.87614,-33.40106,603.66913,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3046,25.375,87.59701,-120.96532,530.12097,247.87614,-33.40106,603.66913,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3047,25.383,87.04414,-120.70515,530.69733,247.77473,-33.01557,603.78589,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3048,25.392,87.32371,-120.87025,530.40027,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3049,25.4,87.62099,-120.40189,530.32379,247.87614,-33.40106,603.66913,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3050,25.408,87.3562,-120.74714,529.88788,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3051,25.417,87.32371,-120.87025,530.40027,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3052,25.425,87.62099,-120.40189,530.32379,247.76538,-33.32904,603.50452,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3053,25.433,87.59701,-120.96532,530.12097,247.87614,-33.40106,603.66913,264.82559,-111.47001,532.28937,277.76117,14.69623,518.47058
3054,25.442,87.59701,-120.96532,530.12097,247.87614,-33.40106,603.66913,264.88565,-111.68752,532.18939,277.76117,14.69623,518.47058
3055,25.45,87.3419,-120.70747,530.03369,247.87614,-33.40106,603.66913,264.88565,-111.68752,532.18939,277.76117,14.69623,518.47058
3056,25.458,87.59701,-120.96532,530.12097,247.87614,-33.40106,603.66913,264.8226,-111.98439,532.22791,277.76117,14.69623,518.47058
3057,25.467,87.3562,-120.74714,529.88788,247.87614,-33.40106,603.66913,264.88565,-111.68752,532.18939,277.76117,14.69623,518.47058
3058,25.475,87.3562,-120.74714,529.88788,247.77065,-33.47121,603.72949,264.91367,-111.69236,531.93237,277.94534,14.35604,518.26611
3059,25.483,87.3562,-120.74714,529.88788,247.65556,-33.74371,603.5448,264.71774,-112.21626,532.1344,277.94534,14.35604,518.26611
3060,25.492,87.3562,-120.74714,529.88788,247.35593,-34.15554,603.65802,264.85062,-111.98924,531.97083,277.72418,14.22976,518.48981
3061,25.5,87.3562,-120.74714,529.88788,247.50513,-34.27358,603.70428,264.85062,-111.98924,531.97083,277.72418,14.22976,518.48981
3062,25.508,87.12319,-120.89124,529.81403,247.65593,-34.13993,603.81799,264.85062,-111.98924,531.97083,277.72418,14.22976,518.48981
3063,25.517,87.23026,-121.45029,529.89758,247.61223,-33.95172,603.71136,264.86722,-112.29481,532.4071,277.54999,13.96879,518.23761
3064,25.525,87.23026,-121.45029,529.89758,247.43535,-34.48273,603.69366,265.00012,-112.06783,532.24359,277.22159,13.60992,517.70013
3065,25.533,87.35431,-121.76204,530.29059,247.43535,-34.48273,603.69366,265.02823,-112.36614,532.28394,277.03601,13.56135,518.17755
3066,25.542,87.35431,-121.76204,530.29059,247.29539,-34.54742,603.58887,265.02823,-112.36614,532.28394,277.18451,13.3274,518.29596
3067,25.55,87.35431,-121.76204,530.29059,247.29539,-34.54742,603.58887,265.02823,-112.36614,532.28394,277.18451,13.3274,518.29596
3068,25.558,87.23026,-121.45029,529.89758,247.32681,-34.69702,603.65381,265.02823,-112.36614,532.28394,277.18451,13.3274,518.29596
3069,25.567,87.23026,-121.45029,529.89758,247.32681,-34.69702,603.65381,265.0531,-112.59168,532.42877,277.18451,13.3274,518.29596
3070,25.575,87.35431,-121.76204,530.29059,247.32681,-34.69702,603.65381,265.0531,-112.59168,532.42877,277.18451,13.3274,518.29596
3071,25.583,87.23026,-121.45029,529.89758,247.32681,-34.69702,603.65381,265.0531,-112.59168,532.42877,277.4516,12.91718,518.28625
3072,25.592,87.35431,-121.76204,530.29059,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.39569,12.73539,518.40369
3073,25.6,86.80624,-122.51632,530.76141,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.39569,12.73539,518.40369
3074,25.608,86.80624,-122.51632,530.76141,247.09209,-35.04221,603.55066,265.0531,-112.59168,532.42877,277.39569,12.73539,518.40369
3075,25.617,86.56548,-122.29842,530.5285,247.09209,-35.04221,603.55066,265.33414,-112.72025,532.33154,277.39569,12.73539,518.40369
3076,25.625,86.44144,-121.98675,530.13562,247.09209,-35.04221,603.55066,265.33414,-112.72025,532.33154,277.19598,12.47821,517.88135
3077,25.633,86.66103,-122.12816,529.98505,247.09209,-35.04221,603.55066,264.74362,-112.91979,532.58368,276.95444,12.31247,517.88306
3078,25.642,86.44144,-121.98675,530.13562,247.09209,-35.04221,603.55066,264.23993,-113.41549,532.53619,276.89877,12.13069,518.00061
3079,25.65,86.66103,-122.12816,529.98505,247.09209,-35.04221,603.55066,264.23993,-113.41549,532.53619,276.95444,12.31247,517.88306
3080,25.658,86.28018,-122.57177,530.20874,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.89877,12.13069,518.00061
3081,25.667,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.89877,12.13069,518.00061
3082,25.675,86.28018,-122.57177,530.20874,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.89877,12.13069,518.00061
3083,25.683,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.52094,-113.54399,532.43903,276.89877,12.13069,518.00061
3084,25.692,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.65536,12.10193,518.12994
3085,25.7,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.01816,-113.64256,532.5683,276.65536,12.10193,518.12994
3086,25.708,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,263.79639,-113.86978,532.60046,276.69778,11.82117,518.07227
3087,25.717,86.16541,-122.70679,530.01715,246.82735,-35.22755,603.61847,263.79639,-113.86978,532.60046,276.49063,11.67731,518.34637
3088,25.725,86.16541,-122.70679,530.01715,246.97202,-35.06838,603.57117,264.01816,-113.64256,532.5683,276.49063,11.67731,518.34637
3089,25.733,86.16541,-122.70679,530.01715,246.82735,-35.22755,603.61847,263.79639,-113.86978,532.60046,276.45441,11.79242,518.2016
3090,25.742,86.16541,-122.70679,530.01715,246.82735,-35.22755,603.61847,263.79639,-113.86978,532.60046,276.45441,11.79242,518.2016
3091,25.75,86.0887,-122.43061,529.74139,246.74452,-35.43357,603.68878,263.79639,-113.86978,532.60046,276.49063,11.67731,518.34637
3092,25.758,86.16541,-122.70679,530.01715,246.82735,-35.22755,603.61847,263.79639,-113.86978,532.60046,276.45441,11.79242,518.2016
3093,25.767,86.0887,-122.43061,529.74139,246.82735,-35.22755,603.61847,264.01816,-113.64256,532.5683,276.45441,11.79242,518.2016
3094,25.775,86.0887,-122.43061,529.74139,246.82735,-35.22755,603.61847,263.79639,-113.86978,532.60046,276.45441,11.79242,518.2016
3095,25.783,86.0887,-122.43061,529.74139,246.82735,-35.22755,603.61847,263.79639,-113.86978,532.60046,276.49063,11.67731,518.34637
3096,25.792,86.0887,-122.43061,529.74139,246.96689,-35.02762,603.62384,264.01816,-113.64256,532.5683,276.49063,11.67731,518.34637
3097,25.8,86.0887,-122.43061,529.74139,246.96689,-35.02762,603.62384,264.01816,-113.64256,532.5683,276.45441,11.79242,518.2016
3098,25.808,86.0887,-122.43061,529.74139,247.13875,-34.82998,603.57214,264.23993,-113.41549,532.53619,276.69159,11.98686,518.27478
3099,25.817,86.0887,-122.43061,529.74139,247.13875,-34.82998,603.57214,264.23993,-113.41549,532.53619,276.8551,12.35914,518.65228
3100,25.825,86.0887,-122.43061,529.74139,247.13875,-34.82998,603.57214,263.92953,-113.26572,532.38678,276.89877,12.13069,518.00061
3101,25.833,86.0887,-122.43061,529.74139,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.89877,12.13069,518.00061
3102,25.842,85.83368,-122.17291,529.65417,246.97202,-35.06838,603.57117,264.23993,-113.41549,532.53619,276.8551,12.35914,518.65228
3103,25.85,86.0887,-122.43061,529.74139,246.97202,-35.06838,603.57117,264.74362,-112.91979,532.58368,276.8551,12.35914,518.65228
3104,25.858,86.0887,-122.43061,529.74139,246.97202,-35.06838,603.57117,263.92953,-113.26572,532.38678,277.09851,12.38787,518.52295
3105,25.867,85.61409,-122.03146,529.80475,246.97202,-35.06838,603.57117,264.74362,-112.91979,532.58368,276.8551,12.35914,518.65228
3106,25.875,86.0887,-122.43061,529.74139,247.13875,-34.82998,603.57214,264.74362,-112.91979,532.58368,277.09851,12.38787,518.52295
3107,25.883,86.0887,-122.43061,529.74139,247.13875,-34.82998,603.57214,264.4332,-112.76998,532.4342,277.09851,12.38787,518.52295
3108,25.892,86.0887,-122.43061,529.74139,246.97202,-35.06838,603.57117,264.74362,-112.91979,532.58368,277.15417,12.56964,518.40546
3109,25.9,86.0887,-122.43061,529.74139,246.97202,-35.06838,603.57117,264.74362,-112.91979,532.58368,277.15417,12.56964,518.40546
3110,25.908,86.0887,-122.43061,529.74139,247.13875,-34.82998,603.57214,264.74362,-112.91979,532.58368,277.2634,12.99443,518.57391
3111,25.917,85.61409,-122.03146,529.80475,246.97202,-35.06838,603.57117,264.74362,-112.91979,532.58368,277.2634,12.99443,518.57391
3112,25.925,86.24995,-121.84553,529.66821,246.97202,-35.06838,603.57117,264.74265,-112.44183,532.27924,277.2634,12.99443,518.57391
3113,25.933,86.37441,-121.60757,529.83868,246.97202,-35.06838,603.57117,265.0531,-112.59168,532.42877,277.2634,12.99443,518.57391
3114,25.942,86.37441,-121.60757,529.83868,247.13875,-34.82998,603.57214,264.74362,-112.91979,532.58368,277.2634,12.99443,518.57391
3115,25.95,86.59403,-121.74899,529.68805,247.13875,-34.82998,603.57214,264.74265,-112.44183,532.27924,277.2634,12.99443,518.57391
3116,25.958,86.37441,-121.60757,529.83868,247.13875,-34.82998,603.57214,264.74265,-112.44183,532.27924,277.11774,13.20858,518.42096
3117,25.967,86.37441,-121.60757,529.83868,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.2634,12.99443,518.57391
3118,25.975,86.37441,-121.60757,529.83868,247.13875,-34.82998,603.57214,265.0531,-112.59168,532.42877,277.11774,13.20858,518.42096
3119,25.983,86.37441,-121.60757,529.83868,247.13875,-34.82998,603.57214,264.74265,-112.44183,532.27924,277.11774,13.20858,518.42096
3120,25.992,86.37441,-121.60757,529.83868,247.13875,-34.82998,603.57214,264.74265,-112.44183,532.27924,277.2634,12.99443,518.57391
3121,26,86.37441,-121.60757,529.83868,247.13875,-34.82998,603.57214,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
3122,26.008,86.37441,-121.60757,529.83868,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
3123,26.017,86.37441,-121.60757,529.83868,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
3124,26.025,86.37441,-121.60757,529.83868,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
3125,26.033,86.37441,-121.60757,529.83868,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
3126,26.042,86.37441,-121.60757,529.83868,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.18451,13.3274,518.29596
3127,26.05,86.11938,-121.34974,529.75134,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.18451,13.3274,518.29596
3128,26.058,86.11938,-121.34974,529.75134,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.11774,13.20858,518.42096
3129,26.067,86.11938,-121.34974,529.75134,246.97202,-35.06838,603.57117,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
3130,26.075,86.11938,-121.34974,529.75134,247.13875,-34.82998,603.57214,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
3131,26.083,86.11938,-121.34974,529.75134,247.13875,-34.82998,603.57214,264.71774,-112.21626,532.1344,276.96927,13.44254,518.30255
3132,26.092,86.11938,-121.34974,529.75134,247.11861,-34.66491,603.50049,264.71774,-112.21626,532.1344,276.96927,13.44254,518.30255
3133,26.1,86.11938,-121.34974,529.75134,247.11861,-34.66491,603.50049,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
3134,26.108,86.11938,-121.34974,529.75134,247.17534,-34.57358,603.60931,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
3135,26.117,86.11938,-121.34974,529.75134,246.9406,-34.91878,603.50616,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
3136,26.125,86.11938,-121.34974,529.75134,247.17534,-34.57358,603.60931,264.68973,-112.21138,532.39142,277.03601,13.56135,518.17755
3137,26.133,86.6675,-120.59472,529.28009,247.17534,-34.57358,603.60931,264.71774,-112.21626,532.1344,277.03601,13.56135,518.17755
3138,26.142,86.73444,-120.97414,529.57715,247.13962,-34.43463,603.68036,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
