Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2840,23.658,135.2787,246.40451,936.25641,242.02046,223.95488,918.23181,231.14996,168.11276,998.27936
2841,23.667,134.13158,246.58051,933.85016,240.08029,224.23337,917.06348,227.46591,169.15469,996.74615
2842,23.675,130.69632,247.94504,932.22162,236.34993,224.16455,914.15594,224.02707,170.1273,995.92218
2843,23.683,129.2623,250.24454,929.37836,234.56358,223.05769,912.69861,222.46883,172.95375,994.67407
2844,23.692,125.42081,250.51167,927.47235,231.40717,225.69215,911.40192,218.62518,173.79359,993.66534
2845,23.7,124.13794,251.36476,925.33502,227.74249,224.88402,908.59753,215.1902,175.04607,992.55627
2846,23.708,120.59199,251.47696,924.02625,224.68651,223.0851,907.41125,212.29944,175.57777,991.63086
2847,23.717,118.58085,253.09293,920.96643,222.27686,223.40433,906.26709,209.21509,176.55223,990.07813
2848,23.725,115.80303,255.43286,919.94574,220.7682,223.45245,905.2948,204.74863,177.815,989.77979
2849,23.733,113.13199,254.44601,918.3559,216.15105,221.40486,903.15851,202.32297,178.34702,989.09003
2850,23.742,111.66697,255.49684,915.48352,213.65625,221.1479,902.19501,198.55888,179.23711,989.0047
2851,23.75,107.84441,257.38,914.28644,211.03497,221.36707,900.75287,194.14612,180.1936,987.48956
2852,23.758,105.97871,257.70544,912.98682,206.74431,219.83,899.83112,190.84854,181.81206,986.35565
2853,23.767,103.28619,258.80801,912.04584,205.19589,219.77388,899.24396,188.30748,182.39641,986.315
2854,23.775,100.77236,259.76859,910.80914,202.79785,219.96774,898.66125,184.92029,181.95378,985.00323
2855,23.783,98.76715,260.09409,908.53766,198.70691,219.36804,897.8053,180.70598,183.82291,985.8089
2856,23.792,95.59299,261.31213,907.45233,195.59212,220.44604,896.53009,178.37277,184.54915,984.8739
2857,23.8,93.25073,261.22263,906.19879,193.03011,220.05513,895.28644,174.88121,185.11153,984.22681
2858,23.808,92.2055,261.84183,905.17297,190.4982,219.26639,895.17316,170.55489,185.14577,983.9231
2859,23.817,89.03598,262.15878,903.37268,187.33267,218.23642,895.18121,166.894,186.12372,983.46625
2860,23.825,88.0501,263.41254,902.46417,185.02281,218.34924,894.95184,164.75888,185.68362,983.32013
2861,23.833,83.88232,265.75076,901.17578,183.1483,218.46255,894.04266,161.44701,186.54555,982.12976
2862,23.842,82.34185,265.97241,900.75073,179.8924,217.46646,893.57343,158.36453,187.27425,981.1748
2863,23.85,80.33363,265.37939,899.51099,176.9398,217.02931,891.91412,155.26216,187.67593,980.66205
2864,23.858,78.51698,266.98395,898.36627,174.70097,217.17377,892.26257,152.32828,188.14981,980.76233
2865,23.867,75.66793,265.85663,896.62164,171.62083,215.34262,891.89435,149.62405,188.75998,980.43433
2866,23.875,73.54997,267.73758,896.60529,169.31331,215.20363,891.20953,145.71445,188.91144,980.6203
2867,23.883,73.00617,268.10202,894.73914,167.58917,215.23418,890.53406,144.05212,188.2005,979.6051
2868,23.892,69.82416,267.73065,893.38538,165.16592,213.25977,890.23853,140.44212,188.24896,979.62616
2869,23.9,69.12283,268.08911,893.29175,162.16989,213.09836,890.24927,137.20195,188.492,978.70679
2870,23.908,66.71033,267.83585,892.73749,159.69641,213.62779,889.55878,134.88193,189.77702,979.32709
2871,23.917,64.93987,266.81174,892.1792,158.14458,213.78629,889.67993,132.08154,189.22588,978.94354
2872,23.925,62.80572,269.1969,891.29199,156.2114,212.76898,889.10333,130.5649,189.92387,978.61438
2873,23.933,61.25665,268.70865,890.34808,153.77626,211.52563,889.56189,127.29622,190.88332,978.78406
2874,23.942,60.42627,268.38956,889.66205,151.58197,212.71277,889.65009,125.47904,190.21814,978.40259
2875,23.95,59.71356,268.67044,888.89307,150.39551,212.74287,889.95691,122.87859,191.19048,977.89313
2876,23.958,57.30726,268.46722,889.12317,148.46559,212.29028,889.55646,120.74352,191.36469,978.28326
2877,23.967,55.75591,268.58646,888.79431,146.5434,211.85863,889.28192,118.22437,191.03677,978.09497
2878,23.975,55.18227,268.34067,887.7868,145.30391,211.2578,889.75494,116.60692,191.13422,977.80988
2879,23.983,54.40661,267.65292,887.09216,143.3157,211.61748,889.30475,114.78416,191.51349,978.16803
2880,23.992,52.42919,268.67877,886.16339,142.36536,211.47163,889.49438,112.33598,191.09532,977.37921
2881,24,51.26786,270.59821,885.87335,138.54582,207.90692,889.09485,111.78245,192.00955,977.39905
2882,24.008,50.22192,268.96487,885.5257,137.66034,208.67444,888.89008,109.71942,190.88058,977.44684
2883,24.017,50.22192,268.96487,885.5257,136.81595,208.79745,889.51959,107.50742,191.49506,977.56866
2884,24.025,48.777,267.88135,885.80035,135.08615,209.04646,888.7431,106.58244,191.79678,977.57965
2885,24.033,46.84351,269.78113,885.7251,134.38799,208.34285,888.77435,104.67568,192.3703,977.14899
2886,24.042,46.69122,270.20889,885.21564,132.78055,208.30867,888.48077,102.79031,192.31677,976.66919
2887,24.05,45.89591,270.02606,884.82239,132.17854,208.26477,888.289,102.1826,191.88989,976.79895
2888,24.058,45.20619,269.87466,884.7066,131.82231,208.07051,888.42322,101.83808,191.86407,976.87439
2889,24.067,45.24145,270.216,884.49719,130.43034,206.60651,888.95398,100.34203,191.5146,977.40894
2890,24.075,44.76535,271.01654,884.25519,129.41208,206.42479,888.75128,98.93548,193.11633,977.42975
2891,24.083,43.63984,271.46875,884.06671,128.67052,206.74602,888.664,97.92165,193.636,977.16449
2892,24.092,42.48127,271.83521,884.12183,127.71068,206.46429,888.65894,96.40186,192.41866,977.2691
2893,24.1,42.09685,271.1781,884.02374,126.70087,206.40143,888.81055,95.86203,192.57845,977.43225
2894,24.108,41.18919,269.84476,884.19403,126.70087,206.40143,888.81055,94.24375,193.37067,977.45013
2895,24.117,41.18919,269.84476,884.19403,126.46346,206.44539,888.7951,94.1292,194.34634,977.58386
2896,24.125,41.18919,269.84476,884.19403,125.85182,206.45723,889.23206,93.20185,193.19463,977.46094
2897,24.133,40.78378,270.48642,883.39417,124.94221,206.03748,889.08484,92.33386,192.74263,977.28192
2898,24.142,40.15556,270.49649,883.12799,124.31738,205.55592,889.39777,92.03125,192.75087,977.31256
2899,24.15,39.59118,269.0336,882.9035,124.11787,205.67317,889.367,91.07456,193.21614,977.73291
2900,24.158,39.12441,269.17926,883.03571,123.87568,205.81404,889.56555,90.02907,193.76404,978.28827
2901,24.167,39.12441,269.17926,883.03571,122.98947,206.23421,889.48438,90.02907,193.76404,978.28827
2902,24.175,37.68513,270.95261,883.28705,122.79752,206.34605,889.39526,89.85934,193.80174,978.61798
2903,24.183,37.68513,270.95261,883.28705,122.71292,206.88461,889.57629,88.85487,193.67274,978.38879
2904,24.192,37.68513,270.95261,883.28705,122.57866,207.00998,889.81,88.48192,193.63647,978.24036
2905,24.2,37.39341,271.10165,883.60321,122.14406,207.52364,889.92224,88.1075,194.19812,978.31415
2906,24.208,37.39341,271.10165,883.60321,121.99618,205.96039,890.93805,88.16655,194.09129,978.43097
2907,24.217,37.46907,271.43442,883.90399,121.99618,205.96039,890.93805,87.9819,194.16875,978.67291
2908,24.225,36.72799,271.7312,883.73706,121.78707,206.76544,891.59192,87.90881,194.09637,979.51068
2909,24.233,36.87218,271.62494,884.29742,121.78707,206.76544,891.59192,87.71661,194.37776,979.68774
2910,24.242,36.87218,271.62494,884.29742,121.78707,206.76544,891.59192,88.54137,195.33121,979.98907
2911,24.25,36.87218,271.62494,884.29742,120.88118,206.39844,891.48883,88.53349,195.30519,980.409
2912,24.258,36.87218,271.62494,884.29742,120.88118,206.39844,891.48883,88.53349,195.30519,980.409
2913,24.267,36.93098,271.31143,884.48193,120.88118,206.39844,891.48883,88.29271,195.27144,980.47491
2914,24.275,36.67635,272.63278,884.66504,119.96786,206.48929,891.47601,88.01123,195.28882,980.47986
2915,24.283,36.54622,272.26373,884.8988,119.70545,205.68013,892.23718,88.01123,195.28882,980.47986
2916,24.292,36.73245,271.63556,885.85431,119.18018,205.66451,892.54626,88.01123,195.28882,980.47986
2917,24.3,36.73245,271.63556,885.85431,119.23307,205.90021,892.68921,86.97832,194.7556,981.21539
2918,24.308,36.93897,271.5687,885.87842,119.40338,205.70168,893.34161,86.97832,194.7556,981.21539
2919,24.317,36.55854,271.38177,886.35608,119.27335,206.02866,894.01392,86.97832,194.7556,981.21539
2920,24.325,36.55854,271.38177,886.35608,119.30649,205.71712,893.9834,87.40828,196.22008,981.21161
2921,24.333,36.72415,271.55606,885.9032,119.27335,206.02866,894.01392,87.40828,196.22008,981.21161
2922,24.342,37.35043,272.35568,886.19995,119.27335,206.02866,894.01392,87.40828,196.22008,981.21161
2923,24.35,37.35043,272.35568,886.19995,119.46349,205.73927,893.79022,87.40828,196.22008,981.21161
2924,24.358,37.17654,272.10193,886.70154,119.11635,206.00653,894.20709,87.40828,196.22008,981.21161
2925,24.367,37.35043,272.35568,886.19995,119.27335,206.02866,894.01392,87.6897,196.20271,981.2066
2926,24.375,37.35043,272.35568,886.19995,119.27335,206.02866,894.01392,87.6897,196.20271,981.2066
2927,24.383,37.35043,272.35568,886.19995,119.21327,205.99104,893.56531,87.6897,196.20271,981.2066
2928,24.392,37.35043,272.35568,886.19995,119.28431,205.85898,893.20575,87.6897,196.20271,981.2066
2929,24.4,37.35043,272.35568,886.19995,119.23307,205.90021,892.68921,88.47799,196.98148,981.01898
2930,24.408,37.59819,272.17313,886.2912,119.67362,206.08374,892.4317,89.08195,195.82748,980.53162
2931,24.417,37.59819,272.17313,886.2912,121.04058,205.97752,892.18634,89.08195,195.82748,980.53162
2932,24.425,37.59819,272.17313,886.2912,121.04058,205.97752,892.18634,89.08195,195.82748,980.53162
2933,24.433,37.7832,272.4119,886.13202,122.33199,207.11166,892.01324,89.08195,195.82748,980.53162
2934,24.442,37.7832,272.4119,886.13202,122.42196,207.39047,892.13489,89.08195,195.82748,980.53162
2935,24.45,37.60933,272.15833,886.63367,122.83356,207.86644,892.44043,88.5283,195.22823,980.51196
2936,24.458,37.60933,272.15833,886.63367,122.84844,207.98409,892.51318,88.85855,195.60005,980.39398
2937,24.467,38.1861,271.84741,886.3786,122.83356,207.86644,892.44043,89.85609,195.49594,980.63
2938,24.475,39.15796,269.9986,886.12018,123.10165,208.4333,892.54358,91.85858,195.91287,980.79865
2939,24.483,39.60987,269.64859,885.86646,123.3705,209.02509,893.01941,92.43918,195.81648,980.8941
2940,24.492,40.19988,269.40448,885.6828,123.4819,209.43976,893.16888,92.43918,195.81648,980.8941
2941,24.5,40.71083,269.87253,885.91602,124.70395,210.51752,893.61816,93.12628,196.52565,980.64209
2942,24.508,40.71083,269.87253,885.91602,125.11047,210.59044,893.75391,93.23071,196.45569,980.98102
2943,24.517,40.98214,270.78802,886.84412,126.00033,210.42245,894.07666,94.12865,196.96025,980.94818
2944,24.525,41.13795,270.80252,887.43304,126.65154,212.80617,894.23804,94.32715,197.18639,981.42218
2945,24.533,41.13795,270.80252,887.43304,127.5852,212.6971,895.21039,94.07459,197.92645,981.81848
2946,24.542,41.56937,270.45209,887.86945,128.34233,213.23195,895.63196,94.69637,198.36345,982.19086
2947,24.55,41.82761,270.56461,888.28943,129.06949,213.12685,895.43262,96.11327,198.62706,982.88135
2948,24.558,42.28184,270.31424,888.40472,129.79547,213.60587,895.66779,96.63755,199.13792,983.6203
2949,24.567,43.34016,272.39243,889.89655,133.36578,216.69119,897.48602,97.7437,200.2679,984.85809
2950,24.575,44.76436,271.6564,889.58319,133.61765,216.60904,897.59698,98.26536,199.74548,985.26563
2951,24.583,45.45041,272.44351,889.95715,135.45952,218.12239,898.61658,98.2673,199.89529,985.7359
2952,24.592,45.71482,272.70148,890.29303,137.20607,220.12305,900.26337,99.35215,199.96356,986.25873
2953,24.6,46.55014,273.83319,890.61359,138.29384,220.215,900.58075,99.90435,200.25768,987.18134
2954,24.608,47.38919,273.11737,891.36133,139.68497,223.35957,901.57111,101.23676,200.76608,987.72125
2955,24.617,47.0463,272.37485,892.74036,141.14909,224.00818,902.36249,101.65524,201.34322,988.56378
2956,24.625,48.01518,272.46344,893.09534,142.64803,225.77005,904.84985,102.43847,200.92734,989.35419
2957,24.633,50.40667,273.18079,893.31506,145.75241,227.5574,905.5885,103.64249,200.7115,990.43585
2958,24.642,50.50929,272.83087,894.68195,146.48405,228.05519,906.4046,104.21834,199.42487,990.61578
2959,24.65,51.07401,274.00613,895.28705,148.51521,228.79251,907.16211,104.8529,199.13863,990.8634
2960,24.658,51.9605,273.84882,896.46082,149.97447,229.21465,908.276,107.89826,197.25264,990.9881
2961,24.667,53.76623,273.4476,897.11121,152.9668,232.25182,911.05011,107.94358,196.02539,991.76544
2962,24.675,55.54824,273.43301,897.98962,154.61383,232.89627,911.70526,109.91004,196.21466,992.3584
2963,24.683,56.19904,271.56949,899.48022,155.34447,234.33212,912.91321,110.66528,195.47067,992.90131
2964,24.692,57.13323,270.84869,900.94226,157.68532,236.27872,914.76544,112.7815,193.44778,994.46155
2965,24.7,58.22184,270.9563,902.13965,159.18309,236.12994,915.77203,113.64786,192.90854,994.24823
2966,24.708,60.02891,270.46158,902.53503,161.5757,237.20065,917.94446,115.73985,192.04247,994.51605
2967,24.717,60.83802,269.93869,903.47791,162.45515,237.20706,918.70789,117.93913,190.68669,994.97656
2968,24.725,61.5635,269.72357,905.46826,165.15099,239.15276,920.35907,118.23007,190.04913,995.98785
2969,24.733,63.2778,268.47318,906.42432,167.20804,240.35844,923.17279,120.66505,187.85289,996.11511
2970,24.742,65.25992,268.54022,907.01227,168.60172,240.89059,923.84125,123.1079,186.46535,995.82001
2971,24.75,67.38758,267.66891,909.29211,170.95171,241.46948,925.07831,125.80063,184.47681,995.66333
2972,24.758,70.06873,266.6196,911.56903,173.67679,243.64801,927.2774,129.02637,182.91849,995.89703
2973,24.767,71.32894,266.35486,911.72131,176.0206,242.51027,929.09564,131.86028,181.16905,996.68103
2974,24.775,73.46253,265.13135,912.95282,177.3597,242.09703,929.2251,134.37262,180.45763,998.03009
2975,24.783,75.26269,265.84946,915.8382,180.0963,243.16138,931.78876,137.89337,180.00352,998.51819
2976,24.792,77.02387,263.27301,916.42291,183.00989,243.6562,932.45093,140.16615,178.97021,1000.05249
2977,24.8,79.94144,263.39218,918.26563,185.21581,243.82149,935.11792,143.20741,177.33327,1000.19775
2978,24.808,82.45048,262.08426,920.0874,186.18515,243.69714,935.51953,145.93811,177.38438,1001.52234
2979,24.817,84.11536,261.57959,921.7785,189.20665,244.60371,937.20905,149.79199,175.92082,1002.29285
2980,24.825,87.97747,263.57791,924.02728,192.79555,244.43883,937.87482,152.87283,175.78372,1003.07104
2981,24.833,89.25819,261.1752,925.72467,194.72723,243.5119,940.05664,155.17278,175.13576,1004.71539
2982,24.842,92.25517,261.13458,927.26483,197.93015,244.22397,941.57886,158.83057,173.33986,1005.71393
2983,24.85,93.66081,260.32886,928.49988,199.86565,243.23209,942.38831,161.82762,172.48041,1006.60114
2984,24.858,95.32336,259.15845,930.53003,202.84241,243.99844,944.8454,165.01071,172.17421,1007.4621
2985,24.867,97.74824,259.08478,933.005,202.85684,244.37413,947.29224,167.77261,170.8448,1008.63098
2986,24.875,100.24173,258.50906,934.64886,205.81819,245.94946,948.66675,171.8425,170.26775,1008.8678
2987,24.883,102.21309,257.54648,936.37646,208.7811,244.5126,950.18781,173.88808,168.88213,1010.22437
2988,24.892,105.16977,256.74313,938.46179,210.68396,244.73291,952.61621,177.30864,168.79828,1012.22388
2989,24.9,107.6039,257.73434,940.63098,214.79408,246.20937,955.04926,180.35954,167.65317,1013.40796
2990,24.908,108.77859,255.30937,942.98401,217.39313,245.33817,955.77924,183.62456,167.92754,1014.9126
2991,24.917,112.42304,254.50801,944.27887,220.55424,245.24789,956.81171,187.82985,167.12094,1016.24164
2992,24.925,113.47816,253.08295,945.78076,224.01727,244.80373,958.57141,191.18051,165.9203,1017.48187
2993,24.933,116.59145,253.5466,948.77795,224.45654,245.54289,960.47437,194.09572,164.57655,1018.15918
2994,24.942,118.8284,253.03717,950.34778,227.42421,243.74133,963.38428,197.11365,162.63235,1019.05603
2995,24.95,120.77261,252.25005,951.52435,229.02533,244.30923,965.55853,201.03195,161.77052,1020.22119
2996,24.958,123.88162,251.1917,954.62555,231.63361,244.53247,966.31702,204.14664,161.22614,1020.82629
2997,24.967,125.40911,248.19731,955.75092,233.98347,244.88239,969.00562,206.83556,161.11365,1021.802
2998,24.975,128.72458,248.41435,958.06012,236.95673,243.10245,970.71045,210.90298,159.09349,1024.08081
2999,24.983,130.84416,247.99886,959.9621,238.60222,242.9001,972.13531,213.92555,159.00667,1025.04761
3000,24.992,132.79379,245.09584,962.39447,242.23091,242.25114,973.77588,217.94919,157.80016,1026.4801
3001,25,135.07825,243.31229,963.80072,244.50252,243.72643,977.20508,220.70926,156.95033,1027.8927
3002,25.008,137.98497,243.29962,965.46161,246.40833,243.35284,978.14355,224.72977,156.22404,1029.33716
3003,25.017,140.2054,241.01743,967.64813,248.15018,242.53656,979.6601,227.24606,154.85315,1030.74658
3004,25.025,142.26286,241.23209,969.36823,251.84135,242.17871,982.3299,230.99442,154.95531,1032.6554
3005,25.033,144.36356,241.29025,972.66211,253.61345,242.4109,984.26654,233.5872,151.38904,1033.62268
3006,25.042,147.30818,238.49812,973.83313,256.27264,242.03394,984.95483,237.38591,153.84573,1034.9364
3007,25.05,149.26445,239.03416,976.58508,259.05225,242.48264,987.84967,241.85954,152.23595,1036.83386
3008,25.058,151.60057,236.82806,979.40436,261.31555,242.46095,988.81067,242.94547,149.28642,1037.80127
3009,25.067,154.03477,236.09209,980.84778,262.89929,241.2952,990.14911,246.25845,147.75455,1039.07666
3010,25.075,156.06689,236.48311,982.37866,265.48132,240.1254,992.10583,250.67612,148.28117,1038.66931
3011,25.083,158.66571,234.20596,985.65149,267.0347,239.07872,993.05432,254.04816,146.65192,1039.76245
3012,25.092,160.41451,234.68103,987.04065,269.18738,239.89371,995.10474,255.80005,145.04814,1042.71912
3013,25.1,162.52968,233.03412,988.73419,271.17636,241.46909,996.31146,258.09036,145.79971,1043.31775
3014,25.108,164.3748,230.12752,991.42664,273.98395,240.44427,998.83905,262.82895,144.44626,1044.16064
3015,25.117,165.60941,229.66637,993.05847,276.03543,239.13853,1001.57263,265.89841,142.90694,1045.05615
3016,25.125,168.60619,227.10623,994.12476,277.92847,237.91992,1001.60187,268.7572,142.17496,1045.75537
3017,25.133,169.7877,226.60181,996.64746,280.18396,237.2271,1003.26794,271.90872,142.22656,1046.50635
3018,25.142,171.04536,225.92078,998.28748,283.30832,237.13989,1005.07813,274.15454,140.38139,1047.79028
3019,25.15,174.61378,223.65565,1000.30298,284.88339,236.53358,1006.34387,278.96088,140.29366,1050.5188
3020,25.158,175.58481,221.69064,1002.65747,287.49283,236.68695,1009.0321,281.30878,139.84082,1050.37817
3021,25.167,177.45349,220.65565,1004.27765,289.73804,234.79604,1010.11072,283.19379,140.18549,1051.22839
3022,25.175,179.80681,219.56372,1006.3623,289.60315,235.19516,1012.11218,287.21637,137.27287,1052.78064
3023,25.183,180.74748,218.89264,1008.81885,292.76477,236.13297,1013.85016,289.71301,138.25,1055.05664
3024,25.192,183.38959,217.01099,1010.29327,294.66998,234.53046,1015.64203,293.10529,137.38341,1055.70544
3025,25.2,185.4248,215.09576,1012.61853,295.6951,234.21437,1016.60181,295.31686,136.87375,1056.14563
3026,25.208,186.31982,213.86008,1014.40735,298.38712,232.58133,1018.39423,298.13989,136.10538,1056.86646
3027,25.217,188.58348,212.65581,1016.52765,299.28003,231.97768,1019.92267,302.00552,135.96677,1060.45178
3028,25.225,189.76085,211.07257,1018.91486,301.97577,230.55798,1021.70941,304.94913,135.66576,1061.64319
3029,25.233,191.2744,210.79312,1020.46851,303.40131,230.96257,1024.28845,307.11581,135.55476,1063.05981
3030,25.242,193.14848,207.38596,1022.74719,304.48639,231.54367,1024.88428,310.56268,132.70317,1063.04907
3031,25.25,195.40643,206.26543,1024.67151,307.50864,230.81827,1027.13696,313.73294,133.50592,1063.95325
3032,25.258,196.46257,205.6125,1027.33582,308.69083,229.27092,1028.88464,316.87173,133.48239,1064.80713
3033,25.267,199.35556,204.4399,1029.63611,309.87909,230.03476,1029.95996,319.11679,129.75362,1066.28613
3034,25.275,201.30585,201.18182,1031.37915,311.8443,227.6929,1031.76685,321.69495,130.89862,1067.34998
3035,25.283,202.68576,200.83765,1033.52332,313.056,226.46585,1033.90906,325.74579,128.05072,1068.22717
3036,25.292,205.41891,197.60118,1035.00317,315.24402,225.63533,1034.7428,327.92746,128.6102,1069.06384
3037,25.3,206.36794,197.08803,1038.84485,317.81848,226.18866,1037.82581,330.54214,127.22656,1070.50159
3038,25.308,207.93535,194.96986,1041.16602,319.0929,225.047,1039.01978,333.39755,125.99038,1071.03137
3039,25.317,211.14696,193.75435,1043.43835,320.96887,224.87003,1040.6145,337.79697,125.66474,1072.16382
3040,25.325,211.46838,191.32022,1045.9137,321.95355,222.86115,1043.05603,340.16205,125.80069,1073.55334
3041,25.333,213.91025,188.87897,1048.1604,322.93106,223.13295,1044.86194,341.84,125.66666,1073.96924
3042,25.342,215.48714,187.11844,1050.62061,323.80865,222.69455,1045.62402,346.31158,123.85865,1074.18201
3043,25.35,217.02074,185.58142,1052.37549,325.34897,221.89098,1047.59241,347.87717,123.20609,1075.50208
3044,25.358,218.38051,184.19382,1053.49658,326.74649,219.95079,1049.36084,349.25735,121.40667,1076.93384
3045,25.367,219.27968,181.65129,1056.65967,327.31796,219.1687,1050.69092,352.22659,120.75175,1077.05688
3046,25.375,220.41414,180.08606,1058.09058,328.52652,218.07002,1052.46338,354.52939,120.93116,1078.59741
3047,25.383,221.786,176.70868,1059.96814,329.02856,217.93246,1052.77966,356.27115,118.82998,1078.49475
3048,25.392,222.80191,175.79333,1061.28967,330.30847,217.22514,1054.78284,358.17621,119.0212,1080.30188
3049,25.4,223.67334,174.52513,1064.22119,330.66559,215.78046,1056.43787,359.3096,118.1592,1081.53735
3050,25.408,224.07655,173.14835,1065.02332,330.51401,214.39183,1057.4989,359.72467,118.6253,1082.19006
3051,25.417,224.45305,172.58154,1065.17004,330.52597,214.19994,1057.96655,361.67523,117.53593,1082.61462
3052,25.425,225.4593,171.57927,1066.87122,331.80939,214.08315,1058.63,363.12115,116.08575,1083.7561
3053,25.433,226.4411,169.8569,1069.33203,332.21167,214.21051,1060.81995,363.37079,116.56345,1084.69812
3054,25.442,227.33803,169.086,1070.59888,332.60785,213.87427,1061.51416,364.14459,117.00356,1085.21375
3055,25.45,226.86401,167.85144,1070.84424,332.50272,212.99509,1062.06543,364.43832,116.06603,1086.823
3056,25.458,226.66563,167.99594,1071.17151,332.0672,212.27878,1063.23596,364.95309,115.8226,1087.18127
3057,25.467,227.01083,167.28305,1071.98401,331.83603,212.21767,1063.32129,364.48773,114.39312,1087.99597
3058,25.475,227.23209,166.92676,1072.21643,332.33597,211.14575,1063.78564,364.04779,115.18057,1088.54468
3059,25.483,226.57153,166.17589,1072.39551,332.33597,211.14575,1063.78564,364.41507,115.03674,1088.68188
3060,25.492,225.75288,165.62683,1072.89709,332.86258,210.54988,1064.68555,364.22153,113.8819,1089.05994
3061,25.5,225.66792,165.29042,1073.11609,333.25134,209.82996,1066.84961,364.08362,113.64435,1089.18005
3062,25.508,225.80763,163.99942,1073.60229,332.67603,209.08725,1067.06152,364.15875,112.9541,1090.26416
3063,25.517,225.59959,163.90929,1073.7262,332.55905,208.75952,1067.04578,364.47864,112.55056,1090.39612
3064,25.525,225.57266,163.7168,1073.48145,332.46561,208.47098,1067.68225,364.47864,112.55056,1090.39612
3065,25.533,225.4342,163.96718,1073.58142,332.46561,208.47098,1067.68225,364.47864,112.55056,1090.39612
3066,25.542,225.18674,164.26761,1073.17358,332.65372,207.76157,1067.44629,364.00867,112.83923,1090.39807
3067,25.55,225.18674,164.26761,1073.17358,332.65372,207.76157,1067.44629,364.05585,112.83628,1090.95862
3068,25.558,225.13757,164.27026,1072.62781,332.70834,207.62773,1066.88672,362.39957,111.86681,1089.91528
3069,25.567,224.82965,164.37814,1072.02832,332.70834,207.62773,1066.88672,362.34573,111.59682,1089.64966
3070,25.575,224.33832,164.40559,1071.50439,332.70834,207.62773,1066.88672,361.12662,107.84168,1088.98914
3071,25.583,224.21576,164.1749,1071.13123,331.11612,206.89067,1065.3363,360.38892,107.10068,1088.75696
3072,25.592,223.98663,164.79047,1070.58325,330.82767,206.83313,1065.3573,359.45764,107.38677,1088.66016
3073,25.6,223.77611,165.17743,1069.99402,330.84686,207.21394,1064.54041,358.96228,107.25175,1088.38538
3074,25.608,223.24385,165.8127,1068.42419,330.23398,208.59138,1064.28601,357.91663,108.01292,1088.27441
3075,25.617,221.82204,166.82529,1067.97681,330.13391,209.63269,1063.41577,357.45267,108.13261,1088.13831
3076,25.625,220.76222,167.97154,1065.89441,329.95261,209.43758,1062.21948,356.87012,108.57438,1087.62927
3077,25.633,220.89853,167.94366,1065.39429,329.6207,209.61595,1061.79724,357.3183,109.84406,1087.1427
3078,25.642,220.27567,169.11473,1064.67725,329.09119,209.70238,1061.03699,354.3735,109.10697,1086.59802
3079,25.65,219.45276,170.69684,1063.39661,327.82901,210.96426,1059.44543,353.50769,109.50349,1085.59741
3080,25.658,219.76906,172.97624,1061.98938,327.10797,211.22864,1058.04773,351.75848,109.32619,1084.27173
3081,25.667,218.08926,175.94002,1060.21094,326.46841,211.1228,1057.35681,348.66681,109.58385,1084.79663
3082,25.675,217.29369,175.94182,1059.27283,325.85938,211.52403,1055.01929,347.6279,109.81126,1084.46362
3083,25.683,216.06595,177.18065,1058.72461,326.02982,212.1902,1052.99609,346.9808,113.96268,1083.08459
3084,25.692,215.06174,179.45518,1056.82751,324.89212,213.51138,1051.94922,346.28888,116.74902,1083.57678
3085,25.7,213.17276,180.24898,1054.65845,324.70685,213.16492,1049.86829,343.30328,116.66198,1082.9823
3086,25.708,212.90875,182.88503,1051.83032,322.55725,215.43655,1046.96301,342.53918,117.36131,1081.92566
3087,25.717,212.22133,184.83508,1050.88953,321.74762,215.57092,1045.10498,339.06549,119.16304,1081.04224
3088,25.725,210.15588,185.75929,1048.18518,321.58633,215.58286,1042.35229,337.34482,120.80639,1079.5968
3089,25.733,209.02583,188.09779,1046.27295,320.60574,216.36333,1040.78064,336.34134,121.62124,1078.82593
3090,25.742,208.1124,188.74864,1043.84949,318.97507,217.91624,1038.23401,333.02551,124.29199,1077.93665
3091,25.75,206.68753,191.68726,1040.66431,317.91315,219.01305,1035.20715,330.99225,123.3471,1076.69116
3092,25.758,205.50255,193.06606,1039.12183,316.64099,218.1244,1033.39063,327.55298,123.75863,1075.83923
3093,25.767,204.05656,196.22424,1036.22607,315.38928,219.86555,1030.43567,324.97403,126.27193,1075.05493
3094,25.775,202.08176,197.82126,1034.2157,313.90598,220.43712,1027.09338,322.21851,126.76855,1074.22803
3095,25.783,200.86378,199.20131,1031.99475,311.96973,221.33675,1024.37024,319.40854,128.58403,1071.88501
3096,25.792,199.59744,201.86879,1028.27844,311.95145,222.34627,1020.95258,317.56067,130.79887,1071.21338
3097,25.8,196.50366,204.58842,1025.66296,308.77805,222.61075,1017.52411,314.6066,132.03633,1069.92102
3098,25.808,195.00278,205.46584,1023.28906,306.99905,222.52585,1014.11469,311.76984,135.39792,1068.27454
3099,25.817,192.10179,209.17805,1020.7168,304.43097,223.5849,1011.23645,308.87192,137.3018,1066.55847
3100,25.825,190.3763,210.6857,1017.59753,302.53671,223.13425,1006.97449,305.73193,139.69157,1065.10852
3101,25.833,187.75783,212.80305,1014.91528,301.23965,224.89221,1004.29431,302.59619,140.50066,1062.84009
