Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2882,24.008,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76035,182.51382,94.27066
2883,24.017,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2884,24.025,194.58005,280.30176,66.72591,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2885,24.033,194.58005,280.30176,66.72591,390.00006,188.83992,40.80584,320.76035,182.51382,94.27066
2886,24.042,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2887,24.05,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2888,24.058,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2889,24.067,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2890,24.075,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2891,24.083,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2892,24.092,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2893,24.1,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2894,24.108,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2895,24.117,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2896,24.125,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2897,24.133,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2898,24.142,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2899,24.15,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2900,24.158,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2901,24.167,194.14394,280.43518,66.99924,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2902,24.175,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2903,24.183,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2904,24.192,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2905,24.2,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2906,24.208,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2907,24.217,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2908,24.225,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2909,24.233,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2910,24.242,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,321.11798,182.9006,93.99976
2911,24.25,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2912,24.258,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2913,24.267,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.29956,182.16478,93.98016
2914,24.275,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.20383,182.62227,94.07771
2915,24.283,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.56723,182.57947,93.97489
2916,24.292,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2917,24.3,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.48422,182.49329,93.90595
2918,24.308,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2919,24.317,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2920,24.325,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2921,24.333,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.48422,182.49329,93.90595
2922,24.342,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.29965,182.41255,94.13108
2923,24.35,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2924,24.358,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2925,24.367,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2926,24.375,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.75885,182.12187,94.24428
2927,24.383,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76035,182.51382,94.27066
2928,24.392,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76025,182.26608,94.11974
2929,24.4,194.58005,280.30176,66.72591,390.00006,188.83992,40.80584,320.48566,182.63745,93.78139
2930,24.408,194.58005,280.30176,66.72591,390.00006,188.83992,40.80584,320.48566,182.63745,93.78139
2931,24.417,194.1293,280.46661,67.268,389.92151,189.10954,40.99463,320.76035,182.51382,94.27066
2932,24.425,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2933,24.433,194.58005,280.30176,66.72591,390.00006,188.83992,40.80584,320.02496,182.53621,93.6418
2934,24.442,194.58005,280.30176,66.72591,389.92151,189.10954,40.99463,320.76175,182.658,94.14613
2935,24.45,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2936,24.458,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.30103,182.55672,94.00654
2937,24.467,194.58005,280.30176,66.72591,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2938,24.475,194.58005,280.30176,66.72591,390.00006,188.83992,40.80584,320.02496,182.53621,93.6418
2939,24.483,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.30103,182.55672,94.00654
2940,24.492,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2941,24.5,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.7128,182.87766,93.61967
2942,24.508,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.48566,182.63745,93.78139
2943,24.517,194.1293,280.46661,67.268,389.92151,189.10954,40.99463,320.0235,182.14424,93.61542
2944,24.525,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2945,24.533,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2946,24.542,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2947,24.55,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2948,24.558,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.7128,182.87766,93.61967
2949,24.567,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,319.97598,182.75575,93.11524
2950,24.575,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2951,24.583,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.02356,182.39203,93.76637
2952,24.592,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.69467,182.15604,94.12002
2953,24.6,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.29965,182.41255,94.13108
2954,24.608,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2955,24.617,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.23401,182.05481,93.98045
2956,24.625,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76025,182.26608,94.11974
2957,24.633,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2958,24.642,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2959,24.65,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2960,24.658,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2961,24.667,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2962,24.675,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76035,182.51382,94.27066
2963,24.683,194.58005,280.30176,66.72591,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2964,24.692,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.29965,182.41255,94.13108
2965,24.7,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.30103,182.55672,94.00654
2966,24.708,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2967,24.717,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.02496,182.53621,93.6418
2968,24.725,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.20526,182.76642,93.95318
2969,24.733,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.30103,182.55672,94.00654
2970,24.742,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.02496,182.53621,93.6418
2971,24.75,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2972,24.758,194.58005,280.30176,66.72591,389.85022,188.82484,40.3386,320.29956,182.16478,93.98016
2973,24.767,194.1293,280.46661,67.268,389.85022,188.82484,40.3386,320.76175,182.658,94.14613
2974,24.775,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,321.11798,182.9006,93.99976
2975,24.783,194.1293,280.46661,67.268,389.85022,188.82484,40.3386,320.48566,182.63745,93.78139
2976,24.792,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2977,24.8,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.80841,182.83354,93.57703
2978,24.808,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,321.11798,182.9006,93.99976
2979,24.817,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2980,24.825,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2981,24.833,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.30103,182.55672,94.00654
2982,24.842,194.1293,280.46661,67.268,389.85022,188.82484,40.3386,320.02496,182.53621,93.6418
2983,24.85,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.02496,182.53621,93.6418
2984,24.858,194.1293,280.46661,67.268,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2985,24.867,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2986,24.875,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2987,24.883,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.20526,182.76642,93.95318
2988,24.892,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
2989,24.9,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.48566,182.63745,93.78139
2990,24.908,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.02496,182.53621,93.6418
2991,24.917,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.02496,182.53621,93.6418
2992,24.925,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2993,24.933,194.1293,280.46661,67.268,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2994,24.942,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2995,24.95,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2996,24.958,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.48566,182.63745,93.78139
2997,24.967,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2998,24.975,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
2999,24.983,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.25201,182.77637,93.48003
3000,24.992,194.79419,281.85104,67.52431,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
3001,25,194.79419,281.85104,67.52431,390.00006,188.83992,40.80584,320.7128,182.87766,93.61967
3002,25.008,194.79419,281.85104,67.52431,390.00006,188.83992,40.80584,320.7128,182.87766,93.61967
3003,25.017,194.79419,281.85104,67.52431,390.00006,188.83992,40.80584,320.7128,182.87766,93.61967
3004,25.025,194.79419,281.85104,67.52431,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
3005,25.033,194.26237,282.37897,68.2155,390.00006,188.83992,40.80584,320.76175,182.658,94.14613
3006,25.042,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
3007,25.05,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
3008,25.058,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
3009,25.067,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
3010,25.075,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
3011,25.083,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.7128,182.87766,93.61967
3012,25.092,194.57106,282.36905,67.98796,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
3013,25.1,194.26237,282.37897,68.2155,389.92874,188.55525,40.14984,320.7128,182.87766,93.61967
3014,25.108,194.26422,282.31497,67.90868,389.92874,188.55525,40.14984,320.64948,183.0228,94.02654
3015,25.117,194.26422,282.31497,67.90868,389.92874,188.55525,40.14984,320.76175,182.658,94.14613
3016,25.125,194.26422,282.31497,67.90868,389.92874,188.55525,40.14984,320.7128,182.87766,93.61967
3017,25.133,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.64948,183.0228,94.02654
3018,25.142,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.64948,183.0228,94.02654
3019,25.15,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.53766,183.38789,93.90698
3020,25.158,194.26422,282.31497,67.90868,389.92874,188.55525,40.14984,321.0372,183.28894,93.87373
3021,25.167,194.26422,282.31497,67.90868,389.9548,188.50328,39.90051,321.0372,183.28894,93.87373
3022,25.175,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.64948,183.0228,94.02654
3023,25.183,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,321.01483,183.50497,93.27149
3024,25.192,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.53766,183.38789,93.90698
3025,25.2,195.06041,281.80966,67.0498,389.92874,188.55525,40.14984,320.95697,183.67764,93.74775
3026,25.208,194.57292,282.30499,67.68108,389.9548,188.50328,39.90051,320.95697,183.67764,93.74775
3027,25.217,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.53766,183.38789,93.90698
3028,25.225,194.57292,282.30499,67.68108,389.9548,188.50328,39.90051,320.48862,183.60728,93.38065
3029,25.233,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.95697,183.67764,93.74775
3030,25.242,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.99915,184.13728,93.64944
3031,25.25,194.57292,282.30499,67.68108,389.9548,188.50328,39.90051,320.47983,184.02556,93.28368
3032,25.258,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.52881,183.80627,93.80994
3033,25.267,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.97672,184.35303,93.04737
3034,25.275,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.97672,184.35303,93.04737
3035,25.283,194.7187,282.70956,67.59995,389.9548,188.50328,39.90051,320.99915,184.13728,93.64944
3036,25.292,194.7187,282.70956,67.59995,389.92874,188.55525,40.14984,320.97672,184.35303,93.04737
3037,25.3,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.97672,184.35303,93.04737
3038,25.308,194.96718,282.07959,67.13385,389.92874,188.55525,40.14984,321.30753,184.45985,93.94666
3039,25.317,194.96718,282.07959,67.13385,389.9548,188.50328,39.90051,321.28516,184.67564,93.34473
3040,25.325,194.7187,282.70956,67.59995,389.9548,188.50328,39.90051,320.97672,184.35303,93.04737
3041,25.333,194.7187,282.70956,67.59995,389.9548,188.50328,39.90051,320.26291,184.46432,92.74165
3042,25.342,194.7187,282.70956,67.59995,390.2915,189.05296,40.42161,320.26291,184.46432,92.74165
3043,25.35,194.7187,282.70956,67.59995,389.92874,188.55525,40.14984,320.97672,184.35303,93.04737
3044,25.358,194.94814,282.75305,67.31287,389.92874,188.55525,40.14984,320.66718,184.28586,92.62451
3045,25.367,195.17204,282.13339,66.88157,389.92874,188.55525,40.14984,321.19171,184.27448,93.37099
3046,25.375,195.1145,282.43219,67.06125,389.9548,188.50328,39.90051,320.26291,184.46432,92.74165
3047,25.383,194.46674,282.66504,67.25398,389.92874,188.55525,40.14984,321.28516,184.67564,93.34473
3048,25.392,194.7187,282.70956,67.59995,389.92874,188.55525,40.14984,321.47769,184.8127,93.06631
3049,25.4,194.57292,282.30499,67.68108,390.00006,188.83992,40.80584,320.26291,184.46432,92.74165
3050,25.408,195.31937,282.4859,66.80898,389.92151,189.10954,40.99463,321.47769,184.8127,93.06631
3051,25.417,195.31937,282.4859,66.80898,389.92151,189.10954,40.99463,321.28516,184.67564,93.34473
3052,25.425,195.5024,282.53943,66.77788,390.00006,188.83992,40.80584,321.47769,184.8127,93.06631
3053,25.433,195.5024,282.53943,66.77788,390.02625,188.78793,40.55651,320.88364,184.40157,93.28967
3054,25.442,195.5024,282.53943,66.77788,390.02625,188.78793,40.55651,321.47769,184.8127,93.06631
3055,25.45,195.5024,282.53943,66.77788,390.00006,188.83992,40.80584,321.30753,184.45985,93.94666
3056,25.458,195.29755,282.48578,67.03017,390.00006,188.83992,40.80584,321.47769,184.8127,93.06631
3057,25.467,195.5024,282.53943,66.77788,390.02625,188.78793,40.55651,321.50009,184.59705,93.66826
3058,25.475,195.29755,282.48578,67.03017,390.00006,188.83992,40.80584,321.47769,184.8127,93.06631
3059,25.483,195.16473,282.19199,67.38609,390.02625,188.78793,40.55651,320.73685,183.86484,93.6302
3060,25.492,194.76559,282.41156,67.94188,390.02625,188.78793,40.55651,321.24286,184.21603,93.44293
3061,25.5,194.94022,282.90952,67.90584,390.02625,188.78793,40.55651,320.89236,183.98323,93.38663
3062,25.508,195.34448,282.62659,67.35558,390.02625,188.78793,40.55651,321.43539,184.3531,93.16451
3063,25.517,195.34448,282.62659,67.35558,389.9548,188.50328,39.90051,321.43539,184.3531,93.16451
3064,25.525,195.16962,282.95303,67.61878,389.9548,188.50328,39.90051,321.24286,184.21603,93.44293
3065,25.533,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.45786,184.13733,93.76656
3066,25.542,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.24286,184.21603,93.44293
3067,25.55,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.24286,184.21603,93.44293
3068,25.558,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.43539,184.3531,93.16451
3069,25.567,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,320.94138,183.7639,93.91287
3070,25.575,194.94022,282.90952,67.90584,390.19427,188.60216,39.69804,322.3418,184.37978,93.19179
3071,25.583,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,321.26529,184.00012,94.04494
3072,25.592,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,321.30954,183.68347,93.99855
3073,25.6,194.69542,284.72632,68.34618,389.9548,188.50328,39.90051,321.26529,184.00012,94.04494
3074,25.608,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.28516,184.67564,93.34473
3075,25.617,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.45627,184.6339,93.62243
3076,25.625,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,321.55383,183.76721,93.56522
3077,25.633,194.94022,282.90952,67.90584,390.19427,188.60216,39.69804,321.42139,183.31844,94.11803
3078,25.642,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,321.45786,184.13733,93.76656
3079,25.65,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.26529,184.00012,94.04494
3080,25.658,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.55383,183.76721,93.56522
3081,25.667,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.26529,184.00012,94.04494
3082,25.675,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.28516,184.67564,93.34473
3083,25.683,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.30753,184.45985,93.94666
3084,25.692,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,320.99915,184.13728,93.64944
3085,25.7,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,321.26529,184.00012,94.04494
3086,25.708,194.76559,282.41156,67.94188,389.9548,188.50328,39.90051,321.32315,183.82751,93.5688
3087,25.717,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,321.26529,184.00012,94.04494
3088,25.725,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,320.99915,184.13728,93.64944
3089,25.733,194.94022,282.90952,67.90584,389.9548,188.50328,39.90051,320.99915,184.13728,93.64944
3090,25.742,195.43771,282.35675,67.27158,389.9548,188.50328,39.90051,321.30753,184.45985,93.94666
3091,25.75,195.43771,282.35675,67.27158,390.3176,189.00101,40.17231,321.07938,183.74866,93.77541
3092,25.758,195.43771,282.35675,67.27158,390.3176,189.00101,40.17231,320.99915,184.13728,93.64944
3093,25.767,195.25797,281.92209,67.30206,389.9548,188.50328,39.90051,320.95697,183.67764,93.74775
3094,25.775,195.43771,282.35675,67.27158,389.9548,188.50328,39.90051,321.26529,184.00012,94.04494
3095,25.783,195.43771,282.35675,67.27158,389.9548,188.50328,39.90051,320.99915,184.13728,93.64944
3096,25.792,195.43771,282.35675,67.27158,390.3176,189.00101,40.17231,320.99915,184.13728,93.64944
3097,25.8,195.43771,282.35675,67.27158,389.9548,188.50328,39.90051,320.99915,184.13728,93.64944
3098,25.808,194.94022,282.90952,67.90584,390.3176,189.00101,40.17231,320.97672,184.35303,93.04737
3099,25.817,195.43771,282.35675,67.27158,390.2915,189.05296,40.42161,321.30753,184.45985,93.94666
3100,25.825,195.43771,282.35675,67.27158,389.92874,188.55525,40.14984,321.26529,184.00012,94.04494
3101,25.833,195.43771,282.35675,67.27158,389.92874,188.55525,40.14984,320.99915,184.13728,93.64944
3102,25.842,194.76559,282.41156,67.94188,389.92874,188.55525,40.14984,320.97672,184.35303,93.04737
3103,25.85,194.76747,282.34747,67.63499,389.9548,188.50328,39.90051,320.93451,183.89352,93.14558
3104,25.858,194.94022,282.90952,67.90584,390.3176,189.00101,40.17231,320.95697,183.67764,93.74775
3105,25.867,194.94022,282.90952,67.90584,389.92874,188.55525,40.14984,320.95697,183.67764,93.74775
3106,25.875,195.16145,282.573,67.38665,389.9548,188.50328,39.90051,321.14954,183.81485,93.4693
3107,25.883,194.76559,282.41156,67.94188,389.92874,188.55525,40.14984,320.97672,184.35303,93.04737
3108,25.892,194.57106,282.36905,67.98796,389.92874,188.55525,40.14984,321.28516,184.67564,93.34473
3109,25.9,194.94022,282.90952,67.90584,389.92874,188.55525,40.14984,320.93451,183.89352,93.14558
3110,25.908,194.7457,282.86707,67.95193,389.92874,188.55525,40.14984,320.53766,183.38789,93.90698
3111,25.917,194.76559,282.41156,67.94188,390.00006,188.83992,40.80584,320.53766,183.38789,93.90698
3112,25.925,194.57106,282.36905,67.98796,390.00006,188.83992,40.80584,320.53766,183.38789,93.90698
3113,25.933,194.76559,282.41156,67.94188,390.02625,188.78793,40.55651,320.53766,183.38789,93.90698
3114,25.942,194.57106,282.36905,67.98796,390.00006,188.83992,40.80584,320.53766,183.38789,93.90698
3115,25.95,194.57106,282.36905,67.98796,390.00006,188.83992,40.80584,320.53766,183.38789,93.90698
3116,25.958,194.57106,282.36905,67.98796,390.00006,188.83992,40.80584,320.48862,183.60728,93.38065
3117,25.967,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.48862,183.60728,93.38065
3118,25.975,194.57292,282.30499,67.68108,390.00006,188.83992,40.80584,320.95697,183.67764,93.74775
3119,25.983,194.57292,282.30499,67.68108,390.00006,188.83992,40.80584,320.48862,183.60728,93.38065
3120,25.992,194.57292,282.30499,67.68108,390.00006,188.83992,40.80584,320.93451,183.89352,93.14558
3121,26,194.57292,282.30499,67.68108,390.02625,188.78793,40.55651,320.48862,183.60728,93.38065
3122,26.008,194.57292,282.30499,67.68108,390.00006,188.83992,40.80584,320.48862,183.60728,93.38065
3123,26.017,194.57292,282.30499,67.68108,389.92874,188.55525,40.14984,320.48862,183.60728,93.38065
3124,26.025,194.7187,282.70956,67.59995,389.85022,188.82484,40.3386,320.21252,183.58667,93.01584
3125,26.033,195.1145,282.43219,67.06125,389.85022,188.82484,40.3386,320.48862,183.60728,93.38065
3126,26.042,194.96718,282.07959,67.13385,389.85022,188.82484,40.3386,320.21252,183.58667,93.01584
3127,26.05,194.96718,282.07959,67.13385,389.92874,188.55525,40.14984,320.21252,183.58667,93.01584
3128,26.058,194.96718,282.07959,67.13385,389.86304,188.82718,40.07413,319.40237,183.63983,92.98958
3129,26.067,194.57292,282.30499,67.68108,389.85022,188.82484,40.3386,319.21747,183.55925,93.21459
3130,26.075,194.57292,282.30499,67.68108,389.85022,188.82484,40.3386,320.02789,183.86775,93.11833
3131,26.083,194.57292,282.30499,67.68108,389.85022,188.82484,40.3386,320.36804,183.70505,92.77218
3132,26.092,194.57292,282.30499,67.68108,389.85022,188.82484,40.3386,320.48862,183.60728,93.38065
3133,26.1,194.57292,282.30499,67.68108,389.85022,188.82484,40.3386,320.21252,183.58667,93.01584
3134,26.108,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3135,26.117,195.06041,281.80966,67.0498,389.85022,188.82484,40.3386,319.40237,183.63983,92.98958
3136,26.125,194.57292,282.30499,67.68108,389.85022,188.82484,40.3386,319.40237,183.63983,92.98958
3137,26.133,194.71169,282.01221,66.7978,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3138,26.142,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,318.9328,183.95668,92.75286
3139,26.15,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.73233,184.298,92.5771
3140,26.158,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.08835,184.07512,92.50917
3141,26.167,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3142,26.175,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.38055,183.77148,92.25239
3143,26.183,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.55795,183.75827,92.74591
3144,26.192,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3145,26.2,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,318.9328,183.95668,92.75286
3146,26.208,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.36432,184.09579,92.874
3147,26.217,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.73233,184.298,92.5771
3148,26.225,194.71169,282.01221,66.7978,389.85022,188.82484,40.3386,318.95798,184.14851,92.3485
3149,26.233,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,318.95798,184.14851,92.3485
3150,26.242,194.71169,282.01221,66.7978,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3151,26.25,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.42288,184.23079,92.1542
