Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1709,14.233,152.56221,-21.15273,55.61264,392.73825,-38.57864,44.2175,325.41986,-8.26867,63.82877
1710,14.242,152.55937,-21.31255,55.79249,392.73825,-38.57864,44.2175,325.28534,-8.43451,63.81883
1711,14.25,152.27083,-21.01931,55.69076,392.44864,-38.28736,43.65203,325.44858,-8.36483,63.91405
1712,14.258,151.95692,-21.20347,55.55178,392.44864,-38.28736,43.65203,325.55426,-8.10271,63.83872
1713,14.267,151.94775,-21.44113,55.67512,392.26785,-37.95228,43.69017,325.55426,-8.10271,63.83872
1714,14.275,152.26166,-21.25698,55.81412,392.49792,-38.23706,44.23588,325.55426,-8.10271,63.83872
1715,14.283,152.55937,-21.31255,55.79249,392.73825,-38.57864,44.2175,325.31409,-8.53068,63.90411
1716,14.292,151.55728,-21.57037,55.59694,392.39969,-38.21184,43.75877,325.59128,-8.26528,63.83464
1717,14.3,151.55728,-21.57037,55.59694,392.26785,-37.95228,43.69017,325.41986,-8.26867,63.82877
1718,14.308,152.55937,-21.31255,55.79249,392.44864,-38.28736,43.65203,325.55426,-8.10271,63.83872
1719,14.317,152.55937,-21.31255,55.79249,392.73825,-38.57864,44.2175,325.44858,-8.36483,63.91405
1720,14.325,151.85498,-21.6259,55.57536,392.43307,-38.17216,44.35972,325.28534,-8.43451,63.81883
1721,14.333,152.18082,-21.38648,55.97636,392.26785,-37.95228,43.69017,325.77017,-7.95016,64.03887
1722,14.342,151.94775,-21.44113,55.67512,392.73825,-38.57864,44.2175,325.72568,-8.0993,63.84459
1723,14.35,152.55937,-21.31255,55.79249,392.73825,-38.57864,44.2175,325.69696,-8.00315,63.7593
1724,14.358,152.26166,-21.25698,55.81412,392.26785,-37.95228,43.69017,325.56256,-8.16912,63.74936
1725,14.367,152.2574,-21.44132,55.9155,392.20828,-37.87103,43.2704,325.69696,-8.00315,63.7593
1726,14.375,151.9597,-21.38579,55.93709,392.39969,-38.21184,43.75877,325.74142,-7.85402,63.95359
1727,14.383,152.57132,-21.25722,56.05449,392.5799,-38.12411,43.42181,325.69696,-8.00315,63.7593
1728,14.392,152.26166,-21.25698,55.81412,392.44864,-38.28736,43.65203,325.69696,-8.00315,63.7593
1729,14.4,152.70705,-21.44611,56.19431,392.49792,-38.23706,44.23588,325.68185,-8.20815,63.63478
1730,14.408,152.3372,-21.34999,56.19614,392.44864,-38.28736,43.65203,325.8262,-8.03031,63.64604
1731,14.417,152.57132,-21.25722,56.05449,392.49792,-38.23706,44.23588,325.86072,-8.13142,63.8355
1732,14.425,152.27362,-21.20166,56.0761,392.49792,-38.23706,44.23588,325.58694,-7.95386,63.53135
1733,14.433,152.26166,-21.25698,55.81412,392.39908,-37.78902,43.45995,325.69696,-8.00315,63.7593
1734,14.442,152.27362,-21.20166,56.0761,392.44864,-38.28736,43.65203,325.50742,-7.7733,63.83817
1735,14.45,151.88034,-21.27434,55.74168,392.39908,-37.78902,43.45995,325.50742,-7.7733,63.83817
1736,14.458,152.3372,-21.34999,56.19614,392.44864,-38.28736,43.65203,325.69696,-8.00315,63.7593
1737,14.467,152.55937,-21.31255,55.79249,392.39908,-37.78902,43.45995,325.73773,-8.10516,63.94358
1738,14.475,152.26166,-21.25698,55.81412,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1739,14.483,152.69508,-21.50143,55.93232,392.90881,-38.37813,43.92517,325.48877,-7.82496,63.55325
1740,14.492,152.28711,-20.9054,55.98042,392.34012,-38.13059,43.33899,325.50742,-7.7733,63.83817
1741,14.5,152.35068,-21.0537,56.10047,392.26785,-37.95228,43.69017,325.74142,-7.85402,63.95359
1742,14.508,152.16887,-21.44179,55.71437,392.39908,-37.78902,43.45995,325.69696,-8.00315,63.7593
1743,14.517,152.32523,-21.4053,55.93417,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
1744,14.525,152.24545,-21.49667,55.65351,392.15933,-37.79548,43.37716,325.32852,-8.0884,63.63393
1745,14.533,152.26166,-21.25698,55.81412,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
1746,14.542,152.26166,-21.25698,55.81412,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1747,14.55,152.26166,-21.25698,55.81412,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
1748,14.558,152.70598,-21.11493,55.62108,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
1749,14.567,151.98088,-20.81911,55.62362,392.49792,-38.23706,44.23588,325.53033,-7.3868,63.72768
1750,14.575,152.70421,-21.2637,55.80897,392.20828,-37.87103,43.2704,325.58694,-7.95386,63.53135
1751,14.583,152.55937,-21.31255,55.79249,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
1752,14.592,152.32523,-21.4053,55.93417,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
1753,14.6,151.94775,-21.44113,55.67512,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
1754,14.608,151.80672,-21.45668,55.99603,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1755,14.617,152.56853,-21.07485,55.66913,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
1756,14.625,152.39206,-21.29907,55.48214,392.33951,-37.70781,43.04016,325.72278,-7.90566,63.66867
1757,14.633,151.95871,-21.05475,55.3639,392.33951,-37.70781,43.04016,325.55426,-8.10271,63.83872
1758,14.642,152.02223,-21.20303,55.48399,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
1759,14.65,151.74318,-21.30837,55.87597,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
1760,14.658,152.01132,-21.58946,55.79519,392.41843,-38.10209,43.71636,325.46295,-7.92244,63.64389
1761,14.667,152.55937,-21.31255,55.79249,392.20828,-37.87103,43.2704,325.69696,-8.00315,63.7593
1762,14.675,152.15033,-21.84422,55.66262,392.33951,-37.70781,43.04016,325.58694,-7.95386,63.53135
1763,14.683,152.31557,-21.8075,55.86163,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
1764,14.692,151.62997,-21.48104,55.5937,392.2189,-37.87674,43.79691,325.85834,-7.92979,63.55297
1765,14.7,151.99403,-21.88066,55.44278,392.26785,-37.95228,43.69017,325.8262,-8.03031,63.64604
1766,14.708,151.75987,-21.97344,55.58447,392.2189,-37.87674,43.79691,325.465,-7.95895,63.52164
1767,14.717,151.99072,-21.81478,55.71524,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
1768,14.725,151.93657,-21.94913,55.9868,392.43307,-38.17216,44.35972,325.46295,-7.92244,63.64389
1769,14.733,152.69508,-21.50143,55.93232,392.41843,-38.10209,43.71636,325.46295,-7.92244,63.64389
1770,14.742,151.75987,-21.97344,55.58447,392.26785,-37.95228,43.69017,325.35434,-7.99091,63.54329
1771,14.75,152.40068,-21.51174,55.68155,392.66843,-38.03653,43.94355,325.46295,-7.92244,63.64389
1772,14.758,151.80672,-21.45668,55.99603,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
1773,14.767,151.94385,-21.29689,55.7327,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
1774,14.775,152.32523,-21.4053,55.93417,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
1775,14.783,151.99072,-21.81478,55.71524,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
1776,14.792,152.16742,-21.79045,56.11752,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
1777,14.8,152.26166,-21.25698,55.81412,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
1778,14.808,152.32523,-21.4053,55.93417,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
1779,14.817,152.46426,-21.66007,55.80161,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
1780,14.825,152.16742,-21.79045,56.11752,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1781,14.833,151.73402,-21.54603,55.9993,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
1782,14.842,151.80956,-21.63906,56.38128,392.2189,-37.87674,43.79691,325.66333,-7.68991,63.64302
1783,14.85,151.94775,-21.44113,55.67512,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
1784,14.858,152.1115,-21.51022,56.25831,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1785,14.867,152.44368,-21.88544,55.72167,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1786,14.875,151.55807,-22.02303,56.1706,392.26785,-37.95228,43.69017,325.50742,-7.7733,63.83817
1787,14.883,151.80956,-21.63906,56.38128,392.2189,-37.87674,43.79691,325.50742,-7.7733,63.83817
1788,14.892,151.74599,-21.49071,56.26123,392.43307,-38.17216,44.35972,325.50742,-7.7733,63.83817
1789,14.9,151.62086,-21.71869,55.71702,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
1790,14.908,151.55728,-21.57037,55.59694,392.26785,-37.95228,43.69017,325.72278,-7.90566,63.66867
1791,14.917,152.39311,-21.63021,56.05535,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
1792,14.925,151.89671,-21.69011,56.39061,392.26785,-37.95228,43.69017,325.50742,-7.7733,63.83817
1793,14.933,151.40714,-21.82361,56.0412,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1794,14.942,151.94775,-21.44113,55.67512,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1795,14.95,152.14169,-22.01422,55.84465,392.49792,-38.23706,44.23588,325.53323,-7.67583,63.74754
1796,14.958,151.7718,-21.91812,55.84643,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
1797,14.967,152.24545,-21.49667,55.65351,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
1798,14.975,151.94775,-21.44113,55.67512,392.60361,-37.97163,44.06741,325.48877,-7.82496,63.55325
1799,14.983,152.01132,-21.58946,55.79519,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1800,14.992,151.69627,-21.82512,55.46437,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1801,15,151.78607,-21.68198,55.9161,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
1802,15.008,152.03172,-21.60154,55.9777,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
1803,15.017,151.55728,-21.57037,55.59694,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1804,15.025,151.99072,-21.81478,55.71524,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1805,15.033,151.69627,-21.82512,55.46437,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1806,15.042,152.01132,-21.58946,55.79519,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1807,15.05,152.01132,-21.58946,55.79519,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1808,15.058,152.01132,-21.58946,55.79519,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1809,15.067,151.74318,-21.30837,55.87597,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
1810,15.075,151.54613,-22.07834,55.90867,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
1811,15.083,151.34355,-21.67527,55.92113,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
1812,15.092,151.62086,-21.71869,55.71702,392.35013,-37.71348,43.56671,325.72278,-7.90566,63.66867
1813,15.1,152.15033,-21.84422,55.66262,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
1814,15.108,152.05885,-20.97546,55.82706,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
1815,15.117,151.41797,-21.43722,55.73005,392.26785,-37.95228,43.69017,325.53033,-7.3868,63.72768
1816,15.125,151.85498,-21.6259,55.57536,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
1817,15.133,152.01132,-21.58946,55.79519,392.20828,-37.87103,43.2704,325.72278,-7.90566,63.66867
1818,15.142,151.62086,-21.71869,55.71702,392.39969,-38.21184,43.75877,325.48877,-7.82496,63.55325
1819,15.15,151.873,-21.80077,55.86675,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1820,15.158,151.80847,-21.30794,55.80818,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1821,15.167,152.07655,-21.6295,55.54366,392.5799,-38.12411,43.42181,325.46295,-7.92244,63.64389
1822,15.175,151.62366,-21.5589,55.53721,392.35358,-38.03718,43.84023,325.48877,-7.82496,63.55325
1823,15.183,152.12978,-22.06955,55.58266,392.65875,-38.44367,43.69793,325.48877,-7.82496,63.55325
1824,15.192,151.62086,-21.71869,55.71702,392.35358,-38.03718,43.84023,325.48877,-7.82496,63.55325
1825,15.2,151.62086,-21.71869,55.71702,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
1826,15.208,151.69627,-21.82512,55.46437,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
1827,15.217,151.91602,-22.17443,55.90687,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
1828,15.225,152.17653,-21.55272,55.99419,392.15933,-37.79548,43.37716,325.58694,-7.95386,63.53135
1829,15.233,151.56641,-21.33274,55.4736,392.20828,-37.87103,43.2704,325.63116,-7.79041,63.73608
1830,15.242,151.62086,-21.71869,55.71702,392.52411,-37.8367,43.54789,325.85834,-7.92979,63.55297
1831,15.25,151.69627,-21.82512,55.46437,392.49792,-38.23706,44.23588,325.58694,-7.95386,63.53135
1832,15.258,151.48253,-21.92999,55.7886,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1833,15.267,151.69627,-21.82512,55.46437,392.41843,-38.10209,43.71636,325.46295,-7.92244,63.64389
1834,15.275,151.69627,-21.82512,55.46437,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
1835,15.283,151.85498,-21.6259,55.57536,392.52411,-37.8367,43.54789,325.46295,-7.92244,63.64389
1836,15.292,151.69627,-21.82512,55.46437,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
1837,15.3,152.17075,-21.8563,55.84513,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
1838,15.308,151.873,-21.80077,55.86675,392.26785,-37.95228,43.69017,325.76724,-7.75653,63.86296
1839,15.317,152.30646,-22.04522,55.98496,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
1840,15.325,151.54613,-22.07834,55.90867,392.2807,-38.24307,44.1084,325.35486,-8.04078,63.5813
1841,15.333,151.99403,-21.88066,55.44278,392.35358,-38.03718,43.84023,325.32852,-8.0884,63.63393
1842,15.342,151.54613,-22.07834,55.90867,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
1843,15.35,151.93657,-21.94913,55.9868,392.2189,-37.87674,43.79691,325.74142,-7.85402,63.95359
1844,15.358,152.01132,-21.58946,55.79519,392.2189,-37.87674,43.79691,325.85834,-7.92979,63.55297
1845,15.367,151.94775,-21.44113,55.67512,392.26785,-37.95228,43.69017,325.85834,-7.92979,63.55297
1846,15.375,152.12978,-22.06955,55.58266,392.26785,-37.95228,43.69017,325.61908,-7.85336,63.43828
1847,15.383,151.873,-21.80077,55.86675,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
1848,15.392,152.53214,-21.88499,55.92278,392.66843,-38.03653,43.94355,325.66333,-7.68991,63.64302
1849,15.4,152.24545,-21.49667,55.65351,392.35358,-38.03718,43.84023,325.61908,-7.85336,63.43828
1850,15.408,152.16742,-21.79045,56.11752,392.2189,-37.87674,43.79691,325.35434,-7.99091,63.54329
1851,15.417,151.873,-21.80077,55.86675,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
1852,15.425,152.02327,-21.53412,56.05715,392.26785,-37.95228,43.69017,325.85834,-7.92979,63.55297
1853,15.433,151.86691,-21.57057,55.83734,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
1854,15.442,152.38116,-21.68555,55.79336,392.66843,-38.03653,43.94355,325.46295,-7.92244,63.64389
1855,15.45,151.94775,-21.44113,55.67512,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1856,15.458,151.62086,-21.71869,55.71702,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1857,15.467,151.34355,-21.67527,55.92113,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
1858,15.475,152.24545,-21.49667,55.65351,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
1859,15.483,151.94775,-21.44113,55.67512,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1860,15.492,152.38449,-21.75144,55.52092,392.14673,-38.01704,43.39873,325.71454,-7.49835,63.40032
1861,15.5,151.93657,-21.94913,55.9868,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
1862,15.508,151.56641,-21.33274,55.4736,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
1863,15.517,151.94775,-21.44113,55.67512,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1864,15.525,151.94775,-21.44113,55.67512,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1865,15.533,151.99072,-21.81478,55.71524,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1866,15.542,152.17075,-21.8563,55.84513,392.26785,-37.95228,43.69017,325.61908,-7.85336,63.43828
1867,15.55,151.94775,-21.44113,55.67512,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
1868,15.558,151.55728,-21.57037,55.59694,392.66843,-38.03653,43.94355,325.48877,-7.82496,63.55325
1869,15.567,151.95692,-21.20347,55.55178,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
1870,15.575,151.95692,-21.20347,55.55178,392.26785,-37.95228,43.69017,325.49268,-7.5559,63.56399
1871,15.583,151.56641,-21.33274,55.4736,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1872,15.592,151.87395,-21.22645,55.55614,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1873,15.6,151.94775,-21.44113,55.67512,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1874,15.608,152.25639,-21.11025,55.34228,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1875,15.617,151.95871,-21.05475,55.3639,392.33951,-37.70781,43.04016,325.49268,-7.5559,63.56399
1876,15.625,151.95871,-21.05475,55.3639,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1877,15.633,151.56009,-21.4106,55.41712,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1878,15.642,151.95059,-21.28134,55.49529,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1879,15.65,151.95871,-21.05475,55.3639,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1880,15.658,151.56818,-21.18405,55.28574,392.35013,-37.71348,43.56671,325.49268,-7.5559,63.56399
1881,15.667,151.56641,-21.33274,55.4736,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1882,15.675,151.55728,-21.57037,55.59694,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1883,15.683,151.94775,-21.44113,55.67512,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1884,15.692,151.94775,-21.44113,55.67512,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1885,15.7,152.25461,-21.25898,55.53016,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1886,15.708,152.24545,-21.49667,55.65351,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1887,15.717,151.94775,-21.44113,55.67512,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1888,15.725,151.94775,-21.44113,55.67512,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1889,15.733,152.02046,-21.35177,55.67185,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1890,15.742,151.94775,-21.44113,55.67512,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1891,15.75,151.94775,-21.44113,55.67512,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
1892,15.758,151.55728,-21.57037,55.59694,392.29056,-37.63226,43.14694,325.35434,-7.99091,63.54329
1893,15.767,152.08676,-21.69589,55.54254,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1894,15.775,152.25461,-21.25898,55.53016,392.29056,-37.63226,43.14694,325.53323,-7.67583,63.74754
1895,15.783,152.25461,-21.25898,55.53016,392.29056,-37.63226,43.14694,325.53323,-7.67583,63.74754
1896,15.792,151.85498,-21.6259,55.57536,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1897,15.8,152.24545,-21.49667,55.65351,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
1898,15.808,151.55728,-21.57037,55.59694,392.20828,-37.87103,43.2704,325.61908,-7.85336,63.43828
1899,15.817,151.55728,-21.57037,55.59694,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1900,15.825,151.87114,-21.38623,55.73597,392.52411,-37.8367,43.54789,325.48877,-7.82496,63.55325
1901,15.833,151.94775,-21.44113,55.67512,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1902,15.842,151.94775,-21.44113,55.67512,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1903,15.85,151.97319,-21.08955,55.84143,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
1904,15.858,151.94775,-21.44113,55.67512,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
1905,15.867,151.85498,-21.6259,55.57536,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1906,15.875,152.24545,-21.49667,55.65351,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1907,15.883,151.94775,-21.44113,55.67512,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
1908,15.892,151.55728,-21.57037,55.59694,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
1909,15.9,152.24545,-21.49667,55.65351,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
1910,15.908,151.55728,-21.57037,55.59694,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1911,15.917,151.55728,-21.57037,55.59694,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1912,15.925,151.55728,-21.57037,55.59694,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
1913,15.933,151.94775,-21.44113,55.67512,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
1914,15.942,152.24545,-21.49667,55.65351,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
1915,15.95,151.94775,-21.44113,55.67512,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1916,15.958,151.94775,-21.44113,55.67512,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
1917,15.967,151.56641,-21.33274,55.4736,392.33951,-37.70781,43.04016,325.53033,-7.3868,63.72768
1918,15.975,151.95692,-21.20347,55.55178,392.29056,-37.63226,43.14694,325.53033,-7.3868,63.72768
1919,15.983,151.95692,-21.20347,55.55178,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1920,15.992,151.95059,-21.28134,55.49529,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
1921,16,151.56818,-21.18405,55.28574,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1922,16.008,151.45065,-21.24069,55.27108,392.39908,-37.78902,43.45995,325.53323,-7.67583,63.74754
1923,16.017,151.45245,-21.092,55.08321,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1924,16.025,151.45245,-21.092,55.08321,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1925,16.033,152.06917,-20.96365,55.25387,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1926,16.042,151.56818,-21.18405,55.28574,392.33951,-37.70781,43.04016,325.53033,-7.3868,63.72768
1927,16.05,152.06917,-20.96365,55.25387,392.39908,-37.78902,43.45995,325.53033,-7.3868,63.72768
1928,16.058,151.84299,-20.9627,55.16138,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1929,16.067,151.76628,-20.90782,55.22223,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1930,16.075,151.45245,-21.092,55.08321,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1931,16.083,151.45245,-21.092,55.08321,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
1932,16.092,151.51581,-20.54854,55.27473,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
1933,16.1,151.62627,-20.45745,55.1647,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1934,16.108,151.94012,-20.27332,55.30366,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1935,16.117,152.07608,-20.02038,55.53465,392.54529,-37.77934,43.23423,325.49268,-7.5559,63.56399
1936,16.125,151.62627,-20.45745,55.1647,392.39908,-37.78902,43.45995,325.53033,-7.3868,63.72768
1937,16.133,151.94012,-20.27332,55.30366,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1938,16.142,151.94012,-20.27332,55.30366,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1939,16.15,151.74197,-20.54949,55.36723,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
1940,16.158,151.74197,-20.54949,55.36723,392.28806,-38.0168,42.66594,325.48877,-7.82496,63.55325
1941,16.167,151.98044,-19.58332,55.36064,392.26785,-37.95228,43.69017,325.53033,-7.3868,63.72768
1942,16.175,151.54948,-20.4026,55.22552,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
1943,16.183,151.23566,-20.58672,55.08653,392.90881,-38.37813,43.92517,325.48877,-7.82496,63.55325
1944,16.192,151.54948,-20.4026,55.22552,392.14673,-38.01704,43.39873,325.38779,-7.93149,63.48023
1945,16.2,151.35136,-20.67876,55.28906,392.73825,-38.57864,44.2175,325.48877,-7.82496,63.55325
1946,16.208,151.94012,-20.27332,55.30366,392.44864,-38.28736,43.65203,325.48877,-7.82496,63.55325
1947,16.217,152.53819,-20.72196,55.15609,392.44864,-38.28736,43.65203,325.48877,-7.82496,63.55325
1948,16.225,151.82967,-20.36439,55.41369,392.52032,-38.04292,43.00198,325.48877,-7.82496,63.55325
1949,16.233,152.38307,-20.77949,55.39285,392.41843,-38.10209,43.71636,325.53323,-7.67583,63.74754
1950,16.242,151.93829,-20.42202,55.49155,392.44864,-38.28736,43.65203,325.53323,-7.67583,63.74754
1951,16.25,151.93829,-20.42202,55.49155,392.73825,-38.57864,44.2175,325.69696,-8.00315,63.7593
1952,16.258,151.92908,-20.65963,55.61492,392.66843,-38.03653,43.94355,325.72278,-7.90566,63.66867
1953,16.267,152.04486,-20.7517,55.81744,392.90881,-38.37813,43.92517,325.35434,-7.99091,63.54329
1954,16.275,151.93829,-20.42202,55.49155,392.44864,-38.28736,43.65203,325.48877,-7.82496,63.55325
1955,16.283,152.26564,-19.60853,55.72758,392.44864,-38.28736,43.65203,325.53323,-7.67583,63.74754
1956,16.292,151.81851,-20.58578,55.37924,392.44864,-38.28736,43.65203,325.46295,-7.92244,63.64389
1957,16.3,152.20914,-20.45653,55.45736,392.44864,-38.28736,43.65203,325.56256,-8.16912,63.74936
1958,16.308,152.05406,-20.51408,55.69407,392.44864,-38.28736,43.65203,325.56256,-8.16912,63.74936
1959,16.317,151.93829,-20.42202,55.49155,392.44864,-38.28736,43.65203,325.74142,-7.85402,63.95359
1960,16.325,151.95456,-20.30815,55.7812,392.44864,-38.28736,43.65203,325.69696,-8.00315,63.7593
1961,16.333,151.92908,-20.65963,55.61492,392.44864,-38.28736,43.65203,325.46295,-7.92244,63.64389
