Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2865,23.867,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2866,23.875,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2867,23.883,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2868,23.892,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2869,23.9,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.25125,254.94919,626.27655
2870,23.908,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2871,23.917,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.25125,254.94919,626.27655
2872,23.925,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2873,23.933,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2874,23.942,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2875,23.95,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2876,23.958,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2877,23.967,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2878,23.975,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2879,23.983,-331.7916,79.43984,580.61859,-201.56253,-77.26443,627.60236,-192.48192,254.99182,626.06061
2880,23.992,-331.7916,79.43984,580.61859,-201.2794,-76.85514,627.78821,-192.48192,254.99182,626.06061
2881,24,-331.77914,79.72697,580.70062,-200.06082,-77.50685,626.92682,-192.48192,254.99182,626.06061
2882,24.008,-331.7916,79.43984,580.61859,-200.60593,-79.09129,627.22278,-192.48192,254.99182,626.06061
2883,24.017,-331.7916,79.43984,580.61859,-200.60593,-79.09129,627.22278,-192.45917,254.92252,626.36615
2884,24.025,-331.7916,79.43984,580.61859,-200.60593,-79.09129,627.22278,-192.27728,254.88869,626.03729
2885,24.033,-331.7916,79.43984,580.61859,-200.84941,-79.59627,626.98999,-192.0954,254.85539,625.7085
2886,24.042,-331.7916,79.43984,580.61859,-200.60593,-79.09129,627.22278,-192.45917,254.92252,626.36615
2887,24.05,-331.7916,79.43984,580.61859,-200.60593,-79.09129,627.22278,-192.45917,254.92252,626.36615
2888,24.058,-331.77914,79.72697,580.70062,-200.60593,-79.09129,627.22278,-192.45917,254.92252,626.36615
2889,24.067,-331.77914,79.72697,580.70062,-200.60593,-79.09129,627.22278,-192.45917,254.92252,626.36615
2890,24.075,-331.7916,79.43984,580.61859,-200.60593,-79.09129,627.22278,-192.27728,254.88869,626.03729
2891,24.083,-331.7916,79.43984,580.61859,-200.60593,-79.09129,627.22278,-191.94302,254.82657,626.02643
2892,24.092,-332.08096,79.4067,580.50409,-201.01219,-79.66416,627.64691,-192.0954,254.85539,625.7085
2893,24.1,-332.08096,79.4067,580.50409,-200.60593,-79.09129,627.22278,-192.0954,254.85539,625.7085
2894,24.108,-332.08096,79.4067,580.50409,-201.04088,-78.88625,627.71051,-192.27728,254.88869,626.03729
2895,24.117,-332.27237,79.60071,580.6145,-201.04088,-78.88625,627.71051,-192.27728,254.88869,626.03729
2896,24.125,-332.39709,79.47921,580.4826,-200.60593,-79.09129,627.22278,-192.27728,254.88869,626.03729
2897,24.133,-332.37042,79.37376,580.38971,-201.2794,-76.85514,627.78821,-192.45917,254.92252,626.36615
2898,24.142,-332.20569,79.28519,580.37219,-201.2794,-76.85514,627.78821,-192.27728,254.88869,626.03729
2899,24.15,-332.68649,79.44625,580.36823,-201.2794,-76.85514,627.78821,-192.44345,254.96542,625.97137
2900,24.158,-333.10593,79.58835,580.39136,-201.2794,-76.85514,627.78821,-192.68402,255.01067,625.64655
2901,24.167,-332.49512,79.25224,580.25781,-201.2794,-76.85514,627.78821,-192.68402,255.01067,625.64655
2902,24.175,-332.78992,79.51581,580.41284,-201.2794,-76.85514,627.78821,-192.68402,255.01067,625.64655
2903,24.183,-332.35797,79.66087,580.47174,-201.2794,-76.85514,627.78821,-192.84258,254.96416,625.71643
2904,24.192,-332.90219,79.6814,580.36298,-201.2794,-76.85514,627.78821,-192.62927,254.95422,626.04059
2905,24.2,-332.91458,79.39429,580.28094,-200.60593,-79.09129,627.22278,-192.49243,254.97562,625.4267
2906,24.208,-332.49512,79.25224,580.25781,-201.2794,-76.85514,627.78821,-192.84258,254.96416,625.71643
2907,24.217,-332.37042,79.37376,580.38971,-201.2794,-76.85514,627.78821,-192.86525,255.03333,625.41095
2908,24.225,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2909,24.233,-332.59729,79.26078,580.08618,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2910,24.242,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2911,24.25,-332.37042,79.37376,580.38971,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2912,24.258,-332.37042,79.37376,580.38971,-201.04088,-78.88625,627.71051,-192.81813,255.10014,625.66919
2913,24.267,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.81813,255.10014,625.66919
2914,24.275,-332.45416,79.23968,580.03339,-200.60593,-79.09129,627.22278,-193.3721,255.12724,625.82074
2915,24.283,-332.48273,79.53935,580.33984,-200.60593,-79.09129,627.22278,-192.81813,255.10014,625.66919
2916,24.292,-332.32947,79.36121,580.16528,-200.60593,-79.09129,627.22278,-192.81813,255.10014,625.66919
2917,24.3,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.81813,255.10014,625.66919
2918,24.308,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.70668,255.07982,625.341
2919,24.317,-332.45416,79.23968,580.03339,-200.84941,-79.59627,626.98999,-192.65198,255.02347,625.73511
2920,24.325,-332.45416,79.23968,580.03339,-200.84941,-79.59627,626.98999,-192.64807,255.06853,625.99469
2921,24.333,-332.43164,79.36977,579.99365,-200.60593,-79.09129,627.22278,-193.13765,255.15979,626.03577
2922,24.342,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-193.21353,255.17381,625.75085
2923,24.35,-332.45416,79.23968,580.03339,-200.84941,-79.59627,626.98999,-192.64807,255.06853,625.99469
2924,24.358,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.46616,255.03465,625.66583
2925,24.367,-332.45416,79.23968,580.03339,-200.84941,-79.59627,626.98999,-192.46616,255.03465,625.66583
2926,24.375,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.77164,255.61266,625.74719
2927,24.383,-332.32947,79.36121,580.16528,-201.27393,-79.31158,627.48621,-192.81813,255.10014,625.66919
2928,24.392,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.81813,255.10014,625.66919
2929,24.4,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.46616,255.03465,625.66583
2930,24.408,-332.14224,79.40273,580.10803,-200.60593,-79.09129,627.22278,-192.46616,255.03465,625.66583
2931,24.417,-332.04004,79.39416,580.27966,-200.84941,-79.59627,626.98999,-192.48192,254.99182,626.06061
2932,24.425,-332.16473,79.27264,580.14777,-200.84941,-79.59627,626.98999,-192.60162,255.58104,626.07263
2933,24.433,-332.16473,79.27264,580.14777,-200.84941,-79.59627,626.98999,-192.77164,255.61266,625.74719
2934,24.442,-332.04004,79.39416,580.27966,-200.84941,-79.59627,626.98999,-192.46616,255.03465,625.66583
2935,24.45,-332.16473,79.27264,580.14777,-200.60593,-79.09129,627.22278,-192.81813,255.10014,625.66919
2936,24.458,-332.45416,79.23968,580.03339,-200.60593,-79.09129,627.22278,-192.66022,255.59235,625.41907
2937,24.467,-332.45416,79.23968,580.03339,-200.60593,-79.09129,627.22278,-192.60162,255.58104,626.07263
2938,24.475,-332.32947,79.36121,580.16528,-200.84941,-79.59627,626.98999,-192.81813,255.10014,625.66919
2939,24.483,-332.08096,79.4067,580.50409,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2940,24.492,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2941,24.5,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2942,24.508,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.70668,255.07982,625.341
2943,24.517,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.81813,255.10014,625.66919
2944,24.525,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.51785,254.93398,625.71246
2945,24.533,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.64807,255.06853,625.99469
2946,24.542,-332.49512,79.25224,580.25781,-201.04088,-78.88625,627.71051,-192.63756,255.52318,625.72461
2947,24.55,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-193.19084,255.10458,626.0564
2948,24.558,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-193.3494,255.05801,626.12622
2949,24.567,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.84258,254.96416,625.71643
2950,24.575,-332.59729,79.26078,580.08618,-200.60593,-79.09129,627.22278,-192.84258,254.96416,625.71643
2951,24.583,-332.59729,79.26078,580.08618,-200.60593,-79.09129,627.22278,-192.84258,254.96416,625.71643
2952,24.592,-332.49512,79.25224,580.25781,-200.60593,-79.09129,627.22278,-192.84258,254.96416,625.71643
2953,24.6,-332.20126,79.15664,579.97607,-201.04088,-78.88625,627.71051,-193.61156,255.62825,626.12927
2954,24.608,-332.30344,79.1652,579.80444,-200.60593,-79.09129,627.22278,-193.65822,255.11572,626.05127
2955,24.617,-332.78766,79.32889,579.85535,-200.60593,-79.09129,627.22278,-193.67923,255.11995,625.81781
2956,24.625,-332.78766,79.32889,579.85535,-200.60593,-79.09129,627.22278,-193.65822,255.11572,626.05127
2957,24.633,-332.78766,79.32889,579.85535,-200.60593,-79.09129,627.22278,-193.32242,255.05325,625.86633
2958,24.642,-332.88254,79.51511,579.73108,-200.60593,-79.09129,627.22278,-193.65822,255.11572,626.05127
2959,24.65,-332.30344,79.1652,579.80444,-201.58055,-80.70797,627.50983,-193.65822,255.11572,626.05127
2960,24.658,-332.38593,79.07259,579.62897,-200.84941,-79.59627,626.98999,-193.65822,255.11572,626.05127
2961,24.667,-332.38593,79.07259,579.62897,-200.84941,-79.59627,626.98999,-193.67923,255.11995,625.81781
2962,24.675,-332.87012,79.23629,579.67987,-200.60593,-79.09129,627.22278,-193.67923,255.11995,625.81781
2963,24.683,-332.26239,79.15267,579.58002,-200.60593,-79.09129,627.22278,-193.68091,255.18492,625.74585
2964,24.692,-332.26239,79.15267,579.58002,-200.60593,-79.09129,627.22278,-193.65822,255.11572,626.05127
2965,24.7,-332.26239,79.15267,579.58002,-200.84941,-79.59627,626.98999,-193.67923,255.11995,625.81781
2966,24.708,-332.34485,79.06005,579.40454,-200.84941,-79.59627,626.98999,-193.68091,255.18492,625.74585
2967,24.717,-332.35727,79.33889,579.45575,-200.84941,-79.59627,626.98999,-193.65822,255.11572,626.05127
2968,24.725,-332.26239,79.15267,579.58002,-200.84941,-79.59627,626.98999,-193.68091,255.18492,625.74585
2969,24.733,-332.4397,79.24627,579.28021,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2970,24.742,-332.4397,79.24627,579.28021,-200.84941,-79.59627,626.98999,-193.68091,255.18492,625.74585
2971,24.75,-332.4397,79.24627,579.28021,-200.84941,-79.59627,626.98999,-193.68091,255.18492,625.74585
2972,24.758,-332.38885,79.38733,579.08276,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2973,24.767,-332.90546,79.2476,579.14899,-200.84941,-79.59627,626.98999,-193.68091,255.18492,625.74585
2974,24.775,-332.85965,79.39024,578.97864,-200.84941,-79.59627,626.98999,-193.70187,255.18912,625.51233
2975,24.783,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.70187,255.18912,625.51233
2976,24.792,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.65521,255.70168,625.59039
2977,24.8,-332.31543,79.21056,578.63086,-200.84941,-79.59627,626.98999,-193.68091,255.18492,625.74585
2978,24.808,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2979,24.817,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2980,24.825,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.68091,255.18492,625.74585
2981,24.833,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2982,24.842,-332.81677,79.65228,578.6521,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2983,24.85,-332.81677,79.65228,578.6521,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2984,24.858,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.6963,256.0307,626.20471
2985,24.867,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2986,24.875,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2987,24.883,-332.81677,79.65228,578.6521,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2988,24.892,-332.81677,79.65228,578.6521,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2989,24.9,-332.81677,79.65228,578.6521,-200.4295,-78.23238,626.65973,-193.63425,255.69748,625.82385
2990,24.908,-332.81677,79.65228,578.6521,-200.84941,-79.59627,626.98999,-193.47569,255.74403,625.75397
2991,24.917,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.63425,255.69748,625.82385
2992,24.925,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.47569,255.74403,625.75397
2993,24.933,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.49666,255.74821,625.52051
2994,24.942,-332.85413,79.39222,578.71661,-200.84941,-79.59627,626.98999,-193.47569,255.74403,625.75397
2995,24.95,-332.81677,79.65228,578.6521,-200.84941,-79.59627,626.98999,-193.49666,255.74821,625.52051
2996,24.958,-332.27802,79.47064,578.56635,-200.84941,-79.59627,626.98999,-193.47569,255.74403,625.75397
2997,24.967,-332.31543,79.21056,578.63086,-200.84941,-79.59627,626.98999,-193.16696,255.68633,625.82886
2998,24.975,-332.31543,79.21056,578.63086,-200.4295,-78.23238,626.65973,-192.66022,255.59235,625.41907
2999,24.983,-332.31543,79.21056,578.63086,-200.84941,-79.59627,626.98999,-192.66022,255.59235,625.41907
3000,24.992,-332.3613,79.0679,578.80127,-200.4295,-78.23238,626.65973,-192.66022,255.59235,625.41907
3001,25,-332.31543,79.21056,578.63086,-200.84941,-79.59627,626.98999,-192.70668,255.07982,625.341
3002,25.008,-332.31543,79.21056,578.63086,-200.4295,-78.23238,626.65973,-192.46864,255.55728,625.19928
3003,25.017,-332.32886,79.37135,578.78595,-200.06082,-77.50685,626.92682,-192.46864,255.55728,625.19928
3004,25.025,-332.32886,79.37135,578.78595,-200.60593,-79.09129,627.22278,-192.46864,255.55728,625.19928
3005,25.033,-332.37976,79.23026,578.98346,-200.4295,-78.23238,626.65973,-192.51506,255.04475,625.12115
3006,25.042,-332.37976,79.23026,578.98346,-201.58055,-80.70797,627.50983,-192.44601,255.48814,625.50482
3007,25.05,-332.37976,79.23026,578.98346,-201.58055,-80.70797,627.50983,-192.49243,254.97562,625.4267
3008,25.058,-332.37976,79.23026,578.98346,-200.60593,-79.09129,627.22278,-192.49243,254.97562,625.4267
3009,25.067,-332.37976,79.23026,578.98346,-200.60593,-79.09129,627.22278,-192.49243,254.97562,625.4267
3010,25.075,-332.37976,79.23026,578.98346,-200.60593,-79.09129,627.22278,-192.49243,254.97562,625.4267
3011,25.083,-332.37976,79.23026,578.98346,-200.60593,-79.09129,627.22278,-192.44601,255.48814,625.50482
3012,25.092,-332.92389,79.40997,579.33118,-201.01219,-79.66416,627.64691,-192.27985,255.41147,625.57074
3013,25.1,-332.37976,79.23026,578.98346,-201.01219,-79.66416,627.64691,-192.44601,255.48814,625.50482
3014,25.108,-332.4397,79.24627,579.28021,-201.01219,-79.66416,627.64691,-192.44601,255.48814,625.50482
3015,25.117,-332.4397,79.24627,579.28021,-201.01219,-79.66416,627.64691,-192.44601,255.48814,625.50482
3016,25.125,-332.29736,79.32287,579.159,-200.60593,-79.09129,627.22278,-192.0954,254.85539,625.7085
3017,25.133,-332.4397,79.24627,579.28021,-200.21184,-77.63762,628.07831,-192.49243,254.97562,625.4267
3018,25.142,-332.4397,79.24627,579.28021,-200.04115,-79.16132,627.38538,-192.21523,255.44464,625.72064
3019,25.15,-332.35727,79.33889,579.45575,-200.60593,-79.09129,627.22278,-192.2616,254.93213,625.64258
3020,25.158,-332.35727,79.33889,579.45575,-200.44754,-79.73421,627.80951,-192.49243,254.97562,625.4267
3021,25.167,-332.35727,79.33889,579.45575,-201.01219,-79.66416,627.64691,-192.04906,255.36792,625.78656
3022,25.175,-332.4397,79.24627,579.28021,-199.79791,-78.65637,627.61823,-192.34889,254.96808,625.18707
3023,25.183,-332.4397,79.24627,579.28021,-200.04115,-79.16132,627.38538,-192.07172,255.43712,625.48096
3024,25.192,-332.35727,79.33889,579.45575,-199.79791,-78.65637,627.61823,-192.07172,255.43712,625.48096
3025,25.2,-332.35727,79.33889,579.45575,-200.04115,-79.16132,627.38538,-192.11807,254.92459,625.40289
3026,25.208,-332.35727,79.33889,579.45575,-199.79791,-78.65637,627.61823,-192.07172,255.43712,625.48096
3027,25.217,-332.30643,79.47996,579.25824,-199.45998,-77.60364,627.16364,-192.11807,254.92459,625.40289
3028,25.225,-332.35727,79.33889,579.45575,-199.45998,-77.60364,627.16364,-192.11807,254.92459,625.40289
3029,25.233,-332.26544,79.74719,579.1781,-199.09134,-76.87805,627.43091,-192.07172,255.43712,625.48096
3030,25.242,-332.26544,79.74719,579.1781,-199.09134,-76.87805,627.43091,-192.07172,255.43712,625.48096
3031,25.25,-332.26544,79.74719,579.1781,-199.09134,-76.87805,627.43091,-192.07172,255.43712,625.48096
3032,25.258,-332.26544,79.74719,579.1781,-199.45998,-77.60364,627.16364,-192.07172,255.43712,625.48096
3033,25.267,-332.26544,79.74719,579.1781,-199.45998,-77.60364,627.16364,-192.07172,255.43712,625.48096
3034,25.275,-332.26544,79.74719,579.1781,-199.09134,-76.87805,627.43091,-191.82884,255.33302,625.24164
3035,25.283,-332.26544,79.74719,579.1781,-199.09134,-76.87805,627.43091,-191.82884,255.33302,625.24164
3036,25.292,-332.22305,80.08105,579.12427,-199.66811,-77.10568,628.05292,-192.07172,255.43712,625.48096
3037,25.3,-332.26544,79.74719,579.1781,-199.09134,-76.87805,627.43091,-192.28426,255.00131,625.33704
3038,25.308,-332.26544,79.74719,579.1781,-199.66811,-77.10568,628.05292,-191.82884,255.33302,625.24164
3039,25.317,-332.74973,79.91087,579.22906,-199.5226,-77.74055,628.09808,-192.23788,255.51382,625.4151
3040,25.325,-332.26544,79.74719,579.1781,-198.55734,-76.57804,627.6192,-192.51506,255.04475,625.12115
3041,25.333,-332.74973,79.91087,579.22906,-199.17627,-76.80507,628.18872,-192.22578,255.45317,624.9599
3042,25.342,-332.26544,79.74719,579.1781,-198.55734,-76.57804,627.6192,-192.46864,255.55728,625.19928
3043,25.35,-332.74973,79.91087,579.22906,-198.6657,-76.95154,628.66162,-192.22578,255.45317,624.9599
3044,25.358,-332.74973,79.91087,579.22906,-198.6657,-76.95154,628.66162,-192.22578,255.45317,624.9599
3045,25.367,-332.30643,79.47996,579.25824,-199.12816,-77.07487,629.09833,-192.22578,255.45317,624.9599
3046,25.375,-332.79068,79.64365,579.3092,-199.12816,-77.07487,629.09833,-191.99501,255.40974,625.17572
3047,25.383,-332.74973,79.91087,579.22906,-198.6657,-76.95154,628.66162,-192.22578,255.45317,624.9599
3048,25.392,-332.58276,80.36624,579.30713,-199.12816,-77.07487,629.09833,-192.05962,255.3765,625.02582
3049,25.4,-333.04572,80.30036,579.72546,-198.6657,-76.95154,628.66162,-192.05962,255.3765,625.02582
3050,25.408,-332.58276,80.36624,579.30713,-199.12816,-77.07487,629.09833,-192.05962,255.3765,625.02582
3051,25.417,-332.62622,80.15826,579.70227,-199.12816,-77.07487,629.09833,-191.82884,255.33302,625.24164
3052,25.425,-333.08932,80.19064,579.90155,-199.12816,-77.07487,629.09833,-191.64532,255.37717,625.17145
3053,25.433,-333.04379,80.80325,579.97473,-198.6657,-76.95154,628.66162,-191.15601,255.28632,625.13043
3054,25.442,-332.62427,80.66118,579.95154,-199.12816,-77.07487,629.09833,-191.15601,255.28632,625.13043
3055,25.45,-332.33493,80.69421,580.06592,-199.21709,-76.85686,629.27026,-191.15601,255.28632,625.13043
3056,25.458,-332.33493,80.69421,580.06592,-199.21709,-76.85686,629.27026,-191.15601,255.28632,625.13043
3057,25.467,-332.33493,80.69421,580.06592,-199.21709,-76.85686,629.27026,-190.67113,255.3522,625.45081
3058,25.475,-331.98874,80.64558,580.55701,-199.21709,-76.85686,629.27026,-190.67113,255.3522,625.45081
3059,25.483,-331.98874,80.64558,580.55701,-199.21709,-76.85686,629.27026,-190.67113,255.3522,625.45081
3060,25.492,-331.98874,80.64558,580.55701,-199.21709,-76.85686,629.27026,-190.67113,255.3522,625.45081
3061,25.5,-331.98874,80.64558,580.55701,-199.21709,-76.85686,629.27026,-190.67113,255.3522,625.45081
3062,25.508,-331.69473,80.55,580.27521,-199.21709,-76.85686,629.27026,-190.52072,255.48232,625.30389
3063,25.517,-332.09036,80.67393,580.39069,-199.21709,-76.85686,629.27026,-190.67113,255.3522,625.45081
3064,25.525,-332.09036,80.67393,580.39069,-198.76875,-76.69841,628.8562,-190.67113,255.3522,625.45081
3065,25.533,-331.84875,81.13339,580.46436,-198.76875,-76.69841,628.8562,-190.67113,255.3522,625.45081
3066,25.542,-331.55469,81.03782,580.1825,-199.21709,-76.85686,629.27026,-190.67113,255.3522,625.45081
3067,25.55,-331.84875,81.13339,580.46436,-198.76875,-76.69841,628.8562,-190.50902,255.27364,625.75037
3068,25.558,-331.55917,80.76888,580.1225,-198.76875,-76.69841,628.8562,-190.52072,255.48232,625.30389
3069,25.567,-331.64444,81.09294,580.04132,-199.21709,-76.85686,629.27026,-190.30185,255.71376,625.81409
3070,25.575,-331.55469,81.03782,580.1825,-199.21709,-76.85686,629.27026,-190.30185,255.71376,625.81409
3071,25.583,-331.55469,81.03782,580.1825,-199.21709,-76.85686,629.27026,-190.45224,255.5836,625.961
3072,25.592,-331.55469,81.03782,580.1825,-198.76875,-76.69841,628.8562,-190.45224,255.5836,625.961
3073,25.6,-331.55469,81.03782,580.1825,-199.12816,-77.07487,629.09833,-190.45224,255.5836,625.961
3074,25.608,-331.55469,81.03782,580.1825,-199.12816,-77.07487,629.09833,-190.45224,255.5836,625.961
3075,25.617,-331.55469,81.03782,580.1825,-199.12816,-77.07487,629.09833,-190.45224,255.5836,625.961
3076,25.625,-331.68573,80.88245,580.13202,-198.6657,-76.95154,628.66162,-190.45224,255.5836,625.961
3077,25.633,-331.64444,81.09294,580.04132,-198.6657,-76.95154,628.66162,-190.45224,255.5836,625.961
3078,25.642,-331.66077,80.79724,579.95624,-198.6657,-76.95154,628.66162,-190.45224,255.5836,625.961
3079,25.65,-331.66077,80.79724,579.95624,-198.6657,-76.95154,628.66162,-190.50902,255.27364,625.75037
3080,25.658,-331.66077,80.79724,579.95624,-199.93925,-77.22304,628.58179,-190.50902,255.27364,625.75037
3081,25.667,-331.616,80.85078,579.74579,-199.93925,-77.22304,628.58179,-190.45224,255.5836,625.961
3082,25.675,-331.7941,80.92552,579.44366,-200.50447,-77.16644,628.41577,-190.45224,255.5836,625.961
3083,25.683,-331.7941,80.92552,579.44366,-200.50447,-77.16644,628.41577,-190.45224,255.5836,625.961
3084,25.692,-331.7941,80.92552,579.44366,-200.50447,-77.16644,628.41577,-190.45224,255.5836,625.961
3085,25.7,-332.27866,81.08919,579.49463,-200.50447,-77.16644,628.41577,-190.50902,255.27364,625.75037
3086,25.708,-332.81467,80.72932,579.72064,-200.82475,-78.04913,628.49213,-190.50902,255.27364,625.75037
3087,25.717,-332.77429,80.79526,579.53931,-200.01756,-77.04391,627.95392,-190.55511,254.76118,625.67242
3088,25.725,-332.77429,80.79526,579.53931,-199.52791,-76.43615,627.20081,-190.87984,254.79149,625.67639
3089,25.733,-332.77429,80.79526,579.53931,-200.16516,-76.69485,627.78143,-190.71362,254.71474,625.74231
3090,25.742,-332.77429,80.79526,579.53931,-200.16516,-76.69485,627.78143,-190.9565,254.81888,625.98163
3091,25.75,-332.89893,80.67374,579.40747,-200.39842,-77.12032,627.55719,-191.1227,254.89561,625.91571
3092,25.758,-332.89893,80.67374,579.40747,-201.04088,-78.88625,627.71051,-191.1227,254.89561,625.91571
3093,25.767,-332.89893,80.67374,579.40747,-200.60593,-79.09129,627.22278,-191.10185,254.89168,626.14917
3094,25.775,-332.89893,80.67374,579.40747,-201.04088,-78.88625,627.71051,-191.4583,254.95766,626.10059
3095,25.783,-332.70755,80.4797,579.297,-201.04088,-78.88625,627.71051,-191.69107,255.0009,626.31049
3096,25.792,-332.70755,80.4797,579.297,-200.60593,-79.09129,627.22278,-191.69107,255.0009,626.31049
3097,25.8,-332.70755,80.4797,579.297,-201.04088,-78.88625,627.71051,-192.12965,255.08258,626.47046
3098,25.808,-332.70737,80.24471,579.17523,-201.04088,-78.88625,627.71051,-192.12965,255.08258,626.47046
3099,25.817,-332.7019,80.24668,578.91315,-200.60593,-79.09129,627.22278,-192.25125,254.94919,626.27655
3100,25.825,-332.7019,80.24668,578.91315,-201.27393,-79.31158,627.48621,-192.12965,255.08258,626.47046
3101,25.833,-332.78976,80.15208,578.99982,-200.84941,-79.59627,626.98999,-192.25125,254.94919,626.27655
3102,25.842,-332.78424,80.15407,578.73773,-200.4295,-78.23238,626.65973,-192.25125,254.94919,626.27655
3103,25.85,-332.7019,80.24668,578.91315,-200.4295,-78.23238,626.65973,-192.25125,254.94919,626.27655
3104,25.858,-332.7019,80.24668,578.91315,-201.27393,-79.31158,627.48621,-192.12965,255.08258,626.47046
3105,25.867,-332.7019,80.24668,578.91315,-200.84941,-79.59627,626.98999,-192.19188,255.41568,626.85114
3106,25.875,-332.7019,80.24668,578.91315,-200.84941,-79.59627,626.98999,-192.12965,255.08258,626.47046
3107,25.883,-332.7019,80.24668,578.91315,-200.73344,-75.58968,627.35931,-192.12965,255.08258,626.47046
3108,25.892,-332.78424,80.15407,578.73773,-200.73344,-75.58968,627.35931,-192.19188,255.41568,626.85114
3109,25.9,-332.81677,79.65228,578.6521,-200.73344,-75.58968,627.35931,-192.19188,255.41568,626.85114
3110,25.908,-332.81677,79.65228,578.6521,-201.56253,-77.26443,627.60236,-192.19188,255.41568,626.85114
3111,25.917,-332.81677,79.65228,578.6521,-200.4295,-78.23238,626.65973,-192.19188,255.41568,626.85114
3112,25.925,-332.81677,79.65228,578.6521,-200.4295,-78.23238,626.65973,-192.31348,255.28235,626.65729
