Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1806,15.042,87.43634,320.05225,540.8963,243.63487,319.37625,535.38367,269.26828,198.95538,527.85358
1807,15.05,87.26868,319.88104,540.77515,243.79034,319.49582,535.18762,268.30548,198.19307,527.95819
1808,15.058,87.26868,319.88104,540.77515,243.79034,319.49582,535.18762,268.30548,198.19307,527.95819
1809,15.067,87.26868,319.88104,540.77515,243.87607,319.34338,535.51874,268.30548,198.19307,527.95819
1810,15.075,87.43634,320.05225,540.8963,244.03151,319.46295,535.32269,269.26828,198.95538,527.85358
1811,15.083,87.43634,320.05225,540.8963,244.03151,319.46295,535.32269,268.30548,198.19307,527.95819
1812,15.092,87.88232,319.28955,540.70685,243.87607,319.34338,535.51874,268.30548,198.19307,527.95819
1813,15.1,88.04086,319.17627,540.74738,244.03151,319.46295,535.32269,268.30548,198.19307,527.95819
1814,15.108,87.62353,319.2262,540.76404,244.1188,319.34088,535.50635,269.26828,198.95538,527.85358
1815,15.117,87.64747,319.79709,540.87646,243.87607,319.34338,535.51874,269.26828,198.95538,527.85358
1816,15.125,87.89711,319.57593,540.73865,243.87607,319.34338,535.51874,268.30548,198.19307,527.95819
1817,15.133,88.02608,318.88986,540.71558,243.87607,319.34338,535.51874,268.30548,198.19307,527.95819
1818,15.142,87.88232,319.28955,540.70685,244.1188,319.34088,535.50635,268.45724,198.14554,528.73993
1819,15.15,88.02608,318.88986,540.71558,244.03702,319.00937,535.55444,268.45724,198.14554,528.73993
1820,15.158,87.86488,319.13931,540.80341,244.1188,319.34088,535.50635,268.45724,198.14554,528.73993
1821,15.167,87.6087,318.93982,540.7323,243.87607,319.34338,535.51874,268.30548,198.19307,527.95819
1822,15.175,87.44173,318.79306,540.81226,243.79425,319.01184,535.56683,268.45724,198.14554,528.73993
1823,15.183,87.43137,318.54489,540.66833,243.79425,319.01184,535.56683,268.72702,197.69864,528.94757
1824,15.192,87.43271,318.90283,540.78833,243.79425,319.01184,535.56683,268.72702,197.69864,528.94757
1825,15.2,87.43137,318.54489,540.66833,243.79425,319.01184,535.56683,269.08646,197.41449,528.99963
1826,15.208,87.40887,318.11542,540.62073,243.79425,319.01184,535.56683,268.72702,197.69864,528.94757
1827,15.217,87.26786,318.29346,540.86163,243.79425,319.01184,535.56683,268.92557,197.17578,528.90198
1828,15.225,87.1109,318.35178,540.81256,243.79425,319.01184,535.56683,268.92557,197.17578,528.90198
1829,15.233,87.26786,318.29346,540.86163,243.79425,319.01184,535.56683,268.23358,196.68295,528.71136
1830,15.242,87.26617,318.13168,540.95917,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1831,15.25,87.14912,317.84274,541.30902,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1832,15.258,86.88876,317.68228,541.19678,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1833,15.267,86.90958,317.95001,541.34186,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1834,15.275,86.90958,317.95001,541.34186,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1835,15.283,87.01213,317.98093,541.20679,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1836,15.292,86.88876,317.68228,541.19678,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1837,15.3,86.90958,317.95001,541.34186,243.9315,318.569,535.61688,268.23358,196.68295,528.71136
1838,15.308,87.06744,318.07956,541.58911,243.8098,318.3215,535.67828,268.23358,196.68295,528.71136
1839,15.317,86.90958,317.95001,541.34186,243.9315,318.569,535.61688,268.58145,196.30104,528.65948
1840,15.325,86.90958,317.95001,541.34186,243.8098,318.3215,535.67828,268.23358,196.68295,528.71136
1841,15.333,86.90958,317.95001,541.34186,243.69023,318.5921,535.77179,268.23358,196.68295,528.71136
1842,15.342,87.06744,318.07956,541.58911,243.69023,318.5921,535.77179,268.23358,196.68295,528.71136
1843,15.35,87.06744,318.07956,541.58911,243.56851,318.3446,535.83325,268.23358,196.68295,528.71136
1844,15.358,87.06744,318.07956,541.58911,243.69023,318.5921,535.77179,268.23358,196.68295,528.71136
1845,15.367,87.06744,318.07956,541.58911,243.56851,318.3446,535.83325,268.23358,196.68295,528.71136
1846,15.375,87.06744,318.07956,541.58911,243.69023,318.5921,535.77179,268.23358,196.68295,528.71136
1847,15.383,87.06744,318.07956,541.58911,243.69023,318.5921,535.77179,268.92557,197.17578,528.90198
1848,15.392,87.06744,318.07956,541.58911,243.69023,318.5921,535.77179,268.23358,196.68295,528.71136
1849,15.4,86.99223,317.9491,541.18695,243.54204,316.9841,535.52063,268.23358,196.68295,528.71136
1850,15.408,87.03689,318.34,541.63562,243.56851,318.3446,535.83325,268.23358,196.68295,528.71136
1851,15.417,87.03689,318.34,541.63562,243.56851,318.3446,535.83325,268.92557,197.17578,528.90198
1852,15.425,87.14638,318.69565,541.68219,243.56851,318.3446,535.83325,269.40219,196.78693,528.95953
1853,15.433,87.20474,318.5162,541.797,243.70523,318.26678,535.90289,268.72702,197.69864,528.94757
1854,15.442,86.94224,318.57376,541.81519,243.60022,318.85593,536.07861,268.72702,197.69864,528.94757
1855,15.45,86.6235,319.14362,541.78143,243.60022,318.85593,536.07861,268.72702,197.69864,528.94757
1856,15.458,86.79135,319.3197,541.94275,243.73692,318.77814,536.14832,268.72702,197.69864,528.94757
1857,15.467,86.92611,318.93356,542.02515,243.73692,318.77814,536.14832,268.72702,197.69864,528.94757
1858,15.475,86.92611,318.93356,542.02515,243.58488,318.72589,536.21002,268.74771,197.8745,529.63342
1859,15.483,86.92611,318.93356,542.02515,243.58488,318.72589,536.21002,268.8515,198.12808,529.45447
1860,15.492,86.90011,318.92203,542.22662,243.58488,318.72589,536.21002,268.74771,197.8745,529.63342
1861,15.5,86.90011,318.92203,542.22662,243.58488,318.72589,536.21002,268.74771,197.8745,529.63342
1862,15.508,86.90011,318.92203,542.22662,243.97952,318.75427,536.44958,268.74771,197.8745,529.63342
1863,15.517,86.90011,318.92203,542.22662,243.82613,318.68378,536.63513,268.8515,198.12808,529.45447
1864,15.525,86.90011,318.92203,542.22662,243.84738,318.82281,536.61981,268.74771,197.8745,529.63342
1865,15.533,86.76537,319.3082,542.14417,243.90605,318.64191,536.68158,268.74771,197.8745,529.63342
1866,15.542,86.76537,319.3082,542.14417,243.84738,318.82281,536.61981,268.74771,197.8745,529.63342
1867,15.55,86.76537,319.3082,542.14417,244.00627,318.74313,536.69019,268.74771,197.8745,529.63342
1868,15.558,86.76537,319.3082,542.14417,243.82613,318.68378,536.63513,268.47803,198.32141,529.42584
1869,15.567,86.76537,319.3082,542.14417,244.06186,318.79172,536.80432,268.8515,198.12808,529.45447
1870,15.575,86.78205,319.61002,542.19202,244.06186,318.79172,536.80432,268.04782,198.57156,529.53754
1871,15.583,86.78205,319.61002,542.19202,244.06186,318.79172,536.80432,268.04782,198.57156,529.53754
1872,15.592,86.6312,319.6947,542.06177,244.06186,318.79172,536.80432,268.15161,198.82515,529.35858
1873,15.6,86.76537,319.3082,542.14417,244.06186,318.79172,536.80432,268.04782,198.57156,529.53754
1874,15.608,86.60844,319.36649,542.09509,244.4232,319.06122,537.16467,268.04782,198.57156,529.53754
1875,15.617,86.45465,320.10895,542.35492,244.36346,319.31003,537.32904,267.95743,198.93506,529.77667
1876,15.625,86.45465,320.10895,542.35492,243.95207,319.08893,537.23767,267.85364,198.68147,529.95563
1877,15.633,86.29755,319.86572,542.26727,243.84863,318.90317,537.53864,267.68787,198.83382,530.21942
1878,15.642,86.08194,319.88004,542.43622,243.82184,318.89877,537.78143,267.68787,198.83382,530.21942
1879,15.65,86.09868,320.18176,542.48395,243.8102,319.11078,538.02423,267.56198,199.13295,530.5766
1880,15.658,86.01353,320.17926,542.81329,243.70985,319.14435,538.34497,267.30032,198.95641,530.58069
1881,15.667,85.95564,320.35901,542.69855,243.858,319.23544,537.99567,267.30032,198.95641,530.58069
1882,15.675,85.99678,319.87753,542.76556,243.96906,319.03101,538.09454,267.30032,198.95641,530.58069
1883,15.683,85.99678,319.87753,542.76556,243.78018,318.75137,538.16394,267.30032,198.95641,530.58069
1884,15.692,85.81557,320.1994,543.0097,243.70985,319.14435,538.34497,267.30371,199.12077,530.82117
1885,15.7,85.95564,320.35901,542.69855,243.70985,319.14435,538.34497,267.30032,198.95641,530.58069
1886,15.708,86.11253,320.30078,542.74756,243.70985,319.14435,538.34497,267.30032,198.95641,530.58069
1887,15.717,85.79882,319.89767,542.96191,243.61142,319.04968,538.53613,267.30032,198.95641,530.58069
1888,15.725,86.11551,319.9639,542.84418,243.70985,319.14435,538.34497,267.30032,198.95641,530.58069
1889,15.733,85.97244,320.14114,543.05872,243.70985,319.14435,538.34497,267.36169,199.2986,531.04321
1890,15.742,86.38763,320.08347,543.01398,243.70985,319.14435,538.34497,267.30371,199.12077,530.82117
1891,15.75,86.37093,319.78171,542.96619,243.61142,319.04968,538.53613,267.30371,199.12077,530.82117
1892,15.758,85.95571,319.83942,543.01099,243.61142,319.04968,538.53613,267.30032,198.95641,530.58069
1893,15.767,85.95571,319.83942,543.01099,243.37155,318.68823,538.51282,267.61874,199.37146,531.14563
1894,15.775,85.97244,320.14114,543.05872,243.3997,319.1759,538.50262,267.30371,199.12077,530.82117
1895,15.783,85.81557,320.1994,543.0097,243.3997,319.1759,538.50262,267.61874,199.37146,531.14563
1896,15.792,86.18967,320.10361,543.21033,243.61142,319.04968,538.53613,267.30371,199.12077,530.82117
1897,15.8,86.17297,319.80188,543.1626,243.1524,319.32367,538.95624,267.30371,199.12077,530.82117
1898,15.808,85.97984,320.07959,543.2337,243.61142,319.04968,538.53613,267.73804,199.0121,531.43817
1899,15.817,86.20985,320.10843,543.5531,243.1524,319.32367,538.95624,267.73804,199.0121,531.43817
1900,15.825,85.83572,320.20422,543.35248,243.2179,319.31439,539.03412,267.80804,198.75528,531.94202
1901,15.833,85.95737,319.98386,542.92603,243.06894,319.55685,539.29657,267.80804,198.75528,531.94202
1902,15.842,86.1766,319.94598,543.11145,243.06894,319.55685,539.29657,267.80804,198.75528,531.94202
1903,15.85,86.1766,319.94598,543.11145,242.97214,319.84396,539.54749,267.80804,198.75528,531.94202
1904,15.858,86.1766,319.94598,543.11145,242.90154,319.93393,540.27148,267.80804,198.75528,531.94202
1905,15.867,86.3447,320.04465,543.61023,242.80255,319.74622,539.93079,267.80804,198.75528,531.94202
1906,15.875,86.17785,319.90283,543.73035,242.80255,319.74622,539.93079,267.80804,198.75528,531.94202
1907,15.883,86.38544,319.46469,543.99457,242.80255,319.74622,539.93079,267.80804,198.75528,531.94202
1908,15.892,86.51546,319.30682,543.48004,242.90154,319.93393,540.27148,267.80804,198.75528,531.94202
1909,15.9,86.34761,319.12347,543.61627,242.90154,319.93393,540.27148,267.80804,198.75528,531.94202
1910,15.908,86.38544,319.46469,543.99457,242.90154,319.93393,540.27148,267.80804,198.75528,531.94202
1911,15.917,86.4135,319.44699,544.19379,242.80255,319.74622,539.93079,267.80804,198.75528,531.94202
1912,15.925,86.4135,319.44699,544.19379,242.85713,319.32227,539.61755,267.47241,198.73273,532.23718
1913,15.933,86.4135,319.44699,544.19379,242.83649,319.85718,540.35248,267.80804,198.75528,531.94202
1914,15.942,86.25958,319.43277,543.82074,242.84831,318.77872,539.51801,267.80804,198.75528,531.94202
1915,15.95,86.50816,319.07794,543.5965,243.07639,318.68686,539.17419,267.49319,198.50456,531.61774
1916,15.958,86.2393,319.22327,543.63715,243.57166,318.38528,538.54126,267.4899,198.34021,531.37744
1917,15.967,86.50748,318.25885,542.94403,243.466,316.96475,538.0354,267.4899,198.34021,531.37744
1918,15.975,86.40282,318.3385,543.13782,243.57166,318.38528,538.54126,267.4899,198.34021,531.37744
1919,15.983,86.40282,318.3385,543.13782,243.57166,318.38528,538.54126,267.4899,198.34021,531.37744
1920,15.992,86.40282,318.3385,543.13782,243.74582,318.43561,538.48016,267.61035,198.41933,530.69049
1921,16,86.52759,318.52194,543.07751,243.57166,318.38528,538.54126,267.61035,198.41933,530.69049
1922,16.008,86.40282,318.3385,543.13782,243.50658,318.30853,538.62231,267.61035,198.41933,530.69049
1923,16.017,86.40282,318.3385,543.13782,243.50658,318.30853,538.62231,267.68051,198.16252,531.19458
1924,16.025,86.40282,318.3385,543.13782,243.50658,318.30853,538.62231,267.68051,198.16252,531.19458
1925,16.033,86.52863,318.37048,543.31165,243.55122,318.21207,538.71655,267.99008,197.7645,531.32208
1926,16.042,86.64777,317.9671,543.37714,243.28561,318.14716,538.96857,267.79947,197.94217,531.50494
1927,16.05,86.46696,318.56036,544.00171,243.22472,318.02295,539.37183,268.15936,197.30302,531.40332
1928,16.058,86.69249,318.04657,543.78339,243.15184,317.50229,539.71497,268.15936,197.30302,531.40332
1929,16.067,86.69249,318.04657,543.78339,243.37862,317.81747,540.28693,267.7099,196.36899,532.00891
1930,16.075,86.69249,318.04657,543.78339,243.23633,318.02856,540.78247,267.7099,196.36899,532.00891
1931,16.083,87.00622,318.00046,543.89117,243.33568,318.21097,541.39349,267.7099,196.36899,532.00891
1932,16.092,87.28564,317.76569,543.78137,243.33568,318.21097,541.39349,268.41379,195.82513,532.79077
1933,16.1,87.32953,317.55258,543.93799,243.50665,318.2345,541.35931,267.63681,196.08502,532.34021
1934,16.108,87.32953,317.55258,543.93799,243.90956,318.4176,541.66797,268.22189,195.82196,532.61499
1935,16.117,87.86217,317.23709,544.22021,244.33897,318.01266,542.00281,268.22189,195.82196,532.61499
1936,16.125,88.27971,317.18701,544.20355,244.33897,318.01266,542.00281,268.22189,195.82196,532.61499
1937,16.133,88.27148,316.98874,544.21637,244.77258,317.92139,541.90485,268.22189,195.82196,532.61499
1938,16.142,88.68241,316.73331,544.24628,245.01395,317.88852,542.03979,268.22189,195.82196,532.61499
1939,16.15,88.68241,316.73331,544.24628,245.1864,316.99252,541.64807,268.23224,195.74492,532.97272
1940,16.158,88.68908,316.93881,544.19971,245.36169,316.4454,541.46564,268.23224,195.74492,532.97272
1941,16.167,89.11466,316.65924,544.42609,245.31044,316.43332,541.68494,268.53619,195.46815,532.98212
1942,16.175,89.13629,316.92032,544.58984,245.31038,316.42551,541.93347,268.53619,195.46815,532.98212
1943,16.183,89.08709,316.55954,544.51361,245.31038,316.42551,541.93347,268.53619,195.46815,532.98212
1944,16.192,89.05783,316.17838,544.31335,245.80499,315.24875,541.66608,268.93964,194.11661,533.36517
1945,16.2,89.89819,316.26001,544.51392,246.0722,314.53903,541.7558,269.24164,193.26009,533.78912
1946,16.208,89.9549,316.11441,544.79871,246.53185,314.46494,542.20117,269.75577,193.24718,533.8313
1947,16.217,89.74834,315.83969,544.6524,246.99945,314.19666,542.32562,269.86066,193.1496,534.85858
1948,16.225,89.74834,315.83969,544.6524,247.11755,314.10507,542.59021,269.7197,192.2451,534.52222
1949,16.233,89.90947,315.77277,544.70612,246.87607,313.49829,542.66034,269.7197,192.2451,534.52222
1950,16.242,90.16699,315.70322,545.35565,246.87607,313.49829,542.66034,269.55362,192.39728,534.78583
1951,16.25,90.24465,315.50958,545.87634,247.19971,313.19861,543.03595,269.61386,191.99698,534.67786
1952,16.258,89.77986,315.52661,546.10388,247.36926,313.14197,543.08295,270.1344,192.04285,535.18964
1953,16.267,90.00278,315.06876,546.15009,247.58601,312.8576,543.18231,269.61386,191.99698,534.67786
1954,16.275,89.75978,315.0867,546.31451,247.66899,312.67883,543.35797,269.61386,191.99698,534.67786
1955,16.283,89.76073,315.07205,546.52075,247.66899,312.67883,543.35797,269.1727,191.86441,534.47638
1956,16.292,89.76073,315.07205,546.52075,247.91469,312.3678,543.93396,269.95578,191.0791,534.70502
1957,16.3,89.76027,314.92548,546.63446,247.91469,312.3678,543.93396,270.39688,191.21181,534.90643
1958,16.308,89.75965,314.77887,546.74823,247.91469,312.3678,543.93396,270.53656,190.81262,535.11414
1959,16.317,89.73914,314.35889,546.68402,247.97969,312.14661,544.0589,270.26147,190.52779,534.64911
1960,16.325,89.64234,314.31918,547.04297,247.91592,311.89127,544.2193,270.26147,190.52779,534.64911
1961,16.333,89.78803,313.61252,546.8396,248.20833,311.92996,544.50427,270.26147,190.52779,534.64911
1962,16.342,90.19024,313.36121,547.13629,247.81215,311.43195,544.96777,269.73566,190.16594,534.60632
1963,16.35,90.19024,313.36121,547.13629,248.2379,310.81558,545.38385,269.83002,189.89359,534.78986
1964,16.358,90.32109,312.42365,547.40186,248.2379,310.81558,545.38385,270.4003,189.2451,534.8855
1965,16.367,90.42229,312.55005,547.66766,248.08936,310.65479,545.56445,270.4003,189.2451,534.8855
1966,16.375,90.47301,312.17206,547.79535,247.78809,309.88092,546.32336,270.4003,189.2451,534.8855
1967,16.383,90.65314,311.91138,548.12939,247.91353,309.48624,546.25189,270.18054,188.95863,535.44
1968,16.392,90.82117,311.87561,548.15338,247.78818,308.85062,546.62744,270.38025,188.43687,535.39386
1969,16.4,90.6781,312.05289,548.36737,247.92444,308.40616,546.67841,269.78998,187.91139,535.72382
1970,16.408,90.6855,312.01666,548.53644,248.07938,308.59326,546.99731,269.76138,187.21815,535.95898
1971,16.417,90.50496,311.98416,548.5882,247.74763,308.42633,547.49512,269.50504,187.1133,536.14288
1972,16.425,90.37793,311.93921,548.64893,247.96733,308.20804,547.82013,269.50504,187.1133,536.14288
1973,16.433,90.18919,311.81677,548.83685,248.0331,307.98694,547.94525,269.26968,187.07945,536.40497
1974,16.442,90.18919,311.81677,548.83685,248.25987,307.8519,548.29718,269.26968,187.07945,536.40497
1975,16.45,90.18919,311.81677,548.83685,248.01761,307.87564,548.45239,269.26968,187.07945,536.40497
1976,16.458,90.32571,311.48889,549.20941,248.01761,307.87564,548.45239,269.26968,187.07945,536.40497
1977,16.467,90.57764,311.6351,549.29309,247.89568,307.62766,548.51447,269.15231,186.6062,536.61536
1978,16.475,90.30965,311.44403,549.24243,247.89568,307.62766,548.51447,269.15231,186.6062,536.61536
1979,16.483,90.68556,311.2818,549.60083,247.89568,307.62766,548.51447,269.27234,186.24811,536.90771
1980,16.492,90.47335,311.03128,549.54858,247.89568,307.62766,548.51447,269.27234,186.24811,536.90771
1981,16.5,89.77892,310.83344,549.58649,247.72134,307.57751,548.57581,268.08533,185.25488,538.0069
1982,16.508,89.91942,310.93582,549.77679,247.52905,307.71368,548.72192,268.17023,185.97621,538.39203
1983,16.517,89.93533,311.18253,549.85101,247.67546,307.75705,549.44855,267.68463,186.31818,538.90167
1984,16.525,89.70407,310.73102,549.75049,247.6685,307.66742,549.95001,267.92368,185.75157,539.74225
1985,16.533,89.14471,310.65891,550.44403,247.35703,307.69968,550.10809,268.13058,185.84508,540.0166
1986,16.542,89.14471,310.65891,550.44403,246.7252,307.55676,550.86462,268.13058,185.84508,540.0166
1987,16.55,89.14471,310.65891,550.44403,246.4473,307.89294,551.50079,268.13058,185.84508,540.0166
1988,16.558,89.07571,310.73248,550.91785,246.82915,307.67102,551.67902,267.96521,186.10695,540.30005
1989,16.567,89.07571,310.73248,550.91785,246.74536,307.84546,552.33386,267.96521,186.10695,540.30005
1990,16.575,88.90006,310.68372,551.50403,246.38141,306.81238,552.74176,267.47565,185.71846,541.29663
1991,16.583,88.37295,310.58325,551.86945,245.96616,306.8606,552.75885,267.47565,185.71846,541.29663
1992,16.592,88.18991,310.73071,552.39453,245.91121,307.10895,553.1012,267.47565,185.71846,541.29663
1993,16.6,88.33298,310.04327,552.84943,246.18622,307.20999,553.6781,267.20676,185.61717,541.73956
1994,16.608,87.96231,309.83691,552.9527,245.20761,307.05002,554.92114,267.20676,185.61717,541.73956
1995,16.617,87.8902,309.37811,553.51825,245.11609,306.39429,555.14496,267.74893,185.48174,542.51508
1996,16.625,87.35262,309.46295,553.93976,245.14259,306.3851,555.38593,267.81082,184.35902,542.9317
1997,16.633,87.65853,309.42166,554.50317,244.94402,306.13922,555.44946,267.81967,184.50987,543.52026
1998,16.642,87.65853,309.42166,554.50317,244.94402,306.13922,555.44946,267.60434,184.12297,544.14734
1999,16.65,87.49292,309.17975,554.71429,244.74091,306.06531,555.8175,267.4989,184.37976,544.33228
2000,16.658,87.8738,309.06241,555.12354,244.89201,305.42667,556.13165,267.4989,184.37976,544.33228
2001,16.667,88.0856,308.86102,555.23102,245.42503,305.16833,557.27917,267.81772,183.6875,544.74548
2002,16.675,88.31567,308.68518,556.00177,246.00307,305.35461,558.22095,267.50134,183.1503,545.38135
2003,16.683,88.00694,308.56152,556.7168,245.48996,305.05035,559.50793,267.16672,181.9675,546.12769
2004,16.692,88.15007,307.76938,555.88715,245.76071,303.99384,559.56506,267.16672,181.9675,546.12769
2005,16.7,88.40649,307.42682,557.25464,246.00009,303.13434,559.91687,267.30746,181.56888,546.33496
2006,16.708,88.48938,307.29568,557.75677,245.85808,302.40555,560.16113,267.84317,181.29164,546.90863
2007,16.717,88.48213,305.63705,557.07648,246.24797,302.14362,560.40253,267.35162,180.27528,546.67383
2008,16.725,88.7337,305.30536,558.75848,246.14731,302.06757,560.69989,267.35162,180.27528,546.67383
2009,16.733,89.12937,304.74542,559.41742,246.81735,301.27087,560.99591,267.35162,180.27528,546.67383
2010,16.742,89.06448,304.74933,559.88403,246.68033,300.59937,561.23199,267.3989,179.56302,547.34064
2011,16.75,89.41427,304.40271,560.31641,247.00815,299.22675,561.96777,267.30057,178.9176,548.18555
2012,16.758,89.8783,304.32013,560.68152,246.82492,298.52518,562.78149,267.30057,178.9176,548.18555
2013,16.767,90.1218,303.58185,560.95789,247.12424,298.51599,563.38733,267.54343,178.20384,548.7691
2014,16.775,90.74785,302.76727,562.13965,247.21703,298.03726,563.90485,268.02423,177.80339,549.55817
2015,16.783,91.21197,302.4314,562.14807,247.80261,297.77124,564.1615,267.77448,177.03755,550.06873
2016,16.792,91.54613,302.06442,562.43939,248.05081,297.02441,564.86475,269.78757,175.81721,551.48163
2017,16.8,91.5182,301.56625,562.38574,248.80765,295.87518,565.31195,270.69373,173.70859,552.59601
2018,16.808,91.8077,301.13947,562.3667,248.84706,295.87485,565.87445,270.05322,173.19762,552.66705
2019,16.817,92.04837,300.12634,563.05835,248.70406,294.62195,566.26129,270.50565,173.10185,552.60449
2020,16.825,92.07589,299.617,563.41553,249.08907,294.73053,566.88922,269.33887,171.815,552.96271
2021,16.833,91.97652,299.3931,563.60474,249.93153,293.57559,567.09283,270.51865,172.73308,552.94757
2022,16.842,92.10462,298.99503,564.15356,250.13008,293.47662,567.27728,270.51865,172.73308,552.94757
2023,16.85,92.04343,298.85474,564.49994,250.41626,293.2222,567.42303,270.71896,172.21199,552.90015
2024,16.858,92.46476,298.85452,564.55487,250.86478,293.26245,567.66089,270.12897,171.68419,553.22925
2025,16.867,92.68443,298.36038,565.07666,250.86478,293.26245,567.66089,270.71625,172.04823,552.66132
2026,16.875,92.79834,298.39642,565.06854,250.86478,293.26245,567.66089,270.12628,171.52045,552.99048
2027,16.883,92.93896,298.17572,565.11719,251.02547,293.03854,567.2608,270.12628,171.52045,552.99048
2028,16.892,93.10708,298.32291,565.03693,251.21202,292.46915,566.99524,270.44193,171.22748,552.68793
2029,16.9,92.86448,298.41489,564.3775,251.52513,292.43597,566.83667,271.03186,171.7552,552.35876
2030,16.908,92.9894,298.59808,564.31635,251.52513,292.43597,566.83667,271.03186,171.7552,552.35876
2031,16.917,92.80476,298.42935,563.65668,251.42056,292.53586,566.50519,271.03186,171.7552,552.35876
2032,16.925,92.78835,298.28586,563.28656,251.56552,292.18307,566.05011,271.03186,171.7552,552.35876
2033,16.933,92.68176,298.51627,563.03668,251.54033,292.1991,565.41968,271.35864,171.48912,552.02979
2034,16.942,92.83536,298.56216,562.97205,251.05794,292.39398,564.5473,271.09912,171.50116,551.12451
2035,16.95,92.93048,298.32809,562.7937,250.90999,292.65503,564.11542,271.24075,171.79324,550.15997
2036,16.958,92.65367,298.21463,561.76831,250.91159,292.64337,563.49158,271.47656,171.82742,549.89868
2037,16.967,93.0661,298.33743,561.48279,250.83412,293.14105,563.45435,270.76971,172.01137,548.61432
2038,16.975,92.75362,298.27939,561.19678,250.97491,293.58105,562.86108,270.76425,171.76706,548.08032
2039,16.983,92.75362,298.27939,561.19678,251.28787,293.54822,562.70251,270.11295,172.93451,547.45972
2040,16.992,92.57489,298.54492,561.16998,250.91208,293.81384,561.8606,270.11295,172.93451,547.45972
2041,17,92.57356,298.64056,561.03888,251.06221,294.0636,561.55334,268.67896,172.91412,546.47388
2042,17.008,92.60727,298.64816,560.84576,251.03697,294.08066,560.92291,268.81183,172.98825,545.93939
2043,17.017,92.61208,298.78882,560.79492,251.22075,294.65515,561.09283,269.64026,172.87746,546.57819
2044,17.025,92.66893,299.10294,560.63586,251.175,294.64648,560.03278,269.64026,172.87746,546.57819
2045,17.033,92.14706,299.26688,560.44067,251.14302,294.55829,559.7774,269.1821,172.6405,546.27826
2046,17.042,92.24266,299.66162,560.0589,251.20421,294.69971,559.51758,269.00076,172.95726,546.05988
2047,17.05,92.44876,300.30679,559.60406,250.91452,294.95926,559.37457,269.06961,173.22882,545.867
2048,17.058,92.42879,300.32474,559.10602,250.64961,295.06839,559.27905,269.06961,173.22882,545.867
2049,17.067,92.54527,300.15265,558.44427,250.88118,295.38428,559.3642,269.06961,173.22882,545.867
2050,17.075,92.08842,300.09988,557.54657,250.65404,295.90854,558.59399,267.64685,173.93639,543.08087
2051,17.083,92.14625,300.56635,556.98242,250.68488,295.34064,556.7984,267.07245,173.71538,542.65887
2052,17.092,92.13119,300.82767,556.67139,250.4352,295.57852,555.93951,266.95114,174.0726,542.36639
2053,17.1,92.18404,300.6474,556.09668,250.73602,295.436,555.54657,266.95114,174.0726,542.36639
2054,17.108,92.01302,301.26273,555.42456,250.82564,295.37817,555.07745,267.27417,174.4657,541.72552
2055,17.117,91.76789,301.29987,555.31348,250.63495,295.4122,555.05414,267.27417,174.4657,541.72552
2056,17.125,91.78522,301.55411,555.39868,250.44267,295.5849,554.8075,266.85364,174.24214,541.24292
2057,17.133,91.8094,301.98572,555.44556,250.56508,295.83301,554.74469,266.92206,175.03423,540.99548
2058,17.142,91.8094,301.98572,555.44556,250.56508,295.83301,554.74469,267.61386,174.9321,540.953
2059,17.15,91.78522,301.55411,555.39868,250.46225,295.91241,554.66992,267.61386,174.9321,540.953
2060,17.158,91.79321,301.73849,555.37152,250.14394,296.20694,554.85699,266.92206,175.03423,540.99548
2061,17.167,91.8094,301.98572,555.44556,250.14989,296.75232,554.95441,269.32181,174.99593,541.43738
2062,17.175,91.70621,302.06396,555.59955,250.14989,296.75232,554.95441,267.48987,174.40332,541.80884
2063,17.183,91.8272,302.17813,555.60791,249.96442,297.09222,554.93304,267.94229,175.89337,541.43109
2064,17.192,91.8178,302.32397,555.53351,249.96442,297.09222,554.93304,267.76337,175.7874,541.1701
2065,17.2,91.87296,302.18073,555.59167,249.8792,297.48987,555.61713,267.76337,175.7874,541.1701
2066,17.208,91.89079,302.37317,555.75403,249.94246,297.89813,555.46368,268.74686,176.18652,541.67511
2067,17.217,91.83563,302.51636,555.69586,250.04526,297.81882,555.53839,267.94009,175.77618,541.60559
2068,17.225,91.83563,302.51636,555.69586,250.46153,297.77115,555.52136,267.58432,176.1593,541.62872
2069,17.233,91.83563,302.51636,555.69586,250.8678,297.39868,555.56274,268.39304,175.67944,541.54376
2070,17.242,91.99123,302.61942,555.52478,251.51988,297.38681,555.6474,268.26675,174.9588,541.8689
2071,17.25,91.99123,302.61942,555.52478,251.68292,296.88766,555.45898,268.8822,175.52168,541.19818
2072,17.258,92.23512,302.60052,555.35992,252.00131,296.59308,555.27197,268.8822,175.52168,541.19818
