Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1785,14.867,-80.36256,-183.17505,693.58325,-34.72507,-164.65739,601.8064,28.60673,-75.74899,660.60895
1786,14.875,-80.36256,-183.17505,693.58325,-34.72507,-164.65739,601.8064,28.60673,-75.74899,660.60895
1787,14.883,-79.9974,-182.59491,694.07831,-34.87121,-163.98785,601.48395,28.60673,-75.74899,660.60895
1788,14.892,-79.65784,-182.34305,693.91992,-34.87121,-163.98785,601.48395,28.38272,-75.16787,660.58722
1789,14.9,-80.1113,-182.55365,694.33002,-34.87121,-163.98785,601.48395,28.38272,-75.16787,660.58722
1790,14.908,-80.08768,-182.49052,693.88025,-34.92617,-163.57016,600.98859,28.38272,-75.16787,660.58722
1791,14.917,-80.31328,-182.78357,693.78693,-34.92617,-163.57016,600.98859,28.38272,-75.16787,660.58722
1792,14.925,-80.08768,-182.49052,693.88025,-34.92617,-163.57016,600.98859,28.38272,-75.16787,660.58722
1793,14.933,-79.77179,-182.30182,694.17169,-35.48819,-163.16435,600.81262,28.38272,-75.16787,660.58722
1794,14.942,-79.77179,-182.30182,694.17169,-35.48819,-163.16435,600.81262,28.36472,-74.29462,660.79041
1795,14.95,-79.77179,-182.30182,694.17169,-35.48819,-163.16435,600.81262,28.36472,-74.29462,660.79041
1796,14.958,-79.77179,-182.30182,694.17169,-35.48819,-163.16435,600.81262,28.47339,-74.38506,660.5235
1797,14.967,-80.08768,-182.49052,693.88025,-35.70734,-163.00589,600.37286,28.36472,-74.29462,660.79041
1798,14.975,-80.3125,-182.02208,693.8855,-35.48819,-163.16435,600.81262,28.56461,-73.60228,660.46002
1799,14.983,-80.65198,-182.27386,694.04382,-35.70734,-163.00589,600.37286,28.56461,-73.60228,660.46002
1800,14.992,-80.57561,-182.0401,693.95782,-35.70734,-163.00589,600.37286,28.56461,-73.60228,660.46002
1801,15,-80.57561,-182.0401,693.95782,-35.70734,-163.00589,600.37286,28.17802,-74.15802,661.20703
1802,15.008,-80.91506,-182.29189,694.11615,-35.70734,-163.00589,600.37286,28.07701,-73.99902,661.53137
1803,15.017,-80.91506,-182.29189,694.11615,-35.70734,-163.00589,600.37286,28.36472,-74.29462,660.79041
1804,15.025,-81.08904,-182.23296,693.84692,-35.70734,-163.00589,600.37286,28.39029,-73.48035,660.84534
1805,15.033,-81.90083,-182.39149,693.37341,-35.80959,-162.80884,600.76868,28.39029,-73.48035,660.84534
1806,15.042,-81.90083,-182.39149,693.37341,-35.70734,-163.00589,600.37286,27.50879,-73.84485,661.28265
1807,15.05,-81.90083,-182.39149,693.37341,-35.80959,-162.80884,600.76868,27.72464,-73.21853,660.90344
1808,15.058,-82.27156,-182.58649,693.46381,-35.80959,-162.80884,600.76868,27.50879,-73.84485,661.28265
1809,15.067,-82.9557,-182.70334,693.40991,-35.97798,-162.24849,600.89166,27.50879,-73.84485,661.28265
1810,15.075,-84.05195,-182.73361,693.56946,-35.97798,-162.24849,600.89166,27.72464,-73.21853,660.90344
1811,15.083,-84.3288,-183.05663,693.31287,-36.53342,-162.02898,600.99072,27.72464,-73.21853,660.90344
1812,15.092,-84.47041,-182.27789,693.27484,-36.49834,-161.86342,600.32208,27.50879,-73.84485,661.28265
1813,15.1,-84.47041,-182.27789,693.27484,-36.89538,-161.9043,601.17493,27.50879,-73.84485,661.28265
1814,15.108,-84.47041,-182.27789,693.27484,-36.89538,-161.9043,601.17493,27.50879,-73.84485,661.28265
1815,15.117,-84.9521,-181.91209,693.05634,-36.89538,-161.9043,601.17493,27.28795,-73.55183,660.82861
1816,15.125,-84.9521,-181.91209,693.05634,-36.89538,-161.9043,601.17493,26.87153,-73.08427,660.57373
1817,15.133,-84.9521,-181.91209,693.05634,-36.86031,-161.73877,600.50629,26.87153,-73.08427,660.57373
1818,15.142,-84.9521,-181.91209,693.05634,-36.89538,-161.9043,601.17493,26.87153,-73.08427,660.57373
1819,15.15,-84.9521,-181.91209,693.05634,-37.22227,-162.09171,601.0683,26.48441,-73.87576,660.67419
1820,15.158,-85.18076,-182.28049,692.98651,-37.22227,-162.09171,601.0683,26.48441,-73.87576,660.67419
1821,15.167,-84.9521,-181.91209,693.05634,-37.22227,-162.09171,601.0683,26.48441,-73.87576,660.67419
1822,15.175,-84.9521,-181.91209,693.05634,-37.22227,-162.09171,601.0683,26.48441,-73.87576,660.67419
1823,15.183,-85.18076,-182.28049,692.98651,-37.22227,-162.09171,601.0683,26.48441,-73.87576,660.67419
1824,15.192,-85.18076,-182.28049,692.98651,-37.22227,-162.09171,601.0683,26.48441,-73.87576,660.67419
1825,15.2,-85.18076,-182.28049,692.98651,-37.22227,-162.09171,601.0683,26.48441,-73.87576,660.67419
1826,15.208,-85.18076,-182.28049,692.98651,-37.82153,-162.25636,601.02759,26.48441,-73.87576,660.67419
1827,15.217,-85.18076,-182.28049,692.98651,-37.82153,-162.25636,601.02759,26.48441,-73.87576,660.67419
1828,15.225,-85.18076,-182.28049,692.98651,-37.82153,-162.25636,601.02759,26.48441,-73.87576,660.67419
1829,15.233,-85.18076,-182.28049,692.98651,-37.82153,-162.25636,601.02759,26.48441,-73.87576,660.67419
1830,15.242,-85.18076,-182.28049,692.98651,-37.82153,-162.25636,601.02759,26.48441,-73.87576,660.67419
1831,15.25,-85.18076,-182.28049,692.98651,-37.82153,-162.25636,601.02759,26.48441,-73.87576,660.67419
1832,15.258,-85.18076,-182.28049,692.98651,-38.04983,-162.42859,601.19116,26.48441,-73.87576,660.67419
1833,15.267,-85.79638,-182.11592,692.28406,-37.82153,-162.25636,601.02759,26.48441,-73.87576,660.67419
1834,15.275,-85.79638,-182.11592,692.28406,-37.82153,-162.25636,601.02759,26.51113,-74.82033,660.43774
1835,15.283,-85.79638,-182.11592,692.28406,-37.88105,-162.98932,601.06805,26.48441,-73.87576,660.67419
1836,15.292,-85.79638,-182.11592,692.28406,-37.79615,-162.32068,601.38214,26.48441,-73.87576,660.67419
1837,15.3,-85.7802,-182.23877,692.82239,-37.82153,-162.25636,601.02759,26.37953,-73.80428,660.59088
1838,15.308,-85.7802,-182.23877,692.82239,-37.85564,-163.05359,601.42249,26.37953,-73.80428,660.59088
1839,15.317,-85.71452,-183.01161,692.83575,-37.85564,-163.05359,601.42249,26.48441,-73.87576,660.67419
1840,15.325,-85.21162,-183.05902,693.02814,-38.66739,-164.00148,601.5896,26.48441,-73.87576,660.67419
1841,15.333,-85.71452,-183.01161,692.83575,-38.66739,-164.00148,601.5896,26.48441,-73.87576,660.67419
1842,15.342,-85.21162,-183.05902,693.02814,-37.85564,-163.05359,601.42249,26.48441,-73.87576,660.67419
1843,15.35,-85.21162,-183.05902,693.02814,-37.85564,-163.05359,601.42249,26.51113,-74.82033,660.43774
1844,15.358,-85.21162,-183.05902,693.02814,-37.85564,-163.05359,601.42249,26.51113,-74.82033,660.43774
1845,15.367,-85.21162,-183.05902,693.02814,-37.6274,-162.88138,601.25897,26.48441,-73.87576,660.67419
1846,15.375,-85.21162,-183.05902,693.02814,-37.85564,-163.05359,601.42249,26.48441,-73.87576,660.67419
1847,15.383,-85.21162,-183.05902,693.02814,-37.75328,-163.2509,601.02655,26.48441,-73.87576,660.67419
1848,15.392,-85.29789,-183.44225,693.3645,-37.85564,-163.05359,601.42249,26.48441,-73.87576,660.67419
1849,15.4,-85.29789,-183.44225,693.3645,-37.75328,-163.2509,601.02655,26.48441,-73.87576,660.67419
1850,15.408,-85.29789,-183.44225,693.3645,-37.52506,-163.07867,600.86304,26.55949,-74.90322,661.04443
1851,15.417,-84.77013,-183.38286,693.37579,-37.85564,-163.05359,601.42249,26.51013,-73.9926,661.3269
1852,15.425,-84.60767,-183.6344,693.38635,-36.92594,-162.91391,600.90393,26.51013,-73.9926,661.3269
1853,15.433,-84.57866,-183.58112,693.38281,-37.02827,-162.71666,601.29974,26.55949,-74.90322,661.04443
1854,15.442,-84.57866,-183.58112,693.38281,-37.02827,-162.71666,601.29974,26.55949,-74.90322,661.04443
1855,15.45,-84.57866,-183.58112,693.38281,-37.02827,-162.71666,601.29974,26.51013,-73.9926,661.3269
1856,15.458,-83.38805,-183.69691,693.81134,-37.02827,-162.71666,601.29974,26.51013,-73.9926,661.3269
1857,15.467,-83.38805,-183.69691,693.81134,-36.70144,-162.52921,601.40637,27.12159,-74.63579,661.38287
1858,15.475,-83.38805,-183.69691,693.81134,-36.70144,-162.52921,601.40637,27.12159,-74.63579,661.38287
1859,15.483,-83.17149,-183.1105,693.25488,-36.12767,-162.9301,601.0462,27.12159,-74.63579,661.38287
1860,15.492,-83.17149,-183.1105,693.25488,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1861,15.5,-83.17149,-183.1105,693.25488,-35.8652,-163.00096,600.784,27.50879,-73.84485,661.28265
1862,15.508,-83.17149,-183.1105,693.25488,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1863,15.517,-83.17149,-183.1105,693.25488,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1864,15.525,-82.74571,-182.52567,693.44415,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1865,15.533,-82.74571,-182.52567,693.44415,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1866,15.542,-81.74513,-182.31346,693.44684,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1867,15.55,-81.46672,-182.12679,693.69104,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1868,15.558,-81.26878,-182.23642,693.93201,-35.96747,-162.80383,601.17975,27.72464,-73.21853,660.90344
1869,15.567,-81.26878,-182.23642,693.93201,-35.96747,-162.80383,601.17975,27.50879,-73.84485,661.28265
1870,15.575,-81.26878,-182.23642,693.93201,-35.96747,-162.80383,601.17975,28.07701,-73.99902,661.53137
1871,15.583,-81.26878,-182.23642,693.93201,-35.96747,-162.80383,601.17975,28.07701,-73.99902,661.53137
1872,15.592,-81.26878,-182.23642,693.93201,-35.75866,-162.93697,601.47772,28.07701,-73.99902,661.53137
1873,15.6,-81.26878,-182.23642,693.93201,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1874,15.608,-81.16208,-182.26117,693.71112,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1875,15.617,-81.26878,-182.23642,693.93201,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1876,15.625,-81.26878,-182.23642,693.93201,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1877,15.633,-81.16208,-182.26117,693.71112,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1878,15.642,-81.16208,-182.26117,693.71112,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1879,15.65,-81.16208,-182.26117,693.71112,-35.75866,-162.93697,601.47772,28.39029,-73.48035,660.84534
1880,15.658,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1881,15.667,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.39029,-73.48035,660.84534
1882,15.675,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.39029,-73.48035,660.84534
1883,15.683,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1884,15.692,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1885,15.7,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1886,15.708,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1887,15.717,-80.88396,-182.07513,693.95557,-35.75866,-162.93697,601.47772,28.29741,-73.34206,661.14709
1888,15.725,-80.72095,-182.58188,693.96777,-35.69164,-163.29956,601.75037,28.29741,-73.34206,661.14709
1889,15.733,-80.72095,-182.58188,693.96777,-35.6013,-163.55191,601.57739,28.29741,-73.34206,661.14709
1890,15.742,-80.72095,-182.58188,693.96777,-35.69164,-163.29956,601.75037,28.07701,-73.99902,661.53137
1891,15.75,-80.39835,-182.3324,694.02142,-35.6013,-163.55191,601.57739,28.39029,-73.48035,660.84534
1892,15.758,-80.02522,-182.23633,693.95068,-35.6013,-163.55191,601.57739,28.39029,-73.48035,660.84534
1893,15.767,-80.02522,-182.23633,693.95068,-35.39269,-163.68524,601.87531,28.46021,-73.20721,661.02869
1894,15.775,-80.02522,-182.23633,693.95068,-34.68468,-164.76025,602.37335,28.36734,-73.06886,661.33044
1895,15.783,-80.02522,-182.23633,693.95068,-35.24644,-164.35486,602.19769,28.46021,-73.20721,661.02869
1896,15.792,-79.8882,-182.31911,694.18762,-34.68468,-164.76025,602.37335,28.36734,-73.06886,661.33044
1897,15.8,-79.8882,-182.31911,694.18762,-34.68468,-164.76025,602.37335,28.7504,-73.4109,661.48987
1898,15.808,-79.8882,-182.31911,694.18762,-34.68468,-164.76025,602.37335,28.46021,-73.20721,661.02869
1899,15.817,-79.8882,-182.31911,694.18762,-34.68468,-164.76025,602.37335,28.7504,-73.4109,661.48987
1900,15.825,-79.8882,-182.31911,694.18762,-34.42215,-164.8311,602.11127,28.7504,-73.4109,661.48987
1901,15.833,-79.92063,-182.58191,694.88739,-34.42215,-164.8311,602.11127,28.62963,-73.23402,661.34326
1902,15.842,-79.92063,-182.58191,694.88739,-34.42215,-164.8311,602.11127,28.55758,-73.72405,661.71301
1903,15.85,-79.92063,-182.58191,694.88739,-34.42215,-164.8311,602.11127,28.55758,-73.72405,661.71301
1904,15.858,-79.92063,-182.58191,694.88739,-34.10309,-164.7592,602.40637,28.36166,-74.33323,662.04486
1905,15.867,-79.92063,-182.58191,694.88739,-34.10309,-164.7592,602.40637,28.55758,-73.72405,661.71301
1906,15.875,-78.88688,-182.36217,694.90118,-34.42215,-164.8311,602.11127,28.55758,-73.72405,661.71301
1907,15.883,-79.92063,-182.58191,694.88739,-34.42215,-164.8311,602.11127,28.36166,-74.33323,662.04486
1908,15.892,-78.88688,-182.36217,694.90118,-34.10309,-164.7592,602.40637,28.55758,-73.72405,661.71301
1909,15.9,-78.88688,-182.36217,694.90118,-34.10309,-164.7592,602.40637,28.55758,-73.72405,661.71301
1910,15.908,-78.88688,-182.36217,694.90118,-34.10309,-164.7592,602.40637,28.55758,-73.72405,661.71301
1911,15.917,-78.88688,-182.36217,694.90118,-34.10309,-164.7592,602.40637,28.55758,-73.72405,661.71301
1912,15.925,-78.88688,-182.36217,694.90118,-34.10309,-164.7592,602.40637,28.55758,-73.72405,661.71301
1913,15.933,-78.88688,-182.36217,694.90118,-34.10309,-164.7592,602.40637,28.78416,-73.62621,661.32483
1914,15.942,-78.88688,-182.36217,694.90118,-34.10309,-164.7592,602.40637,28.78416,-73.62621,661.32483
1915,15.95,-78.88326,-182.43277,695.45001,-33.63203,-164.96342,602.44202,28.78416,-73.62621,661.32483
1916,15.958,-78.88326,-182.43277,695.45001,-33.63203,-164.96342,602.44202,28.78416,-73.62621,661.32483
1917,15.967,-78.88326,-182.43277,695.45001,-33.63203,-164.96342,602.44202,28.78416,-73.62621,661.32483
1918,15.975,-78.88326,-182.43277,695.45001,-33.63203,-164.96342,602.44202,28.78416,-73.62621,661.32483
1919,15.983,-78.98276,-182.423,695.78546,-33.63203,-164.96342,602.44202,28.78416,-73.62621,661.32483
1920,15.992,-78.98276,-182.423,695.78546,-32.86502,-164.94339,602.78436,28.78416,-73.62621,661.32483
1921,16,-78.98276,-182.423,695.78546,-32.266,-164.77879,602.82526,28.78416,-73.62621,661.32483
1922,16.008,-78.98276,-182.423,695.78546,-32.43483,-164.2197,602.94843,29.18118,-73.37186,661.39392
1923,16.017,-78.98276,-182.423,695.78546,-32.21226,-163.97404,603.6582,28.78416,-73.62621,661.32483
1924,16.025,-78.64729,-181.86504,695.83313,-32.21226,-163.97404,603.6582,29.3757,-73.16107,661.50116
1925,16.033,-78.64729,-181.86504,695.83313,-32.21226,-163.97404,603.6582,29.71639,-73.0049,661.55847
1926,16.042,-78.64729,-181.86504,695.83313,-32.21226,-163.97404,603.6582,29.71639,-73.0049,661.55847
1927,16.05,-78.37564,-181.46268,696.01129,-32.21226,-163.97404,603.6582,29.71639,-73.0049,661.55847
1928,16.058,-78.07353,-181.07213,696.28284,-32.57439,-163.84949,603.84241,29.71639,-73.0049,661.55847
1929,16.067,-78.41631,-180.9435,696.37701,-32.21226,-163.97404,603.6582,29.71639,-73.0049,661.55847
1930,16.075,-78.20155,-180.43547,695.95013,-32.57439,-163.84949,603.84241,29.71639,-73.0049,661.55847
1931,16.083,-78.3295,-180.64108,696.34998,-32.67558,-163.65175,604.23785,29.71639,-73.0049,661.55847
1932,16.092,-78.3295,-180.64108,696.34998,-32.57439,-163.84949,603.84241,29.71639,-73.0049,661.55847
1933,16.1,-78.3295,-180.64108,696.34998,-33.13025,-163.63098,603.94159,29.71639,-73.0049,661.55847
1934,16.108,-78.3295,-180.64108,696.34998,-33.13025,-163.63098,603.94159,29.71639,-73.0049,661.55847
1935,16.117,-78.38312,-180.42302,696.14636,-33.23149,-163.43317,604.3371,29.71639,-73.0049,661.55847
1936,16.125,-78.3295,-180.64108,696.34998,-33.23149,-163.43317,604.3371,29.39472,-73.12373,661.62067
1937,16.133,-78.38312,-180.42302,696.14636,-33.23149,-163.43317,604.3371,29.71639,-73.0049,661.55847
1938,16.142,-78.57384,-180.69826,695.86444,-33.23149,-163.43317,604.3371,29.71639,-73.0049,661.55847
1939,16.15,-78.89662,-180.49023,695.76001,-33.83042,-163.59753,604.29608,29.05403,-73.27991,661.56335
1940,16.158,-79.60297,-181.11356,695.71753,-35.67535,-163.59366,603.12787,28.82746,-73.37778,661.95142
1941,16.167,-79.76304,-180.64114,695.24725,-35.73147,-163.17664,602.63251,28.63293,-73.58856,661.84424
1942,16.175,-79.76304,-180.64114,695.24725,-35.73147,-163.17664,602.63251,28.63293,-73.58856,661.84424
1943,16.183,-79.76304,-180.64114,695.24725,-35.09324,-163.0327,603.22266,28.63293,-73.58856,661.84424
1944,16.192,-79.76304,-180.64114,695.24725,-35.09324,-163.0327,603.22266,28.55758,-73.72405,661.71301
1945,16.2,-80.42071,-181.18788,694.88147,-35.67902,-162.19559,602.66492,28.55758,-73.72405,661.71301
1946,16.208,-80.6791,-181.26837,694.39075,-35.5206,-162.19943,602.2536,28.55758,-73.72405,661.71301
1947,16.217,-80.42529,-181.04057,694.26947,-35.72937,-162.06602,601.95557,28.30692,-73.59295,661.31122
1948,16.225,-80.67753,-180.54204,694.23907,-35.72937,-162.06602,601.95557,28.30692,-73.59295,661.31122
1949,16.233,-80.67753,-180.54204,694.23907,-35.72937,-162.06602,601.95557,28.30692,-73.59295,661.31122
1950,16.242,-80.94185,-180.76199,694.17682,-35.72937,-162.06602,601.95557,28.30692,-73.59295,661.31122
1951,16.25,-81.10471,-180.80383,694.04669,-35.92705,-162.37663,601.60083,28.24392,-73.86877,661.13062
1952,16.258,-81.10471,-180.80383,694.04669,-36.13591,-162.24344,601.30286,28.24392,-73.86877,661.13062
1953,16.267,-81.34041,-180.67192,694.00293,-35.96747,-162.80383,601.17975,28.05787,-74.49779,661.43256
1954,16.275,-82.14874,-180.70808,693.75885,-35.96747,-162.80383,601.17975,28.38198,-74.03685,660.77747
1955,16.283,-82.33598,-180.70952,693.81775,-35.96747,-162.80383,601.17975,28.20329,-74.6936,661.05377
1956,16.292,-82.14874,-180.70808,693.75885,-35.96747,-162.80383,601.17975,28.20329,-74.6936,661.05377
1957,16.3,-82.91292,-181.924,693.52875,-35.70734,-163.00589,600.37286,28.20329,-74.6936,661.05377
1958,16.308,-83.0158,-182.27271,693.34497,-35.70734,-163.00589,600.37286,28.2261,-75.46239,660.79938
1959,16.317,-83.39291,-182.54826,693.28192,-35.70734,-163.00589,600.37286,28.2261,-75.46239,660.79938
1960,16.325,-83.69471,-183.01233,693.10217,-35.70734,-163.00589,600.37286,28.2261,-75.46239,660.79938
1961,16.333,-82.98266,-183.15096,692.98132,-35.70734,-163.00589,600.37286,28.24327,-75.8539,660.64478
1962,16.342,-82.75957,-183.29181,692.96014,-35.70734,-163.00589,600.37286,28.28801,-76.1634,660.55255
1963,16.35,-82.75957,-183.29181,692.96014,-35.70734,-163.00589,600.37286,28.28801,-76.1634,660.55255
1964,16.358,-82.94785,-183.66193,692.89771,-35.70734,-163.00589,600.37286,28.40215,-76.53131,660.81665
1965,16.367,-82.94785,-183.66193,692.89771,-35.70734,-163.00589,600.37286,28.40215,-76.53131,660.81665
1966,16.375,-82.94785,-183.66193,692.89771,-35.14537,-163.4119,600.54895,28.60352,-76.84366,660.43512
1967,16.383,-82.90297,-183.86946,692.83813,-35.14537,-163.4119,600.54895,28.53209,-76.67365,660.71423
1968,16.392,-82.74237,-184.46257,692.70154,-35.47238,-163.59941,600.44244,28.60352,-76.84366,660.43512
1969,16.4,-82.74237,-184.46257,692.70154,-34.94415,-164.49939,601.367,28.53209,-76.67365,660.71423
1970,16.408,-82.74237,-184.46257,692.70154,-35.45402,-164.82581,600.36676,28.53209,-76.67365,660.71423
1971,16.417,-82.48753,-184.61336,692.54297,-35.48922,-164.99144,601.0354,28.53209,-76.67365,660.71423
1972,16.425,-82.82513,-184.58884,692.47943,-35.48922,-164.99144,601.0354,28.54863,-77.00992,660.50592
1973,16.433,-82.44437,-184.42165,692.37476,-35.48922,-164.99144,601.0354,28.53209,-76.67365,660.71423
1974,16.442,-82.27409,-184.55893,692.52002,-35.2395,-164.85387,600.62256,28.54863,-77.00992,660.50592
1975,16.45,-82.33858,-184.80247,692.36444,-35.48922,-164.99144,601.0354,28.54863,-77.00992,660.50592
1976,16.458,-82.187,-184.88432,692.27264,-35.60052,-165.21017,600.9585,28.18926,-77.9007,660.35596
1977,16.467,-82.187,-184.88432,692.27264,-35.38312,-165.33623,600.81342,27.89687,-78.75959,659.87476
1978,16.475,-82.41647,-185.07623,692.18658,-35.38312,-165.33623,600.81342,28.00459,-78.14336,660.22815
1979,16.483,-82.41647,-185.07623,692.18658,-36.16265,-166.02007,600.71307,28.00459,-78.14336,660.22815
1980,16.492,-82.41647,-185.07623,692.18658,-35.94524,-166.14603,600.56799,27.8491,-78.48219,660.03845
1981,16.5,-82.41647,-185.07623,692.18658,-36.08674,-166.50844,600.76984,27.35345,-79.43748,660.08771
1982,16.508,-82.41647,-185.07623,692.18658,-35.83688,-166.37083,600.35687,27.35345,-79.43748,660.08771
1983,16.517,-82.41647,-185.07623,692.18658,-35.83688,-166.37083,600.35687,27.35345,-79.43748,660.08771
1984,16.525,-82.41647,-185.07623,692.18658,-35.83688,-166.37083,600.35687,26.86558,-80.37475,660.08356
1985,16.533,-82.41647,-185.07623,692.18658,-35.80184,-166.20528,599.68793,26.86558,-80.37475,660.08356
1986,16.542,-82.6911,-185.1808,692.17285,-35.83688,-166.37083,600.35687,26.86558,-80.37475,660.08356
1987,16.55,-82.6911,-185.1808,692.17285,-35.80184,-166.20528,599.68793,26.38089,-80.28324,659.87189
1988,16.558,-82.6911,-185.1808,692.17285,-35.80184,-166.20528,599.68793,26.38089,-80.28324,659.87189
1989,16.567,-82.6911,-185.1808,692.17285,-35.80184,-166.20528,599.68793,26.38089,-80.28324,659.87189
1990,16.575,-82.6911,-185.1808,692.17285,-36.05152,-166.34279,600.10083,26.38089,-80.28324,659.87189
1991,16.583,-83.28669,-185.12268,691.95844,-35.80184,-166.20528,599.68793,26.38089,-80.28324,659.87189
1992,16.592,-83.28669,-185.12268,691.95844,-35.80184,-166.20528,599.68793,26.38089,-80.28324,659.87189
1993,16.6,-83.28669,-185.12268,691.95844,-36.05559,-166.11183,599.81073,26.38089,-80.28324,659.87189
1994,16.608,-83.28669,-185.12268,691.95844,-36.30526,-166.24934,600.22363,26.0873,-80.20631,659.78607
1995,16.617,-83.28669,-185.12268,691.95844,-36.05559,-166.11183,599.81073,26.25108,-80.14075,659.97412
1996,16.625,-83.28669,-185.12268,691.95844,-36.05559,-166.11183,599.81073,25.95749,-80.06381,659.88824
1997,16.633,-83.28669,-185.12268,691.95844,-36.05559,-166.11183,599.81073,25.95749,-80.06381,659.88824
1998,16.642,-83.35429,-184.99149,692.06689,-36.30526,-166.24934,600.22363,25.95749,-80.06381,659.88824
1999,16.65,-83.35429,-184.99149,692.06689,-36.05559,-166.11183,599.81073,25.95749,-80.06381,659.88824
2000,16.658,-83.51548,-185.18903,691.96198,-36.86702,-165.84399,600.04767,25.95749,-80.06381,659.88824
2001,16.667,-83.87164,-184.9928,691.84137,-36.86702,-165.84399,600.04767,25.73759,-80.17562,659.95459
2002,16.675,-83.87164,-184.9928,691.84137,-36.61739,-165.70644,599.6347,26.0582,-80.1926,659.99646
2003,16.683,-84.17097,-184.86482,691.43201,-36.61739,-165.70644,599.6347,26.0582,-80.1926,659.99646
2004,16.692,-84.0886,-184.56422,691.83337,-36.61739,-165.70644,599.6347,26.0582,-80.1926,659.99646
2005,16.7,-84.38793,-184.43633,691.42407,-36.61739,-165.70644,599.6347,26.0582,-80.1926,659.99646
2006,16.708,-84.38793,-184.43633,691.42407,-36.92621,-164.52696,599.71832,26.0582,-80.1926,659.99646
2007,16.717,-84.2267,-184.23877,691.52905,-36.92621,-164.52696,599.71832,26.0582,-80.1926,659.99646
2008,16.725,-84.2267,-184.23877,691.52905,-36.92621,-164.52696,599.71832,26.0582,-80.1926,659.99646
2009,16.733,-84.2267,-184.23877,691.52905,-36.92621,-164.52696,599.71832,26.0582,-80.1926,659.99646
2010,16.742,-84.2267,-184.23877,691.52905,-36.11447,-163.57928,599.55103,26.0582,-80.1926,659.99646
2011,16.75,-84.2267,-184.23877,691.52905,-36.11447,-163.57928,599.55103,26.0582,-80.1926,659.99646
2012,16.758,-84.1591,-184.37006,691.42059,-36.11447,-163.57928,599.55103,26.0582,-80.1926,659.99646
2013,16.767,-84.1591,-184.37006,691.42059,-36.11447,-163.57928,599.55103,26.63271,-80.31589,660.24078
2014,16.775,-84.1591,-184.37006,691.42059,-36.11447,-163.57928,599.55103,26.63271,-80.31589,660.24078
2015,16.783,-84.1591,-184.37006,691.42059,-35.55249,-163.98526,599.72723,28.1412,-78.00931,660.13745
2016,16.792,-84.1591,-184.37006,691.42059,-35.44118,-163.76653,599.8042,28.33195,-77.42825,660.47382
2017,16.8,-84.1591,-184.37006,691.42059,-35.55249,-163.98526,599.72723,28.33195,-77.42825,660.47382
2018,16.808,-83.50357,-184.69423,691.95044,-35.44118,-163.76653,599.8042,28.35799,-77.76073,660.26361
2019,16.817,-83.50357,-184.69423,691.95044,-35.44118,-163.76653,599.8042,28.24003,-78.37858,659.91046
2020,16.825,-83.50357,-184.69423,691.95044,-35.44118,-163.76653,599.8042,28.53073,-78.58235,660.37262
2021,16.833,-82.908,-184.75223,692.16492,-35.44118,-163.76653,599.8042,29.07123,-77.00716,660.82983
2022,16.842,-82.63332,-184.64767,692.17859,-35.44118,-163.76653,599.8042,29.55437,-77.20593,660.8042
2023,16.85,-82.63332,-184.64767,692.17859,-35.22365,-163.89268,599.65906,29.43587,-77.82225,660.45038
2024,16.858,-82.63332,-184.64767,692.17859,-35.10284,-164.39128,599.79749,29.01368,-78.78074,660.34705
2025,16.867,-82.63332,-184.64767,692.17859,-35.10284,-164.39128,599.79749,29.29438,-78.60416,659.90216
2026,16.875,-82.63332,-184.64767,692.17859,-35.10284,-164.39128,599.79749,30.01269,-76.81382,660.62201
2027,16.883,-82.63332,-184.64767,692.17859,-35.10284,-164.39128,599.79749,29.78643,-77.37269,660.18884
2028,16.892,-82.41647,-185.07623,692.18658,-35.10284,-164.39128,599.79749,29.47206,-78.3889,660.16461
