Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3029,25.233,360.27621,133.485,1094.11426,351.91486,96.74167,1051.7207,383.42377,46.60649,1071.71411,447.62073,24.53899,1076.09094,414.77673,102.10556,1142.31885,466.6868,75.36996,1143.77014,506.52975,51.3683,1140.41589
3030,25.242,363.17062,134.48795,1094.36206,353.88235,92.74258,1052.37524,387.43939,44.99569,1071.67407,451.51456,24.25707,1075.02759,418.30817,101.27865,1143.68994,470.00958,75.17647,1142.80347,509.8887,51.91841,1140.52563
3031,25.25,367.03513,133.60985,1095.05554,358.29413,95.87378,1052.13,390.70102,44.99406,1071.7063,454.48361,22.7818,1075.71289,421.60162,100.38368,1143.40491,473.20831,73.51912,1143.63745,513.70795,51.28564,1140.45984
3032,25.258,368.62463,133.48552,1094.92163,358.04349,88.19759,1056.06628,394.65939,45.71519,1071.70361,460.06006,24.11767,1074.81226,424.22064,100.30331,1143.72534,475.875,73.94008,1143.37561,517.62592,51.96209,1139.89612
3033,25.267,371.56064,132.22534,1095.8667,364.67563,94.9932,1052.54346,399.49841,45.40984,1070.53442,461.43524,24.26828,1074.29175,428.42801,99.12994,1143.67834,480.69138,73.40794,1143.01721,520.94489,51.26385,1139.57813
3034,25.275,375.13693,131.46663,1097.08337,368.35678,92.1823,1054.08069,401.54416,44.12616,1071.39978,467.34772,26.2008,1072.38171,431.48132,99.28973,1144.41711,483.62051,74.16419,1143.08752,525.15149,51.43579,1138.42407
3035,25.283,378.82556,131.39374,1098.13977,370.92319,92.25153,1054.01941,405.29941,44.78198,1069.87659,470.10464,25.8268,1072.39441,434.78644,98.80918,1144.2981,488.29153,74.50211,1142.60706,529.47705,52.19898,1137.93103
3036,25.292,381.01123,130.81339,1098.72217,373.29089,91.82303,1054.54797,409.54575,45.20557,1069.55615,474.59439,27.26682,1071.50977,438.18756,97.8727,1144.52856,491.68948,73.35457,1142.85583,533.284,51.7281,1137.42993
3037,25.3,385.02277,130.63622,1098.82324,377.40402,93.58412,1055.26038,412.40875,44.3504,1070.45044,477.13889,24.78181,1071.3623,442.13132,97.40323,1144.10461,495.57385,72.3899,1141.13232,535.98688,51.50626,1136.82544
3038,25.308,387.68658,130.31349,1098.60278,381.01663,91.36105,1056.0658,416.99084,48.05233,1069.13623,480.90421,27.12283,1071.36255,445.40256,97.46846,1144.85486,498.44601,73.44254,1140.67725,539.30023,51.18834,1136.23767
3039,25.317,391.28772,127.99032,1099.73315,382.49329,90.9283,1055.63672,419.07642,45.73273,1068.76892,485.29572,26.69202,1069.1687,449.61951,95.71025,1143.92407,502.50552,72.25715,1140.25732,543.36493,51.37271,1135.68933
3040,25.325,393.66818,128.82904,1100.7594,387.5499,93.30513,1055.15112,422.02304,45.20815,1067.68201,488.41309,27.13314,1068.39636,451.56906,96.55853,1144.53967,505.62949,72.61809,1140.47327,547.13159,51.27988,1134.42188
3041,25.333,396.37759,128.006,1101.41919,389.55594,92.42467,1056.58179,425.66696,45.39714,1066.88367,491.55954,29.05465,1067.22937,455.9816,95.50983,1144.22217,509.63123,72.25256,1140.21582,549.95917,51.63451,1133.15759
3042,25.342,399.84378,128.93742,1101.93518,391.98807,91.49193,1056.53955,429.67502,46.11136,1066.45496,494.95297,30.17806,1067.25305,458.83334,95.74723,1144.45825,512.35596,72.64325,1139.87146,553.90869,52.35812,1133.0387
3043,25.35,402.41644,128.28195,1102.62744,396.92062,93.90101,1056.724,430.83884,45.23911,1066.5144,498.03531,30.62864,1066.1311,461.99289,94.59142,1144.396,515.61102,74.35152,1140.13293,557.75134,53.17529,1133.27417
3044,25.358,403.6532,127.59119,1103.17908,398.27063,94.17834,1056.64111,435.37796,47.28612,1066.2959,500.6828,30.49035,1066.72192,463.58643,95.29797,1144.77148,518.97607,73.42265,1139.37659,559.52118,53.5982,1132.26892
3045,25.367,406.94415,127.95268,1104.00269,399.73428,93.28317,1056.85791,437.97479,47.29891,1067.08765,504.62518,31.40067,1065.78186,466.71997,95.21561,1145.22217,521.00934,73.09486,1139.2439,562.74701,53.73215,1131.88782
3046,25.375,408.94916,128.03537,1105.01086,401.43213,92.20061,1058.01062,440.36746,48.1502,1067.15845,505.75052,31.94806,1065.7312,470.06479,94.79929,1145.59583,523.81781,74.38294,1139.38464,564.5863,54.77908,1132.18762
3047,25.383,410.47974,128.21297,1105.79602,406.10449,94.83199,1058.37317,442.21078,48.21931,1067.00513,508.11166,33.51182,1065.30859,472.01108,94.69196,1145.45203,525.58789,73.72109,1139.97156,568.12622,55.59299,1131.97034
3048,25.392,413.54272,126.51255,1105.99744,406.74371,93.78593,1058.81653,444.64548,49.68639,1067.33704,510.6387,34.01287,1065.7041,472.97488,95.14487,1145.85706,528.82684,74.53941,1140.2168,569.05127,55.61878,1132.08984
3049,25.4,414.04855,127.11979,1107.22974,407.78839,92.9675,1060.41174,447.41666,49.18817,1067.35632,513.66895,33.90007,1065.97095,475.59842,95.4091,1146.68604,531.18756,77.04647,1140.56909,572.5061,57.3768,1132.44495
3050,25.408,414.62842,127.16971,1108.13098,409.58362,92.627,1061.12561,447.94193,47.54379,1068.68958,514.04395,34.04748,1066.09204,477.63779,95.97413,1146.95642,531.58325,76.43995,1140.58276,574.65369,58.58884,1132.1167
3051,25.417,416.03601,127.29137,1108.66418,409.58362,92.627,1061.12561,447.94193,47.54379,1068.68958,515.62653,35.26818,1066.12061,479.53928,95.62626,1147.54602,533.23688,77.75577,1140.77795,575.5943,59.24168,1133.58594
3052,25.425,416.81998,126.49025,1108.65002,410.91357,90.90018,1062.24097,452.15067,50.03488,1070.57422,517.90863,35.5106,1066.65112,480.12115,96.01321,1147.97144,533.67493,78.08624,1141.42029,576.54291,59.02074,1134.14697
3053,25.433,417.75253,126.25794,1109.41052,412.56424,93.16553,1063.13147,451.87079,47.73536,1071.23352,518.47821,34.8479,1067.99658,481.17938,96.22604,1148.75061,535.27173,77.2037,1141.8855,578.11292,59.82639,1134.61926
3054,25.442,419.45511,126.8946,1110.92004,411.36996,91.07798,1064.3407,453.92545,47.93144,1071.64758,520.64038,35.68838,1069.51038,481.18909,96.30358,1149.07568,535.58276,77.13561,1142.13293,579.1701,60.69934,1135.72021
3055,25.45,419.74783,125.13423,1112.23999,412.07132,90.67627,1065.20325,453.75378,48.34795,1072.57178,520.47321,35.10416,1069.54602,481.50949,96.29294,1149.56226,536.65472,76.37553,1142.66748,579.41351,60.68134,1136.13208
3056,25.458,419.52029,125.16482,1112.6073,412.70941,89.62975,1065.64502,453.75378,48.34795,1072.57178,521.15918,35.71238,1069.4646,481.76184,96.14871,1150.01563,536.84821,76.491,1143.60156,579.58606,60.34133,1136.57971
3057,25.467,419.8371,123.79006,1112.87695,413.62122,89.14466,1066.64526,454.70386,48.76136,1072.89832,521.2052,36.13913,1069.39612,481.84604,95.77855,1150.8988,537.1087,75.63531,1144.67725,580.03717,59.84438,1137.26379
3058,25.475,419.97693,123.72132,1113.05347,414.63318,89.34833,1066.58655,454.5994,47.86915,1073.9248,521.04529,35.57146,1069.93799,482.18909,94.42347,1152.151,537.48334,75.13979,1145.41296,580.43823,59.29891,1137.95508
3059,25.483,420.15903,123.57994,1113.39148,414.63318,89.34833,1066.58655,455.33328,46.83411,1074.67847,521.44678,35.08316,1070.43103,482.18005,94.10034,1152.71204,537.69312,73.78124,1146.46143,580.85229,58.04799,1139.31567
3060,25.492,419.82819,123.40109,1114.92798,414.63318,89.34833,1066.58655,455.33328,46.83411,1074.67847,521.44678,35.08316,1070.43103,482.3197,93.19263,1154.02148,537.60565,73.57367,1146.77307,580.60852,57.70025,1139.63306
3061,25.5,419.58981,122.926,1115.18188,414.63318,89.34833,1066.58655,455.33328,46.83411,1074.67847,522.33771,34.79376,1071.29431,482.32239,93.07196,1154.27649,537.35114,73.37377,1147.0564,580.15228,56.50736,1140.49426
3062,25.508,419.56808,122.80842,1115.30444,414.33945,89.53185,1066.80188,455.14709,46.58624,1074.76514,522.33771,34.79376,1071.29431,482.88855,91.10278,1154.55359,537.35114,73.37377,1147.0564,579.97852,56.38474,1140.87488
3063,25.517,419.35461,122.13023,1115.73193,414.33945,89.53185,1066.80188,453.08536,43.64635,1075.46484,522.78271,34.67291,1072.26636,483.13928,90.12251,1154.64771,537.11273,73.39675,1147.5769,579.87805,55.80499,1141.31726
3064,25.525,418.82648,122.0423,1116.24524,414.08746,88.83002,1068.04871,453.08536,43.64635,1075.46484,522.46735,34.36253,1072.5791,482.18625,90.11765,1155.04968,536.5675,73.33214,1148.02234,579.66174,55.44508,1141.87024
3065,25.533,418.38452,120.63587,1116.7605,414.08746,88.83002,1068.04871,452.75354,43.55928,1076.43323,521.5141,33.80456,1073.17456,481.48502,89.62063,1155.3208,536.33185,73.1635,1148.1488,579.22955,54.73601,1141.74158
3066,25.542,418.25211,119.58856,1116.77368,413.38647,88.24757,1068.75439,452.59793,43.50555,1076.61475,521.25677,33.49914,1074.16711,480.16177,89.96903,1155.24475,535.15405,72.35509,1149.08044,578.59698,55.37851,1142.95654
3067,25.55,417.81274,119.53754,1116.63098,412.39273,87.84497,1069.67639,452.28552,43.46279,1076.64185,519.13666,31.78236,1073.67383,479.07819,89.39466,1155.39307,533.61505,69.84138,1149.51038,577.8291,54.83525,1142.94385
3068,25.558,417.67169,119.60468,1116.18127,411.16818,86.23242,1068.87964,451.89664,43.32785,1077.09607,518.50665,30.95287,1074.71265,478.57999,89.25481,1155.12354,533.61877,69.80495,1150.02832,576.97388,54.46316,1143.45129
3069,25.567,416.52664,118.98066,1116.42786,410.34259,84.50934,1068.4751,452.53751,43.51559,1076.69763,518.58942,30.69145,1075.08557,478.38812,89.23913,1155.0105,533.31543,69.73293,1150.23853,575.45313,53.58607,1144.02979
3070,25.575,416.15329,118.54768,1115.72253,411.30392,87.5641,1068.14709,452.01575,43.52559,1077.69165,517.67041,29.87429,1075.43384,477.62552,88.66472,1154.86133,533.38251,69.56658,1150.50195,574.62823,53.08277,1143.94531
3071,25.583,415.69922,118.62079,1115.58911,409.60101,85.02105,1068.18567,452.01575,43.52559,1077.69165,517.01935,29.52985,1074.47632,477.02698,88.02024,1154.80701,532.27588,69.7709,1150.06396,574.19617,52.62643,1144.10876
3072,25.592,413.93405,118.273,1114.57202,409.5253,84.48671,1067.76782,449.78329,39.51247,1075.39136,516.22687,28.26271,1074.37207,476.58417,88.27438,1154.7876,531.57745,68.90813,1149.7395,573.76099,51.66972,1144.07764
3073,25.6,413.707,118.22225,1114.56494,409.2207,84.70214,1068.00989,447.17596,38.65545,1075.64978,514.3819,28.21933,1073.30627,475.01962,87.50881,1154.68408,530.23608,67.55415,1149.24597,572.59027,50.49657,1143.71631
3074,25.608,412.77997,118.29439,1114.27686,408.2319,84.69024,1067.7865,445.85184,39.60418,1075.51062,512.08221,26.96393,1072.77454,473.38443,86.37425,1153.85864,528.6438,67.02791,1148.6554,571.30054,49.78703,1143.5022
3075,25.617,412.27789,117.25576,1114.19104,406.88452,84.4164,1067.86633,445.84195,39.29929,1075.26489,511.2753,27.04882,1072.96741,473.20273,86.11218,1153.52686,526.90338,66.65993,1148.31763,570.06726,49.13363,1142.63721
3076,25.625,411.04041,118.46581,1114.13525,405.11243,86.75247,1065.9624,445.36993,39.04943,1075.35095,510.4982,25.97294,1072.81982,472.67407,85.73669,1153.7052,526.60596,66.44417,1148.30566,569.00348,47.92662,1142.51758
3077,25.633,409.25211,119.02546,1114.00793,404.68893,86.18036,1065.59216,442.95084,39.24237,1074.88171,510.28583,26.03298,1072.04883,471.85901,85.03807,1152.93677,525.29004,66.50301,1147.91431,568.685,46.99769,1141.80347
3078,25.642,409.03796,117.85882,1112.66187,403.6088,84.64952,1065.28455,441.05844,39.81187,1075.18213,507.27823,23.76272,1072.7301,470.14069,86.22018,1152.69922,524.06744,66.05431,1147.07666,566.23059,45.80256,1141.58325
3079,25.65,407.98291,119.34918,1111.96753,401.56232,82.30698,1066.39587,439.87137,37.98132,1075.53137,505.5892,22.99512,1072.4054,468.5831,86.70066,1151.79492,523.87823,65.67834,1146.7583,565.30756,45.46396,1140.62781
3080,25.658,407.40326,120.09596,1111.29993,398.88864,83.92396,1065.87659,437.32187,38.26193,1075.4939,503.83618,23.13312,1072.60083,468.32574,86.80611,1151.62097,522.02368,64.52091,1145.50391,563.88727,45.01608,1139.52551
3081,25.667,406.37817,120.49355,1110.60925,398.86789,84.10342,1065.06238,434.81021,40.29081,1075.15601,500.33316,22.04562,1072.4585,467.42374,87.60746,1151.0177,520.96692,64.67039,1145.41345,561.40375,45.05783,1138.58057
3082,25.675,405.14667,121.23739,1110.08765,396.96249,85.72672,1064.44788,432.37891,36.59119,1075.77625,497.60614,19.31632,1072.57727,466.31644,87.86466,1150.04944,519.31482,65.83471,1144.65015,560.21869,43.72067,1137.96069
3083,25.683,402.4856,120.64904,1108.50293,393.70013,83.50162,1065.16614,429.61368,35.66496,1076.62341,494.77725,18.01821,1071.99316,465.19012,88.14048,1148.84106,517.07288,65.10835,1143.38086,557.42102,42.5342,1136.88989
3084,25.692,402.1882,120.87917,1108.7699,391.68295,83.44104,1064.60669,428.03604,36.36774,1077.2262,492.54544,18.1022,1072.02197,462.12872,89.24429,1147.99622,515.25415,65.33771,1143.297,555.09381,42.80098,1136.32605
3085,25.7,400.31311,122.35704,1107.26282,387.88089,84.63133,1063.83313,424.46555,36.2789,1077.45898,489.57513,17.48166,1072.11401,461.4119,88.79562,1146.75684,513.13251,64.30217,1142.95813,554.09558,42.41855,1135.29224
3086,25.708,398.06573,122.27251,1105.65137,387.88089,84.63133,1063.83313,421.87781,37.37185,1076.52637,486.54736,15.69922,1073.19263,460.198,90.0815,1146.48877,511.17975,65.24051,1141.79529,550.5528,41.30473,1134.16724
3087,25.717,396.43964,123.18316,1104.62537,383.28427,83.29522,1063.32178,417.7323,35.20597,1078.22058,483.35223,15.46597,1073.26721,456.79169,90.79594,1145.19336,509.22467,66.12869,1140.55786,548.59534,40.72894,1133.81812
3088,25.725,394.5896,125.36272,1103.25293,381.00516,83.92249,1063.20093,414.51343,35.10652,1078.35376,478.72385,14.49472,1073.49426,455.87256,91.43156,1144.39636,508.47159,66.27629,1139.39587,545.42059,39.93829,1133.54492
3089,25.733,393.26306,125.33606,1102.21606,378.98871,85.36861,1063.27576,411.46857,36.07486,1077.45227,476.91699,14.26997,1073.84375,453.97775,91.76992,1143.53857,504.94586,64.72165,1137.99487,544.05573,39.91281,1131.9408
3090,25.742,391.01303,125.9955,1100.65051,376.90128,85.63367,1062.49915,410.05743,37.38116,1079.16589,471.15683,13.45764,1073.06042,451.3306,93.01462,1141.46985,502.11169,65.87129,1136.53918,540.87299,39.6488,1130.82141
3091,25.75,389.29169,126.98734,1099.40442,371.91837,85.18109,1061.89856,403.91687,34.92189,1078.74487,467.31998,10.7955,1073.10559,450.14447,94.32175,1140.77332,500.48926,65.78696,1134.92761,537.6333,38.28755,1128.25476
3092,25.758,386.76227,128.60132,1097.54321,370.74368,88.2052,1061.93994,401.05695,37.48077,1079.68445,463.78384,12.23689,1074.1322,448.14859,95.38146,1139.26343,498.31097,65.24231,1133.49939,534.48364,37.20686,1127.07568
3093,25.767,385.69574,129.36218,1095.81592,365.18073,84.90162,1061.81091,397.52475,35.60288,1081.79639,459.01804,10.23981,1073.75769,445.90668,96.44838,1137.67566,494.96924,66.23331,1132.36877,530.30402,36.55352,1124.3927
3094,25.775,382.07935,130.65794,1094.34644,362.28192,85.09902,1061.25122,393.25775,37.0682,1081.44153,452.89197,8.50255,1074.9895,443.4295,96.61866,1136.33765,491.49219,64.16207,1130.15002,527.50995,35.7038,1123.10742
3095,25.783,380.2001,130.649,1093.31946,359.28949,88.37746,1062.02454,388.40341,37.69205,1082.43323,448.80701,7.27702,1073.75208,441.15469,97.83094,1133.86719,489.12253,63.41572,1127.52551,523.43225,33.54752,1120.51343
3096,25.792,378.25101,131.83951,1090.75293,354.7869,88.8631,1061.33203,382.80933,38.29653,1081.98376,442.85693,5.71525,1074.05139,439.12894,98.39603,1132.14258,485.8288,62.40836,1126.422,518.97479,31.96946,1117.69702
3097,25.8,375.20276,133.58095,1089.30212,351.4812,89.87646,1061.96375,378.75555,40.31356,1081.98682,436.11566,5.26473,1074.58801,437.01511,98.83694,1129.44153,481.38516,62.68274,1122.22559,514.56274,30.24548,1114.96143
3098,25.808,372.93079,135.07343,1087.32422,346.36316,90.56396,1060.6897,373.85446,39.5084,1082.32471,432.40634,5.36639,1074.92651,434.14175,99.96958,1128.27295,477.58606,61.51089,1120.99817,509.4957,27.72279,1113.42163
3099,25.817,371.68701,136.64963,1084.83496,342.40726,92.5209,1059.81213,369.13733,41.45774,1082.29626,425.17346,5.2113,1074.74939,431.98349,100.23373,1125.97278,473.77435,60.05503,1119.57703,504.37393,25.64424,1112.23376
3100,25.825,366.70795,136.59679,1082.54504,339.88275,93.11108,1059.36316,365.20563,43.83579,1082.02466,418.91898,2.94391,1075.73962,427.58789,100.01064,1123.50378,469.22571,59.43021,1117.64221,499.41574,24.40796,1110.87732
3101,25.833,364.31885,138.35794,1080.11389,333.81589,95.71237,1057.41113,358.00864,42.68145,1081.64795,412.92081,5.71386,1074.41052,424.35016,100.13267,1121.58521,464.65347,58.65224,1115.94238,494.40329,22.67337,1109.98523
3102,25.842,361.42532,139.45073,1077.96851,328.91898,96.57274,1056.54089,353.48804,47.51778,1082.44238,406.90103,4.26408,1074.59949,420.08896,102.28394,1119.70923,460.06207,58.30893,1114.49377,489.00131,22.02205,1108.32898
3103,25.85,358.00592,139.9738,1075.38257,324.92786,97.86108,1055.95129,346.21161,47.20031,1081.73035,400.96838,3.93556,1074.4718,416.63913,102.86263,1115.82532,454.74933,57.04125,1112.90833,482.92422,20.36046,1107.94617
3104,25.858,354.3829,142.19551,1073.22498,320.06503,97.13361,1053.4259,341.90625,47.75881,1080.46045,394.68494,6.2813,1074.13452,412.39188,101.78538,1115.073,451.71338,56.65532,1111.14587,476.80151,19.47792,1106.18799
3105,25.867,351.21878,142.73698,1069.89111,315.72595,99.26728,1052.3407,337.3392,50.86975,1079.29504,387.35605,5.55289,1073.64429,410.04678,104.50441,1113.43921,444.9852,55.11433,1109.46912,470.44495,17.74496,1105.26147
3106,25.875,348.46436,144.46648,1068.39307,311.95953,102.45526,1050.50586,330.11533,51.25435,1078.36853,379.4606,3.57228,1073.51953,404.14334,103.78687,1109.61694,440.70279,57.07805,1107.36206,464.96179,15.22933,1104.40979
3107,25.883,344.55829,143.69183,1065.18262,305.45035,101.67924,1049.04883,325.35846,50.65781,1077.37305,372.68713,5.07064,1073.42102,401.28867,103.31435,1108.50684,434.73666,55.48671,1106.09302,458.2294,14.64547,1101.79529
3108,25.892,340.60083,143.4904,1062.98157,301.68326,102.71758,1048.10461,320.2131,51.6204,1076.4425,365.90668,5.60834,1071.70935,396.89621,103.51699,1105.94348,429.76587,54.41616,1103.06824,452.56033,13.80055,1099.82556
3109,25.9,337.34201,145.77808,1060.31787,298.33002,105.96889,1046.08179,313.83008,54.5798,1076.11597,360.31943,4.4856,1071.55103,393.06873,104.02956,1103.59839,424.03546,54.17748,1101.82947,446.2666,11.40878,1098.81262
3110,25.908,333.25854,147.57242,1058.94482,293.40216,106.37354,1043.46851,308.17868,57.17955,1075.14783,354.33914,5.92527,1070.71802,387.98126,103.07027,1101.83838,418.69778,51.6206,1099.62012,439.7995,10.75591,1096.51184
3111,25.917,329.49857,145.42892,1054.90881,289.15765,107.49953,1043.19641,302.3526,55.51918,1074.09314,347.07339,4.80498,1071.10657,384.62988,103.68256,1099.12915,413.87549,53.20338,1097.01721,432.57587,9.80816,1095.12915
3112,25.925,326.66071,148.65404,1052.75476,284.09039,108.65053,1040.59875,297.82721,60.1094,1071.90735,341.49045,5.80299,1069.57178,380.28827,103.80683,1097.20398,408.17178,52.2494,1095.28748,426.9082,9.23522,1094.03931
3113,25.933,321.94968,148.09061,1050.06409,279.02298,111.73338,1039.55615,291.54578,59.47251,1072.13391,335.216,7.14051,1068.16052,375.19958,104.04086,1094.57739,403.01373,52.71912,1094.91357,422.2739,6.61543,1093.34912
3114,25.942,318.3136,148.36208,1047.45923,274.84268,111.04375,1036.04028,287.91809,59.88447,1070.14917,327.91486,7.34834,1068.1582,371.8017,104.66206,1092.64856,398.64905,51.19218,1092.05298,414.42819,7.2874,1092.17029
3115,25.95,314.50516,149.76398,1044.8114,270.34338,112.25292,1034.4281,281.14563,63.95931,1068.99927,322.92068,8.02784,1068.20276,366.52826,105.04035,1090.46753,391.14218,50.62809,1090.47998,406.82999,5.63053,1090.84668
3116,25.958,311.67786,151.14693,1042.27246,265.54977,114.68216,1032.75769,276.16241,66.04994,1067.55347,314.94064,9.25069,1066.53125,362.47498,104.37067,1087.93445,387.79453,51.28804,1089.55347,400.92209,5.24684,1089.75159
3117,25.967,307.64764,151.50941,1039.10962,262.53601,115.2478,1030.29041,271.09311,66.93453,1067.29724,308.63458,10.60082,1065.66455,357.7131,104.3325,1086.4574,380.18613,50.42146,1087.58069,394.22534,5.50596,1087.75842
3118,25.975,302.87259,151.77939,1036.78186,256.91821,118.01682,1030.33899,263.40295,69.13738,1064.59119,300.87411,10.21859,1065.39209,353.69559,104.8298,1083.45471,377.44067,49.94844,1085.23352,388.36438,4.02778,1088.35388
3119,25.983,299.24585,152.09259,1034.34155,251.56038,118.05178,1026.95728,258.18652,70.70444,1064.2334,294.48886,13.09492,1065.01025,349.3363,103.05239,1080.1825,373.38983,49.92813,1083.97888,381.67551,3.40577,1087.04907
3120,25.992,296.55743,153.35654,1031.59045,247.76158,121.12386,1026.36963,254.54874,74.72478,1064.4176,287.36548,15.16332,1064.24731,345.45792,104.28565,1077.89099,363.74442,50.32651,1083.39343,373.4827,2.79693,1085.41345
3121,26,292.48254,154.71788,1028.14648,242.74474,122.54128,1025.00391,249.55518,77.71509,1063.1792,280.99738,15.1915,1064.29858,340.26343,105.56759,1075.6825,360.73386,48.43304,1081.10852,365.95593,1.93572,1084.48376
3122,26.008,288.30753,154.26622,1026,239.10115,125.30161,1023.61896,244.02348,77.33245,1062.77478,275.07047,17.58827,1064.55774,334.60483,106.11277,1073.24695,354.33661,48.45949,1079.20569,360.07971,1.87004,1083.89099
3123,26.017,284.24921,154.48621,1022.37964,235.1178,125.72328,1022.2121,239.32172,81.35561,1062.31531,268.46643,17.76502,1064.8136,330.90234,106.98392,1071.77051,349.25497,49.14473,1078.43909,353.43976,2.82819,1083.21899
3124,26.025,279.91382,154.62152,1020.19983,230.02374,128.49519,1020.13025,234.02589,81.94595,1061.81458,262.28827,21.33946,1064.47253,328.37106,106.00592,1069.48328,343.16983,49.21301,1076.9978,346.97104,2.0971,1082.0459
3125,26.033,276.9093,154.60593,1018.39703,225.42833,128.66719,1017.54657,228.78235,85.17194,1060.17981,255.83769,21.99799,1065.92078,323.41135,106.11885,1067.96399,337.63379,49.67336,1076.71204,340.37271,2.62961,1081.07715
3126,26.042,273.6333,155.89125,1015.742,220.97566,129.3376,1017.11713,224.05577,87.97137,1059.09607,248.94746,23.94117,1064.6366,319.02158,107.26225,1066.05615,331.62109,48.9253,1074.98303,332.79456,3.49294,1081.46252
3127,26.05,269.65942,156.65242,1013.95447,216.7469,131.13521,1014.75555,219.07335,89.72346,1058.37915,242.57611,25.04671,1064.90759,314.29889,108.10361,1064.87256,324.51715,48.95815,1073.90051,326.62869,3.13354,1082.00623
3128,26.058,265.10095,155.51082,1011.82574,212.5018,132.45422,1013.56458,213.77376,92.02792,1057.70862,236.71262,28.11289,1065.10364,310.00214,106.38338,1062.65649,319.15997,49.24045,1073.49756,320.49362,2.81157,1083.06897
3129,26.067,261.80905,157.9381,1010.28735,207.8037,134.55934,1012.12305,209.07112,93.06631,1056.65796,229.48531,29.11142,1065.45752,304.95715,107.40191,1061.37915,312.58649,50.18635,1073.72888,313.19763,3.35678,1083.45239
3130,26.075,257.22733,156.30632,1007.31805,204.38834,135.90924,1011.10443,204.29419,97.03534,1055.98022,223.90327,32.23854,1065.82666,300.03513,107.23899,1060.14917,306.48679,49.96584,1074.58057,306.46555,3.27918,1083.76538
3131,26.083,254.61195,156.98563,1006.3548,200.16756,138.29942,1009.92487,199.46748,98.5561,1056.06628,217.65382,34.78683,1066.4585,295.3725,108.33614,1059.79211,301.78934,50.07701,1074.24329,299.33136,3.28897,1084.1311
3132,26.092,250.77881,157.53297,1003.78766,196.83696,139.42352,1009.33038,194.99948,102.5865,1055.46838,210.78798,36.472,1067.23157,291.58307,108.93772,1058.12219,295.07602,51.87517,1073.77063,292.60284,4.84213,1085.07959
3133,26.1,247.53577,156.29172,1001.52679,192.86261,140.29643,1008.02271,189.89212,106.1681,1055.38098,205.3904,38.57175,1068.01343,287.24683,109.12052,1057.39111,288.49744,51.82029,1075.23083,286.24353,5.41222,1084.76099
3134,26.108,243.84225,157.882,1000.90845,188.04237,142.69159,1007.60773,185.61731,107.6395,1055.31348,197.80473,42.006,1069.07385,283.08673,109.52596,1056.15161,282.17209,51.01448,1074.40381,276.65167,6.23675,1086.43359
3135,26.117,239.77089,159.13742,998.44806,184.70807,144.30789,1006.07147,180.7182,110.94376,1054.94531,191.97018,44.87057,1069.35608,278.06488,110.00609,1055.87866,274.5451,50.93793,1072.58716,268.8013,7.1248,1087.51074
3136,26.125,236.13728,158.78906,997.31293,180.17874,146.31508,1004.61237,176.92267,113.07978,1054.76819,186.26862,46.72182,1069.70166,273.17584,109.67718,1054.80347,269.73706,52.77118,1072.84656,263.14981,8.8578,1087.61829
3137,26.133,232.78795,158.65916,996.28845,175.68396,147.54652,1003.64868,171.31599,115.12554,1054.14087,180.47655,49.3017,1070.50964,268.62158,109.23983,1054.02124,263.98975,52.61205,1073.92236,255.94719,9.1305,1088.86047
3138,26.142,228.49498,157.74817,994.4046,173.50839,148.42082,1003.67859,167.31134,116.24632,1053.24036,173.82655,51.88218,1072.24768,264.55826,110.40453,1052.51477,257.89044,54.44218,1074.12085,249.20769,11.18704,1090.69153
3139,26.15,225.05588,157.77776,992.88092,169.76442,149.66148,1002.57434,163.57036,118.17035,1052.32886,169.26915,53.88305,1073.07361,258.79871,109.02942,1053.30859,253.37283,53.93616,1074.2832,241.57623,10.50049,1091.25977
3140,26.158,220.71886,159.19022,992.45105,164.28271,150.89566,1001.61078,159.12231,121.2344,1051.5249,163.81613,56.63034,1072.86719,255.61441,110.4719,1052.50842,247.48936,54.85545,1074.74438,236.74977,12.7323,1091.68372
3141,26.167,216.46758,158.39961,991.4494,160.98737,151.4193,1000.19037,153.90953,124.82153,1052.22974,157.53665,58.37301,1073.62549,250.74321,111.08268,1052.71021,242.08913,55.26582,1075.27161,229.35117,13.22706,1092.86768
3142,26.175,213.71625,158.36928,990.99164,155.99889,153.22447,1000.68646,150.14607,124.77825,1051.85303,153.0378,60.2705,1073.0592,246.19293,110.18771,1052.79846,236.24161,56.62156,1075.4939,223.64445,15.32653,1093.97302
3143,26.183,209.82368,158.23932,989.61615,153.48087,153.3847,1000.08875,145.09807,127.32188,1052.06177,146.70844,63.84188,1075.13452,242.3277,110.80912,1052.20081,230.49748,56.3106,1075.96924,216.89236,14.90605,1094.40088
