Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2531,21.083,74.17851,-92.71828,636.008,42.71942,-49.68547,651.58252,70.61951,6.94845,651.66827,121.45739,39.6008,634.84033,146.61763,-59.68131,649.6911,166.16154,-10.5924,617.18988,159.98619,36.44493,591.33356
2532,21.092,74.17851,-92.71828,636.008,42.71942,-49.68547,651.58252,70.61951,6.94845,651.66827,121.45739,39.6008,634.84033,146.61763,-59.68131,649.6911,166.2632,-10.89006,616.92352,159.98619,36.44493,591.33356
2533,21.1,74.17851,-92.71828,636.008,42.59478,-49.26072,651.31232,70.61951,6.94845,651.66827,121.45739,39.6008,634.84033,146.61763,-59.68131,649.6911,165.89078,-10.7297,617.29559,159.98619,36.44493,591.33356
2534,21.108,74.52815,-93.58794,634.71625,42.59478,-49.26072,651.31232,70.44623,7.11859,651.82758,121.45739,39.6008,634.84033,146.59721,-59.86081,649.0863,165.7942,-10.88068,616.87122,159.98619,36.44493,591.33356
2535,21.117,74.17851,-92.71828,636.008,42.59478,-49.26072,651.31232,70.44623,7.11859,651.82758,121.18613,39.68058,635.07214,146.61763,-59.68131,649.6911,165.99242,-11.02737,617.02924,159.94365,36.96393,591.90057
2536,21.125,74.17851,-92.71828,636.008,41.35583,-49.75672,651.36096,70.33264,7.26287,651.69232,121.18613,39.68058,635.07214,146.61763,-59.68131,649.6911,165.34085,-10.5757,617.09851,159.94365,36.96393,591.90057
2537,21.133,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.33264,7.26287,651.69232,120.88573,40.80438,635.49402,146.47716,-59.77649,649.19049,165.34085,-10.5757,617.09851,159.94365,36.96393,591.90057
2538,21.142,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.1284,7.07104,651.83551,121.06355,40.75836,636.44037,146.47716,-59.77649,649.19049,165.34085,-10.5757,617.09851,159.94365,36.96393,591.90057
2539,21.15,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.05392,7.50136,651.19458,120.49483,40.60076,635.79181,146.11285,-60.28671,649.02209,165.34085,-10.5757,617.09851,159.70149,37.22493,593.36255
2540,21.158,74.52815,-93.58794,634.71625,42.50176,-51.10118,652.76813,70.05392,7.50136,651.19458,120.71647,40.80633,635.69617,147.47913,-59.37134,649.32977,165.34085,-10.5757,617.09851,159.70149,37.22493,593.36255
2541,21.167,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.05392,7.50136,651.19458,120.23595,40.17069,635.91125,146.23074,-60.17045,648.97601,165.34085,-10.5757,617.09851,160.68541,38.83737,594.01752
2542,21.175,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.33886,7.34299,651.35352,120.49483,40.60076,635.79181,146.37753,-59.69689,649.09656,165.34085,-10.5757,617.09851,159.52219,36.73037,591.93817
2543,21.183,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.05392,7.50136,651.19458,120.49483,40.60076,635.79181,146.06926,-59.96881,649.10614,165.34085,-10.5757,617.09851,159.52219,36.73037,591.93817
2544,21.192,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.33886,7.34299,651.35352,120.49483,40.60076,635.79181,146.11285,-60.28671,649.02209,165.34085,-10.5757,617.09851,159.52219,36.73037,591.93817
2545,21.2,74.52815,-93.58794,634.71625,41.35583,-49.75672,651.36096,70.33886,7.34299,651.35352,120.71647,40.80633,635.69617,146.44968,-59.79731,648.87982,165.34085,-10.5757,617.09851,159.94365,36.96393,591.90057
2546,21.208,74.52815,-93.58794,634.71625,42.03347,-49.83025,651.0423,70.50272,7.47097,651.23029,120.49483,40.60076,635.79181,146.59721,-59.86081,649.0863,165.34085,-10.5757,617.09851,159.52219,36.73037,591.93817
2547,21.217,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.50272,7.47097,651.23029,120.43533,40.17812,635.49762,146.23489,-60.36887,648.90198,165.39526,-10.56883,617.60333,159.94365,36.96393,591.90057
2548,21.225,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.5919,7.37545,651.85406,120.43533,40.17812,635.49762,146.55275,-59.87164,648.98834,165.34085,-10.5757,617.09851,159.52219,36.73037,591.93817
2549,21.233,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.5919,7.37545,651.85406,121.01154,39.70872,635.31311,146.55275,-59.87164,648.98834,165.6926,-10.58302,617.13757,159.94365,36.96393,591.90057
2550,21.242,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.41698,7.17746,652.42877,121.26698,39.67064,635.63489,146.59721,-59.86081,649.0863,165.89078,-10.7297,617.29559,159.94365,36.96393,591.90057
2551,21.25,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.5919,7.37545,651.85406,121.05859,39.42245,635.74615,146.55275,-59.87164,648.98834,165.89078,-10.7297,617.29559,159.94365,36.96393,591.90057
2552,21.258,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.5919,7.37545,651.85406,121.2981,39.71155,636.20892,146.80765,-59.51314,649.14862,166.34474,-9.69809,617.25958,159.94365,36.96393,591.90057
2553,21.267,74.52815,-93.58794,634.71625,42.71942,-49.68547,651.58252,70.5919,7.37545,651.85406,121.26698,39.67064,635.63489,146.97575,-59.39539,649.08466,166.53729,-9.55924,617.14514,159.94365,36.96393,591.90057
2554,21.275,74.52815,-93.58794,634.71625,42.59478,-49.26072,651.31232,70.5919,7.37545,651.85406,121.26698,39.67064,635.63489,146.97575,-59.39539,649.08466,166.81346,-9.70757,617.31177,159.94365,36.96393,591.90057
2555,21.283,74.52815,-93.58794,634.71625,43.181,-48.77246,651.34204,70.5919,7.37545,651.85406,121.26698,39.67064,635.63489,147.42914,-59.2144,649.22955,166.81346,-9.70757,617.31177,159.94365,36.96393,591.90057
2556,21.292,74.52815,-93.58794,634.71625,43.27475,-49.46461,651.7699,70.41698,7.17746,652.42877,121.26698,39.67064,635.63489,147.42914,-59.2144,649.22955,167.00041,-9.61985,617.67078,159.94365,36.96393,591.90057
2557,21.3,74.52815,-93.58794,634.71625,43.27475,-49.46461,651.7699,70.5919,7.37545,651.85406,121.26698,39.67064,635.63489,148.57613,-58.73292,649.4046,166.53729,-9.55924,617.14514,160.80598,38.67638,591.92853
2558,21.308,74.63686,-92.73571,634.41608,43.27475,-49.46461,651.7699,70.5919,7.37545,651.85406,120.9616,40.79458,635.9707,148.75586,-58.50957,649.34338,166.53729,-9.55924,617.14514,161.20815,39.84735,593.64911
2559,21.317,74.52815,-93.58794,634.71625,43.75727,-48.4352,652.23083,70.30345,7.32179,652.29352,121.2981,39.71155,636.20892,148.58925,-58.76289,649.41699,167.00041,-9.61985,617.67078,161.20815,39.84735,593.64911
2560,21.325,74.52815,-93.58794,634.71625,43.75727,-48.4352,652.23083,70.2228,7.02294,652.54108,121.2981,39.71155,636.20892,149.33937,-58.68368,649.36493,167.00041,-9.61985,617.67078,160.80598,38.67638,591.92853
2561,21.333,74.63686,-92.73571,634.41608,43.75727,-48.4352,652.23083,70.66239,7.26908,651.94391,121.2981,39.71155,636.20892,149.76164,-57.9439,649.07111,167.27657,-9.76838,617.83734,160.80598,38.67638,591.92853
2562,21.342,74.63686,-92.73571,634.41608,43.75727,-48.4352,652.23083,70.66239,7.26908,651.94391,121.2981,39.71155,636.20892,149.71213,-58.1084,649.19122,167.27657,-9.76838,617.83734,160.80598,38.67638,591.92853
2563,21.35,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,71.29883,7.12213,652.14703,121.2981,39.71155,636.20892,149.71213,-58.1084,649.19122,167.27657,-9.76838,617.83734,161.64523,39.6954,593.7323
2564,21.358,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,71.29883,7.12213,652.14703,121.56934,39.63199,635.97723,149.40744,-58.56961,649.28015,167.27657,-9.76838,617.83734,161.64523,39.6954,593.7323
2565,21.367,75.01662,-92.85466,634.53735,43.75727,-48.4352,652.23083,71.5166,6.96336,652.00531,122.49216,39.67328,636.44324,149.60335,-58.41095,649.18164,167.27657,-9.76838,617.83734,161.28404,38.59647,592.0423
2566,21.375,75.15845,-91.79191,634.15076,43.58862,-47.53244,652.64789,71.5166,6.96336,652.00531,122.49216,39.67328,636.44324,150.05087,-57.79877,649.04944,167.00041,-9.61985,617.67078,161.28404,38.59647,592.0423
2567,21.383,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,72.10655,6.88542,652.38147,122.49216,39.67328,636.44324,149.60088,-58.43125,649.19855,167.27657,-9.76838,617.83734,161.28404,38.59647,592.0423
2568,21.392,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,72.10655,6.88542,652.38147,122.66673,39.64512,636.20233,149.60088,-58.43125,649.19855,167.27657,-9.76838,617.83734,161.28404,38.59647,592.0423
2569,21.4,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,72.1781,6.95145,651.73889,122.49216,39.67328,636.44324,149.72258,-58.00816,649.08002,167.27657,-9.76838,617.83734,161.28404,38.59647,592.0423
2570,21.408,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,71.5166,6.96336,652.00531,122.49216,39.67328,636.44324,149.72258,-58.00816,649.08002,167.27657,-9.76838,617.83734,161.28404,38.59647,592.0423
2571,21.417,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,71.29883,7.12213,652.14703,122.15335,40.88923,636.66357,150.48721,-57.24755,649.06042,167.27657,-9.76838,617.83734,161.73433,39.33498,592.15912
2572,21.425,75.15845,-91.79191,634.15076,43.58862,-47.53244,652.64789,71.5166,6.96336,652.00531,122.49216,39.67328,636.44324,150.50261,-57.03312,649.1499,167.2345,-9.24289,618.01166,161.28404,38.59647,592.0423
2573,21.433,75.06166,-91.21127,634.36035,43.75727,-48.4352,652.23083,71.5166,6.96336,652.00531,121.58638,41.03342,636.45508,150.50261,-57.03312,649.1499,167.00041,-9.61985,617.67078,161.25644,39.41499,592.04541
2574,21.442,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,71.5166,6.96336,652.00531,121.32674,41.06553,636.64789,150.13986,-57.17849,649.07788,166.95837,-9.09437,617.84509,161.73433,39.33498,592.15912
2575,21.45,75.15845,-91.79191,634.15076,43.58862,-47.53244,652.64789,71.29883,7.12213,652.14703,120.99271,40.81828,636.45581,150.07211,-57.42032,649.32495,166.95837,-9.09437,617.84509,161.73433,39.33498,592.15912
2576,21.458,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.29883,7.12213,652.14703,120.99271,40.81828,636.45581,149.89435,-57.41214,649.18848,166.95837,-9.09437,617.84509,161.25644,39.41499,592.04541
2577,21.467,75.01662,-92.85466,634.53735,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.99271,40.81828,636.45581,149.49242,-57.68356,649.15753,166.95837,-9.09437,617.84509,161.25644,39.41499,592.04541
2578,21.475,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.99271,40.81828,636.45581,149.39221,-58.03448,649.26965,166.95837,-9.09437,617.84509,160.80598,38.67638,591.92853
2579,21.483,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.99271,40.81828,636.45581,149.89435,-57.41214,649.18848,166.49536,-9.0337,617.31958,161.25644,39.41499,592.04541
2580,21.492,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,70.66239,7.26908,651.94391,120.99271,40.81828,636.45581,149.89435,-57.41214,649.18848,166.49536,-9.0337,617.31958,161.25644,39.41499,592.04541
2581,21.5,75.06166,-91.21127,634.36035,43.75727,-48.4352,652.23083,70.66239,7.26908,651.94391,120.99271,40.81828,636.45581,148.78595,-58.00151,649.03973,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2582,21.508,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.39698,6.91956,652.64783,120.68536,41.3218,636.50592,148.51575,-58.37268,649.13318,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2583,21.517,75.06166,-91.21127,634.36035,43.75727,-48.4352,652.23083,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.51575,-58.37268,649.13318,166.95837,-9.09437,617.84509,160.80598,38.67638,591.92853
2584,21.525,75.15845,-91.79191,634.15076,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.78595,-58.00151,649.03973,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2585,21.533,75.15845,-91.79191,634.15076,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,149.74458,-57.06956,649.15613,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2586,21.542,75.15845,-91.79191,634.15076,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.61346,-57.63599,649.02759,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2587,21.55,74.92719,-92.38487,634.74408,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.39711,-58.3109,649.05072,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2588,21.558,75.15845,-91.79191,634.15076,43.75727,-48.4352,652.23083,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.65724,-57.95417,648.94348,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2589,21.567,75.15845,-91.79191,634.15076,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,149.79289,-57.34612,649.09869,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2590,21.575,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.39711,-58.3109,649.05072,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2591,21.583,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.39711,-58.3109,649.05072,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2592,21.592,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.99271,40.81828,636.45581,149.39525,-57.94714,649.19543,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2593,21.6,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.31398,-58.04784,649.11865,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2594,21.608,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.99271,40.81828,636.45581,149.32028,-57.71027,649.24463,166.49536,-9.0337,617.31958,160.80598,38.67638,591.92853
2595,21.617,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.63461,-57.3415,648.99615,166.35933,-8.76771,616.94836,161.25644,39.41499,592.04541
2596,21.625,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.2926,-57.81227,649.08612,166.35933,-8.76771,616.94836,161.25644,39.41499,592.04541
2597,21.633,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,70.66239,7.26908,651.94391,120.68536,41.3218,636.50592,148.2926,-57.81227,649.08612,166.35933,-8.76771,616.94836,161.25644,39.41499,592.04541
2598,21.642,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.14994,7.868,652.66248,120.68536,41.3218,636.50592,148.2926,-57.81227,649.08612,166.25331,-7.8229,616.95874,161.25644,39.41499,592.04541
2599,21.65,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.14994,7.868,652.66248,120.68536,41.3218,636.50592,148.2926,-57.81227,649.08612,166.15536,-8.10693,616.80884,161.25644,39.41499,592.04541
2600,21.658,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.20555,7.90739,651.96991,121.08891,41.97916,636.56921,148.63461,-57.3415,648.99615,166.15536,-8.10693,616.80884,161.25644,39.41499,592.04541
2601,21.667,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.20555,7.90739,651.96991,121.59229,42.22429,636.55908,148.2926,-57.81227,649.08612,166.25331,-7.8229,616.95874,161.25644,39.41499,592.04541
2602,21.675,75.06166,-91.21127,634.36035,43.58862,-47.53244,652.64789,71.14994,7.868,652.66248,121.08891,41.97916,636.56921,148.2926,-57.81227,649.08612,166.25331,-7.8229,616.95874,161.25644,39.41499,592.04541
2603,21.683,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.14994,7.868,652.66248,121.42299,42.2262,636.76117,148.27785,-57.33615,649.51416,166.25331,-7.8229,616.95874,161.25644,39.41499,592.04541
2604,21.692,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.20555,7.90739,651.96991,121.42299,42.2262,636.76117,148.72096,-56.72264,649.50378,166.57155,-7.36695,617.42615,161.25644,39.41499,592.04541
2605,21.7,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.14994,7.868,652.66248,121.42299,42.2262,636.76117,148.27785,-57.33615,649.51416,167.05711,-6.69747,617.72064,161.25644,39.41499,592.04541
2606,21.708,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.20555,7.90739,651.96991,121.42299,42.2262,636.76117,148.27785,-57.33615,649.51416,167.05711,-6.69747,617.72064,161.25644,39.41499,592.04541
2607,21.717,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.20555,7.90739,651.96991,121.25821,41.97724,636.36713,148.27785,-57.33615,649.51416,167.05711,-6.69747,617.72064,161.11763,40.22416,591.96545
2608,21.725,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.10733,8.32133,652.14215,121.47555,42.43316,636.86792,148.27785,-57.33615,649.51416,167.05711,-6.69747,617.72064,161.11763,40.22416,591.96545
2609,21.733,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.10372,8.27864,651.54169,121.36974,43.22074,637.08105,148.72096,-56.72264,649.50378,166.90593,-6.93899,617.08069,161.0903,40.44801,591.75995
2610,21.742,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.10733,8.32133,652.14215,121.05437,43.80366,637.14783,148.27785,-57.33615,649.51416,166.90593,-6.93899,617.08069,161.0903,40.44801,591.75995
2611,21.75,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.10733,8.32133,652.14215,121.05437,43.80366,637.14783,148.28162,-57.16749,649.81195,166.90593,-6.93899,617.08069,161.0903,40.44801,591.75995
2612,21.758,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.10733,8.32133,652.14215,120.48446,43.53114,636.66254,148.28162,-57.16749,649.81195,166.99846,-6.49638,617.52423,161.0903,40.44801,591.75995
2613,21.767,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,71.17698,8.36982,651.45319,120.48446,43.53114,636.66254,149.38242,-56.69098,650.02332,166.84724,-6.73789,616.88416,161.0903,40.44801,591.75995
2614,21.775,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,71.17698,8.36982,651.45319,120.48446,43.53114,636.66254,149.38242,-56.69098,650.02332,167.05711,-6.69747,617.72064,161.0903,40.44801,591.75995
2615,21.783,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,71.17698,8.36982,651.45319,120.48446,43.53114,636.66254,149.27785,-56.62109,650.11591,166.50513,-6.40013,617.38806,161.0903,40.44801,591.75995
2616,21.792,74.90254,-90.53093,634.5354,43.58862,-47.53244,652.64789,71.17698,8.36982,651.45319,120.48446,43.53114,636.66254,149.12965,-56.35086,650.11957,166.99846,-6.49638,617.52423,161.0903,40.44801,591.75995
2617,21.8,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,71.15238,8.30352,650.97192,120.48446,43.53114,636.66254,149.74411,-55.43087,650.16174,166.35378,-6.64166,616.74786,161.0903,40.44801,591.75995
2618,21.808,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,71.17698,8.36982,651.45319,120.48446,43.53114,636.66254,148.56345,-56.34372,649.90259,166.84724,-6.73789,616.88416,161.0903,40.44801,591.75995
2619,21.817,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48446,43.53114,636.66254,148.56345,-56.34372,649.90259,166.50513,-6.40013,617.38806,161.0132,40.72255,591.35449
2620,21.825,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48446,43.53114,636.66254,147.30804,-56.8413,649.69312,166.35378,-6.64166,616.74786,161.0903,40.44801,591.75995
2621,21.833,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,70.93676,8.87886,651.5293,120.48446,43.53114,636.66254,147.30804,-56.8413,649.69312,166.35378,-6.64166,616.74786,161.0132,40.72255,591.35449
2622,21.842,74.90152,-90.01986,634.20721,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48446,43.53114,636.66254,147.68462,-56.31935,649.70337,166.35378,-6.64166,616.74786,161.02927,40.983,592.08563
2623,21.85,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48446,43.53114,636.66254,146.80904,-56.91534,649.78577,166.35378,-6.64166,616.74786,161.0132,40.72255,591.35449
2624,21.858,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.94655,43.82382,637.33148,147.08585,-56.53155,649.79749,166.50513,-6.40013,617.38806,161.02927,40.983,592.08563
2625,21.867,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48446,43.53114,636.66254,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,161.02927,40.983,592.08563
2626,21.875,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.93676,8.87886,651.5293,120.48446,43.53114,636.66254,146.80904,-56.91534,649.78577,166.01933,-7.06966,617.09338,161.02927,40.983,592.08563
2627,21.883,74.31521,-89.78564,634.41058,43.08102,-47.16648,652.11139,70.93676,8.87886,651.5293,120.48446,43.53114,636.66254,146.80904,-56.91534,649.78577,166.50513,-6.40013,617.38806,161.0903,40.44801,591.75995
2628,21.892,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.72383,43.51891,636.94922,147.08585,-56.53155,649.79749,166.50513,-6.40013,617.38806,161.02927,40.983,592.08563
2629,21.9,74.25082,-90.25136,634.76556,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.72383,43.51891,636.94922,147.08585,-56.53155,649.79749,166.08664,-6.94137,617.69623,161.02927,40.983,592.08563
2630,21.908,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.59531,8.55487,651.23077,120.48446,43.53114,636.66254,146.80904,-56.91534,649.78577,166.08664,-6.94137,617.69623,161.02927,40.983,592.08563
2631,21.917,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.59653,8.63292,651.70496,120.48446,43.53114,636.66254,146.84093,-56.88061,650.01221,165.87003,-7.78636,616.88885,161.02927,40.983,592.08563
2632,21.925,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.59653,8.63292,651.70496,120.72383,43.51891,636.94922,146.84093,-56.88061,650.01221,166.01933,-7.06966,617.09338,161.02927,40.983,592.08563
2633,21.933,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.59653,8.63292,651.70496,120.72383,43.51891,636.94922,146.80904,-56.91534,649.78577,166.01933,-7.06966,617.09338,161.05659,40.75921,592.29108
2634,21.942,74.25082,-90.25136,634.76556,44.32084,-49.0792,653.64362,70.59653,8.63292,651.70496,120.72383,43.51891,636.94922,146.80904,-56.91534,649.78577,166.18839,-7.33037,617.35632,161.11763,40.22416,591.96545
2635,21.95,74.25082,-90.25136,634.76556,44.32084,-49.0792,653.64362,70.59653,8.63292,651.70496,120.72383,43.51891,636.94922,146.84093,-56.88061,650.01221,166.2556,-7.20217,617.95905,161.0903,40.44801,591.75995
2636,21.958,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.59653,8.63292,651.70496,120.72383,43.51891,636.94922,146.84093,-56.88061,650.01221,166.2556,-7.20217,617.95905,161.11763,40.22416,591.96545
2637,21.967,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.59653,8.63292,651.70496,120.72383,43.51891,636.94922,146.80904,-56.91534,649.78577,166.18839,-7.33037,617.35632,161.11763,40.22416,591.96545
2638,21.975,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.5673,8.69173,652.30603,120.83444,42.69029,636.72644,146.80904,-56.91534,649.78577,166.18839,-7.33037,617.35632,161.11763,40.22416,591.96545
2639,21.983,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.56551,8.5978,651.73932,121.03918,42.93587,636.88239,147.13495,-56.47175,650.06097,166.2556,-7.20217,617.95905,161.11763,40.22416,591.96545
2640,21.992,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.86713,8.83033,652.2182,120.83444,42.69029,636.72644,146.80904,-56.91534,649.78577,166.2556,-7.20217,617.95905,161.11763,40.22416,591.96545
2641,22,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.93676,8.87886,651.5293,121.14149,42.18615,636.67603,146.80904,-56.91534,649.78577,166.2556,-7.20217,617.95905,161.11763,40.22416,591.96545
2642,22.008,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.82532,8.73038,651.60608,121.03918,42.93587,636.88239,147.08585,-56.53155,649.79749,166.2556,-7.20217,617.95905,161.11763,40.22416,591.96545
2643,22.017,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.82532,8.73038,651.60608,120.83444,42.69029,636.72644,147.13495,-56.47175,650.06097,166.2556,-7.20217,617.95905,161.25644,39.41499,592.04541
2644,22.025,74.28256,-90.32572,635.44946,43.08102,-47.16648,652.11139,70.92714,8.35912,652.0343,120.63645,42.17967,636.81909,147.27771,-56.80136,650.03387,166.2556,-7.20217,617.95905,161.11763,40.22416,591.96545
2645,22.033,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.86713,8.83033,652.2182,120.32111,42.76299,636.88599,146.84093,-56.88061,650.01221,165.93741,-7.65819,617.4917,161.25644,39.41499,592.04541
2646,22.042,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.90973,8.37697,652.73853,121.14149,42.18615,636.67603,146.84093,-56.88061,650.01221,165.93741,-7.65819,617.4917,161.11763,40.22416,591.96545
2647,22.05,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.86713,8.83033,652.2182,120.32111,42.76299,636.88599,146.84093,-56.88061,650.01221,165.93741,-7.65819,617.4917,161.11763,40.22416,591.96545
2648,22.058,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.86713,8.83033,652.2182,120.4309,42.03317,636.66321,146.75745,-56.98273,650.0824,165.93741,-7.65819,617.4917,161.11763,40.22416,591.96545
