Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1531,12.75,294.58057,251.29185,342.66965,227.98781,295.87027,81.4164,234.9276,205.5724,113.21129
1532,12.758,294.83731,251.86705,342.8111,227.85378,295.7312,80.841,234.39738,205.73817,113.25616
1533,12.767,294.85495,251.72185,343.07111,228.01965,295.9827,81.29757,234.89912,205.59741,112.32641
1534,12.775,294.85495,251.72185,343.07111,228.18523,296.23456,81.75412,234.86537,205.67537,112.78178
1535,12.783,294.58057,251.29185,342.66965,228.1534,296.12213,81.87292,234.33514,205.84114,112.82671
1536,12.792,294.58057,251.29185,342.66965,227.85378,295.7312,80.841,234.85953,205.10135,112.68805
1537,12.8,294.58057,251.29185,342.66965,227.85378,295.7312,80.841,234.96136,205.49445,112.75593
1538,12.808,294.58057,251.29185,342.66965,228.18523,296.23456,81.75412,234.96136,205.49445,112.75593
1539,12.817,294.5629,251.43707,342.40958,228.1534,296.12213,81.87292,234.89912,205.59741,112.32641
1540,12.825,294.58057,251.29185,342.66965,227.98781,295.87027,81.4164,234.89912,205.59741,112.32641
1541,12.833,294.5629,251.43707,342.40958,227.82191,295.61877,80.95985,234.89912,205.59741,112.32641
1542,12.842,294.58057,251.29185,342.66965,227.85378,295.7312,80.841,234.96136,205.49445,112.75593
1543,12.85,294.5629,251.43707,342.40958,228.1534,296.12213,81.87292,234.89912,205.59741,112.32641
1544,12.858,294.58057,251.29185,342.66965,228.1534,296.12213,81.87292,234.89912,205.59741,112.32641
1545,12.867,294.5629,251.43707,342.40958,228.1534,296.12213,81.87292,234.89912,205.59741,112.32641
1546,12.875,294.5629,251.43707,342.40958,228.1534,296.12213,81.87292,234.96136,205.49445,112.75593
1547,12.883,294.5629,251.43707,342.40958,228.1534,296.12213,81.87292,234.89912,205.59741,112.32641
1548,12.892,294.58057,251.29185,342.66965,228.1534,296.12213,81.87292,234.89912,205.59741,112.32641
1549,12.9,294.5629,251.43707,342.40958,228.1534,296.12213,81.87292,234.96136,205.49445,112.75593
1550,12.908,294.5629,251.43707,342.40958,227.82191,295.61877,80.95985,234.96136,205.49445,112.75593
1551,12.917,294.58057,251.29185,342.66965,227.82191,295.61877,80.95985,234.85953,205.10135,112.68805
1552,12.925,294.58057,251.29185,342.66965,227.95184,296.11652,82.11429,234.96136,205.49445,112.75593
1553,12.933,294.58057,251.29185,342.66965,228.1534,296.12213,81.87292,234.96136,205.49445,112.75593
1554,12.942,294.58057,251.29185,342.66965,228.08041,296.01703,82.18809,234.96136,205.49445,112.75593
1555,12.95,294.58057,251.29185,342.66965,228.08041,296.01703,82.18809,234.96136,205.49445,112.75593
1556,12.958,294.58057,251.29185,342.66965,228.05684,295.70569,81.99804,234.96136,205.49445,112.75593
1557,12.967,294.58057,251.29185,342.66965,228.18542,295.60617,82.07184,235.21677,204.99094,112.7866
1558,12.975,294.58057,251.29185,342.66965,228.05684,295.70569,81.99804,235.21677,204.99094,112.7866
1559,12.983,294.60663,251.05016,342.83008,228.05684,295.70569,81.99804,235.21677,204.99094,112.7866
1560,12.992,294.60663,251.05016,342.83008,228.01979,295.35428,81.61532,235.21677,204.99094,112.7866
1561,13,294.58057,251.29185,342.66965,228.18542,295.60617,82.07184,235.11494,204.59776,112.71872
1562,13.008,294.58057,251.29185,342.66965,228.18542,295.60617,82.07184,235.21677,204.99094,112.7866
1563,13.017,294.85495,251.72185,343.07111,228.12746,295.50699,82.29089,235.21677,204.99094,112.7866
1564,13.025,294.60663,251.05016,342.83008,228.18542,295.60617,82.07184,235.21677,204.99094,112.7866
1565,13.033,294.60663,251.05016,342.83008,228.18542,295.60617,82.07184,235.21677,204.99094,112.7866
1566,13.042,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.18304,205.06891,113.24189
1567,13.05,294.60663,251.05016,342.83008,228.18542,295.60617,82.07184,235.21677,204.99094,112.7866
1568,13.058,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.21677,204.99094,112.7866
1569,13.067,294.88098,251.48015,343.23148,227.91113,295.16357,82.18123,235.08122,204.6757,113.17398
1570,13.075,294.88098,251.48015,343.23148,227.91113,295.16357,82.18123,235.11494,204.59776,112.71872
1571,13.083,294.88098,251.48015,343.23148,228.12746,295.50699,82.29089,235.18304,205.06891,113.24189
1572,13.092,294.88098,251.48015,343.23148,228.12746,295.50699,82.29089,235.18304,205.06891,113.24189
1573,13.1,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.18304,205.06891,113.24189
1574,13.108,294.88098,251.48015,343.23148,227.91113,295.16357,82.18123,235.08122,204.6757,113.17398
1575,13.117,294.88098,251.48015,343.23148,228.58162,295.38116,81.61618,235.08122,204.6757,113.17398
1576,13.125,294.88098,251.48015,343.23148,228.58162,295.38116,81.61618,235.18304,205.06891,113.24189
1577,13.133,294.88098,251.48015,343.23148,228.12746,295.50699,82.29089,235.18304,205.06891,113.24189
1578,13.142,294.88098,251.48015,343.23148,227.91113,295.16357,82.18123,235.18304,205.06891,113.24189
1579,13.15,294.88098,251.48015,343.23148,227.92342,295.18881,81.98039,235.18304,205.06891,113.24189
1580,13.158,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.18304,205.06891,113.24189
1581,13.167,294.88098,251.48015,343.23148,228.43973,295.50601,81.54652,235.18304,205.06891,113.24189
1582,13.175,294.88098,251.48015,343.23148,228.58162,295.38116,81.61618,235.18304,205.06891,113.24189
1583,13.183,294.88098,251.48015,343.23148,228.12746,295.50699,82.29089,235.08122,204.6757,113.17398
1584,13.192,294.88098,251.48015,343.23148,228.12746,295.50699,82.29089,235.08122,204.6757,113.17398
1585,13.2,294.88098,251.48015,343.23148,228.81299,295.36798,81.34162,235.18304,205.06891,113.24189
1586,13.208,294.88098,251.48015,343.23148,228.81299,295.36798,81.34162,235.41562,205.18504,113.45158
1587,13.217,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.41562,205.18504,113.45158
1588,13.225,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.60684,205.06851,113.19042
1589,13.233,294.88098,251.48015,343.23148,228.58162,295.38116,81.61618,235.08122,204.6757,113.17398
1590,13.242,294.88098,251.48015,343.23148,228.58162,295.38116,81.61618,235.31372,204.79181,113.38366
1591,13.25,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.41562,205.18504,113.45158
1592,13.258,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.31372,204.79181,113.38366
1593,13.267,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.34747,204.71382,112.92842
1594,13.275,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.18304,205.06891,113.24189
1595,13.283,294.88098,251.48015,343.23148,228.39738,295.56494,82.10255,235.18304,205.06891,113.24189
1596,13.292,294.88098,251.48015,343.23148,228.18542,295.60617,82.07184,235.31372,204.79181,113.38366
1597,13.3,294.88098,251.48015,343.23148,227.8766,295.12689,81.5415,235.30386,204.52655,113.51234
1598,13.308,294.85495,251.72185,343.07111,228.18542,295.60617,82.07184,235.11494,204.59776,112.71872
1599,13.317,294.85495,251.72185,343.07111,228.05684,295.70569,81.99804,235.18304,205.06891,113.24189
1600,13.325,294.85495,251.72185,343.07111,228.18542,295.60617,82.07184,235.21677,204.99094,112.7866
1601,13.333,294.58057,251.29185,342.66965,228.18542,295.60617,82.07184,235.34747,204.71382,112.92842
1602,13.342,294.58057,251.29185,342.66965,228.18542,295.60617,82.07184,235.11494,204.59776,112.71872
1603,13.35,294.58057,251.29185,342.66965,228.05684,295.70569,81.99804,235.11494,204.59776,112.71872
1604,13.358,294.58057,251.29185,342.66965,228.38701,295.61179,81.83044,235.21677,204.99094,112.7866
1605,13.367,294.58057,251.29185,342.66965,228.25842,295.71127,81.75665,235.44936,205.10704,112.99632
1606,13.375,294.58057,251.29185,342.66965,228.05553,295.10828,80.91725,235.44936,205.10704,112.99632
1607,13.383,294.58057,251.29185,342.66965,228.16348,294.96313,80.57473,235.35507,204.81317,112.70757
1608,13.392,294.58057,251.29185,342.66965,228.38701,295.61179,81.83044,235.15453,205.09395,112.35703
1609,13.4,294.58057,251.29185,342.66965,228.25842,295.71127,81.75665,235.15453,205.09395,112.35703
1610,13.408,294.58057,251.29185,342.66965,228.25842,295.71127,81.75665,235.44936,205.10704,112.99632
1611,13.417,294.58057,251.29185,342.66965,228.67108,295.4928,81.27197,235.21677,204.99094,112.7866
1612,13.425,294.58057,251.29185,342.66965,228.30792,294.41113,80.20284,235.44936,205.10704,112.99632
1613,13.433,294.58057,251.29185,342.66965,228.53319,295.22104,80.78599,235.35333,205.28804,113.02203
1614,13.442,294.58057,251.29185,342.66965,228.81299,295.36798,81.34162,235.15453,205.09395,112.35703
1615,13.45,294.58057,251.29185,342.66965,228.67108,295.4928,81.27197,235.44936,205.10704,112.99632
1616,13.458,294.58057,251.29185,342.66965,228.30792,294.41113,80.20284,235.35507,204.81317,112.70757
1617,13.467,294.5629,251.43707,342.40958,228.39494,294.94974,80.30001,235.44936,205.10704,112.99632
1618,13.475,294.58057,251.29185,342.66965,228.81299,295.36798,81.34162,235.38708,205.21005,112.56675
1619,13.483,295.18759,252.06218,342.76282,229.04247,295.36884,81.31291,235.21677,204.99094,112.7866
1620,13.492,294.5629,251.43707,342.40958,228.53685,294.82492,80.36967,235.38708,205.21005,112.56675
1621,13.5,294.5629,251.43707,342.40958,228.39494,294.94974,80.30001,235.44936,205.10704,112.99632
1622,13.508,294.5629,251.43707,342.40958,228.39494,294.94974,80.30001,235.38708,205.21005,112.56675
1623,13.517,295.16989,252.20738,342.50281,228.81299,295.36798,81.34162,235.38708,205.21005,112.56675
1624,13.525,295.16989,252.20738,342.50281,228.67108,295.4928,81.27197,235.19398,205.61052,112.96565
1625,13.533,294.5629,251.43707,342.40958,228.66261,295.02951,80.51434,235.44936,205.10704,112.99632
1626,13.542,294.5629,251.43707,342.40958,228.6312,294.96027,80.26368,235.44936,205.10704,112.99632
1627,13.55,295.16989,252.20738,342.50281,229.04247,295.36884,81.31291,235.09792,205.79149,112.99149
1628,13.558,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.35333,205.28804,113.02203
1629,13.567,295.16989,252.20738,342.50281,228.53319,295.22104,80.78599,235.44936,205.10704,112.99632
1630,13.575,295.16989,252.20738,342.50281,228.40906,294.58423,80.55925,235.31372,204.79181,113.38366
1631,13.583,295.28537,252.12039,342.30481,228.166,294.53601,80.13317,235.44936,205.10704,112.99632
1632,13.592,295.27814,252.46681,343.05835,228.67509,295.09622,80.85565,235.41562,205.18504,113.45158
1633,13.6,295.16989,252.20738,342.50281,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1634,13.608,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1635,13.617,295.27814,252.46681,343.05835,228.39864,294.96915,80.53551,235.41562,205.18504,113.45158
1636,13.625,295.27814,252.46681,343.05835,228.53319,295.22104,80.78599,235.41562,205.18504,113.45158
1637,13.633,295.27814,252.46681,343.05835,229.04247,295.36884,81.31291,235.35333,205.28804,113.02203
1638,13.642,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1639,13.65,295.27814,252.46681,343.05835,228.90729,295.50333,81.23567,235.31372,204.79181,113.38366
1640,13.658,295.27814,252.46681,343.05835,228.166,294.53601,80.13317,235.18304,205.06891,113.24189
1641,13.667,295.27814,252.46681,343.05835,228.90729,295.50333,81.23567,235.18304,205.06891,113.24189
1642,13.675,295.27814,252.46681,343.05835,228.81299,295.36798,81.34162,235.41562,205.18504,113.45158
1643,13.683,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.35333,205.28804,113.02203
1644,13.692,295.27814,252.46681,343.05835,228.53319,295.22104,80.78599,235.31372,204.79181,113.38366
1645,13.7,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.31372,204.79181,113.38366
1646,13.708,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1647,13.717,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1648,13.725,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1649,13.733,295.27814,252.46681,343.05835,228.39494,294.94974,80.30001,235.31372,204.79181,113.38366
1650,13.742,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1651,13.75,295.27814,252.46681,343.05835,228.81299,295.36798,81.34162,235.41562,205.18504,113.45158
1652,13.758,295.27814,252.46681,343.05835,228.81299,295.36798,81.34162,235.35333,205.28804,113.02203
1653,13.767,295.27814,252.46681,343.05835,228.39494,294.94974,80.30001,235.31372,204.79181,113.38366
1654,13.775,295.27814,252.46681,343.05835,228.39494,294.94974,80.30001,235.25145,204.89482,112.95409
1655,13.783,295.27814,252.46681,343.05835,228.67108,295.4928,81.27197,235.41562,205.18504,113.45158
1656,13.792,295.27814,252.46681,343.05835,229.04247,295.36884,81.31291,235.35333,205.28804,113.02203
1657,13.8,295.27814,252.46681,343.05835,228.90729,295.50333,81.23567,235.41562,205.18504,113.45158
1658,13.808,295.27814,252.46681,343.05835,228.166,294.53601,80.13317,235.41562,205.18504,113.45158
1659,13.817,295.16989,252.20738,342.50281,228.76637,294.82578,80.34093,235.35333,205.28804,113.02203
1660,13.825,295.16989,252.20738,342.50281,228.81299,295.36798,81.34162,235.35333,205.28804,113.02203
1661,13.833,295.27814,252.46681,343.05835,229.04247,295.36884,81.31291,235.57816,205.09349,112.3056
1662,13.842,295.27814,252.46681,343.05835,228.79706,294.89511,80.61646,235.70726,205.14391,112.8311
1663,13.85,295.27814,252.46681,343.05835,228.99736,294.75482,80.36231,235.65771,204.3824,113.3215
1664,13.858,295.27814,252.46681,343.05835,228.99736,294.75482,80.36231,235.96068,204.92438,112.99955
1665,13.867,295.16989,252.20738,342.50281,229.27341,295.29788,81.33431,235.89842,205.02736,112.56994
1666,13.875,295.16989,252.20738,342.50281,229.27341,295.29788,81.33431,236.38281,205.3091,112.53502
1667,13.883,295.16989,252.20738,342.50281,229.13557,295.02612,80.84831,236.82788,205.14684,112.25957
1668,13.892,295.16989,252.20738,342.50281,228.99736,294.75482,80.36231,236.34021,204.4431,113.32011
1669,13.9,295.16989,252.20738,342.50281,228.99736,294.75482,80.36231,236.76216,204.82776,112.85558
1670,13.908,295.27814,252.46681,343.05835,229.27341,295.29788,81.33431,236.76216,204.82776,112.85558
1671,13.917,295.27814,252.46681,343.05835,229.27341,295.29788,81.33431,236.76216,204.82776,112.85558
1672,13.925,295.16989,252.20738,342.50281,229.04555,294.85648,80.66207,236.82788,205.14684,112.25957
1673,13.933,295.28537,252.12039,342.30481,228.99736,294.75482,80.36231,236.30988,204.94302,112.74965
1674,13.942,295.28537,252.12039,342.30481,228.99736,294.75482,80.36231,236.34346,204.86508,112.29447
1675,13.95,295.31601,252.25829,342.39893,229.27341,295.29788,81.33431,236.82788,205.14684,112.25957
1676,13.958,295.44284,252.15239,342.29251,229.13557,295.02612,80.84831,236.76216,204.82776,112.85558
1677,13.967,295.43927,252.20564,342.22461,228.99736,294.75482,80.36231,236.85812,204.64679,112.83014
1678,13.975,295.28537,252.12039,342.30481,228.99736,294.75482,80.36231,236.79578,204.74982,112.40044
1679,13.983,295.94998,252.05943,342.64069,229.27341,295.29788,81.33431,236.79427,205.22476,112.71474
1680,13.992,296.34021,251.61652,342.11505,229.27341,295.29788,81.33431,237.02861,205.37061,112.93192
1681,14,296.26215,251.83864,342.81104,229.27341,295.29788,81.33431,237.02861,205.37061,112.93192
1682,14.008,296.93918,251.99214,342.6886,229.27341,295.29788,81.33431,237.20784,205.28648,113.61996
1683,14.017,297.04712,252.25134,343.24396,229.27341,295.29788,81.33431,237.43195,204.97707,113.50475
1684,14.025,297.07324,252.00969,343.40424,229.27341,295.29788,81.33431,238.16147,204.24124,113.14729
1685,14.033,297.29312,252.19101,343.33524,229.39992,295.1456,81.53542,238.10594,204.39182,113.74686
1686,14.042,297.22778,251.49673,342.74094,229.39992,295.1456,81.53542,238.85812,204.14951,112.83479
1687,14.05,297.33569,251.75592,343.2962,229.66359,295.07425,81.55325,238.22397,204.13823,113.57711
1688,14.058,297.99768,250.79291,342.33322,229.66359,295.07425,81.55325,238.256,204.53534,113.43625
1689,14.067,298.13068,251.13168,343.05502,229.92467,294.97751,81.7981,239.37044,204.27425,112.96995
1690,14.075,298.6709,250.9592,343.25729,229.92467,294.97751,81.7981,239.27342,203.69807,113.08514
1691,14.083,298.6709,250.9592,343.25729,229.97391,294.91879,82.12095,239.25333,203.29747,113.46318
1692,14.092,298.6709,250.9592,343.25729,229.85635,294.87085,82.03746,238.89104,203.23918,113.23788
1693,14.1,298.6709,250.9592,343.25729,230.12132,294.44235,81.98247,239.37077,203.06374,113.56582
1694,14.108,298.6709,250.9592,343.25729,230.12132,294.44235,81.98247,239.7001,203.87181,113.42134
1695,14.117,298.74817,250.70912,343.33914,230.12132,294.44235,81.98247,239.30519,202.78769,113.48849
1696,14.125,298.74817,250.70912,343.33914,230.05302,294.33557,82.22183,239.30519,202.78769,113.48849
1697,14.133,298.74817,250.70912,343.33914,230.05302,294.33557,82.22183,238.95552,202.55716,113.1038
1698,14.142,298.67456,250.62572,343.79257,230.05302,294.33557,82.22183,239.4279,202.76761,113.86173
1699,14.15,298.67456,250.62572,343.79257,230.05302,294.33557,82.22183,239.5162,202.789,113.21328
1700,14.158,298.73306,249.90811,343.81345,230.05302,294.33557,82.22183,238.95552,202.55716,113.1038
1701,14.167,298.20956,248.62003,343.41916,229.84718,293.96545,82.11308,239.31776,202.6154,113.32911
1702,14.175,298.1449,248.96901,343.69229,230.51599,294.22925,82.21568,239,202.43332,113.55912
1703,14.183,298.1449,248.96901,343.69229,230.51599,294.22925,82.21568,239.31776,202.6154,113.32911
1704,14.192,298.20956,248.62003,343.41916,230.3102,293.85913,82.10694,239.31776,202.6154,113.32911
1705,14.2,297.63577,248.57307,343.45535,230.3102,293.85913,82.10694,239.31776,202.6154,113.32911
1706,14.208,298.0307,248.56387,343.51688,230.3102,293.85913,82.10694,239.31776,202.6154,113.32911
1707,14.217,298.0307,248.56387,343.51688,230.51599,294.22925,82.21568,239.3623,202.49156,113.78442
1708,14.225,298.0307,248.56387,343.51688,231.05057,294.03415,82.12804,239.5162,202.789,113.21328
1709,14.233,297.63577,248.57307,343.45535,230.8775,294.16925,82.05491,239.3623,202.49156,113.78442
1710,14.242,297.63577,248.57307,343.45535,230.8448,293.664,82.01929,239.31776,202.6154,113.32911
1711,14.25,297.81464,248.62924,343.35764,230.8448,293.664,82.01929,239.55028,202.75847,113.54973
1712,14.258,297.63577,248.57307,343.45535,231.05057,294.03415,82.12804,239.81285,202.9664,113.46048
1713,14.267,297.57114,248.9221,343.72852,231.05057,294.03415,82.12804,239.57657,202.7319,112.66634
1714,14.275,297.57114,248.9221,343.72852,231.05057,294.03415,82.12804,239.66695,202.56271,113.52462
1715,14.283,297.75003,248.97826,343.6308,230.8448,293.664,82.01929,239.57664,202.81117,112.61385
1716,14.292,297.57114,248.9221,343.72852,231.05057,294.03415,82.12804,239.66695,202.56271,113.52462
1717,14.3,297.57114,248.9221,343.72852,231.05057,294.03415,82.12804,239.87321,202.90926,112.91357
1718,14.308,297.57114,248.9221,343.72852,231.05057,294.03415,82.12804,239.81285,202.9664,113.46048
1719,14.317,297.29388,249.08846,343.56714,230.8448,293.664,82.01929,239.57664,202.81117,112.61385
1720,14.325,297.34903,249.65341,343.53079,230.8448,293.664,82.01929,239.34419,202.66812,112.39319
1721,14.333,297.83392,250.27541,343.87241,231.05057,294.03415,82.12804,239.57657,202.7319,112.66634
1722,14.342,297.83392,250.27541,343.87241,230.8775,294.16925,82.05491,239.57657,202.7319,112.66634
1723,14.35,297.89929,250.48441,343.79016,231.42776,293.93002,82.2444,239.81839,202.57602,113.08601
1724,14.358,297.83392,250.27541,343.87241,230.67172,293.79913,81.94615,239.87321,202.90926,112.91357
1725,14.367,297.65503,250.21924,343.97015,231.02272,294.06628,82.14974,239.87321,202.90926,112.91357
1726,14.375,297.89929,250.48441,343.79016,231.05057,294.03415,82.12804,240.00119,203.22701,112.99226
1727,14.383,297.82703,250.70985,343.61349,230.8775,294.16925,82.05491,239.87321,202.90926,112.91357
1728,14.392,297.89929,250.48441,343.79016,231.42776,293.93002,82.2444,239.87321,202.90926,112.91357
1729,14.4,297.89929,250.48441,343.79016,231.25467,294.06522,82.1713,239.87321,202.90926,112.91357
1730,14.408,297.82703,250.70985,343.61349,231.42776,293.93002,82.2444,240.00119,203.22701,112.99226
1731,14.417,297.89929,250.48441,343.79016,231.32295,294.172,81.93187,240.00119,203.22701,112.99226
1732,14.425,297.89929,250.48441,343.79016,231.63091,293.69296,81.69074,239.87321,202.90926,112.91357
1733,14.433,297.89929,250.48441,343.79016,231.82791,293.77176,81.61183,239.87321,202.90926,112.91357
1734,14.442,297.89929,250.48441,343.79016,231.63091,293.69296,81.69074,240.51736,202.98613,112.99823
1735,14.45,298.13434,250.79832,343.59036,231.63091,293.69296,81.69074,240.00119,203.22701,112.99226
1736,14.458,297.74982,250.95995,343.53159,231.63091,293.69296,81.69074,240.00119,203.22701,112.99226
1737,14.467,297.74982,250.95995,343.53159,231.82791,293.77176,81.61183,239.81839,202.57602,113.08601
1738,14.475,297.82205,250.73456,343.70828,231.63091,293.69296,81.69074,240.33455,202.33514,113.09196
1739,14.483,297.82703,250.70985,343.61349,231.63091,293.69296,81.69074,240.51736,202.98613,112.99823
1740,14.492,297.89929,250.48441,343.79016,231.45779,293.82816,81.61764,240.51736,202.98613,112.99823
1741,14.5,298.13434,250.79832,343.59036,231.82791,293.77176,81.61183,240.51736,202.98613,112.99823
1742,14.508,297.82205,250.73456,343.70828,231.52367,293.8078,81.77985,240.38937,202.66838,112.91952
1743,14.517,297.82205,250.73456,343.70828,231.64941,293.79318,81.93648,240.51736,202.98613,112.99823
1744,14.525,297.82205,250.73456,343.70828,231.70737,293.89249,81.71723,240.51736,202.98613,112.99823
1745,14.533,297.82205,250.73456,343.70828,231.70737,293.89249,81.71723,240.38937,202.66838,112.91952
1746,14.542,298.59729,250.87585,343.71072,231.70737,293.89249,81.71723,240.38937,202.66838,112.91952
1747,14.55,297.82205,250.73456,343.70828,231.70737,293.89249,81.71723,240.38937,202.66838,112.91952
1748,14.558,297.74982,250.95995,343.53159,231.70737,293.89249,81.71723,240.51736,202.98613,112.99823
1749,14.567,297.89929,250.48441,343.79016,231.70737,293.89249,81.71723,240.51736,202.98613,112.99823
1750,14.575,297.74982,250.95995,343.53159,231.74831,293.92328,81.44282,241.07585,202.98201,112.73459
1751,14.583,298.07513,250.84245,343.66318,231.74831,293.92328,81.44282,240.38937,202.66838,112.91952
1752,14.592,297.82205,250.73456,343.70828,231.74831,293.92328,81.44282,240.38937,202.66838,112.91952
1753,14.6,298.07513,250.84245,343.66318,231.74831,293.92328,81.44282,240.38937,202.66838,112.91952
1754,14.608,297.74982,250.95995,343.53159,231.74831,293.92328,81.44282,240.38937,202.66838,112.91952
1755,14.617,297.82205,250.73456,343.70828,231.74831,293.92328,81.44282,240.38937,202.66838,112.91952
1756,14.625,297.74982,250.95995,343.53159,231.74831,293.92328,81.44282,240.9373,202.68047,112.6496
1757,14.633,298.0571,251.04842,343.50845,231.88528,293.80222,81.3129,240.38937,202.66838,112.91952
1758,14.642,297.74982,250.95995,343.53159,231.88528,293.80222,81.3129,240.51736,202.98613,112.99823
1759,14.65,298.0571,251.04842,343.50845,231.88528,293.80222,81.3129,240.38937,202.66838,112.91952
1760,14.658,297.74982,250.95995,343.53159,231.88528,293.80222,81.3129,240.38937,202.66838,112.91952
1761,14.667,297.74982,250.95995,343.53159,231.88528,293.80222,81.3129,240.9373,202.68047,112.6496
1762,14.675,297.74982,250.95995,343.53159,231.88528,293.80222,81.3129,240.38937,202.66838,112.91952
1763,14.683,298.0571,251.04842,343.50845,232.12674,293.88016,81.39571,241.07585,202.98201,112.73459
1764,14.692,298.0571,251.04842,343.50845,232.12674,293.88016,81.39571,241.07585,202.98201,112.73459
1765,14.7,297.74982,250.95995,343.53159,232.12674,293.88016,81.39571,240.9373,202.68047,112.6496
1766,14.708,298.13068,251.13168,343.05502,231.74831,293.92328,81.44282,240.9373,202.68047,112.6496
1767,14.717,298.13068,251.13168,343.05502,231.74831,293.92328,81.44282,240.38937,202.66838,112.91952
1768,14.725,298.13068,251.13168,343.05502,232.12674,293.88016,81.39571,241.07585,202.98201,112.73459
1769,14.733,298.13068,251.13168,343.05502,232.30098,293.71774,81.23576,240.9373,202.68047,112.6496
1770,14.742,298.00699,251.64041,343.11655,232.09938,293.8573,81.16313,240.9373,202.68047,112.6496
1771,14.75,298.00699,251.64041,343.11655,232.30098,293.71774,81.23576,240.9373,202.68047,112.6496
1772,14.758,298.00699,251.64041,343.11655,232.09938,293.8573,81.16313,241.07585,202.98201,112.73459
1773,14.767,298.00699,251.64041,343.11655,231.74831,293.92328,81.44282,241.07585,202.98201,112.73459
1774,14.775,298.00699,251.64041,343.11655,232.12674,293.88016,81.39571,241.07585,202.98201,112.73459
1775,14.783,298.00699,251.64041,343.11655,232.12674,293.88016,81.39571,240.9373,202.68047,112.6496
1776,14.792,298.40326,252.03622,342.97708,232.12674,293.88016,81.39571,240.9373,202.68047,112.6496
1777,14.8,298.40326,252.03622,342.97708,231.94331,293.98816,81.31561,242.85321,204.11362,113.19381
1778,14.808,298.40326,252.03622,342.97708,232.12674,293.88016,81.39571,242.85321,204.11362,113.19381
1779,14.817,298.40326,252.03622,342.97708,232.09938,293.8573,81.16313,241.07585,202.98201,112.73459
1780,14.825,298.40326,252.03622,342.97708,232.30098,293.71774,81.23576,241.07585,202.98201,112.73459
1781,14.833,298.40326,252.03622,342.97708,232.30098,293.71774,81.23576,242.85321,204.11362,113.19381
1782,14.842,298.40326,252.03622,342.97708,232.31992,293.58029,81.29359,242.85321,204.11362,113.19381
1783,14.85,298.40326,252.03622,342.97708,232.31992,293.58029,81.29359,243.30629,204.02957,112.9334
1784,14.858,298.40326,252.03622,342.97708,232.31992,293.58029,81.29359,242.43811,203.37698,113.27637
1785,14.867,298.40326,252.03622,342.97708,232.31992,293.58029,81.29359,243.8277,203.61916,113.30812
1786,14.875,298.40326,252.03622,342.97708,232.31992,293.58029,81.29359,243.50978,204.06415,113.32003
1787,14.883,298.40326,252.03622,342.97708,232.52177,293.58615,81.05202,244.04071,203.93015,113.38882
1788,14.892,298.71048,252.12479,342.95404,233.00713,293.87085,81.23125,243.96301,203.98019,113.05959
1789,14.9,298.71048,252.12479,342.95404,233.1207,293.77646,81.55579,243.96301,203.98019,113.05959
1790,14.908,298.71048,252.12479,342.95404,233.74866,294.25162,81.4163,243.96301,203.98019,113.05959
1791,14.917,298.71048,252.12479,342.95404,233.56496,294.16702,81.47893,244.04071,203.93015,113.38882
1792,14.925,298.40326,252.03622,342.97708,233.74866,294.25162,81.4163,243.94765,203.6313,113.65339
1793,14.933,298.71048,252.12479,342.95404,233.74866,294.25162,81.4163,243.8277,203.61916,113.30812
1794,14.942,298.71048,252.12479,342.95404,233.74866,294.25162,81.4163,243.96301,203.98019,113.05959
1795,14.95,298.71048,252.12479,342.95404,233.74866,294.25162,81.4163,244.04071,203.93015,113.38882
1796,14.958,298.71048,252.12479,342.95404,233.74866,294.25162,81.4163,243.94182,203.77573,112.77277
1797,14.967,298.71048,252.12479,342.95404,233.74866,294.25162,81.4163,244.04071,203.93015,113.38882
